gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,3,8.813869153900452e-08,5.28704714117367e-08,9.282205786863852e-25,2.903202909586109e-08,0,3.045808562449956e-06,6.091709112209509e-06,6.811554615598172e-06
3850,0,-2.813642730658031e-06,-6.410769543436112e-08,2.714509506335399e-05,2.357203901704033e-05,0.0002137370529039295,-2.585624860560935e-05,-7.263447872794763e-05,0.0002300614239300555
3850,1,-3.269275734034496e-06,3.888621935674288e-07,2.696973539711703e-06,-1.577914470174162e-06,-5.588239324847988e-06,1.456815609194086e-05,2.94527971977688e-05,3.363821801795766e-05
3850,2,-2.321873570497735e-06,2.669675785120869e-07,1.650231351866191e-06,-9.897973442086023e-07,2.974055684093459e-05,6.619616169133075e-06,1.221744985430631e-05,3.296591347499164e-05
3850,3,8.813869152896322e-08,5.28704714077877e-08,9.282205786837799e-25,2.903202909584755e-08,0,3.045808562436801e-06,6.0917091121832e-06,6.811554615568601e-06
3900,0,-2.813642730645344e-06,-6.410769543369626e-08,2.714509506335399e-05,2.357203901704032e-05,0.0002137370529039295,-2.585624860559315e-05,-7.263447872791524e-05,0.0002300614239300433
3900,1,-3.269275740233183e-06,3.888621886231942e-07,2.696973539711703e-06,-1.577914470179673e-06,-5.588239324847988e-06,1.456815608393885e-05,2.94527971817648e-05,3.363821800102497e-05
3900,2,-2.321873575193688e-06,2.669675745876987e-07,1.650231351866191e-06,-9.897973442125315e-07,2.974055684093459e-05,6.619616163070878e-06,1.221744984218192e-05,3.296591346958003e-05
3900,3,8.81386915160317e-08,5.287047139631656e-08,9.282205786831857e-25,2.90320290958308e-08,0,3.045808562420056e-06,6.091709112149708e-06,6.811554615530905e-06
3950,0,-2.813642730569316e-06,-6.410769523177511e-08,2.714509506335399e-05,2.35720390170403e-05,0.0002137370529039295,-2.58562486054961e-05,-7.263447872772114e-05,0.0002300614239299701
3950,1,-3.269275744882128e-06,3.88862184806385e-07,2.696973539711703e-06,-1.577914470183823e-06,-5.588239324847988e-06,1.456815607801389e-05,2.945279716991485e-05,3.363821798849134e-05
3950,2,-2.321873578775051e-06,2.669675714249354e-07,1.650231351866191e-06,-9.897973442153454e-07,2.974055684093459e-05,6.619616158506503e-06,1.221744983305317e-05,3.296591346550701e-05
3950,3,8.813869150767548e-08,5.28704713915987e-08,9.282205786784725e-25,2.903202909582055e-08,0,3.045808562409419e-06,6.091709112128434e-06,6.811554615506978e-06
4000,0,-2.813642730499807e-06,-6.410769521630032e-08,2.714509506335399e-05,2.357203901704043e-05,0.0002137370529039295,-2.585624860540868e-05,-7.263447872754629e-05,0.0002300614239299042
4000,1,-3.269275748362017e-06,3.888621817861774e-07,2.696973539711703e-06,-1.577914470186887e-06,-5.588239324847988e-06,1.456815607363474e-05,2.945279716115657e-05,3.36382179792297e-05
4000,2,-2.321873581466401e-06,2.669675689537589e-07,1.650231351866191e-06,-9.897973442174454e-07,2.974055684093459e-05,6.619616155119736e-06,1.221744982627964e-05,3.296591346248622e-05
4000,3,8.813869150190478e-08,5.287047138220183e-08,9.282205786782139e-25,2.903202909581955e-08,0,3.045808562402148e-06,6.091709112113892e-06,6.811554615490573e-06
4050,0,-2.813642730450245e-06,-6.410769518956303e-08,2.714509506335399e-05,2.357203901704046e-05,0.0002137370529039295,-2.585624860534716e-05,-7.263447872742325e-05,0.0002300614239298579
4050,1,-3.269275750777123e-06,3.888621798851402e-07,2.696973539711703e-06,-1.577914470189082e-06,-5.588239324847988e-06,1.456815607063316e-05,2.94527971551534e-05,3.36382179728864e-05
4050,2,-2.321873583658631e-06,2.669675665495743e-07,1.650231351866191e-06,-9.897973442189571e-07,2.974055684093459e-05,6.619616152395359e-06,1.221744982083088e-05,3.296591346005479e-05
4050,3,8.813869150063725e-08,5.287047138125846e-08,9.282205786765223e-25,2.903202909581665e-08,0,3.045808562400576e-06,6.091709112110749e-06,6.811554615487036e-06
4100,0,-2.813642730406031e-06,-6.410769514911251e-08,2.714509506335399e-05,2.357203901704051e-05,0.0002137370529039295,-2.585624860529293e-05,-7.263447872731478e-05,0.000230061423929817
4100,1,-3.269275752594302e-06,3.888621784053017e-07,2.696973539711703e-06,-1.577914470190759e-06,-5.588239324847988e-06,1.456815606840259e-05,2.945279715069227e-05,3.363821796817389e-05
4100,2,-2.321873585297447e-06,2.669675647230329e-07,1.650231351866191e-06,-9.897973442201014e-07,2.974055684093459e-05,6.619616150383673e-06,1.221744981680751e-05,3.296591345826041e-05
4100,3,8.813869149847902e-08,5.287047137705135e-08,9.28220578676444e-25,2.903202909581627e-08,0,3.045808562397922e-06,6.09170911210544e-06,6.81155461548104e-06
4150,0,-2.813642730384117e-06,-6.410769512953181e-08,2.714509506335399e-05,2.357203901704054e-05,0.0002137370529039295,-2.585624860526634e-05,-7.263447872726159e-05,0.0002300614239297969
4150,1,-3.269275753952509e-06,3.888621772511252e-07,2.696973539711703e-06,-1.577914470191995e-06,-5.588239324847988e-06,1.456815606675558e-05,2.945279714739824e-05,3.363821796469515e-05
4150,2,-2.321873586547453e-06,2.669675632735651e-07,1.650231351866191e-06,-9.897973442209658e-07,2.974055684093459e-05,6.619616148867896e-06,1.221744981377595e-05,3.296591345690885e-05
4150,3,8.813869149763275e-08,5.287047137661215e-08,9.282205786760414e-25,2.903202909581484e-08,0,3.045808562396893e-06,6.091709112103382e-06,6.811554615478725e-06
4200,0,-2.813642730382297e-06,-6.410769506741814e-08,2.714509506335398e-05,2.357203901704052e-05,0.0002137370529039195,-2.58562486052642e-05,-7.263447872725734e-05,0.000230061423929786
4200,1,-3.269275754650411e-06,3.88862176799183e-07,2.696973539711694e-06,-1.577914470192889e-06,-5.588239324863916e-06,1.456815606591989e-05,2.945279714572688e-05,3.363821796293511e-05
4200,2,-2.321873587279833e-06,2.669675626789825e-07,1.650231351866182e-06,-9.89797344222028e-07,2.974055684091771e-05,6.619616147991176e-06,1.221744981202253e-05,3.296591345611453e-05
4200,3,8.813869151717511e-08,5.287047138637396e-08,9.282205786754879e-25,2.903202909581926e-08,0,3.045808562420362e-06,6.09170911215032e-06,6.811554615531525e-06
4250,0,-2.813642730377326e-06,-6.410769506395817e-08,2.714509506335398e-05,2.357203901704052e-05,0.0002137370529039195,-2.585624860525834e-05,-7.26344787272456e-05,0.0002300614239297816
4250,1,-3.269275755350315e-06,3.888621763744186e-07,2.696973539711694e-06,-1.577914470194025e-06,-5.588239324863916e-06,1.456815606509123e-05,2.945279714406956e-05,3.363821796118829e-05
4250,2,-2.321873588039963e-06,2.669675621011039e-07,1.650231351866182e-06,-9.897973442232554e-07,2.974055684091771e-05,6.619616147091211e-06,1.22174498102226e-05,3.296591345531565e-05
4250,3,8.813869151631228e-08,5.287047138589895e-08,9.282205786751787e-25,2.903202909581767e-08,0,3.045808562419339e-06,6.091709112148275e-06,6.811554615529225e-06
4300,0,-2.813642730367574e-06,-6.410769506050593e-08,2.714509506335398e-05,2.357203901704052e-05,0.0002137370529039195,-2.585624860524692e-05,-7.263447872722275e-05,0.000230061423929773
4300,1,-3.269275755912212e-06,3.888621760163032e-07,2.696973539711694e-06,-1.577914470194846e-06,-5.588239324863916e-06,1.456815606443379e-05,2.945279714275468e-05,3.36382179598028e-05
4300,2,-2.321873588555111e-06,2.669675616899591e-07,1.650231351866182e-06,-9.897973442241248e-07,2.974055684091771e-05,6.619616146488448e-06,1.221744980901707e-05,3.296591345478081e-05
4300,3,8.813869151550905e-08,5.287047138431906e-08,9.282205786751672e-25,2.903202909581612e-08,0,3.0458085624184e-06,6.091709112146397e-06,6.811554615527103e-06
4350,0,-2.813642730361964e-06,-6.410769505411107e-08,2.714509506335398e-05,2.357203901704053e-05,0.0002137370529039195,-2.585624860524042e-05,-7.263447872720977e-05,0.0002300614239297681
4350,1,-3.269275756339925e-06,3.888621757259091e-07,2.696973539711694e-06,-1.577914470195467e-06,-5.588239324863916e-06,1.456815606393913e-05,2.945279714176535e-05,3.363821795876058e-05
4350,2,-2.321873588946202e-06,2.669675613575771e-07,1.650231351866182e-06,-9.897973442247957e-07,2.974055684091771e-05,6.619616146036127e-06,1.221744980811243e-05,3.296591345437959e-05
4350,3,8.813869151532477e-08,5.287047138420572e-08,9.282205786751481e-25,2.903202909581605e-08,0,3.045808562418188e-06,6.091709112145973e-06,6.811554615526625e-06
4400,0,-2.813642730368183e-06,-6.410769504954916e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860524761e-05,-7.263447872722412e-05,0.0002300614239297712
4400,1,-3.269275756509879e-06,3.888621756841463e-07,2.696973539711691e-06,-1.577914470195699e-06,-5.588239324868643e-06,1.456815606374543e-05,2.945279714137796e-05,3.363821795835433e-05
4400,2,-2.321873589202706e-06,2.669675612103412e-07,1.650231351866177e-06,-9.897973442251671e-07,2.974055684090803e-05,6.619616145743236e-06,1.221744980752665e-05,3.296591345411184e-05
4400,3,8.813869151470333e-08,5.287047138400692e-08,9.282205786749271e-25,2.903202909581532e-08,0,3.045808562417478e-06,6.091709112144553e-06,6.811554615525028e-06
4450,0,-2.813642730359231e-06,-6.410769504797776e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860523747e-05,-7.263447872720386e-05,0.0002300614239297635
4450,1,-3.269275756727576e-06,3.888621755991316e-07,2.696973539711691e-06,-1.577914470195872e-06,-5.588239324868643e-06,1.456815606349935e-05,2.945279714088579e-05,3.363821795783701e-05
4450,2,-2.321873589444043e-06,2.669675610386496e-07,1.650231351866177e-06,-9.897973442253505e-07,2.974055684090803e-05,6.61961614547043e-06,1.221744980698104e-05,3.296591345387047e-05
4450,3,8.813869151456351e-08,5.287047138398957e-08,9.282205786749242e-25,2.903202909581527e-08,0,3.04580856241732e-06,6.091709112144238e-06,6.811554615524674e-06
4500,0,-2.813642730354844e-06,-6.410769504552782e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860523258e-05,-7.263447872719406e-05,0.0002300614239297598
4500,1,-3.269275756892198e-06,3.888621755301453e-07,2.696973539711691e-06,-1.577914470196003e-06,-5.588239324868643e-06,1.456815606331535e-05,2.945279714051779e-05,3.363821795745032e-05
4500,2,-2.321873589624006e-06,2.669675609041662e-07,1.650231351866177e-06,-9.897973442254865e-07,2.974055684090803e-05,6.619616145269278e-06,1.221744980657874e-05,3.296591345369257e-05
4500,3,8.813869151420036e-08,5.287047138384322e-08,9.282205786749242e-25,2.903202909581504e-08,0,3.045808562416915e-06,6.091709112143426e-06,6.811554615523761e-06
4550,0,-2.813642730352398e-06,-6.410769504587153e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522985e-05,-7.263447872718864e-05,0.0002300614239297578
4550,1,-3.269275757014803e-06,3.888621754740914e-07,2.696973539711691e-06,-1.577914470196094e-06,-5.588239324868643e-06,1.456815606317982e-05,2.945279714024674e-05,3.363821795716557e-05
4550,2,-2.321873589759094e-06,2.669675608015405e-07,1.650231351866177e-06,-9.897973442255851e-07,2.974055684090803e-05,6.619616145119958e-06,1.22174498062801e-05,3.296591345356059e-05
4550,3,8.81386915141263e-08,5.287047138383288e-08,9.282205786748985e-25,2.903202909581489e-08,0,3.045808562416833e-06,6.091709112143262e-06,6.811554615523576e-06
4600,0,-2.813642730350104e-06,-6.410769504531441e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522735e-05,-7.263447872718362e-05,0.0002300614239297559
4600,1,-3.269275757106863e-06,3.888621754284321e-07,2.696973539711691e-06,-1.577914470196165e-06,-5.588239324868643e-06,1.456815606307917e-05,2.945279714004543e-05,3.363821795695414e-05
4600,2,-2.321873589861077e-06,2.669675607200266e-07,1.650231351866177e-06,-9.897973442256609e-07,2.974055684090803e-05,6.619616145008457e-06,1.221744980605709e-05,3.296591345346207e-05
4600,3,8.813869151405005e-08,5.287047138381705e-08,9.282205786748696e-25,2.90320290958147e-08,0,3.04580856241675e-06,6.091709112143096e-06,6.811554615523389e-06
4650,0,-2.8136427303486e-06,-6.410769504535406e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522572e-05,-7.263447872718034e-05,0.0002300614239297547
4650,1,-3.269275757174984e-06,3.888621753926811e-07,2.696973539711691e-06,-1.577914470196224e-06,-5.588239324868643e-06,1.45681560630055e-05,2.94527971398981e-05,3.363821795679944e-05
4650,2,-2.321873589935562e-06,2.669675606594771e-07,1.650231351866177e-06,-9.897973442257147e-07,2.974055684090803e-05,6.619616144927903e-06,1.221744980589599e-05,3.296591345339095e-05
4650,3,8.813869151388742e-08,5.287047138372782e-08,9.282205786748182e-25,2.90320290958144e-08,0,3.045808562416573e-06,6.091709112142743e-06,6.811554615522992e-06
4700,0,-2.813642730348225e-06,-6.410769504508895e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522532e-05,-7.263447872717956e-05,0.0002300614239297544
4700,1,-3.269275757226369e-06,3.888621753636462e-07,2.696973539711691e-06,-1.577914470196261e-06,-5.588239324868643e-06,1.456815606295053e-05,2.945279713978815e-05,3.363821795668403e-05
4700,2,-2.321873589991825e-06,2.669675606112255e-07,1.650231351866177e-06,-9.89797344225755e-07,2.974055684090803e-05,6.619616144867705e-06,1.221744980577559e-05,3.296591345333782e-05
4700,3,8.813869151379242e-08,5.28704713837003e-08,9.282205786748074e-25,2.903202909581432e-08,0,3.045808562416472e-06,6.09170911214254e-06,6.811554615522764e-06
4750,0,-2.813642730346153e-06,-6.410769504450728e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522313e-05,-7.263447872717518e-05,0.0002300614239297527
4750,1,-3.269275757264875e-06,3.888621753406612e-07,2.696973539711691e-06,-1.57791447019628e-06,-5.588239324868643e-06,1.456815606290977e-05,2.945279713970663e-05,3.363821795659848e-05
4750,2,-2.321873590033936e-06,2.669675605739257e-07,1.650231351866177e-06,-9.897973442257848e-07,2.974055684090803e-05,6.619616144823129e-06,1.221744980568644e-05,3.29659134532985e-05
4750,3,8.813869151371472e-08,5.287047138358583e-08,9.282205786748055e-25,2.903202909581421e-08,0,3.045808562416389e-06,6.091709112142376e-06,6.811554615522578e-06
4800,0,-2.813642730346136e-06,-6.410769504421127e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522311e-05,-7.263447872717514e-05,0.0002300614239297527
4800,1,-3.269275757293474e-06,3.888621753229773e-07,2.696973539711691e-06,-1.577914470196297e-06,-5.588239324868643e-06,1.456815606287981e-05,2.945279713964672e-05,3.363821795653562e-05
4800,2,-2.321873590065544e-06,2.669675605453562e-07,1.650231351866177e-06,-9.897973442258075e-07,2.974055684090803e-05,6.619616144790015e-06,1.221744980562021e-05,3.296591345326929e-05
4800,3,8.813869151367613e-08,5.287047138354662e-08,9.282205786748055e-25,2.90320290958142e-08,0,3.045808562416349e-06,6.091709112142295e-06,6.811554615522487e-06
4850,0,-2.813642730345749e-06,-6.410769504403212e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522271e-05,-7.263447872717433e-05,0.0002300614239297524
4850,1,-3.269275757315043e-06,3.888621753087122e-07,2.696973539711691e-06,-1.57791447019631e-06,-5.588239324868643e-06,1.456815606285745e-05,2.9452797139602e-05,3.363821795648872e-05
4850,2,-2.321873590089118e-06,2.669675605231482e-07,1.650231351866177e-06,-9.89797344225824e-07,2.974055684090803e-05,6.619616144765578e-06,1.221744980557134e-05,3.296591345324775e-05
4850,3,8.813869151363244e-08,5.287047138351683e-08,9.282205786747906e-25,2.903202909581416e-08,0,3.045808562416304e-06,6.091709112142205e-06,6.811554615522385e-06
4900,0,-2.813642730345515e-06,-6.410769504377886e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522247e-05,-7.263447872717385e-05,0.0002300614239297522
4900,1,-3.269275757331155e-06,3.888621752976585e-07,2.696973539711691e-06,-1.577914470196317e-06,-5.588239324868643e-06,1.456815606284092e-05,2.945279713956894e-05,3.363821795645405e-05
4900,2,-2.321873590106934e-06,2.669675605063314e-07,1.650231351866177e-06,-9.897973442258354e-07,2.974055684090803e-05,6.619616144747295e-06,1.221744980553477e-05,3.296591345323165e-05
4900,3,8.813869151362059e-08,5.287047138351187e-08,9.282205786747905e-25,2.903202909581415e-08,0,3.045808562416291e-06,6.09170911214218e-06,6.811554615522358e-06
4950,0,-2.813642730345036e-06,-6.410769504301039e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522198e-05,-7.263447872717286e-05,0.0002300614239297518
4950,1,-3.269275757344126e-06,3.888621752884419e-07,2.696973539711691e-06,-1.57791447019632e-06,-5.588239324868643e-06,1.456815606282775e-05,2.94527971395426e-05,3.363821795642644e-05
4950,2,-2.321873590119282e-06,2.669675604939901e-07,1.650231351866177e-06,-9.897973442258435e-07,2.974055684090803e-05,6.619616144734756e-06,1.221744980550969e-05,3.296591345322061e-05
4950,3,8.813869151359111e-08,5.287047138348685e-08,9.282205786747905e-25,2.903202909581415e-08,0,3.045808562416262e-06,6.09170911214212e-06,6.81155461552229e-06
5000,0,-2.813642730344952e-06,-6.410769504301891e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.58562486052219e-05,-7.263447872717271e-05,0.0002300614239297518
5000,1,-3.26927575735496e-06,3.888621752804856e-07,2.696973539711691e-06,-1.577914470196322e-06,-5.588239324868643e-06,1.456815606281686e-05,2.945279713952081e-05,3.36382179564036e-05
5000,2,-2.321873590127315e-06,2.669675604854574e-07,1.650231351866177e-06,-9.897973442258477e-07,2.974055684090803e-05,6.619616144726679e-06,1.221744980549354e-05,3.29659134532135e-05
5000,3,8.813869151357247e-08,5.287047138347108e-08,9.282205786747851e-25,2.903202909581413e-08,0,3.045808562416243e-06,6.091709112142082e-06,6.811554615522247e-06
5050,0,-2.813642730344799e-06,-6.410769504291226e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522174e-05,-7.26344787271724e-05,0.0002300614239297516
5050,1,-3.269275757362995e-06,3.888621752743716e-07,2.696973539711691e-06,-1.577914470196324e-06,-5.588239324868643e-06,1.456815606280886e-05,2.945279713950481e-05,3.363821795638684e-05
5050,2,-2.321873590133473e-06,2.66967560478763e-07,1.650231351866177e-06,-9.897973442258515e-07,2.974055684090803e-05,6.61961614472055e-06,1.221744980548128e-05,3.29659134532081e-05
5050,3,8.813869151354293e-08,5.287047138343961e-08,9.28220578674778e-25,2.903202909581411e-08,0,3.045808562416213e-06,6.091709112142023e-06,6.811554615522181e-06
5100,0,-2.813642730344681e-06,-6.410769504278195e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522163e-05,-7.263447872717217e-05,0.0002300614239297516
5100,1,-3.269275757369063e-06,3.888621752695635e-07,2.696973539711691e-06,-1.577914470196325e-06,-5.588239324868643e-06,1.456815606280288e-05,2.945279713949285e-05,3.363821795637431e-05
5100,2,-2.321873590138052e-06,2.669675604737073e-07,1.650231351866177e-06,-9.897973442258545e-07,2.974055684090803e-05,6.619616144716037e-06,1.221744980547225e-05,3.296591345320413e-05
5100,3,8.813869151353179e-08,5.287047138342734e-08,9.282205786747758e-25,2.903202909581409e-08,0,3.045808562416202e-06,6.091709112142e-06,6.811554615522155e-06
5150,0,-2.81364273034455e-06,-6.41076950426049e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.58562486052215e-05,-7.263447872717191e-05,0.0002300614239297515
5150,1,-3.269275757373549e-06,3.888621752658979e-07,2.696973539711691e-06,-1.577914470196326e-06,-5.588239324868643e-06,1.45681560627985e-05,2.94527971394841e-05,3.363821795636515e-05
5150,2,-2.321873590141502e-06,2.669675604698704e-07,1.650231351866177e-06,-9.897973442258562e-07,2.974055684090803e-05,6.619616144712673e-06,1.221744980546553e-05,3.296591345320117e-05
5150,3,8.813869151352972e-08,5.28704713834261e-08,9.282205786747756e-25,2.903202909581409e-08,0,3.0458085624162e-06,6.091709112141997e-06,6.811554615522151e-06
5200,0,-2.81364273034444e-06,-6.41076950424712e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522139e-05,-7.26344787271717e-05,0.0002300614239297514
5200,1,-3.26927575737706e-06,3.888621752630034e-07,2.696973539711691e-06,-1.577914470196326e-06,-5.588239324868643e-06,1.456815606279511e-05,2.945279713947732e-05,3.363821795635805e-05
5200,2,-2.321873590143893e-06,2.66967560467072e-07,1.650231351866177e-06,-9.897973442258583e-07,2.974055684090803e-05,6.619616144710358e-06,1.22174498054609e-05,3.296591345319914e-05
5200,3,8.813869151352223e-08,5.287047138341693e-08,9.282205786747736e-25,2.903202909581409e-08,0,3.045808562416193e-06,6.091709112141983e-06,6.811554615522135e-06
5250,0,-2.813642730344424e-06,-6.410769504246094e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522138e-05,-7.263447872717167e-05,0.0002300614239297514
5250,1,-3.269275757379771e-06,3.88862175260698e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606279251e-05,2.945279713947212e-05,3.363821795635261e-05
5250,2,-2.321873590145593e-06,2.669675604649874e-07,1.650231351866177e-06,-9.897973442258587e-07,2.974055684090803e-05,6.619616144708732e-06,1.221744980545765e-05,3.296591345319771e-05
5250,3,8.813869151351862e-08,5.287047138341432e-08,9.282205786747734e-25,2.903202909581409e-08,0,3.04580856241619e-06,6.091709112141976e-06,6.811554615522128e-06
5300,0,-2.813642730344374e-06,-6.410769504240684e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522133e-05,-7.263447872717158e-05,0.0002300614239297513
5300,1,-3.269275757381796e-06,3.888621752589276e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606279059e-05,2.945279713946828e-05,3.363821795634859e-05
5300,2,-2.321873590146889e-06,2.669675604634001e-07,1.650231351866177e-06,-9.8979734422586e-07,2.974055684090803e-05,6.619616144707502e-06,1.221744980545518e-05,3.296591345319663e-05
5300,3,8.813869151351453e-08,5.287047138341016e-08,9.282205786747719e-25,2.903202909581409e-08,0,3.045808562416186e-06,6.091709112141968e-06,6.811554615522119e-06
5350,0,-2.813642730344309e-06,-6.410769504234107e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522127e-05,-7.263447872717145e-05,0.0002300614239297513
5350,1,-3.269275757383306e-06,3.888621752575661e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278918e-05,2.945279713946545e-05,3.363821795634563e-05
5350,2,-2.321873590147848e-06,2.66967560462214e-07,1.650231351866177e-06,-9.8979734422586e-07,2.974055684090803e-05,6.619616144706607e-06,1.22174498054534e-05,3.296591345319585e-05
5350,3,8.813869151351089e-08,5.287047138340737e-08,9.282205786747712e-25,2.903202909581409e-08,0,3.045808562416182e-06,6.091709112141961e-06,6.81155461552211e-06
5400,0,-2.813642730344296e-06,-6.410769504232405e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522126e-05,-7.263447872717143e-05,0.0002300614239297513
5400,1,-3.269275757384439e-06,3.888621752565215e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278812e-05,2.945279713946334e-05,3.363821795634342e-05
5400,2,-2.321873590148574e-06,2.669675604613111e-07,1.650231351866177e-06,-9.897973442258604e-07,2.974055684090803e-05,6.619616144705934e-06,1.221744980545205e-05,3.296591345319526e-05
5400,3,8.813869151350923e-08,5.287047138340488e-08,9.282205786747712e-25,2.903202909581409e-08,0,3.04580856241618e-06,6.091709112141957e-06,6.811554615522106e-06
5450,0,-2.813642730344284e-06,-6.410769504230826e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522125e-05,-7.263447872717141e-05,0.0002300614239297513
5450,1,-3.269275757385284e-06,3.888621752557205e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278734e-05,2.945279713946179e-05,3.36382179563418e-05
5450,2,-2.321873590149115e-06,2.6696756046063e-07,1.650231351866177e-06,-9.897973442258608e-07,2.974055684090803e-05,6.61961614470543e-06,1.221744980545104e-05,3.296591345319482e-05
5450,3,8.813869151350807e-08,5.287047138340308e-08,9.28220578674771e-25,2.903202909581409e-08,0,3.04580856241618e-06,6.091709112141956e-06,6.811554615522105e-06
5500,0,-2.813642730344273e-06,-6.4107695042293e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522123e-05,-7.263447872717139e-05,0.0002300614239297513
5500,1,-3.269275757385919e-06,3.888621752551032e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278674e-05,2.945279713946058e-05,3.363821795634054e-05
5500,2,-2.321873590149514e-06,2.669675604601196e-07,1.650231351866177e-06,-9.897973442258608e-07,2.974055684090803e-05,6.619616144705059e-06,1.22174498054503e-05,3.296591345319449e-05
5500,3,8.813869151350648e-08,5.287047138340126e-08,9.282205786747708e-25,2.903202909581409e-08,0,3.045808562416178e-06,6.091709112141954e-06,6.811554615522102e-06
5550,0,-2.813642730344261e-06,-6.410769504227797e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522123e-05,-7.263447872717136e-05,0.0002300614239297513
5550,1,-3.269275757386393e-06,3.888621752546327e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278635e-05,2.94527971394598e-05,3.363821795633974e-05
5550,2,-2.321873590149815e-06,2.669675604597363e-07,1.650231351866177e-06,-9.897973442258608e-07,2.974055684090803e-05,6.619616144704799e-06,1.221744980544978e-05,3.296591345319426e-05
5550,3,8.813869151350585e-08,5.287047138340028e-08,9.282205786747708e-25,2.903202909581409e-08,0,3.045808562416177e-06,6.091709112141951e-06,6.8115546155221e-06
5600,0,-2.81364273034425e-06,-6.410769504226587e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522122e-05,-7.263447872717134e-05,0.0002300614239297513
5600,1,-3.269275757386744e-06,3.888621752542723e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278604e-05,2.945279713945918e-05,3.363821795633908e-05
5600,2,-2.321873590150042e-06,2.669675604594421e-07,1.650231351866177e-06,-9.897973442258613e-07,2.974055684090803e-05,6.619616144704609e-06,1.22174498054494e-05,3.29659134531941e-05
5600,3,8.813869151350553e-08,5.287047138339998e-08,9.282205786747708e-25,2.903202909581409e-08,0,3.045808562416177e-06,6.091709112141951e-06,6.8115546155221e-06
5650,0,-2.813642730344243e-06,-6.41076950422592e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522121e-05,-7.263447872717133e-05,0.0002300614239297512
5650,1,-3.269275757387009e-06,3.888621752539978e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278573e-05,2.945279713945855e-05,3.363821795633841e-05
5650,2,-2.321873590150212e-06,2.669675604592182e-07,1.650231351866177e-06,-9.897973442258613e-07,2.974055684090803e-05,6.619616144704417e-06,1.221744980544902e-05,3.296591345319393e-05
5650,3,8.813869151350526e-08,5.287047138339973e-08,9.282205786747708e-25,2.903202909581409e-08,0,3.045808562416177e-06,6.091709112141951e-06,6.811554615522099e-06
5700,0,-2.813642730344239e-06,-6.410769504225327e-08,2.714509506335398e-05,2.357203901704055e-05,0.000213737052903917,-2.585624860522121e-05,-7.263447872717132e-05,0.0002300614239297512
5700,1,-3.269275757387208e-06,3.888621752537871e-07,2.696973539711691e-06,-1.577914470196327e-06,-5.588239324868643e-06,1.456815606278548e-05,2.945279713945807e-05,3.363821795633791e-05
