generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4358,2,0,0,0,0
4359,0,0,0,0,0
4359,1,0,0,0,0
4359,2,0,0,0,0
4360,0,0,0,0,0
4360,1,0,0,0,0
4360,2,-1.87229418899468e-08,2.453839871100273e-15,-1.497835351195744e-07,0
4361,0,0,0,0,0
4361,1,1.793952e-06,2.2527846448128e-11,0,1.4351616e-05
4361,2,0,0,0,0
4362,0,0,0,0,0
4362,1,0,0,0,0
4362,2,0,0,0,0
4363,0,0,0,0,0
4363,1,0,0,0,0
4363,2,0,0,0,0
4364,0,0,0,0,0
4364,1,2.126816000000001e-06,3.166342408499204e-11,0,1.701452800000001e-05
4364,2,0,0,0,0
4365,0,0,0,0,0
4365,1,-1.176230400000001e-05,9.684625677189126e-10,-9.409843200000004e-05,0
4365,2,0,0,0,0
4366,0,0,0,0,0
4366,1,0,0,0,0
4366,2,0,0,0,0
4367,0,0,0,0,0
4367,1,0,0,0,0
4367,2,0,0,0,0
4368,0,0,0,0,0
4368,1,0,0,0,0
4368,2,0,0,0,0
4369,0,0,0,0,0
4369,1,0,0,0,0
4369,2,0,0,0,0
4370,0,0,0,0,0
4370,1,0,0,0,0
4370,2,0,0,0,0
4371,0,0,0,0,0
4371,1,0,0,0,0
4371,2,0,0,0,0
4372,0,0,0,0,0
4372,1,0,0,0,0
4372,2,0,0,0,0
4373,0,0,0,0,0
4373,1,0,0,0,0
4373,2,0,0,0,0
4374,0,0,0,0,0
4374,1,0,0,0,0
4374,2,0,0,0,0
4375,0,0,0,0,0
4375,1,0,0,0,0
4375,2,0,0,0,0
4376,0,0,0,0,0
4376,1,0,0,0,0
4376,2,0,0,0,0
4377,0,0,0,0,0
4377,1,0,0,0,0
4377,2,0,0,0,0
4378,0,0,0,0,0
4378,1,0,0,0,0
4378,2,0,0,0,0
4379,0,0,0,0,0
4379,1,0,0,0,0
4379,2,0,0,0,0
4380,0,0,0,0,0
4380,1,0,0,0,0
4380,2,0,0,0,0
4381,0,0,0,0,0
4381,1,0,0,0,0
4381,2,0,0,0,0
4382,0,0,0,0,0
4382,1,0,0,0,0
4382,2,0,0,0,0
4383,0,0,0,0,0
4383,1,0,0,0,0
4383,2,0,0,0,0
4384,0,0,0,0,0
4384,1,0,0,0,0
4384,2,0,0,0,0
4385,0,0,0,0,0
4385,1,0,0,0,0
4385,2,0,0,0,0
4386,0,0,0,0,0
4386,1,0,0,0,0
4386,2,0,0,0,0
4387,0,0,0,0,0
4387,1,0,0,0,0
4387,2,0,0,0,0
4388,0,0,0,0,0
4388,1,0,0,0,0
4388,2,0,0,0,0
4389,0,0,0,0,0
4389,1,0,0,0,0
4389,2,0,0,0,0
4390,0,0,0,0,0
4390,1,0,0,0,0
4390,2,0,0,0,0
4391,0,0,0,0,0
4391,1,0,0,0,0
4391,2,0,0,0,0
4392,0,0,0,0,0
4392,1,0,0,0,0
4392,2,0,0,0,0
4393,0,0,0,0,0
4393,1,0,0,0,0
4393,2,0,0,0,0
4394,0,0,0,0,0
4394,1,0,0,0,0
4394,2,0,0,0,0
4395,0,0,0,0,0
4395,1,0,0,0,0
4395,2,0,0,0,0
4396,0,0,0,0,0
4396,1,0,0,0,0
4396,2,0,0,0,0
4397,0,0,0,0,0
4397,1,0,0,0,0
4397,2,0,0,0,0
4398,0,0,0,0,0
4398,1,0,0,0,0
4398,2,0,0,0,0
4399,0,0,0,0,0
4399,1,0,0,0,0
4399,2,0,0,0,0
4400,0,0,0,0,0
4400,1,0,0,0,0
4400,2,0,0,0,0
4401,0,0,0,0,0
4401,1,0,0,0,0
4401,2,0,0,0,0
4402,0,0,0,0,0
4402,1,0,0,0,0
4402,2,0,0,0,0
4403,0,0,0,0,0
4403,1,0,0,0,0
4403,2,0,0,0,0
4404,0,0,0,0,0
4404,1,0,0,0,0
4404,2,0,0,0,0
4405,0,0,0,0,0
4405,1,0,0,0,0
4405,2,0,0,0,0
4406,0,0,0,0,0
4406,1,0,0,0,0
4406,2,0,0,0,0
4407,0,0,0,0,0
4407,1,0,0,0,0
4407,2,0,0,0,0
4408,0,0,0,0,0
4408,1,0,0,0,0
4408,2,0,0,0,0
4409,0,0,0,0,0
4409,1,0,0,0,0
4409,2,0,0,0,0
4410,0,0,0,0,0
4410,1,0,0,0,0
4410,2,0,0,0,0
4411,0,0,0,0,0
4411,1,0,0,0,0
4411,2,0,0,0,0
4412,0,0,0,0,0
4412,1,0,0,0,0
4412,2,0,0,0,0
4413,0,0,0,0,0
4413,1,0,0,0,0
4413,2,0,0,0,0
4414,0,0,0,0,0
4414,1,0,0,0,0
4414,2,0,0,0,0
4415,0,0,0,0,0
4415,1,0,0,0,0
4415,2,0,0,0,0
4416,0,0,0,0,0
4416,1,0,0,0,0
4416,2,0,0,0,0
4417,0,0,0,0,0
4417,1,0,0,0,0
4417,2,0,0,0,0
4418,0,0,0,0,0
4418,1,0,0,0,0
4418,2,0,0,0,0
4419,0,0,0,0,0
4419,1,0,0,0,0
4419,2,0,0,0,0
4420,0,0,0,0,0
4420,1,0,0,0,0
4420,2,0,0,0,0
4421,0,0,0,0,0
4421,1,0,0,0,0
4421,2,0,0,0,0
4422,0,0,0,0,0
4422,1,0,0,0,0
4422,2,0,0,0,0
4423,0,0,0,0,0
4423,1,0,0,0,0
4423,2,0,0,0,0
4424,0,0,0,0,0
4424,1,0,0,0,0
4424,2,0,0,0,0
4425,0,0,0,0,0
4425,1,0,0,0,0
4425,2,0,0,0,0
4426,0,0,0,0,0
4426,1,0,0,0,0
4426,2,0,0,0,0
4427,0,0,0,0,0
4427,1,0,0,0,0
4427,2,0,0,0,0
4428,0,0,0,0,0
4428,1,0,0,0,0
4428,2,0,0,0,0
4429,0,0,0,0,0
4429,1,0,0,0,0
4429,2,0,0,0,0
4430,0,0,0,0,0
4430,1,0,0,0,0
4430,2,0,0,0,0
4431,0,0,0,0,0
4431,1,0,0,0,0
4431,2,0,0,0,0
4432,0,0,0,0,0
4432,1,0,0,0,0
4432,2,0,0,0,0
4433,0,0,0,0,0
4433,1,0,0,0,0
4433,2,0,0,0,0
4434,0,0,0,0,0
4434,1,0,0,0,0
4434,2,0,0,0,0
4435,0,0,0,0,0
4435,1,0,0,0,0
4435,2,0,0,0,0
4436,0,0,0,0,0
4436,1,0,0,0,0
4436,2,0,0,0,0
4437,0,0,0,0,0
4437,1,0,0,0,0
4437,2,0,0,0,0
4438,0,0,0,0,0
4438,1,0,0,0,0
4438,2,0,0,0,0
4439,0,0,0,0,0
4439,1,0,0,0,0
4439,2,0,0,0,0
4440,0,0,0,0,0
4440,1,0,0,0,0
4440,2,0,0,0,0
4441,0,0,0,0,0
4441,1,0,0,0,0
4441,2,0,0,0,0
4442,0,0,0,0,0
4442,1,0,0,0,0
4442,2,0,0,0,0
4443,0,0,0,0,0
4443,1,0,0,0,0
4443,2,0,0,0,0
4444,0,0,0,0,0
4444,1,0,0,0,0
4444,2,0,0,0,0
4445,0,0,0,0,0
4445,1,0,0,0,0
4445,2,0,0,0,0
4446,0,0,0,0,0
4446,1,0,0,0,0
4446,2,0,0,0,0
4447,0,0,0,0,0
4447,1,0,0,0,0
4447,2,0,0,0,0
4448,0,0,0,0,0
4448,1,0,0,0,0
4448,2,0,0,0,0
4449,0,0,0,0,0
4449,1,0,0,0,0
4449,2,0,0,0,0
4450,0,0,0,0,0
4450,1,0,0,0,0
4450,2,0,0,0,0
4451,0,0,0,0,0
4451,1,0,0,0,0
4451,2,0,0,0,0
4452,0,0,0,0,0
4452,1,0,0,0,0
4452,2,0,0,0,0
4453,0,0,0,0,0
4453,1,0,0,0,0
4453,2,0,0,0,0
4454,0,0,0,0,0
4454,1,0,0,0,0
4454,2,0,0,0,0
4455,0,0,0,0,0
4455,1,0,0,0,0
4455,2,0,0,0,0
4456,0,0,0,0,0
4456,1,0,0,0,0
4456,2,0,0,0,0
4457,0,0,0,0,0
4457,1,0,0,0,0
4457,2,0,0,0,0
4458,0,0,0,0,0
4458,1,0,0,0,0
4458,2,0,0,0,0
4459,0,0,0,0,0
4459,1,0,0,0,0
4459,2,0,0,0,0
4460,0,0,0,0,0
4460,1,0,0,0,0
4460,2,0,0,0,0
4461,0,0,0,0,0
4461,1,0,0,0,0
4461,2,0,0,0,0
4462,0,0,0,0,0
4462,1,0,0,0,0
4462,2,0,0,0,0
4463,0,0,0,0,0
4463,1,0,0,0,0
4463,2,0,0,0,0
4464,0,0,0,0,0
4464,1,0,0,0,0
4464,2,0,0,0,0
4465,0,0,0,0,0
4465,1,0,0,0,0
4465,2,0,0,0,0
4466,0,0,0,0,0
4466,1,0,0,0,0
4466,2,0,0,0,0
4467,0,0,0,0,0
4467,1,0,0,0,0
4467,2,0,0,0,0
4468,0,0,0,0,0
4468,1,0,0,0,0
4468,2,0,0,0,0
4469,0,0,0,0,0
4469,1,0,0,0,0
4469,2,0,0,0,0
4470,0,0,0,0,0
4470,1,0,0,0,0
4470,2,0,0,0,0
4471,0,0,0,0,0
4471,1,0,0,0,0
4471,2,0,0,0,0
4472,0,0,0,0,0
4472,1,0,0,0,0
4472,2,0,0,0,0
4473,0,0,0,0,0
4473,1,0,0,0,0
4473,2,0,0,0,0
4474,0,0,0,0,0
4474,1,0,0,0,0
4474,2,0,0,0,0
4475,0,0,0,0,0
4475,1,0,0,0,0
4475,2,0,0,0,0
4476,0,0,0,0,0
4476,1,0,0,0,0
4476,2,0,0,0,0
4477,0,0,0,0,0
4477,1,0,0,0,0
4477,2,0,0,0,0
4478,0,0,0,0,0
4478,1,0,0,0,0
4478,2,0,0,0,0
4479,0,0,0,0,0
4479,1,0,0,0,0
4479,2,0,0,0,0
4480,0,0,0,0,0
4480,1,0,0,0,0
4480,2,0,0,0,0
4481,0,0,0,0,0
4481,1,0,0,0,0
4481,2,0,0,0,0
4482,0,0,0,0,0
4482,1,0,0,0,0
4482,2,0,0,0,0
4483,0,0,0,0,0
4483,1,0,0,0,0
4483,2,0,0,0,0
4484,0,0,0,0,0
4484,1,0,0,0,0
4484,2,0,0,0,0
4485,0,0,0,0,0
4485,1,0,0,0,0
4485,2,0,0,0,0
4486,0,0,0,0,0
4486,1,0,0,0,0
4486,2,0,0,0,0
4487,0,0,0,0,0
4487,1,0,0,0,0
4487,2,0,0,0,0
4488,0,0,0,0,0
4488,1,0,0,0,0
4488,2,0,0,0,0
4489,0,0,0,0,0
4489,1,0,0,0,0
4489,2,0,0,0,0
4490,0,0,0,0,0
4490,1,0,0,0,0
4490,2,0,0,0,0
4491,0,0,0,0,0
4491,1,0,0,0,0
4491,2,0,0,0,0
4492,0,0,0,0,0
4492,1,0,0,0,0
4492,2,0,0,0,0
4493,0,0,0,0,0
4493,1,0,0,0,0
4493,2,0,0,0,0
4494,0,0,0,0,0
4494,1,0,0,0,0
4494,2,0,0,0,0
4495,0,0,0,0,0
4495,1,0,0,0,0
4495,2,0,0,0,0
4496,0,0,0,0,0
4496,1,0,0,0,0
4496,2,0,0,0,0
4497,0,0,0,0,0
4497,1,0,0,0,0
4497,2,0,0,0,0
4498,0,0,0,0,0
4498,1,0,0,0,0
4498,2,0,0,0,0
4499,0,0,0,0,0
4499,1,0,0,0,0
4499,2,0,0,0,0
4500,0,0,0,0,0
4500,1,0,0,0,0
4500,2,0,0,0,0
4501,0,0,0,0,0
4501,1,0,0,0,0
4501,2,0,0,0,0
4502,0,0,0,0,0
4502,1,0,0,0,0
4502,2,0,0,0,0
4503,0,0,0,0,0
4503,1,0,0,0,0
4503,2,0,0,0,0
4504,0,0,0,0,0
4504,1,0,0,0,0
4504,2,0,0,0,0
4505,0,0,0,0,0
4505,1,0,0,0,0
4505,2,0,0,0,0
4506,0,0,0,0,0
4506,1,0,0,0,0
4506,2,0,0,0,0
4507,0,0,0,0,0
4507,1,0,0,0,0
4507,2,0,0,0,0
4508,0,0,0,0,0
4508,1,0,0,0,0
4508,2,0,0,0,0
4509,0,0,0,0,0
4509,1,0,0,0,0
4509,2,0,0,0,0
4510,0,0,0,0,0
4510,1,0,0,0,0
4510,2,0,0,0,0
4511,0,0,0,0,0
4511,1,0,0,0,0
4511,2,0,0,0,0
4512,0,0,0,0,0
4512,1,0,0,0,0
4512,2,0,0,0,0
4513,0,0,0,0,0
4513,1,0,0,0,0
4513,2,0,0,0,0
4514,0,0,0,0,0
4514,1,0,0,0,0
4514,2,0,0,0,0
4515,0,0,0,0,0
4515,1,0,0,0,0
4515,2,0,0,0,0
4516,0,0,0,0,0
4516,1,0,0,0,0
4516,2,0,0,0,0
4517,0,0,0,0,0
4517,1,0,0,0,0
4517,2,0,0,0,0
4518,0,0,0,0,0
4518,1,0,0,0,0
4518,2,0,0,0,0
4519,0,0,0,0,0
4519,1,0,0,0,0
4519,2,0,0,0,0
4520,0,0,0,0,0
4520,1,0,0,0,0
4520,2,0,0,0,0
4521,0,0,0,0,0
4521,1,0,0,0,0
4521,2,0,0,0,0
4522,0,0,0,0,0
4522,1,0,0,0,0
4522,2,0,0,0,0
4523,0,0,0,0,0
4523,1,0,0,0,0
4523,2,0,0,0,0
4524,0,0,0,0,0
4524,1,0,0,0,0
4524,2,0,0,0,0
4525,0,0,0,0,0
4525,1,0,0,0,0
4525,2,0,0,0,0
4526,0,0,0,0,0
4526,1,0,0,0,0
4526,2,0,0,0,0
4527,0,0,0,0,0
4527,1,0,0,0,0
4527,2,0,0,0,0
4528,0,0,0,0,0
4528,1,0,0,0,0
4528,2,0,0,0,0
4529,0,0,0,0,0
4529,1,0,0,0,0
4529,2,0,0,0,0
4530,0,0,0,0,0
4530,1,0,0,0,0
4530,2,0,0,0,0
4531,0,0,0,0,0
4531,1,0,0,0,0
4531,2,0,0,0,0
4532,0,0,0,0,0
4532,1,0,0,0,0
4532,2,0,0,0,0
4533,0,0,0,0,0
4533,1,0,0,0,0
4533,2,0,0,0,0
4534,0,0,0,0,0
4534,1,0,0,0,0
4534,2,0,0,0,0
4535,0,0,0,0,0
4535,1,0,0,0,0
4535,2,0,0,0,0
4536,0,0,0,0,0
4536,1,0,0,0,0
4536,2,0,0,0,0
4537,0,0,0,0,0
4537,1,0,0,0,0
4537,2,0,0,0,0
4538,0,0,0,0,0
4538,1,0,0,0,0
4538,2,0,0,0,0
4539,0,0,0,0,0
4539,1,0,0,0,0
4539,2,0,0,0,0
4540,0,0,0,0,0
4540,1,0,0,0,0
4540,2,0,0,0,0
4541,0,0,0,0,0
4541,1,0,0,0,0
4541,2,0,0,0,0
4542,0,0,0,0,0
4542,1,0,0,0,0
4542,2,0,0,0,0
4543,0,0,0,0,0
4543,1,0,0,0,0
4543,2,0,0,0,0
4544,0,0,0,0,0
4544,1,0,0,0,0
4544,2,0,0,0,0
4545,0,0,0,0,0
4545,1,0,0,0,0
4545,2,0,0,0,0
4546,0,0,0,0,0
4546,1,0,0,0,0
4546,2,0,0,0,0
4547,0,0,0,0,0
4547,1,0,0,0,0
4547,2,0,0,0,0
4548,0,0,0,0,0
4548,1,0,0,0,0
4548,2,0,0,0,0
4549,0,0,0,0,0
4549,1,0,0,0,0
4549,2,0,0,0,0
4550,0,0,0,0,0
4550,1,0,0,0,0
4550,2,0,0,0,0
4551,0,0,0,0,0
4551,1,0,0,0,0
4551,2,0,0,0,0
4552,0,0,0,0,0
4552,1,0,0,0,0
4552,2,0,0,0,0
4553,0,0,0,0,0
4553,1,0,0,0,0
4553,2,0,0,0,0
4554,0,0,0,0,0
4554,1,0,0,0,0
4554,2,0,0,0,0
4555,0,0,0,0,0
4555,1,0,0,0,0
4555,2,0,0,0,0
4556,0,0,0,0,0
4556,1,0,0,0,0
4556,2,0,0,0,0
4557,0,0,0,0,0
4557,1,0,0,0,0
4557,2,0,0,0,0
4558,0,0,0,0,0
4558,1,0,0,0,0
4558,2,0,0,0,0
4559,0,0,0,0,0
4559,1,0,0,0,0
4559,2,0,0,0,0
4560,0,0,0,0,0
4560,1,0,0,0,0
4560,2,0,0,0,0
4561,0,0,0,0,0
4561,1,0,0,0,0
4561,2,0,0,0,0
4562,0,0,0,0,0
4562,1,0,0,0,0
4562,2,0,0,0,0
4563,0,0,0,0,0
4563,1,0,0,0,0
4563,2,0,0,0,0
4564,0,0,0,0,0
4564,1,0,0,0,0
4564,2,0,0,0,0
4565,0,0,0,0,0
4565,1,0,0,0,0
4565,2,0,0,0,0
4566,0,0,0,0,0
4566,1,0,0,0,0
4566,2,0,0,0,0
4567,0,0,0,0,0
4567,1,0,0,0,0
4567,2,0,0,0,0
4568,0,0,0,0,0
4568,1,0,0,0,0
4568,2,0,0,0,0
4569,0,0,0,0,0
4569,1,0,0,0,0
4569,2,0,0,0,0
4570,0,0,0,0,0
4570,1,0,0,0,0
4570,2,0,0,0,0
4571,0,0,0,0,0
4571,1,0,0,0,0
4571,2,0,0,0,0
4572,0,0,0,0,0
4572,1,0,0,0,0
4572,2,0,0,0,0
4573,0,0,0,0,0
4573,1,0,0,0,0
4573,2,0,0,0,0
4574,0,0,0,0,0
4574,1,0,0,0,0
4574,2,0,0,0,0
4575,0,0,0,0,0
4575,1,0,0,0,0
4575,2,0,0,0,0
4576,0,0,0,0,0
4576,1,0,0,0,0
4576,2,0,0,0,0
4577,0,0,0,0,0
4577,1,0,0,0,0
4577,2,0,0,0,0
4578,0,0,0,0,0
4578,1,0,0,0,0
4578,2,0,0,0,0
4579,0,0,0,0,0
4579,1,0,0,0,0
4579,2,0,0,0,0
4580,0,0,0,0,0
4580,1,0,0,0,0
4580,2,0,0,0,0
4581,0,0,0,0,0
4581,1,0,0,0,0
4581,2,0,0,0,0
4582,0,0,0,0,0
4582,1,0,0,0,0
4582,2,0,0,0,0
4583,0,0,0,0,0
4583,1,0,0,0,0
4583,2,0,0,0,0
4584,0,0,0,0,0
4584,1,0,0,0,0
4584,2,0,0,0,0
4585,0,0,0,0,0
4585,1,0,0,0,0
4585,2,0,0,0,0
4586,0,0,0,0,0
4586,1,0,0,0,0
4586,2,0,0,0,0
4587,0,0,0,0,0
4587,1,0,0,0,0
4587,2,0,0,0,0
4588,0,0,0,0,0
4588,1,0,0,0,0
4588,2,0,0,0,0
4589,0,0,0,0,0
4589,1,0,0,0,0
4589,2,0,0,0,0
4590,0,0,0,0,0
4590,1,0,0,0,0
4590,2,0,0,0,0
4591,0,0,0,0,0
4591,1,0,0,0,0
4591,2,0,0,0,0
4592,0,0,0,0,0
4592,1,0,0,0,0
4592,2,0,0,0,0
4593,0,0,0,0,0
4593,1,0,0,0,0
4593,2,0,0,0,0
4594,0,0,0,0,0
4594,1,0,0,0,0
4594,2,0,0,0,0
4595,0,0,0,0,0
4595,1,0,0,0,0
4595,2,0,0,0,0
4596,0,0,0,0,0
4596,1,0,0,0,0
4596,2,0,0,0,0
4597,0,0,0,0,0
4597,1,0,0,0,0
4597,2,0,0,0,0
4598,0,0,0,0,0
4598,1,0,0,0,0
4598,2,0,0,0,0
4599,0,0,0,0,0
4599,1,0,0,0,0
4599,2,0,0,0,0
4600,0,0,0,0,0
4600,1,0,0,0,0
4600,2,0,0,0,0
4601,0,0,0,0,0
4601,1,0,0,0,0
4601,2,0,0,0,0
4602,0,0,0,0,0
4602,1,0,0,0,0
4602,2,0,0,0,0
4603,0,0,0,0,0
4603,1,0,0,0,0
4603,2,0,0,0,0
4604,0,0,0,0,0
4604,1,0,0,0,0
4604,2,0,0,0,0
4605,0,0,0,0,0
4605,1,0,0,0,0
4605,2,0,0,0,0
4606,0,0,0,0,0
4606,1,0,0,0,0
4606,2,0,0,0,0
4607,0,0,0,0,0
4607,1,0,0,0,0
4607,2,0,0,0,0
4608,0,0,0,0,0
4608,1,0,0,0,0
4608,2,0,0,0,0
4609,0,0,0,0,0
4609,1,0,0,0,0
4609,2,0,0,0,0
4610,0,0,0,0,0
4610,1,0,0,0,0
4610,2,0,0,0,0
4611,0,0,0,0,0
4611,1,0,0,0,0
4611,2,0,0,0,0
4612,0,0,0,0,0
4612,1,0,0,0,0
4612,2,0,0,0,0
4613,0,0,0,0,0
4613,1,0,0,0,0
4613,2,0,0,0,0
4614,0,0,0,0,0
4614,1,0,0,0,0
4614,2,0,0,0,0
4615,0,0,0,0,0
4615,1,0,0,0,0
4615,2,0,0,0,0
4616,0,0,0,0,0
4616,1,0,0,0,0
4616,2,0,0,0,0
4617,0,0,0,0,0
4617,1,0,0,0,0
4617,2,0,0,0,0
4618,0,0,0,0,0
4618,1,0,0,0,0
4618,2,0,0,0,0
4619,0,0,0,0,0
4619,1,0,0,0,0
4619,2,0,0,0,0
4620,0,0,0,0,0
4620,1,0,0,0,0
4620,2,0,0,0,0
4621,0,0,0,0,0
4621,1,0,0,0,0
4621,2,0,0,0,0
4622,0,0,0,0,0
4622,1,0,0,0,0
4622,2,0,0,0,0
4623,0,0,0,0,0
4623,1,0,0,0,0
4623,2,0,0,0,0
4624,0,0,0,0,0
4624,1,0,0,0,0
4624,2,0,0,0,0
4625,0,0,0,0,0
4625,1,0,0,0,0
4625,2,0,0,0,0
4626,0,0,0,0,0
4626,1,0,0,0,0
4626,2,0,0,0,0
4627,0,0,0,0,0
4627,1,4.089933968245469e-06,1.170929190522569e-10,0,3.271947174596375e-05
4627,2,-1.21301373166287e-07,2.13515748849351e-14,-3.52308893262666e-07,0
4628,0,-4.122966341816095e-08,7.755862137581197e-11,-1.418032894216947e-05,9.336908544111682e-06
4628,1,0,0,0,0
4628,2,-1.361973873487267e-07,8.202677745589268e-13,-2.408106875721965e-06,8.04700384687178e-07
4629,0,6.397283352263935e-07,3.958068093511754e-12,-2.461701696475545e-06,4.067219618148681e-06
4629,1,0,0,0,0
4629,2,5.402196610086478e-09,2.042860974982088e-16,0,4.321757288069183e-08
4630,0,1.039738105946185e-06,7.567387302695919e-12,0,8.317904847569478e-06
4630,1,0,0,0,0
4630,2,0,0,0,0
4631,0,1.002611206587883e-07,7.036604621029271e-14,0,8.020889652703062e-07
4631,1,0,0,0,0
4631,2,0,0,0,0
4632,0,0,0,0,0
4632,1,0,0,0,0
4632,2,-5.495333785859471e-07,1.966906878140571e-12,-4.258178247450634e-06,0
4633,0,0,0,0,0
4633,1,0,0,0,0
4633,2,0,0,0,0
4634,0,0,0,0,0
4634,1,0,0,0,0
4634,2,0,0,0,0
4635,0,0,0,0,0
4635,1,0,0,0,0
4635,2,0,0,0,0
4636,0,0,0,0,0
4636,1,0,0,0,0
4636,2,0,0,0,0
4637,0,-6.42074274985119e-07,2.885815622183664e-12,-5.136594199880952e-06,0
4637,1,0,0,0,0
4637,2,-1.515857949454331e-08,1.608477726046723e-15,-1.212686359563465e-07,0
4638,0,0,0,0,0
4638,1,0,0,0,0
4638,2,0,0,0,0
4639,0,0,0,0,0
4639,1,0,0,0,0
4639,2,0,0,0,0
4640,0,0,0,0,0
4640,1,0,0,0,0
4640,2,0,0,0,0
4641,0,0,0,0,0
4641,1,0,0,0,0
4641,2,0,0,0,0
4642,0,0,0,0,0
4642,1,0,0,0,0
4642,2,0,0,0,0
4643,0,0,0,0,0
4643,1,0,0,0,0
4643,2,0,0,0,0
4644,0,0,0,0,0
4644,1,0,0,0,0
4644,2,0,0,0,0
4645,0,0,0,0,0
4645,1,0,0,0,0
4645,2,0,0,0,0
4646,0,0,0,0,0
4646,1,0,0,0,0
4646,2,7.709061826711571e-08,4.160074397364308e-14,0,6.167249461369257e-07
4647,0,-9.570288996778824e-08,6.411330203730609e-14,-7.656231197423059e-07,0
4647,1,-2.044966984112597e-06,2.9273229762774e-11,-1.635973587290078e-05,0
4647,2,0,0,0,0
4648,0,0,0,0,0
4648,1,0,0,0,0
4648,2,0,0,0,0
4649,0,0,0,0,0
4649,1,0,0,0,0
4649,2,0,0,0,0
4650,0,0,0,0,0
4650,1,-2.044966984112597e-06,2.9273229762774e-11,-1.635973587290078e-05,0
4650,2,0,0,0,0
4651,0,0,0,0,0
4651,1,0,0,0,0
4651,2,0,0,0,0
4652,0,0,0,0,0
4652,1,0,0,0,0
4652,2,0,0,0,0
4653,0,0,0,0,0
4653,1,0,0,0,0
4653,2,0,0,0,0
4654,0,0,0,0,0
4654,1,0,0,0,0
4654,2,0,0,0,0
4655,0,0,0,0,0
4655,1,0,0,0,0
4655,2,0,0,0,0
4656,0,0,0,0,0
4656,1,0,0,0,0
4656,2,0,0,0,0
4657,0,0,0,0,0
4657,1,0,0,0,0
4657,2,0,0,0,0
4658,0,0,0,0,0
4658,1,0,0,0,0
4658,2,0,0,0,0
4659,0,0,0,0,0
4659,1,0,0,0,0
4659,2,0,0,0,0
4660,0,0,0,0,0
4660,1,0,0,0,0
4660,2,0,0,0,0
4661,0,0,0,0,0
4661,1,0,0,0,0
4661,2,0,0,0,0
4662,0,0,0,0,0
4662,1,0,0,0,0
4662,2,0,0,0,0
4663,0,0,0,0,0
4663,1,0,0,0,0
4663,2,0,0,0,0
4664,0,0,0,0,0
4664,1,0,0,0,0
4664,2,0,0,0,0
4665,0,0,0,0,0
4665,1,0,0,0,0
4665,2,0,0,0,0
4666,0,0,0,0,0
4666,1,0,0,0,0
4666,2,0,0,0,0
4667,0,0,0,0,0
4667,1,0,0,0,0
4667,2,0,0,0,0
4668,0,0,0,0,0
4668,1,9.089825185156454e-05,5.78374453276932e-08,0,0.0007271860148125163
4668,2,0.0003578821906245409,1.280797759015089e-07,0,0.0007160865901729626
4669,0,0.0003559194904785044,1.266903611458365e-07,0,0.0007199028214990174
4669,1,0,0,0,0
4669,2,1.501664366440818e-05,1.579628423592561e-09,-3.765689925950967e-08,0.000120170806214525
4670,0,3.205445444103242e-07,7.192416346585558e-13,0,2.564356355282593e-06
4670,1,0,0,0,0
4670,2,0,0,0,0
4671,0,0,0,0,0
4671,1,0,0,0,0
4671,2,7.462794869522276e-05,3.898531508519763e-08,0,0.0005970235895617821
4672,0,-1.800093555978252e-06,2.268235767192101e-11,-1.440074844782602e-05,0
4672,1,0,0,0,0
4672,2,0,0,0,0
4673,0,8.774010549682304e-05,5.388828278815545e-08,0,0.0007019208439745843
4673,1,0,0,0,0
4673,2,2.373554001771794e-08,3.94363101952883e-15,0,1.898843201417436e-07
4674,0,0,0,0,0
4674,1,0,0,0,0
4674,2,0,0,0,0
4675,0,0,0,0,0
4675,1,0,0,0,0
4675,2,0,0,0,0
4676,0,0,0,0,0
4676,1,0,0,0,0
4676,2,1.910728014642237e-08,2.555617082157066e-15,0,1.52858241171379e-07
4677,0,0,0,0,0
4677,1,0,0,0,0
4677,2,0,0,0,0
4678,0,0,0,0,0
4678,1,0,0,0,0
4678,2,2.642342063856527e-07,4.887380107697899e-13,0,2.113873651085222e-06
4679,0,0,0,0,0
4679,1,0,0,0,0
4679,2,0,0,0,0
4680,0,-1.674283911688102e-06,1.897317425939354e-11,-1.319744161142229e-05,0
4680,1,0,0,0,0
4680,2,0,0,0,0
4681,0,0,0,0,0
4681,1,0,0,0,0
4681,2,0,0,0,0
4682,0,-1.659913774620937e-06,1.928719617423429e-11,-1.32793101969675e-05,0
4682,1,0,0,0,0
4682,2,1.035419444461022e-08,1.604129654008149e-15,-3.020728594926885e-08,1.130408415061506e-07
4683,0,0,0,0,0
4683,1,0,0,0,0
4683,2,0,0,0,0
4684,0,0,0,0,0
4684,1,0,0,0,0
4684,2,0,0,0,0
4685,0,0,0,0,0
4685,1,0,0,0,0
4685,2,0,0,0,0
4686,0,0,0,0,0
4686,1,0,0,0,0
4686,2,-5.589487167225084e-07,2.186965675480173e-12,-4.471589733780067e-06,0
4687,0,0,0,0,0
4687,1,0,0,0,0
4687,2,0,0,0,0
4688,0,0,0,0,0
4688,1,0,0,0,0
4688,2,0,0,0,0
4689,0,0,0,0,0
4689,1,0,0,0,0
4689,2,0,0,0,0
4690,0,0,0,0,0
4690,1,3.388131789017202e-22,8.035605913824232e-43,0,2.710505431213761e-21
4690,2,0,0,0,0
