generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1006,2,0.0006302949938869959,1.198299592266602e-06,-2.839324617789425e-09,0.002682204260752243
1007,0,0.0001356294645827759,4.573759420357707e-08,0,0.0006454766065900487
1007,1,0.0001470101319763323,1.112104889462476e-07,0,0.001025161065810493
1007,2,-4.828751962115755e-10,5.686042829808457e-19,-2.110684139240234e-09,0
1008,0,6.308252190907498e-05,2.786849658558086e-08,-1.00361195484955e-07,0.0005047605364680847
1008,1,1.404706385083264e-06,9.616296238571719e-12,0,9.464184381164765e-06
1008,2,-1.453288808057945e-10,1.478433851738537e-19,-1.162631046446356e-09,0
1009,0,0,0,0,0
1009,1,0.0001444163867078598,4.605393058429049e-08,0,0.0006562597541525161
1009,2,4.272118236408368e-10,1.598593309042101e-18,-2.646121082893528e-10,3.764576746667268e-09
1010,0,1.52457460785861e-07,3.84585367825202e-13,-4.542576295048803e-07,1.746705759396802e-06
1010,1,1.465154178979198e-05,1.074573647316981e-09,0,0.0001008966743377475
1010,2,7.189753350526721e-05,3.618482855507037e-08,-3.993465621391292e-10,0.0005751805551594361
1011,0,4.961146359956637e-05,1.72293229809045e-08,-2.436291588629247e-09,0.0003968941450881195
1011,1,2.87902646505508e-05,5.296102719329268e-09,0,0.0002212585363659141
1011,2,-8.128775136416519e-11,2.506511932321838e-20,-4.699546484728689e-10,0
1012,0,0,0,0,0
1012,1,5.062306313583625e-05,8.310721027387978e-09,0,0.0002565808285722709
1012,2,1.246484294880251e-05,1.087628371173986e-09,-1.610032757822936e-09,9.971963419102559e-05
1013,0,3.207001826749222e-05,3.465972074054184e-09,-6.12804852657714e-06,0.0001498383311441691
1013,1,4.155909048108135e-05,4.785611772475386e-09,0,0.0001958234971296667
1013,2,-1.344399334199207e-10,6.50415718085041e-20,-7.703838756361322e-10,0
1014,0,1.896493328820415e-05,2.556177823651243e-09,-1.384769995015382e-06,0.0001527242947362559
1014,1,3.520940778479717e-05,7.62663805434948e-09,0,0.0002661742805740545
1014,2,-2.579845941532427e-10,2.192754093379305e-19,-1.442097812819192e-09,0
1015,0,1.91343415853879e-05,2.558996665981557e-09,0,0.0001529736818535553
1015,1,3.604309973769607e-05,5.122670980168147e-09,0,0.0002207922235229194
1015,2,3.890006573946137e-05,4.539724969225376e-09,-1.330987150170722e-09,0.0001557633989579984
1016,0,2.662392267710975e-05,4.97319806732761e-09,-2.132272164927513e-07,0.0002132046086333707
1016,1,2.227332629417272e-05,1.997034538702601e-09,0,0.0001395856255857921
1016,2,-3.049064868950539e-10,3.094120989813555e-19,-1.568957891320289e-09,0
1017,0,1.211808271128056e-05,9.99680191944097e-10,-1.16293237187068e-06,9.573501381213118e-05
1017,1,0.000100365958495289,2.722926895551832e-08,0,0.0005061806208993159
1017,2,0.0002137340409811147,2.955881199551006e-08,0,0.0004642873298980305
1018,0,0.0002142872002646855,5.74410050002105e-08,-2.250234423415974e-06,0.0006733597063517728
1018,1,8.708951943068639e-05,3.978790830163294e-08,0,0.0006112850706307981
1018,2,0.0001090031684697177,1.657251879943763e-08,0,0.0003647669413787349
1019,0,0.0001082530206987997,8.203101543290334e-08,0,0.0008660241655903978
1019,1,8.773085493923984e-07,1.802307860260116e-12,0,3.200746819855319e-06
1019,2,8.003682977850057e-05,2.11803403237281e-08,0,0.0004087511992403395
1020,0,0.000228802155991266,1.748168031570292e-07,0,0.001181783366941771
1020,1,0.0002864608500324996,1.08636899677972e-07,0,0.001018278755807384
1020,2,5.253369305415055e-05,1.931859960287713e-08,-7.353508149339456e-10,0.0004202702797840193
1021,0,7.615625871256704e-08,4.059843018766809e-14,0,6.092500697005363e-07
1021,1,0.0001250694872199848,3.939044835093067e-08,0,0.0006017857521843778
1021,2,6.221897310549207e-05,2.709836806544153e-08,0,0.0004977514936570889
1022,0,-1.103433698678405e-06,8.522961491653725e-12,-8.827469589427236e-06,0
1022,1,4.401058906620672e-05,9.679109294978587e-09,0,0.0003036118319862529
1022,2,1.950405631717678e-05,2.662893972851138e-09,-9.352635841871961e-10,0.0001560333858009984
1023,0,5.507797746411426e-05,9.101495863467553e-09,0,0.0002220382456929821
1023,1,1.305202604221103e-05,5.330299744597988e-10,0,7.262658480773497e-05
1023,2,0.0001036975279192597,2.320244460037824e-08,0,0.0004235233003810154
1024,0,2.119489790350984e-05,1.701211311529417e-09,-6.328922947427467e-07,0.0001219769829182078
1024,1,0.0001791120468963876,9.54316197890372e-08,0,0.0009433524594964943
1024,2,-1.699578646530594e-11,2.021997303019935e-21,-1.359662917224475e-10,0
1025,0,0.0001866450093803289,2.348609469555735e-07,0,0.001468665540424744
1025,1,0.0001431873084216713,5.352949533344218e-08,0,0.0006432474073443968
1025,2,-1.615947844886109e-10,9.847200344306977e-20,-9.301634244912988e-10,0
1026,0,0.0001025571239451818,7.362574570335162e-08,0,0.000820456991561454
1026,1,4.065361438415671e-05,1.069233419546024e-08,0,0.0003141721650563953
1026,2,1.655185512887646e-05,1.068200362595909e-09,0,0.0001008397342686774
1027,0,0.0001802456951192794,1.004157605104948e-07,0,0.0008296147957101636
1027,1,0.0001869287477496254,1.168473975016224e-07,0,0.001058067169958593
1027,2,0.0002455141951749708,1.835651829936162e-07,0,0.001086622987408843
1028,0,0.0001065560852333819,7.947939510184619e-08,0,0.0008524486818670549
1028,1,3.065422847447795e-05,2.90776257868506e-09,0,0.0001436669247134393
1028,2,0.0004433054313596481,2.035517208150972e-07,-1.487801776629421e-10,0.001010435766667728
1029,0,0.0003194415062080287,1.895355905095773e-07,0,0.001060668489136366
1029,1,0.0002385497448440275,1.70345227876219e-07,0,0.001267551161710972
1029,2,0.00022035580208844,5.223429316906347e-08,0,0.0005816936907547968
1030,0,0.0002527967262077282,4.473432934694158e-07,0,0.002022373809661826
1030,1,0.0001342396217405635,5.834673892042597e-08,0,0.0006887889022840127
1030,2,0.0002530891964889649,1.069384311281686e-07,0,0.000704938713143941
1031,0,0.0005028385444383501,7.667568804168475e-07,0,0.002192650345371047
1031,1,1.068751040201403e-05,4.994066339278928e-10,0,6.937076218763638e-05
1031,2,-8.368699410352451e-12,4.902459087458342e-22,-6.694959528281961e-11,0
1032,0,0,0,0,0
1032,1,0.0001150521090316673,3.89570407216479e-08,-2.573768591621402e-05,0.0005952029561621247
1032,2,0.000214603486856045,1.566335816969953e-07,-6.304505340656196e-09,0.001130213045256586
1033,0,0,0,0,0
1033,1,2.26599105785857e-05,3.594300832006502e-09,0,0.0001812792846286856
1033,2,8.685522694236596e-06,5.280681313046926e-10,0,6.948418155389277e-05
1034,0,0.0001984362906446126,2.756387301135521e-07,0,0.001587490325156901
1034,1,0.0001303873625442497,9.151149759246948e-08,0,0.0009259296361349191
1034,2,9.839031799533182e-05,6.075588412635359e-08,-5.053352556179679e-10,0.0007497292962428581
1035,0,0.0001684256895544536,8.591563591640472e-08,0,0.0007307640309244451
1035,1,1.52602067671278e-06,4.485880491567172e-12,0,5.662108273489468e-06
1035,2,0.0001350496084675865,5.719149122716737e-08,0,0.000639723324936292
1036,0,0.0003345995273979447,7.845580308443399e-07,-1.284688147381724e-06,0.002678080907330939
1036,1,0.0001031213014368684,3.419559721207817e-08,0,0.0005082680597867584
1036,2,-8.789691512791125e-11,5.408107382302264e-20,-7.0317532102329e-10,0
1037,0,7.78155153526713e-08,4.238678100721277e-14,0,6.225241228213704e-07
1037,1,0.0001160372334632162,9.278383171509461e-08,0,0.000921925792445362
1037,2,4.877803614429087e-05,1.665499772665761e-08,0,0.0003902234696854346
1038,0,4.554522964384171e-06,1.521358614345292e-10,-7.455389272282204e-07,3.718172264230159e-05
1038,1,8.00417092309145e-07,3.105843680515333e-12,0,5.377757628006498e-06
1038,2,9.503887585877716e-06,3.655962854460761e-10,0,5.747059058619084e-05
1039,0,6.94176889750226e-06,3.57753505658896e-10,-1.210643416375964e-06,5.697355945321605e-05
1039,1,0.0001457544394396924,1.469955298725497e-07,0,0.001160129983391768
1039,2,0.0002982406023564913,9.245464600372139e-08,0,0.0008817887994067641
1040,0,0.0002090702577887637,7.349664644171208e-08,-2.836208295562291e-06,0.0005767298966783423
1040,1,4.630179934932694e-05,3.078594360180674e-08,-0.0001274793268312631,0.0004971789538345214
1040,2,0.0001245145229061895,4.656875531857596e-08,0,0.000513201333732955
1041,0,0.0002092086614558227,1.552035437184317e-07,0,0.00119250986336378
1041,1,-8.527075575362163e-06,9.661965700485411e-09,-0.0002031207192383837,0.000181546599198637
1041,2,1.045109276698055e-10,1.144827018640363e-19,-3.749892489848903e-10,8.597740519310519e-10
1042,0,-1.489969916063425e-07,1.554007245541834e-13,-1.19197593285074e-06,0
1042,1,-1.435603165603134e-05,6.277557590485739e-09,-0.0002113431325776613,8.393830212990801e-05
1042,2,7.55440543873546e-07,1.928013802713656e-12,-6.044631771294342e-10,3.951131561975634e-06
1043,0,2.385368537364429e-07,4.066538992139911e-13,-1.735535384605786e-08,1.925650183737601e-06
1043,1,2.077021287126516e-06,1.636282184951842e-11,0,1.247777809611802e-05
1043,2,2.560970832883131e-05,4.590931509836642e-09,-9.320945384836245e-10,0.000204876326983295
1044,0,2.850259802343733e-05,4.194650926436933e-09,0,0.0001978544531638089
1044,1,3.121106016810728e-05,5.53651536277779e-09,-2.792479677433835e-05,0.0002238901096153858
1044,2,-8.33202392536736e-10,2.178065981581658e-18,-3.950506262043006e-09,0
1045,0,0.0001010732984703525,7.128563224955262e-08,0,0.0008074719368712292
1045,1,8.742846739127799e-05,1.933751841141057e-08,0,0.0004028127874601819
1045,2,1.392216624035791e-06,1.356641320382931e-11,-1.829113720747861e-10,1.113720979978954e-05
1046,0,2.685785669491399e-05,4.665655382513267e-09,-2.975521976834899e-06,0.0002073071091073164
1046,1,6.167964066790351e-05,1.167878488220357e-08,0,0.0002793161492963004
1046,2,5.202207289749752e-05,6.582773566930121e-09,-7.191953978260895e-10,0.0001913310946168773
1047,0,1.076338954467718e-05,2.124863555938073e-10,-7.536313838357609e-07,3.339441536765669e-05
1047,1,-1.012027495171203e-05,7.730897957155412e-10,-8.364728566665238e-05,2.685086052956181e-06
1047,2,3.907407832934441e-06,1.068709763310154e-10,0,3.125876674127122e-05
1048,0,5.742948815596766e-06,2.155102086532181e-10,0,4.457451122039097e-05
1048,1,5.742523379450745e-05,3.634054757225864e-08,-0.0001070444563317368,0.00055271869533838
1048,2,5.168621824267834e-05,9.034474034221667e-09,0,0.0002941561014677501
1049,0,0.0001865053682419869,3.153837463147916e-08,0,0.00051684654158657
1049,1,3.723611385480198e-05,1.138865209789767e-08,-2.469890953551053e-05,0.0003187104835269389
1049,2,0.0001773344694165022,7.630729168491938e-08,0,0.0007025621010000139
1050,0,0.0001066741083677448,3.413896099140798e-08,0,0.0004285563294335407
1050,1,6.179787138754908e-05,1.444014551176559e-08,-2.731812385879578e-05,0.0003642249756778264
1050,2,0.0001064589864527678,3.893761933313477e-08,-5.405287810987126e-10,0.000566363902966281
1051,0,6.908491547613012e-05,3.301627801872974e-08,-2.069902041854457e-07,0.0005498205038772708
1051,1,8.13151151432115e-06,2.098380722887074e-10,0,3.930059660063286e-05
1051,2,3.474575968080002e-11,1.025692578271092e-20,-2.392948179407875e-11,3.018955592404789e-10
1052,0,8.122992647697992e-05,4.695533405386366e-08,-4.442696045576771e-06,0.0006545298168660076
1052,1,8.320930191726569e-05,4.728421942408497e-08,0,0.0006585145791192416
1052,2,0.0002399778550447278,5.840880650344661e-08,0,0.0005477490276209979
1053,0,6.808377210315588e-05,3.244780016656128e-08,0,0.0005446701768252471
1053,1,0.0001029768479557471,3.686110122444325e-08,0,0.0005631030378214369
1053,2,5.955266551236822e-05,2.292856937125821e-08,-5.164696300978933e-12,0.0004599222714980629
1054,0,0.0001901570256648717,1.197272322178307e-07,0,0.0009734759303509907
1054,1,9.451615329411061e-05,6.166504500727438e-08,0,0.0007515087739647827
1054,2,8.610224801832031e-13,4.439316409366359e-22,-3.858958999442539e-11,4.547776983589101e-11
1055,0,0.0001573870672887537,7.724690181042261e-08,0,0.0007381110010193609
1055,1,0.0002500024160014169,3.808375812366186e-08,0,0.000432766664212571
1055,2,8.039793336510327e-05,2.067703775903828e-08,0,0.0003933020568627312
1056,0,0.0001472625696341187,8.609126643542803e-08,0,0.0008791018131967627
1056,1,0.0001074653633869785,7.929138280763369e-08,0,0.0008524641241695728
1056,2,3.402285174220574e-05,8.10288108470478e-09,0,0.0002721828139376459
1057,0,4.801597369513332e-09,6.340928196222785e-15,-1.391825266029153e-07,1.77595305559022e-07
1057,1,7.842068987309436e-05,4.128960846121745e-08,0,0.0006159422153292549
1057,2,7.128587408926866e-05,1.738051978535575e-08,-5.157667684243402e-11,0.0003775661785059753
1058,0,0.0001026878037512071,7.381169698301916e-08,0,0.000821493673804889
1058,1,0.0001067635381130885,5.163750169900112e-08,0,0.0006950507380293526
1058,2,0.000176193120879035,9.319142961298538e-08,0,0.0007201844370201739
1059,0,0.0002581685313742126,1.110890325067505e-07,0,0.0006913195789574719
1059,1,2.708824719934749e-05,4.777246697269457e-09,0,0.0002098601764891112
1059,2,0.0001563805133128194,6.919330234482603e-08,0,0.0006884390205666727
1060,0,0.0002673556859764537,1.941604970556992e-07,0,0.00103117007998156
1060,1,0.000106281595068621,7.907044215231224e-08,0,0.000850252760548968
1060,2,8.293047761159777e-05,4.29488550929812e-08,-9.435594428529984e-10,0.0006304957712172732
1061,0,4.494857411739504e-06,1.555089798821886e-10,-1.539381830003331e-06,3.746038718881005e-05
1061,1,2.837398763960356e-07,5.635582222006632e-13,0,2.269919011168285e-06
1061,2,0.0001244188153164105,5.846882957174221e-08,-1.45384815506358e-09,0.0007256367803691655
1062,0,7.14430528909417e-08,1.426417575077969e-13,-3.552836472199472e-07,1.022983214337261e-06
1062,1,6.941254365414104e-05,1.53900586955062e-08,0,0.0003420496990795977
1062,2,-2.436147214329638e-10,2.884513491242953e-19,-1.639009716376776e-09,0
1063,0,9.112912836678094e-05,5.812848063021411e-08,-7.094480884895269e-08,0.0007290157587611743
1063,1,1.904708758154751e-05,2.08125336071974e-09,0,0.000139208306679787
1063,2,2.664450943318279e-05,2.153725902468788e-09,-2.551307951309912e-09,0.0001163503469235734
1064,0,4.289969366325621e-05,3.070846967695154e-09,0,0.0001165870505101224
1064,1,8.447046617517722e-06,1.79722936269331e-10,0,4.05281598980836e-05
1064,2,1.20995409364356e-05,1.024823004352021e-09,-9.770634507330117e-10,9.67975989411073e-05
1065,0,1.425304752068253e-05,1.496069367733042e-09,-1.844321567643452e-06,0.0001165762262171137
1065,1,2.179756988225652e-05,2.077844157640813e-09,0,0.00013937269535964
1065,2,-2.810262582281732e-10,4.130525635760355e-19,-1.957079912799022e-09,1.149563852693842e-10
1066,0,1.390917859009157e-05,1.409671028282071e-09,-1.329363365686251e-06,0.000113238328779696
1066,1,2.777295369641952e-06,3.46678445958776e-11,-3.280505194244634e-06,1.401273540528152e-05
1066,2,1.210183815953818e-05,1.025181754414651e-09,-1.431753652423154e-11,9.681471959384192e-05
1067,0,3.228994782652813e-08,2.260525677521578e-13,-8.151381395615519e-07,1.073457722173777e-06
1067,1,5.405053965601514e-06,1.008633553774641e-10,0,3.020484424857389e-05
1067,2,2.417829128264262e-05,4.092194449113493e-09,-1.160461044041205e-09,0.000193427696430145
1068,0,-4.028404021174683e-07,1.352781867885411e-12,-3.47248030339604e-06,2.497570864562937e-07
1068,1,1.245722638790341e-06,8.48194769632164e-12,0,8.895165094575659e-06
1068,2,-5.006119677406809e-11,1.722185166447564e-19,-1.031228093025612e-09,4.469502078300612e-10
1069,0,1.447474274408027e-05,1.466627242551132e-09,0,0.0001157979419526422
1069,1,0.0001727211852240937,2.080828900518357e-07,0,0.001379608391067294
1069,2,0.0003560361551101027,8.180594540485856e-08,0,0.0006447230170867732
1070,0,0.0003033045667071967,9.199989749396256e-08,0,0.000612717212683702
1070,1,4.683584003650267e-05,9.460551251965055e-09,0,0.000300034717012973
1070,2,0.0001557205118103981,7.23571138628965e-08,-1.056443555947157e-09,0.0006977400799584087
1071,0,0.0001509802774579349,6.860796241211035e-08,-1.471443648607557e-06,0.0006056862645149373
1071,1,-1.017902651279439e-05,1.235221096264849e-09,-0.0001022576331550077,1.564232326886866e-05
1071,2,3.98853935336012e-05,8.032143595186345e-09,0,0.0002737275582689847
1072,0,-9.675807900005615e-08,6.553488096246778e-14,-7.740646320004492e-07,0
1072,1,0.0001267007237512403,6.566481101686252e-08,-3.14535712692729e-05,0.0007896177975568432
1072,2,3.759365703568748e-05,2.249144252286918e-09,0,0.0001397194757843226
1073,0,6.833769031810755e-05,4.674583297658291e-09,0,0.0001391522725698946
1073,1,5.91134595366858e-05,1.139617764737282e-08,0,0.0003060294703889595
1073,2,7.78312341030261e-05,1.901256272653468e-08,0,0.0003692717989858289
1074,0,0.0002752476243843197,2.675865880706876e-07,0,0.001602149777077448
1074,1,0.0005055434124497487,1.586603227673315e-07,3.554882935423789e-06,0.001156333188395326
1074,2,0.0002893137734446061,2.511074275003006e-07,0,0.001157697749536706
1075,0,3.755794811420961e-05,9.874196265847633e-09,0,0.0003004635849136769
1075,1,0.0001101549859915146,8.019563593714216e-08,0,0.0008593111183543059
1075,2,0.0001470472288310617,1.513602125482624e-07,0,0.001176377830648493
1076,0,3.76104820767179e-06,9.892859011791729e-11,0,3.00764433949405e-05
1076,1,0.0001305078931512249,5.781220393166279e-08,0,0.0006958137803625751
1076,2,0,0,0,0
1077,0,4.51961550014311e-05,1.168229969576318e-08,-9.201572940099412e-08,0.0003300476010000391
1077,1,5.154826033362924e-05,1.643082213485869e-08,0,0.0003905383508556291
1077,2,0.0001240145840482439,1.076574699439981e-07,-5.919841947931296e-10,0.0009921172793601097
1078,0,-4.250417981728265e-07,1.525839324346487e-12,-3.682689841492148e-06,2.991841613050273e-07
1078,1,3.14564290448883e-06,1.292645732873244e-11,0,9.395820957948756e-06
1078,2,-1.847458808216491e-10,1.948302034777522e-19,-1.347052868134867e-09,0
1079,0,-7.05648414727509e-07,2.82948909880293e-12,-5.086166751733086e-06,2.655062529413404e-07
1079,1,1.5062704175936e-06,3.319263719550708e-12,0,5.299310943250916e-06
1079,2,0,0,0,0
1080,0,2.673331124502978e-06,5.002689510865448e-11,0,2.138664899602382e-05
1080,1,0.000133755435948561,5.764857165359651e-08,0,0.0006765764793182606
1080,2,0.0001425251511006939,1.421939405744242e-07,-3.403081627787624e-11,0.001140201242836367
1081,0,6.183768163943925e-05,2.346647222195699e-08,-7.98529137809346e-07,0.0004663649737997498
1081,1,2.289754949663376e-08,3.670084410655552e-15,0,1.831803959730701e-07
1081,2,0.0001331045091492184,1.24016865539307e-07,-1.05859542559677e-10,0.001064833041913819
1082,0,-1.104162975787268e-06,6.046445889076302e-12,-7.569281582895294e-06,0
1082,1,2.004372010112744e-06,8.055210630561949e-12,0,8.037403554607328e-06
1082,2,-9.072984285658052e-10,1.953277654116787e-18,-4.380792494759857e-09,0
1083,0,0,0,0,0
1083,1,1.299298507602149e-06,4.527981565466533e-12,0,5.973382114776715e-06
1083,2,-2.833058052193556e-10,1.12305359841871e-18,-2.706992598742195e-09,9.046993523495798e-10
1084,0,3.442371348858516e-07,8.294944352409398e-13,0,2.753897079086813e-06
1084,1,0,0,0,0
1084,2,-3.794696980647922e-10,3.699759381693365e-19,-1.50648624620818e-09,2.244416382172707e-10
1085,0,-2.444520129554085e-06,3.88420094306743e-11,-1.892465877224969e-05,0
1085,1,3.307621956061001e-05,1.117562841159449e-08,-6.160614690594592e-05,0.0003052855014888445
1085,2,4.904317442844461e-12,7.77327809013434e-19,-1.037833285841271e-09,2.091343323122049e-09
1086,0,0,0,0,0
1086,1,1.92689242833202e-05,6.999606420764791e-09,-7.636135304242884e-05,0.0002305127473089905
1086,2,-5.775220624808937e-11,3.016011232892814e-19,-1.220861524315087e-09,9.543422144946188e-10
1087,0,-3.573845703130908e-06,2.150090144326238e-11,-1.031698357128374e-05,0
1087,1,-1.741254699185382e-05,9.714761117874886e-10,-7.975234427360719e-05,7.905267228857879e-06
1087,2,-6.489650737075085e-11,2.948089668245344e-20,-5.191720589660068e-10,0
1088,0,-3.463831049878374e-07,4.161292756970018e-12,-4.877350288186933e-06,3.083343092409268e-06
1088,1,3.326264447974911e-05,3.792644650743557e-08,-0.0001434623517876733,0.0005260338161829076
1088,2,-2.226048752498944e-10,4.710281624888203e-19,-1.792250494637371e-09,5.643870994119451e-10
1089,0,8.395070715683413e-06,7.54944003190152e-10,-1.01796740336756e-05,8.057402941314659e-05
1089,1,0.0004660475215773866,1.538130286742675e-07,0,0.001155763171016839
1089,2,0.0004195298022901303,3.544054385787667e-08,0,0.0005893258563432949
1090,0,0.0002046066596805928,1.980639002706688e-07,-4.133119119977604e-07,0.001377641876648893
1090,1,0.0005756077580542071,1.232368779525116e-07,3.310865273717725e-06,0.001202852059709838
1090,2,0.0001339942253639871,3.157053980726125e-08,0,0.0004510252564580965
1091,0,0,0,0,0
1091,1,0.0002094594116505207,7.961178123862203e-08,0,0.0007983049045566257
1091,2,0.0002316219304804691,6.38763120639618e-08,0,0.0007011912574287506
1092,0,-4.439774760143567e-06,1.729251142269467e-11,-1.040176046101634e-05,0
1092,1,0.0001304472542346557,3.562940764500742e-08,0,0.0005260002789528181
1092,2,3.947873582418919e-05,1.090997747019966e-08,0,0.0003158296762810012
1093,0,-2.630854639879356e-06,1.222530307705867e-11,-9.62890991258077e-06,0
1093,1,7.831907018341691e-05,1.732868624051954e-08,0,0.0003790962168874911
1093,2,5.548659520917973e-06,2.155133573535157e-10,0,4.438927616734379e-05
1094,0,4.420284659403699e-06,1.188272241642885e-11,0,8.064060209589955e-06
1094,1,1.405751297364367e-06,3.303814969601989e-12,0,3.912979734633366e-06
1094,2,-5.752364539517994e-11,2.316278845685285e-20,-4.601891631614396e-10,0
1095,0,0,0,0,0
1095,1,1.73644776550183e-05,1.83184701657455e-09,0,0.0001304982451788275
1095,2,4.223976692380472e-05,1.248937663197552e-08,0,0.0003379180319752295
1096,0,4.636596174761396e-05,2.15503532394426e-09,0,9.812994047768226e-05
1096,1,3.172707363902752e-05,6.087320539756721e-09,0,0.0002380954104060925
1096,2,3.772173251980891e-05,9.960644164584879e-09,-1.861442160703686e-09,0.000301775721600632
1097,0,0,0,0,0
1097,1,1.954894518076758e-05,2.675128803764592e-09,0,0.0001563915614461406
1097,2,3.987838565840831e-06,1.113199949904522e-10,0,3.190270852672665e-05
1098,0,8.552796679939107e-07,2.220920882353152e-12,0,3.746147599314922e-06
1098,1,1.235273335133894e-06,9.398810109000825e-12,0,9.332498341909229e-06
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,4.165772786312151e-05,1.184911621082046e-08,0,0.0003296403263789471
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,5.812612996727967e-05,1.224052974833606e-08,0,0.0003312367806978336
1100,2,0.0004583767342723541,1.35561899357607e-07,0,0.0008421041678856897
1101,0,0.000253309965514774,1.597726115323236e-07,0,0.001150864887476449
1101,1,0.0003529936671609888,1.304823183285112e-07,0,0.0009677028456510319
1101,2,0.0002369323852889455,1.206352167915553e-07,0,0.00100842426374911
1102,0,6.255263883435004e-05,2.758196672027151e-08,-1.531128496243795e-06,0.0005019522391710441
1102,1,8.461821222238826e-05,2.535363328385099e-08,0,0.0004655666975509278
1102,2,4.789504695193822e-05,2.448027442931873e-09,0,0.0001258716631763651
1103,0,7.051894883973245e-06,3.481045501822562e-10,0,5.641515907178596e-05
1103,1,2.040603451332343e-06,1.142544880128826e-11,0,9.94350643154186e-06
1103,2,-7.746681162467012e-11,4.200774832304487e-20,-6.197344929973609e-10,0
1104,0,0,0,0,0
1104,1,8.46063132598153e-05,4.398326875359041e-08,0,0.0006393319762446734
1104,2,6.046757870818914e-05,2.559429652381735e-08,0,0.0004837406296655131
1105,0,0.0003560252234120231,1.503425155056762e-07,-1.906557968110211e-06,0.001057325122515005
1105,1,5.018472890454212e-05,1.513948404190096e-08,-4.680797401612177e-06,0.0003751213879597665
1105,2,2.844726688253731e-06,5.664728951604126e-11,0,2.275781350602985e-05
1106,0,0.0001478357555664387,1.523046615341233e-07,0,0.001180370796355988
1106,1,0.0001328532706583088,4.034953404458181e-08,0,0.0005690243855228707
1106,2,0.0002351153804672346,1.86430502141784e-07,0,0.001227465185573962
1107,0,0.0001118638589916218,5.23088266440956e-08,-1.081268660364821e-06,0.0006902240842161843
1107,1,6.922986645532066e-07,3.354942086595072e-12,0,5.538389316425653e-06
1107,2,9.830394505809284e-05,4.91571362950857e-08,0,0.0006772308464040947
1108,0,3.524627702625227e-05,8.758375092683328e-09,-8.806729706170634e-07,0.0002828508891806352
1108,1,1.151907503900128e-05,6.182015218405986e-10,0,7.639454109859383e-05
1108,2,1.40129010472072e-06,1.374851012052297e-11,-1.146118493881385e-09,1.121146695625964e-05
1109,0,1.206374838238887e-05,9.253076992705194e-10,0,9.251341006918075e-05
1109,1,1.934829294477092e-05,2.47041398648191e-09,0,0.000150805559476308
1109,2,-1.299382223720359e-10,1.181875914324325e-19,-1.039505778976287e-09,0
1110,0,4.815593080677851e-05,9.68730437825085e-09,0,0.0002971287156944432
1110,1,7.709943682450848e-05,3.924524603084078e-08,0,0.0006010564328337389
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,9.987417961531475e-05,3.006336502716508e-08,0,0.0004382481503277128
1111,2,0.0004351299701434912,1.11418847865462e-07,0,0.001105086776754173
1112,0,0.0002174807145337013,5.535168243347937e-08,0,0.0006546518984950209
1112,1,1.033629210523259e-05,7.475437297555473e-10,-1.436222011621563e-05,8.057147084293217e-05
1112,2,1.431731129114525e-06,1.334053988374622e-11,-2.834887508769816e-10,1.109011781430808e-05
1113,0,1.122686853775411e-06,8.822980401480916e-12,0,8.981494830203286e-06
1113,1,3.700051975195062e-05,8.101995602097714e-09,0,0.0002748288630168583
1113,2,0.0001568051442803818,1.499572287349831e-08,0,0.0002686565924496797
1114,0,3.156281800979672e-05,6.973480365036837e-09,0,0.0002525025440783738
1114,1,1.354795603181663e-06,6.912911940219609e-12,0,7.791100253646536e-06
1114,2,8.1596965289976e-06,4.66069744436087e-10,-4.103526385508763e-10,6.527789162400021e-05
1115,0,1.582307293902148e-05,1.752587460635158e-09,0,0.0001265845835121719
1115,1,0.0001424566326168647,1.323476319265111e-07,0,0.00110482540605582
1115,2,1.63172134817562e-05,6.303335209107598e-10,0,6.447835455862104e-05
1116,0,0.0001944504397594435,9.980613644899162e-08,0,0.0009613157095961468
1116,1,3.296066352167844e-05,7.604837378525126e-09,0,0.0002636853081734275
1116,2,5.580876536917586e-06,2.180241355790881e-10,-7.661300105736746e-11,4.464708890834175e-05
1117,0,3.851870420287225e-05,1.038583401427858e-08,0,0.000308149633622978
1117,1,-3.564041516508949e-06,2.987085362431653e-09,-0.0001120756530724653,0.0001044794153741408
1117,2,8.454661014558318e-06,4.3784180737985e-10,0,6.371164850854393e-05
1118,0,1.609549670330271e-05,7.784850068433033e-10,0,6.665351886468483e-05
1118,1,2.17091571265493e-05,3.122900298339538e-09,0,0.0001695176490345849
1118,2,7.089595518699293e-07,1.877983575286257e-12,0,4.052575873081345e-06
1119,0,8.740831211343781e-06,4.892162804624631e-10,0,6.721296916383906e-05
1119,1,4.667502130188097e-05,1.52499032947173e-08,0,0.0003734001704150478
1119,2,3.79961267473055e-05,1.010593953458113e-08,0,0.000303969013978444
1120,0,3.798572344347593e-05,1.010040629866966e-08,0,0.0003038857875478075
1120,1,4.154673800345674e-06,6.718963891741543e-11,0,2.446871322826115e-05
1120,2,1.198217390863918e-06,1.005007441038114e-11,0,9.585739126911342e-06
1121,0,2.944529586274457e-05,5.498018796487607e-09,0,0.000225427687363626
