generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1259,2,1.040962658792518e-05,3.438306006843296e-10,-1.684473710937076e-09,5.031665166683143e-05
1260,0,-3.525396615824324e-07,1.009456517466461e-12,-2.670121167689724e-06,9.070168380024029e-07
1260,1,2.652787352220669e-05,6.672454412355685e-09,-2.618902271054565e-05,0.0002414832549824257
1260,2,7.443755684650368e-08,4.066236236694842e-14,-7.198644753419803e-09,6.07909647301935e-07
1261,0,-2.352614728096325e-06,1.455785141936703e-11,-1.159488555138379e-05,0
1261,1,9.657882961358084e-07,1.599575388385807e-11,-3.402523049641537e-06,1.1128829418728e-05
1261,2,0.000102658233922528,5.005841779386216e-08,-1.649882959327424e-08,0.0006829189335868289
1262,0,0,0,0,0
1262,1,4.633030105289405e-05,1.682983539601558e-08,-2.016199764502121e-05,0.0003891031445433528
1262,2,1.289163895935555e-05,5.707985035021799e-10,-3.028760520856725e-08,6.853126729241838e-05
1263,0,0,0,0,0
1263,1,-3.599499212475852e-07,1.271331319083719e-12,-3.317959069054996e-06,4.452662515036813e-07
1263,2,2.861619948827456e-06,5.733446569161551e-11,-1.618442744657043e-09,2.289512333376766e-05
1264,0,0,0,0,0
1264,1,2.470385603182231e-05,6.624944353564401e-09,-1.98252990835601e-05,0.0002393266388246972
1264,2,1.880216156351953e-05,1.181699502171889e-09,-1.586145587328441e-08,9.718390369491624e-05
1265,0,0,0,0,0
1265,1,1.891690514399295e-05,5.118171674187666e-09,-3.800318383340658e-05,0.0002052119784836564
1265,2,9.93185812807894e-06,6.910710300022789e-10,-2.814672027468495e-08,7.94839725554903e-05
1266,0,-1.29621907092823e-07,1.17612871588663e-13,-1.036975256742584e-06,0
1266,1,-3.712257408955783e-06,1.020643210815908e-10,-3.043386275915807e-05,7.3580348751181e-07
1266,2,-2.272343652998775e-10,1.106834431614205e-17,-8.138529088603042e-09,4.407202681086685e-09
1267,0,0,0,0,0
1267,1,2.052713520538827e-05,4.953453717852954e-09,-2.49620805929286e-05,0.0002055122598258686
1267,2,3.6869274510141e-06,9.526482191842713e-11,-1.339522904424039e-08,2.951043644492194e-05
1268,0,0,0,0,0
1268,1,-3.106891568553e-06,8.282341308595277e-11,-2.71061339740546e-05,2.251001425630599e-06
1268,2,6.235114179384194e-06,1.436162931283005e-10,-1.607898362171792e-08,3.531814251210017e-05
1269,0,0,0,0,0
1269,1,3.99476803461807e-06,5.793995685911382e-11,0,2.232428826021152e-05
1269,2,1.314059806550931e-05,3.767330853615315e-10,0,5.047293513991758e-05
1270,0,2.606793951545038e-05,1.460834006590812e-10,0,3.791641728154062e-05
1270,1,0.0001197629924131128,3.013561500979974e-08,0,0.0005426973739727664
1270,2,0.0003267026659450581,2.226311119829621e-08,0,0.0004596815636743663
1271,0,0.0003078939769304101,3.160388786710701e-08,0,0.0004127117166635896
1271,1,9.528910279474713e-06,5.014645287389641e-10,0,6.83853709083101e-05
1271,2,1.512037856634894e-05,3.280085775631848e-10,0,4.633635111895361e-05
1272,0,2.590416061724629e-06,5.761673350285555e-11,-1.412869541318334e-05,1.118397095045261e-05
1272,1,1.638422257666439e-06,4.141549585167489e-11,-2.908342969889768e-06,1.840231259023377e-05
1272,2,2.34618311210081e-05,1.305214209123732e-09,-2.672258951600297e-08,9.881461676395201e-05
1273,0,3.428938119695282e-05,7.248913361418617e-10,0,6.238038031367039e-05
1273,1,7.331156448184616e-05,2.751556373789462e-08,0,0.0005108348107173496
1273,2,6.970298009845e-06,3.410254892125256e-10,-3.536798794080749e-08,5.582904332379602e-05
1274,0,3.010452882758146e-06,2.762888104563346e-11,0,1.336906639384225e-05
1274,1,-5.867596461370581e-06,2.993272379282178e-10,-4.013192803572749e-05,1.935843811427041e-05
1274,2,3.062028581193241e-06,6.559126692407034e-11,-1.466328030838409e-09,2.448955329839878e-05
1275,0,-4.355105356820954e-08,1.32768598683074e-14,-3.484084285456764e-07,0
1275,1,4.136627200602233e-06,7.726468036695714e-10,-4.063864109613832e-05,6.807831405634027e-05
1275,2,1.659751193694658e-05,8.664822498350149e-10,-2.605404981442596e-08,7.901441186816513e-05
1276,0,1.539946897689269e-05,7.11510124141751e-10,0,6.21606896633027e-05
1276,1,9.986105295060552e-06,1.315604422001677e-09,-7.141839550444143e-05,6.296247636831233e-05
1276,2,9.936006094751631e-07,6.873757117124124e-12,-5.835080523046904e-09,7.930155153112407e-06
1277,0,1.043155992914414e-07,2.668694501484893e-13,-5.506719340404203e-07,1.385196728371951e-06
1277,1,1.48792522203711e-05,1.972532999766143e-09,-1.962498437142343e-05,0.0001307831491411599
1277,2,2.883495403350422e-06,5.808567568422999e-11,-3.632736333760555e-09,2.304780000902247e-05
1278,0,9.33145473758199e-06,6.095323326367897e-10,0,7.465163790065592e-05
1278,1,0.0001077700650332127,4.165459368919305e-08,0,0.0006272728838553613
1278,2,0.0002985277102270378,5.59875008230793e-08,0,0.0005744506325992062
1279,0,0.0001285730863595363,4.959390582759629e-08,0,0.0005160702313129473
1279,1,8.327498086238941e-05,3.309531850516147e-08,0,0.0005575933378660754
1279,2,0.0004603793507339203,1.704543394082776e-07,0,0.001173728372513267
1280,0,8.220505786844688e-05,4.73037007740829e-08,0,0.000657640462947575
1280,1,0.0001128025631526322,8.327160684491662e-08,0,0.0008760763413174441
1280,2,0.00019967666176584,1.471959939564411e-07,-8.678440440629241e-10,0.001195734650026221
1281,0,0.0006923493067288482,3.200987248608464e-07,-1.40653744393807e-06,0.001241379860347644
1281,1,3.397639158454483e-05,7.63015935263929e-09,0,0.0002650097691717092
1281,2,0.0001317175990311323,4.908698277388115e-08,-4.152205863782872e-08,0.0006773241510400559
1282,0,0.0001148841942986965,4.404857115873506e-09,0,0.0001552849795817781
1282,1,-5.048816000591296e-06,1.784338010547867e-10,-4.039052800473037e-05,0
1282,2,5.878489137374693e-05,1.169510789838549e-08,-2.243548035178649e-08,0.0003288543992842348
1283,0,0,0,0,0
1283,1,1.184458038322834e-06,8.070268177585613e-12,0,8.667944438681098e-06
1283,2,3.317058584126252e-06,7.706813678739685e-11,-6.622335480981672e-09,2.654370116273611e-05
1284,0,3.992788706696799e-06,1.003329348193898e-11,0,7.551860738509028e-06
1284,1,1.141033131369318e-05,7.156355708560731e-10,0,8.169953312989218e-05
1284,2,2.955994440656682e-05,2.621616987184568e-09,-1.496555415277695e-09,0.0001201067678153029
1285,0,9.307845496481595e-05,7.099604528437093e-09,0,0.000259207507605056
1285,1,2.061338900621415e-05,1.730914825807996e-09,0,0.0001285585363969734
1285,2,7.989115699512668e-05,8.305900577617533e-09,0,0.0002276776198205354
1286,0,-2.088413755793242e-07,3.053030410770505e-13,-1.670731004634594e-06,0
1286,1,3.402858480303147e-05,6.716340136488155e-09,0,0.000250716697827435
1286,2,3.3733596672785e-05,3.317919965252027e-09,0,0.0001820566805871965
1287,0,5.663142157384435e-07,1.209888147116837e-12,0,3.260752265805022e-06
1287,1,1.515246191637769e-06,9.383743311483949e-11,-2.220191552424016e-05,8.929780009655987e-06
1287,2,5.747458914949821e-07,2.320376226374355e-12,-6.989293360154316e-09,4.604956425320011e-06
1288,0,5.004555539061458e-07,7.526204501482444e-13,0,2.072622380644807e-06
1288,1,2.771200491450105e-05,4.788921257208349e-09,0,0.0002107127201063942
1288,2,2.683361315727598e-10,1.037154052104722e-18,-7.38992322732808e-10,2.885681375314886e-09
1289,0,1.858570790722179e-06,2.417999768887967e-11,0,1.486856632577743e-05
1289,1,0.0001361688445261301,4.559042722025269e-08,0,0.0005873507909171679
1289,2,0.0002149418600871152,5.032118385932365e-08,0,0.0005118901469431567
1290,0,0.0001188253285738018,4.235837661837009e-08,0,0.0004753454211742601
1290,1,-1.165147379856823e-05,1.080062281014264e-09,-9.856561640635806e-05,2.755235461481638e-06
1290,2,0.0001087234226348228,3.441424646882996e-08,-6.8682032678122e-09,0.000447685135871989
1291,0,9.634172255750466e-08,6.497209253743041e-14,0,7.707337804600373e-07
1291,1,8.918993892960117e-05,4.277484385650013e-08,-1.778287763713189e-05,0.0006279834790785911
1291,2,0.0001026398464298573,1.802964558816376e-08,-8.479515944589777e-10,0.0003110780807513173
1292,0,0.0001367224222883539,4.150646659664303e-08,-1.674939956099598e-06,0.0004849181460371715
1292,1,1.06536117192148e-05,1.030941391523811e-09,-2.994049843931073e-05,6.470350215170075e-05
1292,2,9.262001132908654e-06,6.007025780343036e-10,-1.118011639892587e-08,7.410733984663553e-05
1293,0,5.943552550383382e-05,2.444289853575322e-08,-2.88261019633058e-06,0.0004730403376318964
1293,1,1.418464880894054e-05,1.154233957898796e-09,-4.176090194912193e-36,0.0001038012845487455
1293,2,1.011812257512992e-06,7.087744061363026e-12,-1.40537237759483e-09,8.0555128820907e-06
1294,0,-2.681852394266814e-06,1.054325824980383e-10,-2.904194868719879e-05,7.587129533064285e-06
1294,1,4.524820773837062e-06,6.012820260448147e-10,-4.290186611584175e-05,4.543722531814989e-05
1294,2,2.385644055302e-05,1.3352136775353e-09,-1.016301577857667e-08,0.0001030599951922056
1295,0,3.537945670332785e-06,4.277256577515796e-11,-1.364891126266797e-06,1.524981200664425e-05
1295,1,3.03164314637306e-05,1.083388454722424e-08,-6.555037120383387e-05,0.0002995020133548905
1295,2,3.387122577048713e-05,2.41751221553708e-09,-1.599197557006518e-09,0.0001414440244319013
1296,0,3.672297023109748e-05,9.145033361786335e-10,-4.903288359872676e-06,7.189198392876807e-05
1296,1,4.181572398444987e-05,2.14601289160221e-09,0,0.0001354091592622188
1296,2,2.254283274127325e-05,7.571735843389399e-10,-5.985204861050638e-10,7.053640069414761e-05
1297,0,3.198351971964168e-05,2.349068712763026e-09,0,0.0001228925027447277
1297,1,8.659774952030345e-06,3.872223791283396e-10,0,6.011436408301386e-05
1297,2,1.686625445426681e-05,5.624655397062098e-10,-2.985797841369644e-08,6.139625482125205e-05
1298,0,1.238706047131566e-05,3.266639298198101e-10,0,4.404652369975011e-05
1298,1,5.489464775121746e-05,1.206120093456977e-08,0,0.0003308073244432885
1298,2,1.549803975134867e-05,9.385716198800757e-10,0,9.479704569896792e-05
1299,0,1.812193324887564e-06,2.804203248798144e-11,-7.636364144175662e-07,1.580291134321053e-05
1299,1,1.146892464873653e-05,5.089543342745493e-10,0,6.921952585859937e-05
1299,2,1.565224349609529e-06,1.351997204657603e-11,-2.037956298792504e-08,1.122614326009594e-05
1300,0,3.714253120493474e-06,1.038675183457675e-10,-9.519077362422771e-07,3.066593270019007e-05
1300,1,2.047276018264634e-06,1.134741863932716e-11,0,1.010126820856459e-05
1300,2,-1.202647342386662e-09,9.072730500141148e-18,-9.161979312859953e-09,0
1301,0,-3.542744695990835e-07,8.785727986679837e-13,-2.834195756792668e-06,0
1301,1,5.763028577696979e-05,1.277720806338669e-08,0,0.0003396751318872708
1301,2,0.0002052807653421193,1.623313313453499e-08,0,0.0003370134961228877
1302,0,0.000153048712394579,2.359090602552242e-08,0,0.0003253713073480214
1302,1,3.959745599618461e-06,7.305304630295615e-11,0,2.603982367002843e-05
1302,2,9.187773779324523e-05,3.685265744130716e-08,-9.678227044255982e-10,0.0005948476881282328
1303,0,0.0001389854227387332,4.028352705524657e-08,0,0.0005783133646808803
1303,1,3.176370309443304e-05,4.161920561813524e-09,0,0.000195442333163934
1303,2,0.0001482000922199681,2.498002984118851e-08,0,0.0003926160212858252
1304,0,0.0001310730156707441,5.557012718327741e-08,0,0.000728189851898082
1304,1,6.59693746566616e-05,3.254413147103376e-08,-4.129562425426179e-05,0.0005414086824061634
1304,2,4.539214801347675e-06,1.442775850035911e-10,-5.097954042270325e-09,3.631881636482367e-05
1305,0,6.991542330990916e-05,3.429995633718919e-08,-5.914572324165205e-07,0.0005599148437116898
1305,1,0.0001288050159007654,4.791162924862845e-08,-1.753106855602574e-06,0.0005785501562622275
1305,2,0.0002162385954487953,4.023919117271356e-08,0,0.00056745021809256
1306,0,0.0002063821328747928,8.64342236075038e-08,0,0.0008367822853515411
1306,1,6.817484781827696e-05,1.506204140929915e-08,0,0.0003395906996521037
1306,2,1.195042646156644e-06,1.018708526323653e-11,-7.22417535163757e-08,9.639317885820276e-06
1307,0,0.0001038700656288121,7.667746175958438e-08,-1.070036404306416e-05,0.0008364147286825133
1307,1,4.473394726797296e-05,6.500643656686686e-09,0,0.0002487048510828638
1307,2,3.152518006279967e-07,6.858145604867922e-13,-3.368499208592892e-09,2.506234834148156e-06
1308,0,6.945710027676237e-05,3.608390619586012e-08,-1.273651990123724e-05,0.0005719207418142308
1308,1,-6.995315108550406e-06,5.807579154625687e-10,-7.035560799153669e-05,8.133583348543165e-06
1308,2,1.435557136315566e-05,3.820514491192381e-10,0,4.924671798202794e-05
1309,0,7.784716669191452e-06,8.425720076166118e-11,-2.882848040339974e-06,2.233424465813912e-05
1309,1,5.422245750552535e-06,5.854126310182516e-11,0,2.477936545287271e-05
1309,2,5.78912810058387e-07,2.348257787794942e-12,-1.750897093122842e-08,4.633197928412738e-06
1310,0,-1.876582068146636e-09,4.780646808448896e-14,-2.857276111785118e-07,4.988932847725534e-07
1310,1,-4.192771737154884e-06,1.616778089371591e-10,-3.764593347907381e-05,4.103759581834741e-06
1310,2,-1.700246533372758e-08,4.573060694041498e-16,-5.163035585077573e-08,5.709578707159665e-10
1311,0,2.387281991254922e-06,3.773798760623636e-11,-4.555508954504301e-07,1.86118798132063e-05
1311,1,9.13539910617178e-05,5.642084170530235e-08,0,0.0007197276160823088
1311,2,0.0002527745786980457,2.586764033934104e-08,0,0.0004895491777692957
1312,0,0.000302389608767036,5.489740831240469e-08,0,0.0004913456104841424
1312,1,-9.84533920263226e-06,5.942195299261876e-10,-5.62315591896365e-05,2.056704358330877e-05
1312,2,5.387038537942799e-05,1.718157882702051e-08,-4.90897023053568e-08,0.0003996024424557498
1313,0,6.370742403338656e-07,1.66159542979178e-12,0,3.880970464787624e-06
1313,1,0.0001163826621770484,3.968129628335002e-08,-1.62315449783011e-35,0.0005412573182111024
1313,2,6.255542977387882e-05,9.458610465125388e-09,-1.736643058030071e-08,0.0002914640679093109
1314,0,9.047152934129742e-05,2.780077886934954e-08,0,0.0005274888196079729
1314,1,-1.019087576471335e-05,1.204413343308543e-09,-0.0001016661549559089,8.922329004294652e-06
1314,2,3.218972540833064e-05,3.060803020404135e-09,-1.04417117018718e-09,0.0001607425226133241
1315,0,-8.184896268213115e-07,2.56412986294017e-11,-1.299641145327772e-05,6.448494438707228e-06
1315,1,5.416249182841978e-06,1.689259455096045e-10,0,3.972496216555112e-05
1315,2,1.916728549775258e-05,1.190732485688199e-09,-4.949057476634944e-08,9.539331775795806e-05
1316,0,5.875077185367394e-05,2.605717102421146e-08,-1.206165533490849e-05,0.0004856995991234366
1316,1,1.375936804021205e-11,1.32524146206206e-21,0,1.100749443216964e-10
1316,2,7.20319116490693e-07,3.713225091713565e-12,-8.544447466049076e-08,5.81795484778702e-06
1317,0,-5.559151828836148e-07,2.163291833923659e-12,-4.447321463068918e-06,0
1317,1,-4.549052022484785e-06,1.09687706201057e-09,-7.14403776298483e-05,4.930508990551672e-05
1317,2,1.9488188169108e-05,1.082038011526829e-09,0,9.992249499341004e-05
1318,0,3.694554706925859e-05,1.009374993572087e-09,0,9.385624675609444e-05
1318,1,-9.229680618067649e-06,1.047940565150943e-09,-9.396775893523381e-05,1.409418080438882e-05
1318,2,1.140234922314451e-05,4.038038989096972e-10,0,5.302915308535549e-05
1319,0,5.660548283013334e-06,2.304310351215422e-10,-5.358667115631385e-07,4.582025297566981e-05
1319,1,4.119033481774867e-06,3.919962907616612e-11,-3.537462027407333e-06,1.64856189939093e-05
1319,2,-1.082329573754098e-08,4.943789900046493e-16,-6.687260197690732e-08,1.581917429043178e-09
1320,0,1.208568713442841e-07,1.022446834579018e-13,0,9.668549707542726e-07
1320,1,7.053204301651712e-06,2.360342775540483e-10,0,4.735421585057573e-05
1320,2,2.245434020021069e-06,3.484981018406589e-11,-1.888793293457359e-10,1.786405497221921e-05
1321,0,0,0,0,0
1321,1,-1.27939365032137e-06,5.990209993942853e-11,-1.64856189939093e-05,8.874596670947683e-06
1321,2,1.205775277717119e-06,1.037802173105651e-11,-9.326665263842664e-08,9.728643317904958e-06
1322,0,3.205106851777637e-08,7.190896951918366e-15,0,2.564085481422109e-07
1322,1,6.489300188956239e-07,5.289054856887534e-10,-4.82255999394263e-05,4.286349727557772e-05
1322,2,1.025505154447086e-05,7.155927179764282e-10,-2.769910291273982e-09,8.102487267042421e-05
1323,0,3.538359484032035e-05,7.576039382556631e-10,0,6.011187291855833e-05
1323,1,8.936354979045443e-05,3.148810729746058e-08,-8.599124251311029e-05,0.0004980223619401629
1323,2,0.0002540323578570601,2.811233374741623e-08,-6.886897051884082e-08,0.0004201350563128823
1324,0,0.0002242921308619371,3.018594463943067e-08,0,0.0003610786595626029
1324,1,-1.806165953337145e-05,3.465857930425663e-09,-0.0001727333411206754,2.12296751048774e-05
1324,2,6.16591389114033e-05,1.696339319740651e-08,0,0.0003969083068063093
1325,0,6.756887514973545e-05,2.021543691493607e-08,0,0.0004424558012404529
1325,1,3.369876175754233e-05,6.498649529977901e-09,0,0.0002460034981119663
1325,2,1.532676017690631e-06,1.648646506605376e-11,-9.8657563296588e-09,1.227535642691745e-05
1326,0,3.001120883015089e-06,6.637384625041476e-11,-5.420166312532267e-07,2.455098369537394e-05
1326,1,1.760469944255602e-05,1.782417294525867e-09,-1.703099849821577e-36,0.0001288188308913678
1326,2,4.091640839662832e-05,5.469341626567595e-09,-3.335849291926461e-08,0.000221697904807676
1327,0,2.859207654441693e-06,4.584736863884679e-11,0,2.072491951811497e-05
1327,1,-1.163690655357749e-05,1.512966063176996e-09,-0.0001140955582387564,1.079858286180488e-05
1327,2,8.065571682128228e-06,4.550602045433669e-10,0,6.450510778747829e-05
1328,0,1.08144242029441e-05,3.535483241967337e-10,0,4.653977644095301e-05
1328,1,1.714282810261735e-05,1.787771899835368e-09,-3.642090170818138e-05,8.826738433525134e-05
1328,2,5.936585503234058e-06,2.467611613594218e-10,-5.158855832429182e-09,4.749772206093463e-05
1329,0,1.551290735125152e-05,4.072158802204934e-10,-5.636305122078751e-08,4.61219335346142e-05
1329,1,3.877432242702139e-05,1.423262075907594e-08,-0.000178403994882541,0.0002510273569964761
1329,2,9.044642768614825e-06,5.694706229801263e-10,-5.082175630722866e-08,7.2181399457968e-05
1330,0,8.224383605136178e-06,2.590681879180856e-10,0,4.979648122742309e-05
1330,1,7.393940027981713e-05,3.3164863629909e-08,0,0.0005553039350041747
1330,2,0.0001133713566228131,8.410469824929296e-09,-7.164915829442374e-09,0.0002416136202353558
1331,0,2.257737782804455e-05,3.568165927131944e-09,0,0.0001806190226243564
1331,1,1.718250904261177e-05,8.758981511155508e-09,-9.637047534163548e-05,0.0002507725202422088
1331,2,5.461323588802819e-05,6.059249215522328e-09,0,0.000232839890616696
1332,0,4.661455436619573e-05,1.521041675131312e-08,0,0.0003729164349295659
1332,1,7.734618412736635e-05,1.025340922010562e-08,0,0.0002902980809428138
1332,2,7.864040001080484e-05,6.35368102215046e-09,0,0.0001847243297882823
1333,0,-3.476946804941844e-07,8.462411359076707e-13,-2.781557443953475e-06,0
1333,1,0.000146025286088498,1.281786227144817e-07,0,0.001092744636963937
1333,2,0.0004602798949581273,1.313363935011131e-07,0,0.0008872938310014706
1334,0,0.0005341822658883183,1.777138323823752e-07,0,0.0009784442565855765
1334,1,1.023319647191936e-05,3.60748420389459e-10,-2.28428534977041e-05,4.429929467090643e-05
1334,2,0.0002349282734650624,1.54338306333424e-07,-3.259615470412451e-08,0.0009223929301588416
1335,0,1.94057726314494e-05,4.126176046440352e-10,-3.438632022404413e-06,4.089183626752343e-05
1335,1,5.454982478320269e-06,1.181690656083186e-10,0,3.403159804891446e-05
1335,2,0.0001055876293492419,6.323236086740242e-08,-2.809699622844929e-09,0.0007675233844225663
1336,0,0.0001258228923940924,1.108764130784004e-07,-2.249140749773068e-07,0.001006808053227717
1336,1,8.281419078562944e-05,1.754154074258792e-08,-1.198710385014925e-05,0.0003466273377948065
1336,2,1.187015140685074e-05,9.863906161335531e-10,-1.479041103946369e-09,9.496488235352754e-05
1337,0,-1.506372592544744e-07,1.173843007905625e-13,-1.046664108428285e-06,0
1337,1,0.0001157161584807981,1.967725270821807e-08,0,0.0003890598779181824
1337,2,3.894096349127977e-06,1.062402823587323e-10,-7.14105973450346e-09,3.116462866239379e-05
1338,0,5.131596089585807e-06,1.64379899445449e-10,0,3.900665104099606e-05
1338,1,9.501008015183714e-06,5.842194672932167e-10,0,7.342825557784604e-05
1338,2,2.165262479231623e-05,7.144402458628974e-10,-1.480142210226144e-08,7.095477161412138e-05
1339,0,1.6688751883927e-05,1.656538154070806e-10,0,3.005667216990122e-05
1339,1,4.365230914321713e-05,1.479863032281312e-08,-2.059770349726687e-05,0.0003649455395476272
1339,2,1.880542998769884e-05,1.473468174765776e-09,-1.572108334917981e-08,0.0001186462031960526
1340,0,5.295903298201088e-06,3.255941138950023e-11,-1.45764334961763e-06,1.203128349906022e-05
1340,1,1.590111470621184e-06,1.769918142300745e-11,-1.355252715606881e-21,1.272089176496947e-05
1340,2,1.864865641161462e-05,9.17067089535596e-10,-8.400444767920422e-09,8.493672695599054e-05
1341,0,2.50308712089235e-05,1.158010335700328e-09,0,9.117624898055107e-05
1341,1,7.380128178927439e-05,3.373884355929789e-08,0,0.0005594737518308218
1341,2,0.0004169008376409698,3.17978245790947e-08,0,0.0005506281484273243
1342,0,0.0001101663417233011,3.767280711948159e-08,0,0.0005117410610057807
1342,1,-1.892775687289007e-06,4.451699436008262e-11,-1.623316015245535e-05,8.313558613201358e-06
1342,2,-1.932910066036899e-08,2.524779598123378e-15,-1.522373921232167e-07,8.094407883486718e-10
1343,0,-8.066529937655563e-07,2.013300547962426e-12,-3.721519606482966e-06,0
1343,1,1.619554507499569e-06,1.537760032736264e-11,-3.266040628293395e-06,1.011324201933506e-05
1343,2,-2.688989397831859e-10,5.061464787156497e-19,-2.151191518265487e-09,0
1344,0,0,0,0,0
1344,1,-4.730777027866779e-06,2.299963927102278e-10,-4.394123433910242e-05,5.697958885651961e-06
1344,2,-3.387281139789375e-09,8.236192554380302e-17,-2.738290646350386e-08,8.324955452866469e-10
1345,0,0.0002168549720919755,7.943656396005991e-08,0,0.0006490884634927267
1345,1,9.239433214289133e-05,6.945851053654934e-08,-3.057317539846459e-05,0.0007881545675687635
1345,2,1.185409615354046e-06,1.005673917149345e-11,-7.791298658283706e-08,9.575453387475338e-06
1346,0,-1.851413633444519e-07,4.468411738999017e-13,-1.805715634696833e-06,6.798159916305592e-07
1346,1,3.464939744752021e-05,1.351105149193288e-08,-6.454408504383116e-05,0.0003368553836500043
1346,2,4.411877709315273e-06,6.67348461351775e-11,-6.224209552934105e-09,2.341777483301931e-05
1347,0,1.560170195336593e-05,2.188906686384603e-09,-6.097671010442589e-06,0.0001392359935879313
1347,1,2.819754859234898e-06,1.017530373716529e-10,-1.557786459830942e-05,1.771497017897208e-05
1347,2,5.807684308011515e-06,2.379507360610702e-10,-1.494933224552444e-07,4.661992132720233e-05
1348,0,-2.382375588786735e-06,1.922151897998827e-11,-1.249218940702903e-05,0
1348,1,3.621377932859519e-05,6.185752805193547e-09,-5.31449105369162e-05,0.0001721341619262872
1348,2,0.0001336208300703683,4.795024870282719e-09,-5.818488093299656e-09,0.0002052078100062068
1349,0,8.400725431868965e-05,7.095570768760986e-09,0,0.0001751928957459716
1349,1,4.075289835532137e-06,3.14227918517319e-10,-1.771497017897208e-05,4.827388440293729e-05
1349,2,1.790573617511385e-05,1.006213445385112e-09,-1.594042689427407e-09,8.493481418191688e-05
1350,0,4.804393479619387e-05,5.737014015865835e-09,-4.957258803662692e-07,0.000180767060920625
1350,1,-2.846331072520661e-06,1.618790063730811e-10,-3.542994035794412e-05,9.825024813618155e-06
1350,2,2.736211747652828e-06,1.663202999798837e-11,-3.741311640952682e-09,1.178882520874621e-05
1351,0,1.11782546868066e-07,8.746736449017956e-14,0,8.942603749445278e-07
1351,1,-3.695326500822686e-06,4.187960697253901e-11,-1.669263342630513e-05,0
1351,2,8.939931233212694e-06,2.413473684780609e-10,-5.322951397322215e-09,3.821021018677355e-05
1352,0,-1.780399935588262e-06,1.110525791957529e-11,-9.648088315568629e-06,0
1352,1,9.561762224296214e-05,4.108057129540811e-08,-2.02349573689655e-05,0.0006063591283751319
1352,2,0.0003560331573057182,2.400783601928695e-08,0,0.0004946016621487028
1353,0,0.0003339166539382488,3.717260571992574e-08,0,0.0004482843303479467
1353,1,-9.979239679378064e-06,2.170657780120316e-10,-3.542994035794412e-05,6.662176863624335e-36
1353,2,-8.958793384360456e-10,2.630352951663997e-18,-4.83720380706446e-09,3.063985867946223e-10
1354,0,-1.039924432273369e-06,4.08105497728308e-12,-5.989152842252379e-06,0
1354,1,-1.138993912892949e-06,5.535172946643903e-11,-2.02349573689655e-05,4.723342115541776e-06
1354,2,8.484589334658081e-06,3.147839251542355e-10,-4.29721483018947e-09,5.381740525265928e-05
1355,0,4.543754040060094e-05,1.471533494840808e-08,-2.875131523314555e-06,0.000366375454728122
1355,1,0.0002820218386508295,2.807122817365261e-08,0,0.0004779118850801474
1355,2,0.0002296683903102204,5.308544965708385e-08,0,0.0004942242802722824
1356,0,6.654272669572734e-05,2.657302474547004e-09,0,0.0001072826227351423
1356,1,2.92946006258757e-06,8.861863985238366e-12,0,7.155363861577446e-06
1356,2,1.961105665821503e-06,2.691788617895289e-11,-1.052693585534478e-09,1.568791151230704e-05
1357,0,-2.03564993757667e-07,2.900709467849132e-13,-1.628519950061336e-06,0
1357,1,0.000145592656293962,5.18336683127715e-08,-6.911677537272504e-06,0.0007112984781945077
1357,2,5.978260822635838e-05,2.395543245402931e-08,0,0.0004692049883285001
1358,0,1.795902589276759e-05,2.114026194461929e-09,0,0.0001395545312377148
1358,1,-4.110133914399807e-06,5.759084624202307e-11,-2.16983845938562e-05,0
1358,2,9.600713490940222e-06,4.276638435645014e-10,-3.883817867599196e-09,6.298974146082541e-05
1359,0,0,0,0,0
1359,1,2.125636320031169e-07,3.162830835524957e-13,0,1.700509056024935e-06
1359,2,6.97286136590204e-05,3.403701104905312e-08,-1.128932545220458e-08,0.0005578465064439811
1360,0,2.876138363518239e-08,1.354851125553281e-13,-6.143472567301953e-07,8.444383258116544e-07
1360,1,8.402690174390802e-05,2.462285370562312e-08,-3.656417557488585e-05,0.0004735312898850084
1360,2,2.165129474909361e-06,3.282625464608628e-11,-3.705257326786654e-09,1.732374975917589e-05
1361,0,2.027502640223565e-05,1.212848387229224e-09,-7.078317604444957e-07,0.000110764959666427
1361,1,5.509411689027254e-06,4.290540173472797e-10,-3.850700320952456e-05,3.886280498587305e-05
1361,2,2.705357742410632e-07,5.132531080439845e-13,-3.398837876973536e-09,2.165993265523297e-06
1362,0,-6.601749591275635e-07,4.939827187842318e-12,-6.396341479749211e-06,1.299188585231865e-06
1362,1,1.950176763466216e-05,1.8025090119715e-09,-5.238932279131941e-06,0.0001285438590221357
1362,2,4.409556532079178e-05,1.494261397983659e-09,0,0.0001014846563000268
1363,0,2.540048261566697e-08,1.936830990564296e-15,0,1.03862407613975e-07
1363,1,3.315749526954847e-06,1.645817614043318e-10,-8.346401763491065e-06,3.650060506258026e-05
1363,2,9.546169428316162e-06,2.556479886731693e-10,-5.547742805984543e-09,3.952544307233089e-05
1364,0,6.423120737279872e-05,2.479020640685158e-09,0,0.0001071220874133675
1364,1,1.614623802505051e-05,1.077561008545543e-09,0,0.0001001448810541932
1364,2,4.371017832251437e-05,1.185116982047348e-09,0,0.0001229941135051494
1365,0,1.848276424309939e-05,2.608029248387222e-09,-5.647621734634034e-06,0.0001535097356794292
