generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2802,1,4.169257155543119e-05,1.216789366033325e-08,0,0.0003335405724434495
2802,2,-1.020203694039038e-09,7.285709041316289e-18,-8.161629552312301e-09,0
2803,0,0,0,0,0
2803,1,0,0,0,0
2803,2,-1.796547820994358e-09,2.259308851183702e-17,-1.437238256795486e-08,0
2804,0,0,0,0,0
2804,1,0,0,0,0
2804,2,7.259408317394253e-10,6.614024291681466e-18,-1.583130484186877e-09,7.39065713810228e-09
2805,0,0,0,0,0
2805,1,0,0,0,0
2805,2,-2.588452717009415e-11,4.690061227735395e-21,-2.070762173607532e-10,0
2806,0,0,0,0,0
2806,1,3.271094727735174e-05,7.490042502471794e-09,0,0.0002616875782188139
2806,2,-4.206812949884332e-10,1.238809263672016e-18,-3.365450359907466e-09,0
2807,0,0,0,0,0
2807,1,8.909671146037325e-08,5.556756795137104e-14,0,7.12773691682986e-07
2807,2,8.109577303917573e-06,1.972957341505834e-10,0,3.24411418387495e-05
2808,0,4.020866984140002e-07,6.920311091474177e-13,-7.791836692185412e-07,2.106379026888352e-06
2808,1,-6.082734991974155e-06,2.589260640959943e-10,-4.865599447128747e-05,0
2808,2,6.343394206344551e-10,4.708005947212335e-18,-1.204752121035435e-09,6.279467486111076e-09
2809,0,4.826539596114418e-08,1.630683913100223e-14,0,3.861231676891534e-07
2809,1,-3.02471474995058e-06,3.310717046257601e-10,-4.120698480067452e-05,2.700399477461486e-05
2809,2,3.420463373367186e-10,4.731708479571076e-19,0,2.067281214878104e-09
2810,0,0,0,0,0
2810,1,-6.112077195506846e-06,4.371491788056709e-10,-6.100598928958002e-05,6.763262112088788e-06
2810,2,4.051754123384892e-06,1.150618906073066e-10,-6.512468219137861e-09,3.243190880849995e-05
2811,0,0,0,0,0
2811,1,-9.955485687366573e-06,2.314100591709657e-10,-3.376725688670363e-05,6.763262112088799e-06
2811,2,-1.504123256895234e-10,8.650038367114898e-19,-1.662592228064937e-09,1.684179967095798e-09
2812,0,0,0,0,0
2812,1,-4.807551915259185e-06,3.940189799017033e-11,-1.424167187102291e-05,0
2812,2,-4.703703958617026e-10,9.077532446491921e-18,-4.1802307966712e-09,6.287209925281697e-09
2813,0,0,0,0,0
2813,1,-5.781345627606752e-07,1.154627824597904e-10,-2.421874345105057e-05,1.28245193723706e-05
2813,2,4.756830478343176e-10,7.346797047587672e-18,-3.261751891936425e-09,7.067216274610966e-09
2814,0,0,0,0,0
2814,1,-6.323773396646203e-06,2.244069142959823e-10,-3.84735581171118e-05,1.069810469137875e-05
2814,2,1.072352654873275e-09,3.460880434957334e-18,0,4.499741651117564e-09
2815,0,0,0,0,0
2815,1,0,0,0,0
2815,2,-2.563487712281598e-09,1.65038221509016e-17,-1.139359918308152e-08,1.632555650707311e-09
2816,0,0,0,0,0
2816,1,0,0,0,0
2816,2,-2.015750196264498e-09,2.159134024648322e-17,-1.41954044525483e-08,0
2817,0,0,0,0,0
2817,1,-2.585868400052243e-06,8.111018948387437e-11,-2.139620938275749e-05,1.140736687371829e-05
2817,2,0,0,0,0
2818,0,0,0,0,0
2818,1,-5.034341085609668e-06,7.642994320765642e-11,-2.139620938275748e-05,0
2818,2,0,0,0,0
2819,0,0,0,0,0
2819,1,-7.305105509025677e-06,1.663478966610342e-10,-3.422210062115485e-05,2.710505431213761e-21
2819,2,-2.39463308513832e-10,4.013987328707349e-19,-1.915706468110656e-09,0
2820,0,0,0,0,0
2820,1,-2.674526172844686e-06,5.007163174461871e-11,-2.139620938275749e-05,0
2820,2,1.273303811400549e-10,1.134911817289016e-19,0,1.018643049120439e-09
2821,0,0,0,0,0
2821,1,0,0,0,0
2821,2,0,0,0,0
2822,0,0,0,0,0
2822,1,0,0,0,0
2822,2,0,0,0,0
2823,0,0,0,0,0
2823,1,0,0,0,0
2823,2,0,0,0,0
2824,0,0,0,0,0
2824,1,0,0,0,0
2824,2,0,0,0,0
2825,0,0,0,0,0
2825,1,0,0,0,0
2825,2,0,0,0,0
2826,0,0,0,0,0
2826,1,0,0,0,0
2826,2,0,0,0,0
2827,0,0,0,0,0
2827,1,0,0,0,0
2827,2,0,0,0,0
2828,0,0,0,0,0
2828,1,0,0,0,0
2828,2,0,0,0,0
2829,0,0,0,0,0
2829,1,0,0,0,0
2829,2,0,0,0,0
2830,0,0,0,0,0
2830,1,0,0,0,0
2830,2,0,0,0,0
2831,0,0,0,0,0
2831,1,0,0,0,0
2831,2,0,0,0,0
2832,0,0,0,0,0
2832,1,0,0,0,0
2832,2,0,0,0,0
2833,0,0,0,0,0
2833,1,0,0,0,0
2833,2,1.287244431330502e-05,1.159898758193971e-09,0,0.0001029795545064401
2834,0,0.0001009654423900452,1.811634255833502e-12,9.811545554732488e-05,0.0001030055104561465
2834,1,7.72348863631314e-05,1.98840922384194e-09,0,0.0001029798484841752
2834,2,3.601969201640765e-07,9.08192749069803e-13,0,2.881575361312612e-06
2835,0,2.429352202066456e-06,2.101483085164088e-13,1.665991095792545e-06,3.226916455827716e-06
2835,1,1.323263240543551e-05,1.225717922641674e-09,0,0.0001058610592434841
2835,2,0,0,0,0
2836,0,-1.103626427475299e-07,8.525939039953242e-14,-8.829011419802393e-07,0
2836,1,1.624637437275175e-05,1.847612761817233e-09,0,0.000129970994982014
2836,2,9.019487695110118e-05,1.162159459307568e-09,0,0.0001030921574721805
2837,0,9.009510868784511e-05,1.161251489386838e-09,0,0.0001056494115409661
2837,1,1.225636520634692e-05,1.051529416499459e-09,0,9.805092165077536e-05
2837,2,2.058305675084393e-09,6.585365156555542e-18,0,7.471081783898e-09
2838,0,-9.64386091201882e-08,7.049167093092578e-14,-7.985035367526561e-07,2.699466379115051e-08
2838,1,0,0,0,0
2838,2,1.568262766755147e-05,1.72227675817983e-09,-1.337070771751373e-08,0.0001254821594357241
2839,0,9.949328121664472e-06,9.910640034918665e-11,0,2.069471019157391e-05
2839,1,3.635232210740194e-05,9.250439258202126e-09,0,0.0002908185768592155
2839,2,0.0001554933525547835,5.038418157418378e-09,0,0.0002819391300277543
2840,0,6.039120180949545e-05,6.079124916483582e-09,0,0.0001623712694900166
2840,1,3.060365433924359e-07,6.556085612411322e-13,0,2.448292347139487e-06
2840,2,-2.377642441042915e-09,3.608892683214806e-17,-1.760715487982577e-08,3.672855698074466e-09
2841,0,2.225450514829773e-05,3.439706407801263e-09,0,0.0001774242966060269
2841,1,-9.181096301773079e-07,5.900477051170191e-12,-7.344877041418463e-06,0
2841,2,-2.115397780688199e-09,3.132435439378391e-17,-1.692318224550559e-08,0
2842,0,-3.226772124819661e-07,4.253258586519086e-13,-1.972790552921242e-06,0
2842,1,-6.12073086784872e-07,2.62243424496453e-12,-4.896584694278976e-06,0
2842,2,-1.783609298683193e-09,3.943674043624415e-17,-1.309268028713191e-08,9.537716292665482e-09
2843,0,0,0,0,0
2843,1,0,0,0,0
2843,2,-7.609645681668074e-11,1.145610223321635e-17,-4.859681112217489e-09,7.558848102715016e-09
2844,0,0,0,0,0
2844,1,0,0,0,0
2844,2,1.582451092603785e-05,1.718285566962408e-09,-2.551742252076877e-09,0.0001254925605543801
2845,0,2.194148477536021e-05,3.566339986858345e-09,-3.837883065313969e-06,0.0001799086717119446
2845,1,8.047811627586976e-06,9.663790586623514e-11,0,2.27161471713838e-05
2845,2,2.450075782357215e-06,4.207100743898333e-11,-1.043347094735909e-08,1.961098981098112e-05
2846,0,-1.739925194496617e-07,5.317045718177032e-13,-2.023952579708036e-06,6.320124241107427e-07
2846,1,1.533965258935217e-06,5.245312599384458e-11,-7.33914957605221e-06,1.961087164753395e-05
2846,2,-1.221206991336587e-09,5.529616271886338e-18,-6.07784812084819e-09,6.453550206105055e-10
2847,0,0,0,0,0
2847,1,7.400859305314944e-07,3.629279099381998e-11,-4.896584694278976e-06,1.571011449469934e-05
2847,2,-1.263238971070743e-09,6.332878686608999e-18,-7.772029738601754e-09,0
2848,0,0,0,0,0
2848,1,0,0,0,0
2848,2,-5.787883230978948e-10,1.054689017512143e-18,-2.761028829503556e-09,0
2849,0,0,0,0,0
2849,1,0,0,0,0
2849,2,-5.273194470971057e-10,1.29753533898735e-17,-9.404381436159941e-09,4.031413606536965e-09
2850,0,0,0,0,0
2850,1,-1.694065894508601e-22,2.008901478456058e-43,-1.355252715606881e-21,0
2850,2,-6.730581528011512e-11,5.133080836234894e-20,-6.577620110581521e-10,1.193154888172311e-10
2851,0,0,0,0,0
2851,1,0,0,0,0
2851,2,-9.1349715661189e-10,2.607012772226658e-18,-4.297670556635549e-09,0
2852,0,0,0,0,0
2852,1,-6.12073086784872e-07,2.62243424496453e-12,-4.896584694278976e-06,0
2852,2,4.995810458047373e-10,7.975064200015646e-19,0,2.439969996148266e-09
2853,0,0,0,0,0
2853,1,0,0,0,0
2853,2,-4.205582293628826e-10,1.2380845699939e-18,-3.36446583490306e-09,0
2854,0,0,0,0,0
2854,1,-1.18753700998444e-06,9.871709050579495e-12,-9.500296079875524e-06,0
2854,2,0,0,0,0
2855,0,0,0,0,0
2855,1,3.252304939933612e-05,7.404241195621605e-09,0,0.000260184395194689
2855,2,0.0004516867658809912,2.792515814286373e-07,0.0002354778192585212,0.001849706331020916
2856,0,0.00184770504268058,6.404110572972761e-12,0.001842876138857097,0.001851921176032478
2856,1,0.001080311814078544,5.969006067989859e-07,0,0.002257339370333283
2856,2,0.0004562219787111431,4.738826394835779e-11,0.0004507961059146871,0.00047348839588186
2857,0,0.0004515320924607467,6.090524045277021e-12,0.0004489072826778624,0.0004575299847219572
2857,1,7.359824661510553e-05,1.338552343104207e-08,0,0.00034600137767775
2857,2,4.811040344240445e-09,9.514503721640617e-17,-3.334857654062099e-09,2.879367850383225e-08
2858,0,1.059818299113167e-07,7.862503789945884e-14,0,8.478546392905336e-07
2858,1,3.446721713525132e-07,8.315923399339932e-13,0,2.757377370820105e-06
2858,2,-5.959372134818812e-09,1.305227169831481e-16,-3.5049582379406e-08,0
2859,0,0,0,0,0
2859,1,0,0,0,0
2859,2,-2.922620646228656e-09,3.601635818166859e-17,-1.447144141345949e-08,5.899095721952882e-09
2860,0,0,0,0,0
2860,1,0.000167295193923476,1.408857773671566e-07,0,0.001146350479834795
2860,2,0,0,0,0
2861,0,8.722218346057533e-09,5.325396501341183e-16,0,6.977774676846026e-08
2861,1,5.774528815319275e-05,2.145356275436071e-08,0,0.0004449948322820554
2861,2,0,0,0,0
2862,0,0,0,0,0
2862,1,-1.188005130533228e-06,9.879493331212905e-12,-9.504041044265825e-06,0
2862,2,2.299657914938707e-05,1.586482576679842e-09,0,9.198774515986321e-05
2863,0,7.993395184718192e-05,9.181153252688781e-10,0,9.579858156807108e-05
2863,1,1.148960722280392e-05,9.240775189401558e-10,0,9.191685778243135e-05
2863,2,0,0,0,0
2864,0,-3.362169799787499e-07,5.083198402843025e-13,-2.16753253543267e-06,0
2864,1,0,0,0,0
2864,2,7.307239522930204e-07,3.737702461183127e-12,0,5.845791618344163e-06
2865,0,1.944435708444699e-06,6.425821899815175e-12,0,5.999740916358176e-06
2865,1,2.555060493435998e-06,2.441450622319128e-11,0,1.461546840606306e-05
2865,2,-5.500891498627695e-10,2.105264241494927e-18,-4.388936068517434e-09,0
2866,0,0,0,0,0
2866,1,0,0,0,0
2866,2,1.178459688433463e-05,9.738397820831213e-10,-4.413642127137679e-08,9.434897282593794e-05
2867,0,1.801601507527052e-06,1.280071093566035e-11,-2.314096477870056e-06,8.17767302853763e-06
2867,1,1.4702550427383e-05,1.048688822357272e-09,0,9.881989329284976e-05
2867,2,1.307425911199797e-05,1.027468467661147e-09,-4.232110063556198e-08,9.77953546741466e-05
2868,0,-1.227715999648834e-07,2.758851931458041e-14,-4.357115215308932e-07,0
2868,1,3.258532827812796e-05,3.536593609748892e-09,-3.199915970586595e-06,0.0001584818356449226
2868,2,7.25188194267547e-07,3.727975129580713e-12,-2.925604015074501e-08,5.833526367362374e-06
2869,0,-1.692714753538706e-07,2.00569826579332e-13,-1.354171802830965e-06,0
2869,1,4.393663755002103e-07,1.351299683441343e-12,0,3.514931004001682e-06
2869,2,-1.575647988742389e-09,5.623528450121936e-18,-6.362494025178453e-09,6.717830883256271e-10
2870,0,2.192454955584733e-08,3.364801112587638e-15,0,1.753963964467786e-07
2870,1,1.845546867400627e-05,2.921129815016223e-09,-1.118438020152747e-05,0.0001611318577685711
2870,2,-3.259862107849947e-09,2.412896852844508e-17,-1.360228047735972e-08,0
2871,0,0,0,0,0
2871,1,9.83141282302379e-05,2.512631035809325e-08,0,0.0004791986414343693
2871,2,-6.309566541924602e-10,9.946544206080467e-19,-2.930778040985562e-09,0
2872,0,0,0,0,0
2872,1,2.322636379865685e-06,3.776247827152903e-11,0,1.858109103892548e-05
2872,2,-1.828497129084833e-09,1.85252655115069e-17,-1.314324584752397e-08,0
2873,0,0,0,0,0
2873,1,-2.322636379865685e-06,3.776247827152903e-11,-1.858109103892548e-05,0
2873,2,-6.569145666878485e-09,1.018023089750974e-16,-2.978248787908407e-08,0
2874,0,0,0,0,0
2874,1,-4.243937269531474e-06,1.559060299562524e-10,-3.716218207785099e-05,3.210683921599201e-06
2874,2,4.45634214794752e-10,1.390128973770146e-18,0,3.565073718358016e-09
2875,0,0,0,0,0
2875,1,0,0,0,0
2875,2,-3.670804333586734e-09,5.978841763896937e-17,-2.306654602160126e-08,9.850244130982672e-10
2876,0,0,0,0,0
2876,1,3.549694158942373e-05,8.820230035420724e-09,0,0.0002839755327153899
2876,2,0.0001636260485879767,8.624096973051111e-17,0.0001636144697794325,0.0001636415065841969
2877,0,0.0001613385450556736,4.500766583423755e-12,0.0001575088850639283,0.0001639666543671243
2877,1,0,0,0,0
2877,2,-2.687606460049252e-09,1.204013791109426e-17,-9.440739448141561e-09,0
2878,0,-2.607097269562799e-07,1.839494645918499e-13,-1.310093147908804e-06,0
2878,1,-6.19468798759761e-06,2.686191148458028e-10,-4.955750390078088e-05,0
2878,2,-7.310497796785981e-10,5.69996684941363e-18,-7.013155332113728e-09,6.615232916069684e-10
2879,0,4.334058558020848e-09,2.384660018403118e-15,-7.916885014485617e-08,1.13841318609023e-07
2879,1,-8.735508873679431e-06,5.341638069749248e-10,-6.988407098943545e-05,0
2879,2,-5.956623844591455e-10,1.406768358529894e-18,-3.552824447414171e-09,0
2880,0,0,0,0,0
2880,1,0,0,0,0
2880,2,0,0,0,0
2881,0,0,0,0,0
2881,1,-3.169910669139839e-07,7.033833555228608e-13,-2.535928535311871e-06,0
2881,2,-6.138850272519734e-10,1.208288237769154e-18,-3.013119727418342e-09,0
2882,0,0,0,0,0
2882,1,-1.229163552975398e-05,6.689222866536719e-10,-7.853791421258627e-05,0
2882,2,3.74632882981062e-06,9.824485790749146e-11,0,2.997063063848496e-05
2883,0,3.156342228141227e-05,1.137515939082506e-11,2.590282650372926e-05,3.845800945925954e-05
2883,1,0,0,0,0
2883,2,0,0,0,0
2884,0,-2.125697575408917e-07,1.100278433625632e-12,-2.814682988785776e-06,1.114124928458642e-06
2884,1,-9.274815141651952e-07,2.860664341286628e-10,-3.738399728372261e-05,2.996414517040105e-05
2884,2,0,0,0,0
2885,0,0,0,0,0
2885,1,0,0,0,0
2885,2,-4.859610366135941e-11,1.653106903745913e-20,-3.887688292908753e-10,0
2886,0,0,0,0,0
2886,1,0,0,0,0
2886,2,0,0,0,0
2887,0,0,0,0,0
2887,1,2.267056332285875e-05,2.112537741243041e-09,0,0.0001384598387103653
2887,2,0.0001300489086297174,1.157480478270611e-10,0.0001015842674409876,0.0001341250205601921
2888,0,0.0001338983294876765,7.485890863594916e-12,0.0001294305084687813,0.0001392993353801513
2888,1,5.321885263045164e-06,1.98257239271121e-10,0,4.257508210436131e-05
2888,2,3.192614307600048e-07,7.274814222259167e-13,-1.124511840253702e-08,2.575870350029975e-06
2889,0,-3.017736515508947e-07,6.479557978435473e-13,-2.371915094673314e-06,2.609956262644633e-07
2889,1,0,0,0,0
2889,2,7.514114357329257e-11,6.727325595425939e-18,-4.456836970611016e-09,5.136298276740372e-09
2890,0,0,0,0,0
2890,1,-1.072616696812616e-05,2.185962498734293e-09,-0.0001287140036175139,4.290466787250464e-05
2890,2,-9.770244409837911e-10,2.887767575719808e-18,-4.218177114300451e-09,0
2891,0,0,0,0,0
2891,1,1.068827221096341e-05,7.692958437855747e-09,-0.0001287140036175139,0.0002142201813052212
2891,2,5.212363545646143e-05,5.043544919722279e-10,0,6.664881767868113e-05
2892,0,3.118207403673191e-05,1.423594090314118e-10,0,3.848302344126417e-05
2892,1,1.683846330477332e-06,8.506015393985927e-12,0,6.735385321909328e-06
2892,2,-2.165598759705525e-09,1.120817815412698e-17,-1.011331057178671e-08,0
2893,0,0,0,0,0
2893,1,-1.298052045625821e-05,1.237005982211719e-09,-0.0001060154917107373,2.171328060671546e-06
2893,2,-1.922186876523959e-09,4.128736217501898e-18,-4.54003803078695e-09,0
2894,0,4.743299664256922e-06,1.697164806057117e-10,-9.618862622547797e-07,3.919709128241597e-05
2894,1,4.249744311240471e-06,2.183009990680271e-10,-6.735385321909326e-06,4.290466787250464e-05
2894,2,-3.834912993333369e-09,5.055907158595095e-17,-2.04148459939162e-08,0
2895,0,0,0,0,0
2895,1,3.13640513841786e-06,2.453043189547731e-10,-1.347077064381866e-05,4.290466787250464e-05
2895,2,0,0,0,0
2896,0,0,0,0,0
2896,1,-1.072616696812616e-05,3.451519734843621e-10,-4.290466787250464e-05,0
2896,2,-2.35601978433979e-09,9.378237545046242e-18,-8.668668046779143e-09,0
2897,0,0,0,0,0
2897,1,-2.509144260479092e-05,1.837501055121643e-09,-9.928010638882792e-05,2.171328060671547e-06
2897,2,0,0,0,0
2898,0,0,0,0,0
2898,1,-2.714160075839433e-07,2.872999317739481e-12,-4.342656121343094e-06,2.171328060671547e-06
2898,2,1.220313879152653e-10,1.042416174556817e-19,0,9.762511033221221e-10
2899,0,0,0,0,0
2899,1,5.119342618965974e-06,2.877025232264943e-10,-6.51398418201464e-06,4.964005319441397e-05
2899,2,0,0,0,0
2900,0,0,0,0,0
2900,1,-6.747838664469634e-06,2.648408662748496e-10,-4.964005319441397e-05,0
2900,2,0,0,0,0
2901,0,0,0,0,0
2901,1,-6.205006649301743e-06,1.501582193197276e-09,-9.928010638882792e-05,4.964005319441397e-05
2901,2,0,0,0,0
2902,0,0,0,0,0
2902,1,-2.590569062754276e-05,2.01331442066987e-09,-0.000103622762510171,0
2902,2,0,0,0,0
2903,0,0,0,0,0
2903,1,-1.915785196307312e-05,4.582477463543041e-09,-0.000153262815704585,5.181138125508549e-05
2903,2,0,0,0,0
2904,0,0,0,0,0
2904,1,-1.942926797065706e-05,2.642475177129203e-09,-0.0001554341437652565,0
2904,2,0,0,0,0
2905,0,0,0,0,0
2905,1,-1.942926797065706e-05,2.642475177129203e-09,-0.0001554341437652565,0
2905,2,0,0,0,0
2906,0,0,0,0,0
2906,1,0,0,0,0
2906,2,0,0,0,0
2907,0,0,0,0,0
2907,1,-6.476422656885687e-06,2.936083530143559e-10,-5.181138125508549e-05,0
2907,2,0,0,0,0
2908,0,0,0,0,0
2908,1,-1.295284531377138e-05,1.174433412057424e-09,-0.000103622762510171,0
2908,2,0,0,0,0
2909,0,0,0,0,0
2909,1,0,0,0,0
2909,2,0,0,0,0
2910,0,0,0,0,0
2910,1,0,0,0,0
2910,2,0,0,0,0
2911,0,0,0,0,0
2911,1,0,0,0,0
2911,2,0,0,0,0
2912,0,0,0,0,0
2912,1,0,0,0,0
2912,2,0,0,0,0
2913,0,0,0,0,0
2913,1,0,0,0,0
2913,2,0,0,0,0
2914,0,0,0,0,0
2914,1,0,0,0,0
2914,2,0,0,0,0
2915,0,0,0,0,0
2915,1,0,0,0,0
2915,2,0,0,0,0
2916,0,0,0,0,0
2916,1,0,0,0,0
2916,2,0,0,0,0
2917,0,0,0,0,0
2917,1,0,0,0,0
2917,2,0,0,0,0
2918,0,0,0,0,0
2918,1,5.791242801019615e-06,2.347694522625306e-10,0,4.632994240815692e-05
2918,2,3.449070358471714e-05,1.699441101388598e-10,0,3.94294498061079e-05
2919,0,3.564396833658966e-05,2.060304214728608e-11,2.5831642725162e-05,4.137861619027855e-05
2919,1,4.316741480328194e-07,1.304397990559024e-12,0,3.453393184262555e-06
2919,2,4.925739836939549e-06,1.700504179398969e-10,-6.775947315899461e-09,3.942723066927374e-05
2920,0,-7.251995555998977e-08,8.585144931709701e-13,-2.126094050188862e-06,1.545934405708944e-06
2920,1,-4.316741480328191e-07,1.304397990559022e-12,-3.453393184262553e-06,0
2920,2,-1.248452394162959e-09,3.172393779888783e-18,-5.057077029107588e-09,0
2921,0,0,0,0,0
2921,1,0,0,0,0
2921,2,-1.175085329907456e-09,1.675257583764482e-17,-1.18024816280027e-08,2.401798988743053e-09
2922,0,0,0,0,0
2922,1,-8.633482960656385e-07,5.21759196223609e-12,-6.906786368525108e-06,0
2922,2,0,0,0,0
2923,0,0,0,0,0
2923,1,-8.633482960656384e-07,5.217591962236085e-12,-6.906786368525107e-06,0
2923,2,0,0,0,0
2924,0,0,0,0,0
2924,1,0,0,0,0
2924,2,0,0,0,0
2925,0,0,0,0,0
2925,1,0,0,0,0
2925,2,0,0,0,0
2926,0,0,0,0,0
2926,1,0,0,0,0
2926,2,0,0,0,0
2927,0,0,0,0,0
2927,1,-4.316741480328194e-07,7.267360233114552e-12,-6.906786368525108e-06,3.453393184262553e-06
2927,2,0,0,0,0
2928,0,0,0,0,0
2928,1,-8.633482960656385e-07,5.217591962236092e-12,-6.906786368525108e-06,0
2928,2,0,0,0,0
2929,0,0,0,0,0
2929,1,1.694065894508601e-22,2.008901478456058e-43,0,1.355252715606881e-21
2929,2,0,0,0,0
2930,0,0,0,0,0
2930,1,-4.316741480328191e-07,1.304397990559021e-12,-3.453393184262553e-06,0
2930,2,3.562810441494019e-07,8.885532769413166e-13,0,2.850248353195215e-06
2931,0,-2.11252196100281e-06,4.389964882742819e-12,-5.86893786660538e-06,1.307957530655252e-06
2931,1,2.051224404944076e-06,7.841759187356242e-12,-4.069124096991155e-06,6.291055455796507e-06
2931,2,0,0,0,0
2932,0,1.519125091503204e-07,1.615418730544232e-13,0,1.215300073202563e-06
2932,1,0,0,0,0
2932,2,0,0,0,0
2933,0,0,0,0,0
2933,1,2.990349132486514e-05,6.259531553913993e-09,0,0.0002392279305989211
2933,2,0.0002333858222667563,8.728265003125821e-13,0.000230914084579845,0.0002337484729177462
2934,0,0.0002329116141605501,4.127813256263916e-12,0.0002303315753851,0.0002374879356654686
2934,1,0,0,0,0
2934,2,7.814862945131893e-07,4.319492524436747e-12,-1.568175193186947e-08,6.280239500375431e-06
2935,0,1.547764806630189e-06,7.021316992158076e-12,-2.27057070134695e-06,5.122308889297201e-06
2935,1,0,0,0,0
2935,2,-2.474538371570098e-09,4.546786382773656e-18,-5.419151542619668e-09,0
2936,0,0,0,0,0
2936,1,4.302895278812415e-07,1.296043544629832e-12,0,3.442316223049932e-06
2936,2,-8.517163430542671e-10,5.077945103180137e-18,-6.813730744434137e-09,0
2937,0,0,0,0,0
2937,1,3.379488917537071e-05,7.994661740629118e-09,0,0.0002703591134029657
2937,2,1.75870751183702e-05,4.563327793561613e-11,0,2.091687565560797e-05
2938,0,7.274749910785454e-06,8.874665962368589e-11,0,2.09739251706599e-05
2938,1,0.0001091173215802813,7.718638490203468e-08,0,0.0008437363500297983
2938,2,0.0004101417678476532,5.61023140071662e-08,0,0.0005600901712486221
2939,0,0.0002020741417136044,6.805662754976351e-08,0,0.0005391933154802504
2939,1,0,0,0,0
2939,2,-1.289454906704195e-09,6.811863076502471e-18,-7.853782366730194e-09,1.088255940847075e-11
2940,0,0,0,0,0
2940,1,2.002284007027569e-05,2.806398871358865e-09,0,0.0001601827205622055
2940,2,-5.863141761377891e-10,1.41131215516918e-18,-3.578170676811633e-09,0
2941,0,0,0,0,0
2941,1,0,0,0,0
2941,2,6.818072119632984e-05,3.254185796630288e-08,-9.96555072314661e-09,0.0005454573764946422
2942,0,0.0001394240258766608,5.868093530810535e-08,-5.274195723834413e-06,0.0005599138763899516
2942,1,0,0,0,0
2942,2,-5.848886635803628e-10,2.39466324149376e-18,-4.679109308642903e-09,0
2943,0,-1.169985420942337e-07,9.215690922723755e-13,-2.220080151889078e-06,1.571793247799337e-06
2943,1,2.627885261273958e-05,4.834046662494628e-09,0,0.0002102308209019166
2943,2,0,0,0,0
2944,0,0,0,0,0
2944,1,0,0,0,0
2944,2,-1.772130197862045e-10,1.151668751122671e-19,-9.983586384282305e-10,0
2945,0,0,0,0,0
2945,1,1.942282494208995e-06,1.193720174234219e-11,0,9.343700242540305e-06
2945,2,-3.889197756250165e-09,2.297968864037906e-17,-1.196872288303156e-08,0
2946,0,0,0,0,0
2946,1,-1.972795028226839e-07,1.408279832741432e-10,-1.858367913339498e-05,2.634914335335381e-05
2946,2,7.833503916853106e-07,4.297828686243916e-12,-1.508433742553592e-09,6.268311567225038e-06
2947,0,4.433003505200656e-06,1.006575290494572e-11,-1.77328208595897e-06,8.574006860650177e-06
2947,1,2.933647905989739e-06,1.865448677162084e-11,-1.381009609292312e-07,1.128972317488058e-05
2947,2,7.63340027662653e-10,4.078815984824141e-18,0,6.106720221301224e-09
2948,0,-2.334160380921414e-07,3.813813278704241e-13,-1.867328304737131e-06,0
2948,1,-2.53861706984576e-06,8.490058485435942e-11,-2.634914335335381e-05,6.04019340730122e-06
2948,2,8.044770517011055e-06,4.505924483256446e-10,-1.009266842657362e-08,6.420636961836828e-05
2949,0,5.670540688592179e-05,4.608209025193093e-10,0,6.739309663100295e-05
2949,1,7.124582522056962e-06,4.707017555609656e-10,-7.190476404574174e-06,6.418713658102987e-05
2949,2,-2.532423610300657e-10,4.48921853940575e-19,-2.025938888240526e-09,0
2950,0,-1.673230597257379e-07,1.283275279451968e-13,-1.090416966256966e-06,0
2950,1,0,0,0,0
2950,2,7.849058904104104e-07,4.339003396045055e-12,-1.337184684748005e-08,6.29606659195912e-06
2951,0,4.217746637838036e-06,7.553675984268147e-12,0,6.995707668844506e-06
2951,1,1.116856170969659e-05,8.73157394643105e-10,0,8.934849367757268e-05
2951,2,5.888441809619493e-10,2.427162286169242e-18,0,4.710753447695595e-09
2952,0,-5.936805737421314e-07,1.169247332256627e-12,-3.043684061709399e-06,0
2952,1,2.920643269964978e-06,5.971109977274203e-11,0,2.336514615971982e-05
2952,2,1.67645960668245e-06,1.967361768986513e-11,0,1.34116768534596e-05
2953,0,8.19400239820375e-06,4.353051651673926e-11,0,1.61022839371557e-05
2953,1,6.699278007466034e-05,3.277580191635921e-08,-9.961995180344241e-06,0.000545904235777627
2953,2,0.0005039740023634081,8.884585149405594e-10,0.0004251121775017506,0.0005153109953029779
2954,0,0.00019340001225345,6.233942998934796e-08,0,0.0005164414062782186
2954,1,5.177775670814207e-05,2.415166209639054e-08,-4.673029231943967e-05,0.0004609523459845762
2954,2,2.260776163881033e-05,3.01136109738353e-09,-1.612862832846644e-08,0.0001673325424846188
2955,0,6.293107261128397e-05,6.601164772538921e-09,0,0.0001696420882684925
2955,1,3.927149373052482e-05,5.010724803372454e-09,-9.178556904765654e-06,0.0001672330933925483
2955,2,-5.370601696276578e-10,3.129606157140838e-17,-7.344132227251504e-09,1.214615795452045e-08
2956,0,3.205986617731672e-07,7.194845135152196e-13,0,2.564789294185337e-06
2956,1,-1.673410813808314e-12,1.960212626239425e-23,-1.338728651046652e-11,1.087590695188702e-35
2956,2,2.961001003572705e-10,1.049515933101889e-18,-5.892851680077699e-10,2.958085970865934e-09
2957,0,-6.309497709896139e-07,2.786683294582923e-12,-5.047598167916911e-06,0
2957,1,2.336409670394533e-05,3.930165337362287e-09,-2.30419574277166e-06,0.0001892169693743343
