gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,1,-5.484455316923003e-06,-6.097741438102268e-07,2.686969823249333e-05,2.444468657567432e-05,-3.423797879110457e-05,2.524261253880196e-05,4.075252529371864e-05,6.942745463300076e-05
3800,2,-3.582635180121346e-06,-4.369672318262201e-07,1.292467463392295e-05,1.395790924576065e-05,5.659520962404979e-06,2.194573757017645e-05,3.829491601730953e-05,4.852878349904251e-05
3800,3,-1.241643285069733e-07,-3.265423641883971e-08,7.056211346455058e-25,2.449397456063141e-08,0,3.221287016619465e-06,6.442879369065134e-06,7.20447552859927e-06
3850,0,-9.72404054056508e-06,-3.369303975130498e-06,-2.607026407620435e-05,8.150499831834495e-05,-0.0005793829284878411,3.566910379482588e-05,3.91492968451659e-05,0.0005881480789951894
3850,1,-5.48445532388958e-06,-6.097741455895434e-07,2.686969823249333e-05,2.444468657567125e-05,-3.423797879110457e-05,2.524261252969088e-05,4.075252527549647e-05,6.942745461955695e-05
3850,2,-3.582635184305385e-06,-4.369672365677958e-07,1.292467463392295e-05,1.395790924575836e-05,5.659520962404979e-06,2.19457375647047e-05,3.829491600636604e-05,4.852878348828328e-05
3850,3,-1.241643306515752e-07,-3.265424161361241e-08,7.056211339199624e-25,2.449397455948688e-08,0,3.221287013814868e-06,6.44287936345594e-06,7.204475522389535e-06
3900,0,-9.724040543009082e-06,-3.369303975648369e-06,-2.607026407620435e-05,8.150499831834417e-05,-0.0005793829284878411,3.566910379167084e-05,3.914929683885583e-05,0.0005881480789946213
3900,1,-5.484455329136396e-06,-6.097741471590484e-07,2.686969823249333e-05,2.444468657566902e-05,-3.423797879110457e-05,2.524261252291777e-05,4.075252526195024e-05,6.942745460957047e-05
3900,2,-3.582635187445202e-06,-4.369672402592431e-07,1.292467463392295e-05,1.395790924575676e-05,5.659520962404979e-06,2.194573756065156e-05,3.829491599825976e-05,4.852878348031814e-05
3900,3,-1.241643322976857e-07,-3.265424557663304e-08,7.0562113336381e-25,2.449397455856279e-08,0,3.221287011689854e-06,6.442879359205912e-06,7.20447551768497e-06
3950,0,-9.724040544864955e-06,-3.369303976146336e-06,-2.607026407620435e-05,8.150499831834354e-05,-0.0005793829284878411,3.566910378930586e-05,3.914929683412588e-05,0.0005881480789941965
3950,1,-5.484455333081896e-06,-6.097741485294465e-07,2.686969823249333e-05,2.44446865756675e-05,-3.423797879110457e-05,2.52426125178893e-05,4.07525252518933e-05,6.942745460216216e-05
3950,2,-3.582635189783142e-06,-4.36967243121162e-07,1.292467463392295e-05,1.395790924575558e-05,5.659520962404979e-06,2.194573755767195e-05,3.829491599230055e-05,4.852878347446621e-05
3950,3,-1.24164333515982e-07,-3.265424849256059e-08,7.056211329555647e-25,2.449397455790566e-08,0,3.221287010137091e-06,6.442879356100387e-06,7.204475514247669e-06
4000,0,-9.724040546226038e-06,-3.369303976560686e-06,-2.607026407620435e-05,8.150499831834308e-05,-0.0005793829284878411,3.566910378759304e-05,3.914929683070024e-05,0.0005881480789938895
4000,1,-5.484455336031367e-06,-6.097741497092608e-07,2.686969823249333e-05,2.444468657566634e-05,-3.423797879110457e-05,2.524261251417765e-05,4.075252524446999e-05,6.94274545966983e-05
4000,2,-3.582635191548168e-06,-4.369672453192283e-07,1.292467463392295e-05,1.395790924575472e-05,5.659520962404979e-06,2.194573755545082e-05,3.829491598785828e-05,4.852878347010615e-05
4000,3,-1.241643344228848e-07,-3.265425065249716e-08,7.056211326589005e-25,2.449397455741003e-08,0,3.221287008995808e-06,6.442879353817821e-06,7.204475511721521e-06
4050,0,-9.724040547253933e-06,-3.369303976935422e-06,-2.607026407620435e-05,8.150499831834274e-05,-0.0005793829284878411,3.566910378631564e-05,3.914929682814542e-05,0.000588148078993661
4050,1,-5.4844553382404e-06,-6.097741506763779e-07,2.686969823249333e-05,2.444468657566553e-05,-3.423797879110457e-05,2.524261251143235e-05,4.075252523897939e-05,6.942745459265998e-05
4050,2,-3.582635192877466e-06,-4.369672469914209e-07,1.292467463392295e-05,1.395790924575407e-05,5.659520962404979e-06,2.194573755379876e-05,3.829491598455416e-05,4.852878346686471e-05
4050,3,-1.241643351131401e-07,-3.265425228590333e-08,7.05621132430936e-25,2.449397455704923e-08,0,3.221287008137918e-06,6.44287935210204e-06,7.204475509822833e-06
4100,0,-9.724040548028958e-06,-3.369303977239632e-06,-2.607026407620435e-05,8.150499831834251e-05,-0.0005793829284878411,3.56691037853643e-05,3.914929682624274e-05,0.0005881480789934913
4100,1,-5.484455339883979e-06,-6.097741514673096e-07,2.686969823249333e-05,2.444468657566489e-05,-3.423797879110457e-05,2.524261250941476e-05,4.075252523494421e-05,6.942745458969442e-05
4100,2,-3.582635193865405e-06,-4.369672482640568e-07,1.292467463392295e-05,1.39579092457536e-05,5.659520962404979e-06,2.194573755258605e-05,3.829491598212874e-05,4.852878346448662e-05
4100,3,-1.241643356370124e-07,-3.265425352002128e-08,7.056211322640729e-25,2.449397455677611e-08,0,3.221287007494876e-06,6.442879350815957e-06,7.204475508399807e-06
4150,0,-9.724040548610294e-06,-3.369303977496169e-06,-2.607026407620435e-05,8.150499831834234e-05,-0.0005793829284878411,3.566910378465937e-05,3.91492968248329e-05,0.0005881480789933656
4150,1,-5.484455341123997e-06,-6.097741521220913e-07,2.686969823249333e-05,2.444468657566442e-05,-3.423797879110457e-05,2.524261250791108e-05,4.075252523193684e-05,6.942745458748598e-05
4150,2,-3.582635194594461e-06,-4.369672492244879e-07,1.292467463392295e-05,1.395790924575325e-05,5.659520962404979e-06,2.194573755170195e-05,3.829491598036055e-05,4.852878346275387e-05
4150,3,-1.24164336030089e-07,-3.265425444125893e-08,7.05621132141341e-25,2.449397455657265e-08,0,3.221287007018209e-06,6.442879349862623e-06,7.204475507345071e-06
4200,0,-9.724040548872843e-06,-3.369303977647025e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378434466e-05,3.914929682420345e-05,0.0005881480789933099
4200,1,-5.484455342222614e-06,-6.097741527116502e-07,2.686969823249333e-05,2.444468657566404e-05,-3.423797879110457e-05,2.524261250659498e-05,4.075252522930463e-05,6.942745458555423e-05
4200,2,-3.582635195138555e-06,-4.369672499497189e-07,1.292467463392295e-05,1.395790924575301e-05,5.659520962404979e-06,2.194573755105006e-05,3.829491597905677e-05,4.852878346147687e-05
4200,3,-1.241643363247452e-07,-3.265425512781049e-08,7.056211320475125e-25,2.449397455642094e-08,0,3.221287006665174e-06,6.442879349156552e-06,7.20447550656398e-06
4250,0,-9.724040549037725e-06,-3.369303977755045e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378414945e-05,3.914929682381302e-05,0.0005881480789932754
4250,1,-5.48445534307449e-06,-6.097741531951738e-07,2.686969823249333e-05,2.444468657566374e-05,-3.423797879110457e-05,2.524261250558642e-05,4.075252522728752e-05,6.942745458407497e-05
4250,2,-3.582635195551185e-06,-4.36967250507787e-07,1.292467463392295e-05,1.395790924575283e-05,5.659520962404979e-06,2.194573755056155e-05,3.829491597807974e-05,4.852878346052039e-05
4250,3,-1.241643365456408e-07,-3.265425564016404e-08,7.056211319795497e-25,2.449397455630957e-08,0,3.22128700640365e-06,6.442879348633505e-06,7.204475505985421e-06
4300,0,-9.72404054916485e-06,-3.369303977843187e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378400071e-05,3.914929682351554e-05,0.0005881480789932492
4300,1,-5.484455343709968e-06,-6.097741535817151e-07,2.686969823249333e-05,2.444468657566349e-05,-3.423797879110457e-05,2.524261250484287e-05,4.07525252258004e-05,6.942745458298523e-05
4300,2,-3.582635195854688e-06,-4.369672509272999e-07,1.292467463392295e-05,1.395790924575269e-05,5.659520962404979e-06,2.194573755020642e-05,3.829491597736948e-05,4.852878345982546e-05
4300,3,-1.241643367111573e-07,-3.265425602179163e-08,7.056211319286087e-25,2.449397455622883e-08,0,3.221287006209991e-06,6.442879348246187e-06,7.20447550555704e-06
4350,0,-9.724040549260202e-06,-3.36930397791195e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378389043e-05,3.9149296823295e-05,0.0005881480789932297
4350,1,-5.484455344187849e-06,-6.097741538918347e-07,2.686969823249333e-05,2.444468657566329e-05,-3.423797879110457e-05,2.524261250429016e-05,4.075252522469499e-05,6.942745458217583e-05
4350,2,-3.582635196083e-06,-4.369672512465628e-07,1.292467463392295e-05,1.395790924575259e-05,5.659520962404979e-06,2.194573754994236e-05,3.829491597684136e-05,4.8528783459309e-05
4350,3,-1.241643368343606e-07,-3.265425630466855e-08,7.05621131890685e-25,2.449397455616662e-08,0,3.221287006067503e-06,6.442879347961211e-06,7.204475505241884e-06
4400,0,-9.724040549329447e-06,-3.36930397796328e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378381126e-05,3.914929682313665e-05,0.0005881480789932159
4400,1,-5.484455344547579e-06,-6.097741541413268e-07,2.686969823249333e-05,2.444468657566317e-05,-3.423797879110457e-05,2.524261250387888e-05,4.075252522387242e-05,6.942745458157403e-05
4400,2,-3.582635196253965e-06,-4.369672514859986e-07,1.292467463392295e-05,1.395790924575252e-05,5.659520962404979e-06,2.194573754974691e-05,3.829491597645045e-05,4.85287834589269e-05
4400,3,-1.241643369273222e-07,-3.265425651701203e-08,7.056211318627614e-25,2.449397455612148e-08,0,3.221287005961217e-06,6.442879347748639e-06,7.204475505006824e-06
4450,0,-9.724040549382147e-06,-3.369303978006145e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378375168e-05,3.91492968230175e-05,0.0005881480789932055
4450,1,-5.484455344813594e-06,-6.097741543336084e-07,2.686969823249333e-05,2.44446865756631e-05,-3.423797879110457e-05,2.524261250357818e-05,4.075252522327102e-05,6.942745458113437e-05
4450,2,-3.582635196383952e-06,-4.369672516689064e-07,1.292467463392295e-05,1.395790924575246e-05,5.659520962404979e-06,2.194573754959996e-05,3.829491597615657e-05,4.852878345863976e-05
4450,3,-1.241643369964476e-07,-3.265425667323653e-08,7.056211318424367e-25,2.449397455608926e-08,0,3.22128700588308e-06,6.442879347592364e-06,7.204475504834033e-06
4500,0,-9.724040549420616e-06,-3.369303978038113e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378370868e-05,3.914929682293151e-05,0.000588148078993198
4500,1,-5.484455345013504e-06,-6.097741544870711e-07,2.686969823249333e-05,2.444468657566307e-05,-3.423797879110457e-05,2.524261250335473e-05,4.075252522282412e-05,6.942745458080793e-05
4500,2,-3.582635196481389e-06,-4.369672518078228e-07,1.292467463392295e-05,1.395790924575241e-05,5.659520962404979e-06,2.194573754949106e-05,3.829491597593875e-05,4.852878345842706e-05
4500,3,-1.241643370479219e-07,-3.265425678826525e-08,7.056211318275573e-25,2.449397455606552e-08,0,3.22128700582554e-06,6.442879347477285e-06,7.204475504706799e-06
4550,0,-9.724040549448785e-06,-3.369303978062358e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378367754e-05,3.914929682286922e-05,0.0005881480789931924
4550,1,-5.484455345164519e-06,-6.097741546078505e-07,2.686969823249333e-05,2.444468657566306e-05,-3.423797879110457e-05,2.52426125031878e-05,4.075252522249025e-05,6.942745458056426e-05
4550,2,-3.582635196554431e-06,-4.369672519136061e-07,1.292467463392295e-05,1.395790924575238e-05,5.659520962404979e-06,2.194573754941031e-05,3.829491597577727e-05,4.852878345826945e-05
4550,3,-1.24164337086457e-07,-3.265425687343102e-08,7.056211318164237e-25,2.44939745560477e-08,0,3.221287005782944e-06,6.442879347392093e-06,7.204475504612618e-06
4600,0,-9.724040549469927e-06,-3.369303978081237e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378365443e-05,3.914929682282299e-05,0.0005881480789931884
4600,1,-5.484455345277086e-06,-6.097741547013063e-07,2.686969823249333e-05,2.444468657566305e-05,-3.423797879110457e-05,2.524261250306473e-05,4.075252522224411e-05,6.942745458038474e-05
4600,2,-3.582635196608565e-06,-4.369672519929621e-07,1.292467463392295e-05,1.395790924575237e-05,5.659520962404979e-06,2.194573754935113e-05,3.82949159756589e-05,4.852878345815399e-05
4600,3,-1.241643371157169e-07,-3.265425693739678e-08,7.056211318079518e-25,2.449397455603399e-08,0,3.221287005750956e-06,6.442879347328117e-06,7.204475504541897e-06
4650,0,-9.724040549485274e-06,-3.369303978095609e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378363783e-05,3.91492968227898e-05,0.0005881480789931856
4650,1,-5.484455345361019e-06,-6.097741547740811e-07,2.686969823249333e-05,2.444468657566305e-05,-3.423797879110457e-05,2.524261250297395e-05,4.075252522206257e-05,6.942745458025244e-05
4650,2,-3.582635196649663e-06,-4.369672520533598e-07,1.292467463392295e-05,1.395790924575236e-05,5.659520962404979e-06,2.194573754930668e-05,3.829491597557001e-05,4.852878345806732e-05
4650,3,-1.241643371373272e-07,-3.265425698413325e-08,7.05621131801965e-25,2.449397455602439e-08,0,3.221287005727585e-06,6.442879347281375e-06,7.204475504490231e-06
4700,0,-9.724040549497298e-06,-3.369303978107075e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378362496e-05,3.914929682276407e-05,0.0005881480789931834
4700,1,-5.484455345423746e-06,-6.097741548305336e-07,2.686969823249333e-05,2.444468657566304e-05,-3.423797879110457e-05,2.524261250290683e-05,4.075252522192834e-05,6.942745458015468e-05
4700,2,-3.582635196680283e-06,-4.36967252098852e-07,1.292467463392295e-05,1.395790924575235e-05,5.659520962404979e-06,2.194573754927392e-05,3.829491597550449e-05,4.852878345800347e-05
4700,3,-1.241643371538396e-07,-3.26542570194595e-08,7.056211317973591e-25,2.449397455601665e-08,0,3.22128700570992e-06,6.442879347246045e-06,7.204475504451181e-06
4750,0,-9.724040549506082e-06,-3.369303978115919e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378361567e-05,3.914929682274547e-05,0.0005881480789931818
4750,1,-5.484455345471079e-06,-6.097741548747854e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250285673e-05,4.075252522182813e-05,6.942745458008179e-05
4750,2,-3.582635196703158e-06,-4.369672521332359e-07,1.292467463392295e-05,1.395790924575234e-05,5.659520962404979e-06,2.194573754924971e-05,3.829491597545606e-05,4.85287834579563e-05
4750,3,-1.241643371658784e-07,-3.265425704494251e-08,7.056211317940669e-25,2.449397455601138e-08,0,3.221287005697176e-06,6.442879347220556e-06,7.204475504423011e-06
4800,0,-9.72404054951288e-06,-3.369303978122909e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378360855e-05,3.914929682273123e-05,0.0005881480789931805
4800,1,-5.484455345506194e-06,-6.097741549086755e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250281994e-05,4.075252522175456e-05,6.942745458002829e-05
4800,2,-3.582635196720218e-06,-4.369672521591661e-07,1.292467463392295e-05,1.395790924575234e-05,5.659520962404979e-06,2.194573754923184e-05,3.829491597542032e-05,4.85287834579215e-05
4800,3,-1.241643371748885e-07,-3.265425706381332e-08,7.056211317915565e-25,2.449397455600722e-08,0,3.221287005687738e-06,6.44287934720168e-06,7.204475504402151e-06
4850,0,-9.724040549517796e-06,-3.369303978128148e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378360345e-05,3.914929682272105e-05,0.0005881480789931797
4850,1,-5.484455345532679e-06,-6.097741549350405e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250279249e-05,4.075252522169965e-05,6.94274545799884e-05
4850,2,-3.582635196732777e-06,-4.369672521783083e-07,1.292467463392295e-05,1.395790924575234e-05,5.659520962404979e-06,2.194573754921881e-05,3.829491597539428e-05,4.852878345789616e-05
4850,3,-1.241643371817712e-07,-3.265425707807724e-08,7.056211317896666e-25,2.449397455600419e-08,0,3.221287005680601e-06,6.442879347187407e-06,7.20447550438638e-06
4900,0,-9.724040549521466e-06,-3.369303978132169e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378359968e-05,3.914929682271352e-05,0.000588148078993179
4900,1,-5.484455345552415e-06,-6.097741549553873e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250277224e-05,4.075252522165915e-05,6.942745457995901e-05
4900,2,-3.582635196742313e-06,-4.36967252192937e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404979e-06,2.194573754920903e-05,3.829491597537471e-05,4.852878345787714e-05
4900,3,-1.241643371868261e-07,-3.265425708844684e-08,7.056211317883224e-25,2.449397455600202e-08,0,3.221287005675415e-06,6.442879347177034e-06,7.204475504374919e-06
4950,0,-9.724040549524251e-06,-3.369303978135259e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378359686e-05,3.914929682270785e-05,0.0005881480789931785
4950,1,-5.484455345567213e-06,-6.097741549710832e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250275721e-05,4.075252522162909e-05,6.942745457993721e-05
4950,2,-3.582635196749403e-06,-4.369672522039543e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404979e-06,2.194573754920183e-05,3.829491597536032e-05,4.852878345786314e-05
4950,3,-1.24164337190629e-07,-3.265425709616847e-08,7.056211317873337e-25,2.449397455600037e-08,0,3.221287005671553e-06,6.442879347169311e-06,7.204475504366385e-06
5000,0,-9.724040549526295e-06,-3.369303978137616e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.56691037835948e-05,3.914929682270374e-05,0.0005881480789931781
5000,1,-5.484455345578145e-06,-6.09774154982968e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250274622e-05,4.075252522160712e-05,6.942745457992127e-05
5000,2,-3.582635196754791e-06,-4.369672522123421e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404979e-06,2.194573754919642e-05,3.829491597534948e-05,4.852878345785261e-05
5000,3,-1.241643371934665e-07,-3.265425710187091e-08,7.056211317865968e-25,2.449397455599918e-08,0,3.221287005668699e-06,6.442879347163603e-06,7.20447550436008e-06
5050,0,-9.724040549527854e-06,-3.369303978139453e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378359325e-05,3.914929682270064e-05,0.0005881480789931779
5050,1,-5.484455345586305e-06,-6.097741549920673e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.52426125027381e-05,4.075252522159087e-05,6.942745457990951e-05
5050,2,-3.582635196758783e-06,-4.369672522185847e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404979e-06,2.194573754919244e-05,3.829491597534153e-05,4.85287834578449e-05
5050,3,-1.241643371956115e-07,-3.265425710613954e-08,7.056211317860401e-25,2.449397455599832e-08,0,3.221287005666565e-06,6.442879347159335e-06,7.204475504355365e-06
5100,0,-9.724040549529006e-06,-3.369303978140861e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378359211e-05,3.914929682269837e-05,0.0005881480789931777
5100,1,-5.484455345592414e-06,-6.097741549990365e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110457e-05,2.524261250273207e-05,4.075252522157883e-05,6.942745457990079e-05
5100,2,-3.582635196761808e-06,-4.369672522233595e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404979e-06,2.194573754918946e-05,3.829491597533557e-05,4.852878345783911e-05
5100,3,-1.241643371972035e-07,-3.265425710927761e-08,7.056211317856314e-25,2.44939745559977e-08,0,3.221287005664996e-06,6.442879347156197e-06,7.204475504351898e-06
5150,0,-9.724040549530354e-06,-3.369303978141315e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.56691037835908e-05,3.914929682269573e-05,0.0005881480789931775
5150,1,-5.484455345595655e-06,-6.09774155000554e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272892e-05,4.07525252215725e-05,6.942745457989624e-05
5150,2,-3.582635196764467e-06,-4.369672522256677e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918687e-05,3.829491597533038e-05,4.852878345783405e-05
5150,3,-1.241643371983625e-07,-3.265425711153854e-08,7.056211317853355e-25,2.449397455599718e-08,0,3.221287005663866e-06,6.442879347153937e-06,7.204475504349402e-06
5200,0,-9.724040549531635e-06,-3.369303978141705e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358956e-05,3.914929682269327e-05,0.0005881480789931773
5200,1,-5.484455345598479e-06,-6.09774155001912e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272618e-05,4.075252522156704e-05,6.942745457989228e-05
5200,2,-3.582635196766147e-06,-4.369672522275018e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918525e-05,3.829491597532712e-05,4.852878345783089e-05
5200,3,-1.241643371992656e-07,-3.265425711328381e-08,7.05621131785106e-25,2.449397455599701e-08,0,3.221287005662993e-06,6.442879347152191e-06,7.204475504347474e-06
5250,0,-9.724040549532599e-06,-3.369303978142039e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358864e-05,3.914929682269141e-05,0.0005881480789931771
5250,1,-5.484455345600593e-06,-6.097741550029976e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272417e-05,4.0752525221563e-05,6.942745457988935e-05
5250,2,-3.582635196767408e-06,-4.369672522289164e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918404e-05,3.829491597532472e-05,4.852878345782855e-05
5250,3,-1.241643371999307e-07,-3.2654257114557e-08,7.056211317849431e-25,2.449397455599685e-08,0,3.221287005662357e-06,6.442879347150918e-06,7.204475504346069e-06
5300,0,-9.724040549533339e-06,-3.369303978142307e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358793e-05,3.914929682269002e-05,0.0005881480789931769
5300,1,-5.484455345602145e-06,-6.09774155003858e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272269e-05,4.075252522156006e-05,6.942745457988721e-05
5300,2,-3.582635196768361e-06,-4.369672522300022e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918314e-05,3.829491597532291e-05,4.852878345782679e-05
5300,3,-1.241643372004322e-07,-3.265425711550808e-08,7.056211317848174e-25,2.449397455599672e-08,0,3.221287005661878e-06,6.442879347149961e-06,7.204475504345012e-06
5350,0,-9.724040549533885e-06,-3.369303978142531e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358741e-05,3.914929682268899e-05,0.0005881480789931769
5350,1,-5.484455345603309e-06,-6.09774155004523e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.52426125027216e-05,4.075252522155787e-05,6.942745457988564e-05
5350,2,-3.58263519676906e-06,-4.369672522308322e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918247e-05,3.829491597532158e-05,4.85287834578255e-05
5350,3,-1.241643372008073e-07,-3.265425711621235e-08,7.05621131784723e-25,2.449397455599667e-08,0,3.22128700566153e-06,6.442879347149264e-06,7.204475504344242e-06
5400,0,-9.724040549534291e-06,-3.369303978142711e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358704e-05,3.914929682268823e-05,0.0005881480789931768
5400,1,-5.484455345604182e-06,-6.097741550050589e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272077e-05,4.075252522155625e-05,6.942745457988446e-05
5400,2,-3.582635196769593e-06,-4.369672522314589e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918198e-05,3.82949159753206e-05,4.852878345782455e-05
5400,3,-1.241643372010861e-07,-3.265425711673115e-08,7.056211317846555e-25,2.449397455599667e-08,0,3.221287005661266e-06,6.442879347148737e-06,7.20447550434366e-06
5450,0,-9.724040549534546e-06,-3.36930397814283e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358681e-05,3.914929682268777e-05,0.0005881480789931768
5450,1,-5.484455345604753e-06,-6.097741550054147e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250272027e-05,4.07525252215552e-05,6.94274545798837e-05
5450,2,-3.582635196770077e-06,-4.369672522319232e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918154e-05,3.82949159753197e-05,4.852878345782368e-05
5450,3,-1.241643372012916e-07,-3.265425711710996e-08,7.056211317846049e-25,2.449397455599667e-08,0,3.221287005661078e-06,6.442879347148361e-06,7.204475504343245e-06
5500,0,-9.724040549534729e-06,-3.369303978142855e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358666e-05,3.914929682268741e-05,0.0005881480789931767
5500,1,-5.484455345605062e-06,-6.097741550055096e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250271999e-05,4.075252522155464e-05,6.94274545798833e-05
5500,2,-3.582635196770362e-06,-4.369672522321724e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918128e-05,3.829491597531919e-05,4.852878345782319e-05
5500,3,-1.241643372014137e-07,-3.265425711733288e-08,7.056211317845748e-25,2.449397455599668e-08,0,3.221287005660972e-06,6.442879347148149e-06,7.204475504343011e-06
5550,0,-9.724040549534945e-06,-3.36930397814286e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358647e-05,3.914929682268704e-05,0.0005881480789931767
5550,1,-5.484455345605382e-06,-6.097741550055731e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250271967e-05,4.075252522155404e-05,6.942745457988285e-05
5550,2,-3.582635196770582e-06,-4.369672522323895e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918107e-05,3.829491597531878e-05,4.852878345782279e-05
5550,3,-1.241643372015317e-07,-3.265425711754653e-08,7.056211317845465e-25,2.449397455599666e-08,0,3.221287005660853e-06,6.442879347147911e-06,7.204475504342749e-06
5600,0,-9.724040549535105e-06,-3.369303978142872e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358628e-05,3.914929682268676e-05,0.0005881480789931767
5600,1,-5.484455345605626e-06,-6.097741550056264e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.524261250271943e-05,4.075252522155366e-05,6.942745457988256e-05
5600,2,-3.582635196770748e-06,-4.369672522325553e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918095e-05,3.829491597531853e-05,4.852878345782254e-05
5600,3,-1.241643372016181e-07,-3.265425711770154e-08,7.056211317845261e-25,2.449397455599666e-08,0,3.221287005660791e-06,6.442879347147787e-06,7.204475504342612e-06
5650,0,-9.724040549535221e-06,-3.36930397814288e-06,-2.607026407620435e-05,8.150499831834228e-05,-0.0005793829284878411,3.566910378358615e-05,3.914929682268651e-05,0.0005881480789931767
5650,1,-5.484455345605801e-06,-6.097741550056751e-07,2.686969823249333e-05,2.444468657566303e-05,-3.423797879110464e-05,2.52426125027193e-05,4.075252522155328e-05,6.942745457988231e-05
5650,2,-3.582635196770874e-06,-4.369672522326802e-07,1.292467463392295e-05,1.395790924575233e-05,5.659520962404894e-06,2.194573754918082e-05,3.829491597531827e-05,4.852878345782229e-05
