generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1009,2,4.660078398953919e-05,1.367579637930191e-08,-6.897650807510474e-09,0.0003556474017800662
1010,0,9.046052954221389e-06,1.379060815043593e-10,-5.689448053111579e-07,2.480733214541841e-05
1010,1,4.978604756377719e-05,2.114940409243789e-08,-3.506471219200001e-05,0.0004333530927022175
1010,2,1.997937157155375e-06,2.795817943719471e-11,-3.980427660582872e-09,1.598747768490359e-05
1011,0,1.489596670972647e-05,1.554858547143979e-09,-1.195697279990784e-07,0.0001192223488062125
1011,1,1.173933439999999e-06,9.646838050851627e-12,0,9.391467519999994e-06
1011,2,2.975945716897399e-05,1.551775966336742e-09,-1.860445791864017e-08,0.0001073694166056367
1012,0,1.462102991432526e-05,1.576043602832327e-09,-1.399426836575661e-06,0.000119645119690224
1012,1,0,0,0,0
1012,2,6.885555629926084e-06,3.318875981155881e-10,-8.324391899414157e-10,5.508527747859861e-05
1013,0,2.853851009805467e-06,8.60797269651343e-12,0,7.042516941495339e-06
1013,1,3.869368969987473e-05,7.019138078928396e-09,-9.017551872000003e-05,0.0002016871786513583
1013,2,0.0001216560098891051,1.661297561344083e-08,0,0.0004094885076416826
1014,0,0.0002438198669575102,6.412270510531514e-08,0,0.00058549338789241
1014,1,6.90351981166593e-06,6.521726203896559e-10,-2.298238787622995e-05,7.08228922255574e-05
1014,2,9.582095419683999e-05,1.992586434150447e-08,0,0.0003715055094195821
1015,0,6.236892387258444e-05,2.761664649937184e-08,-2.672772088812332e-06,0.000502040815605591
1015,1,5.60794486139968e-05,2.266072079072125e-08,-5.690962943999986e-06,0.0004543265518559743
1015,2,2.278330996560133e-06,2.954323161064612e-11,0,1.658886317648345e-05
1016,0,0.0001261502916157171,4.773687714595099e-08,0,0.000505825698154813
1016,1,-9.414126656000004e-06,7.606941480813793e-10,-8.226196172800006e-05,4.775462400000022e-06
1016,2,4.701529021427751e-05,1.363846263911725e-08,0,0.0003556663468078735
1017,0,2.842067828901168e-07,1.875229822642831e-12,-1.348409366359736e-06,3.717618589237977e-06
1017,1,1.678021807542934e-05,1.223299585995754e-09,0,0.0001081809973394347
1017,2,2.919564303550614e-10,6.514032302229146e-18,-4.757006788554571e-09,5.101767004714123e-09
1018,0,-1.467509638993478e-07,7.054912041021557e-14,-7.889696411591045e-07,0
1018,1,-3.489211392000001e-06,8.522217296643806e-11,-2.791369113600001e-05,0
1018,2,5.785063186392835e-05,2.061257308544694e-08,-1.244757296304394e-08,0.0004373784737199235
1019,0,2.559382295992212e-06,3.394564586924648e-11,-4.150843239955279e-06,1.280898332434087e-05
1019,1,0.0001836225297088823,7.623268440491346e-08,-1.946470297599999e-05,0.0007640551312097946
1019,2,1.293550158233947e-06,8.370130377992981e-12,0,8.842079187800886e-06
1020,0,-4.068656626398771e-08,5.484925482845406e-15,-2.082977945487711e-07,0
1020,1,1.254059589615885e-05,2.06512881515296e-09,-3.701376511999998e-05,0.0001277379035532707
1020,2,2.537511004295411e-06,2.36713755851857e-11,-1.277525206663098e-08,1.430984455628693e-05
1021,0,0,0,0,0
1021,1,4.000714518763021e-05,1.035066186372954e-08,-9.600628736000005e-06,0.0003083220427497546
1021,2,0.0001782021815115004,2.014219958179407e-08,0,0.0003234582421191011
1022,0,0.0001424767382124603,1.279712414574099e-08,0,0.0002907767309175597
1022,1,2.970804544000003e-06,3.652231319888958e-11,0,1.841257318400001e-05
1022,2,2.832965591256542e-05,2.410750122469595e-09,-1.869461395321054e-08,0.0001161329291290124
1023,0,0.0001024078407728825,1.465536543868889e-08,0,0.0003951973810043426
1023,1,7.204790655165235e-07,1.494351753014636e-09,-8.639265996800003e-05,6.265674409759435e-05
1023,2,5.274287465967465e-05,9.38835406028018e-09,-4.755634799054386e-09,0.000276977228595964
1024,0,8.544025500105198e-05,7.300213648712148e-09,0,0.0001714327209612193
1024,1,0.0001552846874240839,2.826297344847745e-08,0,0.0005459272346127496
1024,2,-4.839868066983567e-09,2.572816645392502e-17,-1.260730629079323e-08,1.107557857921496e-10
1025,0,-7.97017422156026e-08,3.358171032620413e-13,-1.456534733301841e-06,7.839912401533501e-07
1025,1,6.600309119999968e-07,1.736538438274855e-12,-3.04017069518142e-36,3.951025663999981e-06
1025,2,4.637043890146967e-06,7.390547444191392e-11,-2.951154137779595e-09,2.468144296765658e-05
1026,0,4.184043957281667e-05,8.579613051601703e-09,0,0.000286457371438654
1026,1,9.917623710245592e-06,1.944971471077358e-10,0,4.450464462310429e-05
1026,2,5.94954524585372e-06,2.477816680514198e-10,-1.720817901166443e-10,4.759653404861988e-05
1027,0,-3.710153886605047e-07,4.178183671907544e-13,-1.623504895422976e-06,0
1027,1,0.0001924458976063728,4.239462625608997e-08,0,0.000497147663068803
1027,2,8.119455492068272e-05,6.500222190117301e-09,0,0.0002052550112463322
1028,0,0.0002017677382138863,9.43972984673772e-09,0,0.000388216325717542
1028,1,0.0001063110726322131,7.727062166563903e-08,0,0.0008417474866577048
1028,2,0.0003558673746471527,1.27365509658708e-07,0,0.0007403494358034053
1029,0,0.0003668575137655348,1.345851687573452e-07,0,0.0007356361810560051
1029,1,4.402882791646639e-05,8.65205990964811e-09,0,0.0002843864746077841
1029,2,0.0001814178290580941,9.903010101873846e-08,-7.058757524934018e-09,0.0007597882053683509
1030,0,0.000183235637238045,1.006500741672924e-07,0,0.0007330551510623712
1030,1,0.0002435096258000203,2.477041894824646e-07,0,0.001540426161744005
1030,2,0.0001556430652019352,2.56640446540479e-08,0,0.0003613907877885825
1031,0,0.0002080506629595425,2.597171725914898e-08,0,0.0003336808640296108
1031,1,8.631301119999998e-07,5.214955131687926e-12,0,6.905040895999998e-06
1031,2,0.0001975064915603084,1.282819619457891e-07,0,0.001126294476675826
1032,0,-1.297888200953362e-07,2.63315839489171e-13,-1.441717855004773e-06,4.034072942420837e-07
1032,1,1.977329824805558e-05,2.013414172998332e-09,0,0.0001382596552324446
1032,2,6.264823630662708e-06,2.753465412978748e-10,-4.234334241690823e-08,5.016726607803033e-05
1033,0,3.108211212972556e-05,5.80378301762361e-10,0,5.101287650609994e-05
1033,1,2.503137519367502e-05,3.459684259148439e-09,0,0.0001803033811974002
1033,2,5.123781908098258e-06,1.247410133591777e-10,0,3.406551912767788e-05
1034,0,3.566262468306029e-06,1.345360257080398e-11,0,8.981677960642928e-06
1034,1,1.547308992579272e-05,1.351753150217049e-09,0,0.0001125438300623417
1034,2,1.16646999584984e-05,4.130827726439891e-10,-1.062702447434982e-09,5.108357788269403e-05
1035,0,7.136617866681936e-08,1.497008890560454e-14,0,3.218345002126405e-07
1035,1,3.632750846351792e-05,9.075521050698885e-09,-1.384248832000004e-05,0.0002876916560601435
1035,2,-1.010492497183225e-09,2.800218519648027e-17,-1.358321850377144e-08,6.783943532010139e-09
1036,0,4.631436987230551e-08,1.501514599668104e-14,0,3.705149589784441e-07
1036,1,0.0001625276978522164,6.310629424686887e-08,-0.000109326017536,0.0006618594396542626
1036,2,0.0004152418963967327,5.908968576666577e-08,0,0.0006076969460602238
1037,0,0.0003066968776167673,8.070739885771695e-08,0,0.0005962899091373654
1037,1,-1.747739569919743e-05,1.77866629722239e-09,-0.000118338832384,1.775922800642048e-05
1037,2,3.047819084452339e-05,3.153330533875719e-09,-9.88000623218412e-09,0.0001601909214275853
1038,0,8.661665757438935e-05,2.995176687633487e-08,0,0.0005402399905054094
1038,1,-4.400121707596999e-06,5.905916141278197e-10,-6.471911833600002e-05,2.605944336322408e-05
1038,2,9.355028722651295e-06,5.256117683050466e-10,-1.427556286747491e-09,6.985891825692721e-05
1039,0,0.0002442891073265429,9.73477127323874e-08,-7.366577788053822e-07,0.0006496801045286528
1039,1,2.352807896358279e-05,4.955884310060751e-09,-3.533023817039006e-05,0.0002062205999270524
1039,2,1.077445040901226e-05,2.569477554952914e-10,-2.713009404395149e-08,3.891443549241155e-05
1040,0,-2.340422670743742e-08,1.073605027752891e-13,-7.51820239035358e-07,5.45592944117692e-07
1040,1,7.704444291601128e-05,2.170252378394074e-08,0,0.0004371416198725686
1040,2,0.0004589607435158373,2.410888576577075e-08,0.000230020353800604,0.0007778789129633677
1041,0,0.000427829074049338,6.101317876719012e-08,0,0.0005715998164949102
1041,1,1.25286873600001e-06,1.098776048752383e-11,0,1.002294988800008e-05
1041,2,3.414829890456105e-05,8.163419055604528e-09,-7.977747015079492e-09,0.0002731962717940585
1042,0,0.0001337711262700015,1.073766846404577e-08,0,0.0002161009647826622
1042,1,6.530163628266777e-05,2.73624395758655e-08,0,0.0005028033264213421
1042,2,5.221019796492473e-06,1.899281661880004e-10,0,4.168324440027197e-05
1043,0,2.677678630505773e-05,5.105543700748967e-09,-1.340062084231378e-06,0.0002158180115134345
1043,1,1.302180096000001e-06,1.099278310798569e-11,0,1.0069075968e-05
1043,2,1.729940182169291e-05,1.116006981867458e-09,-1.488608097779087e-08,9.872868677493593e-05
1044,0,8.834144785918701e-05,9.436181507609303e-09,0,0.0003157672047634197
1044,1,0.0001316961484782898,2.043373569644405e-08,0,0.0003446472932088204
1044,2,-5.496575986962719e-09,1.280482508047769e-16,-3.423889445154022e-08,0
1045,0,-2.007610021263066e-08,6.113071838006505e-14,-5.662595077119648e-07,4.141829501255133e-07
1045,1,3.384310764622471e-05,3.113155230474056e-08,-0.0002648632381440001,0.0004233629065547102
1045,2,1.673635866351023e-09,1.467129157712457e-16,-1.63160009292014e-08,3.048107619091241e-08
1046,0,1.143162049103671e-08,9.147736293576329e-16,0,9.145296392829369e-08
1046,1,0.0001577328719984878,7.049212872180956e-08,0,0.0007457324436936062
1046,2,0.0001586354079976692,1.840770261551362e-08,-9.78683681468073e-09,0.0003393579176393478
1047,0,0.0001452953882731571,2.111101397783086e-08,0,0.0002914372185078367
1047,1,3.153005248000001e-06,1.437684013099027e-11,0,1.104857651200001e-05
1047,2,6.118140092154811e-05,1.073397684656619e-08,-9.894245139471965e-09,0.0002949341747205964
1048,0,3.631385804388038e-05,9.22819690598082e-09,-4.400566470242715e-07,0.0002904728320184325
1048,1,3.664889983999994e-06,7.121727060422867e-11,0,2.578125312000002e-05
1048,2,7.572959259966505e-06,3.244656836470173e-10,-1.190333786329005e-08,5.498114332758851e-05
1049,0,2.51564672803072e-06,6.5808628406515e-12,0,6.184818479505349e-06
1049,1,1.975007531780388e-05,9.210567327995218e-09,-0.000100335929344,0.000258336531886431
1049,2,1.330618288962e-06,1.245349599971366e-11,-2.183009892687595e-08,1.06673263468135e-05
1050,0,0.0002722795431202425,3.213136506738354e-07,0,0.001731577101307952
1050,1,0.0008898205304813378,5.108452957066965e-07,0,0.001834984519950541
1050,2,0.0007807053299332116,2.437741395951819e-07,0,0.0012733434623614
1051,0,3.382824562982493e-08,8.010451416742384e-15,0,2.706259650385995e-07
1051,1,0.0003103861299834674,2.86910660782681e-07,0,0.001509179685038445
1051,2,0.0003500413250308257,2.811198900302202e-07,-8.768030031395533e-09,0.00132742819489231
1052,0,0,0,0,0
1052,1,1.337443082361204e-05,7.477564058000659e-10,-1.114667008000001e-05,8.274126009289626e-05
1052,2,-9.291086244535295e-09,6.51366142636355e-16,-7.680011450445348e-08,1.561175307445343e-09
1053,0,1.495382847768128e-07,5.557832803988746e-13,-8.135479300283209e-07,1.990711722700406e-06
1053,1,-2.136021759999985e-07,5.488237475229098e-11,-1.751869542400002e-05,9.846999040000031e-06
1053,2,1.904718917244456e-06,2.524070870854055e-11,0,1.51969908928635e-05
1054,0,-2.734443349709913e-07,3.19773873478006e-13,-1.711704392196203e-06,0
1054,1,0.0001319730759304198,7.891347211995853e-08,-1.424594630557349e-05,0.0008537215998613667
1054,2,0.0004138960495269277,1.077835816833937e-07,0,0.0007853001747971812
1055,0,0.0003968179464158968,2.289869278726844e-08,-1.115149227202988e-07,0.0005022632398592331
1055,1,5.563362856225054e-05,1.046581410348191e-08,0,0.0003172126197524094
1055,2,-4.860059216474358e-10,1.908753063665269e-18,-3.766882904535685e-09,1.27559596660341e-09
1056,0,1.772082928057034e-07,1.507564437047253e-13,0,1.192910423561852e-06
1056,1,2.884346879999993e-07,5.823619846915985e-13,0,2.307477503999994e-06
1056,2,6.358053528580743e-06,2.829059505810985e-10,-4.053130506920167e-10,5.08590830510613e-05
1057,0,6.310248080104348e-05,2.784972132128683e-08,0,0.0005046316674812973
1057,1,4.723116386487754e-05,4.208463868261777e-09,0,0.00016411082539664
1057,2,2.721878273585934e-05,3.389311488447051e-09,-1.593602251465804e-08,0.0001771847812866993
1058,0,1.505922259158393e-05,3.764134422597272e-10,-1.052414919508543e-06,4.081215081734176e-05
1058,1,0.0002849116122026294,2.613058713012077e-07,0,0.001413285745795271
1058,2,0.0003502439842222297,7.441249337515944e-08,0,0.0006096764520850659
1059,0,0.0004548756796445376,6.926230363988548e-08,0,0.0006263692890318344
1059,1,3.999843078038617e-05,4.194177799150451e-09,0,0.0001713784448822561
1059,2,4.697428850260089e-05,4.483684878528176e-09,-9.94732083727023e-09,0.0001783970319796551
1060,0,4.545169142021189e-05,3.458251430568149e-09,-4.973842341494145e-07,0.0001217866096168737
1060,1,9.197649152000009e-06,4.912598772331155e-11,0,1.814983680000003e-05
1060,2,1.7693651492145e-05,2.192105681904597e-09,-9.426467315354692e-09,0.0001415675376542612
1061,0,9.488211786506931e-05,6.312535731646401e-08,-1.280149058201492e-06,0.0007596192101699249
1061,1,3.710970628605049e-05,8.178911402365361e-09,-4.927673343999996e-05,0.0002673448637502091
1061,2,0.0002145727013555552,4.897385536749969e-08,0,0.0006849422864728921
1062,0,0.0001606371853044046,2.759144289601381e-08,0,0.0003826025201288867
1062,1,1.095539137449076e-06,8.600652882337622e-11,-1.377338374162199e-05,2.253769684121459e-05
1062,2,9.048589574971396e-06,5.742690354892348e-10,-6.574353704919519e-08,7.245109693572571e-05
1063,0,-1.407934746120697e-07,5.532421232672461e-14,-6.141664093362267e-07,0
1063,1,7.182540813773682e-05,3.629404839713487e-08,-3.109500313600001e-05,0.0005747337063178946
1063,2,4.00418402119011e-05,6.10796329754075e-09,-4.711738777213894e-08,0.0002321609983014624
1064,0,7.614780683670835e-05,1.189203820621265e-08,0,0.0003443243673400752
1064,1,3.420588858827741e-05,3.978115526316171e-09,0,0.0001827622034554849
1064,2,1.531513673073691e-05,1.134859128125417e-09,-1.783373527175646e-08,0.0001027804669971819
1065,0,4.144137367324899e-05,1.23909054546515e-08,-4.396112009267374e-06,0.0003359271013952592
1065,1,5.352239402619051e-05,1.008772959855844e-08,0,0.0003048391513482373
1065,2,5.386217231339215e-05,2.96470414185101e-09,-2.385846432089652e-09,0.0001664175890809522
1066,0,0.0001641495504257798,2.335038587088845e-08,0,0.0004257877269052042
1066,1,7.35025129343835e-05,2.163571235022669e-08,0,0.0004477450749572028
1066,2,2.514804194246745e-05,3.302344591546676e-09,-3.6653552739622e-08,0.0001755553337982141
1067,0,-2.360322127406879e-07,1.109598639813094e-12,-2.929939180811452e-06,6.730016585080191e-07
1067,1,2.123773228893458e-05,1.251180617793258e-09,0,0.0001117122846794766
1067,2,4.65121349842668e-05,3.431826649819993e-09,-9.409047494872607e-09,0.0001555160570768042
1068,0,2.848956459486767e-05,2.434376358284449e-09,-1.445589767117089e-06,0.0001142677371161023
1068,1,0.0001133571656494188,8.834202057914328e-08,0,0.0008997132335473506
1068,2,1.379863197684547e-05,5.888200759962754e-10,-3.444765847977187e-09,6.356545635366359e-05
1069,0,3.293873509177514e-05,2.820655836378493e-09,0,0.0001263175226446808
1069,1,2.588085659840584e-06,1.555075787173129e-11,0,1.170292326400002e-05
1069,2,1.380609930460555e-05,9.552684319437195e-10,-7.17880655338497e-09,9.438771880841129e-05
1070,0,4.274457960902988e-05,3.227378629251235e-09,0,0.0001407665457161315
1070,1,1.207583579763238e-06,5.194616824605838e-12,-1.45201897789411e-06,5.568826879999998e-06
1070,2,8.71658899065534e-06,5.331830087956462e-10,-8.207537360500513e-08,6.980894422863938e-05
1071,0,3.46057251201728e-05,1.197594994364981e-09,0,6.952166266099506e-05
1071,1,0.0001382135693287135,1.22857758064733e-07,0,0.001065395198341708
1071,2,5.183819525283167e-05,5.538709330610693e-09,-5.301604537913944e-08,0.0001882854248781772
1072,0,4.589132445367873e-05,6.01515963993055e-09,0,0.0002451475730974117
1072,1,4.475112963112411e-05,9.846771205613526e-09,0,0.0003056880392592046
1072,2,2.818537331877085e-05,1.623784092211479e-09,-8.959591325564541e-09,0.0001125977706383478
1073,0,4.940134931001334e-06,1.835912287573795e-10,-1.385058634463867e-06,4.076129636376979e-05
1073,1,1.393049476293831e-05,1.003312186147764e-09,0,9.676518229550648e-05
1073,2,1.765749932304335e-05,1.727209988206936e-09,-9.940218308911954e-10,0.0001269099110352555
1074,0,1.229479211112214e-05,2.566737578187846e-10,-5.643424111989167e-07,3.333528757469101e-05
1074,1,-1.413242748958034e-05,8.285573280357111e-10,-8.298973747200001e-05,6.023093759999991e-06
1074,2,2.560271220225916e-06,4.592904547330656e-11,-3.722660654919546e-09,2.049078443644606e-05
1075,0,1.018596329769807e-05,5.944806201264756e-10,0,7.464110614357874e-05
1075,1,9.594980906020764e-05,1.59693094581472e-08,-1.357177548799998e-05,0.0002984293043528408
1075,2,3.125218734530916e-05,5.375334451957127e-09,-9.131377793916936e-10,0.0002239073028668724
1076,0,2.217040095045326e-05,1.053151697928433e-09,0,0.0001023730299813374
1076,1,2.923978440021384e-05,3.87757562810239e-09,0,0.0001922203675754325
1076,2,6.465793027026917e-05,4.765948825687788e-09,0,0.0002045838700952024
1077,0,9.469142207124474e-05,3.387301762932039e-09,0,0.0001733855654047849
1077,1,6.767271284202496e-05,2.593148806596101e-08,0,0.0004927235892233908
1077,2,0.0002963003886095153,3.518812753334324e-08,0,0.0004865056407970845
1078,0,0.0002453145774355349,6.138217826542127e-08,0,0.0005755769037547249
1078,1,7.227659324742132e-05,2.493246764949935e-08,-0.000117338545664,0.0003455951235659968
1078,2,7.869997796644383e-06,3.059390883658657e-10,0,5.340062004692763e-05
1079,0,4.953333915109394e-06,2.478362783484914e-11,0,1.111140100394186e-05
1079,1,8.250675029392761e-05,1.485209997621617e-08,0,0.0003022662173462502
1079,2,0.0002729366900586805,7.357413653644596e-08,0,0.000813928549839814
1080,0,0.0001310319357770095,1.71703438491372e-08,0,0.0002644798996450636
1080,1,2.847462399999687e-08,5.675629483588383e-15,0,2.27796991999975e-07
1080,2,4.443733851987606e-05,6.50014980630482e-09,-2.824493214781928e-08,0.0002257148764198239
1081,0,0.000227874148114785,1.068548493170528e-07,0,0.0007935444159239052
1081,1,0.0001235956073627776,4.839128240538099e-08,0,0.0005956476244049409
1081,2,0.0002505767845981009,7.967536808425841e-08,0,0.0006267648919882318
1082,0,0.0003054930991091353,9.332662330619334e-08,0,0.0006120160165274719
1082,1,1.444316799999996e-06,1.078460551497298e-11,0,1.003235942399997e-05
1082,2,0.0001401396538756651,4.062970550142775e-08,-2.243539080762809e-08,0.0005385265063054016
1083,0,0.0001520744799968507,5.146181599121051e-08,0,0.0007337741021537456
1083,1,0.000127412877072575,1.872268058603786e-08,0,0.0003869239003414414
1083,2,2.093772869623897e-06,3.069647378114803e-11,-1.501593460022857e-09,1.675239881700589e-05
1084,0,0.0001098240274503249,6.08096244970431e-08,0,0.0007612616533251744
1084,1,0.0001557645407952537,5.297185880796081e-08,0,0.000669765103879309
1084,2,2.380258192351085e-06,3.830566587919653e-11,-1.105466096678038e-09,1.875334945724463e-05
1085,0,-1.528985304798235e-07,4.568806122222104e-14,-5.798966695914569e-07,0
1085,1,8.768424518999129e-05,5.107391537670521e-08,-2.469118976000033e-06,0.0006854709028319304
1085,2,4.925311755127519e-06,7.280920896013715e-11,-5.07392303250201e-09,1.982318941043146e-05
1086,0,9.576675933637534e-05,6.4203005793844e-08,-1.972937755969625e-07,0.0007661554372478565
1086,1,-1.134608448000005e-06,2.813317805942257e-10,-4.277790464000001e-05,1.843134259199996e-05
1086,2,7.639220442353161e-06,1.737617527084635e-10,-2.021737688170038e-08,4.090644588097609e-05
1087,0,4.472899129701169e-06,2.46289916617154e-11,0,1.201096285467262e-05
1087,1,0.0001437973553366367,1.329095435026023e-07,0,0.001108084379936033
1087,2,0.0004027452933733469,6.467455606910924e-08,0,0.0007212345852439945
1088,0,0.0004654062298890968,3.09625155540422e-08,0,0.0005396664635032457
1088,1,-2.393617068800001e-05,2.225111294972964e-09,-0.0001176337986560001,1.113854976000001e-05
1088,2,0.0001080104149317051,8.160485666759932e-08,-7.311660596136978e-09,0.0008638106236266922
1089,0,0.0001673158793172361,2.799551126076047e-08,0,0.0003364512322542818
1089,1,9.221259260603861e-05,1.342058263281253e-08,0,0.0002644515891726901
1089,2,-9.707597836933498e-09,9.846935273301237e-16,-8.542162910219349e-08,3.085409078859532e-08
1090,0,1.545177030668295e-08,3.875779230936692e-15,-5.061191386049043e-08,1.742260763139541e-07
1090,1,0.0001540146186914128,6.81966411064831e-08,0,0.0006543342534581435
1090,2,0.000184857149171691,1.704701055663552e-08,-3.548805364806543e-09,0.0003557448687691147
1091,0,5.115240943527847e-05,2.616611425835643e-09,0,0.0001026719452508281
1091,1,5.541824167439964e-05,1.826026130360144e-08,0,0.0004127139789631972
1091,2,2.939692640141428e-05,5.605435523158626e-09,-6.963279563388706e-10,0.0002273674069259309
1092,0,0.0001086816984881669,3.56959904784497e-08,-2.938397690841709e-06,0.0004371530884392251
1092,1,0.0001046068306849508,9.519981841004596e-08,-8.70464225279999e-05,0.0009173528977676061
1092,2,5.030285608717667e-06,1.784112447442963e-10,-1.225850685099061e-07,4.036960599870592e-05
1093,0,-4.966686621954878e-07,1.726758320049389e-12,-3.973349297563902e-06,0
1093,1,-1.2989499136e-05,1.377822336180188e-09,-0.00011110648832,4.567881728000014e-06
1093,2,7.16259044058412e-07,3.490979105038911e-12,-3.856470026986406e-09,5.659387127569137e-06
1094,0,3.779493336551995e-06,5.999466840497437e-12,0,6.916740782229351e-06
1094,1,5.682702218732357e-05,2.120595951090771e-08,-2.0668855296e-05,0.0004412706768265884
1094,2,1.264687073267725e-06,5.917135929507831e-12,-1.037216244314724e-07,7.134048082583287e-06
1095,0,3.317827752250543e-07,1.984785097441353e-12,-1.181853357447035e-06,3.913118202679769e-06
1095,1,3.156432686363465e-06,1.107307268623982e-10,-1.329293772800002e-05,2.556126296290769e-05
1095,2,0.0001041129055134703,6.781984036274164e-09,-1.838688474578825e-08,0.0001874033296897259
1096,0,9.227397259284115e-05,8.514817576182731e-09,0,0.00018570909877711
1096,1,1.030236415999994e-06,7.429709509967584e-12,-2.887787506862829e-36,8.24189132799995e-06
1096,2,1.002242492025139e-05,3.010813019658879e-10,0,5.329060830772203e-05
1097,0,3.086373615176886e-05,4.000293028835342e-09,0,0.000197810746452422
1097,1,5.893003675159576e-05,5.461191502545768e-08,-0.0001187119472640001,0.0006669818249723216
1097,2,0.0003082030230757414,9.546671323550602e-08,0,0.0006431945267992646
1098,0,0.0003060014091552892,9.363947938578506e-08,0,0.000615866526545753
1098,1,-1.178056667805556e-05,1.269401505603406e-09,-0.0001058225440484445,5.911604223999981e-06
1098,2,0.000152244733374224,4.573901721059828e-08,-6.070949619854478e-10,0.0006322466355603998
1099,0,7.916841994725249e-05,4.280702871344906e-08,0,0.0006265627855795573
1099,1,1.820977940256998e-05,2.321172461231835e-09,0,0.0001456782352205599
1099,2,7.17344396153178e-05,1.321229224902713e-08,0,0.0003441280165293525
1100,0,7.43823670591433e-05,5.532785755673205e-09,0,0.0001492927894116374
1100,1,-1.045315219199999e-05,8.075334016894784e-10,-8.561800703999999e-05,1.992789504000076e-06
1100,2,3.910868555040509e-05,3.304861606094437e-09,-3.27608488253779e-09,0.0001670595282161371
1101,0,7.956342459192097e-06,6.378037009579494e-11,0,1.742687692027104e-05
1101,1,-1.22654796799999e-06,4.708047553988699e-11,-1.795490304e-05,8.142519296000084e-06
1101,2,9.048507219080974e-05,1.802150039431898e-08,-2.257213531120614e-09,0.0003939764662421633
1102,0,-8.057054535589246e-07,2.193325150600363e-12,-4.214469568060787e-06,0
1102,1,3.014440965605129e-05,2.051387753644055e-08,-9.914163404800004e-05,0.0003870584580484104
1102,2,0.0001720546098818801,3.087973204814334e-08,0,0.0004144448382579849
1103,0,0.0003488730985232833,1.032154780782785e-07,0,0.001111400892331605
1103,1,6.77365959668993e-05,3.866995661374479e-08,-0.0001487124510720001,0.00056158744887975
1103,2,4.72076774824229e-05,4.463618933405586e-09,0,0.0001880166683075177
1104,0,5.334834319849904e-05,2.847320425650898e-09,0,0.0001087745978643786
1104,1,0,0,0,0
1104,2,6.054229408287367e-06,6.047274652374549e-11,0,2.402617470647354e-05
1105,0,7.409810028681452e-05,2.06991948563127e-08,0,0.0004424864364450577
1105,1,0,0,0,0
1105,2,1.072112036133282e-05,3.183887725930201e-10,-4.852852331195722e-10,4.405503928607197e-05
1106,0,2.405724259428596e-05,1.713623226865011e-09,0,0.0001320021256898452
1106,1,5.007686335779371e-06,7.488080869845973e-11,-1.834761837497911e-35,2.003184435200004e-05
1106,2,4.938935401841251e-05,1.16235442210459e-08,-1.983245557360354e-08,0.0003287866693377878
1107,0,1.696109772066878e-07,2.216342804114707e-13,-5.730232363237092e-08,1.414190141285873e-06
1107,1,6.317467481387123e-06,1.288097908610009e-10,0,3.129601453909688e-05
1107,2,2.657781560063286e-06,2.329136418813043e-11,-4.414354030416159e-09,1.352374566453765e-05
1108,0,8.099961765149097e-06,4.027690957718208e-11,0,1.440548712571048e-05
1108,1,6.609443539073951e-05,5.198360183071323e-08,-0.000112426215424,0.0006606935642526905
1108,2,5.055993846030064e-06,7.719154996235719e-11,-1.84226208370782e-09,2.162301523610181e-05
1109,0,1.432817507557908e-06,2.275926989775163e-11,-2.620973895745937e-06,1.384086355258104e-05
1109,1,-3.753326434887487e-06,4.843839608736976e-10,-5.840353122842167e-05,2.352050451732182e-05
1109,2,8.341257276752077e-05,2.525594548776635e-08,-2.57459845235002e-07,0.0004773680347094993
1110,0,7.789103003342642e-06,1.394031080923982e-10,0,3.729327922841871e-05
1110,1,2.224425330914697e-05,1.490817578528403e-08,-0.000142713985024,0.0003125077416731758
1110,2,0.0001874948351906558,2.16545784524346e-08,0,0.0003518706215356195
1111,0,0.0001579987360759729,2.497342434134937e-08,0,0.0003229696391575928
1111,1,-2.8343618752e-05,3.273061982620552e-09,-0.0001721275110400001,0
1111,2,1.876442356531015e-05,1.290034646532089e-09,-3.189551468411493e-07,0.0001098176397920156
1112,0,-5.502050787902421e-07,8.566453530066502e-13,-2.799043534986291e-06,0
1112,1,0.000210008809567333,2.972554078632621e-07,0,0.00165237404143494
1112,2,0.0007754442269423032,9.537304293031355e-08,0,0.001022780507493553
1113,0,0.0004859929250042636,2.361900963433097e-07,0,0.0009734503627157173
1113,1,2.361163113730212e-05,9.847758611160109e-10,0,7.346860891155064e-05
1113,2,3.024037477115345e-06,6.182818265281352e-11,-9.170125219816019e-09,2.382524401740413e-05
1114,0,0.0002834541849501864,2.472791941015187e-07,0,0.001293943825480091
1114,1,5.119565063317246e-06,6.988078346289308e-10,-3.067684147199999e-05,6.967967237853796e-05
1114,2,8.231946562426689e-06,4.416473671461555e-10,-2.433959465747167e-08,6.380429665785761e-05
1115,0,-1.206312290416544e-08,5.811899366772571e-15,-1.948859470648584e-07,9.83809638315349e-08
1115,1,0.0001315984357227919,4.924516955496423e-08,-6.135368294400002e-05,0.0006372258279735777
1115,2,1.227380889695713e-06,1.057445791754797e-11,-7.666048229003218e-09,9.830935740257644e-06
1116,0,0.0001604041270641834,1.805937862623397e-07,-9.424501850889821e-07,0.00128475092627576
1116,1,-5.941510656000001e-06,4.504133450250188e-10,-6.135368294400002e-05,1.051124736000001e-05
