gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-6.346072033206191e-06,-5.555542847427623e-07,8.037712678141435e-05,2.004169619018436e-05,-2.086627920967549e-05,3.274669559834535e-05,4.022741251124981e-05,0.000100143525824919
1950,2,-3.752731137692996e-06,-3.897730226030147e-07,2.284693474313116e-05,1.260258486656164e-05,6.271883665944351e-08,2.528483074609495e-05,4.457452436520354e-05,5.763035058345565e-05
1950,3,7.700300776797464e-08,5.039249140656288e-08,2.674470319229622e-23,9.453002039896422e-08,0,2.900173459475299e-06,5.800685876375068e-06,6.486629904856159e-06
2000,0,-7.962891588139672e-06,-2.482192143902681e-06,0.0001118300930996182,5.813147906656501e-05,-0.0001841207522931339,4.408369658707215e-05,3.765121613185514e-05,0.0002306864653754047
2000,1,-6.346253948660284e-06,-5.556097763391144e-07,8.037712678141435e-05,2.004169598572225e-05,-2.086627920967549e-05,3.274623487344071e-05,4.022649106143673e-05,0.0001001430168238537
2000,2,-3.753037956842554e-06,-3.89935743443701e-07,2.284693474313116e-05,1.260258460729314e-05,6.271883665944351e-08,2.528405331473936e-05,4.457296950249239e-05,5.762882790475235e-05
2000,3,7.700240812662461e-08,5.039221676188152e-08,2.674470310917183e-23,9.453002024075509e-08,0,2.900171952238887e-06,5.800682861902243e-06,6.486626526015947e-06
2050,0,-7.962949634523635e-06,-2.482212292567329e-06,0.0001118300930996182,5.813147904973643e-05,-0.0001841207522931339,4.408355314827792e-05,3.765092925426668e-05,0.0002306863933586092
2050,1,-6.346429789197101e-06,-5.556709104322241e-07,8.037712678141435e-05,2.004169589870645e-05,-2.086627920967549e-05,3.274580030113003e-05,4.022562191681538e-05,0.0001001425370627981
2050,2,-3.753268671900225e-06,-3.900782384937084e-07,2.284693474313116e-05,1.260258451168285e-05,6.271883665944351e-08,2.528348315642372e-05,4.457182918586109e-05,5.762771174906937e-05
2050,3,7.700217538063702e-08,5.039214078037026e-08,2.674470299289688e-23,9.453002017395977e-08,0,2.900171375032076e-06,5.800681707488621e-06,6.486625232255092e-06
2100,0,-7.962983310736063e-06,-2.482217795520383e-06,0.0001118300930984104,5.813147902264036e-05,-0.0001841207556468578,4.408347209601325e-05,3.765076715135045e-05,0.0002306863553035709
2100,1,-6.346479560855556e-06,-5.556851689165427e-07,8.037712677553494e-05,2.00416958274492e-05,-2.086629239385793e-05,3.274568071385446e-05,4.022538274923214e-05,0.0001001424078507983
2100,2,-3.753380555149989e-06,-3.901220469909246e-07,2.28469347304628e-05,1.260258437492997e-05,6.269821462346276e-08,2.528321357128568e-05,4.457129002992873e-05,5.762718399156745e-05
2100,3,7.700611456252883e-08,5.039311818466174e-08,2.674470293760084e-23,9.453002191366326e-08,0,2.900180971715761e-06,5.800700900855992e-06,6.486646741034776e-06
2150,0,-7.963022482307895e-06,-2.482226622001435e-06,0.0001118300930977109,5.813147895922185e-05,-0.0001841207585550603,4.408337988070257e-05,3.765058272056255e-05,0.0002306863113322525
2150,1,-6.346552152894642e-06,-5.557016958813612e-07,8.037712677308548e-05,2.004169561489425e-05,-2.086630569260964e-05,3.274550976751897e-05,4.022504085814672e-05,0.0001001422220407188
2150,2,-3.753511366176148e-06,-3.90175472313298e-07,2.284693472710279e-05,1.260258417503815e-05,6.268127404083534e-08,2.528290544510971e-05,4.457067377896884e-05,5.762658098992478e-05
2150,3,7.700594618552364e-08,5.039298385307422e-08,2.674470293760084e-23,9.453002100920796e-08,0,2.900180576131003e-06,5.800700109686477e-06,6.486645853607688e-06
2200,0,-7.96306588203699e-06,-2.482236679591338e-06,0.0001118300930977109,5.813147894521739e-05,-0.0001841207585550603,4.408328002700585e-05,3.765038301306013e-05,0.0002306862612589585
2200,1,-6.346609986983426e-06,-5.55719160670458e-07,8.037712677308548e-05,2.004169555027117e-05,-2.086630569260964e-05,3.27453767127723e-05,4.022477474865337e-05,0.0001001420753921025
2200,2,-3.753612775429913e-06,-3.902260779459944e-07,2.284693472710279e-05,1.260258409389476e-05,6.268127404083534e-08,2.528267213155054e-05,4.457020715184989e-05,5.762612464967928e-05
2200,3,7.700591636347785e-08,5.039298016354693e-08,2.674470290840734e-23,9.453002100049057e-08,0,2.900180507936383e-06,5.800699973297236e-06,6.486645700768602e-06
2250,0,-7.963089306367019e-06,-2.482245226247202e-06,0.0001118300930977109,5.813147893950287e-05,-0.0001841207585550603,4.408322727930143e-05,3.765027751765128e-05,0.0002306862348602674
2250,1,-6.346663731400289e-06,-5.557383581632834e-07,8.037712677308548e-05,2.004169552881446e-05,-2.086630569260964e-05,3.274525591185684e-05,4.022453314682247e-05,0.0001001419423542344
2250,2,-3.753689149385776e-06,-3.90270384894188e-07,2.284693472710279e-05,1.260258406993635e-05,6.268127404083534e-08,2.528250037354202e-05,4.456986363583285e-05,5.762578887498942e-05
2250,3,7.700584438932989e-08,5.039296619836132e-08,2.674470141907201e-23,9.453002097411808e-08,0,2.900180347334323e-06,5.800699652093115e-06,6.486645340762448e-06
2300,0,-7.963103696771061e-06,-2.482252506771784e-06,0.0001118300930977109,5.813147893661559e-05,-0.0001841207585550603,4.408319562815267e-05,3.765021421535376e-05,0.0002306862190546643
2300,1,-6.346707427950081e-06,-5.557563184617339e-07,8.037712677308548e-05,2.004169551147848e-05,-2.086630569260964e-05,3.274515980219848e-05,4.022434092750576e-05,0.0001001418365834886
2300,2,-3.753747332818667e-06,-3.903085195911394e-07,2.284693472710279e-05,1.260258405195466e-05,6.268127404083534e-08,2.528237239708499e-05,4.456960768291878e-05,5.762553880846998e-05
2300,3,7.700575915700026e-08,5.039294252142199e-08,2.674470017106687e-23,9.453002092749906e-08,0,2.900180161160518e-06,5.800699279745505e-06,6.486644923354826e-06
2350,0,-7.963114213784966e-06,-2.482258460993124e-06,0.0001118300930977109,5.813147893452582e-05,-0.0001841207585550603,4.408317299380204e-05,3.765016894665251e-05,0.000230686207767631
2350,1,-6.346741024805807e-06,-5.557727484698761e-07,8.037712677308548e-05,2.004169549860415e-05,-2.086630569260964e-05,3.274508749434868e-05,4.022419631180613e-05,0.0001001417570693665
2350,2,-3.753791037881653e-06,-3.903405226894926e-07,2.284693472710279e-05,1.260258403858759e-05,6.268127404083534e-08,2.528227833789956e-05,4.456941956454792e-05,5.762535510495132e-05
2350,3,7.700573256190042e-08,5.039293264850673e-08,2.674469987532308e-23,9.453002091752637e-08,0,2.900180104318337e-06,5.800699166061145e-06,6.486644795885571e-06
2400,0,-7.963122487547962e-06,-2.482263746941315e-06,0.0001118300930977109,5.813147893295339e-05,-0.0001841207585550603,4.408315556285618e-05,3.765013408476079e-05,0.0002306861990889494
2400,1,-6.346766232090353e-06,-5.557870649066377e-07,8.037712677308548e-05,2.004169548909814e-05,-2.086630569260964e-05,3.274503438787563e-05,4.022409009886006e-05,0.0001001416987165812
2400,2,-3.753823886515969e-06,-3.903668754398425e-07,2.284693472710279e-05,1.260258402893899e-05,6.268127404083534e-08,2.528220912900136e-05,4.456928114675152e-05,5.7625219999773e-05
2400,3,7.700563285795779e-08,5.039289266330464e-08,2.674469899442838e-23,9.453002085816998e-08,0,2.900179893969057e-06,5.800698745362584e-06,6.486644324132448e-06
2450,0,-7.963130574720757e-06,-2.482266075536888e-06,0.0001118300930976005,5.813147892961086e-05,-0.0001841207587417525,4.408313893157454e-05,3.765010082225617e-05,0.000230686190934366
2450,1,-6.346775085779051e-06,-5.557904982090197e-07,8.037712677286458e-05,2.004169547868231e-05,-2.086630606631524e-05,3.274501613902689e-05,4.022405360137116e-05,0.0001001416787452307
2450,2,-3.753846099921647e-06,-3.903811556229116e-07,2.284693472615408e-05,1.260258401073862e-05,6.267966900878298e-08,2.528216333698002e-05,4.456918956372138e-05,5.762513061350063e-05
2450,3,7.700560163673264e-08,5.039289166050633e-08,2.674469852108873e-23,9.453002084568528e-08,0,2.9001798297525e-06,5.800698616929471e-06,6.486644180190952e-06
2500,0,-7.963136245914636e-06,-2.482267560882707e-06,0.0001118300930975288,5.813147892721042e-05,-0.000184120758842179,4.408312744656265e-05,3.765007785247304e-05,0.0002306861852820157
2500,1,-6.346780725745626e-06,-5.557921515010138e-07,8.0377126772632e-05,2.004169547131046e-05,-2.086630642125951e-05,3.274500472526013e-05,4.02240307743828e-05,0.0001001416662830541
2500,2,-3.753856905715886e-06,-3.903878308760886e-07,2.284693472593637e-05,1.26025840021728e-05,6.267934693040946e-08,2.528214146578067e-05,4.456914582208204e-05,5.762508793343744e-05
2500,3,7.700559425937012e-08,5.039289093058076e-08,2.674469845951125e-23,9.453002084079407e-08,0,2.90017981483789e-06,5.800698587100249e-06,6.486644146754445e-06
2550,0,-7.963142149560685e-06,-2.482267889108663e-06,0.000111830093097523,5.813147892367671e-05,-0.0001841207589396887,4.408311573877091e-05,3.765005443688236e-05,0.0002306861795073276
2550,1,-6.346787441841328e-06,-5.557940544300423e-07,8.037712677262119e-05,2.004169546241201e-05,-2.086630660398649e-05,3.274499141968556e-05,4.022400416322833e-05,0.0001001416517158729
2550,2,-3.753872353067732e-06,-3.90395343065782e-07,2.284693472589316e-05,1.260258398755113e-05,6.267861726018829e-08,2.528211086112301e-05,4.456908461282032e-05,5.762502821801851e-05
2550,3,7.700555475407703e-08,5.039286755212632e-08,2.67446984559253e-23,9.453002083107189e-08,0,2.900179736420014e-06,5.800698430262722e-06,6.486643970790682e-06
2600,0,-7.96314494046563e-06,-2.482268172419556e-06,0.000111830093097523,5.813147892291724e-05,-0.0001841207589396887,4.408311029085356e-05,3.76500435410499e-05,0.0002306861767871547
2600,1,-6.346791554556279e-06,-5.557951161760018e-07,8.03771267725775e-05,2.004169545873519e-05,-2.086630677766481e-05,3.274498340260953e-05,4.022398812920003e-05,0.0001001416429559584
2600,2,-3.75388185636087e-06,-3.904000204343778e-07,2.284693472577238e-05,1.260258398108477e-05,6.267805467163917e-08,2.52820923718724e-05,4.456904763462798e-05,5.762499215468609e-05
2600,3,7.700554802896748e-08,5.039286706113852e-08,2.674469845397765e-23,9.453002082642475e-08,0,2.900179723342763e-06,5.800698404108219e-06,6.486643941471388e-06
2650,0,-7.963147597374991e-06,-2.482268364327518e-06,0.0001118300930974481,5.813147891936412e-05,-0.0001841207590597948,4.408310523720177e-05,3.765003343380402e-05,0.0002306861743605418
2650,1,-6.346794412909389e-06,-5.557952259731667e-07,8.037712677240359e-05,2.004169545088497e-05,-2.086630707274234e-05,3.274497796165584e-05,4.022397724739012e-05,0.0001001416370474733
2650,2,-3.753889120386635e-06,-3.904031603763771e-07,2.284693472539863e-05,1.260258396711762e-05,6.267740611216647e-08,2.528207852997162e-05,4.456901995113278e-05,5.762496516101355e-05
2650,3,7.700553953504264e-08,5.039286610671821e-08,2.674469837958708e-23,9.453002081976205e-08,0,2.90017970715963e-06,5.800698371741953e-06,6.486643905183942e-06
2700,0,-7.963150886348891e-06,-2.48226876099473e-06,0.0001118300930974481,5.813147891392873e-05,-0.0001841207590597948,4.408309908561829e-05,3.765002113063707e-05,0.0002306861712934477
2700,1,-6.346797337684824e-06,-5.557955443977125e-07,8.037712677240359e-05,2.004169544416773e-05,-2.086630707274234e-05,3.27449724914012e-05,4.022396630688085e-05,0.0001001416310500798
2700,2,-3.753895250970843e-06,-3.904064726861075e-07,2.284693472539863e-05,1.26025839550541e-05,6.267740611216647e-08,2.528206706341836e-05,4.456899701802623e-05,5.762494281219931e-05
2700,3,7.700551623634046e-08,5.039286418014612e-08,2.674469825780687e-23,9.453002077848716e-08,0,2.900179663464683e-06,5.80069828435206e-06,6.486643807207125e-06
2750,0,-7.963153182080982e-06,-2.482269173634278e-06,0.0001118300930974481,5.81314789103284e-05,-0.0001841207590597948,4.408309486869052e-05,3.765001269678153e-05,0.0002306861691939123
2750,1,-6.346799727116102e-06,-5.557959670079482e-07,8.037712677240359e-05,2.004169543917965e-05,-2.086630707274234e-05,3.274496810638482e-05,4.022395753684807e-05,0.0001001416262463579
2750,2,-3.75389988568247e-06,-3.90409278384543e-07,2.284693472539863e-05,1.260258394595843e-05,6.267740611216647e-08,2.528205855349201e-05,4.456897999817356e-05,5.762492623383531e-05
2750,3,7.700550903984871e-08,5.039286276009285e-08,2.674469824490712e-23,9.453002077481463e-08,0,2.900179650290418e-06,5.80069825800353e-06,6.486643777658149e-06
2800,0,-7.963154370036742e-06,-2.482269479808566e-06,0.0001118300930974481,5.813147890763608e-05,-0.0001841207590597948,4.408309272668694e-05,3.765000841277438e-05,0.000230686168129021
2800,1,-6.346802024275786e-06,-5.557965196478197e-07,8.037712677240359e-05,2.004169543531097e-05,-2.086630707274234e-05,3.274496396505397e-05,4.022394925418638e-05,0.0001001416217131789
2800,2,-3.753903430120516e-06,-3.90411644049449e-07,2.284693472539863e-05,1.260258393925686e-05,6.267740611216647e-08,2.52820521629293e-05,4.456896721704814e-05,5.762491379019796e-05
2800,3,7.700550293376613e-08,5.039286105009766e-08,2.674469815863761e-23,9.453002077404741e-08,0,2.900179639244936e-06,5.800698235912566e-06,6.486643752879025e-06
2850,0,-7.96315515511094e-06,-2.482269745128626e-06,0.0001118300930974481,5.813147890642315e-05,-0.0001841207590597948,4.408309133542991e-05,3.765000563026032e-05,0.0002306861674386769
2850,1,-6.3468038938199e-06,-5.557970879734501e-07,8.037712677240359e-05,2.004169543177518e-05,-2.086630707274234e-05,3.274496065482692e-05,4.022394263373226e-05,0.0001001416180924725
2850,2,-3.753906075090828e-06,-3.904135680357042e-07,2.284693472539863e-05,1.260258393433213e-05,6.267740611216647e-08,2.528204747884897e-05,4.456895784888747e-05,5.762490467375318e-05
2850,3,7.700550148365684e-08,5.039286058346715e-08,2.674469815858857e-23,9.453002077313756e-08,0,2.900179636686457e-06,5.800698230795608e-06,6.486643747138422e-06
2900,0,-7.963155568328827e-06,-2.482269911285486e-06,0.0001118300930974481,5.813147890605266e-05,-0.0001841207590597948,4.408309061505225e-05,3.765000418950502e-05,0.0002306861670818307
2900,1,-6.346805121512542e-06,-5.557975264102336e-07,8.037712677240297e-05,2.004169542919584e-05,-2.086630707379538e-05,3.274495851428479e-05,4.022393835265426e-05,0.0001001416157529061
2900,2,-3.753907704895052e-06,-3.904148421109445e-07,2.284693472539863e-05,1.260258393138652e-05,6.267740611216647e-08,2.528204463746735e-05,4.456895216612424e-05,5.762489914606774e-05
2900,3,7.700549822542314e-08,5.039285927172523e-08,2.67446981211921e-23,9.453002077179299e-08,0,2.900179631021785e-06,5.800698219466263e-06,6.48664373442556e-06
2950,0,-7.963155961080965e-06,-2.482269976623276e-06,0.0001118300930974386,5.813147890504446e-05,-0.000184120759074094,4.408308994304125e-05,3.765000284549326e-05,0.0002306861667594727
2950,1,-6.346805789632693e-06,-5.557977002076432e-07,8.037712677236681e-05,2.004169542758411e-05,-2.086630713576629e-05,3.274495736861349e-05,4.022393606132017e-05,0.0001001416145137957
2950,2,-3.753908907482052e-06,-3.904156670679813e-07,2.284693472536218e-05,1.260258392873014e-05,6.267734802197356e-08,2.528204257790225e-05,4.456894804696094e-05,5.762489513984328e-05
2950,3,7.700549694326895e-08,5.039285867348723e-08,2.674469811699821e-23,9.453002077159658e-08,0,2.900179628827794e-06,5.800698215078281e-06,6.48664372950079e-06
3000,0,-7.963156519405616e-06,-2.482270056764643e-06,0.0001118300930974368,5.813147890383896e-05,-0.000184120759076424,4.408308900446735e-05,3.765000096834568e-05,0.0002306861662954389
3000,1,-6.346806318735546e-06,-5.557977656168516e-07,8.037712677236475e-05,2.004169542529065e-05,-2.086630713922768e-05,3.274495647894422e-05,4.022393428198181e-05,0.0001001416135423353
3000,2,-3.753910087383869e-06,-3.904165011952526e-07,2.284693472534928e-05,1.260258392556089e-05,6.267732627998543e-08,2.528204059325417e-05,4.456894407766497e-05,5.76248912809209e-05
3000,3,7.700549438786809e-08,5.039285853069093e-08,2.674469809951892e-23,9.453002075764668e-08,0,2.900179624544079e-06,5.800698206510851e-06,6.486643719892445e-06
3050,0,-7.963156961129598e-06,-2.482270143911843e-06,0.0001118300930974368,5.813147890286513e-05,-0.000184120759076424,4.408308827392384e-05,3.764999950725867e-05,0.0002306861659333136
3050,1,-6.34680672574242e-06,-5.557978401524577e-07,8.037712677236475e-05,2.004169542377461e-05,-2.086630713922768e-05,3.27449558058128e-05,4.022393293571897e-05,0.0001001416128073821
3050,2,-3.753910937111669e-06,-3.904171729460363e-07,2.284693472534928e-05,1.260258392339546e-05,6.267732627998543e-08,2.528203918790528e-05,4.456894126696717e-05,5.762488854989371e-05
3050,3,7.700549286048765e-08,5.039285828343597e-08,2.67446980963338e-23,9.453002075433867e-08,0,2.900179622013433e-06,5.80069820144956e-06,6.486643714214818e-06
3100,0,-7.963157288196017e-06,-2.48227023356772e-06,0.0001118300930974368,5.813147890214758e-05,-0.000184120759076424,4.408308774172029e-05,3.764999844285156e-05,0.0002306861656699654
3100,1,-6.346807039140508e-06,-5.557979164207716e-07,8.037712677236475e-05,2.004169542262805e-05,-2.086630713922768e-05,3.274495529600773e-05,4.022393191610881e-05,0.0001001416122511918
3100,2,-3.753911581451293e-06,-3.904177088041804e-07,2.284693472534928e-05,1.260258392178669e-05,6.267732627998543e-08,2.528203813961891e-05,4.456893917039446e-05,5.762488651367086e-05
3100,3,7.700549192290332e-08,5.039285800390359e-08,2.67446980843384e-23,9.45300207540781e-08,0,2.900179620485844e-06,5.800698198394382e-06,6.486643710786426e-06
3150,0,-7.9631574526155e-06,-2.482270293730011e-06,0.0001118300930974368,5.813147890163503e-05,-0.000184120759076424,4.408308747849521e-05,3.764999791640141e-05,0.0002306861655399368
3150,1,-6.346807355870782e-06,-5.557980059527578e-07,8.037712677236475e-05,2.004169542176495e-05,-2.086630713922768e-05,3.274495478897494e-05,4.022393090204325e-05,0.0001001416116984767
3150,2,-3.753912064413619e-06,-3.904181392749208e-07,2.284693472534928e-05,1.260258392056845e-05,6.267732627998543e-08,2.528203736643387e-05,4.456893762402439e-05,5.762488501254758e-05
3150,3,7.700549149012052e-08,5.039285777328737e-08,2.674469808317937e-23,9.453002075261075e-08,0,2.900179619793038e-06,5.800698197008771e-06,6.486643709230636e-06
3200,0,-7.963157552684203e-06,-2.48227033919564e-06,0.0001118300930974368,5.81314789013661e-05,-0.000184120759076424,4.408308732076067e-05,3.764999760093231e-05,0.000230686165462183
3200,1,-6.346807620068565e-06,-5.557980973942738e-07,8.037712677236475e-05,2.004169542101696e-05,-2.086630713922768e-05,3.274495437274017e-05,4.022393006957372e-05,0.0001001416112450974
3200,2,-3.75391242860238e-06,-3.904184806461568e-07,2.284693472534928e-05,1.26025839196752e-05,6.267732627998543e-08,2.528203679260028e-05,4.45689364763572e-05,5.762488389898638e-05
3200,3,7.700549142970502e-08,5.03928577564449e-08,2.674469808317111e-23,9.453002075259161e-08,0,2.900179619697714e-06,5.800698196818122e-06,6.48664370901668e-06
3250,0,-7.963157624814515e-06,-2.482270358335436e-06,0.0001118300930974368,5.81314789012718e-05,-0.000184120759076424,4.40830872090022e-05,3.764999737741439e-05,0.0002306861654070184
3250,1,-6.34680777924765e-06,-5.557981398125956e-07,8.037712677236426e-05,2.004169542054489e-05,-2.086630714337248e-05,3.274495412569007e-05,4.022392957547402e-05,0.0001001416109769427
3250,2,-3.753912720548299e-06,-3.904187261148102e-07,2.284693472534794e-05,1.260258391892072e-05,6.267731500388812e-08,2.528203633975669e-05,4.45689355706714e-05,5.762488302032548e-05
3250,3,7.700549227642467e-08,5.039285806467169e-08,2.674469808257161e-23,9.453002075965147e-08,0,2.900179621013331e-06,5.800698199449355e-06,6.486643711970428e-06
3300,0,-7.963157712388467e-06,-2.482270370184642e-06,0.0001118300930974368,5.813147890125934e-05,-0.000184120759076424,4.408308707522929e-05,3.764999710986844e-05,0.0002306861653409365
3300,1,-6.346807897079527e-06,-5.557981602580379e-07,8.037712677236426e-05,2.004169542051366e-05,-2.086630714337248e-05,3.274495394570477e-05,4.022392921550345e-05,0.0001001416107810756
3300,2,-3.753912925282638e-06,-3.904189168697205e-07,2.284693472534794e-05,1.26025839188387e-05,6.267731500388812e-08,2.528203602701075e-05,4.456893494517951e-05,5.762488241394913e-05
3300,3,7.700549214269794e-08,5.039285803460522e-08,2.674469808212452e-23,9.453002075964487e-08,0,2.900179620809913e-06,5.800698199042519e-06,6.486643711513845e-06
3350,0,-7.963157779049684e-06,-2.482270383450641e-06,0.0001118300930974368,5.813147890125134e-05,-0.000184120759076424,4.408308697493751e-05,3.764999690928488e-05,0.0002306861652914761
3350,1,-6.346807985419547e-06,-5.557981808141791e-07,8.037712677236426e-05,2.004169542049366e-05,-2.086630714337248e-05,3.274495381279536e-05,4.02239289496846e-05,0.0001001416106365534
3350,2,-3.753913079468961e-06,-3.904190675284229e-07,2.284693472534794e-05,1.260258391880041e-05,6.267731500388812e-08,2.528203579502334e-05,4.456893448120469e-05,5.762488196437185e-05
3350,3,7.700549192721817e-08,5.039285795321242e-08,2.674469808170914e-23,9.453002075964197e-08,0,2.90017962048526e-06,5.800698198393214e-06,6.486643710784858e-06
3400,0,-7.963157822040221e-06,-2.482270393069569e-06,0.0001118300930974368,5.81314789012458e-05,-0.0001841207590770046,4.408308691117308e-05,3.764999678175603e-05,0.0002306861652605267
3400,1,-6.346808050134786e-06,-5.557981969436532e-07,8.037712677236412e-05,2.004169542047952e-05,-2.086630714546976e-05,3.274495371686323e-05,4.022392875782049e-05,0.0001001416105327439
3400,2,-3.753913199087539e-06,-3.90419179469659e-07,2.284693472534776e-05,1.260258391876734e-05,6.267731194056298e-08,2.528203561774501e-05,4.456893412664821e-05,5.762488162090854e-05
3400,3,7.700549186287797e-08,5.039285793069775e-08,2.674469808170328e-23,9.453002075960912e-08,0,2.900179620390138e-06,5.80069819820297e-06,6.486643710571265e-06
3450,0,-7.963157854109919e-06,-2.482270398184188e-06,0.0001118300930974367,5.813147890123956e-05,-0.0001841207590775283,4.408308686437431e-05,3.764999668815849e-05,0.0002306861652378862
3450,1,-6.346808100468951e-06,-5.55798207286667e-07,8.037712677236398e-05,2.004169542044907e-05,-2.086630714793839e-05,3.274495364334159e-05,4.022392861077735e-05,0.0001001416104533961
3450,2,-3.753913287560091e-06,-3.904192449608725e-07,2.284693472534757e-05,1.260258391872142e-05,6.267730876265037e-08,2.528203548851894e-05,4.456893386819627e-05,5.762488137051114e-05
3450,3,7.700549174264568e-08,5.039285792678832e-08,2.674469808012173e-23,9.453002075960347e-08,0,2.900179620214866e-06,5.800698197852426e-06,6.486643710177968e-06
3500,0,-7.963157881601003e-06,-2.482270403066152e-06,0.0001118300930974367,5.813147890123516e-05,-0.0001841207590775283,4.408308682480019e-05,3.764999660901025e-05,0.0002306861652184065
3500,1,-6.346808138001856e-06,-5.557982176220634e-07,8.037712677236398e-05,2.004169542043941e-05,-2.086630714793839e-05,3.274495358931053e-05,4.022392850271524e-05,0.0001001416103947575
3500,2,-3.753913353613677e-06,-3.904192981138391e-07,2.284693472534757e-05,1.260258391870596e-05,6.267730876265037e-08,2.528203539342581e-05,4.456893367801002e-05,5.762488118635406e-05
3500,3,7.700549160276653e-08,5.039285787807122e-08,2.674469807997323e-23,9.453002075957556e-08,0,2.900179620014029e-06,5.800698197450751e-06,6.486643709726935e-06
3550,0,-7.963157902903404e-06,-2.482270408222572e-06,0.0001118300930974367,5.813147890123186e-05,-0.0001841207590775283,4.408308679456941e-05,3.764999654854869e-05,0.0002306861652035517
3550,1,-6.346808165939868e-06,-5.557982266578398e-07,8.037712677236398e-05,2.004169542043256e-05,-2.086630714793839e-05,3.274495354966514e-05,4.022392842342444e-05,0.0001001416103517647
3550,2,-3.753913402839433e-06,-3.904193401985244e-07,2.284693472534757e-05,1.260258391869448e-05,6.267730876265037e-08,2.52820353235632e-05,4.45689335382848e-05,5.762488105112432e-05
3550,3,7.700549149402352e-08,5.039285786082401e-08,2.674469807995716e-23,9.453002075952009e-08,0,2.900179619859825e-06,5.800698197142343e-06,6.486643709380771e-06
3600,0,-7.96315791809605e-06,-2.482270412757212e-06,0.0001118300930974367,5.813147890122957e-05,-0.0001841207590775283,4.408308677330501e-05,3.76499965060199e-05,0.0002306861651931197
3600,1,-6.346808187511417e-06,-5.557982346897821e-07,8.037712677236398e-05,2.004169542042729e-05,-2.086630714793839e-05,3.274495351948721e-05,4.022392836306859e-05,0.0001001416103190644
3600,2,-3.75391343995083e-06,-3.904193733607616e-07,2.284693472534757e-05,1.260258391868585e-05,6.267730876265037e-08,2.528203527163279e-05,4.456893343442398e-05,5.762488095065172e-05
3600,3,7.700549142723958e-08,5.039285782380114e-08,2.674469807981528e-23,9.453002075951593e-08,0,2.900179619766335e-06,5.800698196955364e-06,6.486643709170685e-06
3650,0,-7.963157924968612e-06,-2.48227041567605e-06,0.0001118300930974367,5.813147890122871e-05,-0.0001841207590775283,4.408308676382145e-05,3.764999648705276e-05,0.0002306861651884803
3650,1,-6.346808208379762e-06,-5.557982426332703e-07,8.037712677236398e-05,2.004169542042254e-05,-2.086630714793839e-05,3.274495349068956e-05,4.022392830547328e-05,0.0001001416102878794
3650,2,-3.753913467874238e-06,-3.90419399425653e-07,2.284693472534757e-05,1.260258391867957e-05,6.267730876265037e-08,2.528203523309864e-05,4.456893335735566e-05,5.762488087613261e-05
3650,3,7.70054914246643e-08,5.039285782323195e-08,2.674469807981497e-23,9.453002075951541e-08,0,2.90017961976276e-06,5.800698196948214e-06,6.486643709162657e-06
3700,0,-7.963157930164573e-06,-2.482270418126308e-06,0.0001118300930974367,5.813147890122811e-05,-0.0001841207590775283,4.408308675674908e-05,3.764999647290804e-05,0.0002306861651850258
3700,1,-6.346808224005544e-06,-5.557982494770739e-07,8.037712677236398e-05,2.004169542041891e-05,-2.086630714793839e-05,3.274495346941942e-05,4.0223928262933e-05,0.0001001416102648647
3700,2,-3.753913488785793e-06,-3.904194196444136e-07,2.284693472534757e-05,1.260258391867492e-05,6.267730876265037e-08,2.528203520463387e-05,4.456893330042613e-05,5.762488082111123e-05
3700,3,7.700549141410684e-08,5.039285781984153e-08,2.67446980797762e-23,9.453002075950957e-08,0,2.900179619748487e-06,5.800698196919668e-06,6.486643709130596e-06
3750,0,-7.963157934004053e-06,-2.482270420115517e-06,0.0001118300930974367,5.813147890122764e-05,-0.0001841207590775283,4.40830867515932e-05,3.76499964625963e-05,0.0002306861651825114
3750,1,-6.346808235646547e-06,-5.557982550370436e-07,8.037712677236398e-05,2.004169542041638e-05,-2.086630714793839e-05,3.274495345378687e-05,4.022392823166788e-05,0.000100141610247963
3750,2,-3.753913504537329e-06,-3.904194355083838e-07,2.284693472534757e-05,1.260258391867142e-05,6.267730876265037e-08,2.528203518348097e-05,4.456893325812033e-05,5.762488078024289e-05
3750,3,7.700549137366774e-08,5.039285779689442e-08,2.674469807971722e-23,9.453002075949857e-08,0,2.900179619694228e-06,5.800698196811149e-06,6.486643709008635e-06
3800,0,-7.963157936936436e-06,-2.482270421785844e-06,0.0001118300930974367,5.813147890122731e-05,-0.0001841207590775283,4.408308674770689e-05,3.764999645482367e-05,0.0002306861651806193
3800,1,-6.346808244403311e-06,-5.557982596334725e-07,8.037712677236398e-05,2.004169542041446e-05,-2.086630714793839e-05,3.274495344218337e-05,4.022392820846088e-05,0.0001001416102354273
3800,2,-3.753913516297779e-06,-3.904194477637802e-07,2.284693472534757e-05,1.260258391866888e-05,6.267730876265037e-08,2.528203516789702e-05,4.456893322695242e-05,5.7624880750148e-05
3800,3,7.700549136571217e-08,5.039285779362506e-08,2.674469807968748e-23,9.453002075949643e-08,0,2.90017961968371e-06,5.800698196790112e-06,6.486643708985001e-06
3850,0,-7.963157939154261e-06,-2.482270423190355e-06,0.0001118300930974367,5.813147890122703e-05,-0.0001841207590775283,4.408308674480648e-05,3.764999644902287e-05,0.0002306861651792099
