eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
116858,9.7019219000,2998,0.057088,1118.2342662669,119.0924081655
116895,9.7049816000,2999,0.057088,1118.2342662669,119.0924081655
116932,9.7080094000,3000,0.057088,1118.2342662669,119.0924081655
116969,9.7108828000,3001,0.057088,1118.2342662669,119.0924081655
117006,9.7136951000,3002,0.057088,1118.2342662669,119.0924081655
117043,9.7165637000,3003,0.057088,1118.2342662669,119.0924081655
117080,9.7193969000,3004,0.057087,1118.2342662669,119.0924081655
117117,9.7222854000,3005,0.057087,1118.2342662669,119.0924081655
117154,9.7253843000,3006,0.057087,1118.2342662669,119.0924081655
117191,9.7286153000,3007,0.057087,1118.2342662669,119.0924081655
117228,9.7317084000,3008,0.057087,1118.2342662669,119.0924081655
117265,9.7346214000,3009,0.057087,1118.2342662669,119.0924081655
117302,9.7378784000,3010,0.057087,1118.2342662669,119.0924081655
117339,9.7408003000,3011,0.057085,1118.2342662669,119.0854478208
117376,9.7436123000,3012,0.057085,1118.2342662669,119.0854478208
117413,9.7464143000,3013,0.057084,1118.2342662669,119.0854478208
117450,9.7495731000,3014,0.057084,1118.2342662669,119.0854478208
117487,9.7530654000,3015,0.057084,1118.2342662669,119.0854478208
117524,9.7562038000,3016,0.057084,1118.2342662669,119.0854478208
117561,9.7590256000,3017,0.057084,1118.2342662669,119.0854478208
117598,9.7619035000,3018,0.057084,1118.2342662669,119.0854478208
117635,9.7648471000,3019,0.057084,1118.2342662669,119.0854478208
117672,9.7678695000,3020,0.057084,1118.2342662669,119.0854478208
117709,9.7710461000,3021,0.057084,1118.2342662669,119.0854478208
117746,9.7743205000,3022,0.057083,1118.2342662669,119.0854478208
117783,9.7775163000,3023,0.057083,1118.2342662669,119.0854478208
117820,9.7804900000,3024,0.057083,1118.2342662669,119.0854478208
117857,9.7834998000,3025,0.057083,1118.2342662669,119.0854478208
117894,9.7863997000,3026,0.057083,1118.2342662669,119.0854478208
117931,9.7894352000,3027,0.057083,1118.2342662669,119.0854478208
117968,9.7924108000,3028,0.057083,1118.2342662669,119.0854478208
118005,9.7956288000,3029,0.057083,1118.2342662669,119.0854478208
118042,9.7988970000,3030,0.057072,1118.1754728112,119.0519308052
118079,9.8020039000,3031,0.057072,1118.1754728112,119.0519308052
118116,9.8049733000,3032,0.057032,1118.1754728112,118.9041515456
118153,9.8079925000,3033,0.057032,1118.1754728112,118.9041515456
118190,9.8109015000,3034,0.057032,1118.1754728112,118.9041515456
118227,9.8136964000,3035,0.057032,1118.1754728112,118.9041515456
118264,9.8167666000,3036,0.057031,1118.1754728112,118.9041515456
118301,9.8196694000,3037,0.057031,1118.1754728112,118.9041515456
118338,9.8226233000,3038,0.057031,1118.1754728112,118.9016132000
118375,9.8259448000,3039,0.057030,1118.1754728112,118.9016132000
118412,9.8290139000,3040,0.057030,1118.1754728112,118.9016132000
118449,9.8326544000,3041,0.057030,1118.1754728112,118.9016132000
118486,9.8357007000,3042,0.057030,1118.1754728112,118.9016132000
118523,9.8385755000,3043,0.057023,1118.1754728112,118.8773753610
118560,9.8413727000,3044,0.057023,1118.1754728112,118.8773753610
118597,9.8443748000,3045,0.057023,1118.1754728112,118.8773753610
118634,9.8474287000,3046,0.057023,1118.1754728112,118.8773753610
118671,9.8504295000,3047,0.057023,1118.1754728112,118.8773753610
118708,9.8531821000,3048,0.057023,1118.1754728112,118.8773753610
118745,9.8561026000,3049,0.057023,1118.1754728112,118.8773753610
118782,9.8589528000,3050,0.057023,1118.1754728112,118.8773753610
118819,9.8618933000,3051,0.057022,1118.1754728112,118.8773753610
118856,9.8650743000,3052,0.057022,1118.1754728112,118.8773753610
118893,9.8681084000,3053,0.057022,1118.1754728112,118.8773753610
118930,9.8712850000,3054,0.057022,1118.1754728112,118.8773753610
118967,9.8743646000,3055,0.057022,1118.1754728112,118.8773753610
119004,9.8773679000,3056,0.057022,1118.1754728112,118.8773753610
119041,9.8803554000,3057,0.057022,1118.1754728112,118.8773753610
119078,9.8834493000,3058,0.057022,1118.1754728112,118.8773753610
119115,9.8865565000,3059,0.057022,1118.1754728112,118.8773753610
119152,9.8894939000,3060,0.057021,1118.1754728112,118.8773753610
119189,9.8929713000,3061,0.057021,1118.1754728112,118.8773753610
119226,9.8962084000,3062,0.057021,1118.1754728112,118.8773753610
119263,9.8991936000,3063,0.057021,1118.1754728112,118.8773753610
119300,9.9020377000,3064,0.057021,1118.1754728112,118.8773753610
119337,9.9050203000,3065,0.057018,1118.1754728112,118.8663001354
119374,9.9083317000,3066,0.057018,1118.1754728112,118.8663001354
119411,9.9119944000,3067,0.057018,1118.1754728112,118.8663001354
119448,9.9150014000,3068,0.057017,1118.1754728112,118.8663001354
119485,9.9179727000,3069,0.057017,1118.1754728112,118.8663001354
119522,9.9210163000,3070,0.057017,1118.1754728112,118.8663001354
119559,9.9239943000,3071,0.057017,1118.1754728112,118.8663001354
119596,9.9271017000,3072,0.057017,1118.1754728112,118.8663001354
119633,9.9299241000,3073,0.057017,1118.1754728112,118.8663001354
119670,9.9327215000,3074,0.057017,1118.1754728112,118.8663001354
119707,9.9355749000,3075,0.057017,1118.1754728112,118.8663001354
119744,9.9384045000,3076,0.057017,1118.1754728112,118.8663001354
119781,9.9412732000,3077,0.057016,1118.1754728112,118.8663001354
119818,9.9440123000,3078,0.057016,1118.1754728112,118.8663001354
119855,9.9467539000,3079,0.057016,1118.1754728112,118.8663001354
119892,9.9494906000,3080,0.057016,1118.1754728112,118.8663001354
119929,9.9525855000,3081,0.057016,1118.1754728112,118.8663001354
119966,9.9554939000,3082,0.057016,1118.1754728112,118.8663001354
120003,9.9585536000,3083,0.057016,1118.1754728112,118.8663001354
120040,9.9622095000,3084,0.057016,1118.1754728112,118.8663001354
120077,9.9655215000,3085,0.057015,1118.1754728112,118.8663001354
120114,9.9685489000,3086,0.057015,1118.1754728112,118.8663001354
120151,9.9721395000,3087,0.057015,1118.1754728112,118.8663001354
120188,9.9754014000,3088,0.057015,1118.1754728112,118.8663001354
120225,9.9787316000,3089,0.057011,1118.1754728112,118.8509754875
120262,9.9817609000,3090,0.057011,1118.1754728112,118.8509754875
120299,9.9847982000,3091,0.057011,1118.1754728112,118.8509754875
120336,9.9880125000,3092,0.057010,1118.1754728112,118.8509754875
120373,9.9910874000,3093,0.057010,1118.1754728112,118.8509754875
120410,9.9939638000,3094,0.057010,1118.1754728112,118.8509754875
120447,9.9969826000,3095,0.057010,1118.1754728112,118.8509754875
120484,9.9999925000,3096,0.057010,1118.1754728112,118.8509754875
120521,10.0029600000,3097,0.057010,1118.1754728112,118.8509754875
120558,10.0062355000,3098,0.057010,1118.1754728112,118.8509754875
120595,10.0093366000,3099,0.057010,1118.1754728112,118.8509754875
120632,10.0124116000,3100,0.057010,1118.1754728112,118.8509754875
120669,10.0155261000,3101,0.057009,1118.1754728112,118.8509754875
120706,10.0183779000,3102,0.057009,1118.1754728112,118.8509754875
120743,10.0214613000,3103,0.056881,1118.1754728112,118.3779754875
120780,10.0247774000,3104,0.056881,1118.1754728112,118.3779754875
120817,10.0279127000,3105,0.056881,1118.1754728112,118.3779754875
120854,10.0307722000,3106,0.056881,1118.1754728112,118.3779754875
120891,10.0338128000,3107,0.056881,1118.1754728112,118.3779754875
120928,10.0367801000,3108,0.056858,1118.1754728112,118.2931040988
120965,10.0397177000,3109,0.056858,1118.1754728112,118.2931040988
121002,10.0426858000,3110,0.056858,1118.1754728112,118.2931040988
121039,10.0455692000,3111,0.056858,1118.1754728112,118.2931040988
121076,10.0484153000,3112,0.056857,1118.1754728112,118.2931040988
121113,10.0514661000,3113,0.056857,1118.1754728112,118.2931040988
121150,10.0544356000,3114,0.056857,1118.1754728112,118.2931040988
121187,10.0574586000,3115,0.056857,1118.1754728112,118.2931040988
121224,10.0604510000,3116,0.056857,1118.1754728112,118.2931040988
121261,10.0634927000,3117,0.056857,1118.1754728112,118.2931040988
121298,10.0665262000,3118,0.056857,1118.1754728112,118.2931040988
121335,10.0697058000,3119,0.056857,1118.1754728112,118.2931040988
121372,10.0726133000,3120,0.056857,1118.1754728112,118.2931040988
121409,10.0755741000,3121,0.056856,1118.1754728112,118.2931040988
121446,10.0786194000,3122,0.056856,1118.1754728112,118.2931040988
121483,10.0816817000,3123,0.056856,1118.1754728112,118.2931040988
121520,10.0845927000,3124,0.056856,1118.1754728112,118.2931040988
121557,10.0875149000,3125,0.056856,1118.1754728112,118.2931040988
121594,10.0903405000,3126,0.056856,1118.1754728112,118.2931040988
121631,10.0931620000,3127,0.056856,1118.1754728112,118.2931040988
121668,10.0959632000,3128,0.056856,1118.1754728112,118.2931040988
121705,10.0987522000,3129,0.056855,1118.1754728112,118.2931040988
121742,10.1015898000,3130,0.056855,1118.1754728112,118.2931040988
121779,10.1043988000,3131,0.056855,1118.1754728112,118.2931040988
121816,10.1072229000,3132,0.056855,1118.1754728112,118.2931040988
121853,10.1099914000,3133,0.056855,1118.1754728112,118.2931040988
121890,10.1130052000,3134,0.056855,1118.1754728112,118.2931040988
121927,10.1158074000,3135,0.056855,1118.1754728112,118.2931040988
121964,10.1185805000,3136,0.056855,1118.1754728112,118.2931040988
122001,10.1213764000,3137,0.056854,1118.1754728112,118.2931040988
122038,10.1242649000,3138,0.056854,1118.1754728112,118.2931040988
122075,10.1271377000,3139,0.056854,1118.1754728112,118.2931040988
122112,10.1300069000,3140,0.056854,1118.1754728112,118.2931040988
122149,10.1328601000,3141,0.056854,1118.1754728112,118.2931040988
122186,10.1356872000,3142,0.056854,1118.1754728112,118.2931040988
122223,10.1384723000,3143,0.056854,1118.1754728112,118.2931040988
122260,10.1415078000,3144,0.056843,1118.1754728112,118.2541962321
122297,10.1450732000,3145,0.056843,1118.1754728112,118.2541962321
122334,10.1478609000,3146,0.056801,1118.1754728112,118.0982498184
122371,10.1508919000,3147,0.056801,1118.1754728112,118.0982498184
122408,10.1537233000,3148,0.056801,1118.1754728112,118.0982498184
122445,10.1565488000,3149,0.056800,1118.1754728112,118.0982498184
122482,10.1594593000,3150,0.056800,1118.1754728112,118.0982498184
122519,10.1624196000,3151,0.056761,1118.1754728112,117.9537348093
122556,10.1652645000,3152,0.056761,1118.1754728112,117.9537348093
122593,10.1681130000,3153,0.056761,1118.1754728112,117.9537348093
122630,10.1709863000,3154,0.056761,1118.1754728112,117.9537348093
122667,10.1737678000,3155,0.056761,1118.1754728112,117.9537348093
122704,10.1769969000,3156,0.056761,1118.1754728112,117.9537348093
122741,10.1799534000,3157,0.056760,1118.1754728112,117.9537348093
122778,10.1829498000,3158,0.056760,1118.1754728112,117.9537348093
122815,10.1859453000,3159,0.056760,1118.1754728112,117.9537348093
122852,10.1887829000,3160,0.056760,1118.1754728112,117.9537348093
122889,10.1918783000,3161,0.056760,1118.1754728112,117.9537348093
122926,10.1950826000,3162,0.056760,1118.1754728112,117.9537348093
122963,10.1982586000,3163,0.056760,1118.1754728112,117.9537348093
123000,10.2012551000,3164,0.056760,1118.1754728112,117.9537348093
123037,10.2045456000,3165,0.056760,1118.1754728112,117.9537348093
123074,10.2074879000,3166,0.056759,1118.1754728112,117.9537348093
123111,10.2104290000,3167,0.056722,1118.1754728112,117.8151083590
123148,10.2134983000,3168,0.056722,1118.1754728112,117.8151083590
123185,10.2164700000,3169,0.056722,1118.1754728112,117.8151083590
123222,10.2194165000,3170,0.056721,1118.1754728112,117.8151083590
123259,10.2224784000,3171,0.056721,1118.1754728112,117.8151083590
123296,10.2255025000,3172,0.056721,1118.1754728112,117.8151083590
123333,10.2284850000,3173,0.056721,1118.1754728112,117.8151083590
123370,10.2316376000,3174,0.056721,1118.1754728112,117.8151083590
123407,10.2345194000,3175,0.056721,1118.1754728112,117.8151083590
123444,10.2376567000,3176,0.056721,1118.1754728112,117.8151083590
123481,10.2408178000,3177,0.056721,1118.1754728112,117.8151083590
123518,10.2437053000,3178,0.056721,1118.1754728112,117.8151083590
123555,10.2466999000,3179,0.056720,1118.1754728112,117.8151083590
123592,10.2496472000,3180,0.056720,1118.1754728112,117.8151083590
123629,10.2526805000,3181,0.056720,1118.1754728112,117.8151083590
123666,10.2554466000,3182,0.056720,1118.1754728112,117.8151083590
123703,10.2581828000,3183,0.056720,1118.1754728112,117.8151083590
123740,10.2609627000,3184,0.056720,1118.1754728112,117.8151083590
123777,10.2637723000,3185,0.056720,1118.1754728112,117.8151083590
123814,10.2664669000,3186,0.056720,1118.1754728112,117.8151083590
123851,10.2694655000,3187,0.056719,1118.1754728112,117.8151083590
123888,10.2725122000,3188,0.056719,1118.1754728112,117.8151083590
123925,10.2754402000,3189,0.056719,1118.1754728112,117.8151083590
123962,10.2783007000,3190,0.056719,1118.1754728112,117.8151083590
123999,10.2812527000,3191,0.056719,1118.1754728112,117.8151083590
124036,10.2847851000,3192,0.056719,1118.1754728112,117.8151083590
124073,10.2879755000,3193,0.056719,1118.1754728112,117.8151083590
124110,10.2912977000,3194,0.056719,1118.1754728112,117.8151083590
124147,10.2943192000,3195,0.056719,1118.1754728112,117.8151083590
124184,10.2972124000,3196,0.056718,1118.1754728112,117.8151083590
124221,10.3004058000,3197,0.056718,1118.1754728112,117.8151083590
124258,10.3033499000,3198,0.056718,1118.1754728112,117.8151083590
124295,10.3061775000,3199,0.056718,1118.1754728112,117.8151083590
124332,10.3093228000,3200,0.056712,1118.1754728112,117.7948623791
124369,10.3125038000,3201,0.056712,1118.1754728112,117.7948623791
124406,10.3153407000,3202,0.056712,1118.1754728112,117.7948623791
124443,10.3186527000,3203,0.056712,1118.1754728112,117.7948623791
124480,10.3217323000,3204,0.056712,1118.1754728112,117.7948623791
124517,10.3249391000,3205,0.056712,1118.1754728112,117.7948623791
124554,10.3281454000,3206,0.056712,1118.1754728112,117.7948623791
124591,10.3312917000,3207,0.056712,1118.1754728112,117.7948623791
124628,10.3348468000,3208,0.056711,1118.1754728112,117.7948623791
124665,10.3377855000,3209,0.056711,1118.1754728112,117.7948623791
124702,10.3408315000,3210,0.056711,1118.1754728112,117.7948623791
124739,10.3437896000,3211,0.056711,1118.1754728112,117.7948623791
124775,10.3466439000,3212,0.056711,1118.1754728112,117.7948623791
124811,10.3493960000,3213,0.056711,1118.1754728112,117.7948623791
124847,10.3522045000,3214,0.056711,1118.1754728112,117.7948623791
124883,10.3551077000,3215,0.056711,1118.1754728112,117.7948623791
124919,10.3577506000,3216,0.056711,1118.1754728112,117.7948623791
124955,10.3605059000,3217,0.056710,1118.1754728112,117.7948623791
124991,10.3636060000,3218,0.056710,1118.1754728112,117.7948623791
125027,10.3666619000,3219,0.056710,1118.1754728112,117.7948623791
125063,10.3695255000,3220,0.056710,1118.1754728112,117.7948623791
125099,10.3724258000,3221,0.056710,1118.1754728112,117.7948623791
125135,10.3756683000,3222,0.056710,1118.1754728112,117.7948623791
125171,10.3786295000,3223,0.056710,1118.1754728112,117.7948623791
125207,10.3818150000,3224,0.056710,1118.1754728112,117.7948623791
125243,10.3848598000,3225,0.056709,1118.1754728112,117.7948623791
125279,10.3880404000,3226,0.056709,1118.1754728112,117.7948623791
125315,10.3910296000,3227,0.056709,1118.1754728112,117.7948623791
125351,10.3938957000,3228,0.056708,1118.1754728112,117.7912598022
125387,10.3968554000,3229,0.056708,1118.1754728112,117.7912598022
125423,10.3998328000,3230,0.056708,1118.1754728112,117.7912598022
125459,10.4031149000,3231,0.056708,1118.1754728112,117.7912598022
125495,10.4058031000,3232,0.056708,1118.1754728112,117.7912598022
125531,10.4089608000,3233,0.056708,1118.1754728112,117.7912598022
125567,10.4119924000,3234,0.056707,1118.1754728112,117.7901249297
125603,10.4149789000,3235,0.056707,1118.1754728112,117.7901249297
125639,10.4178629000,3236,0.056707,1118.1754728112,117.7901249297
125675,10.4208574000,3237,0.056707,1118.1754728112,117.7901249297
125711,10.4240366000,3238,0.056700,1107.9778044959,118.6054465401
125747,10.4269822000,3239,0.056699,1107.9778044959,118.6054465401
125783,10.4299557000,3240,0.056699,1107.9778044959,118.6054465401
125819,10.4333371000,3241,0.056699,1107.9778044959,118.6054465401
125855,10.4362314000,3242,0.056699,1107.9778044959,118.6054465401
125891,10.4390841000,3243,0.056699,1107.9778044959,118.6054465401
125927,10.4423322000,3244,0.056699,1107.9778044959,118.6054465401
125963,10.4452344000,3245,0.056689,1118.1754728112,117.7275515378
125999,10.4481953000,3246,0.056689,1118.1754728112,117.7275515378
126035,10.4512419000,3247,0.056674,1107.9778044959,118.5130238909
126071,10.4541648000,3248,0.056673,1107.9778044959,118.5130238909
126107,10.4570969000,3249,0.056673,1107.9778044959,118.5130238909
126143,10.4601023000,3250,0.056668,1107.9778044959,118.4930210360
126179,10.4628072000,3251,0.056668,1107.9778044959,118.4930210360
126215,10.4655700000,3252,0.056668,1107.9778044959,118.4930210360
126251,10.4683441000,3253,0.056668,1107.9778044959,118.4930210360
126287,10.4711656000,3254,0.056668,1107.9778044959,118.4930210360
126323,10.4744829000,3255,0.056668,1107.9778044959,118.4930210360
126359,10.4772913000,3256,0.056668,1107.9778044959,118.4930210360
126395,10.4802472000,3257,0.056668,1107.9778044959,118.4930210360
126431,10.4834530000,3258,0.056668,1107.9778044959,118.4930210360
126467,10.4864177000,3259,0.056667,1107.9778044959,118.4930210360
126503,10.4894925000,3260,0.056667,1107.9778044959,118.4930210360
126539,10.4925817000,3261,0.056667,1107.9778044959,118.4930210360
126575,10.4954306000,3262,0.056667,1107.9778044959,118.4930210360
126611,10.4983038000,3263,0.056667,1107.9778044959,118.4930210360
126647,10.5015792000,3264,0.056667,1107.9778044959,118.4930210360
126683,10.5045687000,3265,0.056667,1107.9778044959,118.4930210360
126719,10.5074799000,3266,0.056667,1107.9778044959,118.4930210360
126755,10.5104585000,3267,0.056667,1107.9778044959,118.4930210360
126791,10.5133442000,3268,0.056667,1107.9778044959,118.4930210360
126827,10.5161320000,3269,0.056667,1107.9778044959,118.4930210360
126863,10.5195173000,3270,0.056667,1107.9778044959,118.4930210360
126899,10.5225405000,3271,0.056667,1107.9778044959,118.4930210360
126935,10.5258340000,3272,0.056667,1107.9778044959,118.4930210360
126971,10.5289175000,3273,0.056667,1107.9778044959,118.4930210360
127007,10.5319388000,3274,0.056664,1107.9778044959,118.4833549560
127043,10.5347306000,3275,0.056664,1107.9778044959,118.4833549560
127079,10.5378198000,3276,0.056664,1107.9778044959,118.4833549560
127115,10.5407495000,3277,0.056664,1107.9778044959,118.4833549560
127151,10.5436494000,3278,0.056664,1107.9778044959,118.4833549560
127187,10.5465181000,3279,0.056664,1107.9778044959,118.4833549560
127223,10.5493463000,3280,0.056664,1107.9778044959,118.4833549560
127259,10.5522738000,3281,0.056664,1107.9778044959,118.4833549560
127295,10.5551878000,3282,0.056664,1107.9778044959,118.4833549560
127331,10.5582096000,3283,0.056664,1107.9778044959,118.4833549560
127367,10.5612405000,3284,0.056664,1107.9778044959,118.4833549560
127403,10.5640880000,3285,0.056645,1107.9778044959,118.4128155117
127439,10.5668776000,3286,0.056645,1107.9778044959,118.4128155117
127475,10.5697750000,3287,0.056645,1107.9778044959,118.4128155117
127511,10.5727980000,3288,0.056645,1107.9778044959,118.4128155117
127547,10.5756890000,3289,0.056645,1107.9778044959,118.4128155117
127583,10.5786343000,3290,0.056645,1107.9778044959,118.4128155117
127619,10.5814681000,3291,0.056644,1107.9778044959,118.4128155117
127655,10.5845738000,3292,0.056644,1107.9778044959,118.4128155117
127691,10.5874089000,3293,0.056644,1107.9778044959,118.4128155117
127727,10.5901147000,3294,0.056644,1107.9778044959,118.4128155117
127763,10.5928951000,3295,0.056644,1107.9778044959,118.4128155117
127799,10.5958547000,3296,0.056644,1107.9778044959,118.4128155117
127835,10.5988818000,3297,0.056644,1107.9778044959,118.4128155117
127871,10.6020587000,3298,0.056644,1107.9778044959,118.4128155117
127907,10.6050629000,3299,0.056644,1107.9778044959,118.4128155117
127943,10.6080158000,3300,0.056644,1107.9778044959,118.4128155117
127979,10.6109867000,3301,0.056644,1107.9778044959,118.4128155117
128015,10.6140192000,3302,0.056644,1107.9778044959,118.4128155117
128051,10.6172749000,3303,0.056635,1118.1754728112,117.5373889649
128087,10.6199890000,3304,0.056635,1118.1754728112,117.5373889649
128123,10.6228165000,3305,0.056635,1118.1754728112,117.5373889649
128159,10.6257111000,3306,0.056586,1118.1754728112,117.3575892964
128195,10.6284927000,3307,0.056581,1118.1754728112,117.3376921667
128231,10.6316433000,3308,0.056581,1118.1754728112,117.3376921667
128267,10.6345908000,3309,0.056581,1118.1754728112,117.3376921667
128303,10.6376851000,3310,0.056581,1118.1754728112,117.3376921667
128339,10.6406587000,3311,0.056581,1118.1754728112,117.3376921667
128375,10.6434401000,3312,0.056581,1118.1754728112,117.3376921667
128411,10.6466633000,3313,0.056580,1118.1754728112,117.3376921667
128447,10.6494344000,3314,0.056541,1136.5207456641,115.6763804984
128483,10.6522919000,3315,0.056541,1136.5207456641,115.6763804984
128519,10.6550996000,3316,0.056541,1136.5207456641,115.6763804984
128555,10.6579165000,3317,0.056540,1136.5207456641,115.6763804984
128591,10.6607076000,3318,0.056540,1136.5207456641,115.6763804984
128627,10.6636333000,3319,0.056403,1136.5207456641,115.1664973953
128663,10.6667681000,3320,0.056403,1136.5207456641,115.1664973953
128699,10.6695772000,3321,0.056403,1136.5207456641,115.1664973953
128735,10.6724735000,3322,0.056403,1136.5207456641,115.1664973953
128771,10.6753268000,3323,0.056403,1136.5207456641,115.1664973953
128807,10.6781906000,3324,0.056403,1136.5207456641,115.1664973953
128843,10.6812834000,3325,0.056403,1136.5207456641,115.1664973953
128879,10.6841084000,3326,0.056402,1136.5207456641,115.1664973953
128915,10.6869427000,3327,0.056402,1136.5207456641,115.1664973953
128951,10.6897271000,3328,0.056402,1136.5207456641,115.1664973953
128987,10.6925171000,3329,0.056394,1107.9778044959,117.4892772686
129023,10.6958139000,3330,0.056383,1136.5207456641,115.0964973953
129059,10.6987352000,3331,0.056383,1136.5207456641,115.0964973953
129095,10.7016364000,3332,0.056383,1136.5207456641,115.0964973953
129131,10.7046041000,3333,0.056383,1136.5207456641,115.0964973953
129167,10.7074771000,3334,0.056383,1136.5207456641,115.0964973953
129203,10.7104670000,3335,0.056383,1136.5207456641,115.0964973953
129239,10.7134309000,3336,0.056383,1136.5207456641,115.0964973953
129275,10.7163928000,3337,0.056383,1136.5207456641,115.0964973953
129311,10.7193138000,3338,0.056383,1136.5207456641,115.0964973953
129347,10.7223151000,3339,0.056383,1136.5207456641,115.0964973953
129383,10.7252499000,3340,0.056383,1136.5207456641,115.0964973953
129419,10.7283255000,3341,0.056383,1136.5207456641,115.0964973953
129455,10.7312393000,3342,0.056383,1136.5207456641,115.0964973953
129491,10.7342041000,3343,0.056383,1136.5207456641,115.0964973953
129527,10.7369791000,3344,0.056383,1136.5207456641,115.0964973953
129563,10.7397241000,3345,0.056383,1136.5207456641,115.0964973953
129599,10.7427289000,3346,0.056383,1136.5207456641,115.0964973953
129635,10.7456899000,3347,0.056383,1136.5207456641,115.0964973953
129671,10.7484436000,3348,0.056383,1136.5207456641,115.0964973953
129707,10.7514518000,3349,0.056383,1136.5207456641,115.0964973953
129743,10.7545976000,3350,0.056383,1136.5207456641,115.0964973953
129779,10.7574970000,3351,0.056382,1136.5207456641,115.0964973953
129815,10.7606514000,3352,0.056277,1098.6067456641,117.8362198264
129851,10.7636660000,3353,0.056277,1098.6067456641,117.8362198264
129887,10.7666388000,3354,0.056277,1098.6067456641,117.8362198264
129923,10.7695071000,3355,0.056277,1098.6067456641,117.8362198264
129959,10.7727271000,3356,0.056277,1098.6067456641,117.8362198264
129995,10.7758153000,3357,0.056277,1098.6067456641,117.8362198264
130031,10.7788625000,3358,0.056277,1098.6067456641,117.8362198264
130067,10.7817781000,3359,0.056277,1098.6067456641,117.8362198264
130103,10.7848141000,3360,0.056277,1098.6067456641,117.8362198264
130139,10.7878643000,3361,0.056277,1098.6067456641,117.8362198264
130175,10.7906698000,3362,0.056277,1098.6067456641,117.8362198264
130211,10.7934751000,3363,0.056277,1098.6067456641,117.8362198264
130247,10.7962629000,3364,0.056277,1098.6067456641,117.8362198264
130283,10.7990687000,3365,0.056277,1098.6067456641,117.8362198264
130319,10.8018768000,3366,0.056277,1098.6067456641,117.8362198264
130355,10.8049672000,3367,0.056277,1098.6067456641,117.8362198264
130391,10.8080363000,3368,0.056277,1098.6067456641,117.8362198264
130427,10.8110385000,3369,0.056239,1098.6067456641,117.6982481999
130463,10.8138498000,3370,0.056239,1098.6067456641,117.6982481999
130499,10.8165908000,3371,0.056239,1098.6067456641,117.6982481999
130535,10.8193863000,3372,0.056239,1098.6067456641,117.6982481999
130571,10.8222609000,3373,0.056239,1098.6067456641,117.6982481999
130607,10.8249970000,3374,0.056239,1098.6067456641,117.6982481999
130643,10.8278190000,3375,0.056239,1098.6067456641,117.6982481999
130679,10.8307298000,3376,0.056239,1098.6067456641,117.6982481999
130715,10.8334561000,3377,0.056239,1098.6067456641,117.6982481999
130751,10.8363285000,3378,0.056192,1098.6067456641,117.5250035712
130787,10.8391167000,3379,0.056192,1098.6067456641,117.5250035712
130823,10.8419881000,3380,0.056192,1098.6067456641,117.5250035712
130859,10.8449266000,3381,0.056192,1098.6067456641,117.5238479761
130895,10.8477760000,3382,0.056192,1098.6067456641,117.5238479761
130931,10.8506817000,3383,0.056192,1098.6067456641,117.5238479761
130967,10.8536470000,3384,0.056192,1098.6067456641,117.5238479761
131003,10.8564787000,3385,0.056192,1098.6067456641,117.5238479761
131039,10.8595427000,3386,0.056192,1098.6067456641,117.5238479761
131075,10.8625987000,3387,0.056192,1098.6067456641,117.5238479761
131111,10.8656837000,3388,0.056192,1098.6067456641,117.5238479761
131147,10.8687448000,3389,0.056192,1098.6067456641,117.5238479761
131183,10.8719407000,3390,0.056191,1098.6067456641,117.5238479761
131219,10.8749159000,3391,0.056191,1098.6067456641,117.5238479761
131255,10.8777722000,3392,0.056164,1098.6067456641,117.4221574638
131291,10.8810245000,3393,0.056164,1098.6067456641,117.4221574638
131327,10.8840833000,3394,0.056164,1098.6067456641,117.4221574638
131363,10.8870503000,3395,0.056164,1098.6067456641,117.4221574638
131399,10.8899842000,3396,0.056164,1098.6067456641,117.4221574638
131435,10.8929118000,3397,0.056164,1098.6067456641,117.4221574638
131471,10.8959461000,3398,0.056164,1098.6067456641,117.4221574638
131507,10.8989196000,3399,0.056164,1098.6067456641,117.4221574638
131543,10.9018404000,3400,0.056164,1098.6067456641,117.4221574638
131579,10.9047982000,3401,0.056164,1098.6067456641,117.4221574638
131615,10.9077037000,3402,0.056164,1098.6067456641,117.4221574638
131651,10.9106233000,3403,0.056163,1098.6067456641,117.4221574638
131687,10.9139249000,3404,0.056163,1098.6067456641,117.4221574638
131723,10.9167674000,3405,0.056163,1098.6067456641,117.4221574638
131759,10.9198856000,3406,0.056163,1098.6067456641,117.4221574638
131795,10.9228128000,3407,0.056163,1098.6067456641,117.4221574638
131831,10.9257996000,3408,0.056157,1098.6067456641,117.3993480878
131867,10.9299894000,3409,0.056157,1098.6067456641,117.3993480878
131903,10.9327862000,3410,0.056157,1098.6067456641,117.3993480878
131939,10.9357209000,3411,0.056157,1098.6067456641,117.3993480878
131975,10.9384643000,3412,0.056157,1098.6067456641,117.3993480878
132011,10.9414471000,3413,0.056157,1098.6067456641,117.3993480878
132047,10.9446159000,3414,0.056150,1123.3447456641,115.3334070813
132083,10.9478371000,3415,0.056150,1123.3447456641,115.3334070813
132119,10.9509690000,3416,0.056150,1123.3447456641,115.3334070813
132155,10.9538795000,3417,0.056150,1123.3447456641,115.3334070813
132191,10.9570075000,3418,0.056150,1123.3447456641,115.3334070813
132227,10.9600577000,3419,0.056150,1123.3447456641,115.3334070813
132263,10.9631850000,3420,0.056150,1123.3447456641,115.3334070813
