eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-5.408817642543324e-07,-4.173755348194937e-08,0.001150807279942216,0.0001198826653519011,0.001588512163509883,-9.250550309392905e-05,-0.0006846536220748937,0.002083124645156109
234040,2,-5.939104135738465e-07,-1.72787383579544e-08,0.0006484400026749766,0.0001121980809044413,0.001735295958899777,-0.0003115959913601768,-0.0007341707162159621,0.002020003457128374
234040,3,-2.890364905006998e-08,-5.92749546253902e-10,-5.111989526146084e-06,-6.329588935827489e-06,-5.591009795778947e-05,-7.904075329428849e-05,-0.000150459729056425,0.000179102503532182
240040,0,-3.807090594762808e-07,-1.762884165032161e-07,-0.0001489507898079472,0.0004857588580403984,-0.002296077478856239,0.0003206170209438654,0.0006495035539796442,0.002460644247271037
240040,1,-5.408202776000693e-07,-4.173182011111537e-08,0.001150807254230366,0.000119882665370743,0.001588389152456234,-9.248921715045215e-05,-0.0006846209772649213,0.002083019376173602
240040,2,-5.945015301573616e-07,-1.727899327982225e-08,0.000648439969959363,0.0001121980808854317,0.001735083868163122,-0.0003117462812085673,-0.0007344712415573164,0.002019953696451462
240040,3,-2.912985343104011e-08,-5.929860290353898e-10,-5.111999926552539e-06,-6.329588944453346e-06,-5.596481888948575e-05,-7.909823209122721e-05,-0.0001505746699555476,0.0001792415119158156
246040,0,-4.266217415283484e-07,-1.771905223890241e-07,-0.0001489509631531632,0.0004857588567616268,-0.002297631749266656,0.0003092606845804529,0.0006267911083549012,0.002454744220795172
246040,1,-5.408278649169277e-07,-4.173182011111537e-08,0.001150807253919086,0.0001198826653705972,0.001588388031574903,-9.24910856976544e-05,-0.0006846247135360251,0.002083019832246846
246040,2,-5.941403819693654e-07,-1.727828674450312e-08,0.0006484399846562391,0.0001121980808916451,0.001735119195035058,-0.0003116579640287555,-0.0007342946071976322,0.002019906199317005
246040,3,-2.910000636097565e-08,-5.929250010074267e-10,-5.111999132964023e-06,-6.32958894408608e-06,-5.596202587063144e-05,-7.909092656316674e-05,-0.0001505600588820309,0.0001792251416883929
252040,0,-4.525212521572829e-07,-1.777539513403951e-07,-0.0001489511429499073,0.000485758856094029,-0.0022982805777987,0.0003029904438420401,0.0006142507957404754,0.002451397399249241
252040,1,-5.405458598821558e-07,-4.173173899080419e-08,0.001150807265951454,0.0001198826653758538,0.001588401765207234,-9.242329677475429e-05,-0.0006844891472199819,0.00208298275002885
252040,2,-5.941403819693654e-07,-1.727828674450312e-08,0.0006484399846562391,0.0001121980808916451,0.001735119195035058,-0.0003116579640287555,-0.0007342946071976322,0.002019906199317005
252040,3,-2.905781711417233e-08,-5.931476016138194e-10,-5.112003219045794e-06,-6.32958894268064e-06,-5.595342714889025e-05,-7.908101773684075e-05,-0.0001505402345471436,0.0001792014305504091
258040,0,-4.623333789488411e-07,-1.778419760799588e-07,-0.0001489514114006978,0.0004857588557355916,-0.002298865018043838,0.0003006781823713533,0.0006096266433164913,0.002450506237299735
258040,1,-5.403085344720453e-07,-4.172990774421581e-08,0.001150807266786344,0.0001198826653808179,0.001588420979232664,-9.23679120653435e-05,-0.0006843783733584882,0.002082958547064329
258040,2,-5.941126705283983e-07,-1.727818319913135e-08,0.0006484399861780502,0.0001121980808921968,0.001735123077998149,-0.0003116514924236047,-0.0007342816639873305,0.002019903831596573
258040,3,-2.902965706366023e-08,-5.933577006189665e-10,-5.111999373457711e-06,-6.329588943653331e-06,-5.595767980515778e-05,-7.907464710594277e-05,-0.0001505275023151281,0.0001791892512797566
264040,0,-4.779483434794518e-07,-1.780234572906705e-07,-0.000148951715412697,0.0004857588553606853,-0.002299596364401774,0.0002970858129996088,0.0006024422689866827,0.002448977061168601
264040,1,-5.397196738594477e-07,-4.172621549151759e-08,0.001150807282504361,0.0001198826653941714,0.00158849360917919,-9.223201781512571e-05,-0.0006841065779017631,0.002082918637250943
264040,2,-5.940546337019125e-07,-1.727818319913135e-08,0.0006484399879769835,0.0001121980808931458,0.001735128370909088,-0.0003116382601010672,-0.0007342551994326343,0.002019896716951004
264040,3,-2.895953812646522e-08,-5.931948550370514e-10,-5.111996780855905e-06,-6.329588942234277e-06,-5.594487072680056e-05,-7.905852080323199e-05,-0.0001504952467340368,0.0001791510385346509
270040,0,-4.850226206987126e-07,-1.780828121843298e-07,-0.0001489518545686137,0.0004857588552076963,-0.002299979729421442,0.0002954878242145821,0.0005992463933625393,0.00244835958088659
270040,1,-5.404348577362164e-07,-4.172646472017486e-08,0.001150807255217942,0.0001198826653792875,0.001588251926289092,-9.239253526944023e-05,-0.0006844275796834994,0.002082846888203156
270040,2,-5.939902119992977e-07,-1.727818319913135e-08,0.0006484399897528225,0.000112198080894674,0.001735139089017528,-0.0003116239014168805,-0.0007342264849524083,0.00201989327147907
270040,3,-2.895694344616002e-08,-5.93377386802597e-10,-5.11199678672771e-06,-6.329588941659575e-06,-5.59357942700454e-05,-7.90579458730452e-05,-0.000150494103946162,0.0001791469906390252
276040,0,-4.911262798933736e-07,-1.781132840482136e-07,-0.0001489519695286927,0.0004857588550720601,-0.002300379217395153,0.0002941431129886095,0.0005965571208006075,0.002447916203744899
276040,1,-5.403353482284985e-07,-4.172495824616182e-08,0.001150807254382129,0.0001198826653815488,0.00158821163950291,-9.237000084148842e-05,-0.0006843825256760402,0.002082800363515302
276040,2,-5.940558252344866e-07,-1.727751320176238e-08,0.0006484399793099198,0.0001121980808937905,0.001735086738206589,-0.0003116379875173858,-0.0007342546504948623,0.002019860709420858
276040,3,-2.888977223817827e-08,-5.927148661736225e-10,-5.111998390345242e-06,-6.329588939715538e-06,-5.593363322821326e-05,-7.904328942880636e-05,-0.0001504647879329631,0.0001791152210064929
282040,0,-5.029702198483249e-07,-1.782067429707894e-07,-0.0001489520772598276,0.0004857588548738489,-0.002301027925944654,0.0002915972797838244,0.0005914656051388378,0.00244698564008083
282040,1,-5.401580954347525e-07,-4.172387218587789e-08,0.001150807255582717,0.0001198826653854328,0.001588217695557153,-9.233234691316606e-05,-0.0006843072059554179,0.002082778564649461
282040,2,-5.93883053002679e-07,-1.727692763826489e-08,0.0006484399826963337,0.0001121980808968505,0.001735096820408435,-0.0003116005736475988,-0.0007341798409333741,0.002019836405760045
282040,3,-2.87036668916732e-08,-5.921752913137193e-10,-5.111996838010331e-06,-6.329588936926921e-06,-5.591542861432532e-05,-7.900313394587332e-05,-0.0001503844765629685,0.0001790243507278962
288040,0,-5.261916746226077e-07,-1.787419815765313e-07,-0.0001489522410070481,0.000485758854554413,-0.002301558168122349,0.0002867168235454672,0.000581704927030049,0.002444566608622304
288040,1,-5.399957508678961e-07,-4.172339730354601e-08,0.001150807257918168,0.0001198826653873779,0.00158823217996523,-9.229781611632776e-05,-0.00068423814436173,0.002082765391063118
288040,2,-5.937874752286322e-07,-1.727365022668324e-08,0.0006484399826963337,0.0001121980808981679,0.001735096820408435,-0.0003115805486427138,-0.0007341397909236041,0.002019818759319684
288040,3,-2.857047962033328e-08,-5.887382120482666e-10,-5.111995497339371e-06,-6.329588934972211e-06,-5.591380338614838e-05,-7.897530914920428e-05,-0.000150328826959671,0.000178964818023145
294040,0,-5.310883322538776e-07,-1.787846242525441e-07,-0.0001489523473278957,0.0004857588544857209,-0.002301790575639108,0.0002857109786544489,0.0005796932403033409,0.002444189773888806
294040,1,-5.396092095290909e-07,-4.172207373340887e-08,0.001150807273147779,0.000119882665393005,0.00158828495931902,-9.221781725492221e-05,-0.000684078160701051,0.002082749551452791
294040,2,-5.936085293220728e-07,-1.727349081482113e-08,0.0006484399869439107,0.0001121980809011099,0.001735125026807318,-0.0003115436236227058,-0.000734065953835971,0.002019810459263281
294040,3,-2.863499988075739e-08,-5.888103190294638e-10,-5.111997832237119e-06,-6.32958893605216e-06,-5.59242844763404e-05,-7.898863640712345e-05,-0.0001503554790098474,0.0001789963613657389
300040,0,-5.398306362076911e-07,-1.788497892268277e-07,-0.0001489523988084736,0.0004857588543730727,-0.002302135690948859,0.0002839375721226764,0.0005761464912530724,0.00244346943277458
300040,1,-5.393825764846909e-07,-4.172153458108157e-08,0.001150807276312881,0.0001198826653956673,0.001588313671961716,-9.217205572823386e-05,-0.0006839866460515833,0.002082739367690029
300040,2,-5.935970817997697e-07,-1.727343555749283e-08,0.0006484399872547934,0.0001121980809012792,0.001735126408244671,-0.0003115413212271194,-0.0007340613490447982,0.002019809617430874
300040,3,-2.869023467237811e-08,-5.888959353393944e-10,-5.111999034715357e-06,-6.329588936674032e-06,-5.593317247230604e-05,-7.899978867469096e-05,-0.0001503777824521382,0.0001790227943654096
306040,0,-5.581235876005229e-07,-1.791351411940567e-07,-0.0001489525367122442,0.0004857588541962533,-0.00230254987669272,0.0002803172486466999,0.0005689059546261078,0.00244174457017313
306040,1,-5.393313277559043e-07,-4.172067187064277e-08,0.00115080727632879,0.0001198826653960752,0.001588307909656415,-9.216200333148131e-05,-0.0006839665411210932,0.002082727925928157
306040,2,-5.933274704502016e-07,-1.72686626532609e-08,0.0006484399893642411,0.000112198080903514,0.001735132999279878,-0.0003114883013897694,-0.0007339553095041853,0.002019768567173694
306040,3,-2.869035984892255e-08,-5.888973345127374e-10,-5.111999035625632e-06,-6.329588936675067e-06,-5.593317746936869e-05,-7.899981366000418e-05,-0.0001503778324227646,0.000179022848927268
312040,0,-5.732313167822461e-07,-1.794572504152593e-07,-0.0001489525935147796,0.0004857588540611682,-0.002302759311520936,0.0002773837711573458,0.0005630391681297642,0.002440246751531236
312040,1,-5.391858697275363e-07,-4.172032393083972e-08,0.001150807280790937,0.0001198826653971688,0.001588322367336157,-9.213368992436054e-05,-0.0006839099171840563,0.002082719106761222
312040,2,-5.929647934795821e-07,-1.72589007062955e-08,0.0006484399936446484,0.0001121980809075344,0.001735143180481782,-0.0003114181808552986,-0.0007338150684352435,0.002019715544680637
312040,3,-2.865434653504134e-08,-5.877078478238724e-10,-5.111999239715955e-06,-6.329588936428671e-06,-5.593378175795573e-05,-7.899274874785696e-05,-0.0001503637016865506,0.000179008050475722
318040,0,-5.813403531815558e-07,-1.795864719698195e-07,-0.0001489526326042997,0.0004857588539873516,-0.002302862833079498,0.0002758471802151966,0.0005599659616338454,0.002439462992995567
318040,1,-5.390249658311175e-07,-4.171976617383418e-08,0.001150807289416977,0.0001198826653988725,0.001588336863532718,-9.210290983865051e-05,-0.0006838483806608164,0.002082708599136462
318040,2,-5.929084961278341e-07,-1.725779224337196e-08,0.0006484399936446484,0.0001121980809080914,0.001735143180481782,-0.0003114075225259819,-0.0007337937517766102,0.002019706156489168
318040,3,-2.86394792148561e-08,-5.875214031863571e-10,-5.112000151477248e-06,-6.329588936279879e-06,-5.593626634875745e-05,-7.898996012134828e-05,-0.0001503581234348315,0.0001790029106972043
324040,0,-5.931461984307935e-07,-1.798283806696704e-07,-0.0001489526396679084,0.0004857588538821068,-0.002303002642897796,0.0002736327963062415,0.0005555371797421833,0.002438332745060457
324040,1,-5.386656618238524e-07,-4.171771267459833e-08,0.001150807294688734,0.0001198826654018283,0.001588372034083941,-9.203606074636891e-05,-0.0006837146872218318,0.002082688575743917
324040,2,-5.927960158989607e-07,-1.72553209893333e-08,0.0006484399941135343,0.0001121980809089483,0.001735146562551642,-0.000311386445133124,-0.0007337515970635187,0.002019690497321597
324040,3,-2.861450746370213e-08,-5.875482509936889e-10,-5.112000349059977e-06,-6.329588935954203e-06,-5.593392749822121e-05,-7.898533742291447e-05,-0.0001503488779125296,0.0001789923739312568
330040,0,-5.98975839870639e-07,-1.798967513819603e-07,-0.0001489527159119246,0.0004857588538084229,-0.002303175441043651,0.0002725666774254928,0.0005534049752793463,0.002437891658646675
330040,1,-5.385691265906305e-07,-4.171709603451929e-08,0.001150807296809148,0.0001198826654029858,0.001588376632575595,-9.201836394151486e-05,-0.0006836793020431959,0.002082679685863204
330040,2,-5.927091959711276e-07,-1.725367691861631e-08,0.0006484399941135343,0.0001121980809101416,0.001735146562551642,-0.0003113706367134218,-0.0007337199802241111,0.002019676573922154
330040,3,-2.863227407366945e-08,-5.876117006306645e-10,-5.112000739323072e-06,-6.329588936185726e-06,-5.593638141670185e-05,-7.898860989535389e-05,-0.0001503554222681628,0.0001790000819341852
336040,0,-6.014315684302645e-07,-1.799134646488549e-07,-0.0001489527290121993,0.000485758853780189,-0.002303237358951674,0.0002721222918963433,0.0005525162308060495,0.002437698921589074
336040,1,-5.383806643908703e-07,-4.171648575679358e-08,0.001150807301366096,0.0001198826654049252,0.001588394244469084,-9.198464873849383e-05,-0.0006836118763381316,0.002082669498233627
336040,2,-5.926784688943043e-07,-1.725331434395078e-08,0.0006484399940421443,0.0001121980809105008,0.001735140678362402,-0.0003113651084590729,-0.0007337089243672632,0.002019666649961982
336040,3,-2.867170191072247e-08,-5.876949309143467e-10,-5.112001476916898e-06,-6.329588936646585e-06,-5.594168440720993e-05,-7.89957128264749e-05,-0.0001503696264699973,0.0001790168046347159
342040,0,-6.039495314364301e-07,-1.799298110201641e-07,-0.0001489527654072152,0.0004857588537528757,-0.002303356388053966,0.0002716751940619982,0.000551622054656857,0.002437559012638059
342040,1,-5.382829283123023e-07,-4.171614107147897e-08,0.001150807303909749,0.0001198826654061996,0.001588395589933292,-9.196721750040382e-05,-0.0006835770085119733,0.00208265831126139
342040,2,-5.925527142686113e-07,-1.725322284273766e-08,0.0006484399950457267,0.0001121980809116758,0.001735147409428534,-0.0003113428870037331,-0.0007336644890778534,0.002019652865276554
342040,3,-2.861306955812111e-08,-5.873732114748072e-10,-5.112000979775846e-06,-6.329588936124406e-06,-5.593849783811046e-05,-7.898535526034144e-05,-0.000150348914798696,0.0001789938410568992
348040,0,-6.067787958068712e-07,-1.799496550579948e-07,-0.0001489527962337598,0.0004857588536880171,-0.002303470046472164,0.0002711846223347042,0.0005506409220627332,0.002437389952272702
348040,1,-5.380436473738703e-07,-4.171572099779735e-08,0.001150807307004046,0.0001198826654098103,0.001588426270681749,-9.192552915743537e-05,-0.0006834936313191254,0.00208265250747873
348040,2,-5.925153583851896e-07,-1.725322284273766e-08,0.0006484399950642428,0.0001121980809121478,0.001735149991035034,-0.0003113364329830114,-0.0007336515810453496,0.002019649399324847
348040,3,-2.860994222998885e-08,-5.872526953798206e-10,-5.112000565503289e-06,-6.329588936226402e-06,-5.593881662936814e-05,-7.898482344771818e-05,-0.0001503478501033495,0.0001789928116892338
354040,0,-6.087987767836026e-07,-1.799628799700787e-07,-0.0001489528105849672,0.0004857588536473047,-0.002303552264348521,0.000270839669213244,0.0005499510280070274,0.002437273538384893
354040,1,-5.380014956785704e-07,-4.171547442941962e-08,0.001150807306723704,0.000119882665410966,0.001588422954341955,-9.191835417333864e-05,-0.000683479282112123,0.00208264495213451
354040,2,-5.92493522911471e-07,-1.725290553648999e-08,0.000648439995179538,0.0001121980809131199,0.001735148666542301,-0.0003113327043943933,-0.0007336441229787379,0.002019644977481329
354040,3,-2.864513378770296e-08,-5.873343782398059e-10,-5.112001108358092e-06,-6.329588937080356e-06,-5.594332063828308e-05,-7.89908449744873e-05,-0.0001503598926243153,0.0001790069917521374
360040,0,-6.131098490645178e-07,-1.799917149306617e-07,-0.0001489528480683068,0.0004857588535374994,-0.002303719370067059,0.0002701156151719994,0.0005485029502691964,0.002437024803130727
360040,1,-5.379668632289163e-07,-4.171543218318389e-08,0.001150807307167241,0.0001198826654117247,0.001588425132108481,-9.191255706996596e-05,-0.0006834676890513211,0.002082642552931827
360040,2,-5.923879538382464e-07,-1.725245304480619e-08,0.0006484399968392357,0.0001121980809147647,0.001735154454919694,-0.0003113149694661589,-0.0007336086554932026,0.002019634333769081
360040,3,-2.865025492108876e-08,-5.87340262629653e-10,-5.112001266840497e-06,-6.329588937148315e-06,-5.594392696964357e-05,-7.899170589804652e-05,-0.0001503616141717537,0.0001790090071925185
366040,0,-6.208021621714456e-07,-1.802054122990529e-07,-0.0001489528575632942,0.0004857588534298293,-0.00230375951704156,0.0002688473336971498,0.0005459663906417434,0.00243635283492294
366040,1,-5.379059989193468e-07,-4.171475291661146e-08,0.00115080730652488,0.0001198826654126668,0.001588425096571036,-9.19024628188388e-05,-0.0006834475001189016,0.002082635454612287
366040,2,-5.923107511354361e-07,-1.7250613011377e-08,0.0006484399960067377,0.0001121980809156707,0.00173515037106596,-0.0003113022251008237,-0.0007335831664310346,0.002019619601941423
366040,3,-2.862012332433703e-08,-5.860449340228e-10,-5.112001498105561e-06,-6.32958893692086e-06,-5.594521607692681e-05,-7.898675219529376e-05,-0.0001503517065803636,0.0001789989021496067
372040,0,-6.26195637493475e-07,-1.802608582272324e-07,-0.0001489528968239327,0.0004857588533688013,-0.002303924518329125,0.0002679685693454427,0.0005442089029170355,0.002436018826701194
372040,1,-5.379133791743203e-07,-4.171472793114977e-08,0.001150807306304451,0.0001198826654126789,0.001588423288958524,-9.190365498925262e-05,-0.0006834498843307868,0.002082634910851885
372040,2,-5.922939000691524e-07,-1.725048200263936e-08,0.0006484399961309607,0.000112198080915917,0.001735151462808715,-0.0003112994957439347,-0.0007335777077172567,0.002019618136492771
372040,3,-2.86223480888511e-08,-5.860873013316549e-10,-5.112001540611421e-06,-6.329588936951592e-06,-5.594535988100757e-05,-7.898711377546314e-05,-0.0001503524297059595,0.0001789997140464845
378040,0,-6.295261876632335e-07,-1.802937430334699e-07,-0.0001489529146058088,0.0004857588533158958,-0.002304017410213952,0.0002674346376472102,0.0005431410481276294,0.00243580967509719
378040,1,-5.378760889579029e-07,-4.171463820213631e-08,0.001150807306431323,0.0001198826654132345,0.00158842725814666,-9.189769334791679e-05,-0.0006834379601258146,0.002082633762057077
378040,2,-5.922590668351149e-07,-1.725034824355569e-08,0.0006484399964876284,0.0001121980809162924,0.001735154806795839,-0.0003112939224320623,-0.0007335665610935113,0.002019616101817114
378040,3,-2.863008203010651e-08,-5.861037065349806e-10,-5.11200161735577e-06,-6.329588937057205e-06,-5.59462716634168e-05,-7.898835311390951e-05,-0.0001503549082889669,0.0001790026278129492
384040,0,-6.306190951597749e-07,-1.802977750268813e-07,-0.0001489529205284345,0.0004857588533000176,-0.002304065723707549,0.0002672624930425968,0.000542796764072537,0.002435759736246575
384040,1,-5.377919878320837e-07,-4.171452916958226e-08,0.001150807306586301,0.0001198826654142732,0.001588433485975169,-9.188444616039069e-05,-0.0006834114648453327,0.002082629233064552
384040,2,-5.92215289751707e-07,-1.725027955304656e-08,0.0006484399969541034,0.0001121980809168833,0.001735159292805779,-0.0003112870033240912,-0.0007335527233874659,0.002019613863555531
384040,3,-2.86472078686498e-08,-5.861271998598411e-10,-5.11200190496747e-06,-6.329588937265822e-06,-5.5948256105907e-05,-7.899105259376469e-05,-0.0001503603068762551,0.0001790089738412069
390040,0,-6.317425661988269e-07,-1.803034060989974e-07,-0.0001489529297204743,0.0004857588532846438,-0.002304116233876485,0.000267088350140367,0.0005424484921650194,0.002435710829115533
390040,1,-5.377600869358793e-07,-4.171442213144954e-08,0.001150807306869028,0.0001198826654148806,0.001588434169325956,-9.187945263203231e-05,-0.0006834014772554601,0.002082626256712728
390040,2,-5.922137073314222e-07,-1.725027955304656e-08,0.000648439996969864,0.0001121980809169062,0.001735159489013925,-0.0003112867580406024,-0.0007335522328670992,0.00201961381616317
390040,3,-2.867059787560471e-08,-5.861550873905732e-10,-5.112002120075868e-06,-6.329588937615935e-06,-5.595127427725757e-05,-7.899467715669479e-05,-0.0001503675556108626,0.0001790176052148694
396040,0,-6.343785456446246e-07,-1.803183261175467e-07,-0.0001489529485089552,0.000485758853243337,-0.002304217353908193,0.0002666863564254277,0.0005416445227335315,0.002435583522502773
396040,1,-5.377498322965827e-07,-4.171438206209509e-08,0.001150807306950062,0.0001198826654150653,0.00158843477281175,-9.187788136465781e-05,-0.0006833983347574943,0.002082625616528938
396040,2,-5.921400624016023e-07,-1.724986371555105e-08,0.0006484399971798438,0.0001121980809179162,0.001735162048764628,-0.000311275493691345,-0.0007335297041685842,0.002019606096637453
396040,3,-2.863169534335473e-08,-5.85876723187438e-10,-5.112001706307605e-06,-6.329588937348737e-06,-5.594920684177962e-05,-7.898874760946167e-05,-0.0001503556967127288,0.0001790043815295701
