eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-3.658733463973605e-07,-2.287546121579312e-07,-9.201640263379452e-05,0.0003873202414193927,-0.00227679881811303,0.0002164308125242222,0.0004537403256456176,0.002365379380109372
234040,1,-2.453524343454577e-07,-1.058766164488716e-08,0.0001917496808317502,4.615150771331465e-05,0.0005914346464123285,3.916739370000671e-06,-0.0001712470923722469,0.0006465553422123454
234040,2,-4.529964638676665e-07,-3.067058722372909e-08,0.0002525857653049613,8.728985469774431e-05,0.001084134374552345,-0.0001783324402908107,-0.0003819780082740053,0.001193514262112265
234040,3,-6.665681263973755e-08,-7.97142074243609e-09,5.493510848467701e-06,-8.817033143562644e-06,5.713197432770752e-06,-0.0001616532431399281,-0.0003255966752739788,0.0003637107777253822
240040,0,-3.661018623462662e-07,-2.287633886150674e-07,-9.201638701460371e-05,0.0003873202414296117,-0.002276646043868559,0.0002163584416632207,0.0004535955944202566,0.002365197944968315
240040,1,-2.443964765902792e-07,-1.059323651314253e-08,0.0001917497791713742,4.615150771961818e-05,0.00059171513423909,4.151527739060051e-06,-0.0001707783640813923,0.0006466894805294024
240040,2,-4.532887047759958e-07,-3.066976945866789e-08,0.000252585694517312,8.728985469379157e-05,0.001084011077303256,-0.0001784056295289665,-0.0003821243218108001,0.001193460028614992
240040,3,-6.654107952867709e-08,-7.970321031646194e-09,5.493509595038061e-06,-8.817033142350969e-06,5.73152343099362e-06,-0.0001616236962067963,-0.0003255375542458767,0.0003636450081784697
246040,0,-3.733115070849545e-07,-2.288289691773572e-07,-9.20165180709836e-05,0.000387320241280403,-0.002277090973590466,0.0002145774108549033,0.0004500336404088503,0.002364783551487029
246040,1,-2.455815632897187e-07,-1.060347984115074e-08,0.0001917497150292406,4.615150769734752e-05,0.000591567737490326,3.859795900899016e-06,-0.0001713617812675265,0.0006467071373058061
246040,2,-4.532581307932024e-07,-3.066940861712271e-08,0.0002525856927474398,8.728985469453568e-05,0.001084008542192284,-0.0001783981641229167,-0.0003821093903543743,0.001193451828940784
246040,3,-6.653159890754277e-08,-7.970037367403423e-09,5.493504822578442e-06,-8.817033141787799e-06,5.725058818431994e-06,-0.0001616213306396936,-0.000325532814159249,0.0003636396115239565
252040,0,-3.768081356264881e-07,-2.288434321585557e-07,-9.201668108639168e-05,0.0003873202412038238,-0.00227731513089031,0.0002137326676409024,0.0004483443303402787,0.002364602023670189
252040,1,-2.456283825727605e-07,-1.059827174966254e-08,0.0001917496666223978,4.61515076975708e-05,0.0005915764960928963,3.847092690564826e-06,-0.000171387082127853,0.0006467217636126089
252040,2,-4.533029307638807e-07,-3.066950259564999e-08,0.0002525856894225254,8.728985469340356e-05,0.001083989362025735,-0.0001784090575437209,-0.0003821311767685762,0.001193443011087982
252040,3,-6.653923030060883e-08,-7.970110999582296e-09,5.493503052555109e-06,-8.817033139899628e-06,5.712507652273383e-06,-0.0001616233354438079,-0.0003255368193720772,0.0003636438906550167
258040,0,-3.77276665410993e-07,-2.288434370114097e-07,-9.201673660420655e-05,0.0003873202411919165,-0.00227731432414219,0.0002136225353205939,0.0004481241246603677,0.002364549554016974
258040,1,-2.463006917358629e-07,-1.05967481662025e-08,0.0001917495746073332,4.6151507698276e-05,0.0005913742426034041,3.68688505581535e-06,-0.0001717072816780238,0.000646620754630301
258040,2,-4.534301738777243e-07,-3.066960427367812e-08,0.0002525856801423622,8.728985469168288e-05,0.001083955846052226,-0.0001784391089047992,-0.0003821912667850536,0.001193436302141393
258040,3,-6.674714812833677e-08,-7.970602655506664e-09,5.493494327394598e-06,-8.817033144536436e-06,5.680719048467618e-06,-0.0001616723422129187,-0.0003256348186450114,0.0003637529037569287
264040,0,-4.004120156209952e-07,-2.29380654952885e-07,-9.201702810885193e-05,0.0003873202407958958,-0.002277710481232794,0.0002082893957018452,0.0004374580216578856,0.002362457056695389
264040,1,-2.467266133323124e-07,-1.059759420529795e-08,0.000191749547575173,4.615150769374861e-05,0.0005913414320766977,3.588802423666409e-06,-0.0001719034075614552,0.0006466422983138482
264040,2,-4.533965264534022e-07,-3.066941998911546e-08,0.0002525856802824503,8.728985469211634e-05,0.001083958917470818,-0.0001784314303583193,-0.0003821759096920939,0.001193433025845248
264040,3,-6.665862868478506e-08,-7.970431421752696e-09,5.493494163020408e-06,-8.817033143626377e-06,5.68401855716524e-06,-0.0001616520992855552,-0.0003255943307595313,0.0003637077130768714
270040,0,-4.047786097723737e-07,-2.293937422900536e-07,-9.201723284862692e-05,0.0003873202407498858,-0.002278005075729032,0.0002073067370857378,0.0004354929766394921,0.002362291619909273
270040,1,-2.468375530139903e-07,-1.059429407758146e-08,0.0001917495109848237,4.615150769282911e-05,0.0005913156743076659,3.56290936881843e-06,-0.0001719550389695261,0.0006466323175486733
270040,2,-4.53289196382752e-07,-3.066898595123916e-08,0.0002525856883310698,8.728985469326237e-05,0.001083970865716183,-0.0001784075489652039,-0.0003821281466424406,0.0011934250151557
270040,3,-6.63067034985661e-08,-7.969057271853201e-09,5.493510128121829e-06,-8.817033140358886e-06,5.709823408601213e-06,-0.0001615734055392731,-0.0003254369480776048,0.0003635322514193098
276040,0,-4.192254349112998e-07,-2.295737273110537e-07,-9.201734665834475e-05,0.0003873202405678327,-0.002278483259164305,0.0002041240211970542,0.0004291276877726573,0.002361310555608555
276040,1,-2.477205169017913e-07,-1.059930189222921e-08,0.0001917494893991043,4.615150768372485e-05,0.0005912467300874669,3.36915040777622e-06,-0.0001723425282796024,0.0006466713878713789
276040,2,-4.532072647925112e-07,-3.066840922345343e-08,0.0002525856895793219,8.728985469419921e-05,0.001083974458423312,-0.0001783895840481419,-0.000382092219571143,0.001193414089961216
276040,3,-6.597215976848501e-08,-7.967298246827978e-09,5.493513911471121e-06,-8.817033137670702e-06,5.728795739083807e-06,-0.0001614994080669714,-0.0003252889516670573,0.0003633671740368212
282040,0,-4.262514450227618e-07,-2.296413195437593e-07,-9.201745306974522e-05,0.0003873202404904608,-0.002278792560944047,0.0002026077576702226,0.0004260952590126157,0.00236092927124545
282040,1,-2.482156808413543e-07,-1.060222049224178e-08,0.0001917494789708353,4.615150767893602e-05,0.000591232988317575,3.261521230528915e-06,-0.0001725577672646108,0.0006467156663550618
282040,2,-4.534846792030221e-07,-3.066855181395801e-08,0.0002525856789794946,8.728985469210788e-05,0.001083893352585937,-0.0001784489567364783,-0.0003822109530232722,0.001193387318978165
282040,3,-6.605127374559295e-08,-7.967490525630865e-09,5.493512658753553e-06,-8.817033138400324e-06,5.718095145999046e-06,-0.0001615163348608439,-0.0003253228035212569,0.0003634048330868158
288040,0,-4.246515938981067e-07,-2.296344912610237e-07,-9.201739493746265e-05,0.000387320240503283,-0.002278591532832994,0.0002029463007651513,0.0004267723243709173,0.002360886611863645
288040,1,-2.477820913061818e-07,-1.060106995112848e-08,0.0001917494790552983,4.615150768420501e-05,0.0005913229887624905,3.354231094439712e-06,-0.0001723722965238627,0.0006467489639744318
288040,2,-4.536413508792439e-07,-3.066866539662934e-08,0.0002525856677513479,8.728985469072212e-05,0.001083843594315038,-0.0001784823897682665,-0.0003822778088487097,0.001193368538444712
288040,3,-6.596243917493269e-08,-7.967256942783722e-09,5.49351426478856e-06,-8.817033138295383e-06,5.724805094407267e-06,-0.0001614978952294474,-0.0003252859464427239,0.0003633637484627615
294040,0,-4.259979658072519e-07,-2.29642118161326e-07,-9.201741965732774e-05,0.0003873202404921165,-0.002278627574759062,0.0002026711616278842,0.0004262220900803839,0.002360798361297612
294040,1,-2.482661554235005e-07,-1.060030021708187e-08,0.0001917494493421504,4.61515076812784e-05,0.0005912505646101749,3.255535578802921e-06,-0.0001725696243541326,0.0006467348596188435
294040,2,-4.536462576556258e-07,-3.066865502855198e-08,0.0002525856671557394,8.728985469068259e-05,0.001083842618281625,-0.0001784834179007948,-0.0003822798633336913,0.001193368463761075
294040,3,-6.582714321281323e-08,-7.96627448684642e-09,5.493513161498928e-06,-8.817033137599571e-06,5.727101815033653e-06,-0.0001614702813744436,-0.000325230712873487,0.0003633020660764506
300040,0,-4.269769910830188e-07,-2.296446414256551e-07,-9.201744984883331e-05,0.0003873202404808993,-0.002278682492052953,0.0002024720270304227,0.0004258238589265672,0.00236076241815191
300040,1,-2.486509738616518e-07,-1.059930839840001e-08,0.00019174941810761,4.615150767554797e-05,0.0005911771295234941,3.177874952615623e-06,-0.0001727248891819525,0.0006467087811749239
300040,2,-4.536614400827357e-07,-3.066855581489928e-08,0.0002525856653054497,8.728985469036172e-05,0.001083834338226224,-0.0001784864979735733,-0.000382286024274935,0.001193363377530921
300040,3,-6.581123258544806e-08,-7.966453076212864e-09,5.493518976415937e-06,-8.817033137691789e-06,5.732628505157443e-06,-0.0001614670817394915,-0.0003252243154752606,0.000363295004245965
306040,0,-4.277360562699851e-07,-2.296505168277916e-07,-9.20174669091524e-05,0.0003873202404388962,-0.002278699603785048,0.0002023203433924075,0.0004255205201667411,0.002360711235473548
306040,1,-2.492853460775232e-07,-1.060215146638104e-08,0.0001917494060648687,4.615150765189938e-05,0.0005910858332390085,3.052351449535095e-06,-0.0001729759438848483,0.0006466918237525824
306040,2,-4.536023287286761e-07,-3.066851916472022e-08,0.0002525856664694569,8.728985469778989e-05,0.001083839572330977,-0.0001784747846991442,-0.0003822625989814786,0.001193358875711195
306040,3,-6.574224015798142e-08,-7.966470365520741e-09,5.493518926982395e-06,-8.81703313434153e-06,5.745669212585934e-06,-0.000161453397087074,-0.0003251969445483684,0.0003632646254430115
312040,0,-4.354233205714657e-07,-2.298380966762695e-07,-9.20174771591758e-05,0.0003873202403192362,-0.002278782351545009,0.0002008298460891381,0.0004225395770794052,0.002360128334238276
312040,1,-2.495920487156023e-07,-1.060462143371713e-08,0.0001917494071574637,4.615150764445211e-05,0.000591046124069789,2.991529574709865e-06,-0.0001730975564101263,0.0006466877865508341
312040,2,-4.534806402663548e-07,-3.066612152279489e-08,0.0002525856664699049,8.728985470000289e-05,0.001083843536059577,-0.0001784511566183176,-0.0003822153421332751,0.001193343805423774
312040,3,-6.568198217362002e-08,-7.965562871208013e-09,5.493517531237208e-06,-8.817033134764406e-06,5.743983740507785e-06,-0.0001614416324915964,-0.0003251734151949809,0.0003632383063308011
318040,0,-4.359608842020095e-07,-2.298422208707603e-07,-9.201747464246832e-05,0.0003873202403116349,-0.002278794235756178,0.0002007271722299437,0.0004223342336542699,0.002360094319849809
318040,1,-2.50281436741438e-07,-1.060714440239697e-08,0.0001917493821341544,4.615150763699591e-05,0.0005909498898984585,2.85969857984425e-06,-0.0001733611944777963,0.0006466698570035895
318040,2,-4.534528718388521e-07,-3.066587604201136e-08,0.0002525856666884587,8.728985470055683e-05,0.001083840402306544,-0.0001784459812294401,-0.0003822049906657871,0.001193336869910917
318040,3,-6.578373445917147e-08,-7.965851263732889e-09,5.493515015491028e-06,-8.817033136263485e-06,5.73182077578e-06,-0.0001614610310614567,-0.0003252122102990198,0.0003632814655606781
324040,0,-4.366312002729534e-07,-2.298454669976045e-07,-9.2017481401513e-05,0.0003873202402976086,-0.002278821325918931,0.0002006018597177869,0.0004220836102018584,0.002360064987344544
324040,1,-2.508487888784825e-07,-1.06073649457017e-08,0.0001917493659670368,4.615150762942584e-05,0.0005908738287792533,2.753494888367883e-06,-0.0001735735708077809,0.0006466568578436164
324040,2,-4.534942329304462e-07,-3.066585986916493e-08,0.0002525856652668691,8.728985469971947e-05,0.001083832268994215,-0.0001784537387114685,-0.0003822205019128702,0.001193335610750385
324040,3,-6.586495481528894e-08,-7.965972904011925e-09,5.493513457680026e-06,-8.81703313776332e-06,5.722127242937484e-06,-0.0001614762021349286,-0.0003252425500417836,0.0003633152159198647
330040,0,-4.412068917894203e-07,-2.298997121576038e-07,-9.201749424305245e-05,0.0003873202402250287,-0.002278932426381014,0.0001997648435843195,0.0004204096117947542,0.002359802464971312
330040,1,-2.514926516707788e-07,-1.060902684543036e-08,0.0001917493546043926,4.615150761869776e-05,0.0005907928431582758,2.635112176002044e-06,-0.0001738103177158406,0.000646645957147716
330040,2,-4.53497651184934e-07,-3.066571806719261e-08,0.0002525856649581606,8.728985469966506e-05,0.001083829121577398,-0.0001784543743037337,-0.0003822217728553597,0.00119333325421209
330040,3,-6.579498205071269e-08,-7.965907477235525e-09,5.493515627283441e-06,-8.817033135821812e-06,5.737184689184345e-06,-0.0001614633310493348,-0.0003252168072628702,0.000363286687710492
336040,0,-4.4668793936455e-07,-2.299313658454765e-07,-9.201756569082804e-05,0.0003873202401653946,-0.002279155475169647,0.0001987778578286903,0.0004184356702494553,0.002359583687884761
336040,1,-2.519673765092416e-07,-1.061100342386162e-08,0.0001917493455122986,4.615150761318158e-05,0.0005907647354754454,2.549434660612033e-06,-0.0001739816658478209,0.000646666010479259
336040,2,-4.53467872549714e-07,-3.066559473348798e-08,0.0002525856651301749,8.728985470006182e-05,0.001083830679834241,-0.0001784490222996401,-0.0003822110692795304,0.001193330440877862
336040,3,-6.573332559159595e-08,-7.965183643752264e-09,5.493516423293827e-06,-8.817033135181324e-06,5.738187095211778e-06,-0.0001614522782915954,-0.0003251947017473914,0.000363262002116345
342040,0,-4.505831911207883e-07,-2.299623228229082e-07,-9.201765767204483e-05,0.0003873202401210323,-0.002279283043462359,0.0001980903606376124,0.0004170607562434681,0.002359405673306245
342040,1,-2.521910147371215e-07,-1.061033622332412e-08,0.0001917493373924978,4.61515076104966e-05,0.0005907381231174351,2.509774312063628e-06,-0.000174060973112096,0.0006466628837270685
342040,2,-4.534598305218252e-07,-3.066559473348798e-08,0.0002525856656447612,8.728985470013429e-05,0.001083830963503371,-0.0001784476013810598,-0.0003822082325882264,0.001193329577583029
342040,3,-6.574641382610814e-08,-7.965197224421782e-09,5.493516072274158e-06,-8.817033135317188e-06,5.736752929947259e-06,-0.0001614546035392736,-0.0003251993517280441,0.0003632671756169614
348040,0,-4.547426947904498e-07,-2.299959410706097e-07,-9.201770305208062e-05,0.0003873202400636408,-0.002279407218580208,0.0001973670217538212,0.0004156141187528368,0.002359209738625462
348040,1,-2.523990765847026e-07,-1.061074397820319e-08,0.0001917493318569137,4.615150760842204e-05,0.00059072685771551,2.473708230272101e-06,-0.0001741330924046004,0.0006466718683143893
348040,2,-4.534598305218252e-07,-3.066559473348798e-08,0.0002525856656447612,8.728985470013429e-05,0.001083830963503371,-0.0001784476013810598,-0.0003822082325882264,0.001193329577583029
348040,3,-6.57517706298108e-08,-7.965201579464452e-09,5.49351597957578e-06,-8.817033135372149e-06,5.736220941056765e-06,-0.000161455532584071,-0.0003252012093031596,0.0003632692430454248
354040,0,-4.579110223569653e-07,-2.300488367502435e-07,-9.201770547154213e-05,0.0003873202400062764,-0.002279434102072119,0.000196825150682398,0.0004145303876074371,0.002358999766198417
354040,1,-2.526271952264451e-07,-1.061115300088054e-08,0.000191749324487673,4.61515076059525e-05,0.0005906983363662241,2.434715526322596e-06,-0.0001742110631046621,0.0006466666652630651
354040,2,-4.534370250346157e-07,-3.066555484974615e-08,0.0002525856653043916,8.728985470041148e-05,0.001083829935901519,-0.0001784437158164584,-0.0003822004633804167,0.001193325574801476
354040,3,-6.56493497539611e-08,-7.965000347487609e-09,5.493517874292543e-06,-8.817033133277736e-06,5.744641854151959e-06,-0.0001614378541731266,-0.0003251658582173575,0.0003632298724024135
360040,0,-4.616933928515823e-07,-2.300927263246037e-07,-9.201771342609764e-05,0.0003873202399721891,-0.00227949825609397,0.0001961914001359659,0.0004132628946667663,0.002358786569215377
360040,1,-2.529197641202049e-07,-1.061159791212881e-08,0.0001917493191321519,4.61515076035594e-05,0.0005906696224348572,2.385456500624736e-06,-0.0001743095733271374,0.0006466667980855984
360040,2,-4.534069644369378e-07,-3.066536008437925e-08,0.0002525856653305301,8.728985470058004e-05,0.001083830780781551,-0.0001784386973697973,-0.0003821904262190904,0.001193322377048408
360040,3,-6.561602929978285e-08,-7.964465979997367e-09,5.493517638437035e-06,-8.817033133009151e-06,5.744333782506454e-06,-0.0001614322624813251,-0.0003251546741399456,0.0003632173702257464
366040,0,-4.642500449220179e-07,-2.301274112726845e-07,-9.20177274565091e-05,0.0003873202399509545,-0.002279553684774746,0.000195767211776502,0.0004124145310471617,0.002358656407220936
366040,1,-2.532064996688118e-07,-1.061231110728797e-08,0.0001917493135967226,4.615150760150084e-05,0.0005906483534557822,2.338067086885075e-06,-0.0001744043451218322,0.0006466727493407796
366040,2,-4.533751876728259e-07,-3.066534367780571e-08,0.0002525856654005649,8.728985470076981e-05,0.001083831835903349,-0.0001784334214155944,-0.00038217987500111,0.001193319167214084
366040,3,-6.554168289011953e-08,-7.963945544770001e-09,5.49351880647148e-06,-8.817033132510628e-06,5.749256748423129e-06,-0.0001614200465809935,-0.0003251302418581145,0.000363190146814804
372040,0,-4.679790658406615e-07,-2.301967179292899e-07,-9.201774835023287e-05,0.0003873202399187526,-0.002279592941358664,0.0001951628339868258,0.0004112057851511455,0.002358433211702398
372040,1,-2.534108869555363e-07,-1.061261045073369e-08,0.0001917493079078392,4.615150760014539e-05,0.0005906321320811973,2.304690393412444e-06,-0.000174471090824644,0.0006466758164990696
372040,2,-4.533679362090452e-07,-3.066518409930581e-08,0.0002525856654005649,8.728985470084533e-05,0.001083831835903349,-0.0001784322480407515,-0.0003821775282514241,0.001193318240177887
372040,3,-6.552004460160538e-08,-7.963743622365967e-09,5.493519415542628e-06,-8.817033132376827e-06,5.749134829693419e-06,-0.0001614165419377372,-0.0003251232324175788,0.0003631823123518078
378040,0,-4.695844280504323e-07,-2.302181867274991e-07,-9.201775710887884e-05,0.0003873202399057601,-0.002279641427924387,0.0001949050417536181,0.0004106901951459309,0.002358368919608014
378040,1,-2.537465829674856e-07,-1.061376061811643e-08,0.0001917493015689854,4.6151507597478e-05,0.0005906065383059834,2.251120457867679e-06,-0.0001745782322847692,0.0006466811661293854
378040,2,-4.533516609299476e-07,-3.066515689208776e-08,0.0002525856656341765,8.728985470097296e-05,0.001083833298347916,-0.0001784296477006399,-0.0003821723281640293,0.001193317514279527
378040,3,-6.553394093799127e-08,-7.963752121757386e-09,5.493519174949512e-06,-8.81703313249841e-06,5.747802189425534e-06,-0.0001614187633222193,-0.0003251276745518051,0.0003631872551814722
384040,0,-4.719314590083481e-07,-2.302389821424067e-07,-9.20177657669908e-05,0.000387320239877638,-0.002279691486884119,0.0001945357362675645,0.0004099515853942153,0.002358258307223624
384040,1,-2.540010802185638e-07,-1.061541248237074e-08,0.0001917492964903208,4.615150759491806e-05,0.0005905851742271713,2.211028036289148e-06,-0.0001746584203419936,0.0006466831677454799
384040,2,-4.53347612117888e-07,-3.066513389708354e-08,0.0002525856656185372,8.728985470107089e-05,0.001083833087316566,-0.0001784290158740688,-0.0003821710645478708,0.001193316823446188
384040,3,-6.552050454008566e-08,-7.963609612249098e-09,5.493519029755233e-06,-8.817033132249156e-06,5.747238764723282e-06,-0.0001614166488655498,-0.0003251234453548962,0.0003631825204835472
390040,0,-4.75152988585046e-07,-2.303032466964709e-07,-9.201776816948277e-05,0.0003873202398427594,-0.002279719114302861,0.00019403648047104,0.0004089530785432236,0.002358070510604397
390040,1,-2.542315234281407e-07,-1.06161218443858e-08,0.000191749294302396,4.615150759251798e-05,0.0005905676300053741,2.175243326550789e-06,-0.0001747299872867267,0.0006466863567571319
390040,2,-4.533212674070958e-07,-3.066493400167996e-08,0.0002525856658140811,8.72898547013292e-05,0.001083834734901445,-0.0001784249298172065,-0.0003821628928055779,0.001193315091895565
390040,3,-6.553000123979288e-08,-7.963622657552947e-09,5.49351890003007e-06,-8.817033132354271e-06,5.746356220634772e-06,-0.0001614181198425805,-0.0003251263871685246,0.0003631857938264489
396040,0,-4.774498678832953e-07,-2.303301376878946e-07,-9.201777159043367e-05,0.000387320239813152,-0.002279752925218159,0.0001936862188381928,0.0004082525623671965,0.002357953015977144
396040,1,-2.545041743273671e-07,-1.0616951714895e-08,0.0001917492920996618,4.615150758986211e-05,0.0005905476011097296,2.133555463651115e-06,-0.0001748133612314606,0.0006466904592299525
396040,2,-4.53301502609188e-07,-3.066492133502711e-08,0.0002525856660083732,8.72898547015368e-05,0.001083836263892591,-0.0001784219088063379,-0.0003821568514955851,0.001193314094212025
396040,3,-6.548455873391933e-08,-7.963130835233294e-09,5.493518948098435e-06,-8.817033131807294e-06,5.747359492298219e-06,-0.0001614111567361599,-0.0003251124608891446,0.000363170248039062
