eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-3.878952496707191e-07,-4.201779854092895e-08,0.0005172234943814812,8.470147359906318e-05,0.001309924103491735,-4.343479064136234e-05,-0.000471252938119513,0.001488140351119887
234040,2,-3.509674695829977e-07,-2.921482409998801e-08,0.000195165446387448,5.253204432877977e-05,0.0008876982849902601,-0.0001435790791796604,-0.0003283980181567784,0.0009784261580000158
234040,3,1.194343910950153e-09,1.723365372546392e-09,-4.387124217618538e-05,-2.152128020287755e-05,-0.000379722946225708,-0.0001776581327435807,-0.000347995721349823,0.0005470290682350437
240040,0,-3.718934580517534e-07,-1.861086992814111e-07,-0.0001346041882074382,0.0003923401295904524,-0.002696801132396963,0.0003167212242892154,0.0006575598629523735,0.002824443820062628
240040,1,-3.900272972883583e-07,-4.201771111442122e-08,0.0005172233716787821,8.470147353123735e-05,0.001309265781550712,-4.397249990335392e-05,-0.0004723281722044198,0.001487917631947826
240040,2,-3.513930374748981e-07,-2.921508338155787e-08,0.0001951654287752418,5.253204431491412e-05,0.0008875487590874004,-0.0001436868524469916,-0.000328613549208464,0.0009783786897958314
240040,3,1.26187992178749e-09,1.722893365105534e-09,-4.387123874572855e-05,-2.152128020183159e-05,-0.0003796949879425062,-0.0001776408699633535,-0.0003479611949567576,0.0005469820900549696
246040,0,-3.739583897203975e-07,-1.861280868936891e-07,-0.0001346041810316655,0.000392340129579063,-0.002696877257225445,0.0003162175204776556,0.0006565524215356409,0.002824225695715385
246040,1,-3.899808132725476e-07,-4.201804808018082e-08,0.0005172233606168072,8.470147354287805e-05,0.001309189837188209,-4.396003348308044e-05,-0.000472303226913826,0.001487842515433863
246040,2,-3.513801525010793e-07,-2.921439279183959e-08,0.0001951654248398476,5.253204431456811e-05,0.0008875449721677005,-0.0001436837986147552,-0.0003286074363803283,0.0009783727520241248
246040,3,1.275257052662878e-09,1.722505315202495e-09,-4.387124323409938e-05,-2.152128020156574e-05,-0.0003796802796888346,-0.0001776374624890204,-0.0003479543767140401,0.0005469664364726588
252040,0,-3.940169292490974e-07,-1.863520088145066e-07,-0.0001346047102842466,0.0003923401291264622,-0.002697938715665864,0.0003113674542002705,0.000646852352947349,0.002822461756422492
252040,1,-3.901188106255331e-07,-4.201854932601431e-08,0.0005172233201979353,8.470147354250038e-05,0.001309145397037671,-4.399369103714138e-05,-0.0004723705141492073,0.00148782575411527
252040,2,-3.513904882986077e-07,-2.921441604329122e-08,0.0001951654243229583,5.253204431437805e-05,0.0008875431377451413,-0.0001436862772970696,-0.0003286123932586882,0.0009783731167121005
252040,3,1.340419506707464e-09,1.722471710696897e-09,-4.387123411538923e-05,-2.152128020057133e-05,-0.0003796653649781595,-0.0001776218322299491,-0.00034792311767544,0.0005469311210296628
258040,0,-4.130468834418768e-07,-1.868313939554838e-07,-0.0001346047720706266,0.0003923401287809343,-0.002698205776509205,0.0003068756308767951,0.000637868702732093,0.002820179599594415
258040,1,-3.905315031943701e-07,-4.201673059759282e-08,0.0005172232701449813,8.470147353897852e-05,0.001309013206470909,-4.409083385621505e-05,-0.0004725647521938005,0.001487773983655037
258040,2,-3.514846030636654e-07,-2.921466336751379e-08,0.0001951654168518021,5.253204431194692e-05,0.0008875049940533946,-0.0001437081205411568,-0.0003286560782626949,0.0009783563952709949
258040,3,1.221152078322535e-09,1.72169375844974e-09,-4.387124064553589e-05,-2.152128020238478e-05,-0.0003796822841299863,-0.0001776500308163243,-0.0003479795148481955,0.0005469879014630704
264040,0,-4.231614889786082e-07,-1.869231956462171e-07,-0.0001346049044583915,0.0003923401285387888,-0.00269876401175849,0.0003045523724716191,0.0006332223041926204,0.002819414708062632
264040,1,-3.910850715947124e-07,-4.201812007126272e-08,0.0005172232286890227,8.47014735199242e-05,0.001308868859701247,-4.421804422317121e-05,-0.0004728191194550914,0.001487731565060663
264040,2,-3.515365328994087e-07,-2.921455634294375e-08,0.0001951654067266541,5.253204430889287e-05,0.0008874701833083417,-0.0001437201007629654,-0.0003286800190518609,0.0009783346179309338
264040,3,1.420056814744609e-09,1.721410708653146e-09,-4.387124013802524e-05,-2.15212801989509e-05,-0.0003796661562518312,-0.0001776040069487912,-0.000347887485733144,0.0005469032157838026
270040,0,-4.24755514863196e-07,-1.869300389240731e-07,-0.0001346049989466334,0.0003923401284960326,-0.002698848312911558,0.0003041944428578882,0.0006325065716491159,0.002819296106456414
270040,1,-3.910060164808174e-07,-4.201582095681276e-08,0.0005172231924046913,8.470147351881404e-05,0.001308864631074004,-4.419883969944375e-05,-0.000472780618845766,0.001487715025968362
270040,2,-3.517727960876293e-07,-2.921465665091631e-08,0.0001951653925297437,5.25320443053475e-05,0.0008873993310350029,-0.0001437736598550108,-0.0003287871171577539,0.0009783142016326686
270040,3,1.361516469920521e-09,1.721284482257422e-09,-4.38712424136781e-05,-2.152128020057168e-05,-0.0003796755396972273,-0.000177617161610481,-0.0003479137883995857,0.0005469307333828517
276040,0,-4.251293208429348e-07,-1.869360161862315e-07,-0.0001346049880872541,0.0003923401284898846,-0.002698795745973781,0.0003041153184979404,0.000632348330053837,0.002819201750651166
276040,1,-3.912641581655525e-07,-4.201699479694061e-08,0.0005172231467051237,8.470147351605562e-05,0.001308796219369651,-4.425523789340318e-05,-0.0004728932929553,0.001487692311735128
276040,2,-3.519927768840747e-07,-2.921473487840863e-08,0.0001951653809674883,5.253204430142808e-05,0.0008873381150449272,-0.0001438223214344001,-0.0003288844228269878,0.0009782985334199337
276040,3,1.309779468436193e-09,1.721079419212164e-09,-4.387124327069354e-05,-2.152128020149083e-05,-0.0003796823465451621,-0.0001776285075064257,-0.0003479364778927016,0.0005469535767299493
282040,0,-4.285767953859857e-07,-1.869504191142267e-07,-0.0001346050631342525,0.0003923401284134913,-0.002699038483688296,0.0003033761899191099,0.0006308701980646792,0.002819023336877479
282040,1,-3.9204450035643e-07,-4.201652593580955e-08,0.0005172231130719104,8.470147350330238e-05,0.001308611210747115,-4.442357011759927e-05,-0.0004732299064464034,0.001487641604219243
282040,2,-3.519699932200608e-07,-2.92146196293683e-08,0.000195165382913108,5.253204430119481e-05,0.0008873412268560091,-0.000143817401287232,-0.0003288745819059593,0.0009782973247012446
282040,3,1.154598610650386e-09,1.720357335602609e-09,-4.387124778481618e-05,-2.152128020770033e-05,-0.0003797023462062161,-0.0001776618418952765,-0.0003480031434295483,0.0005470206956827521
288040,0,-4.322909993111008e-07,-1.869819118508861e-07,-0.0001346051723576636,0.0003923401283657353,-0.002699281056748575,0.0003025902565964497,0.0006292983068576565,0.002818819787838865
288040,1,-3.923799975047607e-07,-4.201912042914352e-08,0.0005172230935823849,8.47014735005225e-05,0.001308554971763764,-4.449437391175214e-05,-0.0004733714981108217,0.001487639291809983
288040,2,-3.519736608755796e-07,-2.921454207369054e-08,0.0001951653822826505,5.253204430115274e-05,0.0008873398038438155,-0.0001438181507880568,-0.0003288760812693318,0.0009782966480938633
288040,3,1.326368441873065e-09,1.721064859310896e-09,-4.387124451969054e-05,-2.15212802057317e-05,-0.0003796932176435743,-0.000177625227352209,-0.0003479299019287092,0.0005469558749795977
294040,0,-4.355560987023589e-07,-1.869989992403567e-07,-0.0001346052595888204,0.000392340128312664,-0.002699433352456078,0.0003019231246200856,0.0006279640631151496,0.002818596537102785
294040,1,-3.925615779952031e-07,-4.202017528434456e-08,0.0005172230675811287,8.470147349887386e-05,0.001308472085835246,-4.453107148614772e-05,-0.0004734449548153864,0.001487590850368168
294040,2,-3.520056281360629e-07,-2.921462902829865e-08,0.0001951653802228594,5.253204430053445e-05,0.0008873346399403284,-0.0001438247670004018,-0.0003288893121484302,0.0009782973845225199
294040,3,1.285910000262072e-09,1.720896884006685e-09,-4.387124623884409e-05,-2.152128020633929e-05,-0.0003796982227929056,-0.0001776335706471955,-0.0003479465857598133,0.0005469726721763697
300040,0,-4.583235118957748e-07,-1.873175600423754e-07,-0.0001346054433817097,0.0003923401279793035,-0.002699996998693759,0.0002973267773467749,0.0006187715453647151,0.002816614080308993
300040,1,-3.926154346418517e-07,-4.201919945015128e-08,0.0005172230658081264,8.470147349828016e-05,0.001308463812012223,-4.454202844125509e-05,-0.0004734668680471923,0.001487590874572329
300040,2,-3.520059599592402e-07,-2.921462938167912e-08,0.0001951653802115125,5.253204430052995e-05,0.0008873345942036429,-0.0001438248347289645,-0.0003288894476055556,0.0009782973985321807
300040,3,1.285910000262072e-09,1.720896884006685e-09,-4.387124623884409e-05,-2.152128020633929e-05,-0.0003796982227929056,-0.0001776335706471955,-0.0003479465857598133,0.0005469726721763697
306040,0,-4.656796947132332e-07,-1.873720258273191e-07,-0.0001346055579891083,0.0003923401278753454,-0.002700311237842496,0.000295871160093965,0.0006158604090494512,0.002816123976705755
306040,1,-3.927203403811444e-07,-4.201800135256131e-08,0.0005172230540029232,8.470147349754043e-05,0.001308446695599745,-4.456261957802229e-05,-0.0004735080272845382,0.00148758953256333
306040,2,-3.519825854836069e-07,-2.921431382173573e-08,0.0001951653810477052,5.253204430080836e-05,0.0008873341052739253,-0.0001438202204751567,-0.0003288802185651671,0.0009782931742307144
306040,3,1.337144779974912e-09,1.721071798637267e-09,-4.387124638949296e-05,-2.152128020548873e-05,-0.0003796984849129824,-0.0001776233112918254,-0.0003479260648590874,0.000546956468591439
312040,0,-4.866551127802711e-07,-1.879556619503586e-07,-0.0001346056012521274,0.0003923401276668699,-0.002700542415538122,0.0002918032715245172,0.0006077246672013732,0.002814153065194667
312040,1,-3.929304583887553e-07,-4.201966401652406e-08,0.0005172230510650534,8.470147349556773e-05,0.001308428091180981,-4.460362281315549e-05,-0.0004735900331336776,0.001487600501737103
312040,2,-3.519522481879265e-07,-2.921412354545611e-08,0.0001951653815383982,5.253204430115512e-05,0.0008873364837345558,-0.0001438142743235802,-0.0003288683262620142,0.0009782904596475116
312040,3,1.376481438977743e-09,1.721503052375085e-09,-4.387124575398672e-05,-2.152128020514545e-05,-0.0003796954045198997,-0.0001776156103091202,-0.0003479106628936739,0.0005469420319418324
318040,0,-4.990050034262324e-07,-1.882346828212143e-07,-0.0001346056614039609,0.000392340127536494,-0.002700744415118499,0.000289448651709578,0.0006030155017344897,0.002813090534856281
318040,1,-3.931433138426331e-07,-4.202083346300059e-08,0.0005172230453428565,8.470147349323247e-05,0.0013084048962761,-4.464418981632124e-05,-0.0004736711588814714,0.001487607144918585
318040,2,-3.519027518919767e-07,-2.921397016250159e-08,0.0001951653820380953,5.253204430167132e-05,0.0008873383260564888,-0.0001438048862352121,-0.0003288495545034717,0.0009782844404387595
318040,3,1.494215468361133e-09,1.722726838764756e-09,-4.387124418411474e-05,-2.152128020404534e-05,-0.0003796924196030838,-0.0001775933545224722,-0.0003478661509012935,0.0005469044190629237
324040,0,-5.07312387524223e-07,-1.883013025575556e-07,-0.0001346057114424189,0.0003923401274611614,-0.002701075525479175,0.0002878929438885175,0.0005999041469810415,0.002812583526411411
324040,1,-3.932922412889589e-07,-4.202031096076339e-08,0.0005172230408240405,8.470147349178728e-05,0.001308377146402349,-4.467185545310632e-05,-0.0004737264852849,0.001487601184717665
324040,2,-3.519050833040678e-07,-2.921397364146339e-08,0.0001951653819686198,5.25320443016547e-05,0.0008873380225265996,-0.0001438053222146539,-0.0003288504264339643,0.0009782845223004343
324040,3,1.447425429814289e-09,1.722524619921732e-09,-4.387124493683813e-05,-2.152128020453722e-05,-0.0003796976596526651,-0.0001776020880913488,-0.0003478836177332314,0.000546922003183536
330040,0,-5.119243351162624e-07,-1.883306444136188e-07,-0.000134605761692895,0.0003923401274157128,-0.002701274360993936,0.0002870446707816346,0.0005982076035127802,0.002812326427974586
330040,1,-3.934016082012482e-07,-4.202001692407818e-08,0.0005172230345671385,8.470147349088093e-05,0.001308363381780074,-4.469192137886877e-05,-0.0004737666136427011,0.001487602458471641
330040,2,-3.518809076542731e-07,-2.921380473789616e-08,0.0001951653819041976,5.253204430189735e-05,0.0008873381991238149,-0.0001438008939408544,-0.0003288415697944364,0.0009782810543976206
330040,3,1.546741662204426e-09,1.723236814917196e-09,-4.387124181453978e-05,-2.152128020387203e-05,-0.0003796850126976684,-0.0001775839370316283,-0.0003478473150973876,0.000546884237791389
336040,0,-5.14989547348448e-07,-1.883485888004285e-07,-0.0001346058384106839,0.0003923401273768054,-0.002701407688751338,0.0002864945063732707,0.0005971073362212952,0.002812164572348126
336040,1,-3.937054493834296e-07,-4.202125391987695e-08,0.0005172230243218369,8.470147348755277e-05,0.001308325634673166,-4.474680855441284e-05,-0.0004738763848060198,0.001487605870035786
336040,2,-3.518818034363011e-07,-2.921374638446203e-08,0.0001951653824641412,5.253204430214137e-05,0.0008873289084227502,-0.0001438011353416524,-0.0003288420504080618,0.0009782728245382364
336040,3,1.529732107796826e-09,1.723334941103843e-09,-4.387124236958094e-05,-2.152128020412644e-05,-0.0003796893458517753,-0.0001775870535457613,-0.0003478535453011126,0.0005468922209475577
342040,0,-5.170207728003923e-07,-1.883567180200704e-07,-0.0001346058905711419,0.0003923401273489394,-0.002701501044059359,0.000286135977284933,0.000596390308451286,0.002812065595369104
342040,1,-3.939958117793044e-07,-4.202162270194165e-08,0.0005172230180038357,8.470147348294099e-05,0.001308289452725857,-4.479833551972287e-05,-0.0004739794260821749,0.001487608425053429
342040,2,-3.518588065338584e-07,-2.921372143272978e-08,0.0001951653832106643,5.253204430256578e-05,0.0008873313261530283,-0.0001437970692025737,-0.0003288339180897002,0.0009782716863481222
342040,3,1.564643028296605e-09,1.723713412573106e-09,-4.387124149375874e-05,-2.152128020365276e-05,-0.0003796889714939356,-0.0001775809130840919,-0.0003478412674961688,0.0005468821577602171
348040,0,-5.197500719147602e-07,-1.883698575203381e-07,-0.0001346059175073484,0.0003923401273164804,-0.002701636954428996,0.0002856611845163534,0.0005954407559505013,0.002811946669813747
348040,1,-3.941717686246145e-07,-4.202213939610435e-08,0.0005172230145057379,8.470147348171753e-05,0.001308269711577416,-4.482895405341342e-05,-0.0004740406601774384,0.00148761149643832
348040,2,-3.518464405126421e-07,-2.921367103637155e-08,0.0001951653834508713,5.253204430266563e-05,0.0008873319014775462,-0.0001437949258123018,-0.0003288296330661089,0.0009782704528283649
348040,3,1.609122443214981e-09,1.723867957635515e-09,-4.387124071753893e-05,-2.152128020305427e-05,-0.000379687632781141,-0.0001775731822117701,-0.000347825806559988,0.0005468688841999542
354040,0,-5.25441012672447e-07,-1.884345875018509e-07,-0.0001346059446427109,0.0003923401272471207,-0.002701748781577333,0.0002846859789511431,0.0005934903801854715,0.002811542861867121
354040,1,-3.941899208408556e-07,-4.202215684923269e-08,0.000517223013546406,8.470147348131816e-05,0.001308271126106779,-4.483216146251793e-05,-0.0004740470722171778,0.0014876148800302
354040,2,-3.518312733066555e-07,-2.921365749170088e-08,0.0001951653838070969,5.253204430293275e-05,0.0008873332707745724,-0.0001437923401218262,-0.0003288244616069748,0.0009782695765514881
354040,3,1.65788028687062e-09,1.72420654063017e-09,-4.387123933267788e-05,-2.152128020241706e-05,-0.0003796800565320173,-0.0001775648289819194,-0.0003478090998814947,0.0005468502856612285
360040,0,-5.272796915457699e-07,-1.884402535654514e-07,-0.0001346059736030687,0.0003923401272294641,-0.0027018409575602,0.0002843765871373965,0.0005928716175866034,0.002811469582851494
360040,1,-3.943703730935966e-07,-4.202250381966109e-08,0.0005172230082683858,8.470147347965421e-05,0.001308250996270235,-4.486259633867446e-05,-0.0004741079416304396,0.001487617490921328
360040,2,-3.51835766765458e-07,-2.921366408487381e-08,0.0001951653837327921,5.253204430287566e-05,0.0008873327043381685,-0.0001437930950060321,-0.0003288259712354722,0.000978269681144471
360040,3,1.775937035404759e-09,1.724682167310579e-09,-4.387123708755634e-05,-2.152128020105938e-05,-0.0003796724674631656,-0.0001775448676756536,-0.0003477691769489049,0.000546813143564112
366040,0,-5.315317386383902e-07,-1.884818905381314e-07,-0.0001346059943790745,0.0003923401272011204,-0.002701949393841095,0.0002836746183878453,0.0005914677153592265,0.002811207168014196
366040,1,-3.945139047293427e-07,-4.202272586161381e-08,0.00051722300477554,8.470147347863781e-05,0.001308239907946128,-4.488634096226334e-05,-0.0004741554253506117,0.001487623588621435
366040,2,-3.518364544360421e-07,-2.921366530742543e-08,0.0001951653837095263,5.253204430287156e-05,0.0008873326357705646,-0.0001437932092930773,-0.0003288261997941521,0.0009782697125705457
366040,3,1.79264885475777e-09,1.724780838333894e-09,-4.387123722955521e-05,-2.152128020098862e-05,-0.0003796714908232082,-0.0001775421051363424,-0.0003477636518702824,0.0005468080545914136
372040,0,-5.377041004531118e-07,-1.885646914465676e-07,-0.000134606018669521,0.0003923401271578249,-0.002702061445127996,0.0002826696881359329,0.0005894578796128252,0.002810791468252017
372040,1,-3.94581163115528e-07,-4.202208169031533e-08,0.0005172230036148448,8.470147347814072e-05,0.001308231018898696,-4.489725292838872e-05,-0.000474177248201113,0.001487623056213735
372040,2,-3.518295789879829e-07,-2.92136573669872e-08,0.0001951653838093826,5.253204430290607e-05,0.0008873335384298248,-0.0001437920993167387,-0.0003288239798288223,0.0009782696219919999
372040,3,1.799431983157893e-09,1.724895478595193e-09,-4.387123715670709e-05,-2.15212802009389e-05,-0.0003796719075052961,-0.0001775409705309397,-0.0003477613825907481,0.0005468065322804468
378040,0,-5.395463267234753e-07,-1.885809023147083e-07,-0.000134606027831359,0.0003923401271414985,-0.002702089959016039,0.0002823759316826373,0.0005888703803438816,0.002810666206261823
378040,1,-3.947087697425811e-07,-4.202222054460322e-08,0.0005172229993427889,8.470147347680384e-05,0.001308215714245586,-4.491769012738334e-05,-0.0004742181175442903,0.001487623240310493
378040,2,-3.518272847503021e-07,-2.921365246797142e-08,0.0001951653839462624,5.253204430290969e-05,0.0008873334177341356,-0.0001437917313716389,-0.0003288232437573383,0.0009782692110452543
378040,3,1.78862118947054e-09,1.724827728498967e-09,-4.387123726064588e-05,-2.152128020096494e-05,-0.0003796729478220069,-0.0001775427045404691,-0.0003477648503131174,0.0005468100230639013
384040,0,-5.422825248080225e-07,-1.885917826933428e-07,-0.0001346060803679525,0.0003923401271138002,-0.002702188595096296,0.0002819446816755419,0.0005880079191633001,0.002810537176741354
384040,1,-3.947612762205513e-07,-4.202200357215762e-08,0.0005172229963650421,8.470147347630493e-05,0.001308209425172448,-4.492596861483167e-05,-0.0004742346694868272,0.001487623235126923
384040,2,-3.518247001208141e-07,-2.921361261642388e-08,0.0001951653838861448,5.253204430298114e-05,0.0008873332929586348,-0.0001437913256596905,-0.0003288224322548559,0.0009782687654535005
384040,3,1.804742178146705e-09,1.724827728498967e-09,-4.387123635630295e-05,-2.152128020086924e-05,-0.0003796714269755394,-0.0001775401694069188,-0.0003477597808248925,0.0005468049197485371
390040,0,-5.462736179131844e-07,-1.886439114217766e-07,-0.0001346060913061915,0.0003923401270754143,-0.002702245342932211,0.0002813263684556474,0.0005867713123291115,0.002810271321614937
390040,1,-3.947926020076219e-07,-4.202206753331387e-08,0.00051722299569994,8.470147347626961e-05,0.001308204852252019,-4.493081600323494e-05,-0.0004742443638778751,0.001487622450378219
390040,2,-3.518072240829014e-07,-2.921339296523273e-08,0.0001951653838401889,5.253204430310443e-05,0.0008873332808962724,-0.0001437886304759905,-0.0003288170418777116,0.0009782665465093905
390040,3,1.831226232490411e-09,1.724879114992904e-09,-4.387123567642585e-05,-2.152128020064682e-05,-0.0003796689651965317,-0.0001775360665014067,-0.0003477515748948666,0.0005467966593822944
396040,0,-5.487094614429241e-07,-1.886884329808513e-07,-0.0001346061155429014,0.0003923401270509615,-0.00270227504136017,0.0002809527477592605,0.0005860241026348144,0.002810106583889984
396040,1,-3.948682614119642e-07,-4.20211749438122e-08,0.0005172229899727683,8.470147347553849e-05,0.001308182465094071,-4.4942302780354e-05,-0.000474267334110718,0.001487610431334531
396040,2,-3.517804391283093e-07,-2.921251856624588e-08,0.0001951653837585602,5.253204430335175e-05,0.0008873329122633862,-0.0001437845108451838,-0.0003288088025653087,0.0009782628372213711
396040,3,1.866412901753424e-09,1.724880648606529e-09,-4.387123447243305e-05,-2.152128020040271e-05,-0.0003796636897102114,-0.0001775307129619151,-0.0003477408678958679,0.0005467844486231913
