eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,3,-1.580359636342174e-06,-1.520009796641408e-07,-8.561448720398793e-05,-0.0001011272867216694,-0.003562024503739832,-0.004409654588660215,-0.008765014944060684,0.01043916271620104
234040,0,-2.022092070606424e-07,1.203462559018617e-10,2.325439632340972e-06,3.71263210122769e-05,-0.0001472748514863634,5.820023997524487e-05,0.000117129560016276,0.0002004502330082983
234040,1,-3.832349009505345e-07,-2.713084872279421e-08,1.889218722765738e-05,7.162895929599758e-05,0.0007663945763385785,-0.0002290524354278111,-0.000502598726457978,0.0009475858350603006
234040,2,-2.421331120550672e-07,-4.171968856128739e-08,1.387271140902091e-05,-3.603333433382033e-06,0.0008902441118906682,-0.0001610031580035698,-0.0003698743818167377,0.0009774810230741501
234040,3,-1.586163277552681e-06,-1.520009796641408e-07,-8.56145375357395e-05,-0.0001011273350935077,-0.003562628105966236,-0.00441116382448329,-0.008768032955192699,0.01044254022434937
240040,0,-2.045075627302946e-07,1.215022518758516e-10,2.325352075876324e-06,3.712631146790116e-05,-0.0001477873131917166,5.761205232616277e-05,0.0001159533429727262,0.0001999730690594513
240040,1,-3.828501641779645e-07,-2.712796129960241e-08,1.889219390477125e-05,7.162894898050706e-05,0.0007664144025458441,-0.000228957613878376,-0.0005024090946840013,0.0009474783862635298
240040,2,-2.419759247446814e-07,-4.171861825025673e-08,1.387271671352861e-05,-3.603330033736345e-06,0.000890264646144354,-0.000160963601461175,-0.0003697952687328757,0.0009774632773133938
240040,3,-1.586163277552681e-06,-1.520009796641408e-07,-8.56145375357395e-05,-0.0001011273350935077,-0.003562628105966236,-0.00441116382448329,-0.008768032955192699,0.01044254022434937
246040,0,-2.093276902937308e-07,9.878696911828768e-11,2.325191799657149e-06,3.712623623998034e-05,-0.0001483347850289301,5.642213402178402e-05,0.0001135736538948606,0.0001986691930534887
246040,1,-3.836763959258278e-07,-2.713066878751417e-08,1.889216361175947e-05,7.162894328008211e-05,0.0007663206324690587,-0.0002291610051044696,-0.0005028158419823793,0.0009476674608013733
246040,2,-2.419265474722818e-07,-4.171816350709658e-08,1.387272209544778e-05,-3.60333019373288e-06,0.0008902568760542337,-0.0001609511346973878,-0.0003697703235060444,0.0009774447104279949
246040,3,-1.591093883644367e-06,-1.520394998701511e-07,-8.561456526523795e-05,-0.0001011274602799013,-0.003563350361995691,-0.004412367584532382,-0.008770440475290884,0.01044531659671891
252040,0,-2.063833724681506e-07,1.138119014011168e-10,2.325377359277534e-06,3.712631161618634e-05,-0.0001480250550523585,5.712373870834035e-05,0.0001149761604253825,0.000199443899133642
252040,1,-3.828341897611174e-07,-2.712694335523901e-08,1.889218274580738e-05,7.162896472097933e-05,0.0007663540884065825,-0.0002289603535533232,-0.0005024148283704765,0.0009474333024213738
252040,2,-2.42160754803513e-07,-4.171827720545796e-08,1.387269516406215e-05,-3.603337827131697e-06,0.0008901892783885552,-0.0001610073407390136,-0.0003698827210662222,0.0009774349280489189
252040,3,-1.591093883644367e-06,-1.520394998701511e-07,-8.561456526523795e-05,-0.0001011274602799013,-0.003563350361995691,-0.004412367584532382,-0.008770440475290884,0.01044531659671891
258040,0,-2.104310308404603e-07,8.706207579987429e-11,2.325303922858836e-06,3.712614119761359e-05,-0.0001485147097214321,5.617260390822826e-05,0.0001130739391975304,0.0001984477206694596
258040,1,-3.84666976333125e-07,-2.71425045511988e-08,1.889213326615567e-05,7.162889146297767e-05,0.0007661308977404279,-0.0002293911331602144,-0.0005032763727542036,0.0009478141755189509
258040,2,-2.423600017099364e-07,-4.171866055266929e-08,1.387267743497739e-05,-3.60334762562796e-06,0.0008901319057742481,-0.0001610544532381737,-0.0003699769453764854,0.0009774261007704879
258040,3,-1.595737293472765e-06,-1.520835130574005e-07,-8.561459274167833e-05,-0.0001011275870535194,-0.003563790495188581,-0.004413467917514607,-0.008772641141255333,0.01044777936035373
264040,0,-2.124619479254397e-07,8.223236303256179e-11,2.325201927499574e-06,3.712609254036713e-05,-0.0001488125933586002,5.570587905270387e-05,0.0001121406753708219,0.0001980092483374861
264040,1,-3.846690556868647e-07,-2.714254696781361e-08,1.889212085541667e-05,7.162889056120597e-05,0.0007661215438502786,-0.0002293916693919817,-0.0005032774168707983,0.0009478072985425693
264040,2,-2.42182120693975e-07,-4.171873007674673e-08,1.387268158590284e-05,-3.603339924897026e-06,0.0008901519406986811,-0.0001610135344169406,-0.0003698951352427267,0.0009774066413816354
264040,3,-1.603508651321903e-06,-1.52098815977959e-07,-8.561497619649385e-05,-0.0001011275937791626,-0.00356502441484925,-0.004415249432290215,-0.008776204158109107,0.01045194457320592
270040,0,-2.12185951403389e-07,7.982915990434411e-11,2.325247059717246e-06,3.712607581921938e-05,-0.0001488039004937799,5.576877970033252e-05,0.0001122665869145606,0.0001980917500336121
270040,1,-3.845202684228506e-07,-2.714767708571525e-08,1.889217425198877e-05,7.16288940229583e-05,0.0007661695704221279,-0.0002293567016830792,-0.0005032076912792548,0.0009478006378506609
270040,2,-2.422447804644334e-07,-4.171852775823373e-08,1.387266930417471e-05,-3.603342481297081e-06,0.0008901273908567751,-0.0001610276733942752,-0.0003699234067009058,0.0009773973121669083
270040,3,-1.617474734489511e-06,-1.52161545248868e-07,-8.561516967103114e-05,-0.0001011276458199371,-0.00356642826247093,-0.00441837857599596,-0.008782461508589206,0.01045899944255793
276040,0,-2.124950866034946e-07,7.979812791333745e-11,2.325201697658465e-06,3.712607283678426e-05,-0.0001488821140428881,5.56995997761936e-05,0.0001121282644033472,0.0001980527050474187
276040,1,-3.851115213329518e-07,-2.714838081058765e-08,1.889213998851953e-05,7.162888853939968e-05,0.0007660116215482474,-0.0002294861804098667,-0.0005034665830520885,0.0009478417965414295
276040,2,-2.427498326820129e-07,-4.171890894510972e-08,1.387263481561076e-05,-3.603347360158122e-06,0.0008899880689230797,-0.000161138490435026,-0.0003701450205825769,0.0009773726039561685
276040,3,-1.624572084348856e-06,-1.521962224263625e-07,-8.561545140550774e-05,-0.0001011277275106972,-0.003567611002031672,-0.00441994221806733,-0.008785588650574641,0.01046268918085433
282040,0,-2.141700034462578e-07,7.255370446897774e-11,2.325163430130772e-06,3.712605708752093e-05,-0.000149089505477845,5.533953462535476e-05,0.0001114082153905956,0.0001977011167427611
282040,1,-3.857956161249322e-07,-2.715156462662869e-08,1.889212313059348e-05,7.162887961918259e-05,0.000765923073681079,-0.0002296335723261028,-0.0005037613438525617,0.0009479625426058793
282040,2,-2.426181095059963e-07,-4.171858754235959e-08,1.387263796406619e-05,-3.603345105624983e-06,0.0008900054388061891,-0.0001611103249439322,-0.0003700886897608749,0.0009773624460664926
282040,3,-1.624572084348856e-06,-1.521962224263625e-07,-8.561545140550774e-05,-0.0001011277275106972,-0.003567611002031672,-0.00441994221806733,-0.008785588650574641,0.01046268918085433
288040,0,-2.151069283382866e-07,6.566012975421271e-11,2.32511606841197e-06,3.712603930533252e-05,-0.0001492337843579954,5.514303873309853e-05,0.0001110152188308202,0.0001975339240657442
288040,1,-3.860983486134333e-07,-2.715372999160207e-08,1.889209940366896e-05,7.162887299537181e-05,0.0007658660391178923,-0.0002296972067813551,-0.0005038885990651957,0.0009479995114033004
288040,2,-2.42697095096554e-07,-4.171858754235959e-08,1.387263339126673e-05,-3.603346345978864e-06,0.0008899855142441219,-0.0001611269336241968,-0.0003701218973643202,0.0009773596154520059
288040,3,-1.633453609657327e-06,-1.522115325412571e-07,-8.561573008851377e-05,-0.000101127879427378,-0.003569477755755872,-0.004421808980200496,-0.008789322158023041,0.01046724938540721
294040,0,-2.185037721683225e-07,3.371745231890425e-11,2.325074317103112e-06,3.712597810732587e-05,-0.0001494173362426507,5.444231034030598e-05,0.0001096137952412439,0.0001966938778842244
294040,1,-3.879239740276698e-07,-2.717530587143721e-08,1.88920844334404e-05,7.162883163726807e-05,0.0007657985426299096,-0.0002300741568693454,-0.0005046424868959242,0.0009484373024787689
294040,2,-2.425768575781273e-07,-4.171759982694146e-08,1.387263502672094e-05,-3.603344247212349e-06,0.000889991909226462,-0.000161101980583948,-0.0003700719913109374,0.0009773424272309654
294040,3,-1.633453609657327e-06,-1.522115325412571e-07,-8.561573008851377e-05,-0.000101127879427378,-0.003569477755755872,-0.004421808980200496,-0.008789322158023041,0.01046724938540721
300040,0,-2.198844938929409e-07,2.588537958001424e-11,2.325037982129607e-06,3.712596120455963e-05,-0.0001495639292247774,5.41628533917117e-05,0.00010905491709729,0.0001964172846313562
300040,1,-3.883713283951993e-07,-2.717814975954167e-08,1.889207201996932e-05,7.162882819540519e-05,0.0007657526894781031,-0.0002301645535100839,-0.0005048232648922179,0.000948518414632356
300040,2,-2.425138690186964e-07,-4.171760090359995e-08,1.387263630979704e-05,-3.603343172402768e-06,0.0008900004314673563,-0.0001610891942059683,-0.0003700464206136443,0.0009773383981940521
300040,3,-1.638697486824517e-06,-1.522369199175351e-07,-8.561594424052624e-05,-0.0001011279820854904,-0.003570218285554043,-0.004422866853147933,-0.008791437903930383,0.01046972539721159
306040,0,-2.199437680808588e-07,2.656601625229972e-11,2.325050697036108e-06,3.712596056458544e-05,-0.0001495499741423924,5.415197529619305e-05,0.0001090332289746304,0.0001963916174355532
306040,1,-3.882939449551248e-07,-2.717735023183339e-08,1.889207820865119e-05,7.162882817398754e-05,0.0007657658114088457,-0.0002301488800802732,-0.0005047918881382535,0.0009485085062404296
306040,2,-2.425183143665144e-07,-4.171760090359995e-08,1.387263568446427e-05,-3.603343204425108e-06,0.0008899993751481389,-0.000161090075516434,-0.0003700481811456731,0.0009773382481115546
306040,3,-1.643446430519932e-06,-1.522369199175351e-07,-8.561605942454042e-05,-0.0001011280086730754,-0.003570868670105193,-0.004423807029181064,-0.008793318196710949,0.01047192323821371
312040,0,-2.21707199665475e-07,1.857073757321489e-11,2.325031117545483e-06,3.712595061084046e-05,-0.0001497058979604327,5.380993830959921e-05,0.0001083491779973931,0.00019603749858196
312040,1,-3.88822123922301e-07,-2.718184016799857e-08,1.889207707731143e-05,7.162882622949881e-05,0.0007657398188050371,-0.0002302510311552079,-0.0005049961799054503,0.0009486210520621565
312040,2,-2.424862095611329e-07,-4.171755438753383e-08,1.387263617232975e-05,-3.603343146636167e-06,0.0008900031756055395,-0.0001610838152332728,-0.0003700356605789219,0.0009773359365511172
312040,3,-1.643446430519932e-06,-1.522369199175351e-07,-8.561605942454042e-05,-0.0001011280086730754,-0.003570868670105193,-0.004423807029181064,-0.008793318196710949,0.01047192323821371
318040,0,-2.243420226404901e-07,-7.275037477707761e-12,2.325018876350014e-06,3.712593376879698e-05,-0.0001498496786128257,5.330864779636312e-05,0.0001073466091375756,0.00019545798424189
318040,1,-3.900945770517444e-07,-2.719959052279544e-08,1.889207352054979e-05,7.162881721229114e-05,0.0007656957607483843,-0.0002304925859604416,-0.000505479285999854,0.0009489014119477508
318040,2,-2.424862095611329e-07,-4.171755438753383e-08,1.387263617232975e-05,-3.603343146636167e-06,0.0008900031756055395,-0.0001610838152332728,-0.0003700356605789219,0.0009773359365511172
318040,3,-1.651878083433129e-06,-1.52265669900103e-07,-8.561616518258911e-05,-0.0001011280602085997,-0.003571677805055409,-0.004425420444771024,-0.008796545028660658,0.01047559032520676
324040,0,-2.267152796961678e-07,-3.062502891394692e-11,2.324996242131284e-06,3.71259132107129e-05,-0.0001499197121046855,5.286515771282633e-05,0.0001064596531072286,0.0001949053440938435
324040,1,-3.919081923827292e-07,-2.72245138541323e-08,1.889206119084198e-05,7.162879991218674e-05,0.0007656597276300004,-0.0002308317356053505,-0.0005061575705769403,0.0009493162508961274
324040,2,-2.423450342856917e-07,-4.171636355321669e-08,1.387263808720651e-05,-3.603341684838485e-06,0.000890008463606922,-0.0001610573695002776,-0.0003699827805650966,0.0009773163736002536
324040,3,-1.65370029553189e-06,-1.522764761554622e-07,-8.561617782456025e-05,-0.0001011280901065662,-0.003571745344354021,-0.004425758141264084,-0.008797220421646776,0.0104763231553511
330040,0,-2.291838116223065e-07,-5.692906595310273e-11,2.324989520834825e-06,3.712588602578115e-05,-0.0001499831830499195,5.241179078689533e-05,0.0001055529245786078,0.0001943377482967894
330040,1,-3.936898887236211e-07,-2.724635891248593e-08,1.889205412946086e-05,7.16287774309395e-05,0.0007656231202719662,-0.0002311589981230128,-0.0005068120899278198,0.000949715476553265
330040,2,-2.423187322013817e-07,-4.171585830648107e-08,1.387263808720651e-05,-3.603341379593312e-06,0.000890008463606922,-0.0001610525113440146,-0.0003699730642525706,0.0009773118947346245
330040,3,-1.655515475374551e-06,-1.523060020680708e-07,-8.561617782456025e-05,-0.0001011281015127603,-0.003571745344354021,-0.004426093664004838,-0.008797891467128286,0.01047702839461536
336040,0,-2.298957230706182e-07,-5.692236799212934e-11,2.32497116024424e-06,3.712587954970535e-05,-0.0001500459487268495,5.228322275275464e-05,0.0001052958169149544,0.0001942120502075606
336040,1,-3.936340312055017e-07,-2.724613459341874e-08,1.889205229444648e-05,7.162877873741647e-05,0.0007656410255200468,-0.0002311490129110438,-0.0005067921062834645,0.0009497168169479686
336040,2,-2.42256328940702e-07,-4.171581042014823e-08,1.387263869949647e-05,-3.603340648868428e-06,0.000890013666314203,-0.0001610412940656418,-0.0003699506294119656,0.0009773062915070954
336040,3,-1.658577168885308e-06,-1.523081111402415e-07,-8.561620433653421e-05,-0.0001011281316847775,-0.003572076589372412,-0.004426645748425148,-0.008798995617189592,0.01047830174318594
342040,0,-2.308887954229172e-07,-6.558002544128111e-11,2.324956403140867e-06,3.712586919844384e-05,-0.0001501260356278939,5.210767348170065e-05,0.0001049447030306252,0.0001940366351977532
342040,1,-3.940402570100929e-07,-2.725153211868708e-08,1.889205265597885e-05,7.162877273107437e-05,0.0007656272774614246,-0.0002312207201964889,-0.0005069355218899906,0.000949799726016985
342040,2,-2.422348195311846e-07,-4.171574126292238e-08,1.38726389481245e-05,-3.603340548697588e-06,0.0008900152017852991,-0.0001610374854813253,-0.000369943012236747,0.0009773041788687278
342040,3,-1.664548049969901e-06,-1.523405409764773e-07,-8.561624707616015e-05,-0.0001011282151884787,-0.003572508269347648,-0.004427705065620246,-0.008801114236319879,0.01048067550948065
348040,0,-2.319127357081498e-07,-7.492518527321882e-11,2.324945963228266e-06,3.712585672995173e-05,-0.0001501703580316622,5.192987412954061e-05,0.0001045891218536271,0.0001938311663891229
348040,1,-3.947028848179984e-07,-2.725876319419464e-08,1.889204888766413e-05,7.162876509278872e-05,0.0007656022791832969,-0.0002313357638731258,-0.000507165604812772,0.000949930409175233
348040,2,-2.42241936552618e-07,-4.171574785669762e-08,1.387263879120586e-05,-3.603340622125356e-06,0.0008900139600092868,-0.0001610387272885147,-0.0003699454957887713,0.0009773041927386512
348040,3,-1.665809193237031e-06,-1.52342300499634e-07,-8.561627577424457e-05,-0.000101128224250664,-0.003572728210402059,-0.004427925006259449,-0.008801554118428699,0.01048121278710797
354040,0,-2.335655270351509e-07,-9.332448438694364e-11,2.3249351478103e-06,3.712583658885155e-05,-0.0001502186293462314,5.164718867600406e-05,0.0001040237608855081,0.0001934884987493787
354040,1,-3.956510628093917e-07,-2.727231195195897e-08,1.889204339279301e-05,7.162875306419581e-05,0.000765582970531239,-0.0002314981605253558,-0.0005074903932457363,0.0009501278478096517
354040,2,-2.42241936552618e-07,-4.171574785669762e-08,1.387263879120586e-05,-3.603340622125356e-06,0.0008900139600092868,-0.0001610387272885147,-0.0003699454957887713,0.0009773041927386512
354040,3,-1.669441858901956e-06,-1.523588439649686e-07,-8.561630447403614e-05,-0.000101128292810258,-0.003572975048915904,-0.004428542102544061,-0.008802788310997922,0.01048259403944799
360040,0,-2.348370776102621e-07,-1.041916721485992e-10,2.324921011955295e-06,3.712581897411925e-05,-0.0001502615620352212,5.143349296893197e-05,0.0001035963843495529,0.0001932354494269228
360040,1,-3.965648960073751e-07,-2.728370654895697e-08,1.889203674996103e-05,7.162874079325845e-05,0.0007655670302699363,-0.0002316519462823474,-0.0005077979568214776,0.0009503167948495403
360040,2,-2.421903136574551e-07,-4.17149486889172e-08,1.387263922701865e-05,-3.603339813487691e-06,0.0008900144411290417,-0.0001610300321076631,-0.0003699281054270681,0.0009772966153716663
360040,3,-1.67176023393456e-06,-1.523876801927336e-07,-8.561630701686498e-05,-0.0001011283420504798,-0.003573012589960162,-0.004428931628317955,-0.00880356736254571,0.0104834256116408
366040,0,-2.352990947126198e-07,-1.048242924185263e-10,2.324913361411344e-06,3.712581019038416e-05,-0.0001503045063661978,5.13574511763489e-05,0.0001034443154460605,0.0001931671431520562
366040,1,-3.967242818344571e-07,-2.72840623943821e-08,1.889203323192393e-05,7.162873814249359e-05,0.0007655471564136987,-0.0002316782320234863,-0.0005078505213436457,0.0009503352814126913
366040,2,-2.422178835975915e-07,-4.171495089627233e-08,1.387263861067673e-05,-3.603340280885991e-06,0.0008900090999090948,-0.000161034616132792,-0.0003699372715848462,0.0009772959761477152
366040,3,-1.673744971501886e-06,-1.523890180448556e-07,-8.561636254923524e-05,-0.0001011283765423782,-0.003573276127695028,-0.004429259371593225,-0.008804222845639323,0.01048420434348749
372040,0,-2.360800442684356e-07,-1.062964412650923e-10,2.324902969833061e-06,3.712580467729614e-05,-0.0001503575698316061,5.12305093058734e-05,0.0001031904460532112,0.0001930389036609478
372040,1,-3.968231691672798e-07,-2.728336286983596e-08,1.889203023145324e-05,7.162873865725851e-05,0.0007655453527301597,-0.0002316941975626312,-0.0005078824496343604,0.0009503547832985533
372040,2,-2.422085088420727e-07,-4.171496152265064e-08,1.387263879080034e-05,-3.603340032949682e-06,0.0008900097203254765,-0.0001610330829112411,-0.0003699342068726769,0.0009772951284293609
372040,3,-1.675579860935655e-06,-1.523902340324998e-07,-8.561637646149662e-05,-0.000101128382361064,-0.003573335422575475,-0.004429555879900727,-0.008804815794443803,0.01048484775539973
378040,0,-2.370823899532426e-07,-1.126436567717642e-10,2.324895448723688e-06,3.712580209421505e-05,-0.0001503975076041593,5.107011100998523e-05,0.0001028696575973454,0.0001928562146117389
378040,1,-3.97393358816952e-07,-2.728866274034628e-08,1.889202748973781e-05,7.162873713272453e-05,0.0007655315427329063,-0.0002317853718005051,-0.0005080647945380813,0.0009504633503196214
378040,2,-2.421236282482043e-07,-4.171426382861706e-08,1.387263902906494e-05,-3.603339743135861e-06,0.000890011221591024,-0.0001610195480039473,-0.0003699071370580895,0.0009772840190951251
378040,3,-1.676457454216985e-06,-1.524025275536468e-07,-8.561637646149662e-05,-0.0001011283838313407,-0.003573335422575475,-0.004429695579423767,-0.008805095193489883,0.01048514140499252
384040,0,-2.376969766434015e-07,-1.14592504732065e-10,2.324886070299113e-06,3.712579914606691e-05,-0.00015043762064929,5.097333656705849e-05,0.0001026761216638495,0.0001927587384910674
384040,1,-3.976385441703151e-07,-2.728982891558448e-08,1.889202451859479e-05,7.162873572780267e-05,0.0007655194243584676,-0.0002318239838666701,-0.0005081420167835309,0.0009505042877442948
384040,2,-2.42099670935175e-07,-4.171423762038893e-08,1.387263935988172e-05,-3.603339743463926e-06,0.0008900126534024358,-0.0001610157594900004,-0.0003698995600280393,0.0009772818309279915
384040,3,-1.68128823982355e-06,-1.524169104454687e-07,-8.561643709594012e-05,-0.0001011284010939319,-0.003573662214900062,-0.004430455753702106,-0.008806615523207264,0.01048685065990174
390040,0,-2.386509948231964e-07,-1.227395311129472e-10,2.324880214802047e-06,3.712579472503182e-05,-0.0001504654396415506,5.082532406080316e-05,0.0001023801006646959,0.0001925838356685597
390040,1,-3.982867816987278e-07,-2.729657058760044e-08,1.889202207856957e-05,7.162873172033473e-05,0.0007655047001922259,-0.0002319245922843785,-0.0005083432318907056,0.000950624556286706
390040,2,-2.420346290730748e-07,-4.171328142412927e-08,1.387263936044337e-05,-3.60333963208752e-06,0.0008900133554938006,-0.0001610056444543168,-0.0003698793299566721,0.0009772731469414114
390040,3,-1.683506702823963e-06,-1.524342878292263e-07,-8.561644728402786e-05,-0.0001011284133582895,-0.003573707980919767,-0.004430799384528094,-0.008807302784859241,0.01048758858138888
396040,0,-2.395151617244072e-07,-1.311811941844322e-10,2.324875384401609e-06,3.712579205421847e-05,-0.0001504878516721419,5.069330166227827e-05,0.0001021160607549235,0.0001924263003000331
396040,1,-3.988935528859074e-07,-2.73051267372107e-08,1.889202011132311e-05,7.162872903735472e-05,0.0007654961296326097,-0.0002320172941546045,-0.0005085286329008567,0.0009507394295275513
396040,2,-2.420355537202432e-07,-4.17133032841913e-08,1.387263935965798e-05,-3.603339636825944e-06,0.000890013344736129,-0.0001610057854762886,-0.0003698796120006156,0.0009772732671261936
396040,3,-1.684190736998732e-06,-1.524376154373194e-07,-8.561646232363038e-05,-0.000101128417627475,-0.003573728778532742,-0.004430903372592967,-0.008807510760988986,0.01048781425655098
