eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.069886793292606e-07,-2.915521567854958e-08,0.0002692112776766046,0.000102448877210813,0.001212786970058277,-6.332596090503684e-05,-0.000286556060752958,0.001280604297815698
234040,3,3.460510142276929e-08,2.385508467694542e-09,-4.45996931604742e-05,-2.396808000748804e-05,-0.0003937304637577187,-0.0001553803180547449,-0.0002925813753430187,0.0005170436975921202
240040,0,-5.429793148239192e-07,-2.052816283218689e-07,-0.0001663861656363776,0.0003336365086533632,-0.002688467788491798,0.0001048519352215232,0.0002321684973651364,0.002726124208878812
240040,1,-4.652067484870926e-07,-7.41148505405862e-08,0.0007026597487753049,7.316878335575175e-05,0.002471821096811805,-0.0001352210853193234,-0.0009603504323438011,0.002747642961663477
240040,2,-3.071540851845755e-07,-2.915033699995111e-08,0.0002692112483441829,0.0001024487574600915,0.001212716898806596,-6.336847511718371e-05,-0.0002866410440809274,0.001280559045017095
240040,3,3.481044259762326e-08,2.388543191737716e-09,-4.45996894032654e-05,-2.396805513132631e-05,-0.0003937251748608296,-0.0001553285930440388,-0.0002924779253031832,0.0005169655917998837
246040,0,-5.58235562912704e-07,-2.060697672557429e-07,-0.0001663861753598663,0.0003336344395293239,-0.002688485889718234,0.0001010898953232842,0.0002246444165644523,0.002725369206681312
246040,1,-4.649601136764823e-07,-7.410993016504358e-08,0.0007026597487753049,7.316878732928493e-05,0.002471821096811805,-0.0001351595804405266,-0.0009602274225862074,0.002747596943800842
246040,2,-3.071138961832814e-07,-2.914049024620294e-08,0.0002692112239960019,0.0001024486753542688,0.001212665013258028,-6.33581811453256e-05,-0.0002866203979959643,0.001280504765871993
246040,3,3.501719198116237e-08,2.399373941148692e-09,-4.459968547404504e-05,-2.396802631011154e-05,-0.0003937195996561617,-0.0001552774527581445,-0.0002923756447221033,0.0005168881190128849
252040,0,-5.749392242550376e-07,-2.074581842926391e-07,-0.0001663861793905031,0.0003336337352170421,-0.002688501940535622,9.706246034628143e-05,0.0002165895415638299,0.002724586397702991
252040,1,-4.645505022927164e-07,-7.409509584314484e-08,0.0007026597495337932,7.316879762575416e-05,0.002471831456679926,-0.000135061332678138,-0.0009600309270614302,0.002747532768246772
252040,2,-3.073978006529194e-07,-2.914237719344288e-08,0.0002692112157571504,0.000102448655634551,0.001212638951671164,-6.34264519474793e-05,-0.0002867569304315965,0.001280514029654026
252040,3,3.510143955265239e-08,2.401683582088056e-09,-4.459968547404504e-05,-2.396802631011148e-05,-0.0003937195996561617,-0.0001552570646562142,-0.0002923348685182428,0.0005168589305585379
258040,0,-5.892308759161929e-07,-2.088611925317586e-07,-0.0001663861810383209,0.0003336336305375038,-0.002688505107963006,9.369723609794349e-05,0.0002098590949463466,0.002723944911118696
258040,1,-4.645505022927164e-07,-7.409509584314484e-08,0.0007026597495337932,7.316879762575416e-05,0.002471831456679926,-0.000135061332678138,-0.0009600309270614302,0.002747532768246772
258040,2,-3.074309498627032e-07,-2.914216724348886e-08,0.0002692112057076774,0.0001024486366190508,0.001212627993070683,-6.34343496856107e-05,-0.0002867726918183079,0.001280507569231094
258040,3,3.517851538492565e-08,2.405211334150499e-09,-4.459968548467028e-05,-2.396802631300881e-05,-0.0003937196366468003,-0.0001552388413536567,-0.0002922984219023668,0.0005168328715036553
264040,0,-5.919723994674744e-07,-2.091723754376979e-07,-0.0001663861627310719,0.0003336333027190491,-0.002688388903745596,9.306317166437142e-05,0.0002085909539223695,0.00272371102868438
264040,1,-4.644027578264738e-07,-7.40808290251061e-08,0.0007026597495337932,7.316879762575416e-05,0.002471831456679926,-0.0001350270373395822,-0.0009599623363843186,0.002747507116649624
264040,2,-3.073112280326243e-07,-2.913516636286262e-08,0.0002692111529891556,0.000102448688611565,0.001212499088358839,-6.340472442682262e-05,-0.0002867135672686971,0.001280370783010776
264040,3,3.543911906343426e-08,2.40652515680634e-09,-4.459968221251808e-05,-2.396795457747447e-05,-0.0003936980857577023,-0.0001551792136849567,-0.0002921791800657623,0.0005167311100706727
270040,0,-5.915066592141168e-07,-2.091893411769968e-07,-0.0001663861253507133,0.0003336333931978938,-0.00268827301391293,9.316720510813134e-05,0.0002087989805593531,0.002723616147170718
270040,1,-4.644027578264738e-07,-7.40808290251061e-08,0.0007026597495337932,7.316879762575416e-05,0.002471831456679926,-0.0001350270373395822,-0.0009599623363843186,0.002747507116649624
270040,2,-3.054577610207028e-07,-2.912617423099389e-08,0.0002692111854444234,0.0001024489826233841,0.001212606974059253,-6.299002712524131e-05,-0.0002858841569319629,0.001280267049798912
270040,3,3.5744963788189e-08,2.408847572137597e-09,-4.459967054368096e-05,-2.396787256206784e-05,-0.0003936761946608751,-0.0001551105690484381,-0.0002920419166673726,0.0005166162083938246
276040,0,-5.906343091721288e-07,-2.091908747442539e-07,-0.0001663860728093378,0.0003336336221970677,-0.002688172981372606,9.33601638260195e-05,0.0002091848713642289,0.002723553656543952
276040,1,-4.644826844401117e-07,-7.408079676451975e-08,0.0007026597394314971,7.31687624355848e-05,0.002471808160807974,-0.0001350447711116582,-0.0009599978023497462,0.002747499418199076
276040,2,-3.052565389140808e-07,-2.911829177641355e-08,0.0002692111490767741,0.0001024489043357895,0.001212458710001127,-6.294614384442397e-05,-0.0002857962970705617,0.001280104831143917
276040,3,3.589660361277031e-08,2.409943484692635e-09,-4.459966808508186e-05,-2.396780728793609e-05,-0.0003936657794576006,-0.0001550772901669795,-0.0002919753588919875,0.0005165606542463952
282040,0,-5.979325401514167e-07,-2.094493449074249e-07,-0.0001663860719430778,0.0003336306702979932,-0.00268816159901336,9.179034071482122e-05,0.0002060452150058956,0.002723249351450931
282040,1,-4.642340563357138e-07,-7.40725990901329e-08,0.0007026597425510456,7.316888592201579e-05,0.002471817537848389,-0.0001349911836529469,-0.0009598906409281796,0.002747467783849227
282040,2,-3.053621009793167e-07,-2.911764310495883e-08,0.0002692111305605697,0.000102448864285102,0.001212406914775621,-6.296932912739106e-05,-0.0002858426416095553,0.001280067254433797
282040,3,3.59688178996263e-08,2.41093412940035e-09,-4.45996679306839e-05,-2.39677566336494e-05,-0.0003936626933837123,-0.0001550618597978915,-0.0002919444981531048,0.0005165362248333737
288040,0,-5.976385256354495e-07,-2.094590811069337e-07,-0.0001663860527895033,0.0003336308486647812,-0.002688088011845501,9.18514382062315e-05,0.0002061673998896241,0.002723188040825288
288040,1,-4.641010192423593e-07,-7.407059292060602e-08,0.0007026597456584678,7.316895208344741e-05,0.002471807160354961,-0.0001349630899500212,-0.0009598344393879263,0.002747437435003765
288040,2,-3.044110982133496e-07,-2.911071665510944e-08,0.0002692111231743996,0.0001024492681138624,0.001212362382145401,-6.276935474656563e-05,-0.0002854426454726517,0.001279926019847411
288040,3,3.634411608302955e-08,2.412431846354165e-09,-4.459966481233731e-05,-2.396765012129602e-05,-0.0003936197140992069,-0.0001549825217139997,-0.0002917858205389898,0.0005163899748372422
294040,0,-5.991979035747095e-07,-2.095092592322147e-07,-0.000166386044113899,0.0003336305824078105,-0.002688052985625771,9.15330939400852e-05,0.0002055307049060679,0.002723094584402634
294040,1,-4.640326703883214e-07,-7.406973937570618e-08,0.0007026597472016507,7.316898082718167e-05,0.002471811614604837,-0.0001349489328425953,-0.0009598061282130195,0.002747430857588852
294040,2,-3.049128391941861e-07,-2.910962009872822e-08,0.0002692110857202284,0.0001024489421298306,0.001212236226752778,-6.287275649303815e-05,-0.0002856494258690468,0.001279857701347129
294040,3,3.639181085281541e-08,2.414160658995109e-09,-4.459966482871788e-05,-2.396763902259783e-05,-0.0003936197332205381,-0.0001549727608911875,-0.0002917662988768336,0.0005163760289870883
300040,0,-6.021616247934032e-07,-2.09605175778766e-07,-0.0001663860425497379,0.0003336303016611609,-0.002688018205642342,9.093449982857749e-05,0.0002043335142120824,0.002722950062345772
300040,1,-4.640326703883214e-07,-7.406973937570618e-08,0.0007026597472016507,7.316898082718167e-05,0.002471811614604837,-0.0001349489328425953,-0.0009598061282130195,0.002747430857588852
300040,2,-3.049417167253572e-07,-2.910850867179845e-08,0.0002692110771346341,0.0001024489096383453,0.001212223750688051,-6.287867610955951e-05,-0.0002856612660144224,0.001279848813539041
300040,3,3.644013600802571e-08,2.414548354342857e-09,-4.459966377107277e-05,-2.396763905925155e-05,-0.0003936177973550064,-0.000154963081563739,-0.0002917469402215169,0.0005163607103907452
306040,0,-6.104569686566816e-07,-2.100479057506477e-07,-0.0001663860426444014,0.0003336301355268385,-0.002688019169345995,8.929059247165799e-05,0.0002010456948266634,0.002722651838810861
306040,1,-4.636687750843493e-07,-7.405116683976514e-08,0.0007026597472458675,7.316898082718174e-05,0.002471811862524877,-0.0001348764681306563,-0.0009596611987891415,0.002747376894869492
306040,2,-3.04928179228306e-07,-2.910770043529238e-08,0.0002692110759071367,0.0001024489078763331,0.001212220578467924,-6.287597473204236e-05,-0.0002856558606973444,0.00127984446936139
306040,3,3.665386776116203e-08,2.42218724937703e-09,-4.45996637722924e-05,-2.396763802722242e-05,-0.0003936178041934133,-0.0001549206215645294,-0.0002916620202217285,0.0005162999979027532
312040,0,-6.160297573376676e-07,-2.105173383404791e-07,-0.0001663860430749503,0.0003336300066094223,-0.002688021677336525,8.820695055322988e-05,0.000198878410913527,0.00272245979708333
312040,1,-4.63466763595779e-07,-7.40355822320367e-08,0.0007026597472458675,7.316898191961203e-05,0.002471811862524877,-0.000134837159348275,-0.0009595825811487303,0.002747347505122233
312040,2,-3.048536447118153e-07,-2.910692228649179e-08,0.0002692110782930517,0.0001024488942774403,0.001212220138190885,-6.286173371560485e-05,-0.0002856273778031988,0.001279836995226082
312040,3,3.669620226218125e-08,2.422463306508316e-09,-4.459966377116099e-05,-2.396763802340439e-05,-0.0003936161619199689,-0.0001549123853946162,-0.0002916455478820293,0.0005162869693359183
318040,0,-6.206549867295552e-07,-2.10739363779266e-07,-0.0001663860427328921,0.0003336298707396345,-0.002688025544163282,8.732585242304772e-05,0.0001971162129869052,0.002722307030349033
318040,1,-4.633620630126444e-07,-7.403276961370919e-08,0.0007026597481622261,7.316898441248142e-05,0.002471815723197068,-0.0001348171987096374,-0.0009595426677532974,0.002747336058785653
318040,2,-3.047862301943644e-07,-2.910507430797904e-08,0.0002692110723311555,0.0001024488735375599,0.001212211713386318,-6.284879311094697e-05,-0.0002856014915189605,0.001279822600097727
318040,3,3.677385449853596e-08,2.424307187879825e-09,-4.459966368665013e-05,-2.396763460975897e-05,-0.000393614604767166,-0.0001548975993870445,-0.0002916159758657555,0.0005162646410804844
324040,0,-6.23755335863628e-07,-2.10867712930191e-07,-0.0001663860434463831,0.0003336297057210316,-0.002688016720744204,8.674423334743195e-05,0.0001959529745809418,0.002722195722352772
324040,1,-4.633620630126444e-07,-7.403276961370919e-08,0.0007026597481622261,7.316898441248142e-05,0.002471815723197068,-0.0001348171987096374,-0.0009595426677532974,0.002747336058785653
324040,2,-3.045395765462977e-07,-2.910192499575656e-08,0.0002692110682043545,0.0001024488822021064,0.001212223911752579,-6.280281539539231e-05,-0.0002855095324569224,0.001279811378785776
324040,3,3.681449152332002e-08,2.4245480427931e-09,-4.459966365346477e-05,-2.396763379648512e-05,-0.0003936115804480027,-0.0001548900660390451,-0.0002916009091683964,0.0005162515645275852
330040,0,-6.250640581747872e-07,-2.108977536919286e-07,-0.0001663860431008967,0.0003336295229343638,-0.002688004065146612,8.650394738638468e-05,0.0001954724021305467,0.002722141005945127
330040,1,-4.631970621362073e-07,-7.403083111900501e-08,0.0007026597481640805,7.316900103497914e-05,0.002471817944462638,-0.0001347868254823896,-0.0009594819207247409,0.002747315351306309
330040,2,-3.047154618908675e-07,-2.910162187169978e-08,0.0002692110617287728,0.0001024488455730254,0.001212177471988803,-6.283484907452838e-05,-0.0002855735703417195,0.001279783247799368
330040,3,3.684818783236471e-08,2.424947724950677e-09,-4.459966296291495e-05,-2.396762882980824e-05,-0.0003936103401797821,-0.0001548838646915357,-0.00029158850648619,0.000516241752558697
336040,0,-6.259390010737531e-07,-2.109172293003008e-07,-0.0001663860426046787,0.000333629351478726,-0.002687988206378879,8.634640823208758e-05,0.0001951573241932539,0.002722097716221861
336040,1,-4.631884431685691e-07,-7.40308203808072e-08,0.0007026597482257175,7.316900159278861e-05,0.002471818908607391,-0.0001347852845859184,-0.0009594788392234826,0.002747315067006766
336040,2,-3.044684270624219e-07,-2.909983270904464e-08,0.0002692110613267079,0.0001024489149385186,0.001212189731977692,-6.279028210662972e-05,-0.0002854844321060072,0.001279772790801017
336040,3,3.687597898476635e-08,2.425677440934317e-09,-4.459966296332628e-05,-2.396762438164814e-05,-0.0003936103545247181,-0.0001548788501356185,-0.0002915784771452468,0.0005162345940204034
342040,0,-6.284662169961146e-07,-2.110020356637424e-07,-0.0001663860425845713,0.0003336291088919855,-0.002687980459592314,8.589954122696651e-05,0.0001942635892552503,0.002722011969371572
342040,1,-4.631243326403531e-07,-7.40300910780355e-08,0.0007026597482381128,7.316900339107123e-05,0.00247182118768539,-0.0001347738892408852,-0.000959456048443495,0.002747308599124282
342040,2,-3.045942994619488e-07,-2.910006254118712e-08,0.000269211061250956,0.0001024488757309734,0.001212180630860941,-6.281244921168198e-05,-0.0002855287640037197,0.001279775145073071
342040,3,3.696044249371611e-08,2.426863713525354e-09,-4.459966287185143e-05,-2.396762384556207e-05,-0.0003936079967702556,-0.0001548639404707527,-0.0002915486579528702,0.0005162114813008243
348040,0,-6.296179167989954e-07,-2.110285256836065e-07,-0.0001663860410114702,0.0003336289769988455,-0.002687972703417763,8.569932034001949e-05,0.0001938631467307131,0.002721969433585652
348040,1,-4.631243326403531e-07,-7.40300910780355e-08,0.0007026597482381128,7.316900339107123e-05,0.00247182118768539,-0.0001347738892408852,-0.000959456048443495,0.002747308599124282
348040,2,-3.042823220398896e-07,-2.909905539123548e-08,0.0002692110573538164,0.0001024488800170347,0.001212187137950101,-6.275804403918374e-05,-0.0002854199478788022,0.001279754365494883
348040,3,3.699015787331439e-08,2.42694564490757e-09,-4.459966274821576e-05,-2.396761665184149e-05,-0.0003936058983158966,-0.0001548587303468841,-0.000291538237702847,0.0005162024327102504
354040,0,-6.320127512756381e-07,-2.111010752273264e-07,-0.0001663860405262146,0.0003336288081861381,-0.002687967975595605,8.528953135587175e-05,0.0001930435672974319,0.002721893624115174
354040,1,-4.630024181118487e-07,-7.402651998059658e-08,0.0007026597493123416,7.316901763058771e-05,0.002471822778541769,-0.0001347530748677739,-0.0009594144196972725,0.00274729447215314
354040,2,-3.042352318680549e-07,-2.909702082399741e-08,0.000269211053941768,0.0001024488686769726,0.00121218399168253,-6.274998350387703e-05,-0.0002854038219240664,0.001279747392008804
354040,3,3.701096397008562e-08,2.427487345085633e-09,-4.459966274824565e-05,-2.396761611738964e-05,-0.0003936059028247667,-0.000154855184715119,-0.0002915311464392426,0.0005161973675166742
360040,0,-6.32915576362278e-07,-2.111319317309417e-07,-0.000166386037722171,0.000333628730256622,-0.002687948010015464,8.513694406396643e-05,0.0001927383904487093,0.002721847493762968
360040,1,-4.630415272300921e-07,-7.402651998059658e-08,0.000702659748317657,7.316901464543413e-05,0.002471813598006761,-0.0001347596333330179,-0.000959427534747284,0.002747291113623714
360040,2,-3.043562740545917e-07,-2.909594395909081e-08,0.0002692110494302139,0.000102448859725729,0.00121214784270989,-6.277025564585607e-05,-0.0002854443541126294,0.001279723184266268
360040,3,3.710937283572697e-08,2.428388899497672e-09,-4.459966165661622e-05,-2.396760523432824e-05,-0.0003936012971021753,-0.0001548386545726619,-0.0002914980861537922,0.0005161702253765384
366040,0,-6.346257225714339e-07,-2.111762047153727e-07,-0.0001663860368051469,0.0003336286275910938,-0.002687938500173717,8.485427159049861e-05,0.0001921730429806754,0.002721789288006875
366040,1,-4.630415272300921e-07,-7.402651998059658e-08,0.000702659748317657,7.316901464543413e-05,0.002471813598006761,-0.0001347596333330179,-0.000959427534747284,0.002747291113623714
366040,2,-3.04294296076467e-07,-2.909584575623397e-08,0.000269211048226161,0.0001024488638281254,0.00121215082129343,-6.275997581039512e-05,-0.0002854237935861552,0.001279720915551301
366040,3,3.71278526789886e-08,2.428760109613874e-09,-4.45996616567365e-05,-2.396760524877074e-05,-0.0003936013022019064,-0.000154835578609262,-0.0002914919342269003,0.0005161658323865244
372040,0,-6.376574906840805e-07,-2.113220429506744e-07,-0.0001663860367354518,0.0003336284427532687,-0.002687939028732913,8.436117350182208e-05,0.0001911868449737373,0.002721705006382918
372040,1,-4.629916146031349e-07,-7.402318412382782e-08,0.000702659748317657,7.316902215534436e-05,0.002471813598006761,-0.0001347515223798925,-0.00095941131283877,0.002747285050887058
372040,2,-3.042431562326787e-07,-2.909120594353629e-08,0.0002692110476024316,0.0001024488579209609,0.001212148158887918,-6.275170843202638e-05,-0.0002854072576514822,0.001279714299669013
372040,3,3.717624493928209e-08,2.430538462725261e-09,-4.45996616567365e-05,-2.396759907906334e-05,-0.0003936013022019064,-0.0001548277084448374,-0.0002914761936576096,0.0005161545823490625
378040,0,-6.39558832146606e-07,-2.114285293436929e-07,-0.0001663860372451179,0.0003336284271498255,-0.002687940318511422,8.40564585391596e-05,0.0001905774151665546,0.002721654109140822
378040,1,-4.629109031764635e-07,-7.401846636591379e-08,0.0007026597494473421,7.316902256005618e-05,0.002471814575938162,-0.0001347385486976331,-0.0009593853767710972,0.002747276237404742
378040,2,-3.04200791956512e-07,-2.908774637327115e-08,0.0002692110464771056,0.0001024488555236574,0.001212146169093488,-6.274488990959317e-05,-0.0002853936192069431,0.001279709038519869
378040,3,3.719159683754121e-08,2.430696217471309e-09,-4.459966162632239e-05,-2.396759855731883e-05,-0.0003936008101445814,-0.0001548252481729271,-0.0002914712730843597,0.0005161506904370148
384040,0,-6.411413540104615e-07,-2.114818667826314e-07,-0.0001663860369769836,0.0003336283846623775,-0.002687939169174946,8.380667286585612e-05,0.000190077842950304,0.002721610330323306
384040,1,-4.628683652540804e-07,-7.401806947157193e-08,0.0007026597504099193,7.316902702829086e-05,0.002471814799971449,-0.0001347319019062942,-0.0009593720829872276,0.002747271471014947
384040,2,-3.041565504882274e-07,-2.9087077965967e-08,0.0002692110456363794,0.0001024488489249716,0.001212144795315327,-6.273796469522611e-05,-0.0002853797693413329,0.001279704308373383
384040,3,3.720733171984426e-08,2.431035776726413e-09,-4.459966162639834e-05,-2.396759813690082e-05,-0.0003936008120440185,-0.0001548227583993063,-0.0002914662935370227,0.0005161471330892262
390040,0,-6.412674291729656e-07,-2.114856977102043e-07,-0.0001663860362138592,0.0003336283725748449,-0.00268792971995761,8.378734296576826e-05,0.0001900391822073196,0.002721597701540531
390040,1,-4.628007079267404e-07,-7.401724688372857e-08,0.0007026597505678966,7.316902920234786e-05,0.002471817140942369,-0.0001347214250011583,-0.0009593511291769558,0.002747265746379398
390040,2,-3.040919657203227e-07,-2.908643806622373e-08,0.0002692110446477844,0.0001024488455732317,0.001212143001367856,-6.272788414419118e-05,-0.0002853596084360205,0.001279697618650056
390040,3,3.725350517776718e-08,2.431254576823813e-09,-4.459966113710988e-05,-2.396758971755583e-05,-0.0003935969401743578,-0.0001548155853864195,-0.0002914519475645349,0.0005161339274417696
396040,0,-6.426110977376396e-07,-2.115297524352779e-07,-0.0001663860345678205,0.000333628286910763,-0.002687925232894939,8.358210520499115e-05,0.0001896287051526512,0.002721558317541948
396040,1,-4.628007079267404e-07,-7.401724688372857e-08,0.0007026597505678966,7.316902920234786e-05,0.002471817140942369,-0.0001347214250011583,-0.0009593511291769558,0.002747265746379398
396040,2,-3.040873641555285e-07,-2.908613100556906e-08,0.0002692110448097036,0.0001024488376184014,0.001212142191646413,-6.272718602245445e-05,-0.0002853582123511791,0.001279696505537133
396040,3,3.727705735346706e-08,2.431358542640836e-09,-4.459966094109958e-05,-2.396758971942982e-05,-0.000393596221454888,-0.0001548119908141196,-0.0002914447603698372,0.0005161282426867751
