eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,3,-1.61347328875046e-06,-1.388471831993346e-07,-0.0001313319497220438,-0.0001159177337846889,-0.003530310059625784,-0.004668773165842996,-0.009286196134831604,0.01097837229603506
234040,0,-1.892419735589285e-07,-6.684866433025662e-09,6.647171777257858e-07,2.839881044155057e-05,-0.0002024226156938401,4.475092129891158e-05,9.029662090915736e-05,0.000227899122836581
234040,1,-3.824210039004602e-07,-1.045267001293724e-07,-7.004382374914795e-06,9.690415625687059e-05,0.0003528399213134505,-0.0001795802735233652,-0.0003851965709094624,0.0005608574836761853
234040,2,-1.575816806632749e-07,-3.910749215452221e-08,6.503054484736516e-05,2.126744963173223e-05,0.0003721581954039864,-1.061900402301455e-05,-0.0001514191656058791,0.0004077052267311994
234040,3,-1.619949317770887e-06,-1.389143616548988e-07,-0.0001313322359898014,-0.0001159177537563597,-0.003531317739482277,-0.004670452632270485,-0.009289555067686582,0.01098225176584588
240040,0,-1.919985729354276e-07,-6.700848495680041e-09,6.646375130755425e-07,2.839879823496246e-05,-0.0002027546898527802,4.405050248830937e-05,8.889586024807989e-05,0.0002275068249274801
240040,1,-3.820558976277535e-07,-1.045199320039107e-07,-7.004392275835805e-06,9.690415833683363e-05,0.0003528686216178211,-0.0001794876729938323,-0.0003850113312729393,0.0005607186891775696
240040,2,-1.576757346013573e-07,-3.910768743767643e-08,6.503054157749015e-05,2.126744923753735e-05,0.0003721375439954179,-1.064267413613699e-05,-0.0001514665040246866,0.0004077045770299267
240040,3,-1.626024248594822e-06,-1.389389813368614e-07,-0.0001313324263786611,-0.0001159177718892988,-0.003531625486430049,-0.004671991367009341,-0.009292632537164294,0.01098560827537073
246040,0,-1.888258992121478e-07,-6.664182297290931e-09,6.647316300626653e-07,2.839882006583017e-05,-0.0002024184025036233,4.483215106784087e-05,9.045910773899934e-05,0.0002279757710006206
246040,1,-3.811564146695542e-07,-1.04512928059058e-07,-7.004365727877709e-06,9.690416393831689e-05,0.0003529669619931079,-0.0001792655072289483,-0.0003845669989153816,0.000560404505091169
246040,2,-1.5787582540457e-07,-3.910786356451224e-08,6.50305244575727e-05,2.126744821885924e-05,0.0003720761535123455,-1.069212503586234e-05,-0.000151565399635464,0.0004076865902088919
246040,3,-1.631569165697915e-06,-1.389935034108387e-07,-0.0001313324431246266,-0.0001159178024478456,-0.003532443319993202,-0.004673354422947929,-0.009295358649041472,0.01098875687303347
252040,0,-1.889655231347262e-07,-6.679698391100961e-09,6.646774624358441e-07,2.839881434312434e-05,-0.0002024430280736707,4.47933620817764e-05,9.038139055345758e-05,0.0002279591868414484
252040,1,-3.821903141078071e-07,-1.045296202574918e-07,-7.004428921636835e-06,9.690416239525613e-05,0.0003529594865392131,-0.0001795178982838775,-0.0003850717978163941,0.0005608270679324935
252040,2,-1.579393361992172e-07,-3.910811428551145e-08,6.50305209011647e-05,2.126744797230127e-05,0.0003720635970574756,-1.070739945727434e-05,-0.0001515959467603452,0.0004076868886766663
252040,3,-1.636369686257822e-06,-1.390118697479325e-07,-0.0001313326201241414,-0.0001159178934025274,-0.003533132059700431,-0.004674502322459978,-0.009297654448065568,0.01099140847488391
258040,0,-1.785849134525399e-07,-6.658627915451371e-09,6.650217929771527e-07,2.839886113981815e-05,-0.0002011981000450669,4.723366315848946e-05,9.526122334921467e-05,0.0002293324324556729
258040,1,-3.814871642693963e-07,-1.045278590735157e-07,-7.004436693360597e-06,9.69041676154624e-05,0.0003530136386655764,-0.0001793520329850582,-0.0003847400996968529,0.0005605803790962494
258040,2,-1.582408637877914e-07,-3.910878278943948e-08,6.503047406259934e-05,2.12674464342551e-05,0.0003719851545199504,-1.077869520306733e-05,-0.000151738504940928,0.0004076702132110319
258040,3,-1.640864830321124e-06,-1.390118697479325e-07,-0.000131333284366192,-0.0001159178985035214,-0.003534402471259967,-0.004675561552366854,-0.009299771800664795,0.01099405840924076
264040,0,-1.768132629437693e-07,-6.658432321803588e-09,6.650758514959374e-07,2.839886879746172e-05,-0.0002010026946317241,4.763943542538791e-05,9.607251517844058e-05,0.000229583310830086
264040,1,-3.803173285787703e-07,-1.045245001968026e-07,-7.004406311349029e-06,9.690417033818695e-05,0.0003531318779259956,-0.0001790831230907191,-0.0003842023179473412,0.0005601999150329498
264040,2,-1.582115581342394e-07,-3.910874225871705e-08,6.503047195700673e-05,2.126744644555105e-05,0.0003719855083487048,-1.077209402533798e-05,-0.0001517253006979822,0.0004076654466896654
264040,3,-1.649734804463353e-06,-1.390279900656841e-07,-0.0001313334273427971,-0.0001159179245366105,-0.003535628527907532,-0.004677598062497754,-0.009303844465165743,0.01099876369093144
270040,0,-1.736889978532728e-07,-6.645347218267071e-09,6.652212371436345e-07,2.839888783533264e-05,-0.0002004802227256775,4.833663444172808e-05,9.746689302180421e-05,0.000229859771883253
270040,1,-3.802876897210415e-07,-1.045264095257342e-07,-7.00440012584209e-06,9.69041729713352e-05,0.0003531861155462155,-0.0001790779467124881,-0.0003841919930911525,0.0005602253713226635
270040,2,-1.584254180133438e-07,-3.910915751681098e-08,6.503044844121485e-05,2.126744573842447e-05,0.000371926588904832,-1.082006674700965e-05,-0.0001518212108634975,0.000407648661898569
270040,3,-1.657415900561773e-06,-1.390678362224145e-07,-0.0001313338464040967,-0.0001159179570116348,-0.003536519956621984,-0.004679335680300789,-0.009307318233085279,0.01100272769920167
276040,0,-1.749486893465831e-07,-6.653426929399057e-09,6.651410597327768e-07,2.839887533726666e-05,-0.0002006482899038072,4.806058080141788e-05,9.691491319856565e-05,0.0002297150958316417
276040,1,-3.80188127440383e-07,-1.045276591907092e-07,-7.004396621247991e-06,9.690417131609143e-05,0.0003532024141789654,-0.0001790550619030401,-0.0003841462228280544,0.000560196944428959
276040,2,-1.584638180063253e-07,-3.910918757928718e-08,6.503044481305549e-05,2.126744540093706e-05,0.0003719193512381018,-1.082856524542904e-05,-0.0001518382039337083,0.000407648612718399
276040,3,-1.664032917223701e-06,-1.390916352120186e-07,-0.0001313342648535948,-0.0001159180243724643,-0.003537256670372733,-0.004680799765261577,-0.009310246403006855,0.01100606413506311
282040,0,-1.773361109433428e-07,-6.685041509351652e-09,6.651279176485738e-07,2.83988562639363e-05,-0.0002006952691737235,4.754517842856573e-05,9.588414643632801e-05,0.0002292157793943804
282040,1,-3.834590808872131e-07,-1.045817094776586e-07,-7.004402862217536e-06,9.690414849447437e-05,0.0003531576745516008,-0.0001797618160962198,-0.0003855597253826817,0.000561364933970025
282040,2,-1.584734018026909e-07,-3.910918815869504e-08,6.50304443585636e-05,2.126744525474536e-05,0.0003719176623341341,-1.083061056579663e-05,-0.000151842293130361,0.0004076486492420709
282040,3,-1.673951339841661e-06,-1.391205939035255e-07,-0.0001313343251321282,-0.0001159181408593804,-0.003537816898285116,-0.004682931187452628,-0.009314509222685223,0.01101075671847771
288040,0,-1.787575117111731e-07,-6.692887583261658e-09,6.650397722017662e-07,2.83988332750216e-05,-0.0002007868921181499,4.724610544942635e-05,9.528613591345753e-05,0.000228984685584529
288040,1,-3.833532652538414e-07,-1.045813450864582e-07,-7.004417179957982e-06,9.690415171273617e-05,0.0003532069504210631,-0.0001797380961079548,-0.0003855122451961377,0.0005613557326603214
288040,2,-1.584089223219852e-07,-3.910882060228014e-08,6.503045040627324e-05,2.126744575450392e-05,0.0003719215256938153,-1.081711253966267e-05,-0.0001518153188836719,0.0004076417699374196
288040,3,-1.673951339841661e-06,-1.391205939035255e-07,-0.0001313343251321282,-0.0001159181408593804,-0.003537816898285116,-0.004682931187452628,-0.009314509222685223,0.01101075671847771
294040,0,-1.803392466471953e-07,-6.74018562103721e-09,6.650433647928258e-07,2.839879709504004e-05,-0.0002007960823175837,4.691951424389436e-05,9.463292419066173e-05,0.0002286544649873356
294040,1,-3.858625086455895e-07,-1.046663154656035e-07,-7.004414157932955e-06,9.690410362323915e-05,0.0003532209785122644,-0.0001802577372106966,-0.0003865515407016703,0.0005622451707804609
294040,2,-1.585867888393587e-07,-3.91089049148268e-08,6.503044123335822e-05,2.126744292919088e-05,0.0003718756056625977,-1.085374237646822e-05,-0.0001518885757145929,0.0004076281373238775
294040,3,-1.680186293414707e-06,-1.393531903553335e-07,-0.0001313343251321282,-0.0001159182524861983,-0.003537816898285116,-0.00468422502868654,-0.009317096905153045,0.01101349607771484
300040,0,-1.810516274336202e-07,-6.746741271764382e-09,6.649873778250878e-07,2.839878259623152e-05,-0.0002008258613245045,4.677410484545923e-05,9.43421474645645e-05,0.0002285306328163027
300040,1,-3.869729968268705e-07,-1.046771210425132e-07,-7.004430881792091e-06,9.69040785799563e-05,0.0003532052037409886,-0.0001804828327320475,-0.0003870017032822104,0.0005626170193007296
300040,2,-1.585553814595108e-07,-3.910885466278694e-08,6.503044127336117e-05,2.126744326819603e-05,0.0003718781532286015,-1.0847445817961e-05,-0.0001518759826626445,0.0004076256016786952
300040,3,-1.680186293414707e-06,-1.393531903553335e-07,-0.0001313343251321282,-0.0001159182524861983,-0.003537816898285116,-0.00468422502868654,-0.009317096905153045,0.01101349607771484
306040,0,-1.820125275799072e-07,-6.755658453770102e-09,6.649415519915212e-07,2.839876603502673e-05,-0.0002008647088284907,4.658241856872349e-05,9.395880806633545e-05,0.000228367633038247
306040,1,-3.88087663281132e-07,-1.046886660706279e-07,-7.004445082402334e-06,9.690405864096565e-05,0.0003531830787940881,-0.0001807041917858074,-0.000387444414602777,0.0005629787623757016
306040,2,-1.585930953519678e-07,-3.910869275793567e-08,6.503043830009197e-05,2.126744311921341e-05,0.0003718679354112344,-1.08548181589241e-05,-0.0001518907259084159,0.00040762196923725
306040,3,-1.682379439276689e-06,-1.393601060418591e-07,-0.0001313343288362553,-0.000115918279470173,-0.003537989790966932,-0.004684657260391079,-0.009317961368562125,0.01101446676319854
312040,0,-1.812381802141362e-07,-6.750056401047607e-09,6.64949237962764e-07,2.839877819107316e-05,-0.0002008221174972124,4.673384675458171e-05,9.426171571225183e-05,0.0002284859120616375
312040,1,-3.877918437948302e-07,-1.04687225541595e-07,-7.004440877911259e-06,9.69040631897617e-05,0.0003532037108208969,-0.0001806464854971165,-0.0003873290024523223,0.0005628937654632973
312040,2,-1.586114349517162e-07,-3.910871964347733e-08,6.503043744440644e-05,2.12674429095956e-05,0.0003718649246139199,-1.085838613520161e-05,-0.0001518978621130608,0.0004076219766294489
312040,3,-1.684799662303427e-06,-1.393676869763803e-07,-0.0001313344131369346,-0.0001159182795978749,-0.003538368838830129,-0.004685131070220076,-0.009318908988220119,0.01101559170217685
318040,0,-1.816120663045835e-07,-6.753139268507865e-09,6.649621883231861e-07,2.839877175587479e-05,-0.0002008507070644245,4.666235969518806e-05,9.411869245563295e-05,0.0002284374663899556
318040,1,-3.873758595531365e-07,-1.046848658184719e-07,-7.004433182679636e-06,9.690406970281856e-05,0.0003532257862178586,-0.0001805666656721252,-0.0003871693637596069,0.0005627721695885017
318040,2,-1.586000799122311e-07,-3.910874661538175e-08,6.503043617120079e-05,2.126744288083392e-05,0.0003718626992486985,-1.08562123562232e-05,-0.0001518935195699933,0.0004076182701565239
318040,3,-1.688879312583657e-06,-1.393834160148133e-07,-0.0001313346296606327,-0.0001159183082704421,-0.003538740476814667,-0.004685906729923102,-0.009320460307626172,0.01101735336188785
324040,0,-1.827181829563472e-07,-6.75373974241249e-09,6.6493380477107e-07,2.839875818547115e-05,-0.0002009322242622145,4.645573948822241e-05,9.370549381550738e-05,0.000228297128945056
324040,1,-3.874527622630689e-07,-1.046858332297341e-07,-7.004435120865226e-06,9.690406772175172e-05,0.00035322544755473,-0.0001805807597806431,-0.0003871975437241191,0.0005627958661898075
324040,2,-1.586005939300353e-07,-3.910874972179341e-08,6.50304361756002e-05,2.12674428712808e-05,0.0003718626935714376,-1.085630809417954e-05,-0.0001518937110731396,0.0004076183388886297
324040,3,-1.690506120187276e-06,-1.394195805445593e-07,-0.0001313346296606327,-0.0001159183214609533,-0.003538740476814667,-0.004686208101908433,-0.009321063051596832,0.01101799145343331
330040,0,-1.829679446977351e-07,-6.759425796579732e-09,6.649208419953124e-07,2.839875681100307e-05,-0.0002009580950771841,4.640939781632017e-05,9.361283560334785e-05,0.0002282724604579333
330040,1,-3.878062407339103e-07,-1.046960834326123e-07,-7.004431566891371e-06,9.690406490138287e-05,0.0003532366249502578,-0.0001806457811040414,-0.000387327609084929,0.0005629132343508391
330040,2,-1.58594472945722e-07,-3.910875376078087e-08,6.503043662913975e-05,2.126744311087586e-05,0.0003718630030086604,-1.085520417624253e-05,-0.0001518915061704127,0.000407617770242412
330040,3,-1.692253819901628e-06,-1.394195805445593e-07,-0.0001313347135783817,-0.0001159183233712685,-0.003539061862979921,-0.004686529554367549,-0.009321705823927341,0.01101877517465735
336040,0,-1.830533894080879e-07,-6.760970474144049e-09,6.649182243955261e-07,2.839875635085287e-05,-0.0002009560889873584,4.639370089944235e-05,9.358146038141783e-05,0.0002282546383847111
336040,1,-3.880072593238555e-07,-1.046996332512608e-07,-7.004426174375431e-06,9.690405965758609e-05,0.000353247733929992,-0.0001806821111575472,-0.000387400271322924,0.0005629818623329684
336040,2,-1.586538626568678e-07,-3.910889465153413e-08,6.503043346830813e-05,2.12674424421569e-05,0.0003718513232033436,-1.086583925642011e-05,-0.0001519127753823606,0.0004076153240996414
336040,3,-1.695253529834472e-06,-1.394368858332097e-07,-0.0001313347901114892,-0.0001159183496175077,-0.003539386390190392,-0.004687070433051666,-0.009322787581295577,0.01102002460676064
342040,0,-1.830688856274589e-07,-6.760129423033843e-09,6.649073748663158e-07,2.839875728936369e-05,-0.000200959259362333,4.639078845913892e-05,9.357565948831878e-05,0.000228254459547465
342040,1,-3.879261758931031e-07,-1.04699460537739e-07,-7.004424820748653e-06,9.69040621933464e-05,0.0003532558529444872,-0.0001806678213470387,-0.0003873716914601173,0.0005629627051056148
342040,2,-1.586438883727489e-07,-3.91088570861119e-08,6.50304334974897e-05,2.1267442449773e-05,0.000371851728649599,-1.086405946199044e-05,-0.0001519092154594169,0.0004076143198119959
342040,3,-1.697600766792529e-06,-1.394401382910152e-07,-0.0001313348306744566,-0.0001159183817635687,-0.003539634304369793,-0.00468748363990989,-0.009323613961893577,0.01102097908553419
348040,0,-1.835089190018651e-07,-6.763902364696252e-09,6.649001488688007e-07,2.839875065352573e-05,-0.000200982842758942,4.63149312558172e-05,9.342395981910513e-05,0.0002281976710247965
348040,1,-3.883173516881236e-07,-1.047059434251841e-07,-7.004424022715195e-06,9.690405749972034e-05,0.0003532563930849089,-0.0001807353299614234,-0.0003875067088859667,0.0005630776218717602
348040,2,-1.58717003674836e-07,-3.910890788661716e-08,6.503043018290543e-05,2.126744190942594e-05,0.0003718365216170301,-1.087687190655952e-05,-0.0001519348376637856,0.0004076103380710347
348040,3,-1.701290993505155e-06,-1.394590646351048e-07,-0.0001313349007038163,-0.0001159184360125969,-0.003539932887593601,-0.004688126758769932,-0.009324900200636116,0.01102243666167219
354040,0,-1.838939606830892e-07,-6.772720949383612e-09,6.648811998427828e-07,2.839874871174177e-05,-0.0002009925347820495,4.624885289861991e-05,9.32917287710012e-05,0.0002281387011181897
354040,1,-3.885943958776587e-07,-1.047188264584918e-07,-7.00441959486373e-06,9.690405527023054e-05,0.000353272037960742,-0.0001807828450139685,-0.0003876017546086932,0.000563168100859177
354040,2,-1.58717003674836e-07,-3.910890788661716e-08,6.503043018290543e-05,2.126744190942594e-05,0.0003718365216170301,-1.087687190655952e-05,-0.0001519348376637856,0.0004076103380710347
354040,3,-1.703638976206849e-06,-1.39499196773299e-07,-0.0001313349880883341,-0.0001159184655018477,-0.003540020408500698,-0.004688527011825559,-0.009325700706747366,0.01102331223347293
360040,0,-1.83943648226491e-07,-6.771079451324202e-09,6.648728681864059e-07,2.839874967790765e-05,-0.0002010181917378512,4.624016777435554e-05,9.327436611392289e-05,0.0002281524464467185
360040,1,-3.880954647627762e-07,-1.047147451820494e-07,-7.004406777776202e-06,9.690406194985487e-05,0.0003532912671843832,-0.0001806995482516872,-0.0003874351659504056,0.0005630387860015391
360040,2,-1.587077727471392e-07,-3.910883895490741e-08,6.503043043113878e-05,2.1267442023687e-05,0.0003718368517049992,-1.087533007048207e-05,-0.0001519317540822831,0.0004076094487110123
360040,3,-1.70480132791097e-06,-1.395023266206359e-07,-0.0001313350338892141,-0.0001159184693308737,-0.003540137778127938,-0.004688722627701953,-0.009326091938838169,0.01102376410885966
366040,0,-1.832007344192273e-07,-6.770139085961329e-09,6.64890411197235e-07,2.839875629820938e-05,-0.0002009719874238472,4.636350590746855e-05,9.352104189146728e-05,0.0002282377373101922
366040,1,-3.876459160794409e-07,-1.047141576436533e-07,-7.004395351790378e-06,9.690406930105816e-05,0.0003533188745936854,-0.0001806253170649715,-0.0003872867137914486,0.0005629301487965526
366040,2,-1.586961150973047e-07,-3.910875647240132e-08,6.503043046789187e-05,2.126744220584223e-05,0.0003718374357674867,-1.087341355269893e-05,-0.0001519279205566082,0.0004076085015107668
366040,3,-1.707086759091963e-06,-1.395068244878399e-07,-0.0001313351813730977,-0.0001159184916174861,-0.003540326916965984,-0.004689101771597579,-0.009326850221332663,0.01102462761796239
372040,0,-1.838035688456887e-07,-6.7727626004773e-09,6.648774418285092e-07,2.83987483714651e-05,-0.0002010173112182565,4.626547946191379e-05,9.33249791559501e-05,0.0002281774978704459
372040,1,-3.877438679613824e-07,-1.047149199881983e-07,-7.004394577492173e-06,9.690406818148938e-05,0.0003533169723409782,-0.0001806412491700822,-0.0003873185814349784,0.0005629559917566993
372040,2,-1.586910784700937e-07,-3.910873808808303e-08,6.503043049208999e-05,2.126744227404675e-05,0.0003718376464432766,-1.087258977154316e-05,-0.0001519262730086384,0.0004076080576415645
372040,3,-1.709017956699649e-06,-1.395132125381029e-07,-0.0001313351823107429,-0.0001159185056042041,-0.003540419255992083,-0.004689413713607561,-0.009327474105352626,0.01102531775695623
378040,0,-1.836625703724179e-07,-6.772462613526056e-09,6.648730471265176e-07,2.839875002688197e-05,-0.0002010076558762895,4.628844784394644e-05,9.337094151324417e-05,0.0002281924531635881
378040,1,-3.874770131750132e-07,-1.047146302053697e-07,-7.00439109447487e-06,9.690407062062817e-05,0.0003533322102326963,-0.0001805984368010051,-0.0003872329609530034,0.0005628929149601732
378040,2,-1.586797899901794e-07,-3.910864460921214e-08,6.503043093533651e-05,2.126744233655958e-05,0.0003718376699370555,-1.087077351244908e-05,-0.0001519226402827348,0.0004076066767011933
378040,3,-1.710846828754871e-06,-1.395202606002313e-07,-0.0001313352393742582,-0.0001159185267341118,-0.003540564995252824,-0.004689707383743916,-0.009328061445625337,0.01102598635771504
384040,0,-1.834976246943652e-07,-6.771229658844513e-09,6.648754329587147e-07,2.839875156493803e-05,-0.0002009860913527596,4.631488687507181e-05,9.342383583639066e-05,0.0002282004724642604
384040,1,-3.873812244861681e-07,-1.047140511125474e-07,-7.004389680690126e-06,9.690407168922092e-05,0.0003533384387972202,-0.0001805833215423649,-0.0003872027299615415,0.0005628711789162727
384040,2,-1.586920171754954e-07,-3.910865527260503e-08,6.50304305617122e-05,2.126744223263142e-05,0.000371836060343114,-1.087270230830065e-05,-0.0001519264972968094,0.0004076066973427369
384040,3,-1.710846828754871e-06,-1.395202606002313e-07,-0.0001313352393742582,-0.0001159185267341118,-0.003540564995252824,-0.004689707383743916,-0.009328061445625337,0.01102598635771504
390040,0,-1.838683627252524e-07,-6.773418482719058e-09,6.648702691572435e-07,2.839874853835098e-05,-0.0002010099021304841,4.625730971199993e-05,9.330868881996229e-05,0.0002281626518299446
390040,1,-3.87656649193978e-07,-1.047165245518568e-07,-7.004390009435174e-06,9.690406798224786e-05,0.0003533344558549431,-0.0001806261856831036,-0.0003872884578859909,0.0005629414066975223
390040,2,-1.586988998361604e-07,-3.910866201400783e-08,6.503043035493736e-05,2.12674422050575e-05,0.0003718351740205328,-1.087376687106714e-05,-0.0001519286262488249,0.0004076067106950319
390040,3,-1.713063785262594e-06,-1.395289411055503e-07,-0.000131335272064597,-0.0001159185525736183,-0.003540775950351408,-0.004690050977974551,-0.009328748623904691,0.01102678159814393
396040,0,-1.845714644827525e-07,-6.790457890415661e-09,6.648685283854749e-07,2.839874516551344e-05,-0.0002010146457617661,4.614999491348161e-05,9.309406036558197e-05,0.0002280574024373358
396040,1,-3.889462899410697e-07,-1.047488508844337e-07,-7.004392340763493e-06,9.690405826398044e-05,0.0003533279270665443,-0.0001808229989453384,-0.0003876820827510963,0.0005632713365249341
396040,2,-1.586857049408289e-07,-3.910808217295572e-08,6.503043035493736e-05,2.12674423622336e-05,0.0003718351740205328,-1.087176412069289e-05,-0.0001519246207480764,0.000407605164308301
396040,3,-1.713651849376661e-06,-1.395375732048064e-07,-0.000131335272064597,-0.000115918556669748,-0.003540775950351408,-0.004690140895944887,-0.009328928459845365,0.01102697198621891
