eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-3.288883816555072e-07,-1.988643535241886e-08,0.002169261908808747,0.0001065936122754369,0.001356304597643075,-1.587007374332814e-06,-0.0004886391976746285,0.002606797361022485
234040,2,-2.56081357928377e-07,-9.194103470479159e-09,0.0006909364311560771,8.217284193571955e-05,0.0006127178650076641,-9.240921305190708e-06,-8.771748421542619e-05,0.0009313154821411941
234040,3,2.798954564674661e-08,1.73123485579287e-09,-0.0001445461363941489,-2.68250530048964e-05,-0.000395664911701864,-0.0001639884434248568,-0.0003131372258020987,0.0005505551960644718
240040,0,-7.296493313625545e-07,-1.584568290910078e-07,-0.0003238624816008835,0.0005153048008479181,-0.003225655251159359,7.320842983344097e-05,0.0001910191027256341,0.003288939961963283
240040,1,-3.287911897932459e-07,-1.988407199979364e-08,0.002169261906621532,0.0001065936120746443,0.00135628490297583,-1.56251071975192e-06,-0.000488590186913811,0.002606777910828195
240040,2,-2.574579032632364e-07,-9.199670639232653e-09,0.0006909363779083685,8.217202493696471e-05,0.0006125148457907479,-9.590441004478766e-06,-8.841647274045398e-05,0.0009312514547066063
240040,3,2.821151772438727e-08,1.731873965408354e-09,-0.0001445461343182525,-2.68249742782262e-05,-0.0003956489339135437,-0.000163932547397781,-0.0003130254341321935,0.0005504634832640259
246040,0,-7.383722633199324e-07,-1.588820875488302e-07,-0.0003238624779739764,0.0005153024981342628,-0.003225593726845793,7.105844939458583e-05,0.000186719124686906,0.003288585161597782
246040,1,-3.287402268004244e-07,-1.988373378935427e-08,0.00216926190797555,0.000106593629320216,0.001356289988049056,-1.549928882101629e-06,-0.000488565024278259,0.002606775834739256
246040,2,-2.575718628606531e-07,-9.195664864819376e-09,0.0006909363507122062,8.217206076042014e-05,0.0006124620000250228,-9.619980770421353e-06,-8.847558872569731e-05,0.0009312225996172842
246040,3,2.833900976393946e-08,1.732125800528523e-09,-0.0001445461298010065,-2.682494270874179e-05,-0.00039563634211976,-0.0001639010679133217,-0.0003129624751632749,0.000550409255124976
252040,0,-7.511351788044855e-07,-1.599832367138442e-07,-0.0003238624662340716,0.0005153011218754708,-0.003225584677825054,6.798452504622394e-05,0.0001805712429551077,0.003288167744548307
252040,1,-3.287642762629162e-07,-1.988373378935427e-08,0.002169261906262794,0.0001065936059239372,0.001356284128049436,-1.555789000541115e-06,-0.0004885767442774999,0.00260677498353715
252040,2,-2.582531104761152e-07,-9.199524243896402e-09,0.0006909363290359046,8.21717290875857e-05,0.000612395404351107,-9.78516707457227e-06,-8.880594380923569e-05,0.0009312119238084519
252040,3,2.852335805582735e-08,1.754378359132545e-09,-0.0001445461298010065,-2.682493234798626e-05,-0.00039563634211976,-0.0001638569500814626,-0.0003128742394803421,0.0005503459516330509
258040,0,-7.651248213181037e-07,-1.61887940889418e-07,-0.0003238624662340716,0.0005153002884556672,-0.003225584677825054,6.469261162986375e-05,0.0001739874074990203,0.003287746213096273
258040,1,-3.286835195857018e-07,-1.988305355771894e-08,0.002169261907947438,0.0001065936105408809,0.001356287926831186,-1.536794256809758e-06,-0.0004885387564599953,0.002606769830705465
258040,2,-2.584588211134056e-07,-9.196499829472654e-09,0.0006909363241939407,8.217166952331224e-05,0.0006123710438771193,-9.833746522173142e-06,-8.890310270065798e-05,0.0009312056775321118
258040,3,2.861202081855327e-08,1.7604465087347e-09,-0.0001445461298010065,-2.682492802565043e-05,-0.00039563634211976,-0.0001638358800543563,-0.0003128320994261296,0.0005503157225231956
264040,0,-7.693118046052406e-07,-1.625792708181263e-07,-0.0003238624548249993,0.0005153000716434729,-0.003225555028481918,6.372275791674739e-05,0.0001720476887168971,0.003287596068647735
264040,1,-3.286389723824046e-07,-1.988257076007352e-08,0.002169261908682639,0.0001065936165794336,0.001356281401447961,-1.526569633250747e-06,-0.0004885183094432617,0.002606762598501369
264040,2,-2.588444510795487e-07,-9.196380705183047e-09,0.0006909362850518744,8.217145094126858e-05,0.0006122473829753236,-9.921940985315209e-06,-8.907940557347307e-05,0.0009311420986114168
264040,3,2.907573651934905e-08,1.77514474802539e-09,-0.0001445461125841531,-2.682482670836197e-05,-0.000395585562757077,-0.0001637295211042045,-0.0003126193815258259,0.0005501266418635888
270040,0,-7.728740742786623e-07,-1.627079346790317e-07,-0.0003238624519621887,0.0005152991230547429,-0.003225536978383901,6.292388780620485e-05,0.0001704499313060167,0.003287479595599184
270040,1,-3.286186972094839e-07,-1.988135913662789e-08,0.002169261901360089,0.0001065936205154059,0.001356263010104825,-1.522148813467537e-06,-0.0004885094434517571,0.002606751359617875
270040,2,-2.585179628318374e-07,-9.191151363028383e-09,0.0006909362731905587,8.217150049295412e-05,0.0006122494466901234,-9.848854090057496e-06,-8.893319795109429e-05,0.0009311286992767403
270040,3,2.914716154539895e-08,1.77527286415158e-09,-0.0001445461112121423,-2.682480254861406e-05,-0.0003955791569315501,-0.0001637135065403872,-0.0003125873523981914,0.0005500990671258862
276040,0,-7.773468507337927e-07,-1.629311791688156e-07,-0.0003238624437490497,0.0005152980603173942,-0.003225509909773964,6.193680631645546e-05,0.0001684757602851825,0.003287332358019655
276040,1,-3.284822963925792e-07,-1.987866516018028e-08,0.002169261901623609,0.0001065936543357434,0.001356266136416201,-1.49212096661797e-06,-0.0004884493885077048,0.002606741716707653
276040,2,-2.584066001570033e-07,-9.191214619223585e-09,0.0006909362517271932,8.217137406355636e-05,0.0006122380011608123,-9.824994982050245e-06,-8.888542921036598e-05,0.0009311163330338807
276040,3,2.928802047933599e-08,1.778245908308074e-09,-0.0001445461110029043,-2.682475660305652e-05,-0.0003955732480611255,-0.0001636824444937388,-0.0003125252283048945,0.0005500502724096485
282040,0,-7.785939198389922e-07,-1.629695660895706e-07,-0.0003238624382245821,0.0005152975697276744,-0.003225483829415845,6.166756524972806e-05,0.0001679372740501315,0.003287274075502362
282040,1,-3.283059976012358e-07,-1.987793026734202e-08,0.002169261903274573,0.0001065937190954638,0.001356278152498384,-1.454127166994992e-06,-0.0004883734078537066,0.002606733715026887
282040,2,-2.589517343843357e-07,-9.191259010950291e-09,0.0006909362368858662,8.217107168043086e-05,0.0006121622266983995,-9.942403415477528e-06,-8.91201945100779e-05,0.0009310901609699919
282040,3,2.928802047933599e-08,1.778245908308074e-09,-0.0001445461110029043,-2.682475660305652e-05,-0.0003955732480611255,-0.0001636824444937388,-0.0003125252283048945,0.0005500502724096485
288040,0,-7.80003421632126e-07,-1.630155497855788e-07,-0.0003238624362205601,0.0005152972104981116,-0.003225444637971281,6.137230113662002e-05,0.0001673467351132106,0.003287199922341019
288040,1,-3.282831363093389e-07,-1.987735009004527e-08,0.002169261900730616,0.0001065937099423667,0.001356269102116536,-1.449244437838242e-06,-0.0004883636395103877,0.002606727170838344
288040,2,-2.588727893060515e-07,-9.190123316643706e-09,0.0006909362307673073,8.217117083953342e-05,0.0006121263322189292,-9.925481148586806e-06,-8.908638252177723e-05,0.0009310631496983969
288040,3,2.928802047933599e-08,1.778245908308074e-09,-0.0001445461110029043,-2.682475660305652e-05,-0.0003955732480611255,-0.0001636824444937388,-0.0003125252283048945,0.0005500502724096485
294040,0,-7.84624792489001e-07,-1.631843926254938e-07,-0.0003238624352387283,0.0005152966912106259,-0.003225427925134693,6.041894976563326e-05,0.0001654400283867469,0.003287069264849567
294040,1,-3.280912820004926e-07,-1.987225875013084e-08,0.002169261900775208,0.0001065937255778155,0.001356271199178497,-1.409908627121703e-06,-0.0004882849668962299,0.002606713503050631
294040,2,-2.586824665074779e-07,-9.191324864650518e-09,0.0006909362180774216,8.217119252868651e-05,0.0006121166551004722,-9.886355734024137e-06,-8.900814877710621e-05,0.0009310488812965909
294040,3,2.940336643295457e-08,1.78112712310296e-09,-0.0001445461110029043,-2.682474288634876e-05,-0.0003955732480611255,-0.0001636586621862744,-0.0003124776637156089,0.0005500161711405475
300040,0,-7.873740568841778e-07,-1.633239813264991e-07,-0.0003238624341109608,0.0005152962900650462,-0.003225406460967054,5.986290678434878e-05,0.0001643279407157139,0.003286982182423912
300040,1,-3.277563592735525e-07,-1.986407567148373e-08,0.002169261900960771,0.0001065937606779855,0.001356275575320149,-1.342213768984008e-06,-0.0004881495770282722,0.002606690388192451
300040,2,-2.588907096756977e-07,-9.190530240109932e-09,0.0006909362079229107,8.217115448135032e-05,0.0006120868411301033,-9.92817310448723e-06,-8.909176780326424e-05,0.0009310377124223737
300040,3,2.94680389182193e-08,1.781231433145824e-09,-0.0001445461090869,-2.682473108447438e-05,-0.000395565424784441,-0.0001636456233918001,-0.0003124515861266604,0.0005499918487893311
306040,0,-7.889896091704388e-07,-1.633807623841712e-07,-0.0003238624298177895,0.0005152960793735979,-0.003225394001956738,5.954271634380785e-05,0.00016368755770127,0.003286932154994603
306040,1,-3.276617858410168e-07,-1.986310118016052e-08,0.002169261901835431,0.0001065937806395552,0.001356280745575223,-1.323528033169352e-06,-0.0004881122055759488,0.002606686072076813
306040,2,-2.58766791320981e-07,-9.189225030499197e-09,0.0006909362017112964,8.217113746873008e-05,0.0006120815495098198,-9.903257964313344e-06,-8.904191489486281e-05,0.0009310291929309338
306040,3,2.956605282487095e-08,1.78151254348725e-09,-0.0001445461088090392,-2.682471459025063e-05,-0.0003955569926934631,-0.0001636262985535541,-0.0003124129364501684,0.0005499580771935789
312040,0,-7.902837200756441e-07,-1.634252699749422e-07,-0.0003238624221874627,0.0005152957716562307,-0.003225367449479412,5.929184038599687e-05,0.000163185795270541,0.003286876566335259
312040,1,-3.276108056506764e-07,-1.986273526418102e-08,0.002169261902075384,0.0001065937842881502,0.001356282408261199,-1.313614564346836e-06,-0.0004880923789879343,0.002606683219982066
312040,2,-2.584547013565783e-07,-9.188375031139618e-09,0.0006909361982578028,8.217113631669371e-05,0.0006120722561949054,-9.842767709509394e-06,-8.892091576556938e-05,0.0009310108746572587
312040,3,2.956605282487095e-08,1.78151254348725e-09,-0.0001445461088090392,-2.682471459025063e-05,-0.0003955569926934631,-0.0001636262985535541,-0.0003124129364501684,0.0005499580771935789
318040,0,-7.921703780976495e-07,-1.634859920172982e-07,-0.0003238624193681482,0.0005152954321285529,-0.003225354030652396,5.893143273954829e-05,0.0001624649784818788,0.003286821155669506
318040,1,-3.275010611683434e-07,-1.986095226510323e-08,0.002169261902347434,0.0001065938052841351,0.001356286932489063,-1.292752873046936e-06,-0.0004880506557540787,0.002606677752424518
318040,2,-2.58848009361856e-07,-9.188886133397633e-09,0.0006909361820870326,8.217104214958289e-05,0.0006120115427985081,-9.917898618246716e-06,-8.907115090730677e-05,0.0009309860998571597
318040,3,2.961717689439509e-08,1.781784183094544e-09,-0.0001445461087082223,-2.68247050416167e-05,-0.0003955553047721395,-0.0001636165454208175,-0.0003123934301846952,0.0005499428802293867
324040,0,-7.933984965869477e-07,-1.635195428385301e-07,-0.0003238624171728022,0.0005152951874243679,-0.003225334354942364,5.870126051837062e-05,0.0001620046298986557,0.00328677496809959
324040,1,-3.274331135994602e-07,-1.986052819555416e-08,0.002169261902550041,0.0001065938186534508,0.001356290106398735,-1.28006783980361e-06,-0.0004880252857219214,0.002606674648365186
324040,2,-2.592258655542863e-07,-9.190203845643413e-09,0.000690936168435701,8.217091898134935e-05,0.0006119524853984168,-9.988543506258438e-06,-8.921244097030413e-05,0.0009309615411347088
324040,3,2.969059840965423e-08,1.782017520868775e-09,-0.0001445461087056547,-2.6824701562939e-05,-0.0003955525669889201,-0.0001636028565047204,-0.000312366052352501,0.0005499212867410286
330040,0,-7.938193027322437e-07,-1.635338645574907e-07,-0.0003238624120617502,0.0005152950843153334,-0.003225317717884167,5.862367610356361e-05,0.0001618494582544551,0.003286749595967588
330040,1,-3.274289545149359e-07,-1.98603023226206e-08,0.002169261902151109,0.0001065938165756352,0.001356284216631803,-1.279237271923814e-06,-0.0004880236239549684,0.002606671271896639
330040,2,-2.595611712876875e-07,-9.190575926089367e-09,0.0006909361424081799,8.217077205682637e-05,0.0006118567447876702,-1.004953906887211e-05,-8.933443646704675e-05,0.0009309109339992336
330040,3,2.973023245003547e-08,1.782190783740231e-09,-0.0001445461085113777,-2.68246885812833e-05,-0.0003955496792657327,-0.0001635956371353697,-0.0003123516137365639,0.0005499088598587186
336040,0,-7.944508445235445e-07,-1.635497804697491e-07,-0.0003238624110799629,0.0005152949155073831,-0.003225309828709944,5.850978924357989e-05,0.0001616216838869172,0.003286728590022562
336040,1,-3.273846680295586e-07,-1.986004269510638e-08,0.002169261902542115,0.0001065938253810734,0.001356286067546631,-1.271278340616446e-06,-0.0004880077061536474,0.002606669251638999
336040,2,-2.601441420796293e-07,-9.191526821049952e-09,0.0006909361310820293,8.217055938856572e-05,0.0006117764439717302,-1.015500045339093e-05,-8.954534515807727e-05,0.0009308795389827165
336040,3,2.976920544380148e-08,1.782359436482565e-09,-0.0001445461080718823,-2.682468136959615e-05,-0.0003955468683782612,-0.0001635886099166908,-0.0003123375592992062,0.0005498967640439439
342040,0,-7.955846986118815e-07,-1.635847625839986e-07,-0.0003238624095826098,0.0005152947634162272,-0.003225300441138257,5.830965099228733e-05,0.0001612214032382453,0.003286696138240865
342040,1,-3.273515876039276e-07,-1.985982730350004e-08,0.002169261902568973,0.0001065938285451907,0.001356287238849284,-1.26542182061398e-06,-0.0004879959931271156,0.002606667665553182
342040,2,-2.602504963458594e-07,-9.191408279556045e-09,0.0006909361280902262,8.217050563298276e-05,0.0006117627471844177,-1.017405701785757e-05,-8.958344842825999e-05,0.0009308744047519104
342040,3,2.991794244782793e-08,1.783619688712697e-09,-0.0001445461080224937,-2.682465888474478e-05,-0.0003955426284429488,-0.0001635623006483286,-0.0003122849411174466,0.0005498560012627451
348040,0,-7.969595551916504e-07,-1.636447833440296e-07,-0.0003238624066206631,0.0005152944575949946,-0.003225291244159781,5.807003120670096e-05,0.0001607421625260244,0.003286659349455923
348040,1,-3.273976438311158e-07,-1.985978123948006e-08,0.002169261900076736,0.0001065938052108421,0.001356276590542899,-1.273462582750898e-06,-0.0004880120710635078,0.002606665136008613
348040,2,-2.603816413495685e-07,-9.191449231857705e-09,0.0006909361197949055,8.217047178523602e-05,0.0006117401031927869,-1.019699477683858e-05,-8.962931535176925e-05,0.0009308641805768216
348040,3,3.001439312398787e-08,1.784822526050332e-09,-0.0001445461062677634,-2.682464111572114e-05,-0.0003955406016924806,-0.0001635455271400769,-0.0003122513941039606,0.0005498305004879687
354040,0,-7.978667093155792e-07,-1.636691372540305e-07,-0.0003238624046710916,0.0005152943833678263,-0.003225283620572245,5.79149723957031e-05,0.0001604320431952659,0.003286633968015248
354040,1,-3.273486288896804e-07,-1.985945699208704e-08,0.002169261900220524,0.0001065938141273928,0.001356278948130336,-1.265060146715071e-06,-0.0004879952662285821,0.002606663212977525
354040,2,-2.605359402420231e-07,-9.191082980271111e-09,0.0006909361156357274,8.217047043146262e-05,0.0006117214537039131,-1.022327931724726e-05,-8.968187656021127e-05,0.0009308572723082499
354040,3,3.001439312398787e-08,1.784822526050332e-09,-0.0001445461062677634,-2.682464111572114e-05,-0.0003955406016924806,-0.0001635455271400769,-0.0003122513941039606,0.0005498305004879687
360040,0,-8.009880794595172e-07,-1.638145896912925e-07,-0.0003238624046694735,0.0005152942213556771,-0.003225283442644609,5.739012041132546e-05,0.0001593823380991284,0.003286573489388941
360040,1,-3.273467973925405e-07,-1.985943588833624e-08,0.002169261900221089,0.0001065938142406439,0.001356279010204413,-1.264749776328449e-06,-0.0004879946454878089,0.002606663128920446
360040,2,-2.606606164613736e-07,-9.191803923732329e-09,0.0006909361142272791,8.217045593941355e-05,0.0006117153909756583,-1.024420552511612e-05,-8.9723726775365e-05,0.0009308575488500012
360040,3,3.004075750665324e-08,1.78604760117728e-09,-0.0001445461062677634,-2.682464111572114e-05,-0.0003955406016924806,-0.0001635410985053726,-0.0003122425368345519,0.0005498241531710533
366040,0,-8.0374447624772e-07,-1.640722505242209e-07,-0.0003238624039054318,0.0005152940913390243,-0.003225281023960387,5.69343132182381e-05,0.0001584707221777035,0.003286519085519711
366040,1,-3.272987145447305e-07,-1.985629487824868e-08,0.002169261900453676,0.0001065938143807214,0.001356279298476519,-1.256753431619559e-06,-0.0004879786531155732,0.002606660281345553
366040,2,-2.606966844256661e-07,-9.191698871894754e-09,0.0006909361133378768,8.217045264260116e-05,0.0006117126661681499,-1.025018716017367e-05,-8.973568926210833e-05,0.0009308569762664405
366040,3,3.008086473546713e-08,1.790767314118682e-09,-0.0001445461062677634,-2.682463982353619e-05,-0.0003955406016924806,-0.0001635344735733234,-0.0003122292870135365,0.0005498146581804038
372040,0,-8.065464914556845e-07,-1.643925634072748e-07,-0.0003238624038731266,0.0005152940913389201,-0.003225279047030902,5.647854693590444e-05,0.000157559189587563,0.003286465455539961
372040,1,-3.272583618137348e-07,-1.98495129570901e-08,0.002169261900535591,0.0001065938143807223,0.001356279524606755,-1.250224667868046e-06,-0.0004879655955880702,0.002606657951530737
372040,2,-2.606966844256661e-07,-9.191698871894754e-09,0.0006909361133378768,8.217045264260116e-05,0.0006117126661681499,-1.025018716017367e-05,-8.973568926210833e-05,0.0009308569762664405
372040,3,3.011948426981931e-08,1.795141036463887e-09,-0.0001445461062677634,-2.682463982353264e-05,-0.0003955406016924806,-0.0001635281848622286,-0.0003122167095913471,0.0005498056453228468
378040,0,-8.090187985803122e-07,-1.64745558651007e-07,-0.0003238624038731266,0.0005152940858288072,-0.003225279047030902,5.608273031378107e-05,0.0001567675563573677,0.003286420819640634
378040,1,-3.272429521157542e-07,-1.984886701488714e-08,0.002169261900535591,0.0001065938144877448,0.001356279524606755,-1.247777909758981e-06,-0.0004879607020718521,0.002606657034300437
378040,2,-2.607439565971684e-07,-9.191978363798813e-09,0.0006909361128012996,8.217045128492984e-05,0.0006117101400896454,-1.025773203552144e-05,-8.975077804802012e-05,0.0009308568535626054
378040,3,3.019245612395066e-08,1.804909820602898e-09,-0.000144546106200167,-2.682463982352989e-05,-0.0003955399617552041,-0.0001635165116661655,-0.0003121933631992211,0.0005497884556741389
384040,0,-8.111660838108029e-07,-1.650786292230289e-07,-0.0003238624038632821,0.0005152939935446798,-0.00322527784301951,5.574460872409134e-05,0.0001560913126016825,0.003286381682885419
384040,1,-3.271961827586966e-07,-1.984437124991267e-08,0.002169261900666315,0.0001065938184162876,0.001356281065863793,-1.240398491435976e-06,-0.0004879459432352061,0.002606655070197605
384040,2,-2.608083715433612e-07,-9.192270986071811e-09,0.0006909361124099457,8.217044230622209e-05,0.0006117061374122744,-1.026791326018214e-05,-8.97711401723217e-05,0.0009308562978918258
384040,3,3.026596646740641e-08,1.819562248461477e-09,-0.000144546106200167,-2.68246374772314e-05,-0.0003955399617552041,-0.0001635049228401575,-0.0003121701855472047,0.0005497718479474962
390040,0,-8.131665837364292e-07,-1.65444718274371e-07,-0.0003238624034735121,0.0005152939935262234,-0.003225277430990178,5.543402205693381e-05,0.0001554701373167711,0.003286346580324875
390040,1,-3.271804063082343e-07,-1.984022059933381e-08,0.002169261900786958,0.000106593818416288,0.001356281219594903,-1.237965999003024e-06,-0.0004879410783853437,0.002606654238469799
390040,2,-2.607476861365039e-07,-9.193459832594911e-09,0.0006909361137687368,8.217044245322661e-05,0.0006117084146998737,-1.025857708762266e-05,-8.975246982515741e-05,0.0009308558920987128
390040,3,3.028119034032422e-08,1.821729674499964e-09,-0.000144546106200167,-2.68246374772314e-05,-0.0003955399617552041,-0.0001635025669352218,-0.0003121654737373335,0.0005497684718561559
396040,0,-8.13771601668448e-07,-1.654607867026051e-07,-0.0003238624002882371,0.0005152939439643903,-0.003225272934611697,5.534161981127989e-05,0.0001552853319397343,0.003286331864639669
396040,1,-3.271609460026564e-07,-1.984014988612795e-08,0.002169261900995565,0.0001065938194096054,0.001356282222883593,-1.234994738710995e-06,-0.0004879351360615798,0.002606653646958229
396040,2,-2.60940938765951e-07,-9.19448344425026e-09,0.0006909361085763655,8.217041744491587e-05,0.0006116929731802222,-1.028810572831759e-05,-8.981152836041626e-05,0.0009308517610212734
396040,3,3.029702070818398e-08,1.82182576132569e-09,-0.0001445461057631434,-2.682463483296261e-05,-0.0003955390008840642,-0.0001635001647573722,-0.0003121606693816342,0.0005497643379224244
