eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-3.186854281171439e-07,-1.328064092626256e-08,0.0001144756731357604,6.595709248196971e-05,0.001010100315901544,-0.0001484310098995839,-0.0004136618236902792,0.001109461868109181
234040,2,-3.567073623390116e-07,-2.961785007150905e-08,9.995329237022544e-05,2.693198091911827e-05,0.001466849696930342,-0.0002929207252022745,-0.0006705678382440561,0.001642506599893652
234040,3,-1.756266197030474e-06,-5.271225129373216e-08,-0.0001042121685628607,-7.088673080346069e-05,-0.004212055765318678,-0.004169873779994011,-0.008247290052183529,0.01015691599394282
240040,0,-3.23432402025067e-07,-1.926282007343068e-08,-3.60770922285443e-06,0.0001434909824301375,-0.0007076299403829134,0.0001347749372941755,0.0002760137605126572,0.0007846596681526907
240040,1,-3.191641182107527e-07,-1.328228047982841e-08,0.0001144756327403723,6.595707616384868e-05,0.001009944699367362,-0.0001485517265719378,-0.0004139032609170421,0.00110942639642071
240040,2,-3.56761691527497e-07,-2.961791970980731e-08,9.995327776701595e-05,2.693197845228941e-05,0.001466804204798016,-0.0002929338564756329,-0.0006705940887853851,0.001642479031449893
240040,3,-1.784160167725418e-06,-5.277178503207064e-08,-0.0001042127414263461,-7.088755168330971e-05,-0.004215960020301603,-0.004176937253460048,-0.008261415683696155,0.01017290525550181
246040,0,-3.367637117367639e-07,-1.933748988838914e-08,-3.608038376789753e-06,0.0001434905601321338,-0.0007087436311693483,0.0001314742392782372,0.0002694127435072385,0.0007828083477152625
246040,1,-3.190137855041542e-07,-1.328117814190684e-08,0.0001144756338360029,6.595707990147884e-05,0.001009954161940279,-0.0001485147054683062,-0.000413829218709779,0.001109402432977432
246040,2,-3.56761691527497e-07,-2.961791970980731e-08,9.995327776701595e-05,2.693197845228941e-05,0.001466804204798016,-0.0002929338564756329,-0.0006705940887853851,0.001642479031449893
246040,3,-1.799873511990418e-06,-5.288589682466364e-08,-0.0001042129690603495,-7.088810272519053e-05,-0.00421725515699649,-0.004180831262131624,-0.008269203696810404,0.01018136580176468
252040,0,-3.502169996557806e-07,-1.947749769768342e-08,-3.60818194604787e-06,0.0001434901165062165,-0.0007095013448987573,0.00012823181544454,0.0002629280805737027,0.000780749183798973
252040,1,-3.190471356947468e-07,-1.327874961851748e-08,0.0001144756273570589,6.595708299125585e-05,0.001009919271593118,-0.0001485229036723978,-0.0004138456084790869,0.00110937788139605
252040,2,-3.567007362011488e-07,-2.961779686248767e-08,9.995327792732358e-05,2.693198215574567e-05,0.001466810097841675,-0.0002929191239383708,-0.0006705646235670927,0.001642469636925653
252040,3,-1.804672472520305e-06,-5.288589682466364e-08,-0.0001042130691110253,-7.088830985239273e-05,-0.004217949316456122,-0.004181988653885823,-0.008271517561675846,0.01018400790879609
258040,0,-3.513899560386088e-07,-1.947986467741314e-08,-3.608226709672043e-06,0.0001434900951621766,-0.0007095210261266761,0.0001279516862193829,0.0002623678521871637,0.000780532613634783
258040,1,-3.197652204876547e-07,-1.327903690798536e-08,0.0001144755950579226,6.595705614250032e-05,0.001009709733485754,-0.0001486908297222952,-0.000414181482318888,0.001109334983934171
258040,2,-3.570740408209867e-07,-2.961804079888268e-08,9.995326022662331e-05,2.693197324049158e-05,0.001466702243203622,-0.000293006980507826,-0.0006707403326590914,0.001642460735753563
258040,3,-1.817832983525258e-06,-5.288589682466364e-08,-0.000104213331182803,-7.088870459280992e-05,-0.004220818887010392,-0.004185067867682924,-0.00827767593389744,0.01019146274755638
264040,0,-3.656180199834345e-07,-1.959818136795005e-08,-3.608377608958893e-06,0.0001434897313981574,-0.0007103112151292056,0.0001246803615117348,0.0002558253492028989,0.0007785475461692241
264040,1,-3.195604848794547e-07,-1.327659644422664e-08,0.0001144755954368668,6.595706449186503e-05,0.001009719224619861,-0.0001486433740506571,-0.0004140865709778161,0.00110930183091999
264040,2,-3.568126015007498e-07,-2.961642263936659e-08,9.99532642191849e-05,2.693198348935975e-05,0.001466718713801403,-0.0002929470217291181,-0.0006706204151016755,0.001642415781421213
264040,3,-1.822087253468631e-06,-5.288589682466364e-08,-0.0001042133608470292,-7.088877534677379e-05,-0.004221015843755257,-0.004186052799832593,-0.008279645501346099,0.01019354851805925
270040,0,-3.791409429101807e-07,-1.978829745267573e-08,-3.608486440753494e-06,0.0001434895180120603,-0.0007107816817851138,0.0001216386976769528,0.0002497421586868465,0.0007765179488283215
270040,1,-3.194843491000862e-07,-1.327569184228631e-08,0.0001144755956039587,6.5957067731297e-05,0.001009722864355039,-0.0001486261297180653,-0.0004140520823126325,0.001109289959894538
270040,2,-3.568126015007498e-07,-2.961642263936659e-08,9.99532642191849e-05,2.693198348935975e-05,0.001466718713801403,-0.0002929470217291181,-0.0006706204151016755,0.001642415781421213
270040,3,-1.833584414202398e-06,-5.305137180057969e-08,-0.0001042135401246785,-7.088880048013104e-05,-0.00422135555147454,-0.004188622669755354,-0.00828478524119162,0.01019891945762123
276040,0,-3.887554122409454e-07,-1.987629514305652e-08,-3.608652345695106e-06,0.0001434894832029038,-0.0007112971725403365,0.0001195219378573741,0.000245508692723902,0.0007753103154115033
276040,1,-3.193683727428334e-07,-1.327396776223106e-08,0.0001144755957682542,6.595706807166379e-05,0.001009724484489249,-0.0001486006464433493,-0.0004140011157632004,0.001109268997845473
276040,2,-3.565168191155767e-07,-2.961458423669514e-08,9.995327007022848e-05,2.69319844822436e-05,0.00146673872620884,-0.0002928821940387297,-0.0006704907684758489,0.001642369159818875
276040,3,-1.837179813606056e-06,-5.306404834539099e-08,-0.000104213570034423,-7.088881901741475e-05,-0.004221514008760052,-0.004189414956183003,-0.008286369814046736,0.01020059762794703
282040,0,-3.919933390037024e-07,-1.99073358410454e-08,-3.608674414383908e-06,0.0001434894585545309,-0.000711356752647988,0.0001188206051677865,0.0002441060283147748,0.0007748141197166743
282040,1,-3.189053458988033e-07,-1.327285558651172e-08,0.0001144755790845151,6.595707470232276e-05,0.001009799326356025,-0.0001485012614330718,-0.0004138022957443161,0.001109249629211736
282040,2,-3.568930883639898e-07,-2.961500493339789e-08,9.995325927430527e-05,2.693198177989144e-05,0.001466629877581771,-0.0002929633653376652,-0.0006706530857756136,0.001642352704700704
282040,3,-1.849802772346663e-06,-5.307447033825672e-08,-0.000104213846273964,-7.088886987222731e-05,-0.004223404802863134,-0.004192124800761523,-0.008291789359091221,0.01020689563147188
288040,0,-4.005186039334278e-07,-1.997317777978803e-08,-3.608760404316467e-06,0.0001434893395798939,-0.0007117020114991379,0.0001170262022475928,0.0002405173283562655,0.0007737349965995199
288040,1,-3.187170047196835e-07,-1.327067522449468e-08,0.0001144755798319855,6.595707883292887e-05,0.001009800826347781,-0.0001484618899891106,-0.0004137235515585313,0.001109216351830736
288040,2,-3.567180793610577e-07,-2.961471276056628e-08,9.995326326480438e-05,2.693198457775703e-05,0.001466641665654406,-0.000292926324088608,-0.0006705790311054872,0.001642326386103374
288040,3,-1.852872817795351e-06,-5.307963656992444e-08,-0.0001042138614350962,-7.088892840733123e-05,-0.004223533959042294,-0.004192770581979066,-0.008293080920882826,0.0102082635458556
294040,0,-4.072208186573228e-07,-2.003462474364057e-08,-3.608876784396107e-06,0.0001434892962968285,-0.000712074023894356,0.0001156459293185824,0.0002377568776315928,0.0007730162337931643
294040,1,-3.18727501464265e-07,-1.327065821616287e-08,0.0001144755796045094,6.595707869817403e-05,0.001009799154480212,-0.0001484640547031005,-0.0004137278798072542,0.001109216733906029
294040,2,-3.565796205252958e-07,-2.961382092570682e-08,9.99532665264106e-05,2.69319853971972e-05,0.001466653100262717,-0.0002928977375678295,-0.0006705218580639303,0.001642308155821202
294040,3,-1.852872817795351e-06,-5.307963656992444e-08,-0.0001042138614350962,-7.088892840733123e-05,-0.004223533959042294,-0.004192770581979066,-0.008293080920882826,0.0102082635458556
300040,0,-4.14786148853115e-07,-2.023609624691604e-08,-3.608918100471377e-06,0.0001434892566979706,-0.000712164027667698,0.0001141121640143999,0.0002346893785352521,0.0007719330645929288
300040,1,-3.185306977244002e-07,-1.32632437448424e-08,0.0001144755798029362,6.595707943822437e-05,0.001009794109338852,-0.0001484240132036695,-0.0004136477923843908,0.001109176912594364
300040,2,-3.565850030680211e-07,-2.961382469445582e-08,9.995326630014637e-05,2.693198539204217e-05,0.001466652318435025,-0.0002928988168644729,-0.0006705240161082229,0.001642308531178112
300040,3,-1.865723115759728e-06,-5.32758379161953e-08,-0.000104214039813243,-7.088894938198778e-05,-0.004224347281766194,-0.004195356702236569,-0.008298253162657872,0.01021386423742395
306040,0,-4.194667576414318e-07,-2.028984802862327e-08,-3.608967277161274e-06,0.0001434892341198165,-0.0007123909316157517,0.0001131877229899886,0.0002328405500924074,0.0007714462931199356
306040,1,-3.184986617161101e-07,-1.326309191602654e-08,0.0001144755809475327,6.595707967683435e-05,0.001009797905070635,-0.0001484176869840301,-0.0004136351399451119,0.001109174803402162
306040,2,-3.562474575831499e-07,-2.961138110365665e-08,9.995327121158285e-05,2.693198730561131e-05,0.001466679462781341,-0.000292832006720278,-0.0006703903985567146,0.001642266310114358
306040,3,-1.877696706451326e-06,-5.347143193936124e-08,-0.0001042141158729216,-7.088900083324568e-05,-0.004224631843665116,-0.004197714290228961,-0.008302968338642658,0.01021878133978776
312040,0,-4.218684075482074e-07,-2.031562085824286e-08,-3.608983677636558e-06,0.0001434892161318683,-0.0007124610455457858,0.000112723019802383,0.0002319111607983301,0.0007711629953592125
312040,1,-3.18853806942904e-07,-1.326321661745326e-08,0.0001144755715639218,6.595707837979955e-05,0.001009714271094816,-0.0001484869330569277,-0.000413773622467264,0.00110915958441868
312040,2,-3.561800408242229e-07,-2.960632414592816e-08,9.995326897118519e-05,2.693198828666378e-05,0.001466658524618055,-0.0002928187007145025,-0.0006703637843616198,0.001642234373778123
312040,3,-1.879847362736603e-06,-5.349131466061866e-08,-0.000104214128860882,-7.088901435910798e-05,-0.004224714688585557,-0.004198128514831161,-0.008303796787847057,0.0102196588834729
318040,0,-4.24470367505734e-07,-2.037568011646856e-08,-3.609002042684269e-06,0.0001434892062576233,-0.0007124796035370158,0.0001122249408515106,0.000230915021556437,0.0007708084896939357
318040,1,-3.187703446535792e-07,-1.326286039990769e-08,0.0001144755741698181,6.595707852040718e-05,0.001009724835888116,-0.0001484710026726536,-0.0004137417706384948,0.001109155187831656
318040,2,-3.561895712029751e-07,-2.960632989692178e-08,9.995326848336721e-05,2.693198825516493e-05,0.001466656997836248,-0.0002928205156732207,-0.0006703674137118684,0.001642234815331637
318040,3,-1.879847362736603e-06,-5.349131466061866e-08,-0.000104214128860882,-7.088901435910798e-05,-0.004224714688585557,-0.004198128514831161,-0.008303796787847057,0.0102196588834729
324040,0,-4.296935905855142e-07,-2.043221433500765e-08,-3.609039684188219e-06,0.0001434891894627688,-0.0007126280642385826,0.0001112462048781115,0.0002289575608078442,0.0007702197078791684
324040,1,-3.187572156862714e-07,-1.32628676489911e-08,0.0001144755741740131,6.595707849075053e-05,0.001009725882132719,-0.0001484685667033382,-0.0004137368997712768,0.001109153997264384
324040,2,-3.560299506967448e-07,-2.960395018275968e-08,9.995326855617121e-05,2.693198861390314e-05,0.001466658848692578,-0.0002927904959006571,-0.0006703073752413952,0.001642206608737305
324040,3,-1.881733258057133e-06,-5.350255691264234e-08,-0.0001042141483196537,-7.088901472720019e-05,-0.004224784952871497,-0.004198479836260862,-0.00830449943070646,0.01022040317272288
330040,0,-4.3507999369612e-07,-2.04999613423604e-08,-3.609074065832066e-06,0.0001434891681445489,-0.000712770961471299,0.0001102587287751765,0.0002269826343439945,0.0007696251708376319
330040,1,-3.187597112583494e-07,-1.326255464885275e-08,0.0001144755736641889,6.595707859138647e-05,0.001009723774381803,-0.0001484690544952506,-0.0004137378752059813,0.00110915250756612
330040,2,-3.559002265572563e-07,-2.960085774374405e-08,9.995326906802906e-05,2.693198880999914e-05,0.001466660161747025,-0.0002927666954396584,-0.0006702597743193976,0.001642184109241405
330040,3,-1.885116308070257e-06,-5.357400405327904e-08,-0.000104214153635363,-7.088903160288507e-05,-0.004224842963128101,-0.004199098485657745,-0.008305736729500223,0.01022168666005119
336040,0,-4.409054107255134e-07,-2.059284303253758e-08,-3.609090108346688e-06,0.000143489144098649,-0.0007128724991202786,0.0001092080086112792,0.0002248812106974377,0.0007689522110630787
336040,1,-3.18759899847764e-07,-1.326255519351314e-08,0.0001144755736639364,6.595707859086924e-05,0.001009723767573527,-0.0001484690885366271,-0.0004137379432887344,0.001109152531321218
336040,2,-3.559002715304363e-07,-2.960085904495201e-08,9.995326906802906e-05,2.693198880984662e-05,0.001466660161747025,-0.0002927667035722326,-0.0006702597905845459,0.001642184117329922
336040,3,-1.88662114322219e-06,-5.357831125652087e-08,-0.0001042141785246393,-7.088903540729753e-05,-0.004224950643532187,-0.004199367686667959,-0.008306275131520654,0.01022227924101025
342040,0,-4.437749245227704e-07,-2.061822851515347e-08,-3.609104044322333e-06,0.0001434891291381285,-0.0007129478495243411,0.0001087001802250951,0.0002238655708157743,0.0007686537011510055
342040,1,-3.188411523148879e-07,-1.326275075939909e-08,0.0001144755698199026,6.595707833568954e-05,0.001009707237466298,-0.0001484834689128282,-0.0004137666987516915,0.001109150134576846
342040,2,-3.557756704043258e-07,-2.959922100065151e-08,9.995326916615969e-05,2.69319892781324e-05,0.001466660813287457,-0.0002927444864373302,-0.0006702153560008105,0.001642162602943964
342040,3,-1.88662114322219e-06,-5.357831125652087e-08,-0.0001042141785246393,-7.088903540729753e-05,-0.004224950643532187,-0.004199367686667959,-0.008306275131520654,0.01022227924101025
348040,0,-4.448753566748672e-07,-2.062742417322874e-08,-3.609111478082579e-06,0.0001434891223025084,-0.0007129531585929505,0.0001085071899956147,0.0002234795901765097,0.0007685190278049393
348040,1,-3.187242007249087e-07,-1.326204631938965e-08,0.0001144755693538594,6.595707889704911e-05,0.001009708951588334,-0.0001484631191867398,-0.0004137259900462175,0.001109133785218227
348040,2,-3.55797945006649e-07,-2.959926341303052e-08,9.995326821812193e-05,2.693198915466649e-05,0.001466657466835856,-0.0002927483389933524,-0.0006702230605035239,0.001642163445329073
348040,3,-1.88793088567195e-06,-5.359287400521641e-08,-0.0001042142233265143,-7.08890437815553e-05,-0.004225041660984585,-0.004199595230298956,-0.008306730218782647,0.0102227801253411
354040,0,-4.474979692542165e-07,-2.065408146984946e-08,-3.609133460596505e-06,0.0001434890874944569,-0.000713031538903147,0.0001080599831548324,0.0002225851890975586,0.0007682691238042568
354040,1,-3.187116226210357e-07,-1.326156955751442e-08,0.0001144755685472922,6.595707942888309e-05,0.001009706106409211,-0.0001484610469776132,-0.0004137218444296562,0.001109129371273702
354040,2,-3.555322673817869e-07,-2.959545588068461e-08,9.995326904162609e-05,2.693199170895584e-05,0.001466665413348634,-0.000292703066123317,-0.0006701325147991248,0.001642125519706308
354040,3,-1.89037386525525e-06,-5.361248552694412e-08,-0.0001042142247743026,-7.088907352401544e-05,-0.004225170039441512,-0.004200012601982507,-0.008307564962149749,0.01022368293527935
360040,0,-4.515224632911992e-07,-2.071659807711163e-08,-3.609142178693162e-06,0.0001434890398721944,-0.0007130962705113749,0.000107383701956563,0.0002212326351757422,0.0007678435804917259
360040,1,-3.185829396249889e-07,-1.325892831682012e-08,0.0001144755686017659,6.595708130603549e-05,0.001009706977957008,-0.000148439421505458,-0.0004136785940315175,0.001109111137985657
360040,2,-3.554901631171421e-07,-2.959528518840261e-08,9.9953269599393e-05,2.693199192923704e-05,0.001466668258228535,-0.000292695953923497,-0.0006701182903996178,0.001642120988176097
360040,3,-1.891585883921939e-06,-5.364534256031935e-08,-0.0001042142247743026,-7.088908361100352e-05,-0.004225170039441512,-0.004200217959057171,-0.008307975676299078,0.01022410103879814
366040,0,-4.538035875858252e-07,-2.072942495992586e-08,-3.60915888493629e-06,0.0001434890039540657,-0.0007131860510827011,0.0001070061357084392,0.0002204775152291677,0.0007676570314344874
366040,1,-3.185467789070717e-07,-1.325843353025121e-08,0.0001144755688868474,6.595708242171392e-05,0.00100970733385954,-0.0001484334750526677,-0.0004136667001238926,0.001109106230078404
366040,2,-3.554412963545531e-07,-2.959509037152371e-08,9.995326960706241e-05,2.693199198371016e-05,0.001466669881707396,-0.000292687836529191,-0.0006701020556110058,0.001642114366298998
366040,3,-1.892658084667255e-06,-5.364534256031935e-08,-0.0001042142255211873,-7.088910132375453e-05,-0.004225205566269647,-0.004200395596269546,-0.008308330944580429,0.01022447738427687
372040,0,-4.558878687892048e-07,-2.075034560258672e-08,-3.60917329230925e-06,0.000143488964052524,-0.0007132284592142584,0.0001066663065963272,0.0002197978725830244,0.0007674542057928384
372040,1,-3.185152090098395e-07,-1.325751810161251e-08,0.0001144755679818172,6.59570828073993e-05,0.0010096994430421,-0.0001484282327531482,-0.0004136562143238665,0.001109094433883528
372040,2,-3.554467703729286e-07,-2.959509748162348e-08,9.995326951804244e-05,2.693199191530821e-05,0.001466669165389785,-0.000292688720680621,-0.0006701038237780879,0.001642114605639628
372040,3,-1.894570518340655e-06,-5.365420309255554e-08,-0.0001042142506383019,-7.08891322539465e-05,-0.00422529825132862,-0.004200706445927419,-0.008308952594139898,0.010225148538803
378040,0,-4.580124781105136e-07,-2.076362992629418e-08,-3.609184555600728e-06,0.0001434889344043954,-0.000713296476734152,0.0001063266762272963,0.0002191186195436164,0.0007672760298261785
378040,1,-3.184654746235083e-07,-1.325718161480705e-08,0.0001144755672145441,6.595708406312153e-05,0.001009701475046585,-0.0001484202821148827,-0.000413640310027739,0.001109089288090624
378040,2,-3.554083057182056e-07,-2.959505071942194e-08,9.995326973433679e-05,2.693199234513302e-05,0.001466670222235149,-0.0002926825706657407,-0.0006700915236128376,0.001642109434085858
378040,3,-1.894570518340655e-06,-5.365420309255554e-08,-0.0001042142506383019,-7.08891322539465e-05,-0.00422529825132862,-0.004200706445927419,-0.008308952594139898,0.010225148538803
384040,0,-4.603063139528653e-07,-2.079048977601825e-08,-3.609198494216759e-06,0.0001434889284009655,-0.0007133386964453277,0.0001059651721276828,0.0002183956240379131,0.0007670591068169737
384040,1,-3.184601971011954e-07,-1.325723892705628e-08,0.0001144755671178672,6.595708418559151e-05,0.001009700680926253,-0.0001484194625483402,-0.0004136386722007913,0.001109087844618263
384040,2,-3.553835583335564e-07,-2.959501959808487e-08,9.995326975880133e-05,2.693199263551505e-05,0.001466671008231989,-0.0002926786437435838,-0.0006700836697683412,0.001642106231313359
384040,3,-1.895413143154016e-06,-5.36563383385305e-08,-0.0001042142621288366,-7.088913251093882e-05,-0.004225324941983379,-0.004200839899201023,-0.008309219500687486,0.01022543128242914
390040,0,-4.617676393402541e-07,-2.079908412483681e-08,-3.60920617037811e-06,0.0001434889254835296,-0.0007133969905143215,0.0001057386244160116,0.0002179425389829954,0.0007669531829480785
390040,1,-3.184708906143634e-07,-1.325720748038642e-08,0.000114475567007692,6.59570841468781e-05,0.001009699694193303,-0.0001484211229409536,-0.0004136419927706616,0.001109088406919277
390040,2,-3.553566564435001e-07,-2.959498950830369e-08,9.995327017577196e-05,2.693199267541201e-05,0.001466671836514733,-0.0002926745011917373,-0.0006700753869409047,0.001642102852887069
390040,3,-1.896159016267736e-06,-5.3662834252573e-08,-0.0001042142653886154,-7.088913308196459e-05,-0.004225394541271204,-0.004200955898014063,-0.008309451498313566,0.01022569621932353
396040,0,-4.622506322150815e-07,-2.080385168788223e-08,-3.609207425257487e-06,0.0001434889239239304,-0.00071340228936011,0.0001056652283855837,0.0002177957574678195,0.0007669062985140612
396040,1,-3.185234442959955e-07,-1.325725862078105e-08,0.0001144755657704345,6.595708404350995e-05,0.001009693348037488,-0.0001484291538678157,-0.000413658053149695,0.001109089694051652
396040,2,-3.553042433537483e-07,-2.959487229175407e-08,9.995327077759315e-05,2.693199277257996e-05,0.001466675179532556,-0.0002926664693483721,-0.0006700593244352106,0.00164209785289765
396040,3,-1.896159016267736e-06,-5.3662834252573e-08,-0.0001042142653886154,-7.088913308196459e-05,-0.004225394541271204,-0.004200955898014063,-0.008309451498313566,0.01022569621932353
