eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.419394302964868e-07,-1.772082408967964e-08,0.0006714550580757931,0.0001615986495870149,0.001399213297289227,-0.0001018534025672223,-0.0003071470190504279,0.001593573780544092
234040,3,3.424452118374253e-08,2.274298495677307e-09,-0.0001005049882161774,-3.425492867153452e-05,-0.000514214818528749,-0.0002320769105925117,-0.0004358024526656973,0.0007207461437612011
240040,0,-6.391912983803524e-07,-2.087681288439268e-07,-0.0002842155664166822,0.0004335809846313072,-0.003045148865872554,7.873657634803461e-05,0.0002107693701170454,0.003097148075526339
240040,1,-3.064045260884352e-07,-3.685458645039081e-08,0.000907734845894425,7.636426183136678e-05,0.001297716776051002,-7.93777163187671e-06,-0.0004346330477035438,0.00164403524031475
240040,2,-3.419202071098496e-07,-1.771909262754243e-08,0.0006714550477561079,0.0001615985052684758,0.001399135609125805,-0.0001018493096240871,-0.000307138808626082,0.001593503704935933
240040,3,3.468233059097514e-08,2.290095836243624e-09,-0.0001005049882161774,-3.425492296775827e-05,-0.000514214818528749,-0.0002319668821604581,-0.0004355823958015902,0.0007205776787814212
246040,0,-6.448987580519618e-07,-2.089760752649708e-07,-0.0002842155632766672,0.0004335799042930622,-0.003045103450974287,7.733038256596021e-05,0.0002079569750413859,0.003096877717646039
246040,1,-3.061534286677124e-07,-3.685266174088957e-08,0.0009077348470990833,7.63642948613932e-05,0.001297732344158398,-7.875654687405913e-06,-0.0004345088151537749,0.00164401439370635
246040,2,-3.422188234763226e-07,-1.771794333230455e-08,0.0006714550383873894,0.0001615982673833955,0.001399042235769234,-0.0001019224066905844,-0.0003072849823759642,0.001593454549358202
246040,3,3.512497153455049e-08,2.295378072988707e-09,-0.0001005049852297137,-3.425484940964002e-05,-0.0005141928091429499,-0.0002318568352314624,-0.0004353623019435988,0.000720393516749444
252040,0,-6.504910527908916e-07,-2.09258032449602e-07,-0.0002842155590892434,0.0004335764544134494,-0.0030450556316732,7.598463560553386e-05,0.0002052654733471356,0.003096617327368508
252040,1,-3.058129140440026e-07,-3.683723313500625e-08,0.0009077348494559764,7.636448676767347e-05,0.001297744376696651,-7.79328216518919e-06,-0.0004343440729229074,0.001643979976402578
252040,2,-3.420272048552077e-07,-1.771097465342161e-08,0.0006714549310867825,0.0001615983897775842,0.001398866223195388,-0.0001018764912577805,-0.0003071932229449184,0.001593279350097453
252040,3,3.512497153455049e-08,2.295378072988707e-09,-0.0001005049852297137,-3.425484940964002e-05,-0.0005141928091429499,-0.0002318568352314624,-0.0004353623019435988,0.000720393516749444
258040,0,-6.59003575719111e-07,-2.096524318375912e-07,-0.0002842155591929424,0.0004335749674515659,-0.003045032684180753,7.398781075132142e-05,0.0002012718136415327,0.003096284031151406
258040,1,-3.055560815344776e-07,-3.682940900552772e-08,0.0009077348429878394,7.636461449345021e-05,0.001297707024422707,-7.732711463392774e-06,-0.0004342229309094066,0.001643918204787568
258040,2,-3.423814748771701e-07,-1.771068278114944e-08,0.0006714548984435339,0.0001615981640791115,0.001398714227008089,-0.000101960791177084,-0.0003073618213527013,0.001593183776534848
258040,3,3.527553075268837e-08,2.298787421395346e-09,-0.0001005049848657848,-3.425479414892716e-05,-0.0005141890184291863,-0.0002318213110108692,-0.0004352912546074379,0.00072033644042516
264040,0,-6.630644241818825e-07,-2.098016017184536e-07,-0.0002842155543352436,0.0004335746414647428,-0.003045003125256454,7.305674672678213e-05,0.000199409682898542,0.003096112316666835
264040,1,-3.05026312906687e-07,-3.682611761903692e-08,0.0009077348469119222,7.636467955253917e-05,0.001297737887228807,-7.610820900064437e-06,-0.0004339791523764534,0.001643877630549133
264040,2,-3.417150437414199e-07,-1.77042185498276e-08,0.0006714548895283882,0.0001615982654527034,0.001398725573766283,-0.0001018074655257157,-0.0003070551328998448,0.00159312480067829
264040,3,3.571666404284191e-08,2.304142949068822e-09,-0.0001005049821204105,-3.425477336604879e-05,-0.000514167896961611,-0.0002317191321375198,-0.0004350869042977096,0.0007201650081517625
270040,0,-6.638976868227762e-07,-2.098336777768538e-07,-0.0002842155483532867,0.0004335743986768149,-0.003044967763876188,7.287085626907577e-05,0.000199037891197437,0.003096049199992612
270040,1,-3.043354805388931e-07,-3.682102988642497e-08,0.0009077348569274548,7.636475655076712e-05,0.00129776957817013,-7.455376931894008e-06,-0.0004336682747030654,0.001643819903046877
270040,2,-3.399565134278914e-07,-1.769840158466121e-08,0.000671454929314,0.0001615985130882457,0.001398852173437229,-0.000101413089806319,-0.0003062664090993504,0.00159305902234437
270040,3,3.599618193773312e-08,2.306820667147131e-09,-0.0001005049774694422,-3.425474493258807e-05,-0.0005141580513038795,-0.0002316563240817337,-0.0004349612879841921,0.0007200618831740141
276040,0,-6.649418831947678e-07,-2.098678584754534e-07,-0.0002842155235928237,0.0004335741135754995,-0.003044883280194235,7.264279412850802e-05,0.0001985817032660319,0.003095931414037363
276040,1,-3.039166875307469e-07,-3.681708069210492e-08,0.000907734843961906,7.636478332115115e-05,0.001297747134760905,-7.363629034737849e-06,-0.0004334847699917299,0.001643753362102285
276040,2,-3.394992244906884e-07,-1.769486584385834e-08,0.0006714549333864023,0.0001615986869561263,0.001398848512245252,-0.0001013125164241666,-0.0003060652162057901,0.0015930107600182
276040,3,3.611944374220402e-08,2.307570992022626e-09,-0.0001005049774290366,-3.425471607626487e-05,-0.0005141526490163083,-0.0002316293126438778,-0.0004349072651084803,0.000720016702293715
282040,0,-6.669272546744708e-07,-2.099262244352487e-07,-0.0002842155207383305,0.0004335738194410705,-0.003044847243668183,7.221429611073664e-05,0.0001977247062008972,0.003095831053089459
282040,1,-3.03534161568841e-07,-3.681406243641339e-08,0.000907734844367571,7.636485121258687e-05,0.001297764884222048,-7.281263278704395e-06,-0.0004333200391441633,0.001643723577584352
282040,2,-3.392967124188939e-07,-1.769375630179558e-08,0.0006714549252413074,0.0001615986253947402,0.001398842961668696,-0.0001012694280739923,-0.0003059790204303632,0.001592986577850427
282040,3,3.633917837949527e-08,2.308326619607444e-09,-0.0001005049762939217,-3.425471151098439e-05,-0.0005141400040236605,-0.0002315818340850233,-0.0004348123079907713,0.0007199350454327813
288040,0,-6.689692393187357e-07,-2.099782337995651e-07,-0.0002842155193268675,0.0004335733504065914,-0.003044824040412588,7.17850589457918e-05,0.0001968662303306389,0.003095743472516194
288040,1,-3.031877250119622e-07,-3.681124951152405e-08,0.0009077348442788773,7.636489994856656e-05,0.001297778074025968,-7.208240831674388e-06,-0.0004331739941756018,0.001643695177375811
288040,2,-3.390684832287773e-07,-1.768998729513325e-08,0.0006714549113661749,0.000161598660650765,0.00139881724023221,-0.0001012208555931751,-0.0003058818570879308,0.001592942241286759
288040,3,3.661830475762175e-08,2.310501668182176e-09,-0.0001005049742278007,-3.425462631748248e-05,-0.000514121688364127,-0.0002315229131871816,-0.0004346944661950878,0.000719831841010532
294040,0,-6.745335685864557e-07,-2.101760705749954e-07,-0.0002842155174524509,0.0004335726647273564,-0.003044805413882057,7.063593690341522e-05,0.0001945679735866729,0.003095553319757615
294040,1,-3.030283986925727e-07,-3.68095049389511e-08,0.0009077348444694798,7.636492665639237e-05,0.001297783234843852,-7.175480944255008e-06,-0.0004331084746385141,0.001643681844530952
294040,2,-3.387573420123072e-07,-1.768786237180938e-08,0.0006714549144300083,0.0001615986963030001,0.001398836151022589,-0.0001011567883873592,-0.0003057537277420268,0.001592930184000892
294040,3,3.671970147977223e-08,2.312465679210778e-09,-0.0001005049738993411,-3.425460687872233e-05,-0.0005141169985419609,-0.000231502197187164,-0.0004346530341950527,0.0007197968080311637
300040,0,-6.759039418929082e-07,-2.102339967895561e-07,-0.0002842155116181079,0.0004335725094770902,-0.003044767548723798,7.035763377804393e-05,0.0001940113657727207,0.003095474779658921
300040,1,-3.026772572356706e-07,-3.680791455041083e-08,0.0009077348473107693,7.636495865397771e-05,0.001297798921065093,-7.104826146249933e-06,-0.0004329671810690762,0.001643656701034637
300040,2,-3.382895817758715e-07,-1.768556217583715e-08,0.0006714549129055883,0.0001615987625566707,0.001398845957753048,-0.0001010625231061085,-0.0003055651923205132,0.001592896640945044
300040,3,3.681527109990999e-08,2.313396117266561e-09,-0.0001005049734573367,-3.425459454129951e-05,-0.0005141153091365501,-0.0002314829643522267,-0.0004346145685251781,0.0007197661879706188
306040,0,-6.763341960786651e-07,-2.102483145362004e-07,-0.000284215507463092,0.0004335723890266631,-0.003044749605140096,7.027263275528862e-05,0.000193841363516965,0.003095444531560263
306040,1,-3.023450905635529e-07,-3.680588800447019e-08,0.0009077348511056795,7.636500423296137e-05,0.001297814962951793,-7.039052675977227e-06,-0.0004328356390735334,0.001643634443337968
306040,2,-3.378158578329304e-07,-1.768357770981793e-08,0.0006714549196931693,0.0001615988747072452,0.001398878340896052,-0.000100968284076882,-0.0003053767253721926,0.00159288297477738
306040,3,3.694092991378259e-08,2.315117933615579e-09,-0.00010050497024611,-3.425457355219563e-05,-0.0005141117926635441,-0.0002314580967432525,-0.0004345648333072298,0.0007197256466699506
312040,0,-6.776762384082827e-07,-2.102809100566506e-07,-0.0002842155068765418,0.000433572115044486,-0.003044737252213066,7.001216959669512e-05,0.0001933204358891283,0.003095393862918636
312040,1,-3.018939981565032e-07,-3.680232127458746e-08,0.0009077348523440523,7.636508181574528e-05,0.001297834488338975,-6.951460838721802e-06,-0.0004326604564727834,0.001643603368486546
312040,2,-3.38120496389565e-07,-1.76837334231578e-08,0.0006714549130765446,0.0001615987812934451,0.001398813013013789,-0.00010102730434133,-0.000305494755256747,0.001592851966799461
312040,3,3.718445778583881e-08,2.315993638901844e-09,-0.0001005049687572515,-3.425454116333085e-05,-0.0005140985369212961,-0.0002314107306786454,-0.0004344701017638554,0.0007196437486616492
318040,0,-6.819233824623444e-07,-2.104118312892351e-07,-0.0002842155063876865,0.0004335717699820211,-0.003044729527068305,6.920469054733994e-05,0.0001917054767455341,0.003095267616071146
318040,1,-3.01545517286884e-07,-3.679774434972527e-08,0.0009077348529862346,7.63651330123192e-05,0.001297843902653159,-6.885013234076046e-06,-0.0004325275613098485,0.001643575547245567
318040,2,-3.380937925064263e-07,-1.76834335064997e-08,0.0006714549124994217,0.0001615987888806153,0.001398811954914016,-0.0001010222116112955,-0.0003054845692817913,0.001592848761567116
318040,3,3.741422403466745e-08,2.321649865376778e-09,-0.0001005049685519025,-3.42545363567096e-05,-0.0005140971194143233,-0.0002313671678515595,-0.0004343829761096836,0.000719576130686329
324040,0,-6.876420268273147e-07,-2.107937156583566e-07,-0.0002842155049712269,0.0004335716050068335,-0.003044726459156153,6.813588387461457e-05,0.0001895678603845913,0.003095109204966366
324040,1,-3.015159461606458e-07,-3.679701592735901e-08,0.0009077348530468626,7.636513552648796e-05,0.001297844656480317,-6.879458493947939e-06,-0.0004325164518903781,0.001643573195840513
324040,2,-3.380369297159757e-07,-1.768036188062463e-08,0.0006714549124994217,0.000161598788880623,0.001398811954914016,-0.0001010115807274963,-0.0003054633075141928,0.001592844009800646
324040,3,3.761072388045484e-08,2.333993931959058e-09,-0.0001005049685248982,-3.42545210376633e-05,-0.0005140958941405011,-0.0002313303625322392,-0.0004343093656149284,0.0007195189868182665
330040,0,-6.912309884495487e-07,-2.111305756464176e-07,-0.0002842155011454734,0.0004335716049822273,-0.003044720070645788,6.747516813004839e-05,0.0001882464232124568,0.003095007792053905
330040,1,-3.014076548229415e-07,-3.679567829111637e-08,0.0009077348551086522,7.636513584524115e-05,0.001297848443254834,-6.85966212289641e-06,-0.0004324768610826498,0.001643565686350145
330040,2,-3.379862267415579e-07,-1.767655475894427e-08,0.0006714549125584413,0.0001615987852109672,0.001398809479100936,-0.00010100229783143,-0.0003054447416953784,0.001592837686252712
330040,3,3.763802833801131e-08,2.335976025394036e-09,-0.0001005049685248982,-3.425452103761671e-05,-0.0005140958941405011,-0.0002313253061562666,-0.0004342992528629832,0.0007195112570415716
336040,0,-6.919629137126367e-07,-2.111485493037272e-07,-0.0002842154979956038,0.0004335715186270685,-0.003044702219287227,6.734343255480909e-05,0.0001879829513613198,0.003094971335328519
336040,1,-3.012132834496602e-07,-3.679463133535735e-08,0.0009077348552611781,7.636515533262144e-05,0.0012978569515636,-6.824638741758322e-06,-0.0004324068145329752,0.001643553830015544
336040,2,-3.380215884703224e-07,-1.767606915934442e-08,0.0006714549089782204,0.0001615987702219659,0.001398784615465804,-0.0001010085927821642,-0.0003054573219402827,0.001592818660019344
336040,3,3.770241672144939e-08,2.336629171820133e-09,-0.0001005049684570329,-3.425451816506847e-05,-0.0005140935614676957,-0.0002313136427922392,-0.0004342759261349283,0.0007194917605024445
342040,0,-6.937426587832224e-07,-2.111916936637244e-07,-0.0002842154968343876,0.0004335714334534898,-0.003044692516448344,6.702891704222132e-05,0.0001873539191042895,0.003094916808069109
342040,1,-3.010269683844775e-07,-3.679332028315162e-08,0.0009077348554324331,7.63651654786275e-05,0.001297863656515833,-6.79163112059537e-06,-0.000432340799347216,0.001643541621673944
342040,2,-3.379458315403242e-07,-1.767442275003244e-08,0.0006714549068125561,0.0001615987646117347,0.001398779233305698,-0.0001009951980125018,-0.0003054305350417647,0.001592807945865172
342040,3,3.790236888938534e-08,2.342147656174947e-09,-0.0001005049684556646,-3.425451082476655e-05,-0.0005140926102501521,-0.0002312784227216182,-0.0004342054854315739,0.0007194372425357728
348040,0,-6.963847941210084e-07,-2.112942241935803e-07,-0.000284215496136264,0.0004335713212518887,-0.003044683981201327,6.656988871171478e-05,0.0001864358614510052,0.003094843048420251
348040,1,-3.008635232252167e-07,-3.67916685379792e-08,0.0009077348560152251,7.63651694242185e-05,0.001297869189397127,-6.763199553944916e-06,-0.0004322839368587714,0.001643530917116967
348040,2,-3.379188697130049e-07,-1.767419908847283e-08,0.0006714549051791715,0.0001615987611199612,0.00139877597259628,-0.0001009905016359913,-0.000305421140586811,0.00159280298211578
348040,3,3.80151908306631e-08,2.344307348297561e-09,-0.0001005049683123922,-3.425450871824597e-05,-0.0005140894236071778,-0.0002312586835817295,-0.0004341660071517965,0.0007194047938653887
354040,0,-6.996623394308605e-07,-2.114268238734107e-07,-0.00028421549552519,0.0004335713115627769,-0.003044680182556057,6.600996071267474e-05,0.0001853160047832408,0.003094760057731016
354040,1,-3.008294827168011e-07,-3.679144628547388e-08,0.0009077348562364967,7.63651695400206e-05,0.001297870348459928,-6.757404133322439e-06,-0.0004322723462307606,0.001643528760148578
354040,2,-3.378981800074446e-07,-1.767359616860839e-08,0.0006714549052370043,0.0001615987611199612,0.001398776391624665,-0.0001009869575470968,-0.0003054140524090221,0.001592801766265945
354040,3,3.809473933474041e-08,2.346779397065008e-09,-0.0001005049683123922,-3.425450825433498e-05,-0.0005140894236071778,-0.000231245089879633,-0.0004341388197476034,0.0007193840165850085
360040,0,-7.027440730358499e-07,-2.116260484211672e-07,-0.0002842154949861169,0.0004335712865434157,-0.003044676432504531,6.549156297494993e-05,0.000184279208745388,0.003094683440512968
360040,1,-3.007476632890708e-07,-3.679097462397321e-08,0.0009077348572535024,7.636517088666274e-05,0.001297873317199133,-6.743661351827612e-06,-0.0004322448628455415,0.001643523820369693
360040,2,-3.378191594948144e-07,-1.767217459075182e-08,0.000671454905181574,0.0001615987607318212,0.001398776398892138,-0.0001009736281414366,-0.0003053873934004506,0.001592795815954503
360040,3,3.814189627699616e-08,2.347238019203067e-09,-0.0001005049682538507,-3.425450654124686e-05,-0.0005140886673310235,-0.0002312371614213918,-0.0004341229627897774,0.0007193713580927382
366040,0,-7.037030638676176e-07,-2.11655172282194e-07,-0.0002842154942816449,0.000433571109509692,-0.003044668285541968,6.533341858542638e-05,0.0001839629177656232,0.003094653239681161
366040,1,-3.006563277093206e-07,-3.679046119252339e-08,0.0009077348575927411,7.636517954205588e-05,0.001297876765340844,-6.728498533260578e-06,-0.000432214537622922,0.001643518506534043
366040,2,-3.377746314557116e-07,-1.76718268795675e-08,0.0006714549040942319,0.0001615987765576581,0.001398769117259591,-0.0001009662951930837,-0.0003053727253722161,0.001592786145339847
366040,3,3.82082554755989e-08,2.34766447292165e-09,-0.00010050496711474,-3.425448986426706e-05,-0.0005140827766316308,-0.0002312262039319789,-0.0004341010494406674,0.000719350401192317
372040,0,-7.04859486359182e-07,-2.116878351618468e-07,-0.0002842154938495906,0.0004335710297824624,-0.003044661393303338,6.514543694378744e-05,0.0001835869537776293,0.003094620158254191
372040,1,-3.005331731180498e-07,-3.678868855130837e-08,0.0009077348578555542,7.636519461191852e-05,0.001297880484200346,-6.708496465402869e-06,-0.0004321745339055783,0.001643510842598007
372040,2,-3.376242313629505e-07,-1.767091423581448e-08,0.000671454904700703,0.0001615987898627904,0.001398775635814071,-0.0001009418353038253,-0.0003053238064492494,0.001592780943030257
372040,3,3.822845720186268e-08,2.348112519852859e-09,-0.00010050496711474,-3.425448902757093e-05,-0.0005140827766316308,-0.0002312229094593661,-0.0004340944604954417,0.0007193453660246749
378040,0,-7.064217128000129e-07,-2.117293024129717e-07,-0.0002842154935014596,0.0004335709668639972,-0.003044657481879201,6.489550954261671e-05,0.0001830870980844341,0.003094581436724741
378040,1,-3.004687571577575e-07,-3.678838919227009e-08,0.0009077348582156707,7.636519609670286e-05,0.00129788307484128,-6.698179474957774e-06,-0.0004321538999728037,0.001643507420871293
378040,2,-3.375829645732738e-07,-1.767061311820074e-08,0.0006714549050506148,0.0001615987912818188,0.001398776785326112,-0.0001009351958625609,-0.0003053105269827832,0.001592778986536536
378040,3,3.830114805328154e-08,2.350994186911606e-09,-0.0001005049671142423,-3.425448902757093e-05,-0.0005140821526536924,-0.0002312113083524985,-0.0004340712582817066,0.0007193271897815852
384040,0,-7.073796472497519e-07,-2.11757225085503e-07,-0.0002842154928577989,0.0004335708715735155,-0.003044654843484762,6.474497240133423e-05,0.000182786023111459,0.003094557876326743
384040,1,-3.003346481913824e-07,-3.678683564343063e-08,0.000907734858714298,7.636520732416319e-05,0.001297886266007764,-6.677040087574238e-06,-0.0004321116214154898,0.001643498739241114
384040,2,-3.376092164429797e-07,-1.767015541545273e-08,0.0006714549007979685,0.0001615987737742461,0.001398761689933579,-0.0001009393814586257,-0.0003053188912796578,0.001592767594820568
384040,3,3.835732942301979e-08,2.351397328542137e-09,-0.0001005049664643778,-3.425447795443828e-05,-0.0005140785800292033,-0.0002312024349446953,-0.0004340535131732246,0.0007193110757439839
390040,0,-7.087235606208069e-07,-2.118104396448244e-07,-0.0002842154915347909,0.0004335708255422949,-0.003044651087024054,6.453604830802764e-05,0.0001823681728992642,0.003094525156995355
390040,1,-3.002836534443428e-07,-3.678664597511444e-08,0.0009077348591637418,7.636520766004476e-05,0.00129788784297076,-6.669155043713212e-06,-0.000432095851785528,0.001643495806716908
390040,2,-3.375563498744525e-07,-1.766953863946228e-08,0.0006714549011101723,0.0001615987740755312,0.001398762969937045,-0.0001009311932601764,-0.0003053025149247136,0.001592765061056862
390040,3,3.841729367599738e-08,2.354821780819351e-09,-0.0001005049664643778,-3.425447677024792e-05,-0.0005140785800292033,-0.0002311931305760019,-0.0004340349043766126,0.0007192968561253639
396040,0,-7.108014196530025e-07,-2.118956859863289e-07,-0.000284215491487461,0.0004335708127839654,-0.003044649537818103,6.421871490281132e-05,0.0001817335059225936,0.003094479691982599
396040,1,-3.002698391012285e-07,-3.678654620458288e-08,0.0009077348592203982,7.636520797316891e-05,0.001297888266807779,-6.667035831917499e-06,-0.0004320916134153342,0.001643495018555225
396040,2,-3.375443543229492e-07,-1.766927305635849e-08,0.0006714549011101723,0.0001615987745084335,0.001398762969937045,-0.0001009293489275338,-0.0003052988262594283,0.00159276423718431
396040,3,3.846568117194694e-08,2.356718281504488e-09,-0.0001005049664643778,-3.425447677024497e-05,-0.0005140785800292033,-0.0002311857500024219,-0.0004340201432294525,0.0007192855768927321
