eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.850712251402229e-07,-3.357538373261405e-08,0.000509975968593575,8.961070917420397e-05,0.001271187365230567,-2.62056599793038e-05,-0.0004311612794090784,0.001438961345253244
234040,2,-2.632248354640415e-07,-1.98499488498109e-08,0.0003418926814820516,0.0001252962827278901,0.0009158230985843382,-3.96248413574706e-05,-0.0001509275055613007,0.0009978331632522187
234040,3,4.74115097741967e-08,3.109282181862446e-09,-6.120140379118378e-05,-3.123299842419115e-05,-0.0004295311352404544,-0.0002042935215005235,-0.0003843192551833685,0.000615349691839391
240040,0,-6.462798335920817e-07,-2.01819132487094e-07,-0.0002053281983744618,0.0003707739019916875,-0.002945447765301301,9.267769711220861e-05,0.0002230987807436318,0.002985575015551304
240040,1,-2.848620679618618e-07,-3.356940685234356e-08,0.0005099759685123286,8.961076225505498e-05,0.001271186057228484,-2.615236525674469e-05,-0.0004310546899239197,0.001438927289146797
240040,2,-2.648012902208226e-07,-1.985233665282641e-08,0.0003418925642473349,0.0001252954511229913,0.0009154876847763202,-4.002199004837546e-05,-0.0001517217016118358,0.0009976615064630392
240040,3,4.753671227226225e-08,3.109783491160773e-09,-6.120140378853889e-05,-3.123290917720354e-05,-0.0004295248688554262,-0.0002042621895753826,-0.0003842565913330868,0.0006152957758258158
246040,0,-6.507303003129539e-07,-2.019621288048935e-07,-0.000205328193980299,0.0003707710612786739,-0.002945426544612619,9.157706432626175e-05,0.0002208975064039868,0.002985356077274251
246040,1,-2.845811122225163e-07,-3.355984607283717e-08,0.0005099759649140229,8.961090945370698e-05,0.001271172833216003,-2.608207483511536e-05,-0.0004309140942973202,0.001438872226847807
246040,2,-2.65792260581849e-07,-1.985557510145054e-08,0.0003418925004702292,0.0001252945804544096,0.0009153095071348932,-4.026579713375856e-05,-0.0001522092217222788,0.0009975819566614274
246040,3,4.775832789525687e-08,3.110931972503598e-09,-6.120139737655766e-05,-3.123270635523837e-05,-0.0004295080108856234,-0.000204207534809922,-0.0003841472823845784,0.0006151975930781744
252040,0,-6.577000883183876e-07,-2.02213051055521e-07,-0.0002053281769751888,0.0003707699181718512,-0.002945398770780541,8.989526806247615e-05,0.0002175338876892388,0.002985030407947192
252040,1,-2.845382465344629e-07,-3.355816422718334e-08,0.0005099759658031605,8.961090958102896e-05,0.001271173326215866,-2.60717760445318e-05,-0.0004308934967031878,0.001438866307615442
252040,2,-2.664326572223702e-07,-1.984619468172782e-08,0.0003418924630248431,0.0001252939928314121,0.0009151484207568675,-4.042312184703215e-05,-0.000152523899377488,0.0009974885026746056
252040,3,4.80416969381924e-08,3.111142983084062e-09,-6.12013847802342e-05,-3.123262876195483e-05,-0.0004294699736222932,-0.0002041388095586322,-0.0003840098488713011,0.0006150624072054741
258040,0,-6.626667284499952e-07,-2.023792439907552e-07,-0.0002053281586956099,0.000370768890908167,-0.002945360961260561,8.872395779790963e-05,0.0002151912279027787,0.002984788116546051
258040,1,-2.843763771760047e-07,-3.355727018871148e-08,0.0005099759656607236,8.961092754129215e-05,0.001271180718127827,-2.603412225565008e-05,-0.0004308181885584424,0.001438849606851525
258040,2,-2.672752682543308e-07,-1.985329045555414e-08,0.0003418924129392918,0.0001252935769132606,0.0009149882696468597,-4.062234152987071e-05,-0.0001529222816461401,0.0009974106008650489
258040,3,4.837884139665651e-08,3.118638822719511e-09,-6.120138326029085e-05,-3.123255615959744e-05,-0.0004294490992851275,-0.0002040595944578117,-0.0003838514182863052,0.0006149226313244419
264040,0,-6.630642889800632e-07,-2.024035842596451e-07,-0.0002053281326021018,0.0003707688004226152,-0.002945269293606141,8.863241929989862e-05,0.000215008141221017,0.002984681732518166
264040,1,-2.846042981624566e-07,-3.355763986315906e-08,0.0005099759475968158,8.961080476702649e-05,0.001271114026156221,-2.608659659307527e-05,-0.0004309231187505548,0.001438823046059027
264040,2,-2.677033665148924e-07,-1.985342440817092e-08,0.0003418923592040698,0.0001252931631755064,0.000914872178743445,-4.071977169714123e-05,-0.0001531170595988688,0.000997337892224069
264040,3,4.854124904345719e-08,3.119357019946713e-09,-6.120137977516489e-05,-3.1232473863496e-05,-0.000429437445163691,-0.0002040225828943779,-0.0003837773955213522,0.0006148560007259952
270040,0,-6.639261773990636e-07,-2.024492266230316e-07,-0.0002053281236096281,0.0003707683604111543,-0.002945228129499916,8.843986881512794e-05,0.00021462303221437,0.00298460762720348
270040,1,-2.848482305074541e-07,-3.355799954093088e-08,0.0005099759329891761,8.961073691907801e-05,0.001271055149614036,-2.614139835819118e-05,-0.0004310327157014912,0.001438804846647904
270040,2,-2.68088803219045e-07,-1.985102271385017e-08,0.0003418923037401363,0.0001252926479753558,0.0009147088630660622,-4.080529717973166e-05,-0.0001532880177373615,0.0009972177596144522
270040,3,4.854124904345719e-08,3.119357019946713e-09,-6.120137977516489e-05,-3.1232473863496e-05,-0.000429437445163691,-0.0002040225828943779,-0.0003837773955213522,0.0006148560007259952
276040,0,-6.652602840239207e-07,-2.024991590100894e-07,-0.0002053281158681953,0.0003707677759392922,-0.00294519821876252,8.814824835364963e-05,0.0002140397751293856,0.002984527525295299
276040,1,-2.84903147405864e-07,-3.355828165001513e-08,0.0005099759289393663,8.961069950094182e-05,0.001271047670166362,-2.615352662752995e-05,-0.0004310569604728335,0.001438805719275903
276040,2,-2.684487292785612e-07,-1.985318532911356e-08,0.0003418922802686645,0.0001252926491204089,0.0009146279912574988,-4.088385763720325e-05,-0.0001534451187604687,0.000997170952429034
276040,3,4.873971726190395e-08,3.120086128341538e-09,-6.120137756612611e-05,-3.123235070936005e-05,-0.0004294253986623724,-0.0002039788712509054,-0.0003836899762835215,0.0006147785142355734
282040,0,-6.66224913513187e-07,-2.025300318455246e-07,-0.000205328110451357,0.0003707674803163088,-0.002945165846157087,8.794291965021803e-05,0.0002136291184321844,0.00298446006188801
282040,1,-2.84913728633648e-07,-3.355829850020883e-08,0.0005099759287811868,8.961069550150966e-05,0.001271042871641354,-2.61558328650637e-05,-0.0004310615705200121,0.001438802903009594
282040,2,-2.69360524324284e-07,-1.985523866178735e-08,0.0003418922553073013,0.0001252923790498906,0.0009145069789586546,-4.107991462414121e-05,-0.0001538371944802391,0.0009971283888204065
282040,3,4.873971726190395e-08,3.120086128341538e-09,-6.120137756612611e-05,-3.123235070936005e-05,-0.0004294253986623724,-0.0002039788712509054,-0.0003836899762835215,0.0006147785142355734
288040,0,-6.687222600963479e-07,-2.026194548394247e-07,-0.000205328109292383,0.0003707671148972901,-0.002945146300952746,8.741518191942256e-05,0.0002125736388529827,0.002984349857871862
288040,1,-2.848607766441108e-07,-3.355794004624996e-08,0.0005099759289241444,8.961071089920558e-05,0.00127104566187489,-2.614461618198374e-05,-0.000431039134006865,0.001438798443296827
288040,2,-2.700726052568357e-07,-1.98563778256203e-08,0.0003418922252157667,0.0001252921380969944,0.0009143960907968168,-4.123013716091615e-05,-0.0001541376262558899,0.0009970792494922364
288040,3,4.88569288982428e-08,3.124515945095682e-09,-6.120137756612611e-05,-3.123233281253196e-05,-0.0004294253986623724,-0.0002039542046576344,-0.0003836406430913272,0.0006147395410017638
294040,0,-6.700832645931721e-07,-2.026543147357203e-07,-0.000205328094941822,0.0003707662280943126,-0.002945113397686362,8.713543703959706e-05,0.0002120141404347769,0.002984269293799097
294040,1,-2.849050223331415e-07,-3.355742634049571e-08,0.0005099759247834982,8.961065154664853e-05,0.001271033109040759,-2.6153711935882e-05,-0.0004310573247517291,0.001438792963971653
294040,2,-2.705421127131211e-07,-1.986028163677571e-08,0.0003418922081905013,0.0001252917762952468,0.0009143290358510965,-4.132727317440706e-05,-0.0001543319028724758,0.0009970517791813662
294040,3,4.905009055128418e-08,3.126013989289536e-09,-6.12013711035503e-05,-3.123222329958904e-05,-0.0004294153668176442,-0.0002039144780701821,-0.0003835611880262163,0.0006146697638559444
300040,0,-6.775375237219598e-07,-2.029643425011343e-07,-0.0002053280942870789,0.0003707653027816411,-0.002945106833323603,8.562966880107754e-05,0.0002090025991866386,0.00298400667268642
300040,1,-2.848214746989666e-07,-3.355552386045114e-08,0.0005099759247149756,8.961069230413771e-05,0.001271032695569885,-2.613670137887909e-05,-0.0004310233036347749,0.001438782099852587
300040,2,-2.707761272970696e-07,-1.986141159803841e-08,0.0003418922038658981,0.0001252917063397448,0.0009143171124325061,-4.137460731273209e-05,-0.0001544265656459291,0.0009970574551400673
300040,3,4.93367247158279e-08,3.132440726733942e-09,-6.120136959961113e-05,-3.123216317490851e-05,-0.0004294098994614837,-0.0002038565145458765,-0.000383445260977605,0.000614574378367562
306040,0,-6.824714021456919e-07,-2.031974386091561e-07,-0.0002053280929123307,0.0003707651568504589,-0.002945101783378219,8.465028948069632e-05,0.0002070438374943276,0.002983837172323731
306040,1,-2.848556956153097e-07,-3.355510579062668e-08,0.0005099759228433473,8.961068847183612e-05,0.001271024981880679,-2.614347382401521e-05,-0.0004310368426593892,0.001438779463696635
306040,2,-2.711002536939545e-07,-1.985812988189077e-08,0.0003418921935372015,0.0001252916681318205,0.0009142913904216593,-4.143858506950664e-05,-0.0001545545145724891,0.0009970563418890117
306040,3,4.941575424196329e-08,3.133886161969728e-09,-6.120136901556755e-05,-3.12321586782508e-05,-0.0004294081980433999,-0.0002038408915261809,-0.0003834140149910568,0.0006145485125305011
312040,0,-6.901940087374641e-07,-2.035873565267333e-07,-0.000205328092335179,0.0003707647728308763,-0.002945097077661542,8.315158967585828e-05,0.0002040464348329879,0.002983583850233498
312040,1,-2.848231553102089e-07,-3.35521337141861e-08,0.0005099759228420386,8.961068846078158e-05,0.001271024969019149,-2.613720700691033e-05,-0.0004310243090251795,0.001438775583628616
312040,2,-2.712975904852128e-07,-1.985850903423204e-08,0.0003418921902633456,0.0001252916391246359,0.0009142732105277501,-4.147716248854647e-05,-0.0001546316687496238,0.0009970532333187948
312040,3,4.959212456141807e-08,3.140811001929129e-09,-6.120136901556755e-05,-3.123215313800238e-05,-0.0004294081980433999,-0.0002038065725696486,-0.0003833453770779921,0.0006144943084559807
318040,0,-6.951198941927754e-07,-2.040493112046709e-07,-0.0002053280917593416,0.0003707647218622652,-0.002945090343399248,8.221054610279015e-05,0.0002021643454925718,0.00298342299319647
318040,1,-2.847598163243336e-07,-3.354363476248795e-08,0.0005099759226337112,8.96106879143132e-05,0.001271024287159993,-2.612507409269379e-05,-0.0004310000431750395,0.001438767491477241
318040,2,-2.716976002344269e-07,-1.98620321209962e-08,0.0003418921825299289,0.0001252916080246798,0.000914230172759145,-4.155308163715389e-05,-0.0001547834969425194,0.0009970404826450579
318040,3,4.971449722541759e-08,3.150229795903908e-09,-6.120136901556755e-05,-3.123215313800238e-05,-0.0004294081980433999,-0.0002037830620533887,-0.0003832983560454725,0.000614457178422034
324040,0,-7.002742528143384e-07,-2.042861719318215e-07,-0.0002053280900272925,0.0003707640657953356,-0.002945085565841214,8.124693983467742e-05,0.0002002371283501269,0.002983261824259628
324040,1,-2.847488645896777e-07,-3.354360208306729e-08,0.0005099759228546387,8.96106895018502e-05,0.001271024695653977,-2.612303162277509e-05,-0.0004309959582352021,0.001438766591747965
324040,2,-2.720039808113327e-07,-1.986266958845816e-08,0.0003418921761425908,0.0001252915167205316,0.0009142056508170094,-4.1610314201747e-05,-0.0001548979561013237,0.0009970381465563023
324040,3,4.979569662820725e-08,3.154062419046446e-09,-6.120136901556755e-05,-3.123214612777486e-05,-0.0004294081980433999,-0.0002037679394023788,-0.0003832681109771424,0.0006144332962802751
330040,0,-7.03895808434194e-07,-2.044960540071867e-07,-0.0002053280897349665,0.0003707638986725653,-0.002945081850276413,8.058257791988179e-05,0.0001989084033457155,0.002983151226454055
330040,1,-2.847148161423522e-07,-3.354326752179812e-08,0.0005099759225159318,8.961069010157707e-05,0.001271023619130232,-2.611675594714016e-05,-0.000430983406778947,0.001438761766854067
330040,2,-2.722028371739232e-07,-1.986112927725058e-08,0.0003418921734374179,0.0001252914844738929,0.0009141886314773269,-4.164692232234276e-05,-0.0001549711680834739,0.0009970354416101515
330040,3,4.982908272345989e-08,3.154405593395874e-09,-6.12013688552645e-05,-3.123214364905272e-05,-0.0004294069724170465,-0.0002037618112706119,-0.0003832558547136084,0.0006144227621959282
336040,0,-7.063545914119006e-07,-2.04583266868586e-07,-0.0002053280894271254,0.0003707637201609462,-0.002945078196221483,8.014033265069721e-05,0.0001980239117000357,0.002983076838713349
336040,1,-2.846264527038831e-07,-3.354271682629714e-08,0.0005099759241716093,8.961069747036212e-05,0.001271026708751513,-2.610082337717034e-05,-0.0004309515418138402,0.00143875466331322
336040,2,-2.72381299500656e-07,-1.986132177987993e-08,0.0003418921623925017,0.000125291455149407,0.0009141613760072552,-4.167913227356641e-05,-0.0001550355795195292,0.0009970218033686291
336040,3,4.982908272345989e-08,3.154405593395874e-09,-6.12013688552645e-05,-3.123214364905272e-05,-0.0004294069724170465,-0.0002037618112706119,-0.0003832558547136084,0.0006144227621959282
342040,0,-7.078480445409166e-07,-2.046448144514681e-07,-0.0002053280873439579,0.0003707636229757596,-0.002945068764322497,7.987595579584129e-05,0.0001974951572800866,0.002983025370752689
342040,1,-2.844679955527887e-07,-3.354170573465911e-08,0.0005099759254930342,8.961070599782368e-05,0.001271033508293675,-2.607282686127732e-05,-0.0004308955489477519,0.001438743392988423
342040,2,-2.726116491510125e-07,-1.986103462098869e-08,0.0003418921568652251,0.0001252913997707036,0.0009141401659984905,-4.171995421771001e-05,-0.0001551172133605217,0.0009970167521393203
342040,3,4.992253951309263e-08,3.155464514170561e-09,-6.12013683384508e-05,-3.123211710246835e-05,-0.0004294050205634472,-0.0002037451589774198,-0.0003832225501272244,0.0006143951005218544
348040,0,-7.110663377263651e-07,-2.04740487020575e-07,-0.0002053280871910286,0.0003707634573909752,-0.002945066903974764,7.931598951195246e-05,0.0001963752236555572,0.002982934634852995
348040,1,-2.842964906903367e-07,-3.353920487379062e-08,0.0005099759256217168,8.961071513888399e-05,0.001271035291707029,-2.604281901302723e-05,-0.0004308355333735132,0.001438726452434569
348040,2,-2.728901714499104e-07,-1.986190765562959e-08,0.0003418921514679909,0.0001252913622924315,0.0009141194627434513,-4.176842504366406e-05,-0.0001552141488072954,0.0009970148790519745
348040,3,5.000768558193295e-08,3.156917833696672e-09,-6.120136829796842e-05,-3.123210849771753e-05,-0.0004294028879428559,-0.0002037304150383252,-0.0003831930622490118,0.0006143703278435733
354040,0,-7.141462061155779e-07,-2.049124665287864e-07,-0.0002053280867830713,0.0003707633387857386,-0.002945065680984383,7.878860805389976e-05,0.00019532045892361,0.002982850184026793
354040,1,-2.842966358166332e-07,-3.353920546309379e-08,0.0005099759256201222,8.96107151337237e-05,0.001271035286780803,-2.604284364530387e-05,-0.0004308355826357711,0.001438726463279428
354040,2,-2.730756055056446e-07,-1.986079022445713e-08,0.0003418921472655597,0.0001252913453447558,0.0009140970871638054,-4.180004640451992e-05,-0.0001552773885334759,0.0009970055328710273
354040,3,5.008129899810176e-08,3.159358720092926e-09,-6.120136775210595e-05,-3.123210716138692e-05,-0.0004294019472962891,-0.0002037177814915497,-0.0003831677951470469,0.0006143497216782311
360040,0,-7.160244376156776e-07,-2.049940817886837e-07,-0.0002053280864655035,0.0003707631229996827,-0.002945063111376284,7.847256585156483e-05,0.0001946883733471209,0.002982797966252302
360040,1,-2.841685817483509e-07,-3.35356634112627e-08,0.0005099759256970336,8.961073021670991e-05,0.001271036839079686,-2.602127454513748e-05,-0.0004307924445899685,0.001438714527965633
360040,2,-2.733053458592985e-07,-1.985716794504294e-08,0.0003418921426658797,0.0001252912802863283,0.0009140738371707797,-4.183862710961261e-05,-0.0001553545443849188,0.0009969978446326495
360040,3,5.012008448653999e-08,3.160025581807574e-09,-6.120136770071501e-05,-3.123210497613868e-05,-0.0004294012012681601,-0.0002037112796627294,-0.0003831547914911627,0.0006143389338685033
366040,0,-7.184919672158109e-07,-2.050995840569495e-07,-0.0002053280863919082,0.0003707629437087844,-0.002945061959928163,7.806384502834786e-05,0.0001938709297056654,0.002982732839341628
366040,1,-2.841014402443464e-07,-3.353533251611241e-08,0.0005099759257512212,8.961072973083564e-05,0.001271038894342002,-2.601024287920725e-05,-0.0004307703812556075,0.001438709537953659
366040,2,-2.733423926676876e-07,-1.985604406559803e-08,0.0003418921392189843,0.0001252912637991819,0.0009140683625590041,-4.184479846891862e-05,-0.0001553668836208589,0.0009969950039346819
366040,3,5.01559445612664e-08,3.161442017587028e-09,-6.120136770071501e-05,-3.123210367623678e-05,-0.0004294012012681601,-0.0002037053621645666,-0.0003831429564948372,0.0006143295903428677
372040,0,-7.208911531273326e-07,-2.05183024776897e-07,-0.0002053280857928083,0.0003707628210162049,-0.002945059608094994,7.767363900433813e-05,0.0001930905163288575,0.002982669691898907
372040,1,-2.840215251862373e-07,-3.353435650602287e-08,0.0005099759258570076,8.961073462753402e-05,0.001271040381024611,-2.599722912232761e-05,-0.0004307443539124858,0.001438702823744949
372040,2,-2.733965052552815e-07,-1.985586791608777e-08,0.0003418921380565442,0.0001252912604289024,0.0009140644336329563,-4.185361682217733e-05,-0.0001553845197082579,0.0009969945196356114
372040,3,5.01559445612664e-08,3.161442017587028e-09,-6.120136770071501e-05,-3.123210367623678e-05,-0.0004294012012681601,-0.0002037053621645666,-0.0003831429564948372,0.0006143295903428677
378040,0,-7.22844894673717e-07,-2.05250025132474e-07,-0.0002053280852385112,0.0003707626949060146,-0.002945054031050344,7.736095462362522e-05,0.0001924651463377677,0.00298261562371268
378040,1,-2.83902002921532e-07,-3.353280446043408e-08,0.0005099759260986372,8.961074073040834e-05,0.001271042299064074,-2.597810023714455e-05,-0.0004307060963173171,0.00143869271941097
378040,2,-2.735149763971426e-07,-1.985625886687851e-08,0.0003418921361383338,0.0001252912485189229,0.000914053757921932,-4.187261149786724e-05,-0.0001554225068631527,0.0009969914485680712
378040,3,5.02335520704581e-08,3.163819626643811e-09,-6.120136770071501e-05,-3.123209443553454e-05,-0.0004294012012681601,-0.0002036929527176545,-0.0003831181376010128,0.0006143099963869479
384040,0,-7.243316320477302e-07,-2.053254739051152e-07,-0.0002053280848190513,0.0003707626511066615,-0.002945052189963869,7.712678932331738e-05,0.0001919968146686969,0.002982577551845248
384040,1,-2.838669324566702e-07,-3.353244432079539e-08,0.0005099759256818279,8.961073899629316e-05,0.00127104073330821,-2.597254248022812e-05,-0.0004306949804229993,0.001438687907739718
384040,2,-2.734500968115479e-07,-1.985434096851443e-08,0.000341892135005847,0.0001252912411649357,0.0009140498350967192,-4.186240972976979e-05,-0.0001554020999915677,0.0009969842412652112
384040,3,5.025026099366252e-08,3.165521503243476e-09,-6.120136770071501e-05,-3.123209320203375e-05,-0.0004294012012681601,-0.0002036903263569982,-0.0003831128848797002,0.0006143058495994757
390040,0,-7.259483765457557e-07,-2.053767145352654e-07,-0.0002053280847586274,0.0003707625632984679,-0.002945051369331314,7.687634139219622e-05,0.0001914959174667719,0.002982538062822916
390040,1,-2.837764903847315e-07,-3.353058534707562e-08,0.0005099759260091526,8.961074435200173e-05,0.001271042398180848,-2.595848482628801e-05,-0.0004306668654398032,0.001438680708900051
390040,2,-2.735687083834881e-07,-1.985489599870863e-08,0.0003418921335230023,0.0001252912311469392,0.0009140422783862289,-4.188082081764757e-05,-0.0001554389199257525,0.0009969838245723018
390040,3,5.026344666750207e-08,3.165846873289053e-09,-6.120136770071501e-05,-3.123209231652157e-05,-0.0004294012012681601,-0.0002036882927881126,-0.0003831088177419291,0.0006143026387998313
396040,0,-7.270646762704851e-07,-2.054263135429847e-07,-0.0002053280838584535,0.0003707625423349875,-0.002945049463375301,7.670530956436304e-05,0.0001911538495583708,0.002982509831683074
396040,1,-2.837292086153392e-07,-3.352891832297426e-08,0.0005099759259623806,8.961074189615268e-05,0.001271041656416244,-2.595125012211567e-05,-0.0004306523960458846,0.001438675591542142
396040,2,-2.735909627257687e-07,-1.985345164343738e-08,0.0003418921316234555,0.0001252912282973496,0.0009140356570283203,-4.188419977920314e-05,-0.0001554456752572965,0.0009969789482566808
396040,3,5.029248587548318e-08,3.166059419249343e-09,-6.120136719909878e-05,-3.12320923165142e-05,-0.0004294003156573354,-0.0002036838647339891,-0.0003830999616336822,0.0006142950284026286
