eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.124891532434478e-07,-2.098205791946261e-08,0.0004788226867512013,7.648319898119881e-05,0.001039641742035009,2.93978834494602e-05,-0.0002856015941853154,0.00118254316986739
234040,2,-2.887183247771236e-07,-1.715309818076969e-08,0.0005582521462849965,0.0001875504250573567,0.001625414493262412,-0.0001439122530995622,-0.000410078692592484,0.001782601539896552
234040,3,-5.505437599424223e-09,-2.128274227025502e-09,-3.660100886643681e-05,-2.01893980795258e-05,-0.0002809415619143518,-0.0001982801953350738,-0.0003734175301034927,0.0005093437881640233
240040,0,-8.155890142545785e-07,-1.830006028335363e-07,-0.0002064285893772719,0.000411377007279145,-0.003085050582040603,8.866658975193218e-05,0.0002087850220814669,0.003127432580670247
240040,1,-2.119896369657269e-07,-2.097408493798586e-08,0.000478822696777081,7.648330090750651e-05,0.001039676138818405,2.952482149264205e-05,-0.0002853477243616731,0.001182515297219029
240040,2,-2.890684866625234e-07,-1.715217713651565e-08,0.0005582521266989272,0.0001875502958400867,0.001625316599029394,-0.0001440007351482914,-0.0004102556363536037,0.001782560119673945
240040,3,-5.359957435687907e-09,-2.121887062362583e-09,-3.660100886643681e-05,-2.018935691340302e-05,-0.0002809415619143518,-0.0001982433270725454,-0.0003733437935784357,0.0005092753775307173
246040,0,-8.183176006960733e-07,-1.83135542141935e-07,-0.0002064285772733393,0.0004113759401157201,-0.003084944582513546,8.79968479766489e-05,0.0002074455012273677,0.003127219816900706
246040,1,-2.103962211792197e-07,-2.096711820886865e-08,0.0004788227335863877,7.648379804628749e-05,0.001039819256064151,2.991910710387588e-05,-0.0002845591802558073,0.001182461074026739
246040,2,-2.893073408277456e-07,-1.715047136154946e-08,0.0005582520998788034,0.0001875500533514355,0.00162521558333269,-0.0001440596857978714,-0.000410373521655422,0.001782499881116284
246040,3,-5.226235466375285e-09,-2.121508388718402e-09,-3.660100663369476e-05,-2.018932516485304e-05,-0.0002809348878375743,-0.0001982099459571366,-0.0003732770528106614,0.0005092097746554764
252040,0,-8.281528602879399e-07,-1.836981558820195e-07,-0.0002064285625546209,0.0004113745254103176,-0.003084899651360543,8.561860618956256e-05,0.0002026889937722822,0.003126797355772159
252040,1,-2.095221670178585e-07,-2.095786109155253e-08,0.000478822745341139,7.648403131019965e-05,0.001039883112283058,3.0128482735198e-05,-0.0002841404389373253,0.001182421868270025
252040,2,-2.884773490128076e-07,-1.713557890209174e-08,0.000558252102743441,0.0001875503242265815,0.001625210430586912,-0.0001438598404257106,-0.0004099739092917978,0.00178238711326232
252040,3,-5.024526553764405e-09,-2.119393250371817e-09,-3.660100407832779e-05,-2.018928111078324e-05,-0.0002809206692511132,-0.000198161620918588,-0.0003731804027335641,0.00050911227052882
258040,0,-8.307873374332315e-07,-1.838282791852339e-07,-0.0002064285444462171,0.0004113735790098283,-0.003084819729068934,8.499751574257488e-05,0.0002014467903882274,0.00312662115347591
258040,1,-2.079875354862443e-07,-2.094723218332712e-08,0.0004788227155724711,7.648426911508717e-05,0.001039905380166934,3.048937167049676e-05,-0.0002834186589902798,0.001182277470738875
258040,2,-2.870922681752913e-07,-1.71274847381248e-08,0.0005582521236758938,0.0001875510759313921,0.001625352523787492,-0.0001435348317452189,-0.000409323926522268,0.001782341177697776
258040,3,-4.932006380875307e-09,-2.119393250371817e-09,-3.660100215389305e-05,-2.018924477668866e-05,-0.0002809120346192543,-0.0001981400256267544,-0.0003731372295742693,0.000509067453325981
264040,0,-8.367198802491649e-07,-1.840494752946879e-07,-0.0002064285401447159,0.0004113730888324476,-0.003084775156705746,8.363427382885786e-05,0.0001987203012314118,0.003126365863376444
264040,1,-2.071664019786944e-07,-2.094135411587265e-08,0.0004788227205407043,7.64843616917441e-05,0.001039956551245824,3.067882363281087e-05,-0.0002830397606896879,0.001182236619072396
264040,2,-2.870123365892787e-07,-1.712887568173441e-08,0.0005582520942591562,0.0001875509959303745,0.001625322922194066,-0.0001435171240389186,-0.0004092885768154556,0.001782304621803515
264040,3,-4.864314062920213e-09,-2.117531020738072e-09,-3.660100215389305e-05,-2.018924045205898e-05,-0.0002809120346192543,-0.0001981245069999174,-0.0003731061923205953,0.000509038663593158
270040,0,-8.372190136927353e-07,-1.841085764032543e-07,-0.0002064285206836658,0.0004113729948050375,-0.00308467057963744,8.351976464243595e-05,0.0001984912786860237,0.003126245053337834
270040,1,-2.056663366098961e-07,-2.093265170517155e-08,0.0004788227474137903,7.648444968195488e-05,0.001040066400239677,3.10158711790822e-05,-0.0002823657009112995,0.001182180877634428
270040,2,-2.867108056358881e-07,-1.712539285587475e-08,0.0005582520667217428,0.0001875510364801074,0.001625298556032741,-0.0001434496548185524,-0.0004091535838669594,0.001782245970308553
270040,3,-4.625199246242793e-09,-2.113335735674921e-09,-3.660100212852655e-05,-2.018921573294439e-05,-0.0002809049611022445,-0.0001980705646820657,-0.0003729983076849998,0.0005089346923877189
276040,0,-8.437196300653904e-07,-1.844075299464467e-07,-0.0002064285070044925,0.0004113719667426502,-0.003084632519561971,8.209425480020552e-05,0.0001956402440246996,0.003125989878724378
276040,1,-2.053724700882143e-07,-2.092891109695035e-08,0.0004788227542470333,7.648450066186961e-05,0.001040084752305656,3.108078468388001e-05,-0.0002822358812831795,0.001182167733987465
276040,2,-2.869029883452137e-07,-1.712603278808409e-08,0.0005582520433041058,0.0001875509710235603,0.001625262679147173,-0.0001434921393561666,-0.0004092385316811931,0.001782236162603023
276040,3,-4.625199246242793e-09,-2.113335735674921e-09,-3.660100212852655e-05,-2.018921573294439e-05,-0.0002809049611022445,-0.0001980705646820657,-0.0003729983076849998,0.0005089346923877189
282040,0,-8.517131439687865e-07,-1.85043343889014e-07,-0.0002064285041738734,0.0004113718132736359,-0.003084607911323466,8.036819635832073e-05,0.0001921881248752315,0.003125706567270204
282040,1,-2.045821062649907e-07,-2.092006120344005e-08,0.00047882275989704,7.648450470719654e-05,0.001040123974918748,3.124995173507132e-05,-0.000281897557699886,0.001182125980117429
282040,2,-2.867971661379613e-07,-1.712548568896666e-08,0.0005582520404807025,0.0001875509639620961,0.001625261244503649,-0.0001434694892728059,-0.0004091932429031253,0.001782222630482848
282040,3,-4.52761774127972e-09,-2.101083862657935e-09,-3.660100212852655e-05,-2.018921573289976e-05,-0.0002809049611022445,-0.0001980496603531494,-0.0003729564990271671,0.0005088959158001647
288040,0,-8.598104456357261e-07,-1.854460793110878e-07,-0.0002064285012951021,0.0004113710635556534,-0.003084599747931666,7.866504299833495e-05,0.00018878181381672,0.0031254474909843
288040,1,-2.042463627447089e-07,-2.091560652095302e-08,0.0004788227630088234,7.64845503320029e-05,0.001040136105110251,3.132101301628635e-05,-0.0002817554359550931,0.001182104655125537
288040,2,-2.863956629792329e-07,-1.711098408501382e-08,0.0005582520278271239,0.0001875511332002389,0.001625270731586281,-0.00014338518018944,-0.0004090246112159559,0.001782185801167313
288040,3,-4.275905618016541e-09,-2.088351242674032e-09,-3.660099680243136e-05,-2.018920252534779e-05,-0.0002809025726416138,-0.0001979969447618479,-0.0003728510678445642,0.0005087968171409103
294040,0,-8.645791256315568e-07,-1.857750211100148e-07,-0.0002064285011208232,0.0004113708982338255,-0.003084579982620845,7.767758840048476e-05,0.0001868069020088,0.003125284598170408
294040,1,-2.034534849933629e-07,-2.091115358971925e-08,0.0004788227657027226,7.648459813405975e-05,0.001040180602221517,3.148379143800837e-05,-0.0002814298796343928,0.001182070585053951
294040,2,-2.865468656807016e-07,-1.711063133647763e-08,0.0005582520148145553,0.0001875510941209029,0.001625219069516973,-0.0001434162037221449,-0.0004090866527944506,0.001782155416415357
294040,3,-3.981449694290932e-09,-2.077735720003178e-09,-3.66009962993755e-05,-2.018916705570378e-05,-0.0002808975387665895,-0.00019793628112374,-0.0003727297406543929,0.0005086815247826422
300040,0,-8.674084213619125e-07,-1.858688984449746e-07,-0.0002064284981635344,0.0004113708718350784,-0.003084547896243494,7.71050212725692e-05,0.0001856617646447303,0.003125170508207452
300040,1,-2.02452351362888e-07,-2.090443749118192e-08,0.0004788227695464301,7.648462969926457e-05,0.001040235085805221,3.168569299408083e-05,-0.0002810260805822366,0.001182027859015354
300040,2,-2.862468634388747e-07,-1.710735189710303e-08,0.0005582520045329183,0.0001875510973713086,0.001625221314844442,-0.0001433557392006564,-0.0004089657310890733,0.001782124843076886
300040,3,-3.901872135417797e-09,-2.07622861125202e-09,-3.66009962993755e-05,-2.01891670556633e-05,-0.0002808975387665895,-0.0001979201183633009,-0.000372697415133516,0.0005086515498858907
306040,0,-8.698992207015194e-07,-1.859434703643824e-07,-0.0002064284929218713,0.0004113706318108276,-0.003084521253473768,7.660960207462456e-05,0.0001846709221300608,0.003125073287852278
306040,1,-2.015059100649865e-07,-2.089929441285362e-08,0.0004788227765639255,7.648465687497818e-05,0.001040291333566375,3.187270255412623e-05,-0.0002806520716528479,0.001181993531420341
306040,2,-2.860547874915826e-07,-1.710623009012908e-08,0.0005582520020021842,0.0001875511032288577,0.001625221315570277,-0.0001433181980554016,-0.0004088906602322907,0.001782104598132445
306040,3,-3.804133107675412e-09,-2.07447273605712e-09,-3.660099629828298e-05,-2.018916683724223e-05,-0.0002808970917385769,-0.0001979008035026205,-0.0003726587854121552,0.0005086154833716919
312040,0,-8.701727545441556e-07,-1.859632450454556e-07,-0.0002064284836150715,0.0004113706046867881,-0.003084466537706413,7.655687530945387e-05,0.0001845654679980744,0.003125011755881252
312040,1,-2.00531885615925e-07,-2.089397684727511e-08,0.0004788227840151415,7.6484710267928e-05,0.001040347794012589,3.206207989447502e-05,-0.0002802733252435497,0.001181958483350186
312040,2,-2.858790235402858e-07,-1.710362448161699e-08,0.0005582520035949259,0.000187551156586181,0.001625221810308822,-0.0001432840660256037,-0.0004088223734354383,0.001782086644126938
312040,3,-3.804133107675412e-09,-2.07447273605712e-09,-3.660099629828298e-05,-2.018916683724223e-05,-0.0002808970917385769,-0.0001979008035026205,-0.0003726587854121552,0.0005086154833716919
318040,0,-8.725557217608912e-07,-1.860491411463206e-07,-0.000206428470623754,0.0004113702038321419,-0.003084442127860839,7.610562858998584e-05,0.0001836629622045115,0.003124923414191817
318040,1,-2.00010287402687e-07,-2.089064646152181e-08,0.0004788227936351856,7.648476822760413e-05,0.00104037279845305,3.216169570105965e-05,-0.0002800740996265121,0.0011819359811889
318040,2,-2.858085572542128e-07,-1.71005062295281e-08,0.000558251997037251,0.0001875511169520477,0.001625199835314757,-0.0001432707283516058,-0.0004087957165443876,0.001782059409733455
318040,3,-3.804133107675412e-09,-2.07447273605712e-09,-3.660099629828298e-05,-2.018916683724223e-05,-0.0002808970917385769,-0.0001979008035026205,-0.0003726587854121552,0.0005086154833716919
324040,0,-8.752185997502919e-07,-1.861714242173563e-07,-0.0002064284657809493,0.0004113700965093729,-0.003084419692849772,7.56075688693539e-05,0.0001826668375019736,0.003124830777512118
324040,1,-1.994002382357109e-07,-2.088720347281825e-08,0.0004788228041313199,7.648477735793172e-05,0.001040404070410519,3.227567564715571e-05,-0.0002798461507450798,0.00118191262628525
324040,2,-2.858018317632485e-07,-1.710042615564902e-08,0.0005582519976038016,0.0001875511114897947,0.001625198966414146,-0.0001432694916302965,-0.000408793249953262,0.00178205795166649
324040,3,-3.721803913959682e-09,-2.073345819283208e-09,-3.660099519700942e-05,-2.018915160965987e-05,-0.0002808952804218206,-0.0001978852862950618,-0.0003726277509970378,0.0005085857062666254
330040,0,-8.784116682555906e-07,-1.862937495225612e-07,-0.0002064284639426657,0.0004113699742033738,-0.003084406216612058,7.502318137622158e-05,0.000181498060609211,0.003124735269672946
330040,1,-1.990436417167065e-07,-2.088340353145876e-08,0.000478822806147595,7.64847857432493e-05,0.001040418513320182,3.234142038544201e-05,-0.0002797146627234816,0.001181896012797307
330040,2,-2.855563947682674e-07,-1.709438098369307e-08,0.0005582519945422949,0.0001875511119356026,0.001625193616561844,-0.0001432245205194273,-0.0004087033062186041,0.001782028826349004
330040,3,-3.682931586120453e-09,-2.071920886279161e-09,-3.660099519700942e-05,-2.018914969267439e-05,-0.0002808952804218206,-0.0001978781616928441,-0.0003726135016242493,0.0005085724940099087
336040,0,-8.806168851558094e-07,-1.863937573054826e-07,-0.0002064284618434141,0.0004113698753317529,-0.003084394470688269,7.462474137141739e-05,0.0001807011758878262,0.003124667936313007
336040,1,-1.98682758653826e-07,-2.088150743396659e-08,0.0004788228097546968,7.648480475924589e-05,0.001040437402883263,3.240635169561329e-05,-0.0002795848032804902,0.001181883696302389
336040,2,-2.856673338210517e-07,-1.709439094271239e-08,0.0005582519864339291,0.0001875510681298378,0.001625165852922131,-0.0001432444193766381,-0.0004087430960578913,0.001782014224739459
336040,3,-3.514513325446558e-09,-2.069713307499634e-09,-3.660099474368018e-05,-2.018914040084132e-05,-0.0002808927153509334,-0.00019784780069929,-0.0003725527796175516,0.0005085147761889695
342040,0,-8.81236865040796e-07,-1.864202017935367e-07,-0.0002064284562482542,0.0004113698426990138,-0.003084377294765722,7.451449613445284e-05,0.000180480682462289,0.003124635602707089
342040,1,-1.979438036426808e-07,-2.087735888404544e-08,0.0004788228228593257,7.6484870636994e-05,0.001040477105091986,3.253706069794223e-05,-0.000279323396155661,0.001181860438852379
342040,2,-2.854763131883575e-07,-1.709289489856591e-08,0.0005582519865377832,0.0001875510933022502,0.001625171300110375,-0.0001432106503391896,-0.0004086755509432711,0.0017820009893019
342040,3,-3.400636463945255e-09,-2.067241871310163e-09,-3.660099396928058e-05,-2.018912572593155e-05,-0.0002808905871642777,-0.0001978275462779284,-0.0003725122707748285,0.0005084760421835156
348040,0,-8.815176733441584e-07,-1.864310770491972e-07,-0.0002064284542545756,0.0004113698288504126,-0.003084359158488134,7.446617827816498e-05,0.0001803840455258134,0.003124610965989455
348040,1,-1.973447953144152e-07,-2.087425725548454e-08,0.0004788228284052627,7.648491777404695e-05,0.00104050695123558,3.264144516738336e-05,-0.000279114633802296,0.001181840277425163
348040,2,-2.855569779893634e-07,-1.709275602183154e-08,0.0005582519823162589,0.0001875510813248347,0.001625157306922178,-0.0001432247249186975,-0.0004087036929754292,0.001781995810439361
348040,3,-3.35870340188385e-09,-2.066991672183556e-09,-3.660099315753866e-05,-2.01891186422135e-05,-0.0002808885378969786,-0.0001978202437916471,-0.0003724976658022657,0.0005084613690645991
354040,0,-8.845611909786688e-07,-1.865510948907546e-07,-0.0002064284522136926,0.0004113698147555498,-0.00308435396554567,7.394572078886113e-05,0.0001793431298552029,0.003124533558829496
354040,1,-1.971827068424374e-07,-2.087319267295967e-08,0.0004788228309614846,7.648491798216807e-05,0.001040512214430899,3.266918820337077e-05,-0.0002790591512433029,0.001181832576795805
354040,2,-2.854356916440598e-07,-1.708926284984535e-08,0.0005582519833848248,0.0001875510817684148,0.001625158016564375,-0.0001432040954684825,-0.0004086624582272547,0.001781985343238802
354040,3,-3.287758941916248e-09,-2.063834167606251e-09,-3.660099315753866e-05,-2.018911849007601e-05,-0.0002808885378969786,-0.0001978080986405509,-0.0003724733755000733,0.0005084388491123629
360040,0,-8.858733913177866e-07,-1.866267697950468e-07,-0.0002064284499227986,0.0004113697817676735,-0.003084342974070524,7.372412807685849e-05,0.000178899943160731,0.003124492061169645
360040,1,-1.968299487940684e-07,-2.087131418569352e-08,0.0004788228354864423,7.648494302554133e-05,0.001040529080171744,3.272834436277871e-05,-0.0002789408422296515,0.001181821136273213
360040,2,-2.852070851129911e-07,-1.708098212654739e-08,0.0005582519834585089,0.0001875511083474203,0.001625162895267999,-0.0001431656703845712,-0.0004085856074130367,0.001781969085262187
360040,3,-3.208973050082476e-09,-2.058741024875665e-09,-3.660099315212506e-05,-2.018911791390694e-05,-0.0002808883113382393,-0.0001977948045811807,-0.0003724467873517266,0.0005084140741273563
366040,0,-8.8594282958171e-07,-1.866316876455997e-07,-0.0002064284459576129,0.0004113697746037968,-0.003084328975218156,7.371301195542091e-05,0.0001788777094880509,0.003124476705776129
366040,1,-1.962747989836418e-07,-2.086867824486401e-08,0.0004788228401800351,7.6484974432611e-05,0.001040555112546373,3.282019286751388e-05,-0.0002787571482061422,0.001181803265156095
366040,2,-2.850091287017072e-07,-1.708013555888306e-08,0.0005582519853723623,0.0001875511297617212,0.001625174984205614,-0.0001431328477949528,-0.0004085199633458283,0.00178196242632293
366040,3,-3.18990606551902e-09,-2.058640008142973e-09,-3.660099270964311e-05,-2.018911596760219e-05,-0.0002808876799817659,-0.0001977916477988137,-0.0003724404737869927,0.0005084078719930354
372040,0,-8.877638907499361e-07,-1.866906118075395e-07,-0.0002064284456307065,0.0004113696449138013,-0.003084324175075006,7.341765211100385e-05,0.0001782869892946035,0.00312443123304794
372040,1,-1.960511508626187e-07,-2.086687220787219e-08,0.0004788228406629808,7.648498776837067e-05,0.001040563912290191,3.285669190285268e-05,-0.0002786841506833309,0.001181794812381376
372040,2,-2.850189109027383e-07,-1.708015059090634e-08,0.0005582519836695426,0.0001875511222611794,0.00162517067896245,-0.0001431344341503635,-0.0004085231375404653,0.001781959353679157
372040,3,-3.18990606551902e-09,-2.058640008142973e-09,-3.660099270964311e-05,-2.018911596760219e-05,-0.0002808876799817659,-0.0001977916477988137,-0.0003724404737869927,0.0005084078719930354
378040,0,-8.898637848258076e-07,-1.868301649559122e-07,-0.0002064284448873681,0.0004113694785562748,-0.003084321589631486,7.308135989756413e-05,0.0001776144024209527,0.003124382468086785
378040,1,-1.95985971351037e-07,-2.086575529483229e-08,0.0004788228408865172,7.648499088025381e-05,0.001040565712728432,3.286711972800248e-05,-0.0002786632952388545,0.001181791770071652
378040,2,-2.849491382436802e-07,-1.70784338984905e-08,0.0005582519833460431,0.0001875511399094771,0.001625167775682404,-0.0001431231974934361,-0.0004085006584548503,0.001781950651733685
378040,3,-3.151927406973264e-09,-2.057738431911907e-09,-3.660099270964311e-05,-2.018911596760219e-05,-0.0002808876799817659,-0.0001977855805574313,-0.0003724283393042278,0.0005083966223766024
384040,0,-8.901945496386218e-07,-1.868424075520293e-07,-0.0002064284435571114,0.0004113694188410897,-0.00308431094940255,7.302901993743337e-05,0.0001775097215398567,0.003124364783443529
384040,1,-1.956888441893151e-07,-2.086435676451937e-08,0.0004788228426182765,7.648501634491442e-05,0.001040578626436224,3.291384242356172e-05,-0.0002785698516828928,0.001181782413201933
384040,2,-2.849551477978946e-07,-1.707795549075255e-08,0.0005582519819399622,0.000187551113945465,0.001625157988123239,-0.0001431241405408625,-0.0004085025382695725,0.001781942228836892
384040,3,-3.117416097308914e-09,-2.057014476540879e-09,-3.660099270752508e-05,-2.018911294953189e-05,-0.0002808872016190458,-0.0001977801276343431,-0.0003724174334580515,0.0005083862474799379
390040,0,-8.911548750129905e-07,-1.868673264100175e-07,-0.000206428442696351,0.0004113693660159321,-0.003084303586621427,7.288052020703746e-05,0.0001772127213049466,0.003124337180841811
390040,1,-1.955399017961324e-07,-2.086350908992489e-08,0.0004788228433272041,7.6485021238604e-05,0.001040583614994847,3.29369826435739e-05,-0.0002785235717672662,0.001181776542789863
390040,2,-2.849534579193401e-07,-1.707687649651431e-08,0.0005582519797632485,0.0001875511057342494,0.001625148090534467,-0.0001431238508452692,-0.0004085019566113565,0.001781933043934516
390040,3,-3.084206815178714e-09,-2.056522258887133e-09,-3.660099261474752e-05,-2.018911205752867e-05,-0.0002808862322692827,-0.000197774940310238,-0.0003724070588098413,0.0005083760939150721
396040,0,-8.932603623259081e-07,-1.86976332267956e-07,-0.0002064284420642994,0.0004113692839753479,-0.003084301503785301,7.25591444187314e-05,0.0001765699685563891,0.003124291243122632
396040,1,-1.955267246697683e-07,-2.086323786553896e-08,0.000478822843358766,7.648502238456183e-05,0.001040583886161646,3.293900100123411e-05,-0.0002785195350813968,0.001181775886530735
396040,2,-2.849236406422303e-07,-1.707603031490934e-08,0.0005582519797742671,0.0001875511086325278,0.00162514811072145,-0.0001431192774802184,-0.0004084928098812549,0.001781930598490551
396040,3,-3.009039057334979e-09,-2.050308460832134e-09,-3.660099261474752e-05,-2.018911143099872e-05,-0.0002808862322692827,-0.0001977635196487676,-0.0003723842172652886,0.0005083549186784758
