eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-4.289980651001747e-07,-2.768328126364813e-08,0.0006682628687016462,0.0001139189128741202,0.00171787818558208,-5.565618388291677e-05,-0.0007013567494347669,0.001976273596059606
234040,2,-2.494045712667268e-07,7.119711240717028e-09,0.0001767451898769123,7.292592240741745e-05,0.0005119816391872417,3.138049399428177e-07,-6.587506731291807e-05,0.0005504742831311973
234040,3,5.073962626877134e-08,3.062040615220132e-09,-5.165148966381267e-05,-3.690978097907992e-05,-0.0004771424659100482,-0.0001869449854093378,-0.0003612722385683889,0.0006302072687655501
240040,0,-7.117552095712669e-07,-1.884676160575956e-07,-8.411282363565025e-05,0.0004812484421163802,-0.002860667566183439,0.0001031990047322308,0.0002350495250192623,0.002913416003638736
240040,1,-4.292232223376381e-07,-2.768119587983482e-08,0.0006682628298267325,0.000113918665963788,0.001717744986085033,-5.571292298833891e-05,-0.0007014701569012233,0.001976199636983326
240040,2,-2.489968691786558e-07,7.133906345379632e-09,0.0001767451399919208,7.292611822733137e-05,0.0005118748689138824,4.153757915508021e-07,-6.567182418874223e-05,0.0005503507679069173
240040,3,5.106612432041023e-08,3.064025605528362e-09,-5.165146668042887e-05,-3.690946787785176e-05,-0.0004770980360137177,-0.0001868629765828406,-0.0003611082481841618,0.0006300552835573899
246040,0,-7.122833847900905e-07,-1.884926392203619e-07,-8.411280206607662e-05,0.0004812478577190437,-0.00286057950496357,0.0001030661600939669,0.0002347838373299354,0.002913303313208767
246040,1,-4.292232223376381e-07,-2.768119587983482e-08,0.0006682628298267325,0.000113918665963788,0.001717744986085033,-5.571292298833891e-05,-0.0007014701569012233,0.001976199636983326
246040,2,-2.474828320452476e-07,7.13908140437735e-09,0.0001767451385463339,7.292651174358631e-05,0.0005119140767027923,7.86744580417099e-07,-6.492878385976789e-05,0.0005502995268765768
246040,3,5.132336625098803e-08,3.065002646788761e-09,-5.165145611255484e-05,-3.690925401684141e-05,-0.0004770769705172825,-0.0001867994813914046,-0.0003609812587853893,0.0006299477119844464
252040,0,-7.125290728450495e-07,-1.885025396373348e-07,-8.411279116891593e-05,0.0004812478892885309,-0.00286054008753075,0.0001030080886713559,0.0002346676993037532,0.002913253202797939
252040,1,-4.297164441809948e-07,-2.76799318420665e-08,0.0006682627995399303,0.0001139184026955539,0.001717571391168612,-5.583354242594992e-05,-0.0007017113453703097,0.001976137757745187
252040,2,-2.486686005598018e-07,7.143533312449715e-09,0.0001767450434577857,7.292585632103094e-05,0.0005115807729822972,5.01474802432877e-07,-6.549920183839748e-05,0.0005500566670787315
252040,3,5.151953624453152e-08,3.066007027287531e-09,-5.165144249441308e-05,-3.690912057637538e-05,-0.000477045086537605,-0.0001867519861120049,-0.000360886269506264,0.0006298550434677295
258040,0,-7.154487210322362e-07,-1.886001929435321e-07,-8.411278728998338e-05,0.0004812471531419962,-0.002860503781799721,0.0001023186484568797,0.0002332888078912188,0.002913082386447339
258040,1,-4.291391647902079e-07,-2.76689997556642e-08,0.0006682628017791849,0.0001139185096732653,0.001717595753970192,-5.569706596776386e-05,-0.0007014383921020219,0.001976058182124823
258040,2,-2.497292138768975e-07,7.140595141011067e-09,0.000176744994101634,7.292552093508184e-05,0.0005114243455880631,2.517933023254136e-07,-6.599846915619127e-05,0.0005499706442623228
258040,3,5.191782724431655e-08,3.067347947891635e-09,-5.165142836183155e-05,-3.690904236600051e-05,-0.0004770029847571167,-0.0001866579696286299,-0.0003606982349708787,0.0006296875510673923
264040,0,-7.183282417278766e-07,-1.88672306244432e-07,-8.411278632590909e-05,0.0004812456663853684,-0.002860493626518435,0.0001016574925996693,0.0002319664861488192,0.002912943423357442
264040,1,-4.288878590493255e-07,-2.766301630957699e-08,0.0006682628017791849,0.0001139186239855358,0.001717595753970192,-5.563953311527866e-05,-0.0007013233254859154,0.001976015725750912
264040,2,-2.498506422273111e-07,7.138929102989688e-09,0.0001767449449825299,7.292501593913345e-05,0.0005113009473655024,2.221617000676904e-07,-6.605784949557143e-05,0.0005498629316616723
264040,3,5.197593733049971e-08,3.068838626686705e-09,-5.165142836183155e-05,-3.690901907462973e-05,-0.0004770029847571167,-0.0001866446601880339,-0.0003606716156268232,0.0006296683566883064
270040,0,-7.194759174278104e-07,-1.887069423737486e-07,-8.411277861051743e-05,0.0004812452550559101,-0.002860461104922715,0.0001014000832711078,0.0002314516631731427,0.002912861495221494
270040,1,-4.288677425741787e-07,-2.766298040347314e-08,0.0006682628027208817,0.0001139186324365026,0.00171759754928077,-5.563504483883278e-05,-0.0007013143489330237,0.001976013974783131
270040,2,-2.508778230015704e-07,7.138086894998858e-09,0.0001767448805180313,7.292432508101213e-05,0.0005110798176253599,-8.498555733763893e-09,-6.651910885504422e-05,0.0005497127839768277
270040,3,5.197593733049971e-08,3.068838626686705e-09,-5.165142836183155e-05,-3.690901907462973e-05,-0.0004770029847571167,-0.0001866446601880339,-0.0003606716156268232,0.0006296683566883064
276040,0,-7.212243752544804e-07,-1.887509953339899e-07,-8.411277810822729e-05,0.0004812442550403081,-0.002860448246644027,0.0001010166552894537,0.0002306848075110924,0.002912774547580555
276040,1,-4.286418359125967e-07,-2.76604686304543e-08,0.0006682628036686935,0.0001139187970539795,0.001717615609198657,-5.558535969499208e-05,-0.0007012149790205609,0.00197599301910872
276040,2,-2.519363996339432e-07,7.13948157993259e-09,0.0001767448248846464,7.292333117471429e-05,0.0005108836658893532,-2.40743696651462e-07,-6.698356371563254e-05,0.000549586739936619
276040,3,5.227600773446894e-08,3.070229260246858e-09,-5.165142634017961e-05,-3.690881298789897e-05,-0.0004769769522271278,-0.0001865790200951999,-0.0003605403402437254,0.0006295539799731108
282040,0,-7.244008847605772e-07,-1.888420780431546e-07,-8.411277752967888e-05,0.0004812433518710426,-0.002860441104298615,0.0001003345496720788,0.0002293205951717018,0.002912636082978903
282040,1,-4.285951525044688e-07,-2.766024984602719e-08,0.0006682628047799507,0.0001139188265514437,0.001717619741746271,-5.557527931162528e-05,-0.0007011948180944559,0.001975989175472306
282040,2,-2.526598116388053e-07,7.137509852698454e-09,0.0001767447969773164,7.292282802901217e-05,0.0005107615536885675,-3.968942373721025e-07,-6.729583390219903e-05,0.000549511398886514
282040,3,5.233095128129318e-08,3.070894951790527e-09,-5.165142618251848e-05,-3.690875969099505e-05,-0.0004769745747501966,-0.0001865671327105438,-0.0003605165654744131,0.0006295350372012713
288040,0,-7.252781799299896e-07,-1.888648900745605e-07,-8.411277405901001e-05,0.0004812426838935588,-0.002860429334246959,0.0001001517089266023,0.000228954911346207,0.002912589352056058
288040,1,-4.286852234043304e-07,-2.765951256951586e-08,0.0006682627998650326,0.0001139187975919334,0.001717588141017635,-5.559447492896648e-05,-0.0007012332061338267,0.001975975866212966
288040,2,-2.537856590164095e-07,7.134367531907004e-09,0.0001767447368656815,7.292219771306015e-05,0.0005105270193934862,-6.342518646168027e-07,-6.777047544848189e-05,0.0005493518822538243
288040,3,5.252074541201344e-08,3.071794768801448e-09,-5.165141907783564e-05,-3.690867112326497e-05,-0.0004769440174101796,-0.0001865271174645299,-0.0003604365351196394,0.0006294541913489364
294040,0,-7.284943557006105e-07,-1.889621004919437e-07,-8.411277323412566e-05,0.0004812405995200376,-0.002860416688938892,9.948762225592241e-05,0.0002276267296848115,0.002912449723011115
294040,1,-4.285508400617563e-07,-2.765886194977847e-08,0.0006682627981188705,0.0001139188292107531,0.001717588527411745,-5.556696439932117e-05,-0.000701178185008843,0.001975955904260149
294040,2,-2.542807811659342e-07,7.130549987598848e-09,0.0001767447170219876,7.292169252842859e-05,0.0005104455868028495,-7.363086683818294e-07,-6.797457627086363e-05,0.0005493014793372738
294040,3,5.252074541201344e-08,3.071794768801448e-09,-5.165141907783564e-05,-3.690867112326497e-05,-0.0004769440174101796,-0.0001865271174645299,-0.0003604365351196394,0.0006294541913489364
300040,0,-7.309416896500265e-07,-1.890301437909641e-07,-8.411277072289673e-05,0.0004812403452752198,-0.002860404478289255,9.899368186853609e-05,0.0002266388455752149,0.00291234381433893
300040,1,-4.284774194222546e-07,-2.765743804004136e-08,0.0006682627981188705,0.0001139188454065757,0.001717588527411745,-5.555213196172905e-05,-0.0007011485201336587,0.00197594496158011
300040,2,-2.548108326204181e-07,7.128291789911124e-09,0.0001767447060590049,7.292159253064842e-05,0.0005103761611202903,-8.429377822320171e-07,-6.818782110180622e-05,0.0005492635342775488
300040,3,5.26221223311713e-08,3.074438655058045e-09,-5.165141907783564e-05,-3.690866590273139e-05,-0.0004769440174101796,-0.0001865064620411842,-0.0003603952242729479,0.000629424415871551
306040,0,-7.316327909448562e-07,-1.890464843420287e-07,-8.411276846838246e-05,0.0004812401851086476,-0.00286039224327726,9.885722240796943e-05,0.0002263659257101892,0.002912305909885412
306040,1,-4.284230777273215e-07,-2.765698151053501e-08,0.0006682627995832981,0.0001139188528066815,0.001717592231686141,-5.554133373975627e-05,-0.0007011269236389517,0.00197594021564331
306040,2,-2.551496696867961e-07,7.125614118650448e-09,0.0001767446854095438,7.292139937623952e-05,0.0005103078336946476,-9.096219949733834e-07,-6.832118186787034e-05,0.0005492166930217584
306040,3,5.277117415833771e-08,3.074738141708287e-09,-5.165141745103464e-05,-3.690861755016016e-05,-0.0004769263024758206,-0.0001864769370614548,-0.0003603361744917512,0.0006293684314174372
312040,0,-7.336359791929388e-07,-1.891113105689216e-07,-8.411276724489504e-05,0.000481239787286994,-0.002860375281296827,9.846875937913524e-05,0.0002255889964997548,0.002912215738271428
312040,1,-4.283116867040128e-07,-2.765554978793468e-08,0.0006682627993190625,0.0001139188750367557,0.001717591059632949,-5.551965616052264e-05,-0.0007010835665943386,0.00197592320472203
312040,2,-2.557117613511612e-07,7.124648506583393e-09,0.0001767446759578164,7.292123941641518e-05,0.0005102312113998705,-1.019312696904281e-06,-6.854053474347344e-05,0.0005491730019443781
312040,3,5.28722524274847e-08,3.07694225765689e-09,-5.165141745103464e-05,-3.690859718556735e-05,-0.0004769263024758206,-0.0001864573760215628,-0.0003602970524119673,0.0006293402365324392
318040,0,-7.3430501273699e-07,-1.891298367456504e-07,-8.411276585998517e-05,0.0004812396039049105,-0.002860362201038263,9.834070127470124e-05,0.0002253328789333608,0.002912178704974194
318040,1,-4.282892555854576e-07,-2.765548181512004e-08,0.0006682627994400638,0.0001139188815543799,0.001717591909295681,-5.551540784686275e-05,-0.0007010750699670189,0.001975920809648562
318040,2,-2.561004136168318e-07,7.12345085845158e-09,0.0001767446655961105,7.29210069817156e-05,0.0005101824485888017,-1.09370231670575e-06,-6.868929809815717e-05,0.0005491463943431789
318040,3,5.324293247764874e-08,3.078694481004059e-09,-5.165141332459684e-05,-3.690844031577206e-05,-0.0004768904157096795,-0.0001863865440334087,-0.0003601553913926056,0.0006292109524244545
324040,0,-7.356311985821275e-07,-1.8916648691587e-07,-8.411276479599487e-05,0.0004812394133958325,-0.002860353513352171,9.809203142196305e-05,0.0002248355382003092,0.002912123313727774
324040,1,-4.282653513214245e-07,-2.765423480082443e-08,0.0006682627979086695,0.0001139188848264091,0.001717586008012398,-5.551092197468902e-05,-0.0007010660965425103,0.001975912369682568
324040,2,-2.56445753411549e-07,7.122756267556364e-09,0.000176744659958574,7.292090496377585e-05,0.0005101416143280886,-1.158278953453524e-06,-6.881844967625072e-05,0.0005491247456771649
324040,3,5.337575443849935e-08,3.079999242383831e-09,-5.165141226897159e-05,-3.690843347475876e-05,-0.0004768850897333595,-0.0001863615748950601,-0.0003601054621307542,0.0006291709409796062
330040,0,-7.389893873443193e-07,-1.892720677542145e-07,-8.411276248297243e-05,0.0004812390913362789,-0.00286034599224529,9.747574146235148e-05,0.0002236029527370653,0.002912000274342703
330040,1,-4.281356189660445e-07,-2.765327848593645e-08,0.0006682627979019853,0.0001139189173682496,0.001717590690680372,-5.548707809337917e-05,-0.0007010184087965823,0.001975898852896541
330040,2,-2.566856933710472e-07,7.121404771423662e-09,0.0001767446534293588,7.292083362755764e-05,0.0005101169766577214,-1.202489680250045e-06,-6.890686224373867e-05,0.0005491130283932303
330040,3,5.352521214249521e-08,3.080641921164032e-09,-5.165141026908535e-05,-3.690841312746152e-05,-0.0004768781124736375,-0.0001863341137272979,-0.0003600505397573572,0.0006291260837791837
336040,0,-7.39440465231826e-07,-1.892812220153803e-07,-8.411276235205758e-05,0.0004812390363409773,-0.002860341830573548,9.739455275328387e-05,0.0002234405748348604,0.002911980996951362
336040,1,-4.280780304499802e-07,-2.765327848593645e-08,0.0006682627987213012,0.0001139189246219771,0.001717594857717888,-5.547665643642343e-05,-0.0007009975736090007,0.001975894791336664
336040,2,-2.572426871668805e-07,7.12046250327837e-09,0.0001767446428353185,7.292071094909384e-05,0.0005100572189241815,-1.303044782522822e-06,-6.91079514795422e-05,0.0005490829978617815
336040,3,5.352521214249521e-08,3.080641921164032e-09,-5.165141026908535e-05,-3.690841312746152e-05,-0.0004768781124736375,-0.0001863341137272979,-0.0003600505397573572,0.0006291260837791837
342040,0,-7.437245034611603e-07,-1.894320023387603e-07,-8.411276212756757e-05,0.0004812384760100295,-0.00286033880264983,9.663745205865999e-05,0.000221926368824811,0.002911836910408999
342040,1,-4.280220509639657e-07,-2.765147153291002e-08,0.0006682627987213012,0.0001139189347671776,0.001717594857717888,-5.546670080682113e-05,-0.0007009776623497961,0.001975887448487769
342040,2,-2.575210144277078e-07,7.119020711496017e-09,0.0001767446402793,7.292060306121342e-05,0.0005100343909430646,-1.35244755709048e-06,-6.92067564625186e-05,0.000549074341765433
342040,3,5.354543097409135e-08,3.081609461662998e-09,-5.165141026908535e-05,-3.690841280751041e-05,-0.0004768781124736375,-0.0001863305565824392,-0.0003600434254676396,0.0006291209587118975
348040,0,-7.450113906402368e-07,-1.894786290988452e-07,-8.411276013490365e-05,0.0004812383092134092,-0.002860330607907978,9.641334857116828e-05,0.0002214781515925357,0.002911787277526809
348040,1,-4.279854653750729e-07,-2.76511827004032e-08,0.0006682627998955234,0.0001139189401327393,0.001717596723564519,-5.546033539624931e-05,-0.0007009649315286512,0.001975884376024093
348040,2,-2.576421673702877e-07,7.118313999943128e-09,0.0001767446308200217,7.292055592990975e-05,0.0005100102219414874,-1.373421368698107e-06,-6.924868770518136e-05,0.0005490572210170272
348040,3,5.358784802360974e-08,3.081825727595884e-09,-5.165140841518961e-05,-3.690841053137514e-05,-0.0004768738562901325,-0.0001863231567037212,-0.0003600286260361526,0.0006291070709687831
354040,0,-7.484465909650148e-07,-1.896052386690399e-07,-8.411275907039299e-05,0.0004812379432032121,-0.002860326485133808,9.582546722262958e-05,0.0002203023844295228,0.002911674565031441
354040,1,-4.279382915091204e-07,-2.765037305938344e-08,0.0006682628001737613,0.0001139189469827204,0.001717597851259994,-5.545224803262732e-05,-0.0007009487568014072,0.001975879391713905
354040,2,-2.578585307102287e-07,7.117143012846606e-09,0.0001767446269323122,7.29204994003893e-05,0.0005099948125498941,-1.410470073492955e-06,-6.932278281695668e-05,0.000549052343037562
354040,3,5.369677255297295e-08,3.083968645824013e-09,-5.16514075479298e-05,-3.690839700665194e-05,-0.0004768681975599164,-0.0001863045689565149,-0.0003599914516266924,0.0006290760018205643
360040,0,-7.504818960820692e-07,-1.896548039692414e-07,-8.411275705127757e-05,0.0004812376800152323,-0.002860318956234745,9.548361365740077e-05,0.0002196186762005915,0.002911604244152393
360040,1,-4.279440379353698e-07,-2.765031378218168e-08,0.0006682628000467982,0.0001139189456658692,0.00171759626393708,-5.545319237093327e-05,-0.0007009506443533119,0.001975878707882323
360040,2,-2.580126209891391e-07,7.116331522347244e-09,0.0001767446248084979,7.292045260302163e-05,0.0005099865515411661,-1.436419993813504e-06,-6.937468381532234e-05,0.00054905128561675
360040,3,5.37156499518365e-08,3.084019821217721e-09,-5.165140742925737e-05,-3.690839699654547e-05,-0.0004768675578655759,-0.0001863013704848128,-0.000359985054683288,0.0006290709089901453
366040,0,-7.513510423987899e-07,-1.896771356280503e-07,-8.41127567301931e-05,0.0004812375543977359,-0.002860312793281325,9.534046098250368e-05,0.0002193323703493275,0.002911571896365517
366040,1,-4.279002392543e-07,-2.765030093617587e-08,0.000668262800120561,0.0001139189568332418,0.001717599470800097,-5.544597793441477e-05,-0.0007009362157937686,0.001975876175216268
366040,2,-2.583265158889935e-07,7.115255012450745e-09,0.0001767446208709967,7.292036931580664e-05,0.0005099622425537038,-1.488325254191231e-06,-6.94784910224666e-05,0.0005490419589689166
366040,3,5.373333888503929e-08,3.084066850429944e-09,-5.165140736855544e-05,-3.690839090262442e-05,-0.0004768669699986596,-0.0001862984311240065,-0.0003599791760141242,0.0006290662284511331
372040,0,-7.536583707274277e-07,-1.897575418011161e-07,-8.411275611505923e-05,0.0004812373409972997,-0.002860308278580889,9.49657607623746e-05,0.0002185829690903597,0.002911498823069003
372040,1,-4.278732384999984e-07,-2.764960075734155e-08,0.000668262800120561,0.0001139189568332418,0.001717599470800097,-5.544160180357186e-05,-0.0007009274635320826,0.00197587294759248
372040,2,-2.584589796531235e-07,7.114889073108595e-09,0.0001767446195999765,7.292034236295531e-05,0.0005099533485459616,-1.509886076853114e-06,-6.952161096359351e-05,0.0005490392113316809
372040,3,5.378489589280468e-08,3.085632162497252e-09,-5.165140726464797e-05,-3.690838618930681e-05,-0.0004768664360345361,-0.0001862900747841907,-0.0003599624633344925,0.0006290537850892158
378040,0,-7.547369123415685e-07,-1.89799207869125e-07,-8.411275513411711e-05,0.0004812372639934234,-0.00286030394754985,9.479290669935576e-05,0.0002182372593005473,0.002911462988664025
378040,1,-4.278578488087482e-07,-2.764880696599704e-08,0.000668262800120561,0.0001139189593868971,0.001717599470800097,-5.543912120291776e-05,-0.000700922502321296,0.001975871118183683
378040,2,-2.586165486348175e-07,7.11611892007713e-09,0.0001767446159376501,7.292032954961257e-05,0.0005099393217557625,-1.535065147349808e-06,-6.957196332078214e-05,0.0005490326283890347
378040,3,5.38639722174127e-08,3.088102539859047e-09,-5.165140726464797e-05,-3.690837225048543e-05,-0.0004768664360345361,-0.0001862774484530628,-0.0003599372102902482,0.0006290355949351776
384040,0,-7.548636445167653e-07,-1.898028599115932e-07,-8.411275410894673e-05,0.0004812372466524023,-0.002860298913904522,9.477289398634369e-05,0.0002181972334489489,0.002911454389101147
384040,1,-4.278127457637003e-07,-2.764859014171808e-08,0.0006682628003172752,0.0001139189672149493,0.001717601740893484,-5.543201743444474e-05,-0.0007009082948033363,0.001975867852810176
384040,2,-2.587888538096023e-07,7.11590217026399e-09,0.00017674461275347,7.292029753313593e-05,0.0005099208933879995,-1.562294095150593e-06,-6.962641702756793e-05,0.0005490224869498099
384040,3,5.389250070558773e-08,3.088196007097673e-09,-5.165140710412455e-05,-3.690836930747291e-05,-0.0004768650562582512,-0.0001862729418508655,-0.0003599281970858535,0.0006290280568449594
390040,0,-7.564988112175938e-07,-1.898406510751945e-07,-8.411275378534231e-05,0.0004812371186821693,-0.002860296552107526,9.451960427317564e-05,0.0002176906530302405,0.002911405892362603
390040,1,-4.277231018552887e-07,-2.764626375931811e-08,0.0006682628003514332,0.0001139189753798053,0.001717602357118396,-5.54181358708805e-05,-0.0007008805317099585,0.001975858151206356
390040,2,-2.589621078130808e-07,7.115182532808789e-09,0.0001767446110076183,7.292028313527717e-05,0.0005099102740663415,-1.589171760203913e-06,-6.968017110930536e-05,0.0005490195184470944
390040,3,5.392161504223714e-08,3.088609878205611e-09,-5.165140710408805e-05,-3.690836851006089e-05,-0.0004768646778647474,-0.0001862684402606012,-0.0003599191938612095,0.0006290212853162095
396040,0,-7.57484481947763e-07,-1.898790303657845e-07,-8.411275353936017e-05,0.0004812370703264573,-0.002860293851679421,9.43684382210392e-05,0.0002173883205104755,0.002911375737513606
396040,1,-4.276869944394597e-07,-2.764377664044384e-08,0.0006682628001572246,0.0001139189754209813,0.001717601255235743,-5.541259965710737e-05,-0.0007008694592569128,0.001975853110386124
396040,2,-2.590297077701575e-07,7.115090556540212e-09,0.0001767446083892703,7.292026796189586e-05,0.0005099017500402051,-1.599471591068609e-06,-6.970076575548277e-05,0.0005490142429588328
396040,3,5.400062780117093e-08,3.089187132789472e-09,-5.165140666000306e-05,-3.690835739394917e-05,-0.000476862040092164,-0.0001862563987729065,-0.00035989511088582,0.000629001939413001
