eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-5.101687740906581e-07,-1.07219209594002e-08,0.002161482582509004,0.0001231651315893973,0.001496764334243423,-4.598675278342657e-05,-0.0005767903130999154,0.002694862182653685
234040,2,-5.207602394147121e-07,-9.301340988559382e-09,0.0009124907847900044,9.47000508163936e-05,0.00129183332221746,-0.0002107184522992981,-0.0004989470867314434,0.001674452626119251
234040,3,-6.268260097493779e-08,-7.759755786637152e-09,-1.96958518331067e-05,-6.526499561772358e-06,-5.776277764463503e-05,-0.0001453563859392649,-0.0002870892556919661,0.0003275908788620326
240040,0,-3.669351736121385e-07,-1.696568861874619e-07,-0.0003129701934124017,0.0004770731181819883,-0.002590785999633522,0.0002538878949169736,0.000540805066088063,0.002719310674430253
240040,1,-5.102275471585355e-07,-1.071872906295257e-08,0.002161482508062477,0.0001231651315835282,0.001496638433627158,-4.600166209852884e-05,-0.0005768199203906898,0.002694798789748576
240040,2,-5.208298542767606e-07,-9.299526567298412e-09,0.0009124907663752846,9.470005081498498e-05,0.001291778188863446,-0.0002107363472564729,-0.0004989828710477753,0.001674422996907334
240040,3,-6.257367160469317e-08,-7.759128299106489e-09,-1.969584567443501e-05,-6.526499558902468e-06,-5.775404903915708e-05,-0.0001453293278101643,-0.0002870351340895275,0.0003275299030820797
246040,0,-3.728511324685442e-07,-1.697434269295227e-07,-0.0003129702201012261,0.0004770731180581406,-0.002590787505271184,0.0002524069650993291,0.0005378430770384433,0.002718586698174779
246040,1,-5.093426121311631e-07,-1.071493399299571e-08,0.002161482522551174,0.0001231651316013175,0.001496744182176386,-4.578262900948644e-05,-0.0005763818801723574,0.002694760076940091
246040,2,-5.209269051966934e-07,-9.299651156280661e-09,0.0009124907611236539,9.470005081270074e-05,0.001291760297163862,-0.000210760248135726,-0.0004990306659493108,0.001674426443081986
246040,3,-6.246209716719081e-08,-7.758747325676112e-09,-1.969584201585986e-05,-6.52649955563731e-06,-5.773765259757198e-05,-0.0001453019983457771,-0.0002869804792842439,0.0003274669877893703
252040,0,-3.751337379249742e-07,-1.697716676234552e-07,-0.000312970247497199,0.0004770731180190473,-0.002590852901817773,0.0002518551253910572,0.0005367394658206327,0.002718379723753721
252040,1,-5.089302603411504e-07,-1.071428540812761e-08,0.002161482524247492,0.0001231651316106317,0.00149676538581558,-4.568421244176419e-05,-0.0005761850475098774,0.002694728091628695
252040,2,-5.209354653804789e-07,-9.299342701788048e-09,0.0009124907606975129,9.470005081233871e-05,0.001291747359718122,-0.0002107622211324028,-0.000499034606247664,0.001674417884779838
252040,3,-6.247992607232302e-08,-7.758774447386576e-09,-1.969584259602652e-05,-6.526499556014282e-06,-5.774023633301933e-05,-0.0001453063053817982,-0.000286989091735735,0.0003274769021271047
258040,0,-3.955822859712029e-07,-1.702557522832728e-07,-0.0003129703173346835,0.0004770731175717646,-0.002591137106650802,0.0002470661329152339,0.0005271615196678814,0.002716336100674861
258040,1,-5.086841870307365e-07,-1.071365292044751e-08,0.002161482530327672,0.0001231651316152485,0.001496795839777113,-4.562596721535467e-05,-0.0005760685629838894,0.002694719121086395
258040,2,-5.208705165376453e-07,-9.295229057499133e-09,0.0009124907570258372,9.470005081441328e-05,0.001291729779189907,-0.0002107472209219922,-0.0004990046009804881,0.00167439348960941
258040,3,-6.236465094096815e-08,-7.756820639416141e-09,-1.969584255400778e-05,-6.526499553482437e-06,-5.773480907237529e-05,-0.0001452791690785779,-0.0002869348191292945,0.0003274163418881202
264040,0,-3.965994948258983e-07,-1.702657367365378e-07,-0.0003129703056985072,0.0004770731175561523,-0.002591048458260923,0.00024682692522071,0.0005266830665895387,0.002716136972747825
264040,1,-5.082260816679111e-07,-1.071120593503782e-08,0.002161482523481181,0.0001231651316167956,0.00149679793164511,-4.552053716141069e-05,-0.0005758576665971061,0.002694673417508779
264040,2,-5.209662391422422e-07,-9.295376828913813e-09,0.0009124907478568856,9.470005081241517e-05,0.001291704291488505,-0.0002107689352890595,-0.00049904802468794,0.001674389497016199
264040,3,-6.236465094096815e-08,-7.756820639416141e-09,-1.969584255400778e-05,-6.526499553482437e-06,-5.773480907237529e-05,-0.0001452791690785779,-0.0002869348191292945,0.0003274163418881202
270040,0,-3.977904025490124e-07,-1.702760363658408e-07,-0.0003129703190275591,0.0004770731175301803,-0.002591052772500735,0.0002465563223105219,0.0005261418518539515,0.002716011617339044
270040,1,-5.074834896646846e-07,-1.070867643666345e-08,0.002161482529314796,0.0001231651316332724,0.001496841959623741,-4.535388252964401e-05,-0.0005755243852858541,0.002694623865523148
270040,2,-5.210099862862929e-07,-9.29535082505106e-09,0.0009124907446846225,9.470005081138217e-05,0.001291695972843231,-0.000210778696630268,-0.0004990675458759948,0.001674390125047281
270040,3,-6.21780287425419e-08,-7.756274606762709e-09,-1.969583495955429e-05,-6.526499550114062e-06,-5.770972478546384e-05,-0.0001452373516092322,-0.0002868512048395898,0.000327320087059442
276040,0,-4.00706915674791e-07,-1.702940091123074e-07,-0.0003129703814124666,0.0004770731174576088,-0.002591127440274419,0.0002459145443125,0.0005248584564395832,0.002715776349913943
276040,1,-5.069264406583959e-07,-1.070434325273028e-08,0.002161482538730867,0.0001231651316435767,0.001496882604695193,-4.523125838229015e-05,-0.0005752791451010854,0.002694592022132916
276040,2,-5.209803531958983e-07,-9.294246285459157e-09,0.0009124907410080733,9.4700050813369e-05,0.001291692365407817,-0.0002107721138423075,-0.0004990543788045285,0.001674382586921758
276040,3,-6.21780287425419e-08,-7.756274606762709e-09,-1.969583495955429e-05,-6.526499550114062e-06,-5.770972478546384e-05,-0.0001452373516092322,-0.0002868512048395898,0.000327320087059442
282040,0,-4.034041259948681e-07,-1.703569640148534e-07,-0.0003129703674645392,0.0004770731173830286,-0.002590987319826678,0.0002453258374104876,0.0005236809692569363,0.002715362078538055
282040,1,-5.063752350083297e-07,-1.07022209255587e-08,0.002161482557053349,0.0001231651316484306,0.001496939522622261,-4.511377995295915e-05,-0.0005750443051456324,0.002694571559829299
282040,2,-5.210866038013044e-07,-9.294389934474156e-09,0.0009124907373676955,9.470005081156974e-05,0.001291674768007761,-0.0002107948868228573,-0.0004990999179582355,0.001674385450171994
282040,3,-6.213517788242955e-08,-7.755907484095294e-09,-1.969583406017198e-05,-6.526499549636867e-06,-5.770424747605676e-05,-0.0001452282227602204,-0.0002868329471415661,0.0003272990703094317
288040,0,-4.043065460108425e-07,-1.703733450414763e-07,-0.0003129703184186263,0.0004770731173708778,-0.002590869256317883,0.00024513211742021,0.0005232935415748729,0.002715157225833883
288040,1,-5.061345347318723e-07,-1.070108761827449e-08,0.002161482538457099,0.000123165131649842,0.001496919815337909,-4.506367249983831e-05,-0.0005749440512345712,0.002694538364947959
288040,2,-5.212339840866722e-07,-9.294604634064437e-09,0.0009124907296607828,9.470005080976121e-05,0.001291650757966449,-0.0002108259589824473,-0.0004991620534671138,0.00167438935862277
288040,3,-6.215106611334039e-08,-7.755922378262503e-09,-1.969583457250276e-05,-6.526499549803646e-06,-5.770641454700536e-05,-0.0001452315649376767,-0.0002868396300144363,0.0003273067920158799
294040,0,-4.038053846369144e-07,-1.703887027540683e-07,-0.0003129703369758648,0.0004770731173722061,-0.002590726368559245,0.0002452352544716477,0.0005234996061886266,0.002715069919486552
294040,1,-5.057796152013647e-07,-1.069963086398345e-08,0.002161482529221178,0.0001231651316536902,0.00149693921361929,-4.499014657745197e-05,-0.0005747970239999285,0.002694516537538882
294040,2,-5.210246606373927e-07,-9.292997750974426e-09,0.0009124907316609542,9.470005081276259e-05,0.001291656610511463,-0.0002107824947415435,-0.0004990751233284541,0.001674362489079614
294040,3,-6.214717072229796e-08,-7.755911208767822e-09,-1.969583394176862e-05,-6.526499549586177e-06,-5.770545271141727e-05,-0.0001452307871902755,-0.0002868380733754593,0.0003273049131188524
300040,0,-4.071951365488519e-07,-1.704145628257894e-07,-0.000312970374307943,0.000477073117297465,-0.002590826026193185,0.0002445502731936476,0.0005221296984444345,0.002714839436395477
300040,1,-5.054983830378091e-07,-1.069814280455957e-08,0.002161482531959418,0.0001231651316618498,0.001496975746727396,-4.493328175964429e-05,-0.0005746832758048852,0.00269451162455381
300040,2,-5.210284404984451e-07,-9.292962461875734e-09,0.000912490731382082,9.470005081290332e-05,0.001291655621869887,-0.0002107832296483717,-0.0004990765917213885,0.001674362256458407
300040,3,-6.216209385845505e-08,-7.755940239140583e-09,-1.969583427354286e-05,-6.526499549867672e-06,-5.770726342613208e-05,-0.0001452338053121848,-0.0002868441090911753,0.0003273118610534707
306040,0,-4.088419265139121e-07,-1.704258084140461e-07,-0.0003129704442065653,0.0004770731172602778,-0.002590892629647187,0.0002442242215596942,0.0005214776472442495,0.002714748327136039
306040,1,-5.051960552623276e-07,-1.069669255289648e-08,0.002161482535108123,0.0001231651316674553,0.001497013531064402,-4.487360411327486e-05,-0.0005745639229454182,0.002694506171575791
306040,2,-5.209674706445806e-07,-9.292749775677593e-09,0.0009124907328538412,9.470005081392154e-05,0.001291662444216214,-0.0002107710700213331,-0.0004990522721003217,0.001674358740744288
306040,3,-6.194174064651298e-08,-7.755737792114367e-09,-1.969582660734692e-05,-6.5264995456459e-06,-5.767729872767233e-05,-0.0001451903607147865,-0.0002867572367767057,0.0003272111690572608
312040,0,-4.135743301769365e-07,-1.704908273857948e-07,-0.0003129704439889705,0.0004770731171625834,-0.00259094019062521,0.0002433066480182533,0.0005196425075576524,0.002714359406944557
312040,1,-5.049130851289309e-07,-1.069575034520507e-08,0.002161482532642413,0.0001231651316739656,0.001497027964468293,-4.481845019699784e-05,-0.0005744535939239774,0.002694489746701677
312040,2,-5.210263744224987e-07,-9.292810664808474e-09,0.0009124907304533816,9.470005081289306e-05,0.001291653303813637,-0.0002107825158315837,-0.0004990751615414271,0.001674359951576341
312040,3,-6.194634392779226e-08,-7.755748407622356e-09,-1.969582673291167e-05,-6.526499545720549e-06,-5.767783148311899e-05,-0.0001451912487231114,-0.0002867590126281945,0.0003272132133004149
318040,0,-4.147643847728507e-07,-1.705120018239559e-07,-0.0003129704428560855,0.0004770731171459552,-0.002590895938764131,0.0002430786408639201,0.0005191865297423225,0.00271420948014764
318040,1,-5.048719272980943e-07,-1.069504898586666e-08,0.002161482529829459,0.0001231651316761635,0.001497016916446902,-4.481061355619071e-05,-0.0005744379086270907,0.002694480131957212
318040,2,-5.210384919704797e-07,-9.29282565896865e-09,0.0009124907301027499,9.470005081250408e-05,0.001291651876180949,-0.0002107848175683693,-0.0004990797640033657,0.001674360511691421
318040,3,-6.189002923914741e-08,-7.755565295139416e-09,-1.969582461222154e-05,-6.526499545197454e-06,-5.7669115216092e-05,-0.0001451806282643598,-0.0002867377711365299,0.0003271883489114175
324040,0,-4.160873274919219e-07,-1.705215418067155e-07,-0.0003129704488822852,0.0004770731171210779,-0.002590922875577237,0.000242832230937758,0.0005186937182169282,0.002714118913395062
324040,1,-5.048930009018208e-07,-1.069497621347878e-08,0.002161482521509396,0.0001231651316758437,0.001496985989451896,-4.481438941896311e-05,-0.0005744454479054106,0.002694464612908505
324040,2,-5.210643072174338e-07,-9.292822554363468e-09,0.0009124907289044382,9.470005081207609e-05,0.00129164581519971,-0.0002107896331285467,-0.0004990893938299728,0.001674359312079009
324040,3,-6.180275062507727e-08,-7.75504549736861e-09,-1.969582362183841e-05,-6.526499543342959e-06,-5.766547944043262e-05,-0.000145164359607128,-0.0002867052344169217,0.0003271519750902585
330040,0,-4.160205239502509e-07,-1.705240085056458e-07,-0.0003129704459709928,0.0004770731171217478,-0.002590874219896067,0.0002428449481503237,0.0005187191448608652,0.002714078463252754
330040,1,-5.049319513069955e-07,-1.069484730524922e-08,0.002161482504187829,0.0001231651316740466,0.001496941432882037,-4.482145602649275e-05,-0.0005744595473879626,0.002694442968152318
330040,2,-5.211339962831606e-07,-9.292902965664578e-09,0.0009124907260613283,9.470005081084514e-05,0.001291633248405332,-0.0002108024178977598,-0.0004991149581175233,0.001674358846135683
330040,3,-6.173975039248953e-08,-7.754995779403463e-09,-1.969582281116808e-05,-6.526499542387315e-06,-5.765851616676223e-05,-0.0001451527527762767,-0.000286682023504687,0.0003271252561791095
336040,0,-4.176304524811218e-07,-1.705354506702226e-07,-0.0003129704775807871,0.0004770731170866074,-0.002590921809393464,0.0002425555876319362,0.0005181405010414976,0.002713987490148604
336040,1,-5.053080505129844e-07,-1.06944687384327e-08,0.002161482487430841,0.0001231651316695192,0.001496851703347703,-4.488949154582205e-05,-0.000574595604038942,0.002694423249051088
336040,2,-5.211838225833761e-07,-9.293081456276722e-09,0.0009124907252605247,9.470005080991766e-05,0.001291626307264833,-0.0002108113990361162,-0.0004991329197522582,0.001674359976286875
336040,3,-6.172535358480493e-08,-7.754948207339644e-09,-1.969582226763626e-05,-6.526499542215865e-06,-5.765767564470822e-05,-0.0001451501367036709,-0.0002866767912371157,0.0003271193617948728
342040,0,-4.193347432300955e-07,-1.705519581148079e-07,-0.0003129704913802135,0.0004770731170541376,-0.002590965448339577,0.0002422532534551871,0.0005175357851161548,0.002713886765249251
342040,1,-5.052734757790898e-07,-1.069429866870134e-08,0.002161482485656237,0.000123165131671344,0.001496848914948991,-4.488346236657084e-05,-0.0005745835493999144,0.002694419027451544
342040,2,-5.212059307750166e-07,-9.293098210470228e-09,0.0009124907247647004,9.470005080946767e-05,0.001291623238419425,-0.0002108153287829804,-0.0004991407786814832,0.00167436044624944
342040,3,-6.164696675962402e-08,-7.75483239993303e-09,-1.969582140188451e-05,-6.526499540717551e-06,-5.764934921423569e-05,-0.0001451362594182162,-0.000286649036468874,0.0003270874131003918
348040,0,-4.208541236712078e-07,-1.705599899335215e-07,-0.0003129705127501626,0.0004770731170315563,-0.002591008237247701,0.0002419886735517064,0.0005170066396493702,0.002713803157214704
348040,1,-5.0535265814432e-07,-1.069422621534204e-08,0.002161482476727978,0.0001231651316713079,0.001496816157153289,-4.489742701722747e-05,-0.0005746114601980074,0.002694407007082671
348040,2,-5.212375579297899e-07,-9.293148672314446e-09,0.0009124907238065257,9.470005080909947e-05,0.001291618925083097,-0.0002108208499396799,-0.0004991518200025014,0.00167436110509205
348040,3,-6.163944641697278e-08,-7.754766346415608e-09,-1.969582129649847e-05,-6.526499540598829e-06,-5.76492561371584e-05,-0.0001451349588713744,-0.0002866464353651956,0.0003270845400805292
354040,0,-4.244541385935416e-07,-1.706111494877196e-07,-0.0003129705531339352,0.0004770731169956471,-0.002591070817847984,0.0002413712971341954,0.0005157718755052221,0.002713572967344756
354040,1,-5.052842401923006e-07,-1.069344355861725e-08,0.002161482479285244,0.0001231651316719215,0.001496815757373567,-4.488567668365584e-05,-0.000574587965316507,0.002694401580819584
354040,2,-5.212314416955493e-07,-9.293006190909382e-09,0.0009124907235280847,9.470005080915369e-05,0.001291618387115507,-0.0002108198346308715,-0.0004991497890156216,0.001674359956640038
354040,3,-6.164117867835236e-08,-7.754769319365903e-09,-1.969582133899174e-05,-6.526499540609603e-06,-5.764943346222638e-05,-0.0001451352544506193,-0.0002866470264487556,0.0003270852204993642
360040,0,-4.308578302786077e-07,-1.707119152892222e-07,-0.0003129705752067674,0.0004770731169571883,-0.002591136682856034,0.000240293128735426,0.0005136155652769362,0.002713131143255686
360040,1,-5.052202585860536e-07,-1.06923608656339e-08,0.002161482479417061,0.0001231651316724817,0.001496815515572666,-4.487485703013224e-05,-0.0005745663251160448,0.002694396651619534
360040,2,-5.21080653813591e-07,-9.290625748407375e-09,0.0009124907243412419,9.47000508104637e-05,0.00129162019232423,-0.0002107944284647687,-0.0004990989845862946,0.001674343006062441
360040,3,-6.158663331724006e-08,-7.754545661406528e-09,-1.969582035921123e-05,-6.526499540350122e-06,-5.76448966285602e-05,-0.0001451261220399782,-0.0002866287615469499,0.0003270643617707945
366040,0,-4.37839405686098e-07,-1.708213940300304e-07,-0.0003129706138779745,0.0004770731169187081,-0.002591210195216615,0.0002391399912625514,0.0005113093321410599,0.002712663825333154
366040,1,-5.051853017988041e-07,-1.069216480061561e-08,0.002161482479561453,0.0001231651316727144,0.001496816772342277,-4.486909669969577e-05,-0.0005745548042617362,0.002694394797230287
366040,2,-5.210484289430738e-07,-9.290088596777193e-09,0.0009124907242744108,9.470005081064169e-05,0.001291619832740491,-0.0002107890818910887,-0.0004990882913007291,0.001674338868023642
366040,3,-6.153742165747212e-08,-7.754512155786537e-09,-1.969581983542295e-05,-6.526499539996058e-06,-5.764081833590936e-05,-0.0001451179869759251,-0.000286612494197316,0.0003270457770322165
372040,0,-4.461299771639059e-07,-1.710249951337329e-07,-0.00031297062358162,0.0004770731168749242,-0.002591278271998829,0.0002377919822043206,0.0005086133147085242,0.002712103466312452
372040,1,-5.051873744929498e-07,-1.069216818229595e-08,0.002161482479536837,0.0001231651316727032,0.001496816636438922,-4.486943645808377e-05,-0.0005745554837785123,0.002694394872271255
372040,2,-5.210484289430738e-07,-9.290088596777193e-09,0.0009124907242744108,9.470005081064169e-05,0.001291619832740491,-0.0002107890818910887,-0.0004990882913007291,0.001674338868023642
372040,3,-6.146868886011999e-08,-7.754123074351391e-09,-1.96958195315518e-05,-6.52649953964136e-06,-5.763843486610399e-05,-0.0001451067816598687,-0.0002865900835652032,0.0003270207449034321
378040,0,-4.516914764556481e-07,-1.711123688288656e-07,-0.0003129706390693998,0.0004770731168429357,-0.002591365278245862,0.0002368998953659266,0.0005068291608581536,0.002711774507044639
378040,1,-5.051930687223225e-07,-1.069216087503905e-08,0.002161482479383213,0.0001231651316726829,0.001496816004318942,-4.4870338138298e-05,-0.0005745572867112473,0.002694394920463196
378040,2,-5.209092933200428e-07,-9.287094500556047e-09,0.000912490724476276,9.470005081154251e-05,0.001291621270844304,-0.0002107667521566051,-0.0004990436318317618,0.001674323854842791
378040,3,-6.142091231272471e-08,-7.753682143455375e-09,-1.969581931897483e-05,-6.526499539410245e-06,-5.763719204135134e-05,-0.000145099145080068,-0.0002865748103887765,0.0003270037524039642
384040,0,-4.558623559314277e-07,-1.711991586143793e-07,-0.0003129706418768859,0.0004770731168223409,-0.002591399115677744,0.0002362452047076741,0.0005055197803860731,0.00271150530894472
384040,1,-5.051553409872604e-07,-1.069094246915262e-08,0.002161482479361031,0.0001231651316729114,0.001496814945039568,-4.486443094929738e-05,-0.0005745454721002035,0.002694391714266873
384040,2,-5.209095931612551e-07,-9.287094881305269e-09,0.0009124907244701842,9.470005081154093e-05,0.001291621242288026,-0.0002107667997504007,-0.0004990437270193532,0.001674323867172938
384040,3,-6.140473999630806e-08,-7.753662026031737e-09,-1.969581922227314e-05,-6.526499539381096e-06,-5.763621443547369e-05,-0.0001450965851224804,-0.0002865696904547376,0.0003269979572378344
390040,0,-4.625280197926496e-07,-1.715845473625607e-07,-0.0003129706499603994,0.0004770731167898269,-0.002591409546699663,0.0002352102544065946,0.0005034499061440333,0.002711040158384642
390040,1,-5.050841844987172e-07,-1.068916119194569e-08,0.002161482480422293,0.0001231651316732252,0.001496816248414306,-4.485339993823684e-05,-0.0005745234096803312,0.002694387551064377
390040,2,-5.209095931612551e-07,-9.287094881305269e-09,0.0009124907244701842,9.470005081154093e-05,0.001291621242288026,-0.0002107667997504007,-0.0004990437270193532,0.001674323867172938
390040,3,-6.139555988134978e-08,-7.753594172050306e-09,-1.96958190004004e-05,-6.526499539352701e-06,-5.763593170970289e-05,-0.0001450951714936264,-0.0002865668631970295,0.0003269948024193383
396040,0,-4.626462650295986e-07,-1.715853971634441e-07,-0.0003129706590329948,0.0004770731167888852,-0.002591404045402397,0.0002351921682957725,0.000503413735796074,0.002711026615067632
396040,1,-5.050783605819717e-07,-1.068903739527452e-08,0.002161482478777045,0.0001231651316731605,0.001496811398680073,-4.485244949153575e-05,-0.0005745215057285548,0.002694384433767242
396040,2,-5.209187333735824e-07,-9.287123923582217e-09,0.0009124907244192676,9.470005081136847e-05,0.001291620215475511,-0.000210768193493545,-0.0004990465138919775,0.001674324081132063
396040,3,-6.139776895750325e-08,-7.753595972356975e-09,-1.969581903068628e-05,-6.526499539362542e-06,-5.763613453855719e-05,-0.0001450955095965931,-0.0002865675392932105,0.0003269955807033767
