eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-4.619265066367733e-07,-6.236051618084592e-08,0.001568982190760126,0.0001564688547402865,0.002054591119930622,-9.494509174114302e-05,-0.0008819445823933272,0.002737585308560731
234040,2,-2.861664794441744e-07,-1.500358182685836e-08,0.0003573713273451209,8.084818063378805e-05,0.0006862238153152657,-2.195234567848522e-05,-0.0001283310981748365,0.0007887361263324736
234040,3,4.114913731120239e-08,2.111084154198857e-09,-9.294543159973096e-05,-3.083007398894172e-05,-0.0004355247839900186,-0.0001852839092936449,-0.0003574154508555992,0.0006011215496371191
240040,0,-7.146390912041918e-07,-1.696501649002279e-07,-0.0001466450921713525,0.0005142087107611608,-0.002852338969857941,0.0001221437069325471,0.0002782673138567041,0.002917893984168259
240040,1,-4.618844750801101e-07,-6.235530386314012e-08,0.001568982169218224,0.0001564688708303924,0.002054513150139809,-9.493446632677821e-05,-0.0008819233156777625,0.002737519560445062
240040,2,-2.867660435477305e-07,-1.500257299364229e-08,0.0003573712845184738,8.084764374663797e-05,0.0006859963830889985,-2.210441398875365e-05,-0.0001286351984219081,0.0007885919831951286
240040,3,4.114913731120239e-08,2.111084154198857e-09,-9.294543159973096e-05,-3.083007398894172e-05,-0.0004355247839900186,-0.0001852839092936449,-0.0003574154508555992,0.0006011215496371191
246040,0,-7.392605352023556e-07,-1.713538848750738e-07,-0.0001466450943885138,0.0005142072575970109,-0.002852360160626895,0.000116060870915691,0.0002661016375800312,0.002916531014159444
246040,1,-4.614352433963211e-07,-6.231764548205495e-08,0.001568982169218224,0.0001564688782624966,0.002054513150139809,-9.482321093023691e-05,-0.00088170080488468,0.002737444028424734
246040,2,-2.866570951956997e-07,-1.500169609708281e-08,0.0003573712876212377,8.084764074545392e-05,0.0006860063557753301,-2.20778605825085e-05,-0.000128582089235998,0.0007885912543211801
246040,3,4.163932158624138e-08,2.142832767181632e-09,-9.294543082880187e-05,-3.082998467178467e-05,-0.0004355202980521952,-0.0001851627031409372,-0.0003571730351763554,0.0006009368323811253
252040,0,-7.500647144767098e-07,-1.722605414541634e-07,-0.0001466451034625311,0.0005142065199193097,-0.002852365181575273,0.0001134442149407428,0.0002608683248726001,0.002915960000695505
252040,1,-4.614352433963211e-07,-6.231764548205495e-08,0.001568982169218224,0.0001564688782624966,0.002054513150139809,-9.482321093023691e-05,-0.00088170080488468,0.002737444028424734
252040,2,-2.860226674806046e-07,-1.499835086609229e-08,0.0003573712724975647,8.084758401967028e-05,0.0006860048339962826,-2.192495170581691e-05,-0.0001282762485124735,0.0007885358406491532
252040,3,4.191397824705634e-08,2.146416797464442e-09,-9.294543041962137e-05,-3.082998025231395e-05,-0.0004355076757005459,-0.0001850963805553489,-0.0003570403926803576,0.0006008284199118429
258040,0,-7.579021791547255e-07,-1.725774412254251e-07,-0.0001466451044314979,0.0005142050061408124,-0.002852368817630501,0.000111591825684769,0.0002571635232923511,0.002915562701135974
258040,1,-4.605489217357797e-07,-6.228676765730586e-08,0.001568982168728404,0.0001564691343280268,0.002054503456589274,-9.461375276348329e-05,-0.0008812818861167448,0.002737294618764438
258040,2,-2.863811602157949e-07,-1.499713422306721e-08,0.0003573712477201726,8.084744278452082e-05,0.000685918650454125,-2.200954033888685e-05,-0.0001284453762858856,0.0007884907288845648
258040,3,4.205840215801222e-08,2.148320683213658e-09,-9.29454304182113e-05,-3.082993547040771e-05,-0.0004355008760881857,-0.0001850623824935476,-0.0003569723965567549,0.0006007726109947915
264040,0,-7.629846262564296e-07,-1.727192778769593e-07,-0.0001466451048552977,0.0005142022042241986,-0.002852367364068423,0.0001104284306482764,0.0002548367325370781,0.002915312176034119
264040,1,-4.602203852169162e-07,-6.228294404140714e-08,0.001568982169323752,0.0001564693788870243,0.002054520503333258,-9.45385181128296e-05,-0.0008811314168154374,0.002737256387989627
264040,2,-2.864363783440289e-07,-1.49961335344287e-08,0.0003573712283310617,8.084725360584603e-05,0.000685861921776876,-2.202156311643598e-05,-0.0001284693727019465,0.0007884455975101485
264040,3,4.23817067629886e-08,2.150504281313649e-09,-9.294542011181364e-05,-3.082970487306505e-05,-0.0004354743685849446,-0.0001849878309569229,-0.0003568232944955162,0.0006006418320550048
270040,0,-7.648517112688576e-07,-1.727659450868538e-07,-0.0001466451006408524,0.0005142015732915923,-0.002852359788502712,0.0001100090361325171,0.0002539979213559694,0.002915215592973343
270040,1,-4.602183891280891e-07,-6.227940477687335e-08,0.001568982162964613,0.0001564693868493466,0.002054471031450889,-9.453818542659026e-05,-0.0008811307429081993,0.002737219024132779
270040,2,-2.866471872474636e-07,-1.499326706411823e-08,0.0003573712039288696,8.084698269936962e-05,0.0006857569443951776,-2.206864862382902e-05,-0.000128563513569794,0.0007883709047524985
270040,3,4.243597888920812e-08,2.151385954927702e-09,-9.294541982820471e-05,-3.082969535056935e-05,-0.000435471919484225,-0.0001849755854533246,-0.0003567988034883197,0.000600621735397299
276040,0,-7.662672770898479e-07,-1.728083644640822e-07,-0.0001466451009680965,0.000514200593090418,-0.002852352476952425,0.0001096978133635697,0.0002533754700991354,0.002915142371219987
276040,1,-4.599789674955068e-07,-6.227695580494748e-08,0.001568982160555433,0.0001564695194546405,0.002054469201174551,-9.448531548488267e-05,-0.0008810249984669374,0.002737181792913904
276040,2,-2.870507764835888e-07,-1.499101947959934e-08,0.0003573711792979552,8.084667205014919e-05,0.0006856261338487474,-2.215718660408946e-05,-0.0001287405587264671,0.0007882884590002992
276040,3,4.286020770290325e-08,2.152803528951498e-09,-9.294541541662123e-05,-3.082951127650639e-05,-0.0004354390898796593,-0.0001848825591590359,-0.0003566127570945284,0.0006004587671548564
282040,0,-7.749757410443258e-07,-1.7316007532261e-07,-0.0001466451016548493,0.0005141997035965617,-0.0028523594216499,0.000107829671979433,0.0002496391755199206,0.002914756932915397
282040,1,-4.595987302987822e-07,-6.226330554395703e-08,0.001568982161394299,0.0001564695786252378,0.002054474614690888,-9.440382353881475e-05,-0.0008808620241569891,0.002737130595500764
282040,2,-2.871702140583987e-07,-1.498843353067367e-08,0.0003573711679524631,8.084656813537641e-05,0.0006855758748976074,-2.218353908484559e-05,-0.0001287932402509542,0.0007882540772724549
282040,3,4.30952079215314e-08,2.154777221968329e-09,-9.294541484280605e-05,-3.082946111616095e-05,-0.0004354180501394257,-0.0001848317909120041,-0.0003565112206004648,0.0006003675769125493
288040,0,-7.875027573528484e-07,-1.741911588566733e-07,-0.0001466451024242133,0.0005141994212632766,-0.00285236339821028,0.0001051940301831595,0.0002443678886779854,0.002914217714215679
288040,1,-4.590463987941471e-07,-6.221950792992577e-08,0.001568982162243702,0.000156469590865717,0.002054480161118395,-9.428751923571245e-05,-0.0008806294155507845,0.002737055901720949
288040,2,-2.872085924365099e-07,-1.497625141398933e-08,0.0003573711666312156,8.084654505125637e-05,0.0006855612126215931,-2.219180751736202e-05,-0.0001288097737791499,0.0007882442563649019
288040,3,4.321557414456773e-08,2.161809023195098e-09,-9.294541484280605e-05,-3.082945359973947e-05,-0.0004354180501394257,-0.0001848062398247379,-0.0003564601184259325,0.0006003293661944473
294040,0,-7.917063347466218e-07,-1.743689478708759e-07,-0.000146645102759358,0.0005141989473090112,-0.002852354762683696,0.0001043306499175278,0.0002426411221310036,0.002914033852179144
294040,1,-4.589075581782652e-07,-6.221946664940373e-08,0.001568982162239518,0.0001564695892971087,0.002054484682544456,-9.425861441508202e-05,-0.0008805716061258877,0.002737039700659159
294040,2,-2.874097376872878e-07,-1.497546717127262e-08,0.0003573711484063866,8.084641256549112e-05,0.0006854886272783558,-2.223304170798481e-05,-0.0001288922423152998,0.0007881957493968429
294040,3,4.326273004115205e-08,2.163273605869825e-09,-9.294541484280605e-05,-3.082945013146146e-05,-0.0004354180501394257,-0.0001847966043256829,-0.0003564408475434525,0.0006003149574740499
300040,0,-7.992846372749707e-07,-1.747591315763143e-07,-0.0001466451037666553,0.0005141983942120928,-0.002852360072114306,0.000102796967331126,0.0002395737537811022,0.002913730637078672
300040,1,-4.589075581782652e-07,-6.221946664940373e-08,0.001568982162239518,0.0001564695892971087,0.002054484682544456,-9.425861441508202e-05,-0.0008805716061258877,0.002737039700659159
300040,2,-2.876361966773079e-07,-1.497217880999728e-08,0.0003573711424734696,8.084633310294196e-05,0.0006854538880045333,-2.227884636715421e-05,-0.0001289838466605994,0.0007881818053489183
300040,3,4.330839543987867e-08,2.163493414370743e-09,-9.29454142256624e-05,-3.08294396889626e-05,-0.0004354162183964228,-0.0001847874456106686,-0.0003564225301134239,0.0006002999329733637
306040,0,-8.068562841630185e-07,-1.750781735923008e-07,-0.0001466451037737015,0.0005141981170340306,-0.002852364804449113,0.0001012999638871221,0.0002365797434967155,0.002913438141966997
306040,1,-4.588154902842052e-07,-6.221917367398355e-08,0.001568982162293747,0.0001564696261591041,0.002054492006951934,-9.424030339638827e-05,-0.0008805349840885002,0.002737032788167977
306040,2,-2.878174922658356e-07,-1.497335004284207e-08,0.0003573711423131282,8.084629416083868e-05,0.0006854455242668527,-2.231486368418058e-05,-0.0001290558792410133,0.0007881873378494584
306040,3,4.334752289054826e-08,2.164783325167235e-09,-9.29454142256624e-05,-3.08294396889626e-05,-0.0004354162183964228,-0.0001847797675471792,-0.0003564071739864451,0.000600288452052215
312040,0,-8.128535870906449e-07,-1.753230649229008e-07,-0.0001466451035703922,0.0005141979732422924,-0.002852363275479917,0.0001001349463654389,0.0002342497068708395,0.002913208063547124
312040,1,-4.58559200600516e-07,-6.221691761105081e-08,0.001568982164604822,0.0001564696332987017,0.002054498386910188,-9.419050300181661e-05,-0.0008804353867382958,0.002737003824628942
312040,2,-2.87811432079926e-07,-1.497349887589972e-08,0.0003573711446070983,8.084628016235868e-05,0.0006854450941484165,-2.231387340795523e-05,-0.0001290538995611819,0.0007881866112184662
312040,3,4.342599028291982e-08,2.165966426318296e-09,-9.294541295545982e-05,-3.082943801829795e-05,-0.000435410894328388,-0.000184764511587435,-0.0003563766620669568,0.0006002617785903656
318040,0,-8.182832644004511e-07,-1.755183578852607e-07,-0.0001466451027940386,0.0005141976858855422,-0.002852362933299294,9.910391485835291e-05,0.0002321876393997548,0.002913007335354264
318040,1,-4.583524531997072e-07,-6.22150622981527e-08,0.001568982167704377,0.0001564696791702223,0.002054508333591415,-9.415095686500125e-05,-0.0008803562949118388,0.002736984493653136
318040,2,-2.878851602859976e-07,-1.497327985375369e-08,0.0003573711349254598,8.084626409506807e-05,0.0006854196386743741,-2.23279925442919e-05,-0.0001290821416586115,0.0007881694927011871
318040,3,4.354028364798972e-08,2.168217311336233e-09,-9.294541295545982e-05,-3.082941869575778e-05,-0.000435410894328388,-0.0001847426709364611,-0.0003563329807650088,0.000600229122329546
324040,0,-8.238153859807111e-07,-1.758712854389882e-07,-0.0001466451028139802,0.0005141976676706155,-0.002852362778341176,9.806696355528624e-05,0.0002301137366755786,0.002912807514689852
324040,1,-4.58147270292402e-07,-6.220006505303173e-08,0.001568982167704377,0.0001564696791702223,0.002054508333591415,-9.411247547172309e-05,-0.0008802793321252823,0.002736958415877861
324040,2,-2.877502830341124e-07,-1.49678571722843e-08,0.0003573711313370616,8.0846271511383e-05,0.0006854204711162861,-2.230287104751778e-05,-0.0001290318899908228,0.0007881612760542878
324040,3,4.358248845521268e-08,2.168217311336233e-09,-9.294541244189864e-05,-3.082941159122377e-05,-0.0004354061962098332,-0.0001847348402164573,-0.0003563173203698259,0.0006002140067512912
330040,0,-8.254593048427445e-07,-1.759044464504411e-07,-0.0001466451026203666,0.0005141973340510343,-0.002852361491813227,9.776623695637162e-05,0.0002295122814510404,0.002912748633369796
330040,1,-4.581112569609343e-07,-6.219868767143684e-08,0.001568982168880714,0.0001564696854474414,0.002054500402897195,-9.410588558564558e-05,-0.0008802661522192611,0.002736947998120123
330040,2,-2.878003128028701e-07,-1.496700528647061e-08,0.0003573711306573967,8.08462426835096e-05,0.0006854008913512957,-2.231196124569555e-05,-0.0001290500622501462,0.0007881474780033018
330040,3,4.361536618901546e-08,2.16836140601392e-09,-9.294541242731834e-05,-3.082940251591616e-05,-0.0004354049954172501,-0.0001847288362535419,-0.0003563053124439949,0.0006002041588588594
336040,0,-8.276533617705778e-07,-1.759806251667966e-07,-0.0001466451004293363,0.0005141968279370388,-0.002852354718268592,9.736952125157358e-05,0.0002287188254372885,0.00291266620863548
336040,1,-4.581019089943972e-07,-6.219805594394102e-08,0.001568982168277968,0.0001564696812636595,0.0020544953166395,-9.410416265817025e-05,-0.0008802627063365107,0.002736943012001722
336040,2,-2.875917473636885e-07,-1.496716614146511e-08,0.0003573711364747589,8.084623510281018e-05,0.0006854141562968974,-2.227488749253441e-05,-0.0001289759260130673,0.0007881458314325527
336040,3,4.36784681618603e-08,2.169709883216952e-09,-9.294541242731834e-05,-3.082939212378697e-05,-0.0004354049954172501,-0.0001847174159063164,-0.0003562824719485623,0.0006001870846775224
342040,0,-8.282153559596077e-07,-1.759951456691936e-07,-0.0001466450989468963,0.000514196596180187,-0.002852343301434112,9.726974947159165e-05,0.0002285192791072703,0.002912635990954831
342040,1,-4.580149639349462e-07,-6.219724205232603e-08,0.001568982168279938,0.0001564697244464233,0.002054499028233146,-9.408881243188747e-05,-0.0008802320053057109,0.002736935398853115
342040,2,-2.877660367575457e-07,-1.496664274608396e-08,0.0003573711176580986,8.084614707419986e-05,0.0006853618668155071,-2.230630681708829e-05,-0.0001290387527890111,0.0007881115135539085
342040,3,4.379545906056699e-08,2.170157942841758e-09,-9.294540821982859e-05,-3.082934726296848e-05,-0.000435390789890356,-0.0001846967129494807,-0.0003562410664526318,0.0006001458261185881
348040,0,-8.290327845204497e-07,-1.760127162221619e-07,-0.0001466450988194776,0.0005141962466305094,-0.002852343457768937,9.7128319563737e-05,0.0002282364178047424,0.002912609183753183
348040,1,-4.579777829826117e-07,-6.219716069196106e-08,0.001568982169217327,0.0001564697551682734,0.002054499984173344,-9.408227924269124e-05,-0.0008802189415746661,0.002736931692709751
348040,2,-2.879827285673313e-07,-1.496644024035119e-08,0.0003573711116126448,8.084596980104705e-05,0.0006853312695507282,-2.234401473180445e-05,-0.0001291141588850225,0.0007880983031635777
348040,3,4.388754372156808e-08,2.170263555618268e-09,-9.294540768105361e-05,-3.082930067352909e-05,-0.0004353819640398894,-0.0001846807143627214,-0.0003562090681511198,0.0006001155035671786
354040,0,-8.305444367906726e-07,-1.760483655083334e-07,-0.0001466450987969693,0.0005141958583529195,-0.002852340318034212,9.686948761074125e-05,0.0002277187508335281,0.002912556901339477
354040,1,-4.579778498560842e-07,-6.21971591566536e-08,0.001568982169127354,0.0001564697569049427,0.002054499615697208,-9.408230144831245e-05,-0.0008802189862756001,0.002736931431297375
354040,2,-2.88186399486595e-07,-1.496582633894283e-08,0.0003573711042838538,8.084589128480894e-05,0.0006852922297781472,-2.237884008937226e-05,-0.0001291838025659102,0.0007880767444313477
354040,3,4.388754372156808e-08,2.170263555618268e-09,-9.294540768105361e-05,-3.082930067352909e-05,-0.0004353819640398894,-0.0001846807143627214,-0.0003562090681511198,0.0006001155035671786
360040,0,-8.319742900890606e-07,-1.76080076600041e-07,-0.0001466450987484502,0.0005141957583918244,-0.002852337984950007,9.662896102150695e-05,0.0002272376959406121,0.002912509037423516
360040,1,-4.579186178400829e-07,-6.219696819046928e-08,0.001568982169243434,0.0001564697620692174,0.002054503022515336,-9.407235848484811e-05,-0.0008801991003181971,0.002736927251820966
360040,2,-2.88140526550283e-07,-1.496547780636718e-08,0.0003573711051306009,8.084589080028003e-05,0.0006852894513156249,-2.237105680450181e-05,-0.0001291682360013913,0.0007880715561097342
360040,3,4.396205620359945e-08,2.171495707203083e-09,-9.294540717357266e-05,-3.082929566305818e-05,-0.0004353799573384471,-0.0001846681844125274,-0.0003561840079445707,0.0006000953167829462
366040,0,-8.351225537929378e-07,-1.761916803476182e-07,-0.0001466450985957522,0.0005141955857765165,-0.00285233516554144,9.610993918161434e-05,0.0002261996511651322,0.002912408266886433
366040,1,-4.578921956576337e-07,-6.219616123689445e-08,0.001568982168403562,0.0001564697582532481,0.002054496954730872,-9.406801544985245e-05,-0.0008801904141983791,0.002736919753541491
366040,2,-2.882048079060419e-07,-1.496521677033885e-08,0.0003573711018998146,8.084587701117416e-05,0.0006852762574266627,-2.238173488214373e-05,-0.0001291895873422919,0.0007880638832705522
366040,3,4.398338684274498e-08,2.172672951960738e-09,-9.294540717357266e-05,-3.082929454510903e-05,-0.0004353799573384471,-0.0001846646806973804,-0.0003561770005142767,0.0006000900793218545
372040,0,-8.37258263509455e-07,-1.763288935829416e-07,-0.0001466450983236182,0.0005141955722486627,-0.002852331560102158,9.576146221470831e-05,0.000225502696155611,0.002912339206866108
372040,1,-4.578745063461168e-07,-6.219595312817963e-08,0.001568982168420254,0.0001564697582532481,0.00205449753281237,-9.406512504236428e-05,-0.0008801846333834028,0.002736918229050985
372040,2,-2.882577505100405e-07,-1.496531216631511e-08,0.0003573710999745637,8.084586149544607e-05,0.0006852665143381921,-2.239027874967997e-05,-0.0001292066724323396,0.0007880584522681065
372040,3,4.401933850796317e-08,2.175096704078142e-09,-9.294540717357266e-05,-3.082929454510903e-05,-0.0004353799573384471,-0.0001846587994603305,-0.000356165238040177,0.0006000812880915535
378040,0,-8.381683967347418e-07,-1.763458102193609e-07,-0.0001466450980681551,0.0005141954990617464,-0.002852327621586209,9.561537626349932e-05,0.0002252105230183656,0.002912307928497043
378040,1,-4.578216895060259e-07,-6.219572599741696e-08,0.001568982168556779,0.000156469767138356,0.002054499750283831,-9.40566970341387e-05,-0.0008801677780016947,0.002736914183958315
378040,2,-2.882694705365504e-07,-1.496530970774885e-08,0.0003573710995732635,8.084584902945827e-05,0.0006852636251991917,-2.239218446348924e-05,-0.0001292104832882869,0.0007880566174942785
378040,3,4.406790179141861e-08,2.175244457062771e-09,-9.294540714968625e-05,-3.082928937635775e-05,-0.0004353784082961707,-0.0001846510542489485,-0.0003561497476174131,0.0006000685866749618
384040,0,-8.385087373838306e-07,-1.763525363595275e-07,-0.0001466450972243492,0.0005141954648612659,-0.002852317455168313,9.556182657411158e-05,0.000225103423113319,0.002912287927673757
384040,1,-4.57818090209338e-07,-6.219570792759685e-08,0.001568982168604273,0.0001564697679337309,0.00205449997615726,-9.405613235056658e-05,-0.0008801666486345504,0.002736913970984952
384040,2,-2.883831334660805e-07,-1.496564590861143e-08,0.0003573710976076687,8.084580981591455e-05,0.0006852505490795278,-2.241011311817832e-05,-0.000129246337185691,0.0007880516313152232
384040,3,4.41464084540158e-08,2.175548356479766e-09,-9.294540711973103e-05,-3.082928047454971e-05,-0.000435375160470821,-0.0001846386847462656,-0.0003561250087028682,0.000600047740830937
390040,0,-8.392399627953614e-07,-1.763673524786265e-07,-0.0001466450971138688,0.0005141952944384511,-0.002852315845825749,9.5448743839955e-05,0.0002248772567673386,0.002912265140473962
390040,1,-4.577498752340954e-07,-6.219493527154117e-08,0.001568982168685914,0.0001564697863560505,0.002054501861732401,-9.404554963972958e-05,-0.0008801454829540763,0.002736908217228562
390040,2,-2.884735633678657e-07,-1.496583022167448e-08,0.0003573710961151222,8.08457806907132e-05,0.0006852388436329302,-2.242413375354472e-05,-0.0001292743752769802,0.0007880464470678321
390040,3,4.421209165748776e-08,2.175795005839433e-09,-9.29454067863393e-05,-3.08292635342572e-05,-0.0004353719156222537,-0.000184628486821231,-0.0003561046141406559,0.0006000301437119136
396040,0,-8.401348525708619e-07,-1.763841236679641e-07,-0.0001466450970801888,0.0005141952377356186,-0.002852314437820426,9.53122131597483e-05,0.0002246041950899529,0.002912238207731958
396040,1,-4.577323127647868e-07,-6.219487048556247e-08,0.001568982168775787,0.0001564697869287608,0.002054502941501952,-9.404285021585222e-05,-0.0008801400841063216,0.002736907198922271
396040,2,-2.885191486802584e-07,-1.496602915575606e-08,0.000357371095460517,8.084577618429723e-05,0.0006852351575494761,-2.243109256938746e-05,-0.000129288291607831,0.0007880457221934247
396040,3,4.421209165748776e-08,2.175795005839433e-09,-9.29454067863393e-05,-3.08292635342572e-05,-0.0004353719156222537,-0.000184628486821231,-0.0003561046141406559,0.0006000301437119136
