eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
178303,14.5665882000,4754,0.060462,1271.3360485856,121.7202939619
178336,14.5694246000,4755,0.060462,1271.3360485856,121.7202939619
178369,14.5719677000,4756,0.060462,1271.3360485856,121.7202939619
178402,14.5747863000,4757,0.060462,1271.3360485856,121.7202939619
178435,14.5776141000,4758,0.060462,1271.3360485856,121.7202939619
178468,14.5802452000,4759,0.060462,1271.3360485856,121.7202939619
178501,14.5826836000,4760,0.060462,1271.3360485856,121.7202939619
178534,14.5853065000,4761,0.060462,1271.3360485856,121.7202939619
178567,14.5880401000,4762,0.060462,1271.3360485856,121.7202939619
178600,14.5906699000,4763,0.060462,1271.3360485856,121.7202939619
178633,14.5931280000,4764,0.060462,1271.3360485856,121.7202939619
178666,14.5959210000,4765,0.060462,1271.3360485856,121.7202939619
178699,14.5984440000,4766,0.060462,1271.3360485856,121.7202939619
178732,14.6009418000,4767,0.060459,1271.3360485856,121.7115519556
178765,14.6036834000,4768,0.060459,1271.3360485856,121.7115519556
178798,14.6062016000,4769,0.060459,1271.3360485856,121.7115519556
178831,14.6088085000,4770,0.060459,1271.3360485856,121.7115519556
178864,14.6116443000,4771,0.060459,1271.3360485856,121.7115519556
178897,14.6144317000,4772,0.060459,1271.3360485856,121.7115519556
178930,14.6173478000,4773,0.060459,1271.3360485856,121.7115519556
178963,14.6199143000,4774,0.060459,1271.3360485856,121.7115519556
178996,14.6225517000,4775,0.060459,1271.3360485856,121.7115519556
179029,14.6251658000,4776,0.060459,1271.3360485856,121.7115519556
179062,14.6279896000,4777,0.060459,1271.3360485856,121.7115519556
179095,14.6304858000,4778,0.060459,1271.3360485856,121.7115519556
179128,14.6330104000,4779,0.060459,1271.3360485856,121.7090477217
179161,14.6355310000,4780,0.060459,1271.3360485856,121.7090477217
179194,14.6380164000,4781,0.060459,1271.3360485856,121.7090477217
179227,14.6408292000,4782,0.060459,1271.3360485856,121.7090477217
179260,14.6436108000,4783,0.060459,1271.3360485856,121.7090477217
179293,14.6462522000,4784,0.060459,1271.3360485856,121.7090477217
179326,14.6492971000,4785,0.060459,1271.3360485856,121.7090477217
179359,14.6519959000,4786,0.060459,1271.3360485856,121.7090477217
179392,14.6546204000,4787,0.060459,1271.3360485856,121.7090477217
179425,14.6575353000,4788,0.060459,1271.3360485856,121.7090477217
179458,14.6602440000,4789,0.060459,1271.3360485856,121.7090477217
179491,14.6628420000,4790,0.060459,1271.3360485856,121.7090477217
179524,14.6656334000,4791,0.060459,1271.3360485856,121.7090477217
179557,14.6681735000,4792,0.060459,1271.3360485856,121.7090477217
179590,14.6707921000,4793,0.060459,1271.3360485856,121.7090477217
179623,14.6736865000,4794,0.060459,1271.3360485856,121.7090477217
179656,14.6763344000,4795,0.060459,1271.3360485856,121.7090477217
179689,14.6791689000,4796,0.060459,1271.3360485856,121.7090477217
179722,14.6818160000,4797,0.060459,1271.3360485856,121.7090477217
179755,14.6842945000,4798,0.060459,1271.3360485856,121.7090477217
179788,14.6868132000,4799,0.060459,1271.3360485856,121.7090477217
179821,14.6896080000,4800,0.060459,1271.3360485856,121.7090477217
179854,14.6922022000,4801,0.060425,1296.0807488958,119.5428281145
179887,14.6949557000,4802,0.060425,1296.0807488958,119.5428281145
179920,14.6976753000,4803,0.060425,1296.0807488958,119.5428281145
179953,14.7003886000,4804,0.060425,1296.0807488958,119.5424198175
179986,14.7030967000,4805,0.060425,1296.0807488958,119.5424198175
180019,14.7057695000,4806,0.060425,1296.0807488958,119.5424198175
180052,14.7083921000,4807,0.060425,1296.0807488958,119.5424198175
180085,14.7111086000,4808,0.060425,1296.0807488958,119.5424198175
180118,14.7137896000,4809,0.060425,1296.0807488958,119.5424198175
180151,14.7163369000,4810,0.060425,1296.0807488958,119.5424198175
180184,14.7187927000,4811,0.060425,1296.0807488958,119.5424198175
180217,14.7214644000,4812,0.060425,1296.0807488958,119.5424198175
180250,14.7239151000,4813,0.060425,1296.0807488958,119.5424198175
180283,14.7263846000,4814,0.060425,1296.0807488958,119.5424198175
180316,14.7293093000,4815,0.060425,1296.0807488958,119.5424198175
180349,14.7320119000,4816,0.060425,1296.0807488958,119.5424198175
180382,14.7344764000,4817,0.060425,1296.0807488958,119.5424198175
180415,14.7371721000,4818,0.060425,1296.0807488958,119.5424198175
180448,14.7399187000,4819,0.060416,1296.0807488958,119.5070489612
180481,14.7424874000,4820,0.060416,1296.0807488958,119.5070489612
180514,14.7451277000,4821,0.060416,1296.0807488958,119.5070489612
180547,14.7476277000,4822,0.060416,1296.0807488958,119.5070489612
180580,14.7502852000,4823,0.060416,1296.0807488958,119.5070489612
180613,14.7529333000,4824,0.060415,1296.0807488958,119.5070489612
180646,14.7557862000,4825,0.060415,1296.0807488958,119.5070489612
180679,14.7583415000,4826,0.060415,1296.0807488958,119.5070489612
180712,14.7608447000,4827,0.060414,1296.0807488958,119.5070489612
180745,14.7633359000,4828,0.060414,1296.0807488958,119.5070489612
180778,14.7660401000,4829,0.060414,1296.0807488958,119.5070489612
180811,14.7690020000,4830,0.060413,1296.0807488958,119.5070489612
180844,14.7714541000,4831,0.060413,1296.0807488958,119.5070489612
180877,14.7740865000,4832,0.060413,1296.0807488958,119.5070489612
180910,14.7767939000,4833,0.060412,1296.0807488958,119.5070489612
180943,14.7796812000,4834,0.060412,1296.0807488958,119.5070489612
180976,14.7826213000,4835,0.060412,1296.0807488958,119.5070489612
181009,14.7851777000,4836,0.060412,1296.0807488958,119.5070489612
181042,14.7876789000,4837,0.060411,1296.0807488958,119.5070489612
181075,14.7902009000,4838,0.060411,1296.0807488958,119.5070489612
181108,14.7927048000,4839,0.060411,1296.0807488958,119.5070489612
181141,14.7952379000,4840,0.060410,1296.0807488958,119.5070489612
181174,14.7977105000,4841,0.060410,1296.0807488958,119.5070489612
181207,14.8001748000,4842,0.060410,1296.0807488958,119.5070489612
181240,14.8026655000,4843,0.060409,1296.0807488958,119.5070489612
181273,14.8051035000,4844,0.060409,1296.0807488958,119.5070489612
181306,14.8075573000,4845,0.060409,1296.0807488958,119.5070489612
181339,14.8100096000,4846,0.060408,1296.0807488958,119.5070489612
181372,14.8125076000,4847,0.060407,1271.3360485856,121.5446071658
181405,14.8153193000,4848,0.060406,1271.3360485856,121.5446071658
181438,14.8179889000,4849,0.060406,1271.3360485856,121.5446071658
181471,14.8207892000,4850,0.060381,1271.3360485856,121.4532901858
181504,14.8235839000,4851,0.060381,1271.3360485856,121.4532901858
181537,14.8260871000,4852,0.060381,1271.3360485856,121.4532901858
181570,14.8291717000,4853,0.060380,1271.3360485856,121.4532901858
181603,14.8319363000,4854,0.060380,1271.3360485856,121.4532901858
181636,14.8348939000,4855,0.060380,1271.3360485856,121.4532901858
181669,14.8374479000,4856,0.060380,1271.3360485856,121.4532901858
181702,14.8401987000,4857,0.060379,1271.3360485856,121.4532901858
181735,14.8429285000,4858,0.060379,1271.3360485856,121.4532901858
181768,14.8455927000,4859,0.060379,1271.3360485856,121.4532901858
181801,14.8484063000,4860,0.060378,1271.3360485856,121.4532901858
181834,14.8511871000,4861,0.060378,1271.3360485856,121.4532901858
181867,14.8538614000,4862,0.060378,1271.3360485856,121.4532901858
181900,14.8565149000,4863,0.060377,1271.3360485856,121.4532901858
181933,14.8590990000,4864,0.060377,1271.3360485856,121.4528481254
181966,14.8619415000,4865,0.060377,1271.3360485856,121.4528481254
181999,14.8644636000,4866,0.060376,1271.3360485856,121.4528481254
182032,14.8669101000,4867,0.060376,1271.3360485856,121.4528481254
182065,14.8695362000,4868,0.060376,1271.3360485856,121.4528481254
182098,14.8720956000,4869,0.060375,1271.3360485856,121.4528481254
182131,14.8746162000,4870,0.060375,1271.3360485856,121.4528481254
182164,14.8771228000,4871,0.060375,1271.3360485856,121.4528481254
182197,14.8796392000,4872,0.060374,1271.3360485856,121.4528481254
182230,14.8821208000,4873,0.060374,1271.3360485856,121.4528481254
182263,14.8846077000,4874,0.060374,1271.3360485856,121.4528481254
182296,14.8870566000,4875,0.060373,1271.3360485856,121.4528481254
182329,14.8895359000,4876,0.060373,1271.3360485856,121.4528481254
182362,14.8920192000,4877,0.060373,1271.3360485856,121.4528481254
182395,14.8944498000,4878,0.060368,1271.3360485856,121.4380563978
182428,14.8968584000,4879,0.060368,1271.3360485856,121.4380563978
182461,14.8993751000,4880,0.060368,1271.3360485856,121.4380563978
182494,14.9020162000,4881,0.060367,1271.3360485856,121.4380563978
182527,14.9047098000,4882,0.060367,1271.3360485856,121.4380563978
182560,14.9071992000,4883,0.060367,1271.3360485856,121.4380563978
182593,14.9098130000,4884,0.060366,1271.3360485856,121.4380563978
182625,14.9124327000,4885,0.060366,1271.3360485856,121.4380563978
182657,14.9152078000,4886,0.060366,1271.3360485856,121.4380563978
182689,14.9177560000,4887,0.060365,1271.3360485856,121.4380563978
182721,14.9202956000,4888,0.060365,1271.3360485856,121.4380563978
182753,14.9227636000,4889,0.060304,1271.3360485856,121.2085598942
182785,14.9254345000,4890,0.060303,1271.3360485856,121.2085598942
182817,14.9282085000,4891,0.060303,1271.3360485856,121.2085598942
182849,14.9306408000,4892,0.060303,1271.3360485856,121.2085598942
182881,14.9332227000,4893,0.060302,1271.3360485856,121.2085598942
182913,14.9359561000,4894,0.060302,1271.3360485856,121.2085598942
182945,14.9384465000,4895,0.060302,1271.3360485856,121.2085598942
182977,14.9409980000,4896,0.060301,1271.3360485856,121.2085598942
183009,14.9434054000,4897,0.060301,1271.3360485856,121.2085598942
183041,14.9457543000,4898,0.060254,1271.3360485856,121.0328679091
183073,14.9481310000,4899,0.060254,1271.3360485856,121.0328679091
183105,14.9505103000,4900,0.060253,1271.3360485856,121.0328679091
183137,14.9529049000,4901,0.060253,1271.3360485856,121.0328679091
183169,14.9552767000,4902,0.060253,1271.3360485856,121.0328679091
183201,14.9577726000,4903,0.060252,1271.3360485856,121.0328679091
183233,14.9602458000,4904,0.060252,1271.3360485856,121.0328679091
183265,14.9627166000,4905,0.060252,1271.3360485856,121.0328679091
183297,14.9652466000,4906,0.060251,1271.3360485856,121.0328679091
183329,14.9676679000,4907,0.060251,1271.3360485856,121.0328679091
183361,14.9702745000,4908,0.060251,1271.3360485856,121.0328679091
183393,14.9729577000,4909,0.060250,1271.3360485856,121.0328679091
183425,14.9753538000,4910,0.060250,1271.3360485856,121.0328679091
183457,14.9779944000,4911,0.060250,1271.3360485856,121.0328679091
183489,14.9807212000,4912,0.060249,1271.3360485856,121.0328679091
183521,14.9832554000,4913,0.060249,1271.3360485856,121.0328679091
183553,14.9858545000,4914,0.060249,1271.3360485856,121.0328679091
183585,14.9884756000,4915,0.060248,1271.3360485856,121.0328679091
183617,14.9911872000,4916,0.060183,1271.3360485856,120.7882343397
183649,14.9936729000,4917,0.060182,1271.3360485856,120.7882343397
183681,14.9960543000,4918,0.060156,1271.3360485856,120.6903272264
183713,14.9984497000,4919,0.060155,1271.3360485856,120.6868601845
183745,15.0008832000,4920,0.060155,1271.3360485856,120.6868601845
183777,15.0035591000,4921,0.060155,1271.3360485856,120.6868601845
183809,15.0061295000,4922,0.060155,1271.3360485856,120.6868601845
183841,15.0085364000,4923,0.060155,1271.3360485856,120.6868601845
183873,15.0110033000,4924,0.060155,1271.3360485856,120.6868601845
183905,15.0134651000,4925,0.060155,1271.3360485856,120.6868601845
183937,15.0159208000,4926,0.060155,1271.3360485856,120.6868601845
183969,15.0183166000,4927,0.060155,1271.3360485856,120.6868601845
184001,15.0206768000,4928,0.060155,1271.3360485856,120.6868601845
184033,15.0231086000,4929,0.060155,1271.3360485856,120.6868601845
184065,15.0254891000,4930,0.060155,1271.3360485856,120.6868601845
184097,15.0279198000,4931,0.060155,1271.3360485856,120.6868601845
184129,15.0305916000,4932,0.060155,1271.3360485856,120.6868601845
184161,15.0330324000,4933,0.060155,1271.3360485856,120.6868601845
184193,15.0356012000,4934,0.060155,1271.3360485856,120.6868601845
184225,15.0381672000,4935,0.060155,1271.3360485856,120.6868601845
184257,15.0407094000,4936,0.060155,1271.3360485856,120.6868601845
184289,15.0435458000,4937,0.060155,1271.3360485856,120.6868601845
184321,15.0461296000,4938,0.060155,1271.3360485856,120.6868601845
184353,15.0487723000,4939,0.060155,1271.3360485856,120.6868601845
184385,15.0512844000,4940,0.060155,1271.3360485856,120.6868601845
184417,15.0540174000,4941,0.060155,1271.3360485856,120.6868601845
184449,15.0565498000,4942,0.060155,1271.3360485856,120.6868601845
184481,15.0589877000,4943,0.060155,1271.3360485856,120.6868601845
184513,15.0614226000,4944,0.060155,1271.3360485856,120.6868601845
184545,15.0637793000,4945,0.060155,1271.3360485856,120.6868601845
184577,15.0663762000,4946,0.060155,1271.3360485856,120.6868601845
184609,15.0692888000,4947,0.060155,1271.3360485856,120.6868601845
184641,15.0719299000,4948,0.060155,1271.3360485856,120.6868601845
184673,15.0745264000,4949,0.060155,1271.3360485856,120.6868601845
184705,15.0772006000,4950,0.060155,1271.3360485856,120.6868601845
184737,15.0798303000,4951,0.060155,1271.3360485856,120.6868601845
184769,15.0826214000,4952,0.060155,1271.3360485856,120.6868601845
184801,15.0850644000,4953,0.060155,1271.3360485856,120.6868601845
184833,15.0874545000,4954,0.060155,1271.3360485856,120.6868601845
184865,15.0898687000,4955,0.060155,1271.3360485856,120.6868601845
184897,15.0922403000,4956,0.060155,1271.3360485856,120.6868601845
184929,15.0945844000,4957,0.060155,1271.3360485856,120.6868601845
184961,15.0970982000,4958,0.060155,1271.3360485856,120.6868601845
184993,15.0996138000,4959,0.060155,1271.3360485856,120.6868601845
185025,15.1021053000,4960,0.060155,1271.3360485856,120.6868601845
185057,15.1049197000,4961,0.060155,1271.3360485856,120.6868601845
185089,15.1073392000,4962,0.060155,1271.3360485856,120.6868601845
185121,15.1097334000,4963,0.060155,1271.3360485856,120.6868601845
185153,15.1122064000,4964,0.060155,1271.3360485856,120.6868601845
185185,15.1147217000,4965,0.060155,1271.3360485856,120.6868601845
185217,15.1172271000,4966,0.060155,1271.3360485856,120.6868601845
185249,15.1199937000,4967,0.060155,1271.3360485856,120.6868601845
185281,15.1226289000,4968,0.060155,1271.3360485856,120.6636456530
185313,15.1251172000,4969,0.060155,1271.3360485856,120.6636456530
185345,15.1275226000,4970,0.060155,1271.3360485856,120.6636456530
185377,15.1301527000,4971,0.060155,1271.3360485856,120.6636456530
185409,15.1329033000,4972,0.060155,1271.3360485856,120.6636456530
185441,15.1353546000,4973,0.060155,1271.3360485856,120.6636456530
185473,15.1377218000,4974,0.060155,1271.3360485856,120.6454842764
185505,15.1400863000,4975,0.060155,1271.3360485856,120.6454842764
185537,15.1424165000,4976,0.060067,1271.3360485856,120.3133850504
185569,15.1452209000,4977,0.060067,1271.3360485856,120.3133850504
185601,15.1478449000,4978,0.060067,1271.3360485856,120.3133850504
185633,15.1504830000,4979,0.060067,1271.3360485856,120.3133850504
185665,15.1533188000,4980,0.060067,1271.3360485856,120.3133850504
185697,15.1559458000,4981,0.060067,1271.3360485856,120.3133850504
185729,15.1584451000,4982,0.060067,1271.3360485856,120.3133850504
185761,15.1611013000,4983,0.060067,1271.3360485856,120.3133850504
185793,15.1636091000,4984,0.060056,1271.3360485856,120.2648497926
185825,15.1662150000,4985,0.060056,1271.3360485856,120.2648497926
185857,15.1689780000,4986,0.060056,1271.3360485856,120.2648497926
185889,15.1715106000,4987,0.060056,1271.3360485856,120.2648497926
185921,15.1740819000,4988,0.060056,1271.3360485856,120.2648497926
185953,15.1765791000,4989,0.060036,1271.3360485856,120.1862754509
185985,15.1791363000,4990,0.059978,1271.3360485856,119.9697877451
186017,15.1815513000,4991,0.059978,1271.3360485856,119.9697877451
186049,15.1839913000,4992,0.059971,1271.3360485856,119.9422918025
186081,15.1863719000,4993,0.059971,1271.3360485856,119.9422918025
186113,15.1887348000,4994,0.059971,1271.3360485856,119.9422918025
186145,15.1910887000,4995,0.059966,1271.3360485856,119.9195923549
186177,15.1936163000,4996,0.059966,1271.3360485856,119.9195923549
186209,15.1962092000,4997,0.059966,1271.3360485856,119.9195923549
186241,15.1986917000,4998,0.059966,1271.3360485856,119.9195923549
186273,15.2010581000,4999,0.059966,1271.3360485856,119.9195923549
186305,15.2034290000,5000,0.059966,1271.3360485856,119.9195923549
186337,15.2057779000,5001,0.059966,1271.3360485856,119.9195923549
186369,15.2081633000,5002,0.059966,1271.3360485856,119.9195923549
186401,15.2114513000,5003,0.059966,1271.3360485856,119.9195923549
186433,15.2143871000,5004,0.059966,1271.3360485856,119.9195923549
186465,15.2168376000,5005,0.059966,1271.3360485856,119.9195923549
186497,15.2192339000,5006,0.059966,1271.3360485856,119.9195923549
186529,15.2216913000,5007,0.059966,1271.3360485856,119.9195923549
186561,15.2241592000,5008,0.059966,1271.3360485856,119.9195923549
186593,15.2265317000,5009,0.059966,1271.3360485856,119.9195923549
186625,15.2288842000,5010,0.059966,1271.3360485856,119.9195923549
186657,15.2312077000,5011,0.059966,1271.3360485856,119.9195923549
186689,15.2335485000,5012,0.059966,1271.3360485856,119.9195923549
186721,15.2359204000,5013,0.059966,1271.3360485856,119.9195923549
186753,15.2382990000,5014,0.059966,1271.3360485856,119.9195923549
186785,15.2410816000,5015,0.059966,1271.3360485856,119.9195923549
186817,15.2435295000,5016,0.059966,1271.3360485856,119.9195923549
186849,15.2459072000,5017,0.059966,1271.3360485856,119.9195923549
186881,15.2482951000,5018,0.059966,1271.3360485856,119.9195923549
186913,15.2506800000,5019,0.059966,1271.3360485856,119.9195923549
186945,15.2531239000,5020,0.059966,1271.3360485856,119.9195923549
186977,15.2554721000,5021,0.059955,1271.3360485856,119.8605664300
187009,15.2578341000,5022,0.059955,1271.3360485856,119.8605664300
187041,15.2602203000,5023,0.059955,1271.3360485856,119.8605664300
187073,15.2626892000,5024,0.059955,1271.3360485856,119.8605664300
187105,15.2650286000,5025,0.059955,1271.3360485856,119.8605664300
187137,15.2674444000,5026,0.059955,1271.3360485856,119.8605664300
187169,15.2698778000,5027,0.059955,1271.3360485856,119.8605664300
187201,15.2723410000,5028,0.059955,1271.3360485856,119.8605664300
187233,15.2750000000,5029,0.059955,1271.3360485856,119.8605664300
187265,15.2774222000,5030,0.059955,1271.3360485856,119.8605664300
187297,15.2798160000,5031,0.059663,1263.6541665504,119.4007170873
187329,15.2822245000,5032,0.059663,1263.6541665504,119.4007170873
187361,15.2845711000,5033,0.059663,1263.6541665504,119.4007170873
187393,15.2872944000,5034,0.059663,1263.6541665504,119.4007170873
187425,15.2898630000,5035,0.059663,1263.6541665504,119.4007170873
187457,15.2924235000,5036,0.059663,1263.6541665504,119.4007170873
187489,15.2953128000,5037,0.059663,1263.6541665504,119.4007170873
187521,15.2980609000,5038,0.059663,1263.6541665504,119.4007170873
187553,15.3005425000,5039,0.059663,1263.6541665504,119.4007170873
187585,15.3031972000,5040,0.059663,1263.6541665504,119.4007170873
187617,15.3058467000,5041,0.059663,1263.6541665504,119.4007170873
187649,15.3083957000,5042,0.059663,1263.6541665504,119.4007170873
187681,15.3111355000,5043,0.059663,1263.6541665504,119.4007170873
187713,15.3136733000,5044,0.059663,1263.6541665504,119.4007170873
187745,15.3161412000,5045,0.059663,1263.6541665504,119.4007170873
187777,15.3185289000,5046,0.059663,1263.6541665504,119.4007170873
187809,15.3209231000,5047,0.059663,1263.6541665504,119.4007170873
187841,15.3236068000,5048,0.059663,1263.6541665504,119.4007170873
187873,15.3259921000,5049,0.059663,1263.6541665504,119.4007170873
187905,15.3286366000,5050,0.059663,1263.6541665504,119.4007170873
187937,15.3313211000,5051,0.059663,1263.6541665504,119.4007170873
187969,15.3343224000,5052,0.059663,1263.6541665504,119.4007170873
188001,15.3369967000,5053,0.059663,1263.6541665504,119.4007170873
188033,15.3399111000,5054,0.059663,1263.6541665504,119.4007170873
188065,15.3423200000,5055,0.059663,1263.6541665504,119.4007170873
188097,15.3451802000,5056,0.059663,1263.6541665504,119.4007170873
188129,15.3480267000,5057,0.059663,1263.6541665504,119.4007170873
188161,15.3504617000,5058,0.059663,1263.6541665504,119.4007170873
188193,15.3529411000,5059,0.059663,1263.6541665504,119.4007170873
188225,15.3553747000,5060,0.059663,1263.6541665504,119.4007170873
188257,15.3577788000,5061,0.059663,1263.6541665504,119.4007170873
188289,15.3601900000,5062,0.059663,1263.6541665504,119.4007170873
188321,15.3626270000,5063,0.059663,1263.6541665504,119.4007170873
188353,15.3654011000,5064,0.059663,1263.6541665504,119.4007170873
188385,15.3678151000,5065,0.059663,1263.6541665504,119.4007170873
188417,15.3702144000,5066,0.059623,1263.6541665504,119.2466796775
188449,15.3726159000,5067,0.059623,1263.6541665504,119.2466796775
188481,15.3750585000,5068,0.059603,1263.6541665504,119.1721351500
188513,15.3774902000,5069,0.059603,1263.6541665504,119.1721351500
188545,15.3804451000,5070,0.059603,1263.6541665504,119.1721351500
188577,15.3829934000,5071,0.059603,1263.6541665504,119.1721351500
188609,15.3854521000,5072,0.059603,1263.6541665504,119.1721351500
188641,15.3880646000,5073,0.059603,1263.6541665504,119.1721351500
188673,15.3910473000,5074,0.059603,1263.6541665504,119.1721351500
188705,15.3936749000,5075,0.059603,1263.6541665504,119.1721351500
188737,15.3961290000,5076,0.059603,1263.6541665504,119.1721351500
188769,15.3987658000,5077,0.059603,1263.6541665504,119.1721351500
188801,15.4012116000,5078,0.059603,1263.6541665504,119.1721351500
188833,15.4036367000,5079,0.059602,1263.6541665504,119.1691999560
188865,15.4060362000,5080,0.059602,1263.6541665504,119.1691999560
188897,15.4084126000,5081,0.059602,1263.6541665504,119.1691999560
188929,15.4108333000,5082,0.059602,1263.6541665504,119.1691999560
188961,15.4133213000,5083,0.059602,1263.6541665504,119.1691999560
188993,15.4157609000,5084,0.059602,1263.6541665504,119.1691999560
189025,15.4182879000,5085,0.059602,1263.6541665504,119.1691999560
189057,15.4207025000,5086,0.059602,1263.6541665504,119.1691999560
189089,15.4234459000,5087,0.059602,1263.6541665504,119.1691999560
189121,15.4261584000,5088,0.059602,1263.6541665504,119.1691999560
189153,15.4287847000,5089,0.059602,1263.6541665504,119.1691999560
189185,15.4314335000,5090,0.059602,1263.6541665504,119.1691999560
189217,15.4339463000,5091,0.059602,1263.6541665504,119.1691999560
189249,15.4368224000,5092,0.059585,1263.6541665504,119.1017305756
189281,15.4392595000,5093,0.059585,1263.6541665504,119.1017305756
189313,15.4416729000,5094,0.059574,1263.6541665504,119.0609499139
189345,15.4440700000,5095,0.059572,1263.6541665504,119.0546544071
189377,15.4464703000,5096,0.059480,1263.6541665504,118.7104009584
189409,15.4489155000,5097,0.059480,1263.6541665504,118.7104009584
189441,15.4513156000,5098,0.059480,1263.6541665504,118.7104009584
189473,15.4537118000,5099,0.059480,1263.6541665504,118.7104009584
189505,15.4560811000,5100,0.059480,1263.6541665504,118.7104009584
189537,15.4584699000,5101,0.059480,1263.6541665504,118.7104009584
189569,15.4610358000,5102,0.059480,1263.6541665504,118.7104009584
189601,15.4636275000,5103,0.059480,1263.6541665504,118.7104009584
189633,15.4660733000,5104,0.059480,1263.6541665504,118.7104009584
189665,15.4684555000,5105,0.059480,1263.6541665504,118.7104009584
189697,15.4708555000,5106,0.059480,1263.6541665504,118.7104009584
189729,15.4732728000,5107,0.059480,1263.6541665504,118.7104009584
189761,15.4757693000,5108,0.059480,1263.6541665504,118.7104009584
189793,15.4783852000,5109,0.059480,1263.6541665504,118.7104009584
189825,15.4810841000,5110,0.059480,1263.6541665504,118.7104009584
189857,15.4836223000,5111,0.059480,1263.6541665504,118.7104009584
189889,15.4861079000,5112,0.059480,1263.6541665504,118.7104009584
189921,15.4885302000,5113,0.059480,1263.6541665504,118.7104009584
189953,15.4913448000,5114,0.059480,1263.6541665504,118.7104009584
189985,15.4937896000,5115,0.059480,1263.6541665504,118.7104009584
190017,15.4961518000,5116,0.059480,1263.6541665504,118.7104009584
190049,15.4987943000,5117,0.059480,1263.6541665504,118.7104009584
190081,15.5012892000,5118,0.059480,1263.6541665504,118.7104009584
190113,15.5038744000,5119,0.059480,1263.6541665504,118.7104009584
190145,15.5065106000,5120,0.059480,1263.6541665504,118.7104009584
190177,15.5089030000,5121,0.059480,1263.6541665504,118.7104009584
190209,15.5117077000,5122,0.059480,1263.6541665504,118.7104009584
190241,15.5142841000,5123,0.059480,1263.6541665504,118.7104009584
190273,15.5167361000,5124,0.059480,1263.6541665504,118.7104009584
190305,15.5193749000,5125,0.059480,1263.6541665504,118.7104009584
190337,15.5221694000,5126,0.059480,1263.6541665504,118.7104009584
190369,15.5246353000,5127,0.059480,1263.6541665504,118.7104009584
190401,15.5271099000,5128,0.059480,1263.6541665504,118.7104009584
190433,15.5297011000,5129,0.059480,1263.6541665504,118.7104009584
190465,15.5326227000,5130,0.059480,1263.6541665504,118.7104009584
190497,15.5352412000,5131,0.059480,1263.6541665504,118.7104009584
190529,15.5380100000,5132,0.059480,1263.6541665504,118.7104009584
190561,15.5406963000,5133,0.059480,1263.6541665504,118.7104009584
190593,15.5430481000,5134,0.059480,1263.6541665504,118.7104009584
190625,15.5454191000,5135,0.059480,1263.6541665504,118.7104009584
190657,15.5478995000,5136,0.059480,1263.6541665504,118.7104009584
190689,15.5503686000,5137,0.059480,1263.6541665504,118.7104009584
190721,15.5531069000,5138,0.059480,1263.6541665504,118.7104009584
190753,15.5557337000,5139,0.059480,1263.6541665504,118.7104009584
190785,15.5583470000,5140,0.059480,1263.6541665504,118.7104009584
190817,15.5608875000,5141,0.059479,1263.6541665504,118.7076505606
190849,15.5640120000,5142,0.059479,1263.6541665504,118.7076505606
190881,15.5665960000,5143,0.059479,1263.6541665504,118.7076505606
190913,15.5694480000,5144,0.059479,1263.6541665504,118.7076505606
190945,15.5720352000,5145,0.059479,1263.6541665504,118.7076505606
190977,15.5748364000,5146,0.059479,1263.6541665504,118.7076505606
191009,15.5776310000,5147,0.059479,1263.6541665504,118.7076505606
191041,15.5801045000,5148,0.059479,1263.6541665504,118.7076505606
191073,15.5827173000,5149,0.059479,1263.6541665504,118.7076505606
191105,15.5857559000,5150,0.059479,1263.6541665504,118.7076505606
191137,15.5882434000,5151,0.059479,1263.6541665504,118.7076505606
191169,15.5906592000,5152,0.059479,1263.6541665504,118.7076505606
191201,15.5930525000,5153,0.059479,1263.6541665504,118.7076505606
191233,15.5954037000,5154,0.059479,1263.6541665504,118.7076505606
191265,15.5977298000,5155,0.059479,1263.6541665504,118.7076505606
191297,15.6001048000,5156,0.059479,1263.6541665504,118.7076505606
191329,15.6024920000,5157,0.059479,1263.6541665504,118.7076505606
191361,15.6048490000,5158,0.059479,1263.6541665504,118.7076505606
191393,15.6072040000,5159,0.059479,1263.6541665504,118.7076505606
191425,15.6095312000,5160,0.059479,1263.6541665504,118.7076505606
191457,15.6122212000,5161,0.059479,1263.6541665504,118.7076505606
191489,15.6147318000,5162,0.059479,1263.6541665504,118.7076505606
191521,15.6173034000,5163,0.059479,1263.6541665504,118.7076505606
191553,15.6197830000,5164,0.059478,1263.6541665504,118.7076505606
191585,15.6221850000,5165,0.059478,1263.6541665504,118.7076505606
191617,15.6249048000,5166,0.059478,1263.6541665504,118.7076505606
191649,15.6275239000,5167,0.059424,1263.6541665504,118.5034606631
191681,15.6300874000,5168,0.059423,1263.6541665504,118.5010157515
191713,15.6326692000,5169,0.059423,1263.6541665504,118.5010157515
191745,15.6351500000,5170,0.059423,1263.6541665504,118.5010157515
191777,15.6377622000,5171,0.059416,1263.6541665504,118.4728222220
191809,15.6404026000,5172,0.059416,1263.6541665504,118.4728222220
191841,15.6429565000,5173,0.059416,1263.6541665504,118.4728222220
191873,15.6453397000,5174,0.059416,1263.6541665504,118.4728222220
191905,15.6477721000,5175,0.059416,1263.6541665504,118.4728222220
191937,15.6502576000,5176,0.059383,1263.6541665504,118.3496112807
