eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
153604,40.4111388,4712,0.0482140,1462.0907722,373.1427558
153630,40.4183384,4713,0.0482139,1462.0907722,373.1427558
153656,40.4250515,4714,0.0482139,1462.0907722,373.1427558
153682,40.4314098,4715,0.0482129,1462.0907722,373.1415983
153708,40.4377012,4716,0.0482129,1462.0907722,373.1415983
153734,40.4440260,4717,0.0482128,1462.0907722,373.1415983
153760,40.4502606,4718,0.0482128,1462.0907722,373.1415983
153786,40.4567782,4719,0.0482128,1462.0907722,373.1415983
153812,40.4635567,4720,0.0482128,1462.0907722,373.1415983
153838,40.4701021,4721,0.0482127,1462.0907722,373.1403517
153864,40.4772336,4722,0.0482117,1462.0907722,373.1403517
153890,40.4839600,4723,0.0482117,1462.0907722,373.1403517
153916,40.4912219,4724,0.0482117,1462.0907722,373.1403517
153942,40.4984794,4725,0.0482035,1462.0907722,373.0464457
153968,40.5055468,4726,0.0482035,1462.0907722,373.0464457
153994,40.5127227,4727,0.0482035,1462.0907722,373.0464457
154020,40.5193401,4728,0.0482035,1462.0907722,373.0464457
154046,40.5260600,4729,0.0482024,1462.0907722,373.0464457
154072,40.5328521,4730,0.0482024,1462.0907722,373.0464457
154098,40.5396280,4731,0.0482024,1462.0907722,373.0464457
154124,40.5463008,4732,0.0482024,1462.0907722,373.0464457
154150,40.5542540,4733,0.0482023,1462.0907722,373.0464457
154176,40.5628322,4734,0.0482023,1462.0907722,373.0464457
154202,40.5703786,4735,0.0482023,1462.0907722,373.0464457
154228,40.5774588,4736,0.0482013,1462.0907722,373.0464457
154254,40.5859630,4737,0.0482012,1462.0907722,373.0464457
154280,40.5929485,4738,0.0481972,1462.0907722,373.0013926
154306,40.6002687,4739,0.0481971,1462.0907722,373.0013926
154332,40.6074278,4740,0.0481971,1462.0907722,373.0013926
154358,40.6141646,4741,0.0481971,1462.0907722,373.0013926
154384,40.6206701,4742,0.0481971,1462.0907722,373.0013926
154410,40.6273381,4743,0.0481970,1462.0907722,373.0013926
154436,40.6341541,4744,0.0481970,1462.0907722,373.0013926
154462,40.6406693,4745,0.0481960,1462.0907722,373.0013926
154488,40.6478781,4746,0.0481960,1462.0907722,373.0013926
154514,40.6544627,4747,0.0481959,1462.0907722,373.0013926
154540,40.6608189,4748,0.0481838,1462.0907722,372.8599339
154566,40.6670669,4749,0.0481838,1462.0907722,372.8599339
154592,40.6735940,4750,0.0481827,1462.0907722,372.8566978
154618,40.6805448,4751,0.0481827,1462.0907722,372.8566978
154644,40.6875482,4752,0.0481827,1462.0907722,372.8566978
154670,40.6959037,4753,0.0481827,1462.0907722,372.8566978
154696,40.7036958,4754,0.0481826,1462.0907722,372.8566978
154722,40.7110646,4755,0.0481826,1462.0907722,372.8566978
154748,40.7180212,4756,0.0481816,1462.0907722,372.8566978
154774,40.7255606,4757,0.0481816,1462.0907722,372.8566978
154800,40.7328554,4758,0.0481815,1462.0907722,372.8566978
154826,40.7406359,4759,0.0481815,1462.0907722,372.8566978
154852,40.7487520,4760,0.0481815,1462.0907722,372.8566978
154878,40.7564082,4761,0.0481815,1462.0907722,372.8566978
154904,40.7636122,4762,0.0481814,1462.0907722,372.8566978
154930,40.7710806,4763,0.0481814,1462.0907722,372.8566978
154956,40.7779461,4764,0.0481804,1462.0907722,372.8566978
154982,40.7847713,4765,0.0481803,1462.0907722,372.8566978
155008,40.7917219,4766,0.0481803,1462.0907722,372.8566978
155034,40.7983931,4767,0.0481803,1462.0907722,372.8566978
155060,40.8052176,4768,0.0481732,1462.0907722,372.7731470
155086,40.8126683,4769,0.0481732,1462.0907722,372.7731470
155112,40.8192773,4770,0.0481732,1462.0907722,372.7731470
155138,40.8263150,4771,0.0481731,1462.0907722,372.7731470
155164,40.8333428,4772,0.0481731,1462.0907722,372.7731470
155190,40.8407493,4773,0.0481731,1462.0907722,372.7731470
155216,40.8481246,4774,0.0481731,1462.0907722,372.7731470
155242,40.8549696,4775,0.0481730,1462.0907722,372.7731470
155268,40.8616534,4776,0.0481730,1462.0907722,372.7731470
155294,40.8693026,4777,0.0481730,1462.0907722,372.7731470
155320,40.8764311,4778,0.0481730,1462.0907722,372.7731470
155346,40.8841163,4779,0.0481729,1462.0907722,372.7731470
155372,40.8914268,4780,0.0481729,1462.0907722,372.7731470
155398,40.8996773,4781,0.0481608,1462.0907722,372.5919378
155424,40.9067495,4782,0.0481607,1462.0907722,372.5919378
155450,40.9132016,4783,0.0481607,1462.0907722,372.5919378
155476,40.9199565,4784,0.0481607,1462.0907722,372.5919378
155502,40.9273977,4785,0.0481607,1462.0907722,372.5919378
155528,40.9349860,4786,0.0481606,1462.0907722,372.5919378
155554,40.9418710,4787,0.0481606,1462.0907722,372.5919378
155580,40.9490950,4788,0.0481606,1462.0907722,372.5919378
155606,40.9566052,4789,0.0481606,1462.0907722,372.5919378
155632,40.9637714,4790,0.0481605,1462.0907722,372.5892068
155658,40.9707460,4791,0.0481605,1462.0907722,372.5892068
155684,40.9780413,4792,0.0481605,1462.0907722,372.5892068
155710,40.9849368,4793,0.0481605,1462.0907722,372.5892068
155736,40.9919355,4794,0.0481574,1462.0907722,372.5200394
155762,40.9987932,4795,0.0481574,1462.0907722,372.5200394
155788,41.0062588,4796,0.0481574,1462.0907722,372.5200394
155814,41.0134212,4797,0.0481573,1462.0907722,372.5200394
155840,41.0207931,4798,0.0481573,1462.0907722,372.5117472
155866,41.0284310,4799,0.0481573,1462.0907722,372.5117472
155892,41.0359311,4800,0.0481573,1462.0907722,372.5117472
155918,41.0428036,4801,0.0481573,1462.0907722,372.5117472
155944,41.0491888,4802,0.0481572,1462.0907722,372.5117472
155970,41.0569676,4803,0.0481572,1462.0907722,372.5117472
155996,41.0640461,4804,0.0481572,1462.0907722,372.5117472
156022,41.0710507,4805,0.0481572,1462.0907722,372.5117472
156048,41.0779310,4806,0.0481571,1462.0907722,372.5117472
156074,41.0851272,4807,0.0481571,1462.0907722,372.5117472
156100,41.0923358,4808,0.0481571,1462.0907722,372.5117472
156126,41.0990878,4809,0.0481571,1462.0907722,372.5117472
156152,41.1066536,4810,0.0481570,1462.0907722,372.5117472
156178,41.1141401,4811,0.0481570,1462.0907722,372.5117472
156204,41.1215827,4812,0.0481570,1462.0907722,372.5117472
156230,41.1291719,4813,0.0481570,1462.0907722,372.5117472
156256,41.1361422,4814,0.0481569,1462.0907722,372.5117472
156282,41.1427126,4815,0.0481569,1462.0907722,372.5117472
156308,41.1498486,4816,0.0481569,1462.0907722,372.5117472
156334,41.1566855,4817,0.0481569,1462.0907722,372.5117472
156360,41.1648547,4818,0.0481568,1462.0907722,372.5117472
156386,41.1719855,4819,0.0481568,1462.0907722,372.4370441
156412,41.1795988,4820,0.0481568,1462.0907722,372.4370441
156438,41.1860563,4821,0.0481568,1462.0907722,372.4370441
156464,41.1925166,4822,0.0481567,1462.0907722,372.4370441
156490,41.1989624,4823,0.0481567,1462.0907722,372.4370441
156516,41.2060321,4824,0.0481567,1462.0907722,372.4370441
156542,41.2132331,4825,0.0481567,1462.0907722,372.4370441
156568,41.2205222,4826,0.0481566,1462.0907722,372.4370441
156594,41.2275215,4827,0.0481566,1462.0907722,372.4370441
156620,41.2341538,4828,0.0481566,1462.0907722,372.4370441
156646,41.2412220,4829,0.0481566,1462.0907722,372.4370441
156672,41.2480690,4830,0.0481525,1462.0907722,372.3626874
156698,41.2545802,4831,0.0481525,1462.0907722,372.3626874
156724,41.2617984,4832,0.0481525,1462.0907722,372.3626874
156750,41.2691575,4833,0.0481524,1462.0907722,372.3626874
156776,41.2762140,4834,0.0481524,1462.0907722,372.3626874
156802,41.2827879,4835,0.0481524,1462.0907722,372.3626874
156828,41.2896957,4836,0.0481524,1462.0907722,372.3626874
156854,41.2967344,4837,0.0481523,1462.0907722,372.3626874
156880,41.3036044,4838,0.0481523,1462.0907722,372.3626874
156906,41.3112706,4839,0.0481523,1462.0907722,372.3626874
156932,41.3180527,4840,0.0481523,1462.0907722,372.3626874
156958,41.3250113,4841,0.0481522,1462.0907722,372.3626874
156984,41.3314615,4842,0.0481522,1462.0907722,372.3626874
157010,41.3382086,4843,0.0481522,1462.0907722,372.3624331
157036,41.3452053,4844,0.0481522,1462.0907722,372.3624331
157062,41.3522726,4845,0.0481521,1462.0907722,372.3624331
157088,41.3592678,4846,0.0481521,1462.0907722,372.3624331
157114,41.3666038,4847,0.0481521,1462.0907722,372.3624331
157140,41.3738507,4848,0.0481521,1462.0907722,372.3624331
157166,41.3808740,4849,0.0481520,1462.0907722,372.3624331
157192,41.3882145,4850,0.0481520,1462.0907722,372.3624331
157218,41.3952646,4851,0.0481520,1462.0907722,372.3624331
157244,41.4029806,4852,0.0481520,1462.0907722,372.3624331
157270,41.4102978,4853,0.0481519,1462.0907722,372.3624331
157296,41.4171782,4854,0.0481489,1462.0907722,372.2453427
157322,41.4248652,4855,0.0481489,1462.0907722,372.2453427
157348,41.4321626,4856,0.0481488,1462.0907722,372.2453427
157374,41.4387733,4857,0.0481458,1462.0907722,372.2102378
157400,41.4455317,4858,0.0481458,1462.0907722,372.2102378
157426,41.4531894,4859,0.0481457,1462.0907722,372.2102378
157452,41.4604029,4860,0.0481457,1462.0907722,372.2102378
157478,41.4672322,4861,0.0481457,1462.0907722,372.2102378
157504,41.4738851,4862,0.0481457,1462.0907722,372.2102378
157530,41.4804537,4863,0.0481456,1462.0907722,372.2102378
157556,41.4868816,4864,0.0481456,1462.0907722,372.2102378
157582,41.4933897,4865,0.0481456,1462.0907722,372.2102378
157608,41.5002942,4866,0.0481456,1462.0907722,372.2102378
157634,41.5069690,4867,0.0481455,1462.0907722,372.2102378
157660,41.5144461,4868,0.0481455,1462.0907722,372.2102378
157686,41.5214168,4869,0.0481455,1462.0907722,372.2102378
157712,41.5285924,4870,0.0481455,1462.0907722,372.2102378
157738,41.5356767,4871,0.0481455,1462.0907722,372.2102378
157764,41.5430267,4872,0.0481454,1462.0907722,372.2102378
157790,41.5505562,4873,0.0481454,1462.0907722,372.2102378
157816,41.5576269,4874,0.0479383,1368.9940873,381.5184150
157842,41.5646483,4875,0.0479383,1368.9940873,381.5184150
157868,41.5725302,4876,0.0479383,1368.9940873,381.5184150
157894,41.5795413,4877,0.0479383,1368.9940873,381.5184150
157920,41.5869525,4878,0.0479382,1368.9940873,381.5184150
157946,41.5942760,4879,0.0479382,1368.9940873,381.5184150
157972,41.6009165,4880,0.0479382,1368.9940873,381.5184150
157998,41.6079605,4881,0.0479382,1368.9940873,381.5184150
158024,41.6153447,4882,0.0479381,1368.9940873,381.5184150
158050,41.6230113,4883,0.0479381,1368.9940873,381.5184150
158076,41.6302885,4884,0.0479381,1368.9940873,381.5184150
158102,41.6378967,4885,0.0479381,1368.9940873,381.5184150
158128,41.6455808,4886,0.0479380,1368.9940873,381.5184150
158154,41.6535258,4887,0.0479380,1368.9940873,381.5184150
158180,41.6611587,4888,0.0479380,1368.9940873,381.5184150
158206,41.6684345,4889,0.0479380,1368.9940873,381.5184150
158232,41.6751167,4890,0.0479380,1368.9940873,381.5184150
158258,41.6817521,4891,0.0479379,1368.9940873,381.5184150
158284,41.6891091,4892,0.0479379,1368.9940873,381.5184150
158310,41.6962673,4893,0.0479379,1368.9940873,381.5184150
158336,41.7028298,4894,0.0479379,1368.9940873,381.5184150
158362,41.7091761,4895,0.0479378,1368.9940873,381.5184150
158388,41.7155243,4896,0.0479378,1368.9940873,381.5184150
158414,41.7217531,4897,0.0479378,1368.9940873,381.5184150
158440,41.7289409,4898,0.0479378,1368.9940873,381.5184150
158466,41.7363179,4899,0.0479377,1368.9940873,381.5184150
158492,41.7436758,4900,0.0479377,1368.9940873,381.5184150
158518,41.7503840,4901,0.0479377,1368.9940873,381.5184150
158544,41.7571638,4902,0.0479377,1368.9940873,381.5184150
158570,41.7645220,4903,0.0479376,1368.9940873,381.5184150
158596,41.7714815,4904,0.0479376,1368.9940873,381.5184150
158622,41.7789977,4905,0.0479376,1368.9940873,381.5184150
158648,41.7862904,4906,0.0479376,1368.9940873,381.5184150
158674,41.7937407,4907,0.0479375,1368.9940873,381.5184150
158700,41.8025969,4908,0.0479375,1368.9940873,381.5184150
158726,41.8105332,4909,0.0479375,1368.9940873,381.5184150
158752,41.8171088,4910,0.0479375,1368.9940873,381.5184150
158778,41.8251114,4911,0.0479374,1368.9940873,381.5184150
158804,41.8321175,4912,0.0479374,1368.9940873,381.5174601
158830,41.8389880,4913,0.0479374,1368.9940873,381.5174601
158856,41.8456395,4914,0.0479374,1368.9940873,381.5174601
158882,41.8527322,4915,0.0479374,1368.9940873,381.5174601
158908,41.8593941,4916,0.0479373,1368.9940873,381.5174601
158934,41.8659330,4917,0.0479373,1368.9940873,381.5174601
158960,41.8725594,4918,0.0479373,1368.9940873,381.5174601
158986,41.8791698,4919,0.0479373,1368.9940873,381.5174601
159012,41.8859581,4920,0.0479372,1368.9940873,381.5174601
159038,41.8926772,4921,0.0479372,1368.9940873,381.5174601
159064,41.8992539,4922,0.0479372,1368.9940873,381.5174601
159090,41.9059028,4923,0.0479372,1368.9940873,381.5174601
159116,41.9124892,4924,0.0479371,1368.9940873,381.5174601
159142,41.9190067,4925,0.0479341,1368.9940873,381.4611854
159168,41.9256048,4926,0.0479341,1368.9940873,381.4611854
159194,41.9322557,4927,0.0479340,1368.9940873,381.4611854
159220,41.9394302,4928,0.0479340,1368.9940873,381.4611854
159246,41.9460963,4929,0.0479340,1368.9940873,381.4611854
159272,41.9529342,4930,0.0479330,1368.9940873,381.4587873
159298,41.9598150,4931,0.0479329,1368.9940873,381.4587873
159324,41.9671991,4932,0.0479329,1368.9940873,381.4587873
159350,41.9750131,4933,0.0479329,1368.9940873,381.4587873
159376,41.9821066,4934,0.0479329,1368.9940873,381.4587873
159402,41.9892619,4935,0.0479328,1368.9940873,381.4587873
159428,41.9966864,4936,0.0479328,1368.9940873,381.4587873
159454,42.0033260,4937,0.0479328,1368.9940873,381.4587873
159480,42.0099998,4938,0.0479318,1368.9940873,381.4587873
159506,42.0171841,4939,0.0479317,1368.9940873,381.4587873
159532,42.0239912,4940,0.0479317,1368.9940873,381.4587873
159558,42.0307015,4941,0.0479317,1368.9940873,381.4587873
159584,42.0375354,4942,0.0479317,1368.9940873,381.4587873
159610,42.0444477,4943,0.0479316,1368.9940873,381.4587873
159636,42.0511223,4944,0.0479316,1368.9940873,381.4587873
159662,42.0578905,4945,0.0479306,1368.9940873,381.4587873
159688,42.0653232,4946,0.0479306,1368.9940873,381.4587873
159714,42.0725987,4947,0.0479305,1368.9940873,381.4587873
159740,42.0794660,4948,0.0479305,1368.9940873,381.4587873
159766,42.0859301,4949,0.0479305,1368.9940873,381.4587873
159792,42.0923355,4950,0.0479305,1368.9940873,381.4587873
159818,42.0986170,4951,0.0479304,1368.9940873,381.4587873
159844,42.1049523,4952,0.0479294,1368.9940873,381.4587873
159870,42.1114505,4953,0.0479294,1368.9940873,381.4587873
159896,42.1178977,4954,0.0479294,1368.9940873,381.4587873
159922,42.1250047,4955,0.0479293,1368.9940873,381.4587873
159948,42.1314576,4956,0.0479293,1368.9940873,381.4587873
159974,42.1380216,4957,0.0479293,1368.9940873,381.4587873
160000,42.1444444,4958,0.0479293,1368.9940873,381.4587873
160026,42.1508139,4959,0.0479282,1368.9940873,381.4587873
160052,42.1574786,4960,0.0479282,1368.9940873,381.4587873
160078,42.1640397,4961,0.0479282,1368.9940873,381.4587873
160104,42.1709481,4962,0.0479281,1368.9940873,381.4587873
160130,42.1776160,4963,0.0479281,1368.9940873,381.4587873
160156,42.1840977,4964,0.0479281,1368.9940873,381.4587873
160182,42.1911469,4965,0.0479281,1368.9940873,381.4587873
160208,42.1982637,4966,0.0479270,1368.9940873,381.4587873
160234,42.2055151,4967,0.0479270,1368.9940873,381.4539312
160260,42.2136319,4968,0.0479270,1368.9940873,381.4539312
160286,42.2207181,4969,0.0479270,1368.9940873,381.4539312
160312,42.2275604,4970,0.0479269,1368.9940873,381.4539312
160338,42.2343145,4971,0.0479259,1368.9940873,381.4539312
160364,42.2410334,4972,0.0479259,1368.9940873,381.4539312
160390,42.2476943,4973,0.0479259,1368.9940873,381.4539312
160416,42.2548486,4974,0.0479258,1368.9940873,381.4539312
160442,42.2621382,4975,0.0479258,1368.9940873,381.4539312
160468,42.2691831,4976,0.0479258,1368.9940873,381.4539312
160494,42.2763273,4977,0.0479258,1368.9940873,381.4539312
160520,42.2835107,4978,0.0479247,1368.9940873,381.4539312
160546,42.2905423,4979,0.0479247,1368.9940873,381.4539312
160572,42.2975383,4980,0.0479247,1368.9940873,381.4539312
160598,42.3044424,4981,0.0479247,1368.9940873,381.4539312
160624,42.3110186,4982,0.0479246,1368.9940873,381.4539312
160650,42.3173777,4983,0.0479246,1368.9940873,381.4539312
160676,42.3237790,4984,0.0479246,1368.9940873,381.4539312
160702,42.3300835,4985,0.0479236,1368.9940873,381.4539312
160728,42.3363443,4986,0.0479013,1368.9940873,381.1925011
160754,42.3425735,4987,0.0479013,1368.9940873,381.1925011
160780,42.3494313,4988,0.0479013,1368.9940873,381.1925011
160806,42.3559957,4989,0.0479002,1368.9940873,381.1890730
160832,42.3624004,4990,0.0479002,1368.9940873,381.1890730
160858,42.3686795,4991,0.0479002,1368.9940873,381.1890730
160884,42.3757967,4992,0.0479002,1368.9940873,381.1890730
160910,42.3842469,4993,0.0479001,1368.9940873,381.1890730
160936,42.3915487,4994,0.0478991,1368.9940873,381.1890730
160962,42.3987794,4995,0.0478991,1368.9940873,381.1890730
160988,42.4062285,4996,0.0478991,1368.9940873,381.1890730
161014,42.4135403,4997,0.0478990,1368.9940873,381.1890730
161040,42.4207203,4998,0.0478990,1368.9940873,381.1890730
161066,42.4278348,4999,0.0478990,1368.9940873,381.1890730
161092,42.4344739,5000,0.0478990,1368.9940873,381.1890730
161118,42.4414501,5001,0.0478989,1368.9940873,381.1890730
161143,42.4484603,5002,0.0478979,1368.9940873,381.1890730
161168,42.4550851,5003,0.0478817,1368.9940873,380.9937984
161193,42.4614068,5004,0.0478807,1368.9940873,380.9937984
161218,42.4675460,5005,0.0478807,1368.9940873,380.9937984
161243,42.4737002,5006,0.0478806,1368.9940873,380.9937984
161268,42.4797728,5007,0.0478806,1368.9940873,380.9937984
161293,42.4860588,5008,0.0478806,1368.9940873,380.9937984
161318,42.4923985,5009,0.0478806,1368.9940873,380.9937984
161343,42.4985864,5010,0.0478806,1368.9940873,380.9937984
161368,42.5049148,5011,0.0478795,1368.9940873,380.9937984
161393,42.5115391,5012,0.0478795,1368.9940873,380.9937984
161418,42.5177495,5013,0.0478603,1368.9940873,380.7715434
161443,42.5240411,5014,0.0478603,1368.9940873,380.7715434
161468,42.5301880,5015,0.0478602,1368.9940873,380.7715434
161493,42.5367450,5016,0.0478602,1368.9940873,380.7715434
161518,42.5432370,5017,0.0478450,1368.9940873,380.6016066
161543,42.5495176,5018,0.0478450,1368.9940873,380.6016066
161568,42.5557165,5019,0.0478450,1368.9940873,380.6016066
161593,42.5617344,5020,0.0478450,1368.9940873,380.6016066
161618,42.5678671,5021,0.0478439,1368.9940873,380.6016066
161643,42.5740268,5022,0.0478439,1368.9940873,380.6016066
161668,42.5803017,5023,0.0478439,1368.9940873,380.6016066
161693,42.5872785,5024,0.0478287,1368.9940873,380.4285413
161718,42.5944804,5025,0.0478287,1368.9940873,380.4285413
161743,42.6009220,5026,0.0478287,1368.9940873,380.4285413
161768,42.6071160,5027,0.0478286,1368.9940873,380.4285413
161793,42.6132317,5028,0.0478286,1368.9940873,380.4285413
161818,42.6194188,5029,0.0478286,1368.9940873,380.4285413
161843,42.6257299,5030,0.0478286,1368.9940873,380.4285413
161868,42.6325207,5031,0.0478286,1368.9940873,380.4285413
161893,42.6391447,5032,0.0478285,1368.9940873,380.4285413
161918,42.6456302,5033,0.0478285,1368.9940873,380.4285413
161943,42.6529392,5034,0.0478285,1368.9940873,380.4285413
161968,42.6603951,5035,0.0478285,1368.9940873,380.4285413
161993,42.6672556,5036,0.0478284,1368.9940873,380.4285413
162018,42.6752955,5037,0.0478284,1368.9940873,380.4285413
162043,42.6825774,5038,0.0478284,1368.9940873,380.4285413
162068,42.6903518,5039,0.0478284,1368.9940873,380.4285413
162093,42.6975030,5040,0.0478283,1368.9940873,380.4280054
162118,42.7051106,5041,0.0478283,1368.9940873,380.4280054
162143,42.7123555,5042,0.0478283,1368.9940873,380.4280054
162168,42.7191324,5043,0.0478283,1368.9940873,380.4280054
162193,42.7262199,5044,0.0478282,1368.9940873,380.4280054
162218,42.7333904,5045,0.0478282,1368.9940873,380.4280054
162243,42.7400894,5046,0.0478282,1368.9940873,380.4280054
162268,42.7465005,5047,0.0478282,1368.9940873,380.4263004
162293,42.7532458,5048,0.0478281,1368.9940873,380.4263004
162318,42.7597113,5049,0.0478281,1368.9940873,380.4263004
162343,42.7666893,5050,0.0478281,1368.9940873,380.4263004
162368,42.7739424,5051,0.0478281,1368.9940873,380.4263004
162393,42.7812398,5052,0.0478281,1368.9940873,380.4263004
162418,42.7883484,5053,0.0478280,1368.9940873,380.4263004
162443,42.7954049,5054,0.0478280,1368.9940873,380.4263004
162468,42.8028648,5055,0.0478219,1368.9940873,380.3518585
162493,42.8093436,5056,0.0478219,1368.9940873,380.3518585
162518,42.8165091,5057,0.0478219,1368.9940873,380.3518585
162543,42.8233784,5058,0.0478219,1368.9940873,380.3518585
162568,42.8299473,5059,0.0478218,1368.9940873,380.3518585
162593,42.8363904,5060,0.0478218,1368.9940873,380.3518585
162618,42.8426422,5061,0.0478218,1368.9940873,380.3518585
162643,42.8487801,5062,0.0478218,1368.9940873,380.3518585
162668,42.8550604,5063,0.0478217,1368.9940873,380.3518585
162693,42.8614853,5064,0.0478217,1368.9940873,380.3518585
162718,42.8681518,5065,0.0478217,1368.9940873,380.3518585
162743,42.8750661,5066,0.0478217,1368.9940873,380.3518585
162768,42.8813836,5067,0.0478216,1368.9940873,380.3509978
162793,42.8875982,5068,0.0478216,1368.9940873,380.3509978
162818,42.8938229,5069,0.0478216,1368.9940873,380.3509978
162843,42.8999702,5070,0.0478216,1368.9940873,380.3509978
162868,42.9062147,5071,0.0478215,1368.9940873,380.3509978
162893,42.9135417,5072,0.0478215,1368.9940873,380.3509978
162918,42.9209191,5073,0.0478215,1368.9940873,380.3509978
162943,42.9279625,5074,0.0478215,1368.9940873,380.3509978
162968,42.9350292,5075,0.0478215,1368.9940873,380.3509978
162993,42.9416690,5076,0.0476548,1368.9940873,378.4312660
163018,42.9486297,5077,0.0476548,1368.9940873,378.4312660
163043,42.9555687,5078,0.0476447,1368.9940873,378.3094543
163068,42.9622444,5079,0.0476446,1368.9940873,378.3094543
163093,42.9691332,5080,0.0476446,1368.9940873,378.3094543
163118,42.9762658,5081,0.0476446,1368.9940873,378.3094543
163143,42.9829421,5082,0.0476446,1368.9940873,378.3094543
163168,42.9898202,5083,0.0476445,1368.9940873,378.3094543
163193,42.9960180,5084,0.0476445,1368.9940873,378.3094543
163218,43.0028515,5085,0.0476445,1368.9940873,378.3094543
163243,43.0102731,5086,0.0476445,1368.9940873,378.3094543
163268,43.0168970,5087,0.0476444,1368.9940873,378.3094543
163293,43.0238932,5088,0.0476444,1368.9940873,378.3089671
163318,43.0305145,5089,0.0476444,1368.9940873,378.3089671
163343,43.0374986,5090,0.0476444,1368.9940873,378.3089671
163368,43.0445514,5091,0.0476444,1368.9940873,378.3089671
163393,43.0517268,5092,0.0476443,1368.9940873,378.3089671
163418,43.0583296,5093,0.0476443,1368.9940873,378.3089671
163443,43.0652315,5094,0.0476443,1368.9940873,378.3089671
163468,43.0720469,5095,0.0476443,1368.9940873,378.3089671
163493,43.0790902,5096,0.0476422,1368.9940873,378.2920116
163518,43.0862988,5097,0.0476422,1368.9940873,378.2920116
163543,43.0931960,5098,0.0476422,1368.9940873,378.2918298
163568,43.1001360,5099,0.0476098,1354.2498928,379.7745995
163593,43.1076282,5100,0.0476098,1354.2498928,379.7745995
163618,43.1149796,5101,0.0476098,1354.2498928,379.7745995
163643,43.1217402,5102,0.0476098,1354.2498928,379.7745995
163668,43.1290560,5103,0.0476097,1354.2498928,379.7745995
163693,43.1363280,5104,0.0476097,1354.2498928,379.7745995
163718,43.1435936,5105,0.0476097,1354.2498928,379.7745995
163743,43.1509356,5106,0.0476097,1354.2498928,379.7745995
163768,43.1587506,5107,0.0476096,1354.2498928,379.7745995
163793,43.1653262,5108,0.0476096,1354.2498928,379.7745995
163818,43.1720251,5109,0.0476096,1354.2498928,379.7745995
163843,43.1794567,5110,0.0476096,1354.2498928,379.7745995
163868,43.1857387,5111,0.0476096,1354.2498928,379.7745995
163893,43.1932246,5112,0.0476095,1354.2498928,379.7745995
163918,43.2006242,5113,0.0476095,1354.2498928,379.7745995
163943,43.2084503,5114,0.0476095,1354.2498928,379.7745995
163968,43.2155751,5115,0.0476095,1354.2498928,379.7745995
163993,43.2227881,5116,0.0476094,1354.2498928,379.7745995
164018,43.2293900,5117,0.0476094,1354.2498928,379.7745995
164043,43.2359171,5118,0.0476094,1354.2498928,379.7745995
164068,43.2432957,5119,0.0476094,1354.2498928,379.7745995
164093,43.2506451,5120,0.0476093,1354.2498928,379.7745995
164118,43.2580937,5121,0.0476093,1354.2498928,379.7745995
164143,43.2654069,5122,0.0476093,1354.2498928,379.7745995
164168,43.2721994,5123,0.0476093,1354.2498928,379.7745995
164193,43.2787689,5124,0.0476092,1354.2498928,379.7745995
164218,43.2859417,5125,0.0476092,1354.2498928,379.7745995
164243,43.2934617,5126,0.0476092,1354.2498928,379.7745995
164268,43.3008754,5127,0.0476092,1354.2498928,379.7745995
164293,43.3083015,5128,0.0476092,1354.2498928,379.7745995
164318,43.3150347,5129,0.0476091,1354.2498928,379.7745995
164343,43.3218715,5130,0.0476071,1354.2498928,379.7519783
164368,43.3285594,5131,0.0476071,1354.2498928,379.7519783
164393,43.3358843,5132,0.0476070,1354.2498928,379.7519783
164418,43.3430570,5133,0.0476070,1354.2498928,379.7519783
164443,43.3502340,5134,0.0476070,1354.2498928,379.7519783
164468,43.3576783,5135,0.0476070,1354.2498928,379.7519783
164493,43.3648717,5136,0.0476069,1354.2498928,379.7519783
164518,43.3715706,5137,0.0476069,1354.2498928,379.7519783
164543,43.3786667,5138,0.0476069,1354.2498928,379.7519783
164568,43.3864373,5139,0.0476069,1354.2498928,379.7519783
164593,43.3933628,5140,0.0476069,1354.2498928,379.7519783
164618,43.4006544,5141,0.0476068,1354.2498928,379.7519783
164643,43.4073948,5142,0.0476068,1354.2498928,379.7519783
164668,43.4146025,5143,0.0476068,1354.2498928,379.7519783
164693,43.4218014,5144,0.0476068,1354.2498928,379.7519783
164718,43.4289093,5145,0.0476067,1354.2498928,379.7514103
164743,43.4357589,5146,0.0476067,1354.2498928,379.7514103
164768,43.4425548,5147,0.0476067,1354.2498928,379.7514103
164793,43.4493030,5148,0.0476067,1354.2498928,379.7514103
164818,43.4561117,5149,0.0476036,1354.2498928,379.7163041
164843,43.4631171,5150,0.0476036,1354.2498928,379.7163041
164868,43.4698379,5151,0.0476036,1354.2498928,379.7163041
164893,43.4767608,5152,0.0476035,1354.2498928,379.7163041
164918,43.4842325,5153,0.0476035,1354.2498928,379.7163041
164943,43.4916310,5154,0.0476035,1354.2498928,379.7163041
164968,43.4988365,5155,0.0476035,1354.2498928,379.7163041
164993,43.5054673,5156,0.0476035,1354.2498928,379.7163041
165018,43.5129490,5157,0.0476034,1354.2498928,379.7163041
165043,43.5200073,5158,0.0476034,1354.2498928,379.7163041
165068,43.5272506,5159,0.0476034,1354.2498928,379.7163041
165093,43.5341985,5160,0.0476034,1354.2498928,379.7163041
165118,43.5411662,5161,0.0476033,1354.2498928,379.7163041
