eval_count,best_fitness
140507,0.044521
140543,0.044521
140579,0.044521
140615,0.04452
140651,0.04452
140687,0.04452
140723,0.04452
140759,0.044519
140795,0.044519
140831,0.044519
140867,0.044519
140903,0.044519
140939,0.044518
140975,0.044518
141011,0.044518
141047,0.044518
141083,0.044517
141119,0.044517
141155,0.044517
141191,0.044517
141227,0.044516
141263,0.044516
141299,0.044516
141335,0.044516
141371,0.044515
141407,0.044515
141443,0.044515
141478,0.044515
141513,0.044514
141548,0.044514
141583,0.044514
141618,0.044509
141653,0.044509
141688,0.044509
141723,0.044508
141758,0.044508
141793,0.044508
141828,0.044508
141863,0.044507
141898,0.044507
141933,0.044507
141968,0.044507
142003,0.044506
142038,0.044506
142073,0.044506
142108,0.044506
142143,0.044506
142178,0.044505
142213,0.044505
142248,0.044505
142283,0.044505
142318,0.044504
142353,0.044504
142388,0.044471
142423,0.044471
142458,0.044471
142493,0.044471
142528,0.04447
142563,0.04447
142598,0.04447
142633,0.04447
142668,0.044467
142703,0.044467
142738,0.044466
142773,0.044466
142808,0.044466
142843,0.044466
142878,0.044465
142913,0.044465
142948,0.044465
142983,0.044465
143018,0.044464
143053,0.044464
143088,0.044464
143123,0.044464
143158,0.044457
143193,0.044457
143228,0.044457
143263,0.044457
143298,0.044456
143333,0.044456
143368,0.044456
143403,0.044456
143438,0.044456
143473,0.044455
143508,0.044455
143543,0.044455
143578,0.044455
143613,0.044454
143648,0.044454
143683,0.044454
143718,0.044454
143753,0.044453
143788,0.044453
143823,0.044437
143858,0.044437
143893,0.044437
143928,0.044437
143963,0.044436
143998,0.044436
144033,0.044436
144068,0.044436
144103,0.044434
144138,0.044433
144173,0.044433
144208,0.044433
144243,0.044433
144278,0.044432
144313,0.044432
144348,0.044432
144383,0.044431
144418,0.044431
144453,0.044431
144488,0.044431
144523,0.04443
144558,0.04443
144593,0.04443
144628,0.04443
144663,0.044429
144698,0.044429
144733,0.044378
144768,0.044377
144803,0.044377
144838,0.044377
144873,0.044377
144908,0.044376
144943,0.044376
144978,0.044376
145013,0.044376
145048,0.044375
145083,0.044375
145118,0.044375
145153,0.044373
145188,0.044369
145223,0.044369
145258,0.044369
145293,0.044368
145328,0.044368
145363,0.044368
145398,0.044368
145433,0.044367
145468,0.044367
145503,0.044367
145538,0.044367
145573,0.044366
145608,0.044366
145643,0.044366
145678,0.044288
145713,0.044288
145748,0.044287
145783,0.044287
145818,0.044287
145853,0.044287
145888,0.044286
145923,0.044286
145958,0.044286
145993,0.044286
146028,0.044285
146063,0.044285
146098,0.044284
146133,0.044284
146168,0.044284
146203,0.044284
146238,0.044283
146273,0.044283
146308,0.044283
146343,0.044283
146378,0.044282
146413,0.044282
146448,0.044282
146483,0.044282
146518,0.044281
146553,0.044281
146588,0.044281
146623,0.044281
146658,0.04428
146693,0.044278
146728,0.044278
146763,0.044278
146798,0.044277
146833,0.044277
146868,0.044277
146903,0.044277
146938,0.044276
146973,0.044276
147008,0.044276
147043,0.044272
147078,0.044271
147113,0.044269
147148,0.044268
147183,0.044268
147218,0.044268
147253,0.044268
147288,0.044268
147323,0.044268
147358,0.044268
147393,0.044268
147428,0.044268
147463,0.044266
147498,0.044266
147533,0.044266
147568,0.044266
147603,0.044266
147638,0.044256
147673,0.044256
147708,0.044256
147743,0.044256
147778,0.044256
147813,0.044256
147848,0.044256
147883,0.044256
147918,0.044255
147953,0.044255
147988,0.044255
148023,0.044255
148058,0.044255
148093,0.044255
148128,0.044255
148163,0.044235
148198,0.044235
148233,0.044235
148268,0.044189
148303,0.044189
148338,0.044189
148373,0.044188
148408,0.044188
148443,0.044135
148478,0.044135
148513,0.044127
148548,0.044127
148583,0.044127
148618,0.044121
148653,0.044121
148688,0.044121
148723,0.044121
148758,0.044121
148793,0.044121
148828,0.044121
148863,0.044121
148898,0.044121
148933,0.04412
148968,0.04412
149003,0.04412
149038,0.04412
149073,0.04412
149108,0.04412
149143,0.04412
149178,0.04412
149213,0.044116
149248,0.044116
149283,0.044116
149318,0.044116
149353,0.044115
149388,0.044004
149423,0.044004
149458,0.044004
149493,0.044004
149528,0.044004
149563,0.044004
149598,0.044004
149633,0.044004
149668,0.044004
149703,0.044004
149738,0.043985
149773,0.043985
149808,0.043985
149843,0.043985
149878,0.043985
149913,0.043985
149948,0.043985
149983,0.043985
150018,0.043984
150053,0.043984
150088,0.043984
150123,0.043984
150158,0.043984
150193,0.043984
150228,0.043984
150263,0.043984
150298,0.043984
150333,0.043984
150368,0.043984
150403,0.043984
150438,0.043836
150473,0.043836
150508,0.043836
150543,0.043836
150578,0.043836
150613,0.043836
150648,0.043836
150683,0.043836
150718,0.043836
150753,0.043836
150788,0.043836
150823,0.043836
150858,0.043835
150893,0.043835
150928,0.043835
150963,0.043835
150998,0.043835
151033,0.043835
151068,0.043835
151103,0.043835
151138,0.043835
151173,0.043835
151208,0.043835
151243,0.043835
151278,0.043835
151313,0.043834
151348,0.043834
151383,0.043834
151418,0.043834
151453,0.043834
151488,0.043834
151523,0.043834
151558,0.043834
151593,0.043834
151628,0.043834
151663,0.043834
151698,0.043834
151733,0.043833
151768,0.043833
151803,0.043833
151838,0.043833
151873,0.043833
151908,0.043833
151943,0.043833
151978,0.043833
152013,0.043833
152048,0.043833
152083,0.043832
152118,0.043791
152153,0.043791
152188,0.043791
152223,0.043791
152258,0.04379
152293,0.04379
152328,0.04379
152363,0.04379
152398,0.04379
152433,0.04379
152468,0.04379
152503,0.04379
152538,0.04379
152573,0.04379
152608,0.043779
152643,0.043779
152678,0.043765
152713,0.043765
152748,0.043764
152783,0.043764
152818,0.043754
152853,0.043754
152888,0.043754
152923,0.043754
152958,0.043754
152993,0.043753
153028,0.043753
153063,0.043753
153098,0.043753
153133,0.043753
153168,0.043753
153203,0.043693
153238,0.043693
153273,0.043693
153308,0.043693
153343,0.043693
153378,0.043693
153413,0.043693
153448,0.043693
153483,0.043693
153518,0.043693
153553,0.043672
153588,0.043672
153623,0.043672
153658,0.043671
153693,0.043671
153728,0.043671
153763,0.043671
153798,0.043671
153833,0.043671
153868,0.043671
153903,0.043671
153938,0.043671
153973,0.043671
154008,0.043671
154043,0.043668
154078,0.04363
154113,0.04363
154148,0.04363
154183,0.043629
154218,0.043629
154253,0.043629
154288,0.043629
154323,0.043629
154358,0.043629
154393,0.043629
154428,0.043629
154463,0.043604
154498,0.043604
154533,0.043604
154568,0.043604
154603,0.043604
154638,0.043604
154673,0.043604
154708,0.043568
154743,0.043568
154778,0.043568
154813,0.043568
154848,0.043568
154883,0.043567
154918,0.043567
154953,0.043567
154988,0.043567
155023,0.043567
155058,0.043567
155093,0.043567
155128,0.043567
155163,0.043567
155198,0.043567
155233,0.043567
155268,0.043567
155303,0.043567
155338,0.043566
155373,0.043566
155408,0.043566
155443,0.043566
155478,0.043566
155513,0.043566
155548,0.043566
155583,0.043566
155618,0.043566
155653,0.043566
155688,0.043566
155723,0.043566
155758,0.043565
155793,0.043565
155828,0.043565
155863,0.043565
155898,0.043565
155933,0.043565
155968,0.043565
156003,0.043565
156038,0.043565
156073,0.043565
156108,0.043565
156143,0.043565
156178,0.043565
156213,0.043564
156248,0.043564
156283,0.043564
156318,0.043564
156353,0.043564
156387,0.043564
156421,0.043564
156455,0.043564
156489,0.043564
156523,0.043564
156557,0.043564
156591,0.043564
156625,0.043563
156659,0.043563
156693,0.043563
156727,0.043563
156761,0.043563
156795,0.043563
156829,0.043563
156863,0.043563
156897,0.043563
156931,0.043563
156965,0.043563
156999,0.043563
157033,0.043563
157067,0.043562
157101,0.043562
157135,0.043562
157169,0.043562
157203,0.043562
157237,0.043562
157271,0.043562
157305,0.043562
157339,0.043562
157373,0.043562
157407,0.043557
157441,0.043557
157475,0.043557
157509,0.043556
157543,0.043556
157577,0.043556
157611,0.043556
157645,0.043556
157679,0.043556
157713,0.043556
157747,0.043556
157781,0.04349
157815,0.043453
157849,0.043452
157883,0.043452
157917,0.043452
157951,0.043452
157985,0.043452
158019,0.043452
158053,0.043452
158087,0.043452
158121,0.043452
158155,0.043452
158189,0.043452
158223,0.043452
158257,0.043452
158291,0.043452
158325,0.043452
158359,0.043451
158393,0.043451
158427,0.043451
158461,0.043451
158495,0.043451
158529,0.043451
158563,0.043451
158597,0.043451
158631,0.043312
158665,0.043312
158699,0.043312
158733,0.043312
158767,0.043312
158801,0.043312
158835,0.04331
158869,0.04331
158903,0.04331
158937,0.04331
158971,0.043309
159005,0.043309
159039,0.043309
159073,0.043309
159107,0.043309
159141,0.043309
159175,0.043309
159209,0.043309
159243,0.043309
159277,0.043308
159311,0.043308
159345,0.043308
159379,0.043308
159413,0.043308
159447,0.043308
159481,0.043308
159515,0.043308
159549,0.043308
159583,0.043308
159617,0.043308
159651,0.043308
159685,0.043305
159719,0.043305
159753,0.043305
159787,0.043305
159821,0.043305
159855,0.043305
159889,0.043243
159923,0.043243
159957,0.043243
159991,0.043243
160025,0.043243
160059,0.043243
160093,0.043243
160127,0.043243
160161,0.043243
160195,0.043243
160229,0.043243
160263,0.043243
160297,0.043243
160331,0.043243
160365,0.043242
160399,0.043242
160433,0.043242
160467,0.043242
160501,0.043236
160535,0.043236
160569,0.043236
160603,0.043236
160637,0.043236
160671,0.043236
160705,0.043236
160739,0.043235
160773,0.043235
160807,0.043227
160841,0.043227
160875,0.043222
160909,0.043222
160943,0.043222
160977,0.043222
161011,0.043222
161045,0.043222
161079,0.043222
161113,0.043222
161147,0.043222
161181,0.043222
161215,0.043222
161249,0.043221
161283,0.043221
161317,0.043184
161351,0.043107
161385,0.043107
161419,0.043106
161453,0.043106
161487,0.043106
161521,0.043106
161555,0.043106
161589,0.043106
161623,0.043106
161657,0.043106
161691,0.043106
161725,0.043106
161759,0.043106
161793,0.043106
161827,0.043106
161861,0.043106
161895,0.043106
161929,0.043105
161963,0.043105
161997,0.043089
162031,0.043089
162065,0.043089
162099,0.043089
162133,0.043089
162167,0.043089
162201,0.043088
162235,0.043088
162269,0.043088
162303,0.043088
162337,0.043084
162371,0.043084
162405,0.043084
162439,0.043084
162473,0.043084
162507,0.043084
162541,0.043084
162575,0.043083
162609,0.043083
162643,0.043083
162677,0.043083
162711,0.043083
162745,0.043083
162779,0.04307
162813,0.04307
162847,0.043069
162881,0.043069
162915,0.043069
162949,0.043069
162983,0.043069
163017,0.043069
163051,0.043069
163085,0.043069
163119,0.043069
163153,0.043069
163187,0.043069
163221,0.043069
163255,0.043069
163289,0.043069
163323,0.043035
163357,0.043035
163391,0.043035
163425,0.043034
163459,0.043034
163493,0.043034
163527,0.043034
163561,0.043034
163595,0.043034
163629,0.043034
163663,0.043034
163697,0.043034
163731,0.043034
163765,0.043034
163799,0.043034
163833,0.043027
163867,0.043027
163901,0.043027
163935,0.043027
163969,0.043027
164003,0.043027
164037,0.043027
164071,0.043027
164105,0.043027
164139,0.043026
164173,0.043026
164207,0.043026
164241,0.043026
164275,0.043026
164309,0.043026
164343,0.043026
164377,0.043026
164411,0.043026
164445,0.043026
164479,0.043026
164513,0.043026
164547,0.043026
164581,0.043026
164615,0.043011
164649,0.043011
164683,0.043011
164717,0.043002
164751,0.043002
164785,0.043002
164819,0.043002
164853,0.043002
164887,0.043001
164921,0.043001
164955,0.043001
164989,0.043001
165023,0.043001
165057,0.043001
165091,0.043001
165125,0.043001
165159,0.043001
165193,0.043001
165227,0.043001
165261,0.043001
165295,0.043001
165329,0.042956
165363,0.042956
165397,0.042956
165431,0.042956
165465,0.042956
165499,0.042956
165533,0.042956
165567,0.042956
165601,0.042956
165635,0.042956
165669,0.042956
165703,0.042956
165737,0.042955
165771,0.042955
165805,0.042955
165839,0.042955
165873,0.042955
165907,0.042955
165941,0.042955
165975,0.042955
166009,0.042955
166043,0.042955
166077,0.042955
166111,0.042955
166145,0.042955
166179,0.042955
166213,0.042955
166247,0.042954
166281,0.042954
166315,0.042954
166349,0.042954
166383,0.042954
166417,0.042954
166451,0.042954
166485,0.042954
166519,0.042954
166553,0.042954
166587,0.042954
166621,0.042954
166655,0.042954
166689,0.042954
166723,0.042954
166757,0.042953
166791,0.042953
166825,0.042953
166859,0.042951
166893,0.042951
166927,0.042951
166961,0.042951
166995,0.042951
167029,0.042951
167063,0.042951
167097,0.042951
167131,0.042951
167165,0.042951
167199,0.04295
167233,0.04295
167267,0.04295
167301,0.04295
167335,0.04295
167369,0.04295
167403,0.04295
167437,0.04295
167471,0.04295
167505,0.04295
167539,0.042873
167573,0.042873
167607,0.042873
167641,0.042873
167675,0.042873
167709,0.042873
167743,0.042873
167777,0.042873
167811,0.042873
167845,0.042873
167879,0.042873
167913,0.042873
167947,0.042873
167981,0.042873
168015,0.042873
168049,0.042873
168083,0.042873
168117,0.042873
168151,0.042873
168185,0.042873
168219,0.042873
168253,0.042873
168287,0.042873
168321,0.042873
168355,0.042873
168389,0.042873
168423,0.042873
168457,0.042873
168491,0.042873
168525,0.042873
168559,0.042873
168593,0.042873
168627,0.042873
168661,0.042873
168695,0.042873
168729,0.042873
168763,0.042873
168797,0.042873
168831,0.042873
168865,0.042841
168899,0.042841
168933,0.042841
168967,0.042841
169001,0.042841
169035,0.042841
169069,0.042841
169103,0.042841
169137,0.042841
169171,0.042841
169205,0.042841
169239,0.042841
169273,0.042841
169307,0.042841
169341,0.042841
169375,0.042841
169409,0.042841
169443,0.042841
169477,0.042841
169511,0.042841
169545,0.042841
169579,0.042841
169613,0.042836
169647,0.042836
169681,0.042836
169715,0.042836
169749,0.042836
169783,0.042836
169817,0.042836
169851,0.042811
169885,0.042811
169919,0.042811
169953,0.042811
169987,0.042811
170020,0.042811
170053,0.042811
170086,0.042811
170119,0.042811
170152,0.042811
170185,0.042811
170218,0.042811
170251,0.042811
170284,0.042811
170317,0.042811
170350,0.042811
170383,0.042811
170416,0.042811
170449,0.042811
170482,0.042811
170515,0.042811
170548,0.042803
170581,0.042803
170614,0.042803
170647,0.042803
170680,0.042803
170713,0.042803
170746,0.042803
170779,0.042803
170812,0.042803
170845,0.042803
170878,0.042803
170911,0.042803
170944,0.042803
170977,0.042803
171010,0.042803
171043,0.042803
171076,0.042803
171109,0.042803
171142,0.042803
171175,0.042803
171208,0.042803
171241,0.042803
171274,0.042803
171307,0.042803
171340,0.042803
171373,0.042803
171406,0.042803
171439,0.042803
171472,0.042803
171505,0.042803
171538,0.042803
171571,0.042799
171604,0.042776
171637,0.042776
171670,0.042776
171703,0.042776
171736,0.042776
171769,0.042776
171802,0.042776
171835,0.042776
171868,0.042764
171901,0.042757
171934,0.042757
171967,0.042757
172000,0.042757
172033,0.042757
172066,0.042757
172099,0.042757
172132,0.042757
172165,0.042757
172198,0.042757
172231,0.042757
172264,0.042757
172297,0.042757
172330,0.042757
172363,0.042757
172396,0.042757
172429,0.042757
172462,0.042757
172495,0.042757
172528,0.042757
172561,0.042757
172594,0.042757
172627,0.042757
172660,0.042757
172693,0.042757
172726,0.042757
172759,0.042757
172792,0.042757
172825,0.042746
172858,0.042746
172891,0.042746
172924,0.042746
172957,0.042746
172990,0.042746
173023,0.042746
173056,0.042746
173089,0.042746
173122,0.042746
173155,0.042746
173188,0.042746
173221,0.042746
173254,0.042746
173287,0.042746
173320,0.042746
173353,0.042746
173386,0.042746
173419,0.042746
173452,0.042746
173485,0.042746
173518,0.042746
173551,0.042746
173584,0.042746
173617,0.042746
173650,0.042742
173683,0.042742
173716,0.042742
173749,0.042742
173782,0.042742
173815,0.042742
173848,0.042709
173881,0.042709
173914,0.042709
173947,0.042709
173980,0.042709
174013,0.042709
174046,0.042709
174079,0.042709
174112,0.042709
174145,0.042709
174178,0.042709
174211,0.042709
174244,0.042709
174277,0.042709
174310,0.042709
174343,0.042709
174376,0.042709
174409,0.042709
174442,0.042688
174475,0.042688
174508,0.042688
174541,0.042688
174574,0.042688
174607,0.042688
174640,0.042688
174673,0.042688
174706,0.042688
174739,0.042688
174772,0.042688
174805,0.042688
174838,0.042688
174871,0.042688
174904,0.042688
174937,0.042688
174970,0.042688
175003,0.042688
175036,0.042688
175069,0.042688
175102,0.042688
175135,0.042688
175168,0.042688
175201,0.042688
175234,0.042676
175267,0.042676
175300,0.042648
175333,0.042648
175366,0.042648
175399,0.042648
175432,0.042648
175465,0.042648
175498,0.042643
175531,0.042643
175564,0.042643
175597,0.042643
175630,0.042643
175663,0.042643
175696,0.042643
175729,0.042643
175762,0.042643
175795,0.042643
175828,0.042643
175861,0.042643
175894,0.042643
175927,0.042643
175960,0.042643
175993,0.042643
176026,0.042643
176059,0.042643
176092,0.042643
176125,0.042643
176158,0.042643
176191,0.042643
176224,0.042639
176257,0.042639
176290,0.042639
176323,0.042639
176356,0.042639
176389,0.042639
176422,0.042639
176455,0.042639
176488,0.042639
176521,0.042639
176554,0.042639
176587,0.042639
176620,0.042639
176653,0.042639
176686,0.042639
176719,0.042639
176752,0.042639
176785,0.042639
176818,0.042627
176851,0.042627
176884,0.042627
176917,0.042627
176950,0.042627
176983,0.042627
177016,0.042627
177049,0.042627
177082,0.042627
177115,0.042627
177148,0.042627
177181,0.042627
177214,0.042627
177247,0.042627
177280,0.042627
177313,0.042627
177346,0.042627
177379,0.042627
177412,0.042627
177445,0.042627
177478,0.042627
177511,0.042627
177544,0.042627
177577,0.042627
177610,0.042627
177643,0.04244
177676,0.04244
177709,0.04244
177742,0.04244
177775,0.04244
177808,0.04244
177841,0.04244
177874,0.04244
177907,0.04244
177940,0.04244
177973,0.04244
178006,0.04244
178039,0.042439
178072,0.042439
178105,0.042439
178138,0.042439
178171,0.042439
178204,0.042439
178237,0.042431
178270,0.04243
178303,0.04243
178336,0.04243
178369,0.04243
178402,0.04243
178435,0.04243
178468,0.04243
178501,0.04243
178534,0.04243
178567,0.04243
178600,0.04243
178633,0.04243
178666,0.04243
178699,0.04243
178732,0.04243
178765,0.04243
178798,0.04243
178831,0.04243
178864,0.04243
178897,0.04243
178930,0.04243
178963,0.04243
178996,0.04243
179029,0.04243
179062,0.04243
179095,0.04243
179128,0.04243
179161,0.04243
179194,0.04243
179227,0.04243
179260,0.04243
179293,0.04243
179326,0.04243
179359,0.04243
179392,0.04243
179425,0.04243
179458,0.04243
179491,0.04243
179524,0.04243
179557,0.04243
179590,0.04243
179623,0.04243
179656,0.04243
179689,0.04243
179722,0.04243
179755,0.04243
179788,0.04243
179821,0.04243
179854,0.04243
179887,0.04243
179920,0.04243
179953,0.04243
179986,0.04243
180019,0.04243
180052,0.04243
180085,0.04243
180118,0.04243
180151,0.04243
180184,0.04243
180217,0.04243
180250,0.04243
180283,0.04243
180316,0.04243
180349,0.04243
180382,0.04243
180415,0.04243
180448,0.04243
180481,0.04243
180514,0.04243
180547,0.04243
180580,0.04243
180613,0.04243
180646,0.04243
180679,0.04243
180712,0.04243
180745,0.04243
180778,0.04243
180811,0.04243
180844,0.04243
180877,0.04243
180910,0.04243
180943,0.04243
180976,0.04243
181009,0.04243
181042,0.04243
181075,0.04243
181108,0.04243
181141,0.04243
181174,0.04243
181207,0.04243
181240,0.04243
181273,0.04243
181306,0.04243
181339,0.04243
181372,0.04243
181405,0.04243
181438,0.04243
181471,0.04243
181504,0.04243
181537,0.04243
181570,0.042415
181603,0.042415
181636,0.042415
181669,0.042415
181702,0.042415
181735,0.042415
181768,0.042415
181801,0.042389
181834,0.042389
181867,0.042389
181900,0.042389
181933,0.042389
181966,0.042389
181999,0.042389
182032,0.042389
182065,0.042389
182098,0.042389
182131,0.042389
182164,0.042389
182197,0.042389
182230,0.042389
182263,0.042235
182296,0.042235
182329,0.042235
182362,0.042235
182395,0.042235
182428,0.042235
182461,0.042235
182494,0.042235
182527,0.042235
182560,0.042235
182593,0.042235
182625,0.042235
182657,0.042235
182689,0.042235
182721,0.042235
182753,0.042235
182785,0.042235
182817,0.042235
182849,0.042235
182881,0.042235
182913,0.042235
182945,0.042235
182977,0.042235
183009,0.042235
183041,0.042235
183073,0.042235
183105,0.042235
183137,0.042235
183169,0.042235
183201,0.042235
183233,0.042235
183265,0.042235
183297,0.042235
183329,0.042235
183361,0.042235
183393,0.042235
183425,0.042235
183457,0.042235
183489,0.042235
183521,0.042235
183553,0.042235
183585,0.042235
183617,0.042235
183649,0.042235
183681,0.042235
183713,0.042235
183745,0.042235
183777,0.042235
183809,0.042235
183841,0.042235
183873,0.042235
183905,0.042235
183937,0.042235
183969,0.042233
184001,0.042233
184033,0.042233
184065,0.042233
184097,0.042233
184129,0.042233
184161,0.042233
184193,0.042233
184225,0.042233
184257,0.042233
184289,0.042233
184321,0.042196
184353,0.042196
184385,0.042196
184417,0.042196
184449,0.042196
184481,0.042196
184513,0.042196
184545,0.042196
184577,0.042196
184609,0.042196
184641,0.042196
184673,0.042196
184705,0.042196
184737,0.042196
184769,0.042192
184801,0.042192
184833,0.042192
184865,0.042192
184897,0.042192
184929,0.042192
184961,0.042192
184993,0.042192
185025,0.042192
185057,0.042192
185089,0.042192
185121,0.042192
185153,0.042192
185185,0.042192
185217,0.042192
185249,0.042192
185281,0.042192
185313,0.042192
185345,0.042183
185377,0.042183
185409,0.042183
185441,0.042183
185473,0.042183
185505,0.042183
185537,0.042183
185569,0.042183
185601,0.042183
185633,0.042183
185665,0.042183
185697,0.042183
185729,0.042183
185761,0.042183
185793,0.042183
185825,0.042174
185857,0.042174
185889,0.042174
185921,0.042174
185953,0.042174
185985,0.042174
186017,0.042174
186049,0.042174
186081,0.042174
186113,0.042174
186145,0.042174
186177,0.042174
186209,0.042174
186241,0.042174
186273,0.042174
186305,0.042174
186337,0.042174
186369,0.042174
186401,0.042174
186433,0.042174
186465,0.042174
186497,0.042174
186529,0.042174
186561,0.042174
186593,0.042174
186625,0.042174
186657,0.042174
186689,0.042174
186721,0.042174
186753,0.042174
186785,0.042174
186817,0.042174
186849,0.042174
186881,0.042174
186913,0.042174
186945,0.042174
186977,0.042174
187009,0.042174
187041,0.042174
187073,0.042174
187105,0.042174
187137,0.042174
187169,0.042169
187201,0.042169
187233,0.042169
187265,0.042169
187297,0.042169
187329,0.042169
187361,0.042138
187393,0.042138
187425,0.042138
187457,0.042138
187489,0.042138
187521,0.042138
187553,0.042138
187585,0.042138
187617,0.042138
187649,0.042138
187681,0.042138
187713,0.042138
187745,0.042138
187777,0.042138
187809,0.042138
187841,0.042138
187873,0.042138
187905,0.042138
187937,0.042093
187969,0.042093
188001,0.042093
188033,0.042093
188065,0.042093
188097,0.042093
188129,0.042093
188161,0.042091
188193,0.042091
188225,0.042091
188257,0.042091
188289,0.042091
188321,0.042091
188353,0.042091
188385,0.042091
188417,0.042091
188449,0.042091
188481,0.042091
188513,0.042091
188545,0.042091
188577,0.042091
188609,0.042091
188641,0.042091
188673,0.042091
188705,0.042091
188737,0.042091
188769,0.042091
188801,0.042091
188833,0.042091
188865,0.042048
188897,0.042048
188929,0.042033
188961,0.042033
188993,0.042025
189025,0.042025
189057,0.042025
189089,0.042025
189121,0.042025
189153,0.042025
189185,0.042025
189217,0.042025
189249,0.042025
189281,0.042025
189313,0.042025
189345,0.042025
189377,0.042025
189409,0.042025
189441,0.042025
189473,0.042025
189505,0.042025
189537,0.042025
189569,0.042025
189601,0.042025
189633,0.042025
189665,0.042025
189697,0.042025
189729,0.042025
189761,0.042025
189793,0.042025
189825,0.042025
189857,0.042025
189889,0.042025
189921,0.042025
189953,0.042025
189985,0.042025
190017,0.042025
190049,0.042025
190081,0.042025
190113,0.042025
190145,0.042025
190177,0.042025
190209,0.042025
190241,0.042025
190273,0.042025
190305,0.042025
190337,0.042025
190369,0.042025
190401,0.042025
190433,0.042012
190465,0.042012
190497,0.042012
190529,0.042012
190561,0.042012
190593,0.042
190625,0.042
190657,0.042
190689,0.042
190721,0.042
190753,0.042
190785,0.042
190817,0.042
190849,0.042
190881,0.042
190913,0.042
190945,0.042
190977,0.042
191009,0.042
191041,0.042
191073,0.042
191105,0.042
191137,0.041877
191169,0.041877
191201,0.041877
191233,0.041877
191265,0.041877
191297,0.041877
191329,0.041877
191361,0.041877
191393,0.041877
191425,0.041877
191457,0.041877
191489,0.041877
191521,0.041877
191553,0.041877
191585,0.041877
191617,0.041877
191649,0.041877
191681,0.041877
191713,0.041877
191745,0.041877
191777,0.041877
191809,0.041877
191841,0.041877
191873,0.041877
191905,0.041877
191937,0.041699
191969,0.041699
192001,0.041699
192033,0.041699
192065,0.041699
192097,0.041699
192129,0.041699
192161,0.041699
192193,0.041699
192225,0.041699
192257,0.041699
192289,0.041699
192321,0.041699
192353,0.041699
192385,0.041699
192417,0.041699
192449,0.041699
192481,0.041699
192513,0.041699
192545,0.041699
192577,0.041699
192609,0.041699
192641,0.041699
192673,0.041699
192705,0.041699
192737,0.041699
192769,0.041699
192801,0.041699
192833,0.041699
192865,0.041699
192897,0.041699
192929,0.041699
192961,0.041699
192993,0.041699
193025,0.041699
193057,0.041699
193089,0.041699
193121,0.041699
193153,0.041699
193185,0.041699
193217,0.041699
193249,0.041699
193281,0.041699
193313,0.041699
193345,0.041699
193377,0.041699
193409,0.041699
193441,0.041699
193473,0.041699
193505,0.041699
193537,0.041699
193569,0.041699
193601,0.041699
193633,0.041699
193665,0.041699
193697,0.041699
193729,0.041699
193761,0.041699
193793,0.041699
193825,0.041699
193857,0.041699
193889,0.041699
193921,0.041699
193953,0.041699
193985,0.041699
194017,0.041683
194049,0.041683
194081,0.041683
194113,0.041683
194145,0.041683
194177,0.041683
194209,0.041683
194241,0.041683
194273,0.041683
194305,0.041683
194337,0.041683
194369,0.041683
194400,0.041683
194431,0.041683
194462,0.041683
194493,0.041683
194524,0.041683
194555,0.041683
194586,0.041683
194617,0.041683
194648,0.041683
194679,0.041683
194710,0.041683
194741,0.041683
194772,0.041683
194803,0.041683
194834,0.041683
194865,0.041682
194896,0.041682
194927,0.041682
194958,0.041682
194989,0.041265
195020,0.041265
195051,0.041265
195082,0.041265
195113,0.041265
195144,0.041265
195175,0.041265
195206,0.041265
195237,0.041265
195268,0.041265
195299,0.041265
195330,0.041265
195361,0.041265
195392,0.041265
195423,0.041265
195454,0.041265
195485,0.041254
195516,0.041254
195547,0.041254
195578,0.041254
195609,0.041254
195640,0.041254
195671,0.041254
195702,0.041254
195733,0.041254
195764,0.041254
195795,0.041254
195826,0.041254
195857,0.041254
195888,0.041254
195919,0.041254
195950,0.041254
195981,0.041142
196012,0.041142
196043,0.041142
196074,0.041142
196105,0.041142
196136,0.041139
196167,0.041139
196198,0.041139
196229,0.041139
196260,0.041139
196291,0.041139
196322,0.041139
196353,0.041139
196384,0.041139
196415,0.041139
196446,0.041139
196477,0.041139
196508,0.041139
196539,0.041139
196570,0.041139
196601,0.041139
196632,0.041139
196663,0.041139
196694,0.041139
196725,0.041139
196756,0.041139
196787,0.041139
196818,0.041139
196849,0.041139
196880,0.041139
196911,0.041139
196942,0.041139
196973,0.041139
197004,0.041139
197035,0.041139
197066,0.041139
197097,0.041139
197128,0.041139
197159,0.041139
197190,0.041139
197221,0.041139
197252,0.041139
197283,0.041139
197314,0.041139
197345,0.041139
197376,0.041139
197407,0.041139
197438,0.041139
197469,0.041139
197500,0.041139
197531,0.041139
197562,0.041139
197593,0.041139
197624,0.041139
197655,0.041139
197686,0.041139
197717,0.041139
197748,0.041139
197779,0.041139
197810,0.041139
197841,0.041139
197872,0.041139
197903,0.041139
197934,0.041139
197965,0.041139
197996,0.041139
198027,0.041139
198058,0.041139
198089,0.041139
198120,0.041139
198151,0.04113
198182,0.04113
198213,0.04113
198244,0.04113
198275,0.04113
198306,0.04113
198337,0.04113
198368,0.04113
198399,0.04113
198430,0.04113
198461,0.04113
198492,0.04113
198523,0.04113
198554,0.04113
198585,0.04113
198616,0.04113
198647,0.04113
198678,0.041129
198709,0.041129
198740,0.041129
198771,0.041129
198802,0.041129
198833,0.041129
198864,0.041129
198895,0.041129
