eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
267940,18.1333723000,1460,0.521826,53.9712890267,1.7776428783
268042,18.1414263000,1461,0.521826,53.9712890267,1.7776428783
268144,18.1488149000,1462,0.521810,53.9712890267,1.7770500098
268246,18.1567599000,1463,0.521810,53.9712890267,1.7770500098
268347,18.1642259000,1464,0.521810,53.9712890267,1.7770500098
268448,18.1719365000,1465,0.521810,53.9712890267,1.7770500098
268549,18.1798760000,1466,0.521810,53.9712890267,1.7770500098
268650,18.1878854000,1467,0.521810,53.9712890267,1.7770500098
268751,18.1942847000,1468,0.521809,53.9712890267,1.7770500098
268852,18.2021303000,1469,0.521809,53.9712890267,1.7770500098
268953,18.2101590000,1470,0.521809,53.9712890267,1.7770500098
269054,18.2180794000,1471,0.521809,53.9712890267,1.7770500098
269155,18.2258847000,1472,0.521809,53.9712890267,1.7770500098
269256,18.2336353000,1473,0.521809,53.9712890267,1.7770500098
269357,18.2417182000,1474,0.521809,53.9712890267,1.7770500098
269458,18.2499120000,1475,0.521808,53.9712890267,1.7770500098
269559,18.2580944000,1476,0.521808,53.9712890267,1.7770500098
269660,18.2661328000,1477,0.521808,53.9712890267,1.7770500098
269760,18.2739287000,1478,0.521808,53.9712890267,1.7770500098
269860,18.2818364000,1479,0.521808,53.9712890267,1.7770500098
269960,18.2892404000,1480,0.521808,53.9712890267,1.7770500098
270060,18.2969311000,1481,0.521808,53.9712890267,1.7770500098
270160,18.3058298000,1482,0.521807,53.9712890267,1.7770500098
270260,18.3130346000,1483,0.521807,53.9712890267,1.7770500098
270360,18.3193703000,1484,0.521807,53.9712890267,1.7770500098
270460,18.3268491000,1485,0.521807,53.9712890267,1.7770500098
270560,18.3363133000,1486,0.521807,53.9712890267,1.7770500098
270660,18.3440088000,1487,0.521807,53.9712890267,1.7770500098
270760,18.3525459000,1488,0.521807,53.9712890267,1.7770500098
270860,18.3603182000,1489,0.521806,53.9712890267,1.7770500098
270960,18.3681292000,1490,0.521806,53.9712890267,1.7770500098
271059,18.3759721000,1491,0.521692,53.9712890267,1.7727373892
271158,18.3836931000,1492,0.521692,53.9712890267,1.7727373892
271257,18.3913483000,1493,0.521692,53.9712890267,1.7727373892
271356,18.3993792000,1494,0.521691,53.9712890267,1.7727373892
271455,18.4070012000,1495,0.521691,53.9712890267,1.7727373892
271554,18.4146347000,1496,0.521691,53.9712890267,1.7727373892
271653,18.4223298000,1497,0.521691,53.9712890267,1.7727373892
271752,18.4300709000,1498,0.521691,53.9712890267,1.7727373892
271851,18.4379747000,1499,0.521691,53.9712890267,1.7727373892
271950,18.4454645000,1500,0.521691,53.9712890267,1.7727373892
272049,18.4530711000,1501,0.521690,53.9712890267,1.7727373892
272148,18.4607020000,1502,0.521690,53.9712890267,1.7727373892
272247,18.4684729000,1503,0.521690,53.9712890267,1.7727373892
272346,18.4760800000,1504,0.521690,53.9712890267,1.7727373892
272444,18.4836569000,1505,0.521690,53.9712890267,1.7727373892
272542,18.4913119000,1506,0.521690,53.9712890267,1.7727373892
272640,18.4990199000,1507,0.521690,53.9712890267,1.7727373892
272738,18.5065740000,1508,0.521689,53.9712890267,1.7727373892
272836,18.5146840000,1509,0.521689,53.9712890267,1.7727373892
272934,18.5222050000,1510,0.521689,53.9712890267,1.7727373892
273032,18.5297389000,1511,0.521689,53.9712890267,1.7727373892
273130,18.5371600000,1512,0.521689,53.9712890267,1.7727373892
273228,18.5446885000,1513,0.521689,53.9712890267,1.7727373892
273326,18.5524017000,1514,0.521689,53.9712890267,1.7727373892
273424,18.5600759000,1515,0.521688,53.9712890267,1.7727373892
273522,18.5670487000,1516,0.521688,53.9712890267,1.7727373892
273620,18.5743430000,1517,0.521688,53.9712890267,1.7727373892
273718,18.5819899000,1518,0.521688,53.9712890267,1.7727373892
273815,18.5906984000,1519,0.521688,53.9712890267,1.7727373892
273912,18.5977505000,1520,0.521688,53.9712890267,1.7727373892
274009,18.6056871000,1521,0.521688,53.9712890267,1.7727373892
274106,18.6132409000,1522,0.521621,53.9712890267,1.7702498533
274203,18.6203018000,1523,0.521621,53.9712890267,1.7702498533
274300,18.6279954000,1524,0.521621,53.9712890267,1.7702498533
274397,18.6350630000,1525,0.521621,53.9712890267,1.7702498533
274494,18.6426760000,1526,0.521621,53.9712890267,1.7702498533
274591,18.6506088000,1527,0.521621,53.9712890267,1.7702498533
274688,18.6582005000,1528,0.521621,53.9712890267,1.7702498533
274785,18.6664323000,1529,0.521621,53.9712890267,1.7702498533
274882,18.6739511000,1530,0.521621,53.9712890267,1.7702498533
274979,18.6818714000,1531,0.521621,53.9712890267,1.7702498533
275076,18.6891515000,1532,0.521621,53.9712890267,1.7702498533
275172,18.6970872000,1533,0.521621,53.9712890267,1.7702498533
275268,18.7048654000,1534,0.521621,53.9712890267,1.7702498533
275364,18.7127611000,1535,0.521621,53.9712890267,1.7702498533
275460,18.7192146000,1536,0.521621,53.9712890267,1.7702498533
275556,18.7274006000,1537,0.521621,53.9712890267,1.7702498533
275652,18.7334950000,1538,0.521621,53.9712890267,1.7702498533
275748,18.7421858000,1539,0.521621,53.9712890267,1.7702498533
275844,18.7531362000,1540,0.521621,53.9712890267,1.7702498533
275940,18.7664242000,1541,0.521621,53.9712890267,1.7702498533
276036,18.7774801000,1542,0.521621,53.9712890267,1.7702498533
276132,18.7887413000,1543,0.521621,53.9712890267,1.7702498533
276228,18.7998270000,1544,0.521621,53.9712890267,1.7702498533
276324,18.8089990000,1545,0.521621,53.9712890267,1.7702498533
276420,18.8198114000,1546,0.521620,53.9712890267,1.7702498533
276515,18.8310368000,1547,0.521523,53.9712890267,1.7665533214
276610,18.8417484000,1548,0.521523,53.9712890267,1.7665533214
276705,18.8493750000,1549,0.521522,53.9712890267,1.7665533214
276800,18.8569139000,1550,0.521522,53.9712890267,1.7665533214
276895,18.8642322000,1551,0.521522,53.9712890267,1.7665533214
276990,18.8716313000,1552,0.521522,53.9712890267,1.7665533214
277085,18.8790781000,1553,0.521522,53.9712890267,1.7665533214
277180,18.8865939000,1554,0.521522,53.9712890267,1.7665533214
277275,18.8940707000,1555,0.521522,53.9712890267,1.7665533214
277370,18.9020491000,1556,0.521522,53.9712890267,1.7665533214
277465,18.9095020000,1557,0.521522,53.9712890267,1.7665533214
277560,18.9168234000,1558,0.521522,53.9712890267,1.7665533214
277655,18.9241457000,1559,0.521522,53.9712890267,1.7665533214
277750,18.9316837000,1560,0.521522,53.9712890267,1.7665533214
277844,18.9391398000,1561,0.521522,53.9712890267,1.7665533214
277938,18.9473574000,1562,0.521522,53.9712890267,1.7665533214
278032,18.9546526000,1563,0.521522,53.9712890267,1.7665533214
278126,18.9621005000,1564,0.521522,53.9712890267,1.7665533214
278220,18.9693563000,1565,0.521522,53.9712890267,1.7665533214
278314,18.9766159000,1566,0.521522,53.9712890267,1.7665533214
278408,18.9839924000,1567,0.521522,53.9712890267,1.7665533214
278502,18.9925070000,1568,0.521522,53.9712890267,1.7665533214
278596,19.0005515000,1569,0.521522,53.9712890267,1.7665533214
278690,19.0073133000,1570,0.521522,53.9712890267,1.7665533214
278784,19.0151372000,1571,0.521522,53.9712890267,1.7665533214
278878,19.0241321000,1572,0.521522,53.9712890267,1.7665533214
278972,19.0324552000,1573,0.521522,53.9712890267,1.7665533214
279066,19.0397289000,1574,0.521522,53.9712890267,1.7665533214
279159,19.0478725000,1575,0.521522,53.9712890267,1.7665533214
279252,19.0552095000,1576,0.521522,53.9712890267,1.7665533214
279345,19.0625243000,1577,0.521522,53.9712890267,1.7665533214
279438,19.0698827000,1578,0.521522,53.9712890267,1.7665533214
279531,19.0764486000,1579,0.521522,53.9712890267,1.7665533214
279624,19.0831369000,1580,0.521522,53.9712890267,1.7665533214
279717,19.0903473000,1581,0.521522,53.9712890267,1.7665533214
279810,19.0970785000,1582,0.521522,53.9712890267,1.7665533214
279903,19.1033036000,1583,0.521522,53.9712890267,1.7665533214
279996,19.1106628000,1584,0.521522,53.9712890267,1.7665533214
280089,19.1179940000,1585,0.521522,53.9712890267,1.7665533214
280182,19.1257335000,1586,0.521522,53.9712890267,1.7665533214
280275,19.1324518000,1587,0.521179,53.9712890267,1.7536157337
280368,19.1403700000,1588,0.521179,53.9712890267,1.7536157337
280461,19.1480073000,1589,0.521179,53.9712890267,1.7536157337
280553,19.1542827000,1590,0.521179,53.9712890267,1.7536157337
280645,19.1598151000,1591,0.521179,53.9712890267,1.7536157337
280737,19.1673610000,1592,0.521179,53.9712890267,1.7536157337
280829,19.1755018000,1593,0.521179,53.9712890267,1.7536157337
280921,19.1829964000,1594,0.521171,53.9712890267,1.7533076894
281013,19.1904179000,1595,0.521171,53.9712890267,1.7533076894
281105,19.1977003000,1596,0.521171,53.9712890267,1.7533076894
281197,19.2052176000,1597,0.521171,53.9712890267,1.7533076894
281289,19.2134337000,1598,0.521171,53.9712890267,1.7533076894
281381,19.2209809000,1599,0.521171,53.9712890267,1.7533076894
281473,19.2285319000,1600,0.521171,53.9712890267,1.7533076894
281565,19.2376889000,1601,0.521171,53.9712890267,1.7533076894
281657,19.2452056000,1602,0.521171,53.9712890267,1.7533076894
281749,19.2537932000,1603,0.521171,53.9712890267,1.7533076894
281841,19.2624509000,1604,0.521171,53.9712890267,1.7533076894
281932,19.2688559000,1605,0.521171,53.9712890267,1.7533076894
282023,19.2764568000,1606,0.521171,53.9712890267,1.7533076894
282114,19.2838842000,1607,0.521171,53.9712890267,1.7533076894
282205,19.2915118000,1608,0.521171,53.9712890267,1.7533076894
282296,19.2990588000,1609,0.521171,53.9712890267,1.7533076894
282387,19.3062077000,1610,0.521171,53.9712890267,1.7533076894
282478,19.3133860000,1611,0.521171,53.9712890267,1.7533076894
282569,19.3203994000,1612,0.521171,53.9712890267,1.7533076894
282660,19.3277651000,1613,0.521171,53.9712890267,1.7533076894
282751,19.3345885000,1614,0.521170,53.9712890267,1.7533076894
282842,19.3419963000,1615,0.521170,53.9712890267,1.7533076894
282933,19.3493550000,1616,0.521170,53.9712890267,1.7533076894
283024,19.3566799000,1617,0.521170,53.9712890267,1.7533076894
283115,19.3634155000,1618,0.521170,53.9712890267,1.7533076894
283205,19.3703665000,1619,0.521170,53.9712890267,1.7533076894
283295,19.3774638000,1620,0.521170,53.9712890267,1.7533076894
283385,19.3845786000,1621,0.521170,53.9712890267,1.7533076894
283475,19.3916522000,1622,0.521170,53.9712890267,1.7533076894
283565,19.3989288000,1623,0.521170,53.9712890267,1.7533076894
283655,19.4060791000,1624,0.521170,53.9712890267,1.7533076894
283745,19.4135306000,1625,0.521170,53.9712890267,1.7533076894
283835,19.4207987000,1626,0.521170,53.9712890267,1.7533076894
283925,19.4280020000,1627,0.521169,53.9712890267,1.7533076894
284015,19.4350055000,1628,0.521169,53.9712890267,1.7533076894
284105,19.4424510000,1629,0.521169,53.9712890267,1.7533076894
284195,19.4493905000,1630,0.521169,53.9712890267,1.7533076894
284285,19.4565929000,1631,0.521169,53.9712890267,1.7533076894
284375,19.4637052000,1632,0.521169,53.9712890267,1.7533076894
284465,19.4706903000,1633,0.521169,53.9712890267,1.7533076894
284554,19.4781413000,1634,0.521169,53.9712890267,1.7533076894
284643,19.4853336000,1635,0.521169,53.9712890267,1.7533076894
284732,19.4924251000,1636,0.521169,53.9712890267,1.7533076894
284821,19.4994583000,1637,0.521168,53.9712890267,1.7533076894
284910,19.5065264000,1638,0.521168,53.9712890267,1.7533076894
284999,19.5133941000,1639,0.521168,53.9712890267,1.7533076894
285088,19.5204639000,1640,0.521168,53.9712890267,1.7533076894
285177,19.5266159000,1641,0.521168,53.9712890267,1.7533076894
285266,19.5339369000,1642,0.521168,53.9712890267,1.7533076894
285355,19.5414892000,1643,0.521168,53.9712890267,1.7533076894
285444,19.5486006000,1644,0.521168,53.9712890267,1.7533076894
285533,19.5555185000,1645,0.521168,53.9712890267,1.7533076894
285622,19.5629654000,1646,0.521168,53.9712890267,1.7533076894
285711,19.5711124000,1647,0.521167,53.9712890267,1.7533076894
285800,19.5784901000,1648,0.521167,53.9712890267,1.7533076894
285889,19.5860709000,1649,0.521167,53.9712890267,1.7533076894
285977,19.5928690000,1650,0.521167,53.9712890267,1.7533076894
286065,19.6000286000,1651,0.521167,53.9712890267,1.7533076894
286153,19.6072273000,1652,0.521167,53.9712890267,1.7533076894
286241,19.6133065000,1653,0.521167,53.9712890267,1.7533076894
286329,19.6202158000,1654,0.521167,53.9712890267,1.7533076894
286417,19.6274339000,1655,0.521167,53.9712890267,1.7533076894
286505,19.6345105000,1656,0.521167,53.9712890267,1.7533076894
286593,19.6419143000,1657,0.521166,53.9712890267,1.7533076894
286681,19.6484234000,1658,0.521166,53.9712890267,1.7533076894
286769,19.6556099000,1659,0.521166,53.9712890267,1.7533076894
286857,19.6631042000,1660,0.521068,53.9712890267,1.7496111575
286945,19.6703812000,1661,0.521063,53.9712890267,1.7493989560
287033,19.6773029000,1662,0.521062,53.9712890267,1.7493989560
287121,19.6844752000,1663,0.521062,53.9712890267,1.7493989560
287209,19.6908292000,1664,0.521062,53.9712890267,1.7493989560
287296,19.6981746000,1665,0.521062,53.9712890267,1.7493989560
287383,19.7049684000,1666,0.521062,53.9712890267,1.7493989560
287470,19.7117474000,1667,0.521062,53.9712890267,1.7493989560
287557,19.7179012000,1668,0.521062,53.9712890267,1.7493989560
287644,19.7264108000,1669,0.521062,53.9712890267,1.7493989560
287731,19.7326891000,1670,0.521062,53.9712890267,1.7493989560
287818,19.7397249000,1671,0.521062,53.9712890267,1.7493989560
287905,19.7457147000,1672,0.521061,53.9712890267,1.7493989560
287992,19.7525343000,1673,0.521061,53.9712890267,1.7493989560
288079,19.7588800000,1674,0.521061,53.9712890267,1.7493989560
288166,19.7657844000,1675,0.521061,53.9712890267,1.7493989560
288253,19.7717438000,1676,0.521061,53.9712890267,1.7493989560
288340,19.7789657000,1677,0.521061,53.9712890267,1.7493989560
288427,19.7847902000,1678,0.521061,53.9712890267,1.7493989560
288514,19.7913592000,1679,0.521061,53.9712890267,1.7493989560
288600,19.7981155000,1680,0.521061,53.9712890267,1.7493989560
288686,19.8039351000,1681,0.520074,53.9712890267,1.7121556813
288772,19.8106173000,1682,0.520074,53.9712890267,1.7121556813
288858,19.8172520000,1683,0.520073,53.9712890267,1.7121556813
288944,19.8239015000,1684,0.520073,53.9712890267,1.7121556813
289030,19.8307007000,1685,0.520073,53.9712890267,1.7121556813
289116,19.8374312000,1686,0.520073,53.9712890267,1.7121556813
289202,19.8440226000,1687,0.520073,53.9712890267,1.7121556813
289288,19.8503720000,1688,0.520073,53.9712890267,1.7121556813
289374,19.8571667000,1689,0.520073,53.9712890267,1.7121556813
289460,19.8642165000,1690,0.520073,53.9712890267,1.7121556813
289546,19.8709026000,1691,0.520073,53.9712890267,1.7121556813
289632,19.8776097000,1692,0.520073,53.9712890267,1.7121556813
289718,19.8838191000,1693,0.520073,53.9712890267,1.7121556813
289804,19.8905090000,1694,0.519974,53.9712890267,1.7084591494
289890,19.8968628000,1695,0.519974,53.9712890267,1.7084591494
289975,19.9030838000,1696,0.519974,53.9712890267,1.7084591494
290060,19.9096768000,1697,0.519974,53.9712890267,1.7084591494
290145,19.9164117000,1698,0.519974,53.9712890267,1.7084591494
290230,19.9232254000,1699,0.519974,53.9712890267,1.7084591494
290315,19.9291918000,1700,0.519974,53.9712890267,1.7084591494
290400,19.9352843000,1701,0.519974,53.9712890267,1.7084591494
290485,19.9420026000,1702,0.519974,53.9712890267,1.7084591494
290570,19.9489580000,1703,0.519974,53.9712890267,1.7084591494
290655,19.9557666000,1704,0.519973,53.9712890267,1.7084591494
290740,19.9637297000,1705,0.519973,53.9712890267,1.7084591494
290825,19.9707656000,1706,0.519973,53.9712890267,1.7084591494
290910,19.9791234000,1707,0.519973,53.9712890267,1.7084591494
290995,19.9867262000,1708,0.519973,53.9712890267,1.7084591494
291080,19.9953414000,1709,0.519973,53.9712890267,1.7084591494
291165,20.0022878000,1710,0.519973,53.9712890267,1.7084591494
291250,20.0091030000,1711,0.519973,53.9712890267,1.7084591494
291334,20.0148701000,1712,0.519973,53.9712890267,1.7084591494
291418,20.0215675000,1713,0.519883,53.9712890267,1.7050706618
291502,20.0282006000,1714,0.519883,53.9712890267,1.7050706618
291586,20.0343930000,1715,0.519883,53.9712890267,1.7050706618
291670,20.0410586000,1716,0.519883,53.9712890267,1.7050706618
291754,20.0468590000,1717,0.519883,53.9712890267,1.7050706618
291838,20.0529671000,1718,0.519883,53.9712890267,1.7050706618
291922,20.0596672000,1719,0.519883,53.9712890267,1.7050706618
292006,20.0665503000,1720,0.519883,53.9712890267,1.7050706618
292090,20.0728193000,1721,0.519883,53.9712890267,1.7050706618
292174,20.0786481000,1722,0.519883,53.9712890267,1.7050706618
292258,20.0852446000,1723,0.519883,53.9712890267,1.7050706618
292342,20.0933614000,1724,0.519883,53.9712890267,1.7050706618
292426,20.1009885000,1725,0.519883,53.9712890267,1.7050706618
292510,20.1063643000,1726,0.519883,53.9712890267,1.7050706618
292594,20.1125503000,1727,0.519883,53.9712890267,1.7050706618
292677,20.1190921000,1728,0.519883,53.9712890267,1.7050706618
292760,20.1251911000,1729,0.519883,53.9712890267,1.7050706618
292843,20.1311642000,1730,0.519883,53.9712890267,1.7050706618
292926,20.1376231000,1731,0.519883,53.9712890267,1.7050706618
293009,20.1441160000,1732,0.519883,53.9712890267,1.7050706618
293092,20.1505615000,1733,0.519883,53.9712890267,1.7050706618
293175,20.1570802000,1734,0.519883,53.9712890267,1.7050706618
293258,20.1628677000,1735,0.519883,53.9712890267,1.7050706618
293341,20.1690601000,1736,0.519883,53.9712890267,1.7050706618
293424,20.1756869000,1737,0.519883,53.9712890267,1.7050706618
293507,20.1822834000,1738,0.519883,53.9712890267,1.7050706618
293590,20.1889442000,1739,0.519883,53.9712890267,1.7050706618
293673,20.1926855000,1740,0.519883,53.9712890267,1.7050706618
293756,20.1984875000,1741,0.519883,53.9712890267,1.7050706618
293839,20.2038909000,1742,0.519883,53.9712890267,1.7050706618
293922,20.2096527000,1743,0.519883,53.9712890267,1.7050706618
294004,20.2151945000,1744,0.519883,53.9712890267,1.7050706618
294086,20.2217762000,1745,0.519883,53.9712890267,1.7050706618
294168,20.2281549000,1746,0.519883,53.9712890267,1.7050706618
294250,20.2341747000,1747,0.519883,53.9712890267,1.7050706618
294332,20.2409039000,1748,0.519883,53.9712890267,1.7050706618
294414,20.2493120000,1749,0.519883,53.9712890267,1.7050706618
294496,20.2564316000,1750,0.519883,53.9712890267,1.7050706618
294578,20.2627329000,1751,0.519883,53.9712890267,1.7050706618
294660,20.2689006000,1752,0.519883,53.9712890267,1.7050706618
294742,20.2755719000,1753,0.519883,53.9712890267,1.7050706618
294824,20.2823558000,1754,0.519883,53.9712890267,1.7050706618
294906,20.2880823000,1755,0.519883,53.9712890267,1.7050706618
294988,20.2937200000,1756,0.519883,53.9712890267,1.7050706618
295070,20.2998374000,1757,0.519883,53.9712890267,1.7050706618
295152,20.3055938000,1758,0.519883,53.9712890267,1.7050706618
295234,20.3117107000,1759,0.519882,53.9712890267,1.7050651668
295316,20.3172842000,1760,0.519882,53.9712890267,1.7050651668
295397,20.3232569000,1761,0.519882,53.9712890267,1.7050651668
295478,20.3295412000,1762,0.519882,53.9712890267,1.7050651668
295559,20.3360946000,1763,0.519882,53.9712890267,1.7050651668
295640,20.3427022000,1764,0.519882,53.9712890267,1.7050651668
295721,20.3482507000,1765,0.519784,53.9712890267,1.7013686348
295802,20.3541155000,1766,0.519784,53.9712890267,1.7013686348
295883,20.3606224000,1767,0.519784,53.9712890267,1.7013686348
295964,20.3670182000,1768,0.519784,53.9712890267,1.7013686348
296045,20.3734013000,1769,0.519784,53.9712890267,1.7013686348
296126,20.3787876000,1770,0.519784,53.9712890267,1.7013686348
296207,20.3850943000,1771,0.519784,53.9712890267,1.7013686348
296288,20.3914881000,1772,0.519784,53.9712890267,1.7013686348
296369,20.3973071000,1773,0.519784,53.9712890267,1.7013686348
296450,20.4036807000,1774,0.519784,53.9712890267,1.7013686348
296531,20.4100626000,1775,0.519784,53.9712890267,1.7013686348
296612,20.4164206000,1776,0.519784,53.9712890267,1.7013686348
296693,20.4228963000,1777,0.519784,53.9712890267,1.7013686348
296773,20.4293403000,1778,0.519784,53.9712890267,1.7013686348
296853,20.4358885000,1779,0.519784,53.9712890267,1.7013686348
296933,20.4425460000,1780,0.519784,53.9712890267,1.7013686348
297013,20.4495867000,1781,0.519784,53.9712890267,1.7013686348
297093,20.4559163000,1782,0.519784,53.9712890267,1.7013686348
297173,20.4616641000,1783,0.519784,53.9712890267,1.7013686348
297253,20.4677211000,1784,0.519784,53.9712890267,1.7013686348
297333,20.4741707000,1785,0.519784,53.9712890267,1.7013686348
297413,20.4805013000,1786,0.519784,53.9712890267,1.7013686348
297493,20.4869208000,1787,0.519784,53.9712890267,1.7013686348
297573,20.4935796000,1788,0.519784,53.9712890267,1.7013686348
297653,20.4993719000,1789,0.519784,53.9712890267,1.7013686348
297733,20.5062942000,1790,0.519784,53.9712890267,1.7013686348
297813,20.5125224000,1791,0.519784,53.9712890267,1.7013686348
297893,20.5187739000,1792,0.519784,53.9712890267,1.7013686348
297973,20.5244712000,1793,0.519784,53.9712890267,1.7013686348
298052,20.5306298000,1794,0.519784,53.9712890267,1.7013686348
298131,20.5370253000,1795,0.519784,53.9712890267,1.7013686348
298210,20.5416671000,1796,0.519784,53.9712890267,1.7013686348
298289,20.5473427000,1797,0.519784,53.9712890267,1.7013686348
298368,20.5535632000,1798,0.519784,53.9712890267,1.7013686348
298447,20.5596952000,1799,0.519784,53.9712890267,1.7013686348
298526,20.5660450000,1800,0.519670,53.9712890267,1.6970560143
298605,20.5709415000,1801,0.519670,53.9712890267,1.6970560143
298684,20.5774422000,1802,0.519670,53.9712890267,1.6970560143
298763,20.5832655000,1803,0.519670,53.9712890267,1.6970560143
298842,20.5898664000,1804,0.519670,53.9712890267,1.6970560143
298921,20.5973029000,1805,0.519670,53.9712890267,1.6970560143
299000,20.6034151000,1806,0.519670,53.9712890267,1.6970560143
299079,20.6088424000,1807,0.519670,53.9712890267,1.6970560143
299158,20.6145929000,1808,0.519670,53.9712890267,1.6970560143
299237,20.6195170000,1809,0.519670,53.9712890267,1.6970560143
299316,20.6242849000,1810,0.519670,53.9712890267,1.6970560143
299395,20.6307815000,1811,0.519670,53.9712890267,1.6970560143
299473,20.6369756000,1812,0.519670,53.9712890267,1.6970560143
299551,20.6426107000,1813,0.519670,53.9712890267,1.6970560143
299629,20.6489480000,1814,0.519670,53.9712890267,1.6970560143
299707,20.6553083000,1815,0.519670,53.9712890267,1.6970560143
299785,20.6611043000,1816,0.519670,53.9712890267,1.6970560143
299863,20.6666569000,1817,0.519670,53.9712890267,1.6970560143
299941,20.6725483000,1818,0.519670,53.9712890267,1.6970560143
300019,20.6784642000,1819,0.519670,53.9712890267,1.6970560143
300097,20.6847559000,1820,0.519670,53.9712890267,1.6970560143
300175,20.6903981000,1821,0.519670,53.9712890267,1.6970560143
300253,20.6960532000,1822,0.519670,53.9712890267,1.6970560143
300331,20.7022419000,1823,0.519670,53.9712890267,1.6970560143
300409,20.7082256000,1824,0.519670,53.9712890267,1.6970560143
300487,20.7139848000,1825,0.519670,53.9712890267,1.6970560143
300565,20.7197569000,1826,0.519670,53.9712890267,1.6970560143
300643,20.7252758000,1827,0.519670,53.9712890267,1.6970560143
300721,20.7307649000,1828,0.519670,53.9712890267,1.6970560143
300798,20.7366895000,1829,0.519670,53.9712890267,1.6970560143
300875,20.7429668000,1830,0.519670,53.9712890267,1.6970560143
300952,20.7484459000,1831,0.519670,53.9712890267,1.6970560143
301029,20.7539540000,1832,0.519670,53.9712890267,1.6970560143
301106,20.7602400000,1833,0.519670,53.9712890267,1.6970560143
301183,20.7657436000,1834,0.519670,53.9712890267,1.6970560143
301260,20.7713300000,1835,0.519670,53.9712890267,1.6970560143
301337,20.7767691000,1836,0.519670,53.9712890267,1.6970560143
301414,20.7824724000,1837,0.519670,53.9712890267,1.6970560143
301491,20.7884418000,1838,0.519670,53.9712890267,1.6970560143
301568,20.7939525000,1839,0.519670,53.9712890267,1.6970560143
301645,20.8000131000,1840,0.519670,53.9712890267,1.6970560143
301722,20.8055343000,1841,0.519670,53.9712890267,1.6970560143
301799,20.8118978000,1842,0.519670,53.9712890267,1.6970560143
301876,20.8178225000,1843,0.519670,53.9712890267,1.6970560143
301953,20.8216861000,1844,0.519670,53.9712890267,1.6970560143
302030,20.8268911000,1845,0.519670,53.9712890267,1.6970560143
302106,20.8332398000,1846,0.519670,53.9712890267,1.6970560143
302182,20.8386273000,1847,0.519670,53.9712890267,1.6970560143
302258,20.8445715000,1848,0.519670,53.9712890267,1.6970560143
302334,20.8515643000,1849,0.519670,53.9712890267,1.6970560143
302410,20.8574922000,1850,0.519670,53.9712890267,1.6970560143
302486,20.8633363000,1851,0.519670,53.9712890267,1.6970560143
302562,20.8689089000,1852,0.519670,53.9712890267,1.6970560143
302638,20.8749202000,1853,0.519670,53.9712890267,1.6970560143
302714,20.8807504000,1854,0.519670,53.9712890267,1.6970560143
302790,20.8864495000,1855,0.519670,53.9712890267,1.6970560143
302866,20.8923712000,1856,0.519670,53.9712890267,1.6970560143
302942,20.8984205000,1857,0.519670,53.9712890267,1.6970560143
303018,20.9042681000,1858,0.519670,53.9712890267,1.6970560143
303094,20.9109454000,1859,0.519670,53.9712890267,1.6970560143
303170,20.9157764000,1860,0.519670,53.9712890267,1.6970560143
303246,20.9234014000,1861,0.519670,53.9712890267,1.6970560143
303322,20.9294784000,1862,0.519670,53.9712890267,1.6970560143
303398,20.9357450000,1863,0.519670,53.9712890267,1.6970560143
303473,20.9408173000,1864,0.519670,53.9712890267,1.6970560143
303548,20.9455682000,1865,0.519670,53.9712890267,1.6970560143
303623,20.9510553000,1866,0.519670,53.9712890267,1.6970560143
303698,20.9560895000,1867,0.519670,53.9712890267,1.6970560143
303773,20.9630955000,1868,0.519670,53.9712890267,1.6970560143
303848,20.9690608000,1869,0.519670,53.9712890267,1.6970560143
303923,20.9758450000,1870,0.519670,53.9712890267,1.6970560143
303998,20.9818941000,1871,0.519670,53.9712890267,1.6970560143
304073,20.9879290000,1872,0.519670,53.9712890267,1.6970560143
304148,20.9942767000,1873,0.519670,53.9712890267,1.6970560143
304223,20.9997687000,1874,0.519670,53.9712890267,1.6970560143
304298,21.0050548000,1875,0.519670,53.9712890267,1.6970560143
304373,21.0104637000,1876,0.519670,53.9712890267,1.6970560143
304448,21.0168248000,1877,0.519590,53.9712890267,1.6936675266
304523,21.0222773000,1878,0.519590,53.9712890267,1.6936675266
304598,21.0284073000,1879,0.519590,53.9712890267,1.6936675266
304673,21.0346241000,1880,0.519590,53.9712890267,1.6936675266
304748,21.0415506000,1881,0.519590,53.9712890267,1.6936675266
304822,21.0478472000,1882,0.519590,53.9712890267,1.6936675266
304896,21.0536018000,1883,0.519590,53.9712890267,1.6936675266
304970,21.0594773000,1884,0.519590,53.9712890267,1.6936675266
305044,21.0650120000,1885,0.519590,53.9712890267,1.6936675266
305118,21.0708136000,1886,0.519590,53.9712890267,1.6936675266
305192,21.0763649000,1887,0.519590,53.9712890267,1.6936675266
305266,21.0821127000,1888,0.519590,53.9712890267,1.6936675266
305340,21.0872524000,1889,0.519590,53.9712890267,1.6936675266
305414,21.0917858000,1890,0.519590,53.9712890267,1.6936675266
305488,21.0965776000,1891,0.519590,53.9712890267,1.6936675266
305562,21.1034252000,1892,0.519590,53.9712890267,1.6936675266
305636,21.1091362000,1893,0.519590,53.9712890267,1.6936675266
305710,21.1140237000,1894,0.519590,53.9712890267,1.6936675266
305784,21.1191412000,1895,0.519590,53.9712890267,1.6936675266
