eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
278408,70.5550478,1567,0.0588677,1509.3000000,406.5433509
278502,70.5787288,1568,0.0588677,1509.3000000,406.5433509
278596,70.6029955,1569,0.0588677,1509.3000000,406.5433509
278690,70.6267037,1570,0.0588677,1509.3000000,406.5433509
278784,70.6509710,1571,0.0588677,1509.3000000,406.5433509
278878,70.6752852,1572,0.0588668,1509.3000000,406.5433509
278972,70.6990635,1573,0.0588668,1509.3000000,406.5433509
279066,70.7238152,1574,0.0588668,1509.3000000,406.5433509
279159,70.7482074,1575,0.0588668,1509.3000000,406.5433509
279252,70.7726720,1576,0.0588657,1509.3000000,406.5433509
279345,70.7960149,1577,0.0588657,1509.3000000,406.5433509
279438,70.8196860,1578,0.0588649,1509.3000000,406.5362361
279531,70.8428713,1579,0.0588649,1509.3000000,406.5362361
279624,70.8672154,1580,0.0588649,1509.3000000,406.5362361
279717,70.8898659,1581,0.0588649,1509.3000000,406.5362361
279810,70.9136858,1582,0.0588649,1509.3000000,406.5362361
279903,70.9380477,1583,0.0588638,1509.3000000,406.5362361
279996,70.9621922,1584,0.0588638,1509.3000000,406.5362361
280089,70.9861390,1585,0.0588627,1509.3000000,406.5362361
280182,71.0102175,1586,0.0588615,1509.3000000,406.5362361
280275,71.0356691,1587,0.0588604,1509.3000000,406.5362361
280368,71.0597383,1588,0.0588593,1509.3000000,406.5362361
280461,71.0831181,1589,0.0588581,1509.3000000,406.5362361
280553,71.1070454,1590,0.0588570,1509.3000000,406.5362361
280645,71.1304248,1591,0.0588559,1509.3000000,406.5362361
280737,71.1541627,1592,0.0588535,1509.3000000,406.5362361
280829,71.1784161,1593,0.0588524,1509.3000000,406.5362361
280921,71.2015333,1594,0.0588512,1509.3000000,406.5362361
281013,71.2242038,1595,0.0588501,1509.3000000,406.5362361
281105,71.2481343,1596,0.0588489,1509.3000000,406.5362361
281197,71.2700534,1597,0.0588478,1509.3000000,406.5362361
281289,71.2948062,1598,0.0588467,1509.3000000,406.5362361
281381,71.3176688,1599,0.0588455,1509.3000000,406.5362361
281473,71.3417312,1600,0.0588444,1509.3000000,406.5362361
281565,71.3646183,1601,0.0588420,1509.3000000,406.5362361
281657,71.3873909,1602,0.0588409,1509.3000000,406.5362361
281749,71.4098902,1603,0.0588398,1509.3000000,406.5362361
281841,71.4327694,1604,0.0588386,1509.3000000,406.5362361
281932,71.4557459,1605,0.0588375,1509.3000000,406.5362361
282023,71.4788672,1606,0.0588363,1509.3000000,406.5362361
282114,71.5019428,1607,0.0588352,1509.3000000,406.5362361
282205,71.5254588,1608,0.0588341,1509.3000000,406.5362361
282296,71.5500108,1609,0.0588329,1509.3000000,406.5362361
282387,71.5744464,1610,0.0588306,1509.3000000,406.5362361
282478,71.5961218,1611,0.0588294,1509.3000000,406.5362361
282569,71.6175875,1612,0.0588089,1509.3000000,406.3428693
282660,71.6398362,1613,0.0588079,1509.3000000,406.3428693
282751,71.6621634,1614,0.0588079,1509.3000000,406.3428693
282842,71.6860050,1615,0.0588079,1509.3000000,406.3428693
282933,71.7103098,1616,0.0588025,1509.3000000,406.2762161
283024,71.7356579,1617,0.0588025,1509.3000000,406.2762161
283115,71.7589849,1618,0.0588025,1509.3000000,406.2762161
283205,71.7823317,1619,0.0588025,1509.3000000,406.2714063
283295,71.8046577,1620,0.0588025,1509.3000000,406.2687856
283385,71.8283055,1621,0.0588025,1509.3000000,406.2687856
283475,71.8518809,1622,0.0588025,1509.3000000,406.2687856
283565,71.8757926,1623,0.0588025,1509.3000000,406.2687856
283655,71.8975173,1624,0.0588025,1509.3000000,406.2687856
283745,71.9212966,1625,0.0588025,1509.3000000,406.2687856
283835,71.9435055,1626,0.0588025,1509.3000000,406.2687856
283925,71.9672486,1627,0.0588025,1509.3000000,406.2687856
284015,71.9897248,1628,0.0588025,1509.3000000,406.2687856
284105,72.0151573,1629,0.0588025,1509.3000000,406.2687856
284195,72.0381306,1630,0.0588025,1509.3000000,406.2687856
284285,72.0613307,1631,0.0588025,1509.3000000,406.2687856
284375,72.0825900,1632,0.0588025,1509.3000000,406.2687856
284465,72.1049786,1633,0.0588025,1509.3000000,406.2687856
284554,72.1266719,1634,0.0588025,1509.3000000,406.2687856
284643,72.1503517,1635,0.0588025,1509.3000000,406.2687856
284732,72.1722949,1636,0.0588025,1509.3000000,406.2687856
284821,72.1953341,1637,0.0588025,1509.3000000,406.2687856
284910,72.2187363,1638,0.0588025,1509.3000000,406.2687856
284999,72.2427318,1639,0.0588025,1509.3000000,406.2687856
285088,72.2663802,1640,0.0588025,1509.3000000,406.2687856
285177,72.2909691,1641,0.0588025,1509.3000000,406.2687856
285266,72.3123980,1642,0.0587966,1509.3000000,406.1857318
285355,72.3350682,1643,0.0587966,1509.3000000,406.1857318
285444,72.3570671,1644,0.0587966,1509.3000000,406.1857318
285533,72.3786319,1645,0.0587956,1509.3000000,406.1857318
285622,72.4027603,1646,0.0587956,1509.3000000,406.1857318
285711,72.4263480,1647,0.0587413,1509.3000000,405.6427318
285800,72.4495828,1648,0.0587413,1509.3000000,405.6427318
285889,72.4711456,1649,0.0587413,1509.3000000,405.6427318
285977,72.4936473,1650,0.0587413,1509.3000000,405.6427318
286065,72.5150781,1651,0.0587413,1509.3000000,405.6427318
286153,72.5381902,1652,0.0587403,1509.3000000,405.6427318
286241,72.5596823,1653,0.0587403,1509.3000000,405.6427318
286329,72.5829102,1654,0.0587403,1509.3000000,405.6427318
286417,72.6052271,1655,0.0587371,1509.3000000,405.6124312
286505,72.6288230,1656,0.0587371,1509.3000000,405.6124312
286593,72.6510002,1657,0.0587371,1509.3000000,405.6124312
286681,72.6739232,1658,0.0587371,1509.3000000,405.6124312
286769,72.6960147,1659,0.0587371,1509.3000000,405.6124312
286857,72.7191063,1660,0.0587361,1509.3000000,405.6124312
286945,72.7424150,1661,0.0587361,1509.3000000,405.6124312
287033,72.7656175,1662,0.0587361,1509.3000000,405.6124312
287121,72.7871577,1663,0.0587338,1509.3000000,405.5901530
287209,72.8100977,1664,0.0587338,1509.3000000,405.5901530
287296,72.8316892,1665,0.0587084,1509.3000000,405.3340125
287383,72.8530602,1666,0.0587075,1509.3000000,405.3340125
287470,72.8748512,1667,0.0587075,1509.3000000,405.3340125
287557,72.8956531,1668,0.0587075,1509.3000000,405.3340125
287644,72.9185287,1669,0.0587075,1509.3000000,405.3340125
287731,72.9387246,1670,0.0587075,1509.3000000,405.3340125
287818,72.9617576,1671,0.0587067,1509.3000000,405.3340125
287905,72.9833414,1672,0.0587067,1509.3000000,405.3340125
287992,73.0052047,1673,0.0587067,1509.3000000,405.3340125
288079,73.0281849,1674,0.0587067,1509.3000000,405.3340125
288166,73.0504996,1675,0.0587067,1509.3000000,405.3340125
288253,73.0725640,1676,0.0587067,1509.3000000,405.3340125
288340,73.0940834,1677,0.0586972,1509.3000000,405.2289988
288427,73.1166693,1678,0.0586972,1509.3000000,405.2289988
288514,73.1388339,1679,0.0586912,1509.3000000,405.1718772
288600,73.1621314,1680,0.0586398,1509.3000000,404.6393267
288686,73.1848461,1681,0.0586398,1509.3000000,404.6393267
288772,73.2075141,1682,0.0586398,1509.3000000,404.6393267
288858,73.2289474,1683,0.0586398,1509.3000000,404.6393267
288944,73.2514843,1684,0.0586398,1509.3000000,404.6393267
289030,73.2723796,1685,0.0586398,1509.3000000,404.6393267
289116,73.2954851,1686,0.0586398,1509.3000000,404.6393267
289202,73.3164360,1687,0.0586398,1509.3000000,404.6393267
289288,73.3390874,1688,0.0586398,1509.3000000,404.6393267
289374,73.3599286,1689,0.0586398,1509.3000000,404.6393267
289460,73.3808552,1690,0.0586398,1509.3000000,404.6393267
289546,73.4020262,1691,0.0586398,1509.3000000,404.6393267
289632,73.4236099,1692,0.0586247,1509.3000000,404.4751274
289718,73.4455039,1693,0.0586247,1509.3000000,404.4751274
289804,73.4677210,1694,0.0586247,1509.3000000,404.4751274
289890,73.4895879,1695,0.0586247,1509.3000000,404.4751274
289975,73.5107962,1696,0.0586247,1509.3000000,404.4751274
290060,73.5331861,1697,0.0586247,1509.3000000,404.4751274
290145,73.5541568,1698,0.0586247,1509.3000000,404.4751274
290230,73.5757182,1699,0.0586247,1509.3000000,404.4751274
290315,73.5971653,1700,0.0586247,1509.3000000,404.4751274
290400,73.6195561,1701,0.0586247,1509.3000000,404.4751274
290485,73.6402910,1702,0.0586143,1509.3000000,404.3575209
290570,73.6618094,1703,0.0586143,1509.3000000,404.3575209
290655,73.6840242,1704,0.0586143,1509.3000000,404.3575209
290740,73.7062683,1705,0.0586143,1509.3000000,404.3575209
290825,73.7288236,1706,0.0586143,1509.3000000,404.3575209
290910,73.7512857,1707,0.0586143,1509.3000000,404.3575209
290995,73.7745106,1708,0.0586143,1509.3000000,404.3575209
291080,73.7959984,1709,0.0586134,1509.3000000,404.3559383
291165,73.8175267,1710,0.0586134,1509.3000000,404.3559383
291250,73.8383951,1711,0.0586134,1509.3000000,404.3559383
291334,73.8614370,1712,0.0586134,1509.3000000,404.3559383
291418,73.8837611,1713,0.0586134,1509.3000000,404.3559383
291502,73.9060634,1714,0.0585871,1509.3000000,404.0833468
291586,73.9273440,1715,0.0585871,1509.3000000,404.0833468
291670,73.9493640,1716,0.0585871,1509.3000000,404.0833468
291754,73.9707671,1717,0.0585871,1509.3000000,404.0833468
291838,73.9916496,1718,0.0585871,1509.3000000,404.0833468
291922,74.0125817,1719,0.0585694,1509.3000000,403.9004166
292006,74.0329470,1720,0.0585694,1509.3000000,403.9004166
292090,74.0557542,1721,0.0585694,1509.3000000,403.9004166
292174,74.0759362,1722,0.0585694,1509.3000000,403.9004166
292258,74.0971739,1723,0.0585694,1509.3000000,403.9004166
292342,74.1178995,1724,0.0585694,1509.3000000,403.9004166
292426,74.1393943,1725,0.0585694,1509.3000000,403.9004166
292510,74.1606266,1726,0.0585694,1509.3000000,403.9004166
292594,74.1821125,1727,0.0585539,1509.3000000,403.7429359
292677,74.2014849,1728,0.0585539,1509.3000000,403.7429359
292760,74.2205757,1729,0.0585539,1509.3000000,403.7429359
292843,74.2399482,1730,0.0585539,1509.3000000,403.7429359
292926,74.2602912,1731,0.0585520,1509.3000000,403.7043261
293009,74.2828361,1732,0.0585520,1509.3000000,403.7043261
293092,74.3047288,1733,0.0585520,1509.3000000,403.7043261
293175,74.3247506,1734,0.0585520,1509.3000000,403.7043261
293258,74.3451189,1735,0.0585520,1509.3000000,403.7043261
293341,74.3652074,1736,0.0585520,1509.3000000,403.7043261
293424,74.3860637,1737,0.0585520,1509.3000000,403.7043261
293507,74.4067751,1738,0.0585520,1509.3000000,403.7043261
293590,74.4295557,1739,0.0585520,1509.3000000,403.7043261
293673,74.4506233,1740,0.0585520,1509.3000000,403.7043261
293756,74.4722725,1741,0.0585520,1509.3000000,403.6753594
293839,74.4954426,1742,0.0585520,1509.3000000,403.6753594
293922,74.5166959,1743,0.0585520,1509.3000000,403.6753594
294004,74.5365754,1744,0.0585520,1509.3000000,403.6753594
294086,74.5566909,1745,0.0585520,1509.3000000,403.6753594
294168,74.5779299,1746,0.0585520,1509.3000000,403.6753594
294250,74.5980073,1747,0.0585520,1509.3000000,403.6753594
294332,74.6195609,1748,0.0585520,1509.3000000,403.6753594
294414,74.6403071,1749,0.0585520,1509.3000000,403.6753594
294496,74.6612335,1750,0.0585520,1509.3000000,403.6753594
294578,74.6816685,1751,0.0585520,1509.3000000,403.6753594
294660,74.7016101,1752,0.0585520,1509.3000000,403.6753594
294742,74.7224889,1753,0.0585520,1509.3000000,403.6570214
294824,74.7431259,1754,0.0585520,1509.3000000,403.6570214
294906,74.7650066,1755,0.0585520,1509.3000000,403.6570214
294988,74.7864782,1756,0.0585405,1509.3000000,403.4757541
295070,74.8072729,1757,0.0585405,1509.3000000,403.4757541
295152,74.8275885,1758,0.0585405,1509.3000000,403.4757541
295234,74.8492753,1759,0.0585405,1509.3000000,403.4757541
295316,74.8709453,1760,0.0585405,1509.3000000,403.4757541
295397,74.8914297,1761,0.0585405,1509.3000000,403.4757541
295478,74.9130296,1762,0.0585405,1509.3000000,403.4757541
295559,74.9335547,1763,0.0585405,1509.3000000,403.4757541
295640,74.9541666,1764,0.0585405,1509.3000000,403.4757541
295721,74.9749620,1765,0.0585405,1509.3000000,403.4755533
295802,74.9967248,1766,0.0585248,1509.3000000,403.2982977
295883,75.0174699,1767,0.0585238,1509.3000000,403.2982977
295964,75.0374829,1768,0.0585238,1509.3000000,403.2982977
296045,75.0582158,1769,0.0585238,1509.3000000,403.2982977
296126,75.0782492,1770,0.0585086,1509.3000000,403.1431220
296207,75.1000943,1771,0.0585086,1509.3000000,403.1431220
296288,75.1194070,1772,0.0585086,1509.3000000,403.1431220
296369,75.1407538,1773,0.0585086,1509.3000000,403.1431220
296450,75.1616200,1774,0.0585086,1509.3000000,403.1431220
296531,75.1827417,1775,0.0585086,1509.3000000,403.1431220
296612,75.2042681,1776,0.0585086,1509.3000000,403.1431220
296693,75.2249659,1777,0.0585086,1509.3000000,403.1431220
296773,75.2470154,1778,0.0585086,1509.3000000,403.1431220
296853,75.2682503,1779,0.0585080,1509.3000000,403.1431220
296933,75.2904762,1780,0.0585080,1509.3000000,403.1431220
297013,75.3095502,1781,0.0585080,1509.3000000,403.1431220
297093,75.3307778,1782,0.0585080,1509.3000000,403.1431220
297173,75.3510528,1783,0.0585080,1509.3000000,403.1431220
297253,75.3718112,1784,0.0585080,1509.3000000,403.1431220
297333,75.3914539,1785,0.0585080,1509.3000000,403.1431220
297413,75.4117793,1786,0.0585080,1509.3000000,403.1431220
297493,75.4323117,1787,0.0585080,1509.3000000,403.1431220
297573,75.4525900,1788,0.0585080,1509.3000000,403.1431220
297653,75.4740305,1789,0.0585070,1509.3000000,403.1431220
297733,75.4932521,1790,0.0585070,1509.3000000,403.1431220
297813,75.5154817,1791,0.0585070,1509.3000000,403.1431220
297893,75.5360177,1792,0.0585001,1509.3000000,403.0591393
297973,75.5580770,1793,0.0585001,1509.3000000,403.0591393
298052,75.5785050,1794,0.0585001,1509.3000000,403.0591393
298131,75.5993325,1795,0.0585001,1509.3000000,403.0591393
298210,75.6204648,1796,0.0585001,1509.3000000,403.0591393
298289,75.6399065,1797,0.0585001,1509.3000000,403.0591393
298368,75.6602862,1798,0.0584946,1377.0950684,419.1643970
298447,75.6800932,1799,0.0584946,1377.0950684,419.1643970
298526,75.7001915,1800,0.0584946,1377.0950684,419.1643970
298605,75.7205644,1801,0.0584946,1377.0950684,419.1643970
298684,75.7398460,1802,0.0584946,1377.0950684,419.1643970
298763,75.7609258,1803,0.0584946,1377.0950684,419.1643970
298842,75.7805782,1804,0.0584946,1377.0950684,419.1643970
298921,75.8000423,1805,0.0584946,1377.0950684,419.1643970
299000,75.8196870,1806,0.0582855,1509.3000000,400.8794620
299079,75.8394538,1807,0.0582855,1509.3000000,400.8794620
299158,75.8586427,1808,0.0582855,1509.3000000,400.8794620
299237,75.8786568,1809,0.0582855,1509.3000000,400.8794620
299316,75.8997343,1810,0.0582855,1509.3000000,400.8794620
299395,75.9196259,1811,0.0582855,1509.3000000,400.8794620
299473,75.9401156,1812,0.0582855,1509.3000000,400.8794620
299551,75.9608059,1813,0.0582855,1509.3000000,400.8794620
299629,75.9808987,1814,0.0582855,1509.3000000,400.8794620
299707,76.0029622,1815,0.0582855,1509.3000000,400.8794620
299785,76.0242507,1816,0.0582855,1509.3000000,400.8724995
299863,76.0448657,1817,0.0582855,1509.3000000,400.8724995
299941,76.0645386,1818,0.0582855,1509.3000000,400.8724995
300019,76.0855606,1819,0.0582855,1509.3000000,400.8724995
300097,76.1041037,1820,0.0582855,1509.3000000,400.8724995
300175,76.1228328,1821,0.0582855,1509.3000000,400.8724995
300253,76.1416492,1822,0.0582855,1509.3000000,400.8724995
300331,76.1596256,1823,0.0582855,1509.3000000,400.8724995
300409,76.1794789,1824,0.0582855,1509.3000000,400.8724995
300487,76.1983432,1825,0.0582855,1509.3000000,400.8724995
300565,76.2170923,1826,0.0582855,1509.3000000,400.8724995
300643,76.2360698,1827,0.0582855,1509.3000000,400.8724995
300721,76.2555580,1828,0.0582855,1509.3000000,400.8723594
300798,76.2785783,1829,0.0582855,1509.3000000,400.8723594
300875,76.2978965,1830,0.0582855,1509.3000000,400.8723594
300952,76.3167773,1831,0.0582855,1509.3000000,400.8723594
301029,76.3361384,1832,0.0582855,1509.3000000,400.8723594
301106,76.3548771,1833,0.0582855,1509.3000000,400.8723594
301183,76.3748429,1834,0.0582855,1509.3000000,400.8723594
301260,76.3947228,1835,0.0582855,1509.3000000,400.8723594
301337,76.4156196,1836,0.0582855,1509.3000000,400.8723594
301414,76.4355610,1837,0.0582855,1509.3000000,400.8723594
301491,76.4568276,1838,0.0582855,1509.3000000,400.8723594
301568,76.4760245,1839,0.0582852,1509.3000000,400.8567079
301645,76.4938148,1840,0.0582852,1509.3000000,400.8567079
301722,76.5134921,1841,0.0582852,1509.3000000,400.8567079
301799,76.5320659,1842,0.0582852,1509.3000000,400.8567079
301876,76.5510914,1843,0.0582852,1509.3000000,400.8567079
301953,76.5695821,1844,0.0582852,1509.3000000,400.8567079
302030,76.5881576,1845,0.0582852,1509.3000000,400.8567079
302106,76.6084954,1846,0.0582852,1509.3000000,400.8567079
302182,76.6283072,1847,0.0582852,1509.3000000,400.8567079
302258,76.6473252,1848,0.0582852,1509.3000000,400.8567079
302334,76.6669621,1849,0.0582852,1509.3000000,400.8567079
302410,76.6867960,1850,0.0582852,1509.3000000,400.8567079
302486,76.7073288,1851,0.0582852,1509.3000000,400.8567079
302562,76.7260272,1852,0.0582852,1509.3000000,400.8567079
302638,76.7457648,1853,0.0582841,1509.3000000,400.8567079
302714,76.7648712,1854,0.0582841,1509.3000000,400.8567079
302790,76.7838175,1855,0.0582841,1509.3000000,400.8567079
302866,76.8042443,1856,0.0582649,1509.3000000,400.6588111
302942,76.8223281,1857,0.0582649,1509.3000000,400.6588111
303018,76.8430057,1858,0.0582649,1509.3000000,400.6588111
303094,76.8630754,1859,0.0582641,1509.3000000,400.6588111
303170,76.8835334,1860,0.0582641,1509.3000000,400.6588111
303246,76.9030872,1861,0.0582641,1509.3000000,400.6588111
303322,76.9240843,1862,0.0582641,1509.3000000,400.6588111
303398,76.9444380,1863,0.0582641,1509.3000000,400.6588111
303473,76.9639759,1864,0.0582641,1509.3000000,400.6588111
303548,76.9847392,1865,0.0582569,1509.3000000,400.5860806
303623,77.0044475,1866,0.0582569,1509.3000000,400.5860806
303698,77.0236672,1867,0.0582560,1509.3000000,400.5860806
303773,77.0423637,1868,0.0582560,1509.3000000,400.5860806
303848,77.0608393,1869,0.0582560,1509.3000000,400.5860806
303923,77.0802565,1870,0.0582560,1509.3000000,400.5860806
303998,77.0981869,1871,0.0582560,1509.3000000,400.5860806
304073,77.1179937,1872,0.0582548,1509.3000000,400.5709064
304148,77.1373453,1873,0.0582537,1509.3000000,400.5709064
304223,77.1573093,1874,0.0582222,1377.0950684,416.4106062
304298,77.1777120,1875,0.0579629,1377.0950684,413.8100568
304373,77.1964761,1876,0.0579629,1377.0950684,413.8100568
304448,77.2168745,1877,0.0579629,1377.0950684,413.8100568
304523,77.2365435,1878,0.0579629,1377.0950684,413.8100568
304598,77.2564848,1879,0.0579629,1377.0950684,413.8100568
304673,77.2774128,1880,0.0579581,1377.0950684,413.7634540
304748,77.2970721,1881,0.0579570,1377.0950684,413.7634540
304822,77.3169783,1882,0.0579570,1377.0950684,413.7634540
304896,77.3356722,1883,0.0579570,1377.0950684,413.7634540
304970,77.3545643,1884,0.0579365,1377.0950684,413.5559095
305044,77.3736202,1885,0.0579365,1377.0950684,413.5559095
305118,77.3914220,1886,0.0579355,1377.0950684,413.5559095
305192,77.4112583,1887,0.0579355,1377.0950684,413.5559095
305266,77.4303976,1888,0.0579355,1377.0950684,413.5559095
305340,77.4503373,1889,0.0579355,1377.0950684,413.5559095
305414,77.4705782,1890,0.0576105,1377.0950684,410.2933391
305488,77.4905485,1891,0.0576105,1377.0950684,410.2933391
305562,77.5101605,1892,0.0576096,1377.0950684,410.2933391
305636,77.5291406,1893,0.0576096,1377.0950684,410.2933391
305710,77.5488385,1894,0.0576096,1377.0950684,410.2933391
305784,77.5676792,1895,0.0576096,1377.0950684,410.2933391
305858,77.5869778,1896,0.0576096,1377.0950684,410.2933391
305932,77.6069915,1897,0.0576087,1377.0950684,410.2933391
306006,77.6257213,1898,0.0576087,1377.0950684,410.2933391
306080,77.6451981,1899,0.0576087,1377.0950684,410.2933391
306154,77.6647456,1900,0.0576087,1377.0950684,410.2933391
306227,77.6823867,1901,0.0576087,1377.0950684,410.2933391
306300,77.7020760,1902,0.0576077,1377.0950684,410.2933391
306373,77.7207020,1903,0.0576077,1377.0950684,410.2933391
306446,77.7393054,1904,0.0576077,1377.0950684,410.2933391
306519,77.7584095,1905,0.0576077,1377.0950684,410.2933391
306592,77.7761987,1906,0.0576077,1377.0950684,410.2933391
306665,77.7956475,1907,0.0575983,1377.0950684,410.2044510
306738,77.8144134,1908,0.0575983,1377.0950684,410.2044510
306811,77.8339350,1909,0.0575983,1377.0950684,410.2044510
306884,77.8530173,1910,0.0575983,1377.0950684,410.2044510
306957,77.8721784,1911,0.0575973,1377.0950684,410.2044510
307030,77.8918469,1912,0.0575973,1377.0950684,410.2044510
307103,77.9097905,1913,0.0575973,1377.0950684,410.2044510
307176,77.9297598,1914,0.0575973,1377.0950684,410.2044510
307249,77.9477246,1915,0.0575973,1377.0950684,410.2044510
307322,77.9653455,1916,0.0575890,1377.0950684,410.1272634
307395,77.9852597,1917,0.0575890,1377.0950684,410.1272634
307468,78.0041610,1918,0.0575890,1377.0950684,410.1272634
307540,78.0224612,1919,0.0575879,1377.0950684,410.1272634
307612,78.0407600,1920,0.0575795,1377.0950684,410.0383931
307684,78.0589603,1921,0.0575795,1377.0950684,410.0383931
307756,78.0785277,1922,0.0575785,1377.0950684,410.0383931
307828,78.0958223,1923,0.0575785,1377.0950684,410.0383931
307900,78.1143549,1924,0.0575785,1377.0950684,410.0383931
307972,78.1342893,1925,0.0575785,1377.0950684,410.0383931
308044,78.1545744,1926,0.0575785,1377.0950684,410.0383931
308116,78.1741799,1927,0.0575774,1377.0950684,410.0383931
308188,78.1929565,1928,0.0575774,1377.0950684,410.0383931
308260,78.2150542,1929,0.0575763,1377.0950684,410.0300853
308332,78.2325639,1930,0.0575763,1377.0950684,410.0300853
308404,78.2497430,1931,0.0575741,1377.0950684,410.0082968
308476,78.2691669,1932,0.0575741,1377.0950684,410.0082968
308548,78.2883553,1933,0.0575741,1377.0950684,410.0082968
308620,78.3071878,1934,0.0575741,1377.0950684,410.0082968
308692,78.3257497,1935,0.0575731,1377.0950684,410.0082968
308764,78.3431160,1936,0.0575731,1377.0950684,410.0082968
308836,78.3621198,1937,0.0575731,1377.0950684,410.0082968
308907,78.3796072,1938,0.0575721,1377.0950684,410.0082968
308978,78.3982095,1939,0.0575721,1377.0950684,410.0082968
309049,78.4171568,1940,0.0575721,1377.0950684,410.0082968
309120,78.4342139,1941,0.0575709,1377.0950684,410.0082968
309191,78.4533791,1942,0.0575709,1377.0950684,410.0082968
309262,78.4706050,1943,0.0575699,1377.0950684,410.0082968
309333,78.4882073,1944,0.0575699,1377.0950684,410.0082968
309404,78.5071981,1945,0.0575699,1377.0950684,410.0082968
309475,78.5259219,1946,0.0575688,1377.0950684,410.0082968
309546,78.5447282,1947,0.0575688,1377.0950684,410.0082968
309617,78.5638144,1948,0.0575678,1377.0950684,410.0082968
309688,78.5812323,1949,0.0575678,1377.0950684,410.0082968
309759,78.6000001,1950,0.0575678,1377.0950684,410.0082968
309830,78.6174537,1951,0.0575667,1377.0950684,410.0082968
309901,78.6344445,1952,0.0575667,1377.0950684,410.0082968
309972,78.6514785,1953,0.0574940,1377.0950684,409.2857111
310043,78.6694844,1954,0.0574940,1377.0950684,409.2857111
310114,78.6879923,1955,0.0574929,1377.0950684,409.2857111
310185,78.7067248,1956,0.0574929,1377.0950684,409.2857111
310255,78.7240276,1957,0.0574918,1377.0950684,409.2857111
310325,78.7424034,1958,0.0574918,1377.0950684,409.2857111
310395,78.7620454,1959,0.0574918,1377.0950684,409.2857111
310465,78.7810242,1960,0.0574907,1377.0950684,409.2857111
310535,78.8000710,1961,0.0574887,1377.0950684,409.2665997
310605,78.8180737,1962,0.0574887,1377.0950684,409.2665997
310675,78.8372916,1963,0.0574887,1377.0950684,409.2665997
310745,78.8547836,1964,0.0574887,1377.0950684,409.2665997
310815,78.8734363,1965,0.0574887,1377.0950684,409.2665997
310885,78.8925416,1966,0.0574887,1376.9870684,409.2725568
310955,78.9108796,1967,0.0574887,1376.9870684,409.2725568
311025,78.9301253,1968,0.0574887,1376.9870684,409.2725568
311095,78.9490812,1969,0.0574887,1376.9870684,409.2725568
311165,78.9671223,1970,0.0574887,1376.9870684,409.2725568
311235,78.9859731,1971,0.0574887,1376.9870684,409.2725568
311305,79.0036182,1972,0.0574887,1376.9870684,409.2725568
311375,79.0226924,1973,0.0574887,1376.9870684,409.2725568
311445,79.0408735,1974,0.0574887,1376.9870684,409.2725568
311515,79.0595345,1975,0.0574887,1376.9870684,409.2725568
311584,79.0787671,1976,0.0574887,1376.9870684,409.2725568
311653,79.0972855,1977,0.0574887,1376.9870684,409.2725568
311722,79.1161771,1978,0.0574887,1376.9870684,409.2725568
311791,79.1342311,1979,0.0574887,1376.9870684,409.2725568
311860,79.1519832,1980,0.0574887,1376.9870684,409.2725568
311929,79.1700366,1981,0.0574887,1376.9870684,409.2725568
311998,79.1869219,1982,0.0574887,1376.9870684,409.2725568
312067,79.2039730,1983,0.0574887,1376.9870684,409.2725568
312136,79.2216303,1984,0.0574887,1376.9870684,409.2725568
312205,79.2387164,1985,0.0574887,1376.9870684,409.2725568
312274,79.2562860,1986,0.0574887,1376.9870684,409.2725568
312343,79.2738462,1987,0.0574887,1376.9870684,409.2611041
312412,79.2913920,1988,0.0574887,1376.9870684,409.2611041
312481,79.3097836,1989,0.0574887,1376.9870684,409.2611041
312550,79.3270730,1990,0.0574887,1376.9870684,409.2611041
312619,79.3453202,1991,0.0574887,1376.9870684,409.2611041
312688,79.3626253,1992,0.0574887,1376.9870684,409.2611041
312757,79.3794504,1993,0.0574887,1376.9870684,409.2508374
312826,79.3964304,1994,0.0574887,1376.9870684,409.2508374
312895,79.4150531,1995,0.0574887,1376.9870684,409.2508374
312963,79.4320362,1996,0.0574887,1376.9870684,409.2508374
313031,79.4501550,1997,0.0574887,1376.9870684,409.2459165
313099,79.4669471,1998,0.0574887,1376.9870684,409.2459165
313167,79.4833769,1999,0.0574887,1376.9870684,409.2459165
313235,79.5012185,2000,0.0574887,1376.9870684,409.2459165
313303,79.5194844,2001,0.0574887,1376.9870684,409.2459165
313371,79.5376483,2002,0.0574887,1376.9870684,409.2459165
313439,79.5561540,2003,0.0574887,1376.9870684,409.2459165
313507,79.5734046,2004,0.0574887,1376.9870684,409.1879165
313575,79.5907445,2005,0.0574887,1376.9870684,409.1879165
313643,79.6081410,2006,0.0574887,1376.9870684,409.1879165
313711,79.6263474,2007,0.0574887,1376.9870684,409.1879165
313779,79.6451294,2008,0.0574887,1376.9870684,409.1879165
313847,79.6626564,2009,0.0574887,1376.9870684,409.1879165
313915,79.6799119,2010,0.0574887,1376.9870684,409.1879165
313983,79.6978694,2011,0.0574887,1376.9870684,409.1879165
314051,79.7152824,2012,0.0574887,1376.9870684,409.1879165
314119,79.7336923,2013,0.0574887,1376.9870684,409.1879165
314187,79.7520097,2014,0.0574887,1376.9870684,409.1879165
314255,79.7697593,2015,0.0574887,1376.9870684,409.1879165
314322,79.7879055,2016,0.0574634,1376.9870684,408.6789165
