eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
294040,0,-2.793494687463649e-07,-8.784494201510174e-08,0.0007774866308558866,0.0003795572171456054,0.001837920605549344,0.0001184027667088149,-0.0002312215288383878,0.002047921871279601
294040,1,-1.564337484077438e-07,-4.100770887339963e-08,0.0001096600377412649,2.37172905396112e-05,0.0004820742128967323,5.446218204827888e-05,4.39756902245856e-05,0.0004998833836459244
294040,2,-1.717569593780805e-07,7.866226689444914e-09,0.0001215224287870238,2.832935489539596e-05,0.0005161842853730294,7.383179271576338e-05,5.585898457167757e-05,0.0005390620176273641
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.793494637872263e-07,-8.784493912104436e-08,0.0007774866308558912,0.0003795572171458292,0.001837920605590388,0.0001184027677115733,-0.0002312215268328694,0.002047921871148021
300040,1,-1.564344358306918e-07,-4.100779807853009e-08,0.0001096600377411224,2.37172905167573e-05,0.0004820742114005982,5.446204307225013e-05,4.397541227252592e-05,0.0004998833426089169
300040,2,-1.717573677377423e-07,7.866134271284702e-09,0.00012152242878677,2.832935488635407e-05,0.0005161842827966598,7.383171015668582e-05,5.585881945367125e-05,0.0005390619867424365
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.793494595002002e-07,-8.784493789131677e-08,0.0007774866308558619,0.0003795572171457687,0.001837920605490243,0.0001184027685649478,-0.0002312215251260638,0.002047921870914753
306040,1,-1.564349101686783e-07,-4.100787503697326e-08,0.0001096600377410174,2.371729050545386e-05,0.0004820742100896807,5.446194904986472e-05,4.397522422779969e-05,0.0004998833145581009
306040,2,-1.717576522700257e-07,7.866073550612235e-09,0.0001215224287865437,2.832935487985029e-05,0.0005161842806027913,7.383165371629113e-05,5.58587065730094e-05,0.0005390619652141749
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.793494781815611e-07,-8.784493777583299e-08,0.0007774866308552275,0.0003795572171446899,0.001837920603545808,0.0001184027649111292,-0.0002312215324332652,0.002047921869783043
312040,1,-1.56435240168622e-07,-4.100792693791287e-08,0.0001096600377405974,2.371729047108229e-05,0.0004820742093850555,5.446188500400891e-05,4.397509613643751e-05,0.0004998832956309088
312040,2,-1.717579012682372e-07,7.866028345126233e-09,0.0001215224287854636,2.832935486715308e-05,0.0005161842777767712,7.383160531739655e-05,5.58586097754396e-05,0.0005390619458480386
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.793494764645232e-07,-8.784493735210489e-08,0.0007774866308552264,0.0003795572171448682,0.001837920603528944,0.0001184027652401065,-0.0002312215317753071,0.002047921869712673
318040,1,-1.564355069739265e-07,-4.100797565178795e-08,0.0001096600377405156,2.371729046170333e-05,0.0004820742080619451,5.446183414456299e-05,4.397499441762513e-05,0.0004998832798651997
318040,2,-1.717580970541974e-07,7.865986941708326e-09,0.0001215224287853635,2.832935485807814e-05,0.000516184276151732,7.383156800424083e-05,5.585853514921981e-05,0.0005390619314480992
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.793494744318724e-07,-8.784493692783114e-08,0.0007774866308552264,0.000379557217144965,0.001837920603528944,0.0001184027656210985,-0.0002312215310133233,0.002047921869648686
324040,1,-1.564357310244704e-07,-4.100802107498898e-08,0.0001096600377405156,2.371729045230956e-05,0.0004820742080619451,5.446179223619599e-05,4.397491060089112e-05,0.0004998832679255555
324040,2,-1.71758225985754e-07,7.865951873990859e-09,0.0001215224287853635,2.832935485408884e-05,0.000516184276151732,7.383154389038883e-05,5.585848692151578e-05,0.0005390619231477875
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.793494732031264e-07,-8.784493669534851e-08,0.0007774866308552264,0.0003795572171450491,0.001837920603528944,0.0001184027658460103,-0.0002312215305634997,0.002047921869610917
330040,1,-1.564359011242045e-07,-4.100806788362642e-08,0.0001096600377405156,2.371729044528532e-05,0.0004820742080619451,5.446176100472947e-05,4.397484813795807e-05,0.0004998832590277598
330040,2,-1.717583224778369e-07,7.865919419403164e-09,0.0001215224287853635,2.832935485123525e-05,0.000516184276151732,7.383152617332682e-05,5.585845148739178e-05,0.0005390619170493445
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.793494720385228e-07,-8.784493630127225e-08,0.0007774866308552264,0.0003795572171451225,0.001837920603528944,0.0001184027660560128,-0.0002312215301434946,0.002047921869575651
336040,1,-1.564360299839122e-07,-4.100811183238989e-08,0.0001096600377405156,2.371729044010161e-05,0.0004820742080619451,5.446173777396618e-05,4.397480167643149e-05,0.0004998832524093615
336040,2,-1.717583950827006e-07,7.865889940099695e-09,0.0001215224287853635,2.832935484906422e-05,0.000516184276151732,7.38315130812717e-05,5.585842530328152e-05,0.000539061912542888
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.793494711872307e-07,-8.784493599377948e-08,0.0007774866308552264,0.0003795572171451451,0.001837920603528944,0.0001184027662067451,-0.00023122152984203,0.002047921869550333
342040,1,-1.564361269864342e-07,-4.100815121761604e-08,0.0001096600377405156,2.371729043634548e-05,0.0004820742080619451,5.446172059594693e-05,4.397476732039303e-05,0.0004998832475153862
342040,2,-1.717584485858421e-07,7.865864853241851e-09,0.0001215224287853635,2.83293548474511e-05,0.000516184276151732,7.383150360545937e-05,5.585840635165688e-05,0.0005390619092811884
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.793494709387825e-07,-8.78449359271396e-08,0.0007774866308552264,0.0003795572171451506,0.001837920603528944,0.0001184027662501139,-0.0002312215297552924,0.002047921869543049
348040,1,-1.564362005804129e-07,-4.100818566901248e-08,0.0001096600377405156,2.371729043347858e-05,0.0004820742080619451,5.446170778890041e-05,4.397474170629999e-05,0.0004998832438666897
348040,2,-1.717584886351277e-07,7.865843440064551e-09,0.0001215224287853635,2.832935484630784e-05,0.000516184276151732,7.383149663613016e-05,5.585839241299846e-05,0.0005390619068822564
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.79349470454752e-07,-8.784493571602278e-08,0.0007774866308552264,0.0003795572171451902,0.001837920603528944,0.0001184027663329718,-0.0002312215295895765,0.002047921869529136
354040,1,-1.564362514776464e-07,-4.100821061407203e-08,0.0001096600377405103,2.371729043085146e-05,0.0004820742079646175,5.446169907790222e-05,4.397472428431069e-05,0.0004998832412910558
354040,2,-1.717585240256929e-07,7.865826023144499e-09,0.0001215224287853532,2.83293548449988e-05,0.0005161842759605975,7.383149058838101e-05,5.585838031750991e-05,0.0005390619046175039
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.79349471358493e-07,-8.784493557726431e-08,0.000777486630855209,0.0003795572171451463,0.001837920603443003,0.000118402766180586,-0.0002312215298943434,0.002047921869477593
360040,1,-1.564362899822997e-07,-4.100822167483809e-08,0.0001096600377404875,2.371729042740936e-05,0.0004820742078710394,5.446169260403369e-05,4.397471133660616e-05,0.0004998832393563265
360040,2,-1.717585465609049e-07,7.865816345117055e-09,0.0001215224287853205,2.832935484348375e-05,0.0005161842758173886,7.383148679962217e-05,5.585837274002965e-05,0.0005390619031761839
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.793494752514263e-07,-8.784493558726069e-08,0.0007774866308550705,0.0003795572171447453,0.00183792060314541,0.0001184027655363805,-0.0002312215311827241,0.00204792186931861
366040,1,-1.564363123526682e-07,-4.100822827534429e-08,0.0001096600377404498,2.371729042333422e-05,0.0004820742077607769,5.446168890775772e-05,4.397470394411343e-05,0.0004998832381967761
366040,2,-1.717585628196081e-07,7.865811051947259e-09,0.0001215224287852472,2.832935484161598e-05,0.0005161842756109692,7.383148410899446e-05,5.585836735892887e-05,0.0005390619020523017
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.793494750057366e-07,-8.784493553768658e-08,0.0007774866308550705,0.0003795572171447669,0.00183792060314541,0.0001184027655764009,-0.0002312215311026831,0.002047921869311891
372040,1,-1.564363364213478e-07,-4.100823417716745e-08,0.0001096600377404475,2.371729041945596e-05,0.0004820742077509032,5.44616849923672e-05,4.397469611333502e-05,0.0004998832370716274
372040,2,-1.717585740735854e-07,7.865806347370824e-09,0.0001215224287852472,2.832935484044768e-05,0.0005161842756112797,7.383148227885363e-05,5.585836369864723e-05,0.0005390619014225961
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.79349474987228e-07,-8.784493551867158e-08,0.0007774866308550705,0.0003795572171447695,0.00183792060314541,0.0001184027655793714,-0.0002312215310967423,0.002047921869311392
378040,1,-1.564363517504728e-07,-4.100823880669673e-08,0.0001096600377404438,2.371729041891499e-05,0.0004820742077196225,5.446168253735715e-05,4.397469120331864e-05,0.0004998832363420355
378040,2,-1.717585860807559e-07,7.865801973879551e-09,0.0001215224287852411,2.832935484019596e-05,0.0005161842755586913,7.383148035756716e-05,5.585835985608042e-05,0.0005390619007109114
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.793494748649965e-07,-8.784493548529912e-08,0.0007774866308550705,0.0003795572171447727,0.00183792060314555,0.0001184027655987172,-0.0002312215310580507,0.002047921869308268
384040,1,-1.564363640579409e-07,-4.100824219479985e-08,0.0001096600377404412,2.37172904185334e-05,0.0004820742077035842,5.446168059639893e-05,4.397468732140484e-05,0.0004998832357735974
384040,2,-1.717585943536855e-07,7.865798499362043e-09,0.0001215224287852345,2.832935483998964e-05,0.0005161842755178518,7.383147905560576e-05,5.58583572521646e-05,0.0005390619002236536
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.793494747690011e-07,-8.78449354306566e-08,0.0007774866308550704,0.0003795572171447759,0.00183792060314542,0.0001184027656136141,-0.0002312215310282569,0.002047921869305649
390040,1,-1.564363738729268e-07,-4.1008244992774e-08,0.0001096600377404359,2.371729041824507e-05,0.0004820742076890441,5.446167907471029e-05,4.397468427803302e-05,0.0004998832353260525
390040,2,-1.717585995927005e-07,7.865796533978017e-09,0.0001215224287852246,2.83293548398427e-05,0.0005161842754908611,7.383147824285327e-05,5.58583556266698e-05,0.0005390618999180471
390040,3,0,0,0,0,0,0,0,0
