eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-1.837417519892517e-07,-2.168196128243505e-08,8.91668005029111e-06,2.470789933067139e-05,0.0002120542577786726,7.971467982167376e-05,0.0001599640802518684,0.0002785677064836385
288040,3,0,0,0,0,0,0,0,0
294040,0,-3.332497740210797e-07,-5.767682604811222e-08,0.0008864377489029466,0.0002494243648591634,0.001254383918178997,0.0003110466220534177,-0.0001642177065922255,0.001595362335421923
294040,1,-2.077270836668157e-07,-4.395301952506727e-08,0.0001791508220279759,4.305437911335449e-05,0.0007813698122213546,8.20050908780436e-05,9.242686719679197e-05,0.0008122530922299464
294040,2,-1.837425636444249e-07,-2.168208201712347e-08,8.91668004965223e-06,2.470789928670507e-05,0.0002120542528196729,7.971451231175892e-05,0.0001599637452325663,0.0002785674623902672
294040,3,0,0,0,0,0,0,0,0
300040,0,-3.332501691899005e-07,-5.767687187305438e-08,0.0008864377489029369,0.0002494243648482221,0.001254383916430503,0.0003110465421633051,-0.0001642178663724353,0.001595362334916282
300040,1,-2.077274780956062e-07,-4.39533369854108e-08,0.0001791508220279693,4.305437909933637e-05,0.0007813698110163878,8.20050111058372e-05,9.242670765238108e-05,0.0008122530648617094
300040,2,-1.837432099248325e-07,-2.168221955856684e-08,8.916680049642826e-06,2.470789926731753e-05,0.0002120542511073263,7.97143817088668e-05,0.0001599634840267954,0.0002785672737184039
300040,3,0,0,0,0,0,0,0,0
306040,0,-3.332503731287355e-07,-5.767687390192158e-08,0.0008864377489017035,0.0002494243648358016,0.001254383911217568,0.0003110465017884088,-0.0001642179471206429,0.001595362331254848
306040,1,-2.077278226338295e-07,-4.395353839203993e-08,0.0001791508220256305,4.305437904184218e-05,0.0007813698021798568,8.200494287699883e-05,9.242657119694974e-05,0.0008122530339419933
306040,2,-1.837436630672559e-07,-2.168225941162575e-08,8.916680047582424e-06,2.470789923078038e-05,0.000212054242028095,7.971429200531899e-05,0.0001599633046214061,0.0002785671381134956
306040,3,0,0,0,0,0,0,0,0
312040,0,-3.33250596159592e-07,-5.767688211172379e-08,0.0008864377489015761,0.0002494243648270972,0.00125438391010278,0.0003110464584535499,-0.0001642180337902375,0.001595362330849279
312040,1,-2.077280601340904e-07,-4.395371386718036e-08,0.0001791508220254556,4.305437903343828e-05,0.0007813698006166879,8.200489675624287e-05,9.242647895561462e-05,0.0008122530172853313
312040,2,-1.837440170443872e-07,-2.168229276066473e-08,8.916680047519659e-06,2.470789921787462e-05,0.0002120542413518192,7.971422319990344e-05,0.000159963167010637,0.0002785670388874977
312040,3,0,0,0,0,0,0,0,0
318040,0,-3.332507427561515e-07,-5.767688669036768e-08,0.0008864377489008115,0.0002494243648214634,0.001254383908528247,0.0003110464305248521,-0.0001642180896468354,0.001595362329914342
318040,1,-2.077282515595627e-07,-4.39538365456792e-08,0.0001791508220243561,4.305437901671856e-05,0.0007813697978946337,8.200486029809509e-05,9.242640604033543e-05,0.0008122530026878495
318040,2,-1.837442535114751e-07,-2.168232064595838e-08,8.916680046706939e-06,2.470789919688084e-05,0.0002120542392236,7.971417814679882e-05,0.0001599630769052685,0.000278566972631668
318040,3,0,0,0,0,0,0,0,0
324040,0,-3.332508718942727e-07,-5.76768967217475e-08,0.0008864377489008115,0.0002494243648166388,0.001254383908528247,0.0003110464063717191,-0.0001642181379531015,0.00159536233017689
324040,1,-2.077283839621132e-07,-4.395394256470382e-08,0.0001791508220243561,4.305437900908944e-05,0.0007813697978946337,8.200483553546427e-05,9.242635651507381e-05,0.0008122529945519697
324040,2,-1.837444547709766e-07,-2.16823568021067e-08,8.916680046706939e-06,2.470789918650201e-05,0.0002120542392236,7.971414050155515e-05,0.0001599630016147812,0.0002785669186239222
324040,3,0,0,0,0,0,0,0,0
330040,0,-3.332509523494295e-07,-5.767690166767842e-08,0.000886437748900593,0.0002494243648140219,0.001254383907441694,0.0003110463915896754,-0.0001642181675171265,0.001595362329483176
330040,1,-2.077284810455653e-07,-4.395401691051205e-08,0.0001791508220238936,4.305437900442147e-05,0.0007813697964837284,8.200481771924713e-05,9.242632088314613e-05,0.0008122529873411086
330040,2,-1.837446090468361e-07,-2.168238405934611e-08,8.916680046443639e-06,2.470789917943369e-05,0.0002120542376414415,7.97141121666573e-05,0.0001599629449454251,0.000278566876769194
330040,3,0,0,0,0,0,0,0,0
336040,0,-3.332510251477588e-07,-5.767690445834672e-08,0.0008864377489005679,0.000249424364811247,0.001254383907095686,0.0003110463784653432,-0.0001642181937657727,0.001595362329353745
336040,1,-2.077285609772827e-07,-4.395407629145071e-08,0.0001791508220238686,4.305437899949469e-05,0.0007813697961380765,8.200480331465775e-05,9.242629207399708e-05,0.0008122529822758784
336040,2,-1.837447196544587e-07,-2.168240222733092e-08,8.916680046412209e-06,2.470789917311495e-05,0.0002120542372997305,7.971409221878682e-05,0.0001599629050497134,0.0002785668478908191
336040,3,0,0,0,0,0,0,0,0
342040,0,-3.332510805880546e-07,-5.767690969766781e-08,0.0008864377489005679,0.0002494243648095691,0.001254383907095686,0.0003110463686469864,-0.0001642182134024863,0.001595362329460519
342040,1,-2.077286156559913e-07,-4.395412264477382e-08,0.0001791508220238686,4.305437899757685e-05,0.0007813697961380765,8.200479363108167e-05,9.242627270684488e-05,0.0008122529790943539
342040,2,-1.837448089939048e-07,-2.168242172234166e-08,8.916680046412209e-06,2.470789917020819e-05,0.0002120542372997305,7.971407639713515e-05,0.00015996287340641,0.0002785668251924327
342040,3,0,0,0,0,0,0,0,0
348040,0,-3.332511127731743e-07,-5.767691107423079e-08,0.0008864377489003198,0.0002494243648086698,0.001254383906062713,0.0003110463630504135,-0.0001642182245955574,0.001595362328709049
348040,1,-2.077286608554309e-07,-4.395415231630286e-08,0.000179150822023463,4.305437899558132e-05,0.0007813697950005425,8.200478577094225e-05,9.242625698689772e-05,0.000812252975417559
348040,2,-1.837448666201634e-07,-2.168243191320203e-08,8.916680046164083e-06,2.470789916803765e-05,0.0002120542365349552,7.971406637573582e-05,0.0001599628533637846,0.0002785668102332169
348040,3,0,0,0,0,0,0,0,0
354040,0,-3.332511441768041e-07,-5.767691303344516e-08,0.0008864377489003198,0.0002494243648079542,0.001254383906062713,0.0003110463576789914,-0.0001642182353384034,0.001595362328767495
354040,1,-2.07728694247446e-07,-4.395417922540517e-08,0.000179150822023463,4.305437899426726e-05,0.0007813697950005425,8.200478005854194e-05,9.242624556209712e-05,0.0008122529735407495
354040,2,-1.837449150022082e-07,-2.168244330560019e-08,8.916680046164083e-06,2.470789916679663e-05,0.0002120542365349552,7.97140581011939e-05,0.0001599628368147008,0.0002785667983622496
354040,3,0,0,0,0,0,0,0,0
360040,0,-3.332511661180519e-07,-5.767691377132112e-08,0.0008864377489003046,0.0002494243648073802,0.001254383905931786,0.000311046353991226,-0.0001642182427139218,0.001595362328704654
360040,1,-2.077287183084018e-07,-4.395419850840551e-08,0.0001791508220234356,4.305437899345416e-05,0.0007813697947967287,8.200477601188356e-05,9.242623746880584e-05,0.0008122529720151585
360040,2,-1.837449535977886e-07,-2.168245283338153e-08,8.916680046140721e-06,2.470789916551586e-05,0.0002120542363346528,7.971405161089949e-05,0.0001599628238341306,0.0002785667888985374
360040,3,0,0,0,0,0,0,0,0
366040,0,-3.332511835543163e-07,-5.767691468894994e-08,0.0008864377489002929,0.000249424364806484,0.001254383905849646,0.0003110463511079188,-0.0001642182484805344,0.001595362328671357
366040,1,-2.077287349469789e-07,-4.395421359409617e-08,0.0001791508220234298,4.305437899228443e-05,0.000781369794755637,8.200477326224245e-05,9.242623196953013e-05,0.0008122529710722059
366040,2,-1.83744982989208e-07,-2.168246104334925e-08,8.916680046129342e-06,2.47078991637184e-05,0.0002120542362542168,7.971404674841349e-05,0.0001599628141091702,0.0002785667818613156
366040,3,0,0,0,0,0,0,0,0
372040,0,-3.332511970981039e-07,-5.767691615035819e-08,0.0008864377489002929,0.0002494243648061211,0.001254383905849646,0.0003110463489043144,-0.0001642182528877431,0.001595362328695323
372040,1,-2.077287486812638e-07,-4.395422569619406e-08,0.0001791508220234298,4.305437899144691e-05,0.000781369794755637,8.200477102758234e-05,9.242622750020989e-05,0.0008122529703379913
372040,2,-1.837450043374169e-07,-2.168246855155566e-08,8.916680046129342e-06,2.470789916302798e-05,0.0002120542362542168,7.971404327529095e-05,0.0001599628071629251,0.0002785667768786307
372040,3,0,0,0,0,0,0,0,0
378040,0,-3.332512068510852e-07,-5.767691712002662e-08,0.0008864377489002846,0.0002494243648058297,0.0012543839058021,0.0003110463473428595,-0.0001642182560106397,0.00159536232867491
378040,1,-2.077287575579086e-07,-4.395423412274499e-08,0.0001791508220234278,4.305437899112452e-05,0.0007813697947444032,8.200476960693026e-05,9.242622465890797e-05,0.0008122529698604297
378040,2,-1.837450210146725e-07,-2.168247493114856e-08,8.916680046121318e-06,2.470789916249166e-05,0.000212054236208562,7.971404060478257e-05,0.0001599628018219198,0.0002785667730126612
378040,3,0,0,0,0,0,0,0,0
384040,0,-3.332512144566729e-07,-5.767691798423518e-08,0.0008864377489002775,0.0002494243648056252,0.001254383905768256,0.0003110463461445037,-0.0001642182584073481,0.001595362328661328
384040,1,-2.077287660586734e-07,-4.395424117407381e-08,0.0001791508220234216,4.305437899064122e-05,0.0007813697947037556,8.200476826773793e-05,9.242622198052824e-05,0.000812252969381326
384040,2,-1.837450325184209e-07,-2.168247952268908e-08,8.916680046114545e-06,2.47078991619855e-05,0.000212054236176671,7.97140387916876e-05,0.0001599627981957336,0.0002785667703872332
384040,3,0,0,0,0,0,0,0,0
390040,0,-3.332512198166132e-07,-5.767691888284123e-08,0.0008864377489002775,0.0002494243648055273,0.001254383905768256,0.0003110463453125834,-0.0001642182600711888,0.001595362328670382
390040,1,-2.077287715561839e-07,-4.395424596372588e-08,0.0001791508220234216,4.305437899049032e-05,0.0007813697947037556,8.200476741439548e-05,9.242622027384331e-05,0.0008122529691009631
390040,2,-1.837450407310531e-07,-2.16824834386409e-08,8.916680046114545e-06,2.470789916183462e-05,0.000212054236176671,7.971403751683934e-05,0.0001599627956460371,0.0002785667685582928
390040,3,0,0,0,0,0,0,0,0
