eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,1,-2.888262053133691e-07,-7.169959107490467e-08,6.45071246862476e-06,0.0001749600176223166,-0.0004421778567561271,9.2885999379331e-05,0.000157630911142144,0.000509557924138958
288040,2,-3.034771643083485e-07,-5.357525482890259e-08,5.601245753588691e-05,0.0001569046271470001,0.0002292194777981882,5.616673549302377e-05,5.092488069550187e-05,0.000293336269560916
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.139217941469144e-07,-2.084236424333389e-07,-5.192097653319542e-05,0.0006885042818915874,-0.003021142411995287,0.0001327436303025163,0.0002792705287986052,0.003114425888465044
294040,1,-2.888267540495534e-07,-7.169963981350242e-08,6.450712465559578e-06,0.0001749600176181348,-0.000442177869557875,9.288588629160601e-05,0.000157630684969955,0.0005095578446663333
294040,2,-3.034774692776046e-07,-5.357527168709943e-08,5.601245753564473e-05,0.0001569046271400776,0.0002292194723574798,5.6166672589402e-05,5.092475488854175e-05,0.000293336231420699
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.139231164956869e-07,-2.084237065379806e-07,-5.192097653423586e-05,0.0006885042818586576,-0.003021142414660956,0.000132743362352019,0.0002792699928982152,0.003114425831569072
300040,1,-2.888270695168509e-07,-7.169965183602866e-08,6.450712464063407e-06,0.0001749600175933142,-0.0004421778755348492,9.288582262782342e-05,0.0001576305576456016,0.0005095577988519913
300040,2,-3.034777553050731e-07,-5.357528756190651e-08,5.601245753384547e-05,0.0001569046271318844,0.0002292194679249252,5.61666147661805e-05,5.092463924273829e-05,0.0002933361968041403
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.139245137984017e-07,-2.084237843753242e-07,-5.192097653423586e-05,0.0006885042818282863,-0.003021142414660956,0.0001327430856064769,0.0002792694394069219,0.003114425770135716
306040,1,-2.888272631855969e-07,-7.16996612959229e-08,6.450712463854145e-06,0.0001749600175880941,-0.0004421778768279733,9.288578419690865e-05,0.0001576304807837921,0.0005095577691899568
306040,2,-3.034779284905453e-07,-5.357530914595053e-08,5.601245753384547e-05,0.0001569046271274364,0.0002292194679249252,5.616658043122378e-05,5.092457057282544e-05,0.0002933361783062177
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.139254862942753e-07,-2.084238933303951e-07,-5.192097653429572e-05,0.0006885042818010236,-0.003021142415253824,0.0001327428965212227,0.0002792690612364115,0.003114425728735389
312040,1,-2.888274525121704e-07,-7.169967753666915e-08,6.45071246362817e-06,0.0001749600175856261,-0.0004421778790661099,9.2885747442349e-05,0.0001576304072748537,0.0005095577416917101
312040,2,-3.034780383133589e-07,-5.357533052075072e-08,5.601245753384547e-05,0.0001569046271244594,0.0002292194679249252,5.616655908425088e-05,5.092452787887964e-05,0.0002933361668054581
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.139261503862182e-07,-2.084239526153204e-07,-5.192097653437969e-05,0.0006885042817724071,-0.00302114241613577,0.0001327427698906278,0.0002792688079750029,0.003114425701477649
318040,1,-2.888275778135861e-07,-7.169968916225293e-08,6.450712463529214e-06,0.0001749600175831783,-0.0004421778803043753,9.288572356985731e-05,0.000157630359529907,0.0005095577236440465
318040,2,-3.034781777096687e-07,-5.35753519087463e-08,5.601245753362816e-05,0.0001569046271099131,0.0002292194652451397,5.616653251867289e-05,5.092447474795857e-05,0.0002933361503933234
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.139266104522464e-07,-2.084240079656592e-07,-5.19209765343924e-05,0.0006885042817651892,-0.003021142416727911,0.000132742683702933,0.0002792686355996177,0.003114425682920256
324040,1,-2.888277221442725e-07,-7.169970243777174e-08,6.450712463479259e-06,0.000174960017580676,-0.0004421778828784004,9.288569663110757e-05,0.0001576303056524575,0.0005095577042994985
324040,2,-3.034782513095121e-07,-5.357536730555927e-08,5.601245753362798e-05,0.0001569046271079474,0.00022921946523951,5.616651874157845e-05,5.092444719376968e-05,0.0002933361429664534
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.139269738931073e-07,-2.084240435707609e-07,-5.19209765345781e-05,0.0006885042817582927,-0.003021142417252647,0.0001327426168826378,0.0002792685019592074,0.00311442566859636
330040,1,-2.888278206430345e-07,-7.169971472798897e-08,6.450712463090403e-06,0.0001749600175792741,-0.0004421778841161363,9.288567855999494e-05,0.0001576302695105809,0.0005095576908986192
330040,2,-3.034782907027416e-07,-5.357537594421384e-08,5.601245753351154e-05,0.0001569046271066218,0.0002292194648541179,5.616651150850491e-05,5.092443272786662e-05,0.0002933361387683139
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.139273257820666e-07,-2.084240637229944e-07,-5.19209765345781e-05,0.0006885042817503684,-0.003021142417252647,0.0001327425534429747,0.0002792683750798812,0.003114425654513568
336040,1,-2.888278681119814e-07,-7.1699726552859e-08,6.450712463090403e-06,0.0001749600175784971,-0.0004421778841161363,9.288567000051327e-05,0.0001576302523916147,0.0005095576840423951
336040,2,-3.034783344524301e-07,-5.35753782111258e-08,5.601245753351154e-05,0.0001569046271057015,0.0002292194648541179,5.616650361860442e-05,5.092441694806556e-05,0.0002933361345177076
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.139275521714545e-07,-2.084240804679015e-07,-5.192097653459172e-05,0.0006885042817460083,-0.003021142417364862,0.0001327425133709984,0.0002792682949359417,0.003114425645727106
342040,1,-2.888279197957886e-07,-7.169973642544453e-08,6.450712463017702e-06,0.0001749600175774323,-0.0004421778847148065,9.288566083920947e-05,0.0001576302340690827,0.0005095576772235569
342040,2,-3.0347836077126e-07,-5.357538108124352e-08,5.601245753351154e-05,0.0001569046271049516,0.0002292194648541179,5.616649895904232e-05,5.092440762894133e-05,0.0002933361320073051
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.139276669854748e-07,-2.084240915421272e-07,-5.192097653478505e-05,0.0006885042817434939,-0.003021142417485065,0.0001327424933293775,0.0002792682548524379,0.003114425641394706
348040,1,-2.888279384674116e-07,-7.16997426982271e-08,6.450712463085604e-06,0.0001749600175772659,-0.000442177884687855,9.288565758720389e-05,0.0001576302275632844,0.0005095576745947762
348040,2,-3.034783829595853e-07,-5.357538369222011e-08,5.601245753311638e-05,0.0001569046271044311,0.0002292194644642845,5.616649509495194e-05,5.0924399900805e-05,0.0002933361296208365
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.13927763580177e-07,-2.084240945767953e-07,-5.192097653493952e-05,0.0006885042817414581,-0.003021142417761732,0.0001327424768226081,0.0002792682218389362,0.003114425637998811
354040,1,-2.888279690384399e-07,-7.169974831593946e-08,6.450712462657163e-06,0.000174960017576854,-0.0004421778852754383,9.288565235603912e-05,0.0001576302171009121,0.0005095576709144558
354040,2,-3.034784025234701e-07,-5.357538567148442e-08,5.601245753296189e-05,0.000156904627103765,0.0002292194641306403,5.616649174829556e-05,5.092439320756337e-05,0.0002933361275569785
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.139278241832065e-07,-2.084240986083224e-07,-5.192097653496319e-05,0.0006885042817403337,-0.003021142417642958,0.0001327424665897081,0.0002792682013726688,0.003114425635612017
360040,1,-2.888279586259098e-07,-7.169975081251195e-08,6.45071246318926e-06,0.0001749600175771734,-0.0004421778846372599,9.28856540919606e-05,0.0001576302205715573,0.0005095576717508457
360040,2,-3.034783968542682e-07,-5.357538654144015e-08,5.601245753361963e-05,0.0001569046271035214,0.0002292194648751195,5.616649269136471e-05,5.092439509337235e-05,0.0002933361286466794
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.139278384810159e-07,-2.084240988462301e-07,-5.192097653509598e-05,0.0006885042817398977,-0.003021142417806726,0.0001327424642218307,0.0002792681966370694,0.003114425635245226
366040,1,-2.888279700416973e-07,-7.1699751350184e-08,6.450712462918821e-06,0.0001749600175770141,-0.0004421778849145758,9.288565220652685e-05,0.0001576302168009665,0.0005095576704813288
366040,2,-3.034784074207949e-07,-5.357538769431132e-08,5.601245753334211e-05,0.0001569046271032876,0.00022921946447696,5.616649094334149e-05,5.092439159779241e-05,0.0002933361273938316
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.139278527144328e-07,-2.08424099176073e-07,-5.192097653518959e-05,0.0006885042817391739,-0.003021142417973609,0.0001327424619072938,0.000279268192008121,0.003114425634893231
372040,1,-2.888279803370156e-07,-7.16997515843e-08,6.450712462759317e-06,0.0001749600175768004,-0.0004421778851645325,9.288565052814123e-05,0.0001576302134443891,0.0005095576693538683
372040,2,-3.034784162179814e-07,-5.357538838036237e-08,5.601245753313763e-05,0.0001569046271030082,0.0002292194641677761,5.616648951054589e-05,5.092438873227397e-05,0.0002933361263802387
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.139278851662139e-07,-2.084241002094492e-07,-5.192097653523111e-05,0.0006885042817388059,-0.003021142418034572,0.000132742456719826,0.0002792681816332232,0.003114425633800884
378040,1,-2.888279878773791e-07,-7.169975204019292e-08,6.450712462690012e-06,0.0001749600175766096,-0.000442177885254814,9.288564931996171e-05,0.0001576302110280256,0.0005095576684644193
378040,2,-3.034784241588124e-07,-5.357538870573529e-08,5.601245753305297e-05,0.0001569046271028848,0.0002292194640231342,5.616648823934319e-05,5.092438618995717e-05,0.000293336125582378
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.139279093179917e-07,-2.084241014755375e-07,-5.192097653523996e-05,0.0006885042817385835,-0.003021142418055669,0.0001327424529158123,0.0002792681740252049,0.003114425632976965
384040,1,-2.888279957649052e-07,-7.169975251788026e-08,6.450712462616819e-06,0.0001749600175765195,-0.0004421778854050487,9.28856480769026e-05,0.0001576302085419832,0.0005095576675991175
384040,2,-3.034784284575491e-07,-5.357538915709194e-08,5.601245753305245e-05,0.0001569046271026993,0.0002292194640222125,5.616648756182122e-05,5.092438483491373e-05,0.0002933361252165934
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.139279209058342e-07,-2.084241019541274e-07,-5.192097653526649e-05,0.0006885042817380569,-0.003021142418110195,0.0001327424511153129,0.0002792681704242273,0.003114425632630106
390040,1,-2.888280001710891e-07,-7.169975268047754e-08,6.450712462579808e-06,0.0001749600175762744,-0.0004421778855093752,9.288564739426077e-05,0.0001576302071767008,0.0005095576671427838
390040,2,-3.034784330094632e-07,-5.357538940252588e-08,5.601245753301534e-05,0.0001569046271025339,0.0002292194638870826,5.616648685650975e-05,5.092438342434683e-05,0.0002933361247309793
390040,3,0,0,0,0,0,0,0,0
