eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,3,0,0,0,0,0,0,0,0
288040,0,-4.168873106273933e-07,-9.556361355862729e-09,-7.43582517850452e-05,0.0003341987627054161,-0.001825584042022197,1.405988958815893e-05,0.0003509487536445693,0.001890327468761623
288040,1,-2.128598393700222e-07,-7.036360001305992e-09,9.355733607648736e-05,5.346735278626106e-05,0.0007622815171443012,6.1392037718744e-06,-8.057691436456363e-06,0.0007699269484182094
288040,2,-1.526454707473174e-07,-2.821625530497057e-09,5.431785316739845e-05,5.974371263368228e-05,0.0003691871022302007,1.748666444197847e-05,3.7123744426175e-05,0.0003801352864010804
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.168904142903166e-07,-9.557052507893911e-09,-7.43582517850452e-05,0.0003341987626299648,-0.001825584042022197,1.405924917235569e-05,0.0003509474728129629,0.001890327226193413
294040,1,-2.128598384794388e-07,-7.036359866712494e-09,9.355733607648736e-05,5.346735278603683e-05,0.0007622815171443012,6.139203954053495e-06,-8.057691072098175e-06,0.0007699269484158331
294040,2,-1.526454753597604e-07,-2.821626733138574e-09,5.431785316739845e-05,5.974371263349891e-05,0.0003691871022302007,1.748666349223828e-05,3.712374252669463e-05,0.0003801352861718623
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.16892758212083e-07,-9.557753012059103e-09,-7.43582517850452e-05,0.000334198762572822,-0.001825584042022197,1.405877531408364e-05,0.0003509465250964186,0.001890327046712114
300040,1,-2.128598323107509e-07,-7.036357728956543e-09,9.355733607648736e-05,5.346735278619852e-05,0.0007622815171443012,6.139205205346261e-06,-8.057688569512637e-06,0.0007699269483996292
300040,2,-1.526454770716452e-07,-2.821627346460076e-09,5.431785316739845e-05,5.974371263355086e-05,0.0003691871022302007,1.748666314379358e-05,3.712374182980522e-05,0.0003801352860877846
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.168945210397157e-07,-9.558408300239482e-09,-7.43582517850452e-05,0.0003341987625306063,-0.001825584042022197,1.405842600243944e-05,0.0003509458264731303,0.001890326914405177
306040,1,-2.128598356997118e-07,-7.036358077785759e-09,9.355733607648736e-05,5.346735278619543e-05,0.0007622815171443012,6.139204529423329e-06,-8.057689921358503e-06,0.0007699269484083881
306040,2,-1.526454777226643e-07,-2.821627561850462e-09,5.431785316739845e-05,5.974371263354482e-05,0.0003691871022302007,1.748666301364015e-05,3.712374156949834e-05,0.0003801352860563753
306040,3,0,0,0,0,0,0,0,0
312040,0,-4.168958520104646e-07,-9.558997453256034e-09,-7.43582517850452e-05,0.0003341987624998337,-0.001825584042022197,1.405816739473631e-05,0.0003509453092577242,0.00189032681645399
312040,1,-2.128598367759424e-07,-7.036357835469787e-09,9.355733607648736e-05,5.346735278603848e-05,0.0007622815171443012,6.139204318079966e-06,-8.057690344045227e-06,0.0007699269484111159
312040,2,-1.526454777151354e-07,-2.821627388880243e-09,5.431785316739845e-05,5.974371263355018e-05,0.0003691871022302007,1.748666301599444e-05,3.712374157420693e-05,0.0003801352860569443
312040,3,0,0,0,0,0,0,0,0
318040,0,-4.168968604394086e-07,-9.55951135538122e-09,-7.43582517850452e-05,0.0003341987624771153,-0.001825584042022197,1.405797518676597e-05,0.0003509449248417836,0.001890326743652747
318040,1,-2.128598373821525e-07,-7.036357918585279e-09,9.355733607648736e-05,5.346735278610198e-05,0.0007622815171443012,6.139204201998191e-06,-8.057690576208784e-06,0.0007699269484126246
318040,2,-1.526454773795092e-07,-2.821627118140419e-09,5.431785316739845e-05,5.974371263355022e-05,0.0003691871022302007,1.748666308021786e-05,3.712374170265379e-05,0.0003801352860724426
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.168976195778313e-07,-9.559948678596996e-09,-7.43582517850452e-05,0.0003341987624599968,-0.001825584042022197,1.405783319944344e-05,0.0003509446408671385,0.001890326689873227
324040,1,-2.128598359284864e-07,-7.036356942925227e-09,9.355733607648736e-05,5.346735278613544e-05,0.0007622815171443012,6.139204477446566e-06,-8.057690025312026e-06,0.0007699269484090574
324040,2,-1.526454788522814e-07,-2.82162795456823e-09,5.431785316739845e-05,5.974371263349215e-05,0.0003691871022302007,1.748666280456793e-05,3.712374115135392e-05,0.0003801352860059142
324040,3,0,0,0,0,0,0,0,0
330040,0,-4.168981360458788e-07,-9.560268963226337e-09,-7.435825178511294e-05,0.0003341987624491544,-0.001825584042687549,1.405773829053713e-05,0.0003509444510494184,0.001890326654567982
330040,1,-2.128598421720115e-07,-7.036357241242613e-09,9.355733607646607e-05,5.346735278591474e-05,0.0007622815169350483,6.139203338997096e-06,-8.057692302182093e-06,0.0007699269482166172
330040,2,-1.526454840573964e-07,-2.821627703539964e-09,5.43178531673777e-05,5.974371263332591e-05,0.0003691871020264889,1.748666185654024e-05,3.712373925532616e-05,0.0003801352855792674
330040,3,0,0,0,0,0,0,0,0
336040,0,-4.168985269296922e-07,-9.560287498163139e-09,-7.435825178544122e-05,0.0003341987624395599,-0.001825584043537474,1.405766786850674e-05,0.0003509443102056921,0.001890326628715467
336040,1,-2.12859850042489e-07,-7.036357300152192e-09,9.355733607635807e-05,5.346735278562433e-05,0.000762281516650134,6.139201911003741e-06,-8.057695158060468e-06,0.0007699269479530029
336040,2,-1.526454915259007e-07,-2.821627750262437e-09,5.431785316727281e-05,5.974371263329019e-05,0.0003691871017568349,1.748666050091198e-05,3.712373654417529e-05,0.0003801352849902325
336040,3,0,0,0,0,0,0,0,0
342040,0,-4.168988547428082e-07,-9.560322792862192e-09,-7.435825178544122e-05,0.000334198762431464,-0.001825584043537474,1.405760981338543e-05,0.0003509441940954494,0.001890326606726194
342040,1,-2.128598501302155e-07,-7.036357306873267e-09,9.355733607635807e-05,5.346735278561627e-05,0.000762281516650134,6.139201895364661e-06,-8.057695189338632e-06,0.0007699269479532049
342040,2,-1.526454915662218e-07,-2.821627755389093e-09,5.431785316727281e-05,5.974371263328083e-05,0.0003691871017568349,1.748666049385701e-05,3.712373653006535e-05,0.0003801352849885285
342040,3,0,0,0,0,0,0,0,0
348040,0,-4.168991017311596e-07,-9.560366085646719e-09,-7.435825178544122e-05,0.0003341987624254004,-0.001825584043537474,1.405756683254715e-05,0.0003509441081337731,0.001890326590446532
348040,1,-2.128598497204112e-07,-7.036357234591403e-09,9.355733607635807e-05,5.346735278563546e-05,0.000762281516650134,6.139201966738171e-06,-8.057695046591617e-06,0.0007699269479522813
348040,2,-1.526454919929008e-07,-2.821627833745205e-09,5.431785316727281e-05,5.974371263327102e-05,0.0003691871017568349,1.74866604197092e-05,3.712373638176973e-05,0.0003801352849706338
348040,3,0,0,0,0,0,0,0,0
354040,0,-4.168992880770732e-07,-9.560410967213134e-09,-7.435825178544122e-05,0.0003341987624209439,-0.001825584043537474,1.405753496031536e-05,0.0003509440443893095,0.001890326578374439
354040,1,-2.128598500941797e-07,-7.03635732209303e-09,9.355733607635807e-05,5.346735278563525e-05,0.000762281516650134,6.139201902730834e-06,-8.057695174606274e-06,0.0007699269479531107
354040,2,-1.526454921282229e-07,-2.82162786591254e-09,5.431785316727281e-05,5.974371263327074e-05,0.0003691871017568349,1.748666039657203e-05,3.71237363354954e-05,0.0003801352849650503
354040,3,0,0,0,0,0,0,0,0
360040,0,-4.168994283694782e-07,-9.560453619865273e-09,-7.435825178544122e-05,0.0003341987624176444,-0.001825584043537474,1.405751136838302e-05,0.0003509439972054449,0.001890326569438638
360040,1,-2.128598500271222e-07,-7.036357305974008e-09,9.355733607635807e-05,5.346735278563299e-05,0.000762281516650134,6.139201914197283e-06,-8.057695151673379e-06,0.000769926947952962
360040,2,-1.526454921682267e-07,-2.821627876702995e-09,5.431785316727281e-05,5.97437126332713e-05,0.0003691871017568349,1.748666038980197e-05,3.712373632195529e-05,0.0003801352849634168
360040,3,0,0,0,0,0,0,0,0
366040,0,-4.168995341188704e-07,-9.560492237400909e-09,-7.435825178544122e-05,0.0003341987624152106,-0.001825584043537474,1.405749387930992e-05,0.0003509439622272988,0.00189032656281439
366040,1,-2.128598502397139e-07,-7.036357379690066e-09,9.355733607635807e-05,5.346735278562615e-05,0.000762281516650134,6.139201878887234e-06,-8.057695222293476e-06,0.0007699269479534192
366040,2,-1.526454922656106e-07,-2.821627910937278e-09,5.431785316727281e-05,5.974371263327079e-05,0.0003691871017568349,1.74866603736578e-05,3.712373628966694e-05,0.0003801352849595208
366040,3,0,0,0,0,0,0,0,0
372040,0,-4.168996140101811e-07,-9.560526125036788e-09,-7.435825178544122e-05,0.0003341987624133771,-0.001825584043537474,1.405748088125577e-05,0.0003509439362311905,0.001890326557891179
372040,1,-2.128598501767436e-07,-7.036357350909548e-09,9.355733607635807e-05,5.346735278562643e-05,0.000762281516650134,6.139201889080793e-06,-8.057695201906372e-06,0.0007699269479532871
372040,2,-1.526454923373782e-07,-2.821627941860269e-09,5.431785316727281e-05,5.974371263326866e-05,0.0003691871017568349,1.748666036202786e-05,3.712373626640706e-05,0.0003801352849567139
372040,3,0,0,0,0,0,0,0,0
378040,0,-4.168996739050556e-07,-9.560554964520499e-09,-7.435825178544122e-05,0.000334198762412034,-0.001825584043537474,1.405747129287168e-05,0.0003509439170544223,0.001890326554259435
378040,1,-2.128598502057213e-07,-7.036357362363734e-09,9.355733607635807e-05,5.346735278562535e-05,0.000762281516650134,6.139201884358096e-06,-8.057695211351761e-06,0.0007699269479533482
378040,2,-1.526454923735306e-07,-2.82162795858498e-09,5.431785316727281e-05,5.974371263326618e-05,0.0003691871017568349,1.748666035621466e-05,3.712373625478066e-05,0.0003801352849553107
378040,3,0,0,0,0,0,0,0,0
384040,0,-4.168997191860115e-07,-9.560579277192326e-09,-7.435825178544122e-05,0.0003341987624110448,-0.001825584043537474,1.405746415808274e-05,0.0003509439027848444,0.001890326551557029
384040,1,-2.128598501589578e-07,-7.036357337295054e-09,9.355733607635807e-05,5.346735278562904e-05,0.000762281516650134,6.139201891746359e-06,-8.057695196575224e-06,0.0007699269479532527
384040,2,-1.526454923894067e-07,-2.821627967418869e-09,5.431785316727281e-05,5.974371263326607e-05,0.0003691871017568349,1.748666035373054e-05,3.712373624981242e-05,0.0003801352849547112
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.16899752985978e-07,-9.5605992419661e-09,-7.435825178544122e-05,0.0003341987624103212,-0.001825584043537474,1.405745891500151e-05,0.000350943892298682,0.001890326549571136
390040,1,-2.128598500865458e-07,-7.036357297324222e-09,9.355733607635807e-05,5.346735278563317e-05,0.000762281516650134,6.139201903116143e-06,-8.057695173835662e-06,0.0007699269479531056
390040,2,-1.526454924540513e-07,-2.821628004602455e-09,5.431785316727281e-05,5.97437126332632e-05,0.0003691871017568349,1.748666034366136e-05,3.712373622967406e-05,0.0003801352849522809
390040,3,0,0,0,0,0,0,0,0
