eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-2.048107222768125e-07,-1.16571921390108e-08,3.846654502182432e-06,0.0001127928080128303,-0.0003991786259625225,9.231877490688405e-05,0.0001855379597392726,0.0004637108177554711
288040,3,0,0,0,0,0,0,0,0
294040,0,-7.600808123102771e-07,-3.576877771941663e-07,-0.0005332957156843171,0.001104367813803431,-0.009024851548359383,0.0002750023895731487,0.0005120567818604578,0.009126324957300204
294040,1,-2.571545499260251e-07,-2.834795302103454e-08,5.542436106837691e-06,0.0001093857327388636,8.964064847916565e-06,6.584332643950811e-05,0.0001292116755316539,0.0001819543328580008
294040,2,-2.048107281088241e-07,-1.165719545111953e-08,3.846654502182432e-06,0.0001127928080118003,-0.0003991786259625225,9.231877369814322e-05,0.000185537957321791,0.0004637108165473065
294040,3,0,0,0,0,0,0,0,0
300040,0,-7.600850521335897e-07,-3.576905725006651e-07,-0.0005332957156843171,0.001104367813486444,-0.009024851548359383,0.0002750015324513868,0.0005120550676169341,0.009126324835252766
300040,1,-2.571545601597516e-07,-2.834795957840008e-08,5.542436106837691e-06,0.0001093857327384762,8.964064847916565e-06,6.58433243617216e-05,0.0001292116713760808,0.0001819543291548932
300040,2,-2.048107341356572e-07,-1.165719943101466e-08,3.846654502182432e-06,0.0001127928080115307,-0.0003991786259625225,9.231877248072757e-05,0.0001855379548869597,0.000463710815330658
300040,3,0,0,0,0,0,0,0,0
306040,0,-7.600882580697439e-07,-3.576928981688541e-07,-0.0005332957156843171,0.001104367813245825,-0.009024851548359383,0.0002750008971909668,0.0005120537970960938,0.009126324744796237
306040,1,-2.571545687383126e-07,-2.83479658015148e-08,5.542436106837691e-06,0.0001093857327385413,8.964064847916565e-06,6.584332265544763e-05,0.0001292116679635329,0.0001819543261141396
306040,2,-2.04810739196842e-07,-1.165720299306647e-08,3.846654502182432e-06,0.0001127928080115129,-0.0003991786259625225,9.231877147283449e-05,0.0001855379528711735,0.00046371081432345
306040,3,0,0,0,0,0,0,0,0
312040,0,-7.600906909688469e-07,-3.576948178892881e-07,-0.0005332957156843171,0.00110436781306947,-0.009024851548359383,0.0002750004244675886,0.0005120528516493376,0.009126324677484296
312040,1,-2.571545721653334e-07,-2.834796848062544e-08,5.542436106837691e-06,0.0001093857327382319,8.964064847916565e-06,6.58433219877981e-05,0.0001292116666282339,0.0001819543249241192
312040,2,-2.048107407735035e-07,-1.165720423223355e-08,3.846654502182432e-06,0.0001127928080115111,-0.0003991786259625225,9.231877116680937e-05,0.0001855379522591233,0.0004637108140176338
312040,3,0,0,0,0,0,0,0,0
318040,0,-7.600922706479047e-07,-3.576959691997243e-07,-0.0005332957156843171,0.001104367812961366,-0.009024851548359383,0.0002750001231629687,0.0005120522490400977,0.009126324634581568
318040,1,-2.571546220222529e-07,-2.834797243700949e-08,5.542436106694667e-06,0.0001093857327337853,8.964063150673763e-06,6.584331252290919e-05,0.000129211647698602,0.0001819543079703184
318040,2,-2.048107721820017e-07,-1.165720593967519e-08,3.846654502087701e-06,0.0001127928080074688,-0.0003991786270866898,9.231876520432279e-05,0.0001855379403342405,0.0004637108090260013
318040,3,0,0,0,0,0,0,0,0
324040,0,-7.600936515616932e-07,-3.576963939247299e-07,-0.0005332957156843171,0.001104367812850539,-0.009024851548359383,0.0002749998648801341,0.0005120517324744285,0.00912632459780253
324040,1,-2.571546239586485e-07,-2.834797347939802e-08,5.542436106694667e-06,0.0001093857327337121,8.964063150673763e-06,6.58433121609545e-05,0.0001292116469746926,0.0001819543073252262
324040,2,-2.048107757485167e-07,-1.165720660305323e-08,3.846654502087701e-06,0.0001127928080069164,-0.0003991786270866898,9.231876453675654e-05,0.000185537938999108,0.0004637108083587574
324040,3,0,0,0,0,0,0,0,0
330040,0,-7.600946898340145e-07,-3.576967860200809e-07,-0.0005332957156843171,0.001104367812769978,-0.009024851548359383,0.0002749996742543424,0.0005120513512228448,0.009126324570657917
330040,1,-2.571546245578211e-07,-2.834797337724601e-08,5.542436106694667e-06,0.0001093857327335544,8.964063150673763e-06,6.584331205145854e-05,0.0001292116467557007,0.0001819543071299959
330040,2,-2.048107785985448e-07,-1.165720718284901e-08,3.846654502087701e-06,0.0001127928080064221,-0.0003991786270866898,9.231876401213015e-05,0.0001855379379498552,0.0004637108078343698
330040,3,0,0,0,0,0,0,0,0
336040,0,-7.600954787242521e-07,-3.576971353376961e-07,-0.0005332957156843171,0.00110436781270798,-0.009024851548359383,0.0002749995320226722,0.0005120510667595045,0.009126324550404288
336040,1,-2.571546258971389e-07,-2.8347973805701e-08,5.542436106694667e-06,0.000109385732733569,8.964063150673763e-06,6.584331180985013e-05,0.0001292116462724839,0.0001819543066994286
336040,2,-2.04810779284802e-07,-1.165720732648646e-08,3.846654502087701e-06,0.0001127928080062928,-0.0003991786270866898,9.231876388852461e-05,0.0001855379377026441,0.0004637108077108173
336040,3,0,0,0,0,0,0,0,0
342040,0,-7.600960761917573e-07,-3.576974358136716e-07,-0.0005332957156843171,0.001104367812662627,-0.009024851548359383,0.0002749994262116777,0.0005120508551375155,0.009126324535337023
342040,1,-2.571546261268917e-07,-2.834797413080664e-08,5.542436106694667e-06,0.0001093857327335302,8.964063150673763e-06,6.58433117688584e-05,0.0001292116461905004,0.000181954306626353
342040,2,-2.04810779700193e-07,-1.16572077729744e-08,3.846654502087701e-06,0.0001127928080062928,-0.0003991786270866898,9.231876381503278e-05,0.0001855379375556604,0.0004637108076373758
342040,3,0,0,0,0,0,0,0,0
348040,0,-7.600965251413371e-07,-3.576976894470112e-07,-0.0005332957156843171,0.001104367812628886,-0.009024851548359383,0.0002749993480862812,0.0005120506988867222,0.009126324524212106
348040,1,-2.571546261338405e-07,-2.834797428041684e-08,5.542436106694667e-06,0.0001093857327335522,8.964063150673763e-06,6.584331176767964e-05,0.0001292116461881429,0.0001819543066242655
348040,2,-2.0481078059509e-07,-1.165720846153764e-08,3.846654502087701e-06,0.0001127928080062915,-0.0003991786270866898,9.231876365911132e-05,0.0001855379372438175,0.0004637108074815608
348040,3,0,0,0,0,0,0,0,0
354040,0,-7.600968632344859e-07,-3.576979004680207e-07,-0.0005332957156843171,0.001104367812604029,-0.009024851548359383,0.0002749992902595559,0.0005120505832332718,0.009126324515977701
354040,1,-2.571546261478909e-07,-2.834797428218372e-08,5.542436106694667e-06,0.0001093857327335519,8.964063150673763e-06,6.584331176509245e-05,0.0001292116461829685,0.0001819543066196546
354040,2,-2.048107813926419e-07,-1.165720901981828e-08,3.846654502087701e-06,0.0001127928080062614,-0.0003991786270866898,9.231876352244631e-05,0.0001855379369704875,0.000463710807344982
354040,3,0,0,0,0,0,0,0,0
360040,0,-7.60097118035401e-07,-3.576980738498982e-07,-0.0005332957156843171,0.001104367812585805,-0.009024851548359383,0.0002749992474108334,0.0005120504975358267,0.009126324509876157
360040,1,-2.571546261607317e-07,-2.834797434017947e-08,5.542436106694667e-06,0.0001093857327335661,8.964063150673763e-06,6.584331176293006e-05,0.0001292116461786437,0.0001819543066158096
360040,2,-2.048107818305897e-07,-1.165720931859037e-08,3.846654502087701e-06,0.0001127928080062227,-0.0003991786270866898,9.231876344882822e-05,0.0001855379368232513,0.0004637108072714048
360040,3,0,0,0,0,0,0,0,0
366040,0,-7.600973104757455e-07,-3.576982153874653e-07,-0.0005332957156843171,0.001104367812571878,-0.009024851548359383,0.000274999215584672,0.000512050433883504,0.009126324505344154
366040,1,-2.571546262672515e-07,-2.834797443217477e-08,5.542436106694667e-06,0.0001093857327335661,8.964063150673763e-06,6.584331174521298e-05,0.0001292116461432096,0.0001819543065842355
366040,2,-2.048107821077525e-07,-1.165720949891312e-08,3.846654502087701e-06,0.0001127928080062222,-0.0003991786270866898,9.231876340298363e-05,0.0001855379367315621,0.0004637108072255915
366040,3,0,0,0,0,0,0,0,0
372040,0,-7.600974552346496e-07,-3.576983294747225e-07,-0.0005332957156843171,0.001104367812561883,-0.009024851548359383,0.0002749991920335971,0.0005120503867813541,0.009126324501990548
372040,1,-2.57154626334786e-07,-2.834797446936177e-08,5.542436106694667e-06,0.0001093857327335522,8.964063150673763e-06,6.584331173414539e-05,0.0001292116461210744,0.0001819543065645034
372040,2,-2.048107825843828e-07,-1.165720999808437e-08,3.846654502087701e-06,0.000112792808006184,-0.0003991786270866898,9.231876332539126e-05,0.0001855379365763774,0.0004637108071480429
372040,3,0,0,0,0,0,0,0,0
378040,0,-7.600975642571844e-07,-3.576984210917986e-07,-0.0005332957156843171,0.001104367812554271,-0.009024851548359383,0.0002749991745804403,0.0005120503518750406,0.009126324499505244
378040,1,-2.571546264315852e-07,-2.834797454866727e-08,5.542436106694667e-06,0.000109385732733552,8.964063150673763e-06,6.584331171862308e-05,0.0001292116460900298,0.0001819543065368406
378040,2,-2.048107827567221e-07,-1.165721012278311e-08,3.846654502087701e-06,0.0001127928080061703,-0.0003991786270866898,9.231876329773904e-05,0.0001855379365210729,0.0004637108071204064
378040,3,0,0,0,0,0,0,0,0
384040,0,-7.600976462635566e-07,-3.576984940860699e-07,-0.0005332957156843171,0.001104367812548714,-0.009024851548359383,0.0002749991616588987,0.0005120503260319574,0.009126324497665246
384040,1,-2.571546265051689e-07,-2.834797459834687e-08,5.542436106694667e-06,0.0001093857327335373,8.964063150673763e-06,6.58433117069986e-05,0.0001292116460667808,0.0001819543065161155
384040,2,-2.048107828548033e-07,-1.165721022442279e-08,3.846654502087701e-06,0.0001127928080061664,-0.0003991786270866898,9.231876328233063e-05,0.0001855379364902562,0.0004637108071050076
384040,3,0,0,0,0,0,0,0,0
390040,0,-7.600977079398899e-07,-3.576985519063373e-07,-0.0005332957156843171,0.001104367812544556,-0.009024851548359383,0.0002749991520913586,0.0005120503068968769,0.009126324496302844
390040,1,-2.571546266028319e-07,-2.834797467793904e-08,5.542436106694667e-06,0.0001093857327335243,8.964063150673763e-06,6.584331169188271e-05,0.000129211646036549,0.0001819543064891694
390040,2,-2.048107829478669e-07,-1.165721034887447e-08,3.846654502087701e-06,0.0001127928080061664,-0.0003991786270866898,9.231876326789265e-05,0.0001855379364613802,0.0004637108070905795
390040,3,0,0,0,0,0,0,0,0
