eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,0,-4.669578764094647e-07,-1.405320502904216e-07,-0.0003505413783985508,0.0004499473582831569,-0.004348020195249552,3.82921533650517e-05,0.0004144095449941452,0.004404975970341268
288040,1,-1.88534728162272e-07,-5.20877588472868e-09,2.825543489812204e-06,3.141700717631849e-05,-0.0001363949161281088,7.50788594122415e-05,0.0001537593169212252,0.000221082300116322
288040,2,-2.312811324999009e-07,-1.490651660897521e-08,7.920206301570754e-06,7.193000737848309e-05,-0.0002234498981436798,7.366763666482061e-05,0.0001621264199808778,0.000294751527681387
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.669601895416532e-07,-1.405326772199003e-07,-0.0003505413783985511,0.0004499473581819828,-0.004348020195239801,3.829167460116293e-05,0.0004144085874663723,0.004404975876077933
294040,1,-1.885349225711779e-07,-5.208779676342327e-09,2.825543484166611e-06,3.141700716774945e-05,-0.000136394925398376,7.507881952362266e-05,0.0001537592371498108,0.0002210822368085884
294040,2,-2.312813276808286e-07,-1.490651798769305e-08,7.920206295173827e-06,7.193000736697825e-05,-0.0002234499103157019,7.366759662627262e-05,0.0001621263399106747,0.0002947514828570783
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.669628143274726e-07,-1.405328225652526e-07,-0.0003505413783985511,0.0004499473580781322,-0.004348020195239801,3.829114434079384e-05,0.0004144075269456309,0.004404975771687294
300040,1,-1.885349870399058e-07,-5.208780368228854e-09,2.825543484092418e-06,3.14170071651425e-05,-0.0001363949279830774,7.507880638451977e-05,0.0001537592108716218,0.0002210822156648173
300040,2,-2.312813646949462e-07,-1.490651873168944e-08,7.920206295131474e-06,7.193000736631732e-05,-0.0002234499119677392,7.366758909378376e-05,0.0001621263248456968,0.0002947514739403405
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.669646711400144e-07,-1.405329980969634e-07,-0.0003505413783985511,0.0004499473580078777,-0.004348020195239801,3.829077636865272e-05,0.0004144067910013115,0.004404975699246186
306040,1,-1.885350401277396e-07,-5.208780922273775e-09,2.825543483976191e-06,3.141700716159876e-05,-0.0001363949299829588,7.507879587045866e-05,0.0001537591898436119,0.0002210821987029771
306040,2,-2.312814367523028e-07,-1.490651985223534e-08,7.920206294979292e-06,7.193000736404698e-05,-0.0002234499145862927,7.366757482292362e-05,0.0001621262963041327,0.0002947514566591015
306040,3,0,0,0,0,0,0,0,0
312040,0,-4.669660089199258e-07,-1.405331273925577e-07,-0.0003505413783985511,0.0004499473579665639,-0.004348020195239801,3.829051650643159e-05,0.0004144062712768675,0.004404975648089163
312040,1,-1.885351008347301e-07,-5.208781727745504e-09,2.825543482492158e-06,3.141700715836696e-05,-0.000136394932220346,7.507878406226765e-05,0.0001537591662290171,0.0002210821796492876
312040,2,-2.312814786173933e-07,-1.490652040926842e-08,7.920206293951955e-06,7.193000736305034e-05,-0.000223449916135145,7.366756668116713e-05,0.000162126280021398,0.0002947514468419421
312040,3,0,0,0,0,0,0,0,0
318040,0,-4.669670692565692e-07,-1.40533237129085e-07,-0.0003505413783985511,0.0004499473579330088,-0.004348020195239801,3.829031429234087e-05,0.0004144058668486862,0.004404975608280784
318040,1,-1.885351404292205e-07,-5.208782034864307e-09,2.825543482440996e-06,3.141700715632739e-05,-0.0001363949336899907,7.5078776541078e-05,0.0001537591511866961,0.0002210821675398489
318040,2,-2.312815101432077e-07,-1.49065207970945e-08,7.920206293912644e-06,7.193000736167792e-05,-0.0002234499172643805,7.366756069178166e-05,0.0001621262680426622,0.0002947514396119338
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.669678684862784e-07,-1.40533287812884e-07,-0.0003505413783985511,0.000449947357904459,-0.004348020195239801,3.829016482637477e-05,0.0004144055679167531,0.004404975578856182
324040,1,-1.885351681120233e-07,-5.208782284308969e-09,2.825543482432598e-06,3.141700715450276e-05,-0.0001363949346733982,7.507877135917482e-05,0.0001537591408228967,0.000221082159178703
324040,2,-2.312815377972914e-07,-1.490652113048134e-08,7.920206293904467e-06,7.193000736058207e-05,-0.0002234499182218339,7.366755551575824e-05,0.0001621262576906224,0.0002947514333498027
324040,3,0,0,0,0,0,0,0,0
330040,0,-4.669685645218691e-07,-1.405333620964683e-07,-0.0003505413783985511,0.0004499473578792001,-0.004348020195239801,3.829003703197972e-05,0.0004144053123279631,0.004404975553697886
330040,1,-1.885351704426874e-07,-5.208782566066148e-09,2.825543482432598e-06,3.141700715443279e-05,-0.0001363949346733982,7.507877093103696e-05,0.0001537591399666209,0.0002210821584377747
330040,2,-2.312815390324145e-07,-1.490652125265756e-08,7.920206293904467e-06,7.193000736052404e-05,-0.0002234499182218339,7.366755528908279e-05,0.0001621262572372715,0.0002947514330437733
330040,3,0,0,0,0,0,0,0,0
336040,0,-4.669690908976073e-07,-1.405334553071509e-07,-0.0003505413783985511,0.0004499473578599418,-0.004348020195239801,3.828994213107279e-05,0.0004144051225261492,0.004404975535015144
336040,1,-1.885351708351201e-07,-5.208782629927969e-09,2.825543482432598e-06,3.14170071543842e-05,-0.0001363949346733982,7.507877086045827e-05,0.0001537591398254635,0.0002210821583156271
336040,2,-2.312815407572931e-07,-1.490652154288474e-08,7.920206293904467e-06,7.193000736049618e-05,-0.0002234499182218339,7.366755497736548e-05,0.0001621262566138369,0.0002947514326229435
336040,3,0,0,0,0,0,0,0,0
342040,0,-4.669692136548534e-07,-1.405334627584882e-07,-0.0003505413783985511,0.000449947357855191,-0.004348020195239801,3.828992039373327e-05,0.0004144050790514038,0.004404975530735765
342040,1,-1.885351866814024e-07,-5.208782766538739e-09,2.825543475590807e-06,3.141700715364695e-05,-0.0001363949352290562,7.507876805558944e-05,0.0001537591342216814,0.0002210821538083915
342040,2,-2.312815388984156e-07,-1.490651957550246e-08,7.920206290816803e-06,7.193000736073863e-05,-0.0002234499184725996,7.366755530665344e-05,0.0001621262572766976,0.0002947514332599246
342040,3,0,0,0,0,0,0,0,0
348040,0,-4.669694696388538e-07,-1.40533490391749e-07,-0.0003505413783985511,0.0004499473578535897,-0.00434802019523995,3.828987581293008e-05,0.0004144049898897978,0.004404975521960243
348040,1,-1.885351954716567e-07,-5.208782858341998e-09,2.825543475511947e-06,3.141700715351801e-05,-0.0001363949355157755,7.507876653267414e-05,0.0001537591311759518,0.0002210821513498353
348040,2,-2.312815474455089e-07,-1.490651971050046e-08,7.920206290741312e-06,7.193000736064993e-05,-0.0002234499187470732,7.366755382588737e-05,0.0001621262543152146,0.0002947514314689494
348040,3,0,0,0,0,0,0,0,0
354040,0,-4.669696941727788e-07,-1.405335082314701e-07,-0.0003505413783985511,0.0004499473578513079,-0.00434802019523995,3.828983740833637e-05,0.0004144049130806104,0.004404975514400262
354040,1,-1.885351960156258e-07,-5.208782892638157e-09,2.825543475511947e-06,3.141700715351037e-05,-0.0001363949355157755,7.507876643942903e-05,0.0001537591309894616,0.000221082151188468
354040,2,-2.312815484113217e-07,-1.490651978754623e-08,7.920206290741312e-06,7.193000736064146e-05,-0.0002234499187470732,7.366755366071013e-05,0.0001621262539848602,0.0002947514312459558
354040,3,0,0,0,0,0,0,0,0
360040,0,-4.669698643873037e-07,-1.405335329378593e-07,-0.0003505413783985511,0.0004499473578496615,-0.00434802019523995,3.828980878418079e-05,0.0004144048558322992,0.004404975508765577
360040,1,-1.885351962489487e-07,-5.20878293262333e-09,2.825543475511947e-06,3.141700715350835e-05,-0.0001363949355157755,7.507876640034343e-05,0.0001537591309112904,0.0002210821511208277
360040,2,-2.312815487483754e-07,-1.490651983824605e-08,7.920206290741312e-06,7.19300073606368e-05,-0.0002234499187470732,7.366755360387991e-05,0.0001621262538711997,0.000294751431169233
360040,3,0,0,0,0,0,0,0,0
366040,0,-4.669699927806641e-07,-1.405335597736672e-07,-0.0003505413783985511,0.000449947357848422,-0.00434802019523995,3.828978754947398e-05,0.0004144048133628856,0.004404975504585508
366040,1,-1.885351964242576e-07,-5.20878297235212e-09,2.825543475511947e-06,3.141700715350816e-05,-0.0001363949355157755,7.507876637144348e-05,0.0001537591308534905,0.0002210821510708146
366040,2,-2.312815489167407e-07,-1.490651987349822e-08,7.920206290741312e-06,7.193000736063535e-05,-0.0002234499187470732,7.366755357607731e-05,0.0001621262538155945,0.0002947514311316988
366040,3,0,0,0,0,0,0,0,0
372040,0,-4.66970089475068e-07,-1.405335859655457e-07,-0.0003505413783985511,0.0004499473578474397,-0.00434802019523995,3.828977181815823e-05,0.0004144047819002541,0.004404975501488781
372040,1,-1.885351965388231e-07,-5.208782998889393e-09,2.825543475511947e-06,3.141700715350704e-05,-0.0001363949355157755,7.507876635272058e-05,0.0001537591308160447,0.0002210821510384134
372040,2,-2.312815490831174e-07,-1.490651991507375e-08,7.920206290741312e-06,7.19300073606312e-05,-0.0002234499187470732,7.366755354893669e-05,0.0001621262537613132,0.0002947514310950575
372040,3,0,0,0,0,0,0,0,0
378040,0,-4.669701618672751e-07,-1.405336098872038e-07,-0.0003505413783985511,0.0004499473578467507,-0.00434802019523995,3.828976022918572e-05,0.000414404758722309,0.004404975499207483
378040,1,-1.885351967365313e-07,-5.208783065093982e-09,2.825543475511947e-06,3.141700715350651e-05,-0.0001363949355157755,7.507876632101602e-05,0.0001537591307526356,0.0002210821509835467
378040,2,-2.312815493227414e-07,-1.490651999414366e-08,7.920206290741312e-06,7.193000736062952e-05,-0.0002234499187470732,7.366755351049143e-05,0.0001621262536844227,0.0002947514310431554
378040,3,0,0,0,0,0,0,0,0
384040,0,-4.669701974071155e-07,-1.405336185669933e-07,-0.0003505413783985507,0.0004499473578455999,-0.004348020195239727,3.828975462537729e-05,0.000414404747514685,0.004404975498104065
384040,1,-1.885351994931036e-07,-5.208783096524829e-09,2.825543475459777e-06,3.141700715333977e-05,-0.000136394935613394,7.507876588750267e-05,0.0001537591298856806,0.0002210821502935764
384040,2,-2.312815516451471e-07,-1.4906520021182e-08,7.920206290696502e-06,7.193000736046219e-05,-0.0002234499188456217,7.366755314535283e-05,0.0001621262529541926,0.0002947514306249063
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.669702385409003e-07,-1.405336209167197e-07,-0.0003505413783985507,0.0004499473578449776,-0.004348020195239727,3.828974824457418e-05,0.0004144047347530776,0.004404975496847974
390040,1,-1.885351995670974e-07,-5.208783101106499e-09,2.825543475459777e-06,3.141700715333955e-05,-0.000136394935613394,7.507876587603448e-05,0.0001537591298627442,0.00022108215027373
390040,2,-2.312815517085181e-07,-1.490652002437037e-08,7.920206290696502e-06,7.193000736046118e-05,-0.0002234499188456217,7.366755313551218e-05,0.0001621262529345113,0.0002947514306116211
390040,3,0,0,0,0,0,0,0,0
