eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
237402,61.1932853,1189,0.0609112,1607.8937844,490.8479235
237526,61.2249396,1190,0.0609107,1607.8937844,490.8479235
237650,61.2561583,1191,0.0609102,1607.8937844,490.8479235
237774,61.2878450,1192,0.0609097,1607.8937844,490.8479235
237898,61.3182640,1193,0.0609092,1607.8937844,490.8479235
238022,61.3494588,1194,0.0609087,1607.8937844,490.8479235
238146,61.3817128,1195,0.0609082,1607.8937844,490.8479235
238270,61.4132203,1196,0.0609077,1607.8937844,490.8479235
238394,61.4450073,1197,0.0609072,1607.8937844,490.8479235
238518,61.4756184,1198,0.0609067,1607.8937844,490.8479235
238641,61.5058134,1199,0.0609063,1607.8937844,490.8479235
238764,61.5380024,1200,0.0609058,1607.8937844,490.8479235
238887,61.5696816,1201,0.0609053,1607.8937844,490.8479235
239010,61.6014803,1202,0.0608855,1607.8937844,490.5971769
239133,61.6343447,1203,0.0608850,1607.8937844,490.5971769
239256,61.6660118,1204,0.0608845,1607.8937844,490.5971769
239379,61.6939463,1205,0.0608840,1607.8937844,490.5971769
239502,61.7232150,1206,0.0608835,1607.8937844,490.5971769
239625,61.7530317,1207,0.0608830,1607.8937844,490.5971769
239748,61.7854617,1208,0.0608825,1607.8937844,490.5971769
239871,61.8183303,1209,0.0608821,1607.8937844,490.5971769
239993,61.8528176,1210,0.0608816,1607.8937844,490.5971769
240115,61.8840169,1211,0.0608811,1607.8937844,490.5971769
240237,61.9166774,1212,0.0608806,1607.8937844,490.5971769
240359,61.9478958,1213,0.0608801,1607.8937844,490.5971769
240481,61.9772646,1214,0.0608796,1607.8937844,490.5971769
240603,62.0067715,1215,0.0608791,1607.8937844,490.5971769
240725,62.0360899,1216,0.0608786,1607.8937844,490.5971769
240847,62.0661173,1217,0.0608093,1605.9784532,490.0434021
240969,62.0965164,1218,0.0608088,1605.9784532,490.0434021
241091,62.1273212,1219,0.0608084,1605.9784532,490.0434021
241213,62.1572482,1220,0.0608079,1605.9784532,490.0434021
241335,62.1890537,1221,0.0608074,1605.9784532,490.0434021
241456,62.2204471,1222,0.0608069,1605.9784532,490.0434021
241577,62.2514941,1223,0.0608064,1605.9784532,490.0434021
241698,62.2830927,1224,0.0608059,1605.9784532,490.0434021
241819,62.3157203,1225,0.0608055,1605.9784532,490.0434021
241940,62.3464910,1226,0.0608050,1605.9784532,490.0434021
242061,62.3776486,1227,0.0608045,1605.9784532,490.0434021
242182,62.4075266,1228,0.0608040,1605.9784532,490.0434021
242303,62.4373607,1229,0.0608035,1605.9784532,490.0434021
242424,62.4698788,1230,0.0608030,1605.9784532,490.0434021
242545,62.5017508,1231,0.0608026,1605.9784532,490.0434021
242666,62.5315249,1232,0.0608021,1605.9784532,490.0434021
242786,62.5640959,1233,0.0608016,1605.9784532,490.0434021
242906,62.5959842,1234,0.0608011,1605.9784532,490.0434021
243026,62.6274517,1235,0.0608006,1605.9784532,490.0434021
243146,62.6581486,1236,0.0608001,1605.9784532,490.0434021
243266,62.6858032,1237,0.0607997,1605.9784532,490.0434021
243386,62.7161371,1238,0.0607871,1605.9784532,489.8784188
243506,62.7455903,1239,0.0607866,1605.9784532,489.8784188
243626,62.7771807,1240,0.0607861,1605.9784532,489.8784188
243746,62.8087432,1241,0.0607857,1605.9784532,489.8784188
243866,62.8403396,1242,0.0607779,1605.9784532,489.7882152
243986,62.8696861,1243,0.0607775,1605.9784532,489.7882152
244105,62.9004302,1244,0.0607770,1605.9784532,489.7882152
244224,62.9300407,1245,0.0607729,1605.9784532,489.7433486
244343,62.9611611,1246,0.0607724,1605.9784532,489.7433486
244462,62.9917868,1247,0.0607719,1605.9784532,489.7433486
244581,63.0191913,1248,0.0607714,1605.9784532,489.7433486
244700,63.0490352,1249,0.0607710,1605.9784532,489.7433486
244819,63.0806136,1250,0.0607705,1605.9784532,489.7433486
244938,63.1089575,1251,0.0607507,1605.9784532,489.5070319
245057,63.1379813,1252,0.0607502,1605.9784532,489.5070319
245176,63.1659442,1253,0.0607497,1605.9784532,489.5070319
245295,63.1965445,1254,0.0607493,1605.9784532,489.5070319
245413,63.2259902,1255,0.0607488,1605.9784532,489.5070319
245531,63.2560432,1256,0.0607048,1605.9784532,488.9940319
245649,63.2859255,1257,0.0607044,1605.9784532,488.9940319
245767,63.3170589,1258,0.0607039,1605.9784532,488.9934983
245885,63.3470565,1259,0.0607034,1605.9784532,488.9934983
246003,63.3776256,1260,0.0607029,1605.9784532,488.9934983
246121,63.4083228,1261,0.0607025,1605.9784532,488.9934983
246239,63.4371256,1262,0.0607020,1605.9784532,488.9934983
246357,63.4675847,1263,0.0607015,1605.9784532,488.9934983
246475,63.4966727,1264,0.0607010,1605.9784532,488.9934983
246593,63.5268913,1265,0.0606993,1605.9784532,488.9934983
246711,63.5572481,1266,0.0606989,1605.9784532,488.9934983
246828,63.5881024,1267,0.0606984,1605.9784532,488.9934983
246945,63.6195543,1268,0.0606979,1605.9784532,488.9934983
247062,63.6515029,1269,0.0606974,1605.9784532,488.9934983
247179,63.6822581,1270,0.0606970,1605.9784532,488.9934983
247296,63.7104485,1271,0.0606953,1605.9784532,488.9934983
247413,63.7409004,1272,0.0606948,1605.9784532,488.9934983
247530,63.7710946,1273,0.0606943,1605.9784532,488.9934983
247647,63.8029143,1274,0.0606939,1605.9784532,488.9934983
247764,63.8323895,1275,0.0606934,1605.9784532,488.9934983
247881,63.8614743,1276,0.0606929,1605.9784532,488.9934983
247998,63.8926561,1277,0.0606912,1605.9784532,488.9934983
248114,63.9223621,1278,0.0606908,1605.9784532,488.9934983
248230,63.9522125,1279,0.0606879,1605.9784532,488.9652207
248346,63.9823724,1280,0.0606874,1605.9784532,488.9652207
248462,64.0126502,1281,0.0606869,1605.9784532,488.9652207
248578,64.0416599,1282,0.0606865,1605.9784532,488.9652207
248694,64.0705587,1283,0.0606860,1605.9784532,488.9652207
248810,64.0998823,1284,0.0606843,1605.9784532,488.9652207
248926,64.1285060,1285,0.0606838,1605.9784532,488.9652207
249042,64.1574664,1286,0.0606834,1605.9784532,488.9652207
249158,64.1854087,1287,0.0606829,1605.9784532,488.9652207
249274,64.2144903,1288,0.0606824,1605.9784532,488.9652207
249390,64.2451625,1289,0.0606820,1605.9784532,488.9652207
249505,64.2744455,1290,0.0606803,1605.9784532,488.9652207
249620,64.3064530,1291,0.0606798,1605.9784532,488.9652207
249735,64.3372851,1292,0.0606793,1605.9784532,488.9652207
249850,64.3655777,1293,0.0606789,1605.9784532,488.9652207
249965,64.3939806,1294,0.0606784,1605.9784532,488.9652207
250080,64.4239250,1295,0.0606779,1605.9784532,488.9652207
250195,64.4532327,1296,0.0606750,1605.9784532,488.9401727
250310,64.4828516,1297,0.0606746,1605.9784532,488.9401727
250425,64.5120570,1298,0.0606729,1605.9784532,488.9401727
250540,64.5420117,1299,0.0606724,1605.9784532,488.9401727
250655,64.5717117,1300,0.0606720,1605.9784532,488.9401727
250770,64.6008133,1301,0.0606715,1605.9784532,488.9401727
250884,64.6308038,1302,0.0606686,1609.3479666,488.4371724
250998,64.6607870,1303,0.0606682,1609.3479666,488.4371724
251112,64.6905992,1304,0.0606677,1609.3479666,488.4371724
251226,64.7208586,1305,0.0606660,1609.3479666,488.4371724
251340,64.7493006,1306,0.0606655,1609.3479666,488.4371724
251454,64.7787652,1307,0.0604105,1609.3479666,485.4322750
251568,64.8077693,1308,0.0604100,1609.3479666,485.4322750
251682,64.8356392,1309,0.0604096,1609.3479666,485.4322750
251796,64.8671195,1310,0.0604091,1609.3479666,485.4322750
251910,64.8978158,1311,0.0604086,1609.3479666,485.4322750
252024,64.9260978,1312,0.0604082,1609.3479666,485.4322750
252138,64.9564310,1313,0.0604065,1609.3479666,485.4309148
252251,64.9842410,1314,0.0604060,1609.3479666,485.4309148
252364,65.0115133,1315,0.0604056,1609.3479666,485.4309148
252477,65.0379741,1316,0.0604051,1609.3479666,485.4309148
252590,65.0655031,1317,0.0604047,1609.3479666,485.4309148
252703,65.0939695,1318,0.0604030,1609.3479666,485.4309148
252816,65.1200359,1319,0.0604025,1609.3479666,485.4309148
252929,65.1491986,1320,0.0604021,1609.3479666,485.4309148
253042,65.1769989,1321,0.0604016,1609.3479666,485.4309148
253155,65.2050789,1322,0.0603999,1609.3479666,485.4245377
253268,65.2349224,1323,0.0603995,1609.3479666,485.4245377
253381,65.2614076,1324,0.0603990,1609.3479666,485.4245377
253493,65.2899240,1325,0.0603985,1609.3479666,485.4245377
253605,65.3174188,1326,0.0603981,1609.3479666,485.4245377
253717,65.3463907,1327,0.0603952,1609.3479666,485.4068234
253829,65.3771904,1328,0.0603947,1609.3479666,485.4068234
253941,65.4083030,1329,0.0603943,1609.3479666,485.4068234
254053,65.4372950,1330,0.0603938,1609.3479666,485.4068234
254165,65.4662857,1331,0.0603934,1609.3479666,485.4068234
254277,65.4956232,1332,0.0603929,1609.3479666,485.4068234
254389,65.5261696,1333,0.0603924,1609.3479666,485.4068234
254501,65.5555314,1334,0.0603908,1609.3479666,485.4068234
254613,65.5819037,1335,0.0603903,1609.3479666,485.4068234
254725,65.6078539,1336,0.0603899,1609.3479666,485.4068234
254837,65.6348708,1337,0.0603894,1609.3479666,485.4068234
254948,65.6645182,1338,0.0603889,1609.3479666,485.4068234
255059,65.6934117,1339,0.0603885,1609.3479666,485.4068234
255170,65.7222072,1340,0.0603880,1609.3479666,485.4068234
255281,65.7514003,1341,0.0603864,1609.3479666,485.4068234
255392,65.7803748,1342,0.0603859,1609.3479666,485.4068234
255503,65.8093557,1343,0.0603855,1609.3479666,485.4068234
255614,65.8356844,1344,0.0603850,1609.3479666,485.4068234
255725,65.8654439,1345,0.0603845,1609.3479666,485.4068234
255836,65.8929954,1346,0.0603841,1609.3479666,485.4068234
255947,65.9195309,1347,0.0603824,1609.3479666,485.4022545
256058,65.9487978,1348,0.0603820,1609.3479666,485.4022545
256169,65.9772865,1349,0.0603719,1609.3479666,485.2899508
256279,66.0040158,1350,0.0603714,1609.3479666,485.2899508
256389,66.0304030,1351,0.0603709,1609.3479666,485.2899508
256499,66.0577403,1352,0.0603705,1609.3479666,485.2899508
256609,66.0845381,1353,0.0603700,1609.3479666,485.2899508
256719,66.1112210,1354,0.0603696,1609.3479666,485.2899508
256829,66.1381545,1355,0.0603691,1609.3479666,485.2899508
256939,66.1667651,1356,0.0603687,1609.3479666,485.2899508
257049,66.1950084,1357,0.0603682,1609.3479666,485.2899508
257159,66.2231741,1358,0.0603678,1609.3479666,485.2899508
257269,66.2489932,1359,0.0603468,1609.3479666,485.0382959
257379,66.2763814,1360,0.0603464,1609.3479666,485.0382959
257489,66.3027037,1361,0.0603459,1609.3479666,485.0382959
257598,66.3312486,1362,0.0603454,1609.3479666,485.0382959
257707,66.3577689,1363,0.0603450,1609.3479666,485.0382959
257816,66.3856334,1364,0.0603397,1609.3479666,484.9742051
257925,66.4153059,1365,0.0603296,1609.3479666,484.8549217
258034,66.4427888,1366,0.0603292,1609.3479666,484.8549217
258143,66.4713659,1367,0.0603251,1609.3479666,484.8068173
258252,66.5012051,1368,0.0603246,1609.3479666,484.8068173
258361,66.5283219,1369,0.0603242,1609.3479666,484.8068173
258470,66.5575815,1370,0.0603237,1609.3479666,484.8068173
258579,66.5839426,1371,0.0603233,1609.3479666,484.8068173
258688,66.6119719,1372,0.0603228,1609.3479666,484.8068173
258797,66.6412573,1373,0.0603224,1609.3479666,484.8068173
258905,66.6677722,1374,0.0603219,1609.3479666,484.8068173
259013,66.6947657,1375,0.0603215,1609.3479666,484.8068173
259121,66.7213621,1376,0.0603210,1609.3479666,484.8068173
259229,66.7498867,1377,0.0603206,1609.3479666,484.8068173
259337,66.7778611,1378,0.0603201,1609.3479666,484.8068173
259445,66.8049815,1379,0.0603197,1609.3479666,484.8068173
259553,66.8319170,1380,0.0603192,1609.3479666,484.8068173
259661,66.8610757,1381,0.0603188,1609.3479666,484.7919849
259769,66.8895331,1382,0.0603183,1609.3479666,484.7919849
259877,66.9176275,1383,0.0603179,1609.3479666,484.7919849
259985,66.9470866,1384,0.0603174,1609.3479666,484.7919849
260093,66.9748558,1385,0.0603170,1609.3479666,484.7919849
260201,67.0024072,1386,0.0603165,1609.3479666,484.7919849
260308,67.0296680,1387,0.0603161,1609.3479666,484.7919849
260415,67.0563895,1388,0.0603157,1609.3479666,484.7919849
260522,67.0818160,1389,0.0603152,1609.3479666,484.7919849
260629,67.1078392,1390,0.0603148,1609.3479666,484.7919849
260736,67.1351264,1391,0.0603143,1609.3479666,484.7919849
260843,67.1617176,1392,0.0603139,1609.3479666,484.7919849
260950,67.1878018,1393,0.0602989,1609.3479666,484.5990867
261057,67.2153235,1394,0.0602985,1609.3479666,484.5990867
261164,67.2430444,1395,0.0602981,1609.3479666,484.5990867
261271,67.2688935,1396,0.0602976,1609.3479666,484.5990867
261378,67.2957875,1397,0.0602972,1609.3479666,484.5990867
261485,67.3234642,1398,0.0602967,1609.3479666,484.5990867
261592,67.3526789,1399,0.0602963,1609.3479666,484.5990867
261698,67.3781494,1400,0.0602958,1609.3479666,484.5990867
261804,67.4054140,1401,0.0602954,1609.3479666,484.5990867
261910,67.4339845,1402,0.0602949,1609.3479666,484.5990867
262016,67.4614004,1403,0.0602945,1609.3479666,484.5990867
262122,67.4896135,1404,0.0602941,1609.3479666,484.5990867
262228,67.5166830,1405,0.0602936,1609.3479666,484.5990867
262334,67.5436730,1406,0.0602932,1609.3479666,484.5990867
262440,67.5711251,1407,0.0602927,1609.3479666,484.5990867
262546,67.5991583,1408,0.0602923,1609.3479666,484.5990867
262652,67.6271005,1409,0.0602918,1609.3479666,484.5990867
262758,67.6548203,1410,0.0602914,1609.3479666,484.5990867
262864,67.6833740,1411,0.0602873,1609.3479666,484.5338327
262969,67.7111969,1412,0.0602869,1609.3479666,484.5338327
263074,67.7368865,1413,0.0602865,1609.3479666,484.5338327
263179,67.7644138,1414,0.0602860,1609.3479666,484.5338327
263284,67.7916971,1415,0.0602856,1609.3479666,484.5338327
263389,67.8182021,1416,0.0602851,1609.3479666,484.5338327
263494,67.8452162,1417,0.0602847,1609.3479666,484.5260427
263599,67.8731915,1418,0.0602842,1609.3479666,484.5260427
263704,67.8991315,1419,0.0602838,1609.3479666,484.5260427
263809,67.9269565,1420,0.0602834,1609.3479666,484.5260427
263914,67.9550283,1421,0.0602829,1609.3479666,484.5260427
264019,67.9823382,1422,0.0602825,1609.3479666,484.5260427
264124,68.0107612,1423,0.0602820,1609.3479666,484.5260427
264229,68.0370836,1424,0.0602816,1609.3479666,484.5260427
264333,68.0616363,1425,0.0602812,1609.3479666,484.5260427
264437,68.0858944,1426,0.0602807,1609.3479666,484.5260427
264541,68.1119568,1427,0.0602803,1609.3479666,484.5260427
264645,68.1367370,1428,0.0602799,1609.3479666,484.5260427
264749,68.1631980,1429,0.0602794,1609.3479666,484.5260427
264853,68.1902309,1430,0.0602790,1609.3479666,484.5260427
264957,68.2175415,1431,0.0602785,1609.3479666,484.5260427
265061,68.2449128,1432,0.0602781,1609.3479666,484.4985564
265165,68.2720015,1433,0.0602777,1609.3479666,484.4985564
265269,68.3010716,1434,0.0602772,1609.3479666,484.4985564
265373,68.3297843,1435,0.0602768,1609.3479666,484.4985564
265477,68.3572538,1436,0.0602764,1609.3479666,484.4985564
265581,68.3855241,1437,0.0602759,1609.3479666,484.4985564
265684,68.4115433,1438,0.0602755,1609.3479666,484.4985564
265787,68.4377198,1439,0.0602750,1609.3479666,484.4985564
265890,68.4641662,1440,0.0602746,1609.3479666,484.4985564
265993,68.4909492,1441,0.0602694,1609.3479666,484.4564736
266096,68.5192645,1442,0.0602689,1609.3479666,484.4564736
266199,68.5451037,1443,0.0602685,1609.3479666,484.4564736
266302,68.5713924,1444,0.0602584,1609.3479666,484.3441076
266405,68.5976429,1445,0.0602568,1609.3479666,484.3441076
266508,68.6248709,1446,0.0602563,1609.3479666,484.3441076
266611,68.6523977,1447,0.0602559,1609.3479666,484.3441076
266714,68.6786929,1448,0.0602555,1609.3479666,484.3441076
266817,68.7058061,1449,0.0602550,1609.3479666,484.3441076
266920,68.7305234,1450,0.0602534,1609.3479666,484.3441076
267022,68.7577573,1451,0.0602530,1609.3479666,484.3441076
267124,68.7828922,1452,0.0602525,1609.3479666,484.3441076
267226,68.8099424,1453,0.0602521,1609.3479666,484.3441076
267328,68.8355218,1454,0.0602505,1609.3479666,484.3441076
267430,68.8626036,1455,0.0602500,1609.3479666,484.3441076
267532,68.8878866,1456,0.0602496,1609.3479666,484.3441076
267634,68.9119525,1457,0.0602492,1609.3479666,484.3441076
267736,68.9381665,1458,0.0602475,1609.3479666,484.3441076
267838,68.9643873,1459,0.0602471,1609.3479666,484.3441076
267940,68.9907414,1460,0.0602467,1609.3479666,484.3441076
268042,69.0147954,1461,0.0602462,1609.3479666,484.3441076
268144,69.0401084,1462,0.0602446,1609.3479666,484.3441076
268246,69.0659903,1463,0.0602442,1609.3479666,484.3377921
268347,69.0912707,1464,0.0602425,1609.3479666,484.3377921
268448,69.1184288,1465,0.0602421,1609.3479666,484.3377921
268549,69.1430137,1466,0.0602417,1609.3479666,484.3377921
268650,69.1680115,1467,0.0602412,1609.3479666,484.3377921
268751,69.1920922,1468,0.0602396,1609.3479666,484.3377921
268852,69.2176370,1469,0.0602331,1609.3479666,484.2630432
268953,69.2430267,1470,0.0602327,1609.3479666,484.2630432
269054,69.2692370,1471,0.0602323,1609.3479666,484.2630432
269155,69.2944136,1472,0.0602307,1609.3479666,484.2630432
269256,69.3212797,1473,0.0602302,1609.3479666,484.2630432
269357,69.3465729,1474,0.0602093,1609.3479666,484.0180511
269458,69.3726714,1475,0.0602077,1609.3479666,484.0180511
269559,69.3984413,1476,0.0602073,1609.3479666,484.0180511
269660,69.4243483,1477,0.0602068,1609.3479666,484.0180511
269760,69.4502403,1478,0.0602064,1609.3479666,484.0180511
269860,69.4753086,1479,0.0602048,1609.3479666,484.0180511
269960,69.5013606,1480,0.0602043,1609.3479666,484.0180511
270060,69.5274632,1481,0.0602039,1609.3479666,484.0180511
270160,69.5539819,1482,0.0602035,1609.3479666,484.0180511
270260,69.5794224,1483,0.0602019,1609.3479666,484.0180511
270360,69.6050889,1484,0.0602014,1609.3479666,484.0180511
270460,69.6315429,1485,0.0601793,1609.3479666,483.7595092
270560,69.6577201,1486,0.0601789,1609.3479666,483.7595092
270660,69.6844627,1487,0.0601773,1609.3479666,483.7595092
270760,69.7107115,1488,0.0601768,1609.3479666,483.7595092
270860,69.7381315,1489,0.0601764,1609.3479666,483.7595092
270960,69.7643581,1490,0.0601760,1609.3479666,483.7595092
271059,69.7892063,1491,0.0601744,1609.3479666,483.7595092
271158,69.8136698,1492,0.0601739,1609.3479666,483.7595092
271257,69.8377263,1493,0.0601735,1609.3479666,483.7595092
271356,69.8628951,1494,0.0601731,1609.3479666,483.7595092
271455,69.8889405,1495,0.0601715,1609.3479666,483.7595092
271554,69.9159424,1496,0.0601650,1609.3479666,483.6883590
271653,69.9425035,1497,0.0601646,1609.3479666,483.6883590
271752,69.9694994,1498,0.0601642,1609.3479666,483.6883590
271851,69.9950531,1499,0.0601601,1609.3479666,483.6577325
271950,70.0206381,1500,0.0601597,1609.3479666,483.6577325
272049,70.0457080,1501,0.0601593,1609.3479666,483.6577325
272148,70.0718286,1502,0.0601589,1609.3479666,483.6577325
272247,70.0988546,1503,0.0601573,1609.3479666,483.6577325
272346,70.1234265,1504,0.0601568,1609.3479666,483.6577325
272444,70.1493507,1505,0.0601564,1609.3479666,483.6577325
272542,70.1731721,1506,0.0601560,1609.3479666,483.6577325
272640,70.1988142,1507,0.0601544,1609.3479666,483.6577325
272738,70.2243913,1508,0.0601539,1609.3479666,483.6577325
272836,70.2496676,1509,0.0601535,1609.3479666,483.6577325
272934,70.2751152,1510,0.0601531,1609.3479666,483.6577325
273032,70.3014413,1511,0.0601515,1609.3479666,483.6577325
273130,70.3269695,1512,0.0601258,1609.3479666,483.3595335
273228,70.3519774,1513,0.0601253,1609.3479666,483.3595335
273326,70.3774793,1514,0.0601189,1609.3479666,483.2851253
273424,70.4020034,1515,0.0601173,1609.3479666,483.2851253
273522,70.4285256,1516,0.0601169,1609.3479666,483.2851253
273620,70.4538940,1517,0.0601164,1609.3479666,483.2851253
273718,70.4807569,1518,0.0601160,1609.3479666,483.2851253
273815,70.5049855,1519,0.0601144,1609.3479666,483.2851253
273912,70.5299547,1520,0.0601140,1609.3479666,483.2851253
274009,70.5525280,1521,0.0601136,1609.3479666,483.2851253
274106,70.5776098,1522,0.0601132,1609.3479666,483.2851253
274203,70.6019610,1523,0.0601115,1609.3479666,483.2851253
274300,70.6266022,1524,0.0601111,1609.3479666,483.2851253
274397,70.6515329,1525,0.0601107,1609.3479666,483.2851253
274494,70.6768583,1526,0.0601103,1609.3479666,483.2851253
274591,70.6994458,1527,0.0601087,1609.3479666,483.2851253
274688,70.7242411,1528,0.0601083,1609.3479666,483.2851253
274785,70.7474293,1529,0.0601066,1609.3479666,483.2851253
274882,70.7723139,1530,0.0601062,1609.3479666,483.2851253
274979,70.7973106,1531,0.0601046,1609.3479666,483.2851253
275076,70.8223971,1532,0.0600946,1609.3479666,483.1803013
275172,70.8466327,1533,0.0600941,1609.3479666,483.1803013
275268,70.8714337,1534,0.0600925,1609.3479666,483.1803013
275364,70.8967665,1535,0.0600921,1609.3479666,483.1803013
275460,70.9207817,1536,0.0600917,1609.3479666,483.1803013
275556,70.9464679,1537,0.0600901,1609.3479666,483.1803013
275652,70.9711677,1538,0.0600897,1609.3479666,483.1803013
275748,70.9955476,1539,0.0600784,1609.3479666,483.0670756
275844,71.0188947,1540,0.0600780,1609.3479666,483.0670756
275940,71.0435340,1541,0.0600764,1609.3479666,483.0670756
276036,71.0669456,1542,0.0600760,1609.3479666,483.0670756
276132,71.0919805,1543,0.0600744,1609.3479666,483.0670756
276228,71.1156791,1544,0.0600728,1609.3479666,483.0546236
276324,71.1406010,1545,0.0600723,1609.3479666,483.0546236
276420,71.1639708,1546,0.0600707,1609.3479666,483.0546236
276515,71.1879459,1547,0.0600703,1609.3479666,483.0546236
276610,71.2105639,1548,0.0600687,1609.3479666,483.0546236
276705,71.2350020,1549,0.0600683,1609.3479666,483.0546236
276800,71.2590936,1550,0.0600667,1609.3479666,483.0546236
276895,71.2850739,1551,0.0600663,1609.3479666,483.0546236
276990,71.3104430,1552,0.0600647,1609.3479666,483.0546236
277085,71.3354576,1553,0.0600642,1609.3479666,483.0546236
277180,71.3606334,1554,0.0600626,1609.3479666,483.0546236
277275,71.3850061,1555,0.0600610,1609.3479666,483.0371092
277370,71.4096199,1556,0.0600353,1609.3479666,482.7426698
277465,71.4342356,1557,0.0600337,1609.3479666,482.7426698
277560,71.4590512,1558,0.0600104,1609.3479666,482.4805030
277655,71.4834018,1559,0.0600100,1609.3479666,482.4805030
277750,71.5077621,1560,0.0600000,1609.3479666,482.3765998
277844,71.5310890,1561,0.0599996,1609.3479666,482.3765998
277938,71.5564893,1562,0.0599980,1609.3479666,482.3765998
278032,71.5820072,1563,0.0599976,1609.3479666,482.3765998
278126,71.6069828,1564,0.0599959,1609.3479666,482.3765998
278220,71.6316311,1565,0.0599955,1609.3479666,482.3765998
278314,71.6571122,1566,0.0599939,1609.3479666,482.3765998
278408,71.6812246,1567,0.0599935,1609.3479666,482.3765998
278502,71.7068501,1568,0.0599919,1609.3479666,482.3765998
278596,71.7299678,1569,0.0599915,1609.3479666,482.3765998
278690,71.7538444,1570,0.0599899,1609.3479666,482.3765998
278784,71.7761296,1571,0.0599895,1609.3479666,482.3765998
278878,71.7999635,1572,0.0599879,1609.3479666,482.3765998
278972,71.8229490,1573,0.0599875,1609.3479666,482.3765998
279066,71.8475479,1574,0.0599859,1609.3479666,482.3765998
279159,71.8715739,1575,0.0599855,1609.3479666,482.3765998
279252,71.8972612,1576,0.0599839,1609.3479666,482.3765998
279345,71.9220439,1577,0.0599835,1609.3479666,482.3765998
279438,71.9470270,1578,0.0599819,1609.3479666,482.3765998
279531,71.9706976,1579,0.0599815,1609.3479666,482.3765998
279624,71.9956136,1580,0.0599811,1609.3479666,482.3765998
279717,72.0178818,1581,0.0599795,1609.3479666,482.3765998
279810,72.0423292,1582,0.0599791,1609.3479666,482.3765998
279903,72.0666414,1583,0.0599775,1609.3479666,482.3765998
279996,72.0903290,1584,0.0599771,1609.3479666,482.3765998
280089,72.1152520,1585,0.0599754,1609.3479666,482.3765998
280182,72.1379581,1586,0.0599750,1609.3479666,482.3765998
280275,72.1629893,1587,0.0599734,1609.3479666,482.3765998
280368,72.1870304,1588,0.0599730,1609.3479666,482.3765998
280461,72.2108867,1589,0.0599714,1609.3479666,482.3765998
280553,72.2334837,1590,0.0599710,1609.3479666,482.3765998
280645,72.2569540,1591,0.0599694,1609.3479666,482.3765998
280737,72.2816301,1592,0.0599690,1609.3479666,482.3765998
280829,72.3054634,1593,0.0599674,1609.3479666,482.3765998
280921,72.3298988,1594,0.0599670,1609.3479666,482.3765998
281013,72.3548460,1595,0.0599654,1609.3479666,482.3765998
281105,72.3785024,1596,0.0599650,1609.3479666,482.3765998
281197,72.4028223,1597,0.0599634,1609.3479666,482.3765998
281289,72.4260094,1598,0.0599630,1609.3479666,482.3765998
281381,72.4499382,1599,0.0599626,1609.3479666,482.3765998
281473,72.4717476,1600,0.0599610,1609.3479666,482.3765998
281565,72.4955327,1601,0.0599606,1609.3479666,482.3765998
281657,72.5177535,1602,0.0599590,1609.3479666,482.3765998
281749,72.5444135,1603,0.0599526,1609.3479666,482.3137792
281841,72.5697089,1604,0.0599522,1609.3479666,482.3137792
281932,72.5961605,1605,0.0599506,1609.3479666,482.3137792
282023,72.6179002,1606,0.0599502,1609.3479666,482.3137792
282114,72.6405224,1607,0.0599486,1609.3479666,482.3137792
282205,72.6625054,1608,0.0599482,1609.3479666,482.3137792
282296,72.6855875,1609,0.0599466,1609.3479666,482.3137792
282387,72.7069014,1610,0.0599463,1609.3479666,482.3137792
282478,72.7296333,1611,0.0599447,1609.3479666,482.3137792
282569,72.7515057,1612,0.0599443,1609.3479666,482.3137792
282660,72.7745986,1613,0.0599439,1609.3479666,482.3137792
282751,72.7976388,1614,0.0599423,1609.3479666,482.3137792
282842,72.8218928,1615,0.0599419,1609.3479666,482.3137792
282933,72.8439949,1616,0.0599415,1609.3479666,482.3137792
283024,72.8677996,1617,0.0599411,1609.3479666,482.3137792
283115,72.8910296,1618,0.0599407,1609.3479666,482.3137792
283205,72.9145754,1619,0.0599403,1609.3479666,482.3137792
283295,72.9387123,1620,0.0599399,1609.3479666,482.3137792
283385,72.9623270,1621,0.0599395,1609.3479666,482.3137792
283475,72.9855578,1622,0.0599355,1609.3479666,482.2540980
283565,73.0085309,1623,0.0599351,1609.3479666,482.2540980
283655,73.0305404,1624,0.0599347,1609.3479666,482.2540980
283745,73.0547762,1625,0.0599307,1609.3479666,482.2143373
283835,73.0766250,1626,0.0599304,1609.3479666,482.2143373
283925,73.1000438,1627,0.0599300,1609.3479666,482.2143373
284015,73.1234144,1628,0.0599296,1609.3479666,482.2143373
284105,73.1471170,1629,0.0599292,1609.3479666,482.2143373
284195,73.1704798,1630,0.0599288,1609.3479666,482.2143373
284285,73.1934653,1631,0.0599284,1609.3479666,482.2143373
284375,73.2171574,1632,0.0599148,1609.3479666,482.0586728
284465,73.2415420,1633,0.0599144,1609.3479666,482.0586728
284554,73.2629808,1634,0.0599140,1609.3479666,482.0586728
284643,73.2859487,1635,0.0599136,1609.3479666,482.0586728
284732,73.3100776,1636,0.0599132,1609.3479666,482.0586728
284821,73.3335359,1637,0.0599128,1609.3479666,482.0586728
284910,73.3569080,1638,0.0599125,1609.3479666,482.0586728
