eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
273424,70.7364067000,1515,0.0520807349,1521.2245547087,416.3339650100
273522,70.7605979000,1516,0.0520807349,1521.2245547087,416.3339650100
273620,70.7857898000,1517,0.0520807349,1521.2245547087,416.3339650100
273718,70.8112970000,1518,0.0520807349,1521.2245547087,416.3339650100
273815,70.8378405000,1519,0.0520807349,1521.2245547087,416.3339650100
273912,70.8631432000,1520,0.0520807349,1521.2245547087,416.3339650100
274009,70.8892599000,1521,0.0520807349,1521.2245547087,416.3339650100
274106,70.9141106000,1522,0.0520789474,1521.2245547087,416.3131274375
274203,70.9394704000,1523,0.0520697494,1521.2245547087,416.2059065395
274300,70.9637689000,1524,0.0520697494,1521.2245547087,416.2059065395
274397,70.9898968000,1525,0.0520697494,1521.2245547087,416.2059065395
274494,71.0148375000,1526,0.0520697494,1521.2245547087,416.2059065395
274591,71.0396069000,1527,0.0520697494,1521.2245547087,416.2059065395
274688,71.0642694000,1528,0.0520697494,1521.2245547087,416.2059065395
274785,71.0893984000,1529,0.0520697494,1521.2245547087,416.2059065395
274882,71.1139883000,1530,0.0520697494,1521.2245547087,416.2059065395
274979,71.1394943000,1531,0.0520697494,1521.2245547087,416.2059065395
275076,71.1659667000,1532,0.0520697494,1521.2245547087,416.2059065395
275172,71.1897826000,1533,0.0520697494,1521.2245547087,416.2059065395
275268,71.2154633000,1534,0.0520697494,1521.2245547087,416.2059065395
275364,71.2427550000,1535,0.0520697494,1521.2245547087,416.2059065395
275460,71.2681508000,1536,0.0520697494,1521.2245547087,416.2059065395
275556,71.2925246000,1537,0.0520697494,1521.2245547087,416.2059065395
275652,71.3174235000,1538,0.0520697494,1521.2245547087,416.2059065395
275748,71.3417768000,1539,0.0520697494,1521.2245547087,416.2059065395
275844,71.3664305000,1540,0.0520697494,1521.2245547087,416.2059065395
275940,71.3910003000,1541,0.0520697494,1521.2245547087,416.2059065395
276036,71.4157317000,1542,0.0520697494,1521.2245547087,416.2059065395
276132,71.4402896000,1543,0.0520697494,1521.2245547087,416.2059065395
276228,71.4650662000,1544,0.0520697494,1521.2245547087,416.2059065395
276324,71.4884691000,1545,0.0520545738,1521.2245547087,416.0290038338
276420,71.5135660000,1546,0.0520545738,1521.2245547087,416.0290038338
276515,71.5384900000,1547,0.0520545738,1521.2245547087,416.0290038338
276610,71.5635746000,1548,0.0520545738,1521.2245547087,416.0290038338
276705,71.5888207000,1549,0.0520545738,1521.2245547087,416.0290038338
276800,71.6138409000,1550,0.0520545738,1521.2245547087,416.0290038338
276895,71.6398677000,1551,0.0520545738,1521.2245547087,416.0290038338
276990,71.6633135000,1552,0.0520545738,1521.2245547087,416.0290038338
277085,71.6874722000,1553,0.0520545738,1521.2245547087,416.0290038338
277180,71.7127245000,1554,0.0520545041,1521.2245547087,416.0281916552
277275,71.7383653000,1555,0.0520545041,1521.2245547087,416.0281916552
277370,71.7623581000,1556,0.0520545041,1521.2245547087,416.0281916552
277465,71.7882909000,1557,0.0520545041,1521.2245547087,416.0281916552
277560,71.8124897000,1558,0.0520545041,1521.2245547087,416.0281916552
277655,71.8381689000,1559,0.0520545041,1521.2245547087,416.0281916552
277750,71.8618203000,1560,0.0520545041,1521.2245547087,416.0281916552
277844,71.8869421000,1561,0.0520545041,1521.2245547087,416.0281916552
277938,71.9097549000,1562,0.0520545041,1521.2245547087,416.0281916552
278032,71.9366049000,1563,0.0520507599,1521.2245547087,415.9845443363
278126,71.9626423000,1564,0.0520507599,1521.2245547087,415.9845443363
278220,71.9884332000,1565,0.0520507599,1521.2245547087,415.9845443363
278314,72.0146779000,1566,0.0520507599,1521.2245547087,415.9845443363
278408,72.0398587000,1567,0.0520507599,1521.2245547087,415.9845443363
278502,72.0645382000,1568,0.0520507599,1521.2245547087,415.9845443363
278596,72.0877726000,1569,0.0520507599,1521.2245547087,415.9845443363
278690,72.1111587000,1570,0.0520507599,1521.2245547087,415.9845443363
278784,72.1350517000,1571,0.0520507599,1521.2245547087,415.9845443363
278878,72.1591032000,1572,0.0520507599,1521.2245547087,415.9845443363
278972,72.1834780000,1573,0.0520507599,1521.2245547087,415.9845443363
279066,72.2074829000,1574,0.0520507599,1521.2245547087,415.9845443363
279159,72.2306059000,1575,0.0520507599,1521.2245547087,415.9845443363
279252,72.2554832000,1576,0.0520507599,1521.2245547087,415.9845443363
279345,72.2802499000,1577,0.0520507599,1521.2245547087,415.9845443363
279438,72.3035067000,1578,0.0520360754,1521.2245547087,415.8133663422
279531,72.3257930000,1579,0.0520360754,1521.2245547087,415.8133663422
279624,72.3496345000,1580,0.0520360754,1521.2245547087,415.8133663422
279717,72.3728062000,1581,0.0520360754,1521.2245547087,415.8133663422
279810,72.3975337000,1582,0.0520360754,1521.2245547087,415.8133663422
279903,72.4214882000,1583,0.0520360754,1521.2245547087,415.8133663422
279996,72.4474287000,1584,0.0520360754,1521.2245547087,415.8133663422
280089,72.4714635000,1585,0.0520360754,1521.2245547087,415.8133663422
280182,72.4958502000,1586,0.0520360754,1521.2245547087,415.8133663422
280275,72.5177373000,1587,0.0520360754,1521.2245547087,415.8133663422
280368,72.5419454000,1588,0.0520360754,1521.2245547087,415.8133663422
280461,72.5647650000,1589,0.0520189212,1521.2245547087,415.6133990510
280553,72.5911237000,1590,0.0520189212,1521.2245547087,415.6133990510
280645,72.6141899000,1591,0.0520188079,1521.2245547087,415.6120787540
280737,72.6384280000,1592,0.0520188079,1521.2245547087,415.6120787540
280829,72.6604014000,1593,0.0520188079,1521.2245547087,415.6120787540
280921,72.6845079000,1594,0.0520186559,1521.2245547087,415.6103066168
281013,72.7086681000,1595,0.0520186559,1521.2245547087,415.6103066168
281105,72.7328054000,1596,0.0520186559,1521.2245547087,415.6103066168
281197,72.7562438000,1597,0.0520186559,1521.2245547087,415.6103066168
281289,72.7813206000,1598,0.0520171975,1521.2245547087,415.5933066168
281381,72.8048655000,1599,0.0520171975,1521.2245547087,415.5933066168
281473,72.8298781000,1600,0.0520171975,1521.2245547087,415.5933066168
281565,72.8528098000,1601,0.0520171975,1521.2245547087,415.5933066168
281657,72.8774789000,1602,0.0520171975,1521.2245547087,415.5933066168
281749,72.9007399000,1603,0.0520171975,1521.2245547087,415.5933066168
281841,72.9253620000,1604,0.0520171975,1521.2245547087,415.5933066168
281932,72.9487274000,1605,0.0520171975,1521.2245547087,415.5933066168
282023,72.9716896000,1606,0.0520171975,1521.2245547087,415.5933066168
282114,72.9947806000,1607,0.0520171975,1521.2245547087,415.5933066168
282205,73.0191858000,1608,0.0520171975,1521.2245547087,415.5933066168
282296,73.0433154000,1609,0.0520171975,1521.2245547087,415.5933066168
282387,73.0666152000,1610,0.0520171975,1521.2245547087,415.5933066168
282478,73.0899326000,1611,0.0520171975,1521.2245547087,415.5933066168
282569,73.1146552000,1612,0.0520171975,1521.2245547087,415.5933066168
282660,73.1380548000,1613,0.0520171975,1521.2245547087,415.5933066168
282751,73.1626031000,1614,0.0520171975,1521.2245547087,415.5933066168
282842,73.1863557000,1615,0.0520171975,1521.2245547087,415.5933066168
282933,73.2098455000,1616,0.0520171975,1521.2245547087,415.5933066168
283024,73.2336076000,1617,0.0520171975,1521.2245547087,415.5933066168
283115,73.2570608000,1618,0.0520171975,1521.2245547087,415.5933066168
283205,73.2811201000,1619,0.0520171975,1521.2245547087,415.5933066168
283295,73.3039584000,1620,0.0520171975,1521.2245547087,415.5933066168
283385,73.3261638000,1621,0.0520171975,1521.2245547087,415.5933066168
283475,73.3494237000,1622,0.0520171975,1521.2245547087,415.5933066168
283565,73.3725926000,1623,0.0520163543,1521.2245547087,415.5834772139
283655,73.3952988000,1624,0.0520163543,1521.2245547087,415.5834772139
283745,73.4172062000,1625,0.0520163543,1521.2245547087,415.5834772139
283835,73.4399393000,1626,0.0520163543,1521.2245547087,415.5834772139
283925,73.4620926000,1627,0.0520078616,1521.2245547087,415.4844772139
284015,73.4846738000,1628,0.0520078616,1521.2245547087,415.4844772139
284105,73.5063899000,1629,0.0520078616,1521.2245547087,415.4844772139
284195,73.5304635000,1630,0.0520078616,1521.2245547087,415.4844772139
284285,73.5525471000,1631,0.0520078616,1521.2245547087,415.4844772139
284375,73.5762302000,1632,0.0520078616,1521.2245547087,415.4844772139
284465,73.5995930000,1633,0.0520078616,1521.2245547087,415.4844772139
284554,73.6227696000,1634,0.0520078616,1521.2245547087,415.4844772139
284643,73.6450840000,1635,0.0520078616,1521.2245547087,415.4844772139
284732,73.6697060000,1636,0.0520078616,1521.2245547087,415.4844772139
284821,73.6934268000,1637,0.0520078616,1521.2245547087,415.4844772139
284910,73.7169280000,1638,0.0520078616,1521.2245547087,415.4844772139
284999,73.7395839000,1639,0.0520078616,1521.2245547087,415.4844772139
285088,73.7635776000,1640,0.0520078616,1521.2245547087,415.4844772139
285177,73.7864225000,1641,0.0520078616,1521.2245547087,415.4844772139
285266,73.8102843000,1642,0.0520078616,1521.2245547087,415.4844772139
285355,73.8332766000,1643,0.0520078616,1521.2245547087,415.4844772139
285444,73.8566648000,1644,0.0520078616,1521.2245547087,415.4844772139
285533,73.8785268000,1645,0.0520078616,1521.2245547087,415.4844772139
285622,73.9019097000,1646,0.0520078616,1521.2245547087,415.4844772139
285711,73.9268960000,1647,0.0520078616,1521.2245547087,415.4844772139
285800,73.9514344000,1648,0.0520078616,1521.2245547087,415.4844772139
285889,73.9754343000,1649,0.0520078616,1521.2245547087,415.4844772139
285977,73.9986244000,1650,0.0520078616,1521.2245547087,415.4844772139
286065,74.0218846000,1651,0.0520078616,1521.2245547087,415.4844772139
286153,74.0451742000,1652,0.0520060048,1521.2245547087,415.4628328830
286241,74.0669264000,1653,0.0519867890,1521.2245547087,415.2388328830
286329,74.0899530000,1654,0.0519867890,1521.2245547087,415.2388328830
286417,74.1136105000,1655,0.0519867890,1521.2245547087,415.2388328830
286505,74.1361619000,1656,0.0519867890,1521.2245547087,415.2388328830
286593,74.1582364000,1657,0.0519867890,1521.2245547087,415.2388328830
286681,74.1820261000,1658,0.0519867890,1521.2245547087,415.2388328830
286769,74.2049935000,1659,0.0519867890,1521.2245547087,415.2388328830
286857,74.2286016000,1660,0.0519865637,1521.2245547087,415.2362065467
286945,74.2517925000,1661,0.0519865637,1521.2245547087,415.2362065467
287033,74.2748406000,1662,0.0519865637,1521.2245547087,415.2362065467
287121,74.2978326000,1663,0.0519865637,1521.2245547087,415.2362065467
287209,74.3191625000,1664,0.0519865637,1521.2245547087,415.2362065467
287296,74.3405382000,1665,0.0519865637,1521.2245547087,415.2362065467
287383,74.3628710000,1666,0.0519865637,1521.2245547087,415.2362065467
287470,74.3852332000,1667,0.0519865637,1521.2245547087,415.2362065467
287557,74.4062174000,1668,0.0519865637,1521.2245547087,415.2362065467
287644,74.4296283000,1669,0.0519865637,1521.2245547087,415.2362065467
287731,74.4510888000,1670,0.0519865637,1521.2245547087,415.2362065467
287818,74.4726823000,1671,0.0519865637,1521.2245547087,415.2362065467
287905,74.4946503000,1672,0.0519865637,1521.2245547087,415.2362065467
287992,74.5169128000,1673,0.0519865637,1521.2245547087,415.2362065467
288079,74.5383757000,1674,0.0519865637,1521.2245547087,415.2362065467
288166,74.5610420000,1675,0.0519865637,1521.2245547087,415.2362065467
288253,74.5846948000,1676,0.0519865637,1521.2245547087,415.2362065467
288340,74.6070656000,1677,0.0519865637,1521.2245547087,415.2362065467
288427,74.6287738000,1678,0.0519865637,1521.2245547087,415.2362065467
288514,74.6495131000,1679,0.0519865637,1521.2245547087,415.2362065467
288600,74.6706446000,1680,0.0519381718,1521.2245547087,414.6721004546
288686,74.6927665000,1681,0.0519381718,1521.2245547087,414.6721004546
288772,74.7158181000,1682,0.0519381718,1521.2245547087,414.6721004546
288858,74.7376262000,1683,0.0519381718,1521.2245547087,414.6721004546
288944,74.7608527000,1684,0.0519381718,1521.2245547087,414.6721004546
289030,74.7821713000,1685,0.0519381718,1521.2245547087,414.6721004546
289116,74.8045484000,1686,0.0519300147,1521.2245547087,414.5770122724
289202,74.8261685000,1687,0.0519300147,1521.2245547087,414.5770122724
289288,74.8497393000,1688,0.0519300147,1521.2245547087,414.5770122724
289374,74.8714989000,1689,0.0519300147,1521.2245547087,414.5770122724
289460,74.8948604000,1690,0.0519300147,1521.2245547087,414.5770122724
289546,74.9174101000,1691,0.0519290983,1521.2245547087,414.5663296760
289632,74.9402605000,1692,0.0519290983,1521.2245547087,414.5663296760
289718,74.9639900000,1693,0.0519290983,1521.2245547087,414.5663296760
289804,74.9873762000,1694,0.0519290983,1521.2245547087,414.5663296760
289890,75.0109191000,1695,0.0519290983,1521.2245547087,414.5663296760
289975,75.0334677000,1696,0.0519290983,1521.2245547087,414.5663296760
290060,75.0560836000,1697,0.0519290983,1521.2245547087,414.5663296760
290145,75.0785389000,1698,0.0519290983,1521.2245547087,414.5663296760
290230,75.1019004000,1699,0.0519290983,1521.2245547087,414.5663296760
290315,75.1245176000,1700,0.0519290983,1521.2245547087,414.5663296760
290400,75.1464480000,1701,0.0519290983,1521.2245547087,414.5663296760
290485,75.1682173000,1702,0.0519290983,1521.2245547087,414.5663296760
290570,75.1908058000,1703,0.0519290983,1521.2245547087,414.5663296760
290655,75.2134388000,1704,0.0519290983,1521.2245547087,414.5663296760
290740,75.2385457000,1705,0.0519290822,1521.2245547087,414.5661417530
290825,75.2603772000,1706,0.0519290822,1521.2245547087,414.5661417530
290910,75.2833537000,1707,0.0519290822,1521.2245547087,414.5661417530
290995,75.3040494000,1708,0.0519290822,1521.2245547087,414.5661417530
291080,75.3263835000,1709,0.0519290822,1521.2245547087,414.5661417530
291165,75.3477253000,1710,0.0519290822,1521.2245547087,414.5661417530
291250,75.3705495000,1711,0.0519290822,1521.2245547087,414.5661417530
291334,75.3925682000,1712,0.0519290822,1521.2245547087,414.5661417530
291418,75.4140916000,1713,0.0519290822,1521.2245547087,414.5661417530
291502,75.4348090000,1714,0.0519290822,1521.2245547087,414.5661417530
291586,75.4566345000,1715,0.0519290822,1521.2245547087,414.5661417530
291670,75.4792011000,1716,0.0519290822,1521.2245547087,414.5661417530
291754,75.5027762000,1717,0.0519290822,1521.2245547087,414.5661417530
291838,75.5256777000,1718,0.0519290822,1521.2245547087,414.5661417530
291922,75.5459306000,1719,0.0519290822,1521.2245547087,414.5661417530
292006,75.5677258000,1720,0.0519290822,1521.2245547087,414.5661417530
292090,75.5882603000,1721,0.0519290822,1521.2245547087,414.5661417530
292174,75.6097985000,1722,0.0519290822,1521.2245547087,414.5661417530
292258,75.6307000000,1723,0.0519290822,1521.2245547087,414.5661417530
292342,75.6515427000,1724,0.0519290822,1521.2245547087,414.5661417530
292426,75.6726638000,1725,0.0519290822,1521.2245547087,414.5661417530
292510,75.6926539000,1726,0.0519290822,1521.2245547087,414.5661417530
292594,75.7134481000,1727,0.0519290822,1521.2245547087,414.5661417530
292677,75.7330798000,1728,0.0519290822,1521.2245547087,414.5661417530
292760,75.7530484000,1729,0.0519290822,1521.2245547087,414.5661417530
292843,75.7727808000,1730,0.0519290822,1521.2245547087,414.5661417530
292926,75.7924040000,1731,0.0519290822,1521.2245547087,414.5661417530
293009,75.8118810000,1732,0.0519290822,1521.2245547087,414.5661417530
293092,75.8312031000,1733,0.0519290822,1521.2245547087,414.5661417530
293175,75.8534470000,1734,0.0519290822,1521.2245547087,414.5661417530
293258,75.8753716000,1735,0.0519290822,1521.2245547087,414.5661417530
293341,75.8965203000,1736,0.0519278070,1521.2245547087,414.5512769602
293424,75.9165156000,1737,0.0519260158,1521.2245547087,414.5303969771
293507,75.9375350000,1738,0.0519260158,1521.2245547087,414.5303969771
293590,75.9580129000,1739,0.0519260158,1521.2245547087,414.5303969771
293673,75.9792688000,1740,0.0519260158,1521.2245547087,414.5303969771
293756,75.9999171000,1741,0.0519260158,1521.2245547087,414.5303969771
293839,76.0200937000,1742,0.0519260158,1521.2245547087,414.5303969771
293922,76.0417922000,1743,0.0519260158,1521.2245547087,414.5303969771
294004,76.0619393000,1744,0.0519260158,1521.2245547087,414.5303969771
294086,76.0831089000,1745,0.0519260158,1521.2245547087,414.5303969771
294168,76.1042635000,1746,0.0519122729,1521.2245547087,414.3701957681
294250,76.1265196000,1747,0.0519122729,1521.2245547087,414.3701957681
294332,76.1481089000,1748,0.0519122729,1521.2245547087,414.3701957681
294414,76.1688134000,1749,0.0519121778,1521.2245547087,414.3690865140
294496,76.1899768000,1750,0.0519121778,1521.2245547087,414.3690865140
294578,76.2104172000,1751,0.0519121778,1521.2245547087,414.3690865140
294660,76.2326288000,1752,0.0519121778,1521.2245547087,414.3690865140
294742,76.2531546000,1753,0.0519121778,1521.2245547087,414.3690865140
294824,76.2753150000,1754,0.0519121778,1521.2245547087,414.3690865140
294906,76.2952490000,1755,0.0519121778,1521.2245547087,414.3690865140
294988,76.3155095000,1756,0.0519121778,1521.2245547087,414.3690865140
295070,76.3356475000,1757,0.0519121778,1521.2245547087,414.3690865140
295152,76.3557622000,1758,0.0519121778,1521.2245547087,414.3690865140
295234,76.3763766000,1759,0.0518794511,1521.2245547087,413.9875897042
295316,76.3963749000,1760,0.0518794511,1521.2245547087,413.9875897042
295397,76.4170649000,1761,0.0518794511,1521.2245547087,413.9875897042
295478,76.4375891000,1762,0.0518794511,1521.2245547087,413.9875897042
295559,76.4586513000,1763,0.0518794511,1521.2245547087,413.9875897042
295640,76.4791850000,1764,0.0518794511,1521.2245547087,413.9875897042
295721,76.5002021000,1765,0.0518794511,1521.2245547087,413.9875897042
295802,76.5217382000,1766,0.0518794511,1521.2245547087,413.9875897042
295883,76.5418653000,1767,0.0518794511,1521.2245547087,413.9875897042
295964,76.5626236000,1768,0.0518794511,1521.2245547087,413.9875897042
296045,76.5828922000,1769,0.0518794074,1521.2245547087,413.9870806532
296126,76.6039318000,1770,0.0518794074,1521.2245547087,413.9870806532
296207,76.6237813000,1771,0.0518794074,1521.2245547087,413.9870806532
296288,76.6447351000,1772,0.0518794074,1521.2245547087,413.9870806532
296369,76.6646298000,1773,0.0518794074,1521.2245547087,413.9870806532
296450,76.6848196000,1774,0.0518794074,1521.2245547087,413.9870806532
296531,76.7061881000,1775,0.0518702172,1521.2245547087,413.8799501590
296612,76.7280905000,1776,0.0518702172,1521.2245547087,413.8799501590
296693,76.7489307000,1777,0.0518701972,1521.2245547087,413.8797173484
296773,76.7687371000,1778,0.0518701972,1521.2245547087,413.8797173484
296853,76.7901532000,1779,0.0518659897,1521.2245547087,413.8306700234
296933,76.8102811000,1780,0.0518659897,1521.2245547087,413.8306700234
297013,76.8302079000,1781,0.0518659897,1521.2245547087,413.8306700234
297093,76.8502394000,1782,0.0518659897,1521.2245547087,413.8306700234
297173,76.8703637000,1783,0.0518659897,1521.2245547087,413.8306700234
297253,76.8911759000,1784,0.0518608434,1521.2245547087,413.7706788365
297333,76.9110532000,1785,0.0518608434,1521.2245547087,413.7706788365
297413,76.9328643000,1786,0.0518608434,1521.2245547087,413.7706788365
297493,76.9526153000,1787,0.0518608434,1521.2245547087,413.7706788365
297573,76.9728700000,1788,0.0518608434,1521.2245547087,413.7706788365
297653,76.9943589000,1789,0.0518608434,1521.2245547087,413.7706788365
297733,77.0141318000,1790,0.0518608434,1521.2245547087,413.7706788365
297813,77.0353869000,1791,0.0518608434,1521.2245547087,413.7706788365
297893,77.0554461000,1792,0.0518608434,1521.2245547087,413.7706788365
297973,77.0769076000,1793,0.0518608434,1521.2245547087,413.7706788365
298052,77.0981685000,1794,0.0518357170,1521.2245547087,413.4777799834
298131,77.1196813000,1795,0.0518357170,1521.2245547087,413.4777799834
298210,77.1396083000,1796,0.0518357170,1521.2245547087,413.4777799834
298289,77.1606493000,1797,0.0518357170,1521.2245547087,413.4777799834
298368,77.1807690000,1798,0.0518357170,1521.2245547087,413.4777799834
298447,77.2001071000,1799,0.0518357170,1521.2245547087,413.4777799834
298526,77.2216707000,1800,0.0518357170,1521.2245547087,413.4777799834
298605,77.2429210000,1801,0.0518357170,1521.2245547087,413.4777799834
298684,77.2630975000,1802,0.0518357170,1521.2245547087,413.4777799834
298763,77.2824377000,1803,0.0518357170,1521.2245547087,413.4777799834
298842,77.3011896000,1804,0.0518357170,1521.2245547087,413.4777799834
298921,77.3201361000,1805,0.0518357170,1521.2245547087,413.4777799834
299000,77.3387057000,1806,0.0518352771,1521.2245547087,413.4726521635
299079,77.3587223000,1807,0.0518297122,1521.2245547087,413.4077816219
299158,77.3783051000,1808,0.0518256048,1521.2245547087,413.3599009593
299237,77.3996378000,1809,0.0518256048,1521.2245547087,413.3599009593
299316,77.4189212000,1810,0.0518256048,1521.2245547087,413.3599009593
299395,77.4383791000,1811,0.0518169539,1521.2245547087,413.2590567831
299473,77.4589011000,1812,0.0518168489,1521.2245547087,413.2578327478
299551,77.4786014000,1813,0.0518168489,1521.2245547087,413.2578327478
299629,77.4993299000,1814,0.0518145971,1521.2245547087,413.2315839512
299707,77.5200840000,1815,0.0518105673,1521.2245547087,413.1846083725
299785,77.5400908000,1816,0.0518105673,1521.2245547087,413.1846083725
299863,77.5614762000,1817,0.0518105673,1521.2245547087,413.1846083725
299941,77.5828665000,1818,0.0518105673,1521.2245547087,413.1846083725
300019,77.6016643000,1819,0.0518105673,1521.2245547087,413.1846083725
300097,77.6199892000,1820,0.0518105673,1521.2245547087,413.1846083725
300175,77.6380289000,1821,0.0518105673,1521.2245547087,413.1846083725
300253,77.6562393000,1822,0.0518105673,1521.2245547087,413.1846083725
300331,77.6742154000,1823,0.0518105673,1521.2245547087,413.1846083725
300409,77.6944383000,1824,0.0518105673,1521.2245547087,413.1846083725
300487,77.7143065000,1825,0.0518105673,1521.2245547087,413.1846083725
300565,77.7339563000,1826,0.0518105673,1521.2245547087,413.1846083725
300643,77.7527506000,1827,0.0518105673,1521.2245547087,413.1846083725
300721,77.7732105000,1828,0.0518105673,1521.2245547087,413.1846083725
300798,77.7933908000,1829,0.0518105673,1521.2245547087,413.1846083725
300875,77.8131036000,1830,0.0518105673,1521.2245547087,413.1846083725
300952,77.8325406000,1831,0.0518105673,1521.2245547087,413.1846083725
301029,77.8536495000,1832,0.0518105673,1521.2245547087,413.1846083725
301106,77.8734218000,1833,0.0518105673,1521.2245547087,413.1846083725
301183,77.8926321000,1834,0.0517885517,1521.2245547087,412.9279713039
301260,77.9112706000,1835,0.0517885517,1521.2245547087,412.9279713039
301337,77.9315577000,1836,0.0517885517,1521.2245547087,412.9279713039
301414,77.9511870000,1837,0.0517885517,1521.2245547087,412.9279713039
301491,77.9713617000,1838,0.0517885517,1521.2245547087,412.9279713039
301568,77.9915801000,1839,0.0517885517,1521.2245547087,412.9279713039
301645,78.0104551000,1840,0.0517885517,1521.2245547087,412.9279713039
301722,78.0306100000,1841,0.0517885517,1521.2245547087,412.9279713039
301799,78.0491091000,1842,0.0517843278,1521.2245547087,412.8787327887
301876,78.0693573000,1843,0.0517843278,1521.2245547087,412.8787327887
301953,78.0880444000,1844,0.0517843278,1521.2245547087,412.8787327887
302030,78.1060190000,1845,0.0517843278,1521.2245547087,412.8787327887
302106,78.1254075000,1846,0.0517843278,1521.2245547087,412.8787327887
302182,78.1439699000,1847,0.0517843278,1521.2245547087,412.8787327887
302258,78.1638738000,1848,0.0517843278,1521.2245547087,412.8787327887
302334,78.1833072000,1849,0.0517688007,1521.2245547087,412.6977327887
302410,78.2037692000,1850,0.0517688007,1521.2245547087,412.6977327887
302486,78.2226636000,1851,0.0517688007,1521.2245547087,412.6977327887
302562,78.2427462000,1852,0.0517688007,1521.2245547087,412.6977327887
302638,78.2614558000,1853,0.0517688007,1521.2245547087,412.6977327887
302714,78.2812677000,1854,0.0517688007,1521.2245547087,412.6977327887
302790,78.3007827000,1855,0.0517688007,1521.2245547087,412.6977327887
302866,78.3193295000,1856,0.0517688007,1521.2245547087,412.6977327887
302942,78.3381916000,1857,0.0517688007,1521.2245547087,412.6977327887
303018,78.3601112000,1858,0.0517688007,1521.2245547087,412.6977327887
303094,78.3800832000,1859,0.0517688007,1521.2245547087,412.6977327887
303170,78.4008478000,1860,0.0517688007,1521.2245547087,412.6977327887
303246,78.4200094000,1861,0.0517688007,1521.2245547087,412.6977327887
303322,78.4401118000,1862,0.0517688007,1521.2245547087,412.6977327887
303398,78.4604247000,1863,0.0517649319,1521.2245547087,412.6526345798
303473,78.4786076000,1864,0.0517649319,1521.2245547087,412.6526345798
303548,78.4981139000,1865,0.0517649319,1521.2245547087,412.6526345798
303623,78.5177595000,1866,0.0517649319,1521.2245547087,412.6526345798
303698,78.5379874000,1867,0.0517649319,1521.2245547087,412.6526345798
303773,78.5574158000,1868,0.0516405569,1575.6021639273,404.3834049500
303848,78.5768707000,1869,0.0516405569,1575.6021639273,404.3834049500
303923,78.5962603000,1870,0.0516405569,1575.6021639273,404.3834049500
303998,78.6157633000,1871,0.0516405569,1575.6021639273,404.3834049500
304073,78.6343675000,1872,0.0516405569,1575.6021639273,404.3834049500
304148,78.6522391000,1873,0.0516405569,1575.6021639273,404.3834049500
304223,78.6701528000,1874,0.0516405569,1575.6021639273,404.3834049500
304298,78.6903356000,1875,0.0516395871,1575.6021639273,404.3720998522
304373,78.7095443000,1876,0.0516395871,1575.6021639273,404.3720998522
304448,78.7297591000,1877,0.0516395871,1575.6021639273,404.3720998522
304523,78.7499736000,1878,0.0516395871,1575.6021639273,404.3720998522
304598,78.7699681000,1879,0.0516395871,1575.6021639273,404.3720998522
304673,78.7895041000,1880,0.0516395871,1575.6021639273,404.3720998522
304748,78.8098418000,1881,0.0516270167,1575.6021639273,404.2255665620
304822,78.8290572000,1882,0.0516270167,1575.6021639273,404.2255665620
304896,78.8476204000,1883,0.0516270167,1575.6021639273,404.2255665620
304970,78.8660044000,1884,0.0516270167,1575.6021639273,404.2255665620
305044,78.8839721000,1885,0.0516270167,1575.6021639273,404.2255665620
305118,78.9013383000,1886,0.0516270167,1575.6021639273,404.2255665620
305192,78.9188144000,1887,0.0516069571,1575.6021639273,403.9917311733
305266,78.9362447000,1888,0.0516069571,1575.6021639273,403.9917311733
305340,78.9544535000,1889,0.0516069571,1575.6021639273,403.9917311733
305414,78.9743634000,1890,0.0516069571,1575.6021639273,403.9917311733
305488,78.9930613000,1891,0.0516069571,1575.6021639273,403.9917311733
305562,79.0127508000,1892,0.0516069571,1575.6021639273,403.9917311733
305636,79.0323978000,1893,0.0516069571,1575.6021639273,403.9917311733
305710,79.0503211000,1894,0.0516069571,1575.6021639273,403.9917311733
305784,79.0694828000,1895,0.0516069571,1575.6021639273,403.9917311733
305858,79.0881255000,1896,0.0516069571,1575.6021639273,403.9917311733
305932,79.1069059000,1897,0.0516069571,1575.6021639273,403.9917311733
306006,79.1265051000,1898,0.0516069571,1575.6021639273,403.9917311733
306080,79.1462789000,1899,0.0516069571,1575.6021639273,403.9917311733
306154,79.1662078000,1900,0.0516069571,1575.6021639273,403.9917311733
306227,79.1853719000,1901,0.0516069571,1575.6021639273,403.9917311733
306300,79.2045895000,1902,0.0514432122,1521.2245547087,408.9023324749
306373,79.2229938000,1903,0.0514432122,1521.2245547087,408.9023324749
306446,79.2424127000,1904,0.0514432122,1521.2245547087,408.9023324749
306519,79.2620180000,1905,0.0514432122,1521.2245547087,408.9023324749
306592,79.2809740000,1906,0.0513720106,1521.2245547087,408.0723324749
306665,79.2986985000,1907,0.0513720106,1521.2245547087,408.0723324749
306738,79.3160103000,1908,0.0513720106,1521.2245547087,408.0723324749
306811,79.3337200000,1909,0.0513720106,1521.2245547087,408.0723324749
306884,79.3517484000,1910,0.0513720106,1521.2245547087,408.0723324749
306957,79.3716649000,1911,0.0513720106,1521.2245547087,408.0723324749
307030,79.3897105000,1912,0.0513720106,1521.2245547087,408.0723324749
307103,79.4089280000,1913,0.0513720106,1521.2245547087,408.0723324749
