eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
268953,69.5639414,1470,0.0530175,1521.2245547,416.4088249
269054,69.5898866,1471,0.0530175,1521.2245547,416.4088249
269155,69.6170655,1472,0.0530175,1521.2245547,416.4088249
269256,69.6429129,1473,0.0530175,1521.2245547,416.4088249
269357,69.6706076,1474,0.0530175,1521.2245547,416.4088249
269458,69.6977685,1475,0.0530175,1521.2245547,416.4088249
269559,69.7248177,1476,0.0530175,1521.2245547,416.4088249
269660,69.7525934,1477,0.0530175,1521.2245547,416.4088249
269760,69.7782449,1478,0.0530175,1521.2245547,416.4088249
269860,69.8054720,1479,0.0530175,1521.2245547,416.4088249
269960,69.8314422,1480,0.0530175,1521.2245547,416.4067315
270060,69.8577798,1481,0.0530175,1521.2245547,416.4067315
270160,69.8824127,1482,0.0530175,1521.2245547,416.4067315
270260,69.9097658,1483,0.0530175,1521.2245547,416.4067315
270360,69.9357817,1484,0.0530175,1521.2245547,416.4067315
270460,69.9616637,1485,0.0530175,1521.2245547,416.4067315
270560,69.9884508,1486,0.0530175,1521.2245547,416.4067315
270660,70.0136949,1487,0.0530174,1521.2245547,416.3947874
270760,70.0398980,1488,0.0530174,1521.2245547,416.3947874
270860,70.0653896,1489,0.0530174,1521.2245547,416.3947874
270960,70.0923392,1490,0.0530174,1521.2245547,416.3947874
271059,70.1183428,1491,0.0530174,1521.2245547,416.3947874
271158,70.1446535,1492,0.0530171,1521.2245547,416.3947874
271257,70.1705634,1493,0.0530171,1521.2245547,416.3947874
271356,70.1959615,1494,0.0530171,1521.2245547,416.3869290
271455,70.2226765,1495,0.0530171,1521.2245547,416.3869290
271554,70.2477400,1496,0.0530124,1521.2245547,416.3339650
271653,70.2733650,1497,0.0530124,1521.2245547,416.3339650
271752,70.2983466,1498,0.0530124,1521.2245547,416.3339650
271851,70.3236860,1499,0.0530119,1521.2245547,416.3339650
271950,70.3477258,1500,0.0530119,1521.2245547,416.3339650
272049,70.3744068,1501,0.0530119,1521.2245547,416.3339650
272148,70.3999460,1502,0.0530114,1521.2245547,416.3339650
272247,70.4263659,1503,0.0530114,1521.2245547,416.3339650
272346,70.4516388,1504,0.0530114,1521.2245547,416.3339650
272444,70.4769456,1505,0.0530109,1521.2245547,416.3339650
272542,70.5017420,1506,0.0530109,1521.2245547,416.3339650
272640,70.5280962,1507,0.0530109,1521.2245547,416.3339650
272738,70.5532644,1508,0.0530104,1521.2245547,416.3339650
272836,70.5783553,1509,0.0530104,1521.2245547,416.3339650
272934,70.6046895,1510,0.0530104,1521.2245547,416.3339650
273032,70.6315311,1511,0.0530097,1521.2245547,416.3339650
273130,70.6579484,1512,0.0530097,1521.2245547,416.3339650
273228,70.6845408,1513,0.0530092,1521.2245547,416.3339650
273326,70.7104484,1514,0.0530092,1521.2245547,416.3339650
273424,70.7364067,1515,0.0530092,1521.2245547,416.3339650
273522,70.7605979,1516,0.0530087,1521.2245547,416.3339650
273620,70.7857898,1517,0.0530087,1521.2245547,416.3339650
273718,70.8112970,1518,0.0530087,1521.2245547,416.3339650
273815,70.8378405,1519,0.0530082,1521.2245547,416.3339650
273912,70.8631432,1520,0.0530082,1521.2245547,416.3339650
274009,70.8892599,1521,0.0530082,1521.2245547,416.3339650
274106,70.9141106,1522,0.0530063,1521.2245547,416.3131274
274203,70.9394704,1523,0.0529988,1521.2245547,416.2059065
274300,70.9637689,1524,0.0529988,1521.2245547,416.2059065
274397,70.9898968,1525,0.0529988,1521.2245547,416.2059065
274494,71.0148375,1526,0.0529988,1521.2245547,416.2059065
274591,71.0396069,1527,0.0529988,1521.2245547,416.2059065
274688,71.0642694,1528,0.0529988,1521.2245547,416.2059065
274785,71.0893984,1529,0.0529988,1521.2245547,416.2059065
274882,71.1139883,1530,0.0529988,1521.2245547,416.2059065
274979,71.1394943,1531,0.0529988,1521.2245547,416.2059065
275076,71.1659667,1532,0.0529988,1521.2245547,416.2059065
275172,71.1897826,1533,0.0529988,1521.2245547,416.2059065
275268,71.2154633,1534,0.0529988,1521.2245547,416.2059065
275364,71.2427550,1535,0.0529988,1521.2245547,416.2059065
275460,71.2681508,1536,0.0529988,1521.2245547,416.2059065
275556,71.2925246,1537,0.0529988,1521.2245547,416.2059065
275652,71.3174235,1538,0.0529988,1521.2245547,416.2059065
275748,71.3417768,1539,0.0529988,1521.2245547,416.2059065
275844,71.3664305,1540,0.0529988,1521.2245547,416.2059065
275940,71.3910003,1541,0.0529988,1521.2245547,416.2059065
276036,71.4157317,1542,0.0529988,1521.2245547,416.2059065
276132,71.4402896,1543,0.0529988,1521.2245547,416.2059065
276228,71.4650662,1544,0.0529988,1521.2245547,416.2059065
276324,71.4884691,1545,0.0529891,1521.2245547,416.0290038
276420,71.5135660,1546,0.0529891,1521.2245547,416.0290038
276515,71.5384900,1547,0.0529891,1521.2245547,416.0290038
276610,71.5635746,1548,0.0529891,1521.2245547,416.0290038
276705,71.5888207,1549,0.0529891,1521.2245547,416.0290038
276800,71.6138409,1550,0.0529891,1521.2245547,416.0290038
276895,71.6398677,1551,0.0529891,1521.2245547,416.0290038
276990,71.6633135,1552,0.0529891,1521.2245547,416.0290038
277085,71.6874722,1553,0.0529891,1521.2245547,416.0290038
277180,71.7127245,1554,0.0529891,1521.2245547,416.0281917
277275,71.7383653,1555,0.0529891,1521.2245547,416.0281917
277370,71.7623581,1556,0.0529891,1521.2245547,416.0281917
277465,71.7882909,1557,0.0529891,1521.2245547,416.0281917
277560,71.8124897,1558,0.0529891,1521.2245547,416.0281917
277655,71.8381689,1559,0.0529891,1521.2245547,416.0281917
277750,71.8618203,1560,0.0529891,1521.2245547,416.0281917
277844,71.8869421,1561,0.0529884,1521.2245547,416.0281917
277938,71.9097549,1562,0.0529884,1521.2245547,416.0281917
278032,71.9366049,1563,0.0529848,1521.2245547,415.9845443
278126,71.9626423,1564,0.0529848,1521.2245547,415.9845443
278220,71.9884332,1565,0.0529848,1521.2245547,415.9845443
278314,72.0146779,1566,0.0529843,1521.2245547,415.9845443
278408,72.0398587,1567,0.0529843,1521.2245547,415.9845443
278502,72.0645382,1568,0.0529843,1521.2245547,415.9845443
278596,72.0877726,1569,0.0529839,1521.2245547,415.9845443
278690,72.1111587,1570,0.0529839,1521.2245547,415.9845443
278784,72.1350517,1571,0.0529839,1521.2245547,415.9845443
278878,72.1591032,1572,0.0529839,1521.2245547,415.9845443
278972,72.1834780,1573,0.0529836,1521.2245547,415.9845443
279066,72.2074829,1574,0.0529836,1521.2245547,415.9845443
279159,72.2306059,1575,0.0529836,1521.2245547,415.9845443
279252,72.2554832,1576,0.0529836,1521.2245547,415.9845443
279345,72.2802499,1577,0.0529827,1521.2245547,415.9845443
279438,72.3035067,1578,0.0529682,1521.2245547,415.8133663
279531,72.3257930,1579,0.0529679,1521.2245547,415.8133663
279624,72.3496345,1580,0.0529679,1521.2245547,415.8133663
279717,72.3728062,1581,0.0529679,1521.2245547,415.8133663
279810,72.3975337,1582,0.0529679,1521.2245547,415.8133663
279903,72.4214882,1583,0.0529679,1521.2245547,415.8133663
279996,72.4474287,1584,0.0529679,1521.2245547,415.8133663
280089,72.4714635,1585,0.0529679,1521.2245547,415.8133663
280182,72.4958502,1586,0.0529679,1521.2245547,415.8133663
280275,72.5177373,1587,0.0529679,1521.2245547,415.8133663
280368,72.5419454,1588,0.0529679,1521.2245547,415.8133663
280461,72.5647650,1589,0.0529599,1521.2245547,415.6133991
280553,72.5911237,1590,0.0529599,1521.2245547,415.6133991
280645,72.6141899,1591,0.0529599,1521.2245547,415.6120788
280737,72.6384280,1592,0.0529599,1521.2245547,415.6120788
280829,72.6604014,1593,0.0529599,1521.2245547,415.6120788
280921,72.6845079,1594,0.0529599,1521.2245547,415.6103066
281013,72.7086681,1595,0.0529599,1521.2245547,415.6103066
281105,72.7328054,1596,0.0529599,1521.2245547,415.6103066
281197,72.7562438,1597,0.0529599,1521.2245547,415.6103066
281289,72.7813206,1598,0.0529599,1521.2245547,415.5933066
281381,72.8048655,1599,0.0529599,1521.2245547,415.5933066
281473,72.8298781,1600,0.0529599,1521.2245547,415.5933066
281565,72.8528098,1601,0.0529599,1521.2245547,415.5933066
281657,72.8774789,1602,0.0529599,1521.2245547,415.5933066
281749,72.9007399,1603,0.0529599,1521.2245547,415.5933066
281841,72.9253620,1604,0.0529599,1521.2245547,415.5933066
281932,72.9487274,1605,0.0529599,1521.2245547,415.5933066
282023,72.9716896,1606,0.0529599,1521.2245547,415.5933066
282114,72.9947806,1607,0.0529599,1521.2245547,415.5933066
282205,73.0191858,1608,0.0529599,1521.2245547,415.5933066
282296,73.0433154,1609,0.0529599,1521.2245547,415.5933066
282387,73.0666152,1610,0.0529599,1521.2245547,415.5933066
282478,73.0899326,1611,0.0529599,1521.2245547,415.5933066
282569,73.1146552,1612,0.0529599,1521.2245547,415.5933066
282660,73.1380548,1613,0.0529599,1521.2245547,415.5933066
282751,73.1626031,1614,0.0529599,1521.2245547,415.5933066
282842,73.1863557,1615,0.0529599,1521.2245547,415.5933066
282933,73.2098455,1616,0.0529599,1521.2245547,415.5933066
283024,73.2336076,1617,0.0529599,1521.2245547,415.5933066
283115,73.2570608,1618,0.0529599,1521.2245547,415.5933066
283205,73.2811201,1619,0.0529599,1521.2245547,415.5933066
283295,73.3039584,1620,0.0529599,1521.2245547,415.5933066
283385,73.3261638,1621,0.0529599,1521.2245547,415.5933066
283475,73.3494237,1622,0.0529599,1521.2245547,415.5933066
283565,73.3725926,1623,0.0529599,1521.2245547,415.5834772
283655,73.3952988,1624,0.0529599,1521.2245547,415.5834772
283745,73.4172062,1625,0.0529599,1521.2245547,415.5834772
283835,73.4399393,1626,0.0529599,1521.2245547,415.5834772
283925,73.4620926,1627,0.0529590,1521.2245547,415.4844772
284015,73.4846738,1628,0.0529586,1521.2245547,415.4844772
284105,73.5063899,1629,0.0529586,1521.2245547,415.4844772
284195,73.5304635,1630,0.0529586,1521.2245547,415.4844772
284285,73.5525471,1631,0.0529586,1521.2245547,415.4844772
284375,73.5762302,1632,0.0529581,1521.2245547,415.4844772
284465,73.5995930,1633,0.0529581,1521.2245547,415.4844772
284554,73.6227696,1634,0.0529581,1521.2245547,415.4844772
284643,73.6450840,1635,0.0529580,1521.2245547,415.4844772
284732,73.6697060,1636,0.0529580,1521.2245547,415.4844772
284821,73.6934268,1637,0.0529580,1521.2245547,415.4844772
284910,73.7169280,1638,0.0529580,1521.2245547,415.4844772
284999,73.7395839,1639,0.0529580,1521.2245547,415.4844772
285088,73.7635776,1640,0.0529580,1521.2245547,415.4844772
285177,73.7864225,1641,0.0529580,1521.2245547,415.4844772
285266,73.8102843,1642,0.0529580,1521.2245547,415.4844772
285355,73.8332766,1643,0.0529580,1521.2245547,415.4844772
285444,73.8566648,1644,0.0529580,1521.2245547,415.4844772
285533,73.8785268,1645,0.0529580,1521.2245547,415.4844772
285622,73.9019097,1646,0.0529580,1521.2245547,415.4844772
285711,73.9268960,1647,0.0529580,1521.2245547,415.4844772
285800,73.9514344,1648,0.0529580,1521.2245547,415.4844772
285889,73.9754343,1649,0.0529580,1521.2245547,415.4844772
285977,73.9986244,1650,0.0529580,1521.2245547,415.4844772
286065,74.0218846,1651,0.0529580,1521.2245547,415.4844772
286153,74.0451742,1652,0.0529580,1521.2245547,415.4628329
286241,74.0669264,1653,0.0529426,1521.2245547,415.2388329
286329,74.0899530,1654,0.0529426,1521.2245547,415.2388329
286417,74.1136105,1655,0.0529426,1521.2245547,415.2388329
286505,74.1361619,1656,0.0529426,1521.2245547,415.2388329
286593,74.1582364,1657,0.0529426,1521.2245547,415.2388329
286681,74.1820261,1658,0.0529426,1521.2245547,415.2388329
286769,74.2049935,1659,0.0529426,1521.2245547,415.2388329
286857,74.2286016,1660,0.0529426,1521.2245547,415.2362065
286945,74.2517925,1661,0.0529426,1521.2245547,415.2362065
287033,74.2748406,1662,0.0529426,1521.2245547,415.2362065
287121,74.2978326,1663,0.0529426,1521.2245547,415.2362065
287209,74.3191625,1664,0.0529426,1521.2245547,415.2362065
287296,74.3405382,1665,0.0529426,1521.2245547,415.2362065
287383,74.3628710,1666,0.0529426,1521.2245547,415.2362065
287470,74.3852332,1667,0.0529426,1521.2245547,415.2362065
287557,74.4062174,1668,0.0529426,1521.2245547,415.2362065
287644,74.4296283,1669,0.0529426,1521.2245547,415.2362065
287731,74.4510888,1670,0.0529426,1521.2245547,415.2362065
287818,74.4726823,1671,0.0529426,1521.2245547,415.2362065
287905,74.4946503,1672,0.0529426,1521.2245547,415.2362065
287992,74.5169128,1673,0.0529426,1521.2245547,415.2362065
288079,74.5383757,1674,0.0529426,1521.2245547,415.2362065
288166,74.5610420,1675,0.0529426,1521.2245547,415.2362065
288253,74.5846948,1676,0.0529426,1521.2245547,415.2362065
288340,74.6070656,1677,0.0529426,1521.2245547,415.2362065
288427,74.6287738,1678,0.0529426,1521.2245547,415.2362065
288514,74.6495131,1679,0.0529426,1521.2245547,415.2362065
288600,74.6706446,1680,0.0528956,1521.2245547,414.6721005
288686,74.6927665,1681,0.0528952,1521.2245547,414.6721005
288772,74.7158181,1682,0.0528952,1521.2245547,414.6721005
288858,74.7376262,1683,0.0528952,1521.2245547,414.6721005
288944,74.7608527,1684,0.0528952,1521.2245547,414.6721005
289030,74.7821713,1685,0.0528944,1521.2245547,414.6721005
289116,74.8045484,1686,0.0528866,1521.2245547,414.5770123
289202,74.8261685,1687,0.0528866,1521.2245547,414.5770123
289288,74.8497393,1688,0.0528866,1521.2245547,414.5770123
289374,74.8714989,1689,0.0528866,1521.2245547,414.5770123
289460,74.8948604,1690,0.0528857,1521.2245547,414.5770123
289546,74.9174101,1691,0.0528854,1521.2245547,414.5663297
289632,74.9402605,1692,0.0528854,1521.2245547,414.5663297
289718,74.9639900,1693,0.0528854,1521.2245547,414.5663297
289804,74.9873762,1694,0.0528854,1521.2245547,414.5663297
289890,75.0109191,1695,0.0528850,1521.2245547,414.5663297
289975,75.0334677,1696,0.0528850,1521.2245547,414.5663297
290060,75.0560836,1697,0.0528850,1521.2245547,414.5663297
290145,75.0785389,1698,0.0528850,1521.2245547,414.5663297
290230,75.1019004,1699,0.0528847,1521.2245547,414.5663297
290315,75.1245176,1700,0.0528847,1521.2245547,414.5663297
290400,75.1464480,1701,0.0528847,1521.2245547,414.5663297
290485,75.1682173,1702,0.0528847,1521.2245547,414.5663297
290570,75.1908058,1703,0.0528847,1521.2245547,414.5663297
290655,75.2134388,1704,0.0528847,1521.2245547,414.5663297
290740,75.2385457,1705,0.0528847,1521.2245547,414.5661418
290825,75.2603772,1706,0.0528847,1521.2245547,414.5661418
290910,75.2833537,1707,0.0528847,1521.2245547,414.5661418
290995,75.3040494,1708,0.0528847,1521.2245547,414.5661418
291080,75.3263835,1709,0.0528847,1521.2245547,414.5661418
291165,75.3477253,1710,0.0528847,1521.2245547,414.5661418
291250,75.3705495,1711,0.0528847,1521.2245547,414.5661418
291334,75.3925682,1712,0.0528847,1521.2245547,414.5661418
291418,75.4140916,1713,0.0528847,1521.2245547,414.5661418
291502,75.4348090,1714,0.0528847,1521.2245547,414.5661418
291586,75.4566345,1715,0.0528847,1521.2245547,414.5661418
291670,75.4792011,1716,0.0528847,1521.2245547,414.5661418
291754,75.5027762,1717,0.0528847,1521.2245547,414.5661418
291838,75.5256777,1718,0.0528847,1521.2245547,414.5661418
291922,75.5459306,1719,0.0528847,1521.2245547,414.5661418
292006,75.5677258,1720,0.0528847,1521.2245547,414.5661418
292090,75.5882603,1721,0.0528847,1521.2245547,414.5661418
292174,75.6097985,1722,0.0528847,1521.2245547,414.5661418
292258,75.6307000,1723,0.0528847,1521.2245547,414.5661418
292342,75.6515427,1724,0.0528847,1521.2245547,414.5661418
292426,75.6726638,1725,0.0528847,1521.2245547,414.5661418
292510,75.6926539,1726,0.0528847,1521.2245547,414.5661418
292594,75.7134481,1727,0.0528847,1521.2245547,414.5661418
292677,75.7330798,1728,0.0528847,1521.2245547,414.5661418
292760,75.7530484,1729,0.0528847,1521.2245547,414.5661418
292843,75.7727808,1730,0.0528847,1521.2245547,414.5661418
292926,75.7924040,1731,0.0528847,1521.2245547,414.5661418
293009,75.8118810,1732,0.0528847,1521.2245547,414.5661418
293092,75.8312031,1733,0.0528847,1521.2245547,414.5661418
293175,75.8534470,1734,0.0528847,1521.2245547,414.5661418
293258,75.8753716,1735,0.0528847,1521.2245547,414.5661418
293341,75.8965203,1736,0.0528827,1521.2245547,414.5512770
293424,75.9165156,1737,0.0528821,1521.2245547,414.5303970
293507,75.9375350,1738,0.0528821,1521.2245547,414.5303970
293590,75.9580129,1739,0.0528821,1521.2245547,414.5303970
293673,75.9792688,1740,0.0528821,1521.2245547,414.5303970
293756,75.9999171,1741,0.0528821,1521.2245547,414.5303970
293839,76.0200937,1742,0.0528821,1521.2245547,414.5303970
293922,76.0417922,1743,0.0528821,1521.2245547,414.5303970
294004,76.0619393,1744,0.0528821,1521.2245547,414.5303970
294086,76.0831089,1745,0.0528821,1521.2245547,414.5303970
294168,76.1042635,1746,0.0528684,1521.2245547,414.3701958
294250,76.1265196,1747,0.0528684,1521.2245547,414.3701958
294332,76.1481089,1748,0.0528684,1521.2245547,414.3701958
294414,76.1688134,1749,0.0528684,1521.2245547,414.3690865
294496,76.1899768,1750,0.0528684,1521.2245547,414.3690865
294578,76.2104172,1751,0.0528684,1521.2245547,414.3690865
294660,76.2326288,1752,0.0528684,1521.2245547,414.3690865
294742,76.2531546,1753,0.0528684,1521.2245547,414.3690865
294824,76.2753150,1754,0.0528684,1521.2245547,414.3690865
294906,76.2952490,1755,0.0528684,1521.2245547,414.3690865
294988,76.3155095,1756,0.0528684,1521.2245547,414.3690865
295070,76.3356475,1757,0.0528684,1521.2245547,414.3690865
295152,76.3557622,1758,0.0528684,1521.2245547,414.3690865
295234,76.3763766,1759,0.0528351,1521.2245547,413.9875897
295316,76.3963749,1760,0.0528351,1521.2245547,413.9875897
295397,76.4170649,1761,0.0528342,1521.2245547,413.9875897
295478,76.4375891,1762,0.0528335,1521.2245547,413.9875897
295559,76.4586513,1763,0.0528335,1521.2245547,413.9875897
295640,76.4791850,1764,0.0528326,1521.2245547,413.9875897
295721,76.5002021,1765,0.0528317,1521.2245547,413.9875897
295802,76.5217382,1766,0.0528310,1521.2245547,413.9875897
295883,76.5418653,1767,0.0528310,1521.2245547,413.9875897
295964,76.5626236,1768,0.0528301,1521.2245547,413.9875897
296045,76.5828922,1769,0.0528292,1521.2245547,413.9870807
296126,76.6039318,1770,0.0528285,1521.2245547,413.9870807
296207,76.6237813,1771,0.0528285,1521.2245547,413.9870807
296288,76.6447351,1772,0.0528276,1521.2245547,413.9870807
296369,76.6646298,1773,0.0528267,1521.2245547,413.9870807
296450,76.6848196,1774,0.0528258,1521.2245547,413.9870807
296531,76.7061881,1775,0.0528165,1521.2245547,413.8799502
296612,76.7280905,1776,0.0528156,1521.2245547,413.8799502
296693,76.7489307,1777,0.0528147,1521.2245547,413.8797173
296773,76.7687371,1778,0.0528138,1521.2245547,413.8797173
296853,76.7901532,1779,0.0528098,1521.2245547,413.8306700
296933,76.8102811,1780,0.0528089,1521.2245547,413.8306700
297013,76.8302079,1781,0.0528080,1521.2245547,413.8306700
297093,76.8502394,1782,0.0528072,1521.2245547,413.8306700
297173,76.8703637,1783,0.0528072,1521.2245547,413.8306700
297253,76.8911759,1784,0.0528011,1521.2245547,413.7706788
297333,76.9110532,1785,0.0528002,1521.2245547,413.7706788
297413,76.9328643,1786,0.0527995,1521.2245547,413.7706788
297493,76.9526153,1787,0.0527995,1521.2245547,413.7706788
297573,76.9728700,1788,0.0527986,1521.2245547,413.7706788
297653,76.9943589,1789,0.0527983,1521.2245547,413.7706788
297733,77.0141318,1790,0.0527983,1521.2245547,413.7706788
297813,77.0353869,1791,0.0527983,1521.2245547,413.7706788
297893,77.0554461,1792,0.0527983,1521.2245547,413.7706788
297973,77.0769076,1793,0.0527983,1521.2245547,413.7706788
298052,77.0981685,1794,0.0527751,1521.2245547,413.4777800
298131,77.1196813,1795,0.0527751,1521.2245547,413.4777800
298210,77.1396083,1796,0.0527751,1521.2245547,413.4777800
298289,77.1606493,1797,0.0527751,1521.2245547,413.4777800
298368,77.1807690,1798,0.0527751,1521.2245547,413.4777800
298447,77.2001071,1799,0.0527751,1521.2245547,413.4777800
298526,77.2216707,1800,0.0527751,1521.2245547,413.4777800
298605,77.2429210,1801,0.0527751,1521.2245547,413.4777800
298684,77.2630975,1802,0.0527751,1521.2245547,413.4777800
298763,77.2824377,1803,0.0527751,1521.2245547,413.4777800
298842,77.3011896,1804,0.0527751,1521.2245547,413.4777800
298921,77.3201361,1805,0.0527751,1521.2245547,413.4777800
299000,77.3387057,1806,0.0527751,1521.2245547,413.4726522
299079,77.3587223,1807,0.0527710,1521.2245547,413.4077816
299158,77.3783051,1808,0.0527673,1521.2245547,413.3599010
299237,77.3996378,1809,0.0527673,1521.2245547,413.3599010
299316,77.4189212,1810,0.0527673,1521.2245547,413.3599010
299395,77.4383791,1811,0.0527594,1521.2245547,413.2590568
299473,77.4589011,1812,0.0527594,1521.2245547,413.2578327
299551,77.4786014,1813,0.0527594,1521.2245547,413.2578327
299629,77.4993299,1814,0.0527574,1521.2245547,413.2315840
299707,77.5200840,1815,0.0527560,1521.2245547,413.1846084
299785,77.5400908,1816,0.0527560,1521.2245547,413.1846084
299863,77.5614762,1817,0.0527560,1521.2245547,413.1846084
299941,77.5828665,1818,0.0527560,1521.2245547,413.1846084
300019,77.6016643,1819,0.0527560,1521.2245547,413.1846084
300097,77.6199892,1820,0.0527560,1521.2245547,413.1846084
300175,77.6380289,1821,0.0527560,1521.2245547,413.1846084
300253,77.6562393,1822,0.0527560,1521.2245547,413.1846084
300331,77.6742154,1823,0.0527560,1521.2245547,413.1846084
300409,77.6944383,1824,0.0527560,1521.2245547,413.1846084
300487,77.7143065,1825,0.0527560,1521.2245547,413.1846084
300565,77.7339563,1826,0.0527560,1521.2245547,413.1846084
300643,77.7527506,1827,0.0527560,1521.2245547,413.1846084
300721,77.7732105,1828,0.0527560,1521.2245547,413.1846084
300798,77.7933908,1829,0.0527560,1521.2245547,413.1846084
300875,77.8131036,1830,0.0527560,1521.2245547,413.1846084
300952,77.8325406,1831,0.0527560,1521.2245547,413.1846084
301029,77.8536495,1832,0.0527560,1521.2245547,413.1846084
301106,77.8734218,1833,0.0527560,1521.2245547,413.1846084
301183,77.8926321,1834,0.0527362,1521.2245547,412.9279713
301260,77.9112706,1835,0.0527362,1521.2245547,412.9279713
301337,77.9315577,1836,0.0527362,1521.2245547,412.9279713
301414,77.9511870,1837,0.0527362,1521.2245547,412.9279713
301491,77.9713617,1838,0.0527362,1521.2245547,412.9279713
301568,77.9915801,1839,0.0527362,1521.2245547,412.9279713
301645,78.0104551,1840,0.0527362,1521.2245547,412.9279713
301722,78.0306100,1841,0.0527362,1521.2245547,412.9279713
301799,78.0491091,1842,0.0527341,1521.2245547,412.8787328
301876,78.0693573,1843,0.0527341,1521.2245547,412.8787328
301953,78.0880444,1844,0.0527341,1521.2245547,412.8787328
302030,78.1060190,1845,0.0527341,1521.2245547,412.8787328
302106,78.1254075,1846,0.0527341,1521.2245547,412.8787328
302182,78.1439699,1847,0.0527341,1521.2245547,412.8787328
302258,78.1638738,1848,0.0527341,1521.2245547,412.8787328
302334,78.1833072,1849,0.0527222,1521.2245547,412.6977328
302410,78.2037692,1850,0.0527222,1521.2245547,412.6977328
302486,78.2226636,1851,0.0527222,1521.2245547,412.6977328
302562,78.2427462,1852,0.0527222,1521.2245547,412.6977328
302638,78.2614558,1853,0.0527222,1521.2245547,412.6977328
302714,78.2812677,1854,0.0527222,1521.2245547,412.6977328
302790,78.3007827,1855,0.0527222,1521.2245547,412.6977328
302866,78.3193295,1856,0.0527222,1521.2245547,412.6977328
302942,78.3381916,1857,0.0527222,1521.2245547,412.6977328
303018,78.3601112,1858,0.0527222,1521.2245547,412.6977328
303094,78.3800832,1859,0.0527222,1521.2245547,412.6977328
303170,78.4008478,1860,0.0527222,1521.2245547,412.6977328
303246,78.4200094,1861,0.0527222,1521.2245547,412.6977328
303322,78.4401118,1862,0.0527222,1521.2245547,412.6977328
303398,78.4604247,1863,0.0527222,1521.2245547,412.6526346
303473,78.4786076,1864,0.0527222,1521.2245547,412.6526346
303548,78.4981139,1865,0.0527222,1521.2245547,412.6526346
303623,78.5177595,1866,0.0527222,1521.2245547,412.6526346
303698,78.5379874,1867,0.0527222,1521.2245547,412.6526346
303773,78.5574158,1868,0.0526118,1575.6021639,404.3834049
303848,78.5768707,1869,0.0526118,1575.6021639,404.3834049
303923,78.5962603,1870,0.0526118,1575.6021639,404.3834049
303998,78.6157633,1871,0.0526118,1575.6021639,404.3834049
304073,78.6343675,1872,0.0526118,1575.6021639,404.3834049
304148,78.6522391,1873,0.0526118,1575.6021639,404.3834049
304223,78.6701528,1874,0.0526118,1575.6021639,404.3834049
304298,78.6903356,1875,0.0526118,1575.6021639,404.3720999
304373,78.7095443,1876,0.0526118,1575.6021639,404.3720999
304448,78.7297591,1877,0.0526118,1575.6021639,404.3720999
304523,78.7499736,1878,0.0526118,1575.6021639,404.3720999
304598,78.7699681,1879,0.0526118,1575.6021639,404.3720999
304673,78.7895041,1880,0.0526118,1575.6021639,404.3720999
304748,78.8098418,1881,0.0526085,1575.6021639,404.2255666
304822,78.8290572,1882,0.0526085,1575.6021639,404.2255666
304896,78.8476204,1883,0.0526085,1575.6021639,404.2255666
304970,78.8660044,1884,0.0526085,1575.6021639,404.2255666
305044,78.8839721,1885,0.0526085,1575.6021639,404.2255666
305118,78.9013383,1886,0.0526085,1575.6021639,404.2255666
305192,78.9188144,1887,0.0525896,1575.6021639,403.9917312
305266,78.9362447,1888,0.0525896,1575.6021639,403.9917312
305340,78.9544535,1889,0.0525896,1575.6021639,403.9917312
305414,78.9743634,1890,0.0525896,1575.6021639,403.9917312
305488,78.9930613,1891,0.0525896,1575.6021639,403.9917312
305562,79.0127508,1892,0.0525896,1575.6021639,403.9917312
305636,79.0323978,1893,0.0525896,1575.6021639,403.9917312
305710,79.0503211,1894,0.0525896,1575.6021639,403.9917312
305784,79.0694828,1895,0.0525896,1575.6021639,403.9917312
305858,79.0881255,1896,0.0525896,1575.6021639,403.9917312
305932,79.1069059,1897,0.0525896,1575.6021639,403.9917312
306006,79.1265051,1898,0.0525896,1575.6021639,403.9917312
306080,79.1462789,1899,0.0525896,1575.6021639,403.9917312
306154,79.1662078,1900,0.0525896,1575.6021639,403.9917312
306227,79.1853719,1901,0.0525896,1575.6021639,403.9917312
306300,79.2045895,1902,0.0524233,1521.2245547,408.9023325
306373,79.2229938,1903,0.0524233,1521.2245547,408.9023325
306446,79.2424127,1904,0.0524233,1521.2245547,408.9023325
306519,79.2620180,1905,0.0524233,1521.2245547,408.9023325
306592,79.2809740,1906,0.0523506,1521.2245547,408.0723325
306665,79.2986985,1907,0.0523506,1521.2245547,408.0723325
306738,79.3160103,1908,0.0523506,1521.2245547,408.0723325
306811,79.3337200,1909,0.0523506,1521.2245547,408.0723325
306884,79.3517484,1910,0.0523506,1521.2245547,408.0723325
306957,79.3716649,1911,0.0523502,1521.2245547,408.0723325
307030,79.3897105,1912,0.0523502,1521.2245547,408.0723325
307103,79.4089280,1913,0.0523502,1521.2245547,408.0723325
307176,79.4278943,1914,0.0523502,1521.2245547,408.0723325
307249,79.4480107,1915,0.0523502,1521.2245547,408.0723325
307322,79.4671167,1916,0.0523494,1521.2245547,408.0723325
307395,79.4873117,1917,0.0523494,1521.2245547,408.0723325
307468,79.5058470,1918,0.0523089,1521.2245547,407.6068648
307540,79.5230760,1919,0.0523089,1521.2245547,407.6068648
