eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-1.724197980530236e-07,2.093610227713333e-09,1.173534842947999e-06,2.714142151965771e-05,-0.0001697423480636325,0.0001055525397452622,0.0002046530631985055,0.0002873582143048417
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.120602655471309e-07,-2.988145264666767e-07,-0.0005396129143526262,0.0006979977041286611,-0.007048681126107905,0.0003186812247741776,0.0006225004017479378,0.007138021668119996
294040,1,-1.167166980077356e-07,3.266321370737088e-09,8.35940149979475e-05,3.133609470844935e-05,0.0004214815319325496,7.41801420095103e-05,7.451027907054524e-05,0.0004434761332072347
294040,2,-1.724205170043949e-07,2.093605837969647e-09,1.173534827296635e-06,2.714142149967482e-05,-0.0001697423853782103,0.0001055523913780126,0.0002046527664828508,0.000287357970529474
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.120619412748755e-07,-2.988146536574455e-07,-0.000539612914353455,0.0006979977039752402,-0.007048681129117438,0.0003186808856776981,0.0006224997235557803,0.0071380215967934
300040,1,-1.167168668315593e-07,3.266320671965569e-09,8.359401499523323e-05,3.133609469683578e-05,0.0004214815212465205,7.418010787302626e-05,7.4510210801755e-05,0.0004434761058697808
300040,2,-1.724212098904585e-07,2.093601219425584e-09,1.173534817943864e-06,2.714142147256471e-05,-0.000169742418400141,0.0001055522512882349,0.0002046524863153822,0.0002873577390438406
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.120634390367593e-07,-2.988147318600612e-07,-0.0005396129143540795,0.0006979977038797078,-0.007048681131116386,0.0003186805883575493,0.0006224991289153163,0.007138021533626154
306040,1,-1.167170098034862e-07,3.266319973552166e-09,8.359401499263394e-05,3.133609469120738e-05,0.000421481512378055,7.41800795725532e-05,7.451015420352044e-05,0.0004434760831971996
306040,2,-1.724216766709595e-07,2.093598060383334e-09,1.173534811849222e-06,2.714142145585297e-05,-0.0001697424393225268,0.0001055521588051172,0.000204652301355757,0.0002873575857046522
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.120640091585068e-07,-2.988147490779084e-07,-0.0005396129143543463,0.0006979977037934968,-0.007048681131640835,0.0003186804774491533,0.0006224989070974335,0.007138021509839615
312040,1,-1.167171407002066e-07,3.266319388408138e-09,8.359401499005436e-05,3.133609467988756e-05,0.000421481501689316,7.418005418135825e-05,7.451010342329634e-05,0.000443476060258369
312040,2,-1.724221140242848e-07,2.093595421706218e-09,1.17353480454769e-06,2.714142142617284e-05,-0.0001697424616878477,0.0001055520738484625,0.0002046521314482722,0.0002873574467011804
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.120650548241433e-07,-2.988147825768639e-07,-0.0005396129143554342,0.0006979977037306704,-0.007048681133528991,0.0003186802778624583,0.0006224985079240622,0.007138021467976057
318040,1,-1.167172045326073e-07,3.266319038346062e-09,8.359401498863344e-05,3.13360946766793e-05,0.0004214814986170274,7.418004202302647e-05,7.451007910798906e-05,0.0004434760512189496
318040,2,-1.724223357167676e-07,2.09359392750741e-09,1.173534800872373e-06,2.714142141613422e-05,-0.0001697424703243735,0.0001055520316573933,0.0002046520470707694,0.000287357376211822
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.12065513981883e-07,-2.988147982158309e-07,-0.0005396129143555575,0.00069799770370113,-0.00704868113391566,0.0003186801921038175,0.0006224983364062619,0.007138021449568442
324040,1,-1.16717253438675e-07,3.266318783766091e-09,8.359401498756184e-05,3.133609467562082e-05,0.0004214814957594854,7.418003287505189e-05,7.451006081326296e-05,0.0004434760438989227
324040,2,-1.72422549754898e-07,2.093592591043811e-09,1.173534797052825e-06,2.714142141066172e-05,-0.0001697424799446197,0.0001055519916329975,0.0002046519670258008,0.0002873573101854227
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.120658812959659e-07,-2.988148088137536e-07,-0.0005396129143555964,0.0006979977036373064,-0.007048681133884401,0.0003186801249075092,0.0006224982020132843,0.007138021434811104
330040,1,-1.167173046908689e-07,3.26631851965187e-09,8.359401498599516e-05,3.133609467022928e-05,0.0004214814922439877,7.418002345826052e-05,7.451004198043244e-05,0.0004434760358178004
330040,2,-1.724226845899144e-07,2.093591699511874e-09,1.173534794162529e-06,2.714142140351589e-05,-0.000169742486041048,0.0001055519668785756,0.0002046519175183448,0.0002873572694346679
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.120661739091418e-07,-2.988148177023002e-07,-0.0005396129143556941,0.0006979977036235824,-0.007048681134223885,0.0003186800719919823,0.0006224980961822444,0.007138021423553193
336040,1,-1.167173450713435e-07,3.266318339971427e-09,8.359401498527067e-05,3.13360946683558e-05,0.0004214814893172399,7.418001619587365e-05,7.451002745628626e-05,0.0004434760293809177
336040,2,-1.724227918776452e-07,2.093591100622225e-09,1.173534792319136e-06,2.714142140042712e-05,-0.0001697424909569438,0.0001055519475714045,0.0002046518789062319,0.0002873572377473417
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.120664132952664e-07,-2.988148232418846e-07,-0.0005396129143558403,0.0006979977036121206,-0.007048681134670146,0.0003186800295215184,0.0006224980112413962,0.007138021414689077
342040,1,-1.167173725863389e-07,3.26631818107589e-09,8.359401498465969e-05,3.133609466756268e-05,0.0004214814880364445,7.418001132919004e-05,7.451001772345673e-05,0.0004434760257141845
342040,2,-1.724228658124504e-07,2.09359061157668e-09,1.173534790853334e-06,2.714142139870124e-05,-0.0001697424940345088,0.0001055519344893322,0.0002046518527432297,0.000287357216126909
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.120667094058328e-07,-2.988148341260027e-07,-0.0005396129143558978,0.00069799770360756,-0.007048681134937434,0.0003186799779588244,0.0006224979081161025,0.007138021403657132
348040,1,-1.167173811980333e-07,3.26631812396204e-09,8.359401498434828e-05,3.133609466743041e-05,0.0004214814875405355,7.418000983065829e-05,7.451001472670208e-05,0.0004434760244886503
348040,2,-1.724229080361076e-07,2.093590284104449e-09,1.17353479007439e-06,2.714142139807828e-05,-0.0001697424957064582,0.0001055519271333611,0.0002046518380319219,0.0002873572039353133
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.120668103310252e-07,-2.98814837364765e-07,-0.0005396129143559131,0.0006979977036037079,-0.00704868113494341,0.0003186799606976816,0.0006224978735937483,0.007138021399881384
354040,1,-1.167173935126551e-07,3.266318082495987e-09,8.359401498392998e-05,3.133609466722158e-05,0.0004214814868134635,7.418000772432052e-05,7.45100105144232e-05,0.0004434760227375014
354040,2,-1.724229545413404e-07,2.093590040642863e-09,1.173534788911926e-06,2.714142139767765e-05,-0.0001697424977752581,0.0001055519191862625,0.0002046518221384177,0.0002873571909190838
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.120669098370278e-07,-2.988148396598499e-07,-0.0005396129143559558,0.0006979977036015108,-0.007048681135058182,0.000318679943941952,0.0006224978400822957,0.007138021396323957
360040,1,-1.167174043450721e-07,3.266318022734574e-09,8.359401498381511e-05,3.133609466687888e-05,0.0004214814862888468,7.418000590250692e-05,7.451000687085896e-05,0.0004434760213219582
360040,2,-1.724229983400257e-07,2.09358979763026e-09,1.173534788455323e-06,2.714142139700064e-05,-0.0001697424995914103,0.0001055519118269744,0.0002046518074202644,0.0002873571788065735
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.120670448688048e-07,-2.988148441093629e-07,-0.0005396129143559929,0.0006979977035991963,-0.007048681135180263,0.0003186799216227737,0.0006224977954439582,0.007138021391554995
366040,1,-1.167174086347117e-07,3.266317993277542e-09,8.35940149837684e-05,3.13360946668033e-05,0.0004214814861467603,7.418000519192603e-05,7.451000544976641e-05,0.0004434760208292843
366040,2,-1.724230165666273e-07,2.093589684863835e-09,1.173534788264486e-06,2.714142139681716e-05,-0.0001697425001875936,0.0001055519088070555,0.0002046518013806557,0.0002873571737481321
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.120671200373175e-07,-2.988148486435104e-07,-0.0005396129143560454,0.0006979977035980411,-0.007048681135275255,0.0003186799093843491,0.0006224977709671373,0.007138021388967712
372040,1,-1.167174133334059e-07,3.266317965314143e-09,8.35940149836681e-05,3.133609466676842e-05,0.0004214814859527519,7.418000442670555e-05,7.451000391940047e-05,0.0004434760202597574
372040,2,-1.724230346809686e-07,2.093589576221406e-09,1.173534788008398e-06,2.714142139661805e-05,-0.0001697425008180983,0.0001055519058593601,0.0002046517954856361,0.000287357168839466
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.120671598464675e-07,-2.988148518797198e-07,-0.0005396129143560584,0.0006979977035968927,-0.00704868113533731,0.0003186799030106635,0.0006224977582197741,0.007138021387632645
378040,1,-1.167174182864098e-07,3.266317945814971e-09,8.359401498356858e-05,3.133609466671841e-05,0.0004214814856741954,7.418000363394685e-05,7.451000233393775e-05,0.0004434760195960115
378040,2,-1.724230526855382e-07,2.093589468437562e-09,1.173534787722691e-06,2.714142139627807e-05,-0.0001697425015064714,0.0001055519029775989,0.0002046517897223662,0.0002873571640830189
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.120671974797646e-07,-2.988148539980321e-07,-0.0005396129143560737,0.0006979977035951535,-0.007048681135393611,0.0003186798970826555,0.0006224977463637583,0.007138021386389468
384040,1,-1.167174207859866e-07,3.266317936907728e-09,8.359401498351852e-05,3.133609466667353e-05,0.0004214814855684445,7.418000324001401e-05,7.451000154612674e-05,0.0004434760192972376
384040,2,-1.724230632037123e-07,2.093589408543519e-09,1.173534787525589e-06,2.714142139607776e-05,-0.0001697425018997379,0.000105551901319975,0.0002046517864073512,0.0002873571613455235
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.120672294887536e-07,-2.988148561393314e-07,-0.0005396129143560864,0.0006979977035946245,-0.007048681135434817,0.0003186798921153872,0.0006224977364292202,0.007138021385341966
390040,1,-1.167174226752142e-07,3.266317922526862e-09,8.359401498349529e-05,3.133609466664698e-05,0.0004214814854772975,7.418000294705945e-05,7.451000096023318e-05,0.0004434760190631649
390040,2,-1.724230726272311e-07,2.093589354921236e-09,1.173534787438539e-06,2.714142139597515e-05,-0.0001697425022318294,0.0001055518998586251,0.000204651783484741,0.0002873571589234614
390040,3,0,0,0,0,0,0,0,0
