eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
234148,62.4564673,8316,0.0432262,1441.0004829,317.2595680
234167,62.4612535,8317,0.0432262,1441.0004829,317.2595680
234186,62.4663300,8318,0.0432261,1441.0004829,317.2595680
234205,62.4716794,8319,0.0432261,1441.0004829,317.2595680
234224,62.4771893,8320,0.0432261,1441.0004829,317.2595680
234243,62.4825185,8321,0.0432261,1441.0004829,317.2595680
234262,62.4879747,8322,0.0432261,1441.0004829,317.2595680
234281,62.4936024,8323,0.0432261,1441.0004829,317.2595680
234300,62.4986330,8324,0.0432182,1441.0004829,317.1727221
234319,62.5039055,8325,0.0432182,1441.0004829,317.1727221
234338,62.5095857,8326,0.0432181,1441.0004829,317.1727221
234357,62.5149725,8327,0.0432181,1441.0004829,317.1727221
234376,62.5206922,8328,0.0432181,1441.0004829,317.1727221
234395,62.5257555,8329,0.0432181,1441.0004829,317.1727221
234414,62.5307806,8330,0.0432181,1441.0004829,317.1727221
234433,62.5357262,8331,0.0432181,1441.0004829,317.1727221
234452,62.5409633,8332,0.0432181,1441.0004829,317.1727221
234471,62.5465358,8333,0.0432181,1441.0004829,317.1727221
234490,62.5521241,8334,0.0432180,1441.0004829,317.1727221
234509,62.5579719,8335,0.0432180,1441.0004829,317.1727221
234528,62.5636818,8336,0.0432180,1441.0004829,317.1727221
234547,62.5692970,8337,0.0432180,1441.0004829,317.1727221
234566,62.5748486,8338,0.0432180,1441.0004829,317.1727221
234585,62.5803547,8339,0.0432180,1441.0004829,317.1727221
234604,62.5854961,8340,0.0432180,1441.0004829,317.1727221
234623,62.5905996,8341,0.0432179,1441.0004829,317.1727221
234642,62.5955529,8342,0.0432179,1441.0004829,317.1727221
234661,62.6004766,8343,0.0432179,1441.0004829,317.1727221
234680,62.6061388,8344,0.0432179,1441.0004829,317.1727221
234699,62.6119062,8345,0.0432179,1441.0004829,317.1727221
234718,62.6178724,8346,0.0432179,1441.0004829,317.1727221
234737,62.6230950,8347,0.0432179,1441.0004829,317.1727221
234756,62.6281634,8348,0.0432179,1441.0004829,317.1727221
234775,62.6332651,8349,0.0432178,1441.0004829,317.1727221
234794,62.6383271,8350,0.0432178,1441.0004829,317.1727221
234813,62.6438429,8351,0.0432178,1441.0004829,317.1727221
234832,62.6495813,8352,0.0432178,1441.0004829,317.1727221
234851,62.6552703,8353,0.0432178,1441.0004829,317.1727221
234870,62.6606794,8354,0.0432178,1441.0004829,317.1727221
234889,62.6661762,8355,0.0432178,1441.0004829,317.1727221
234908,62.6712599,8356,0.0432178,1441.0004829,317.1727221
234927,62.6767692,8357,0.0432177,1441.0004829,317.1727221
234946,62.6819891,8358,0.0432177,1441.0004829,317.1727221
234965,62.6870040,8359,0.0432177,1441.0004829,317.1727221
234984,62.6925360,8360,0.0432177,1441.0004829,317.1727221
235003,62.6982192,8361,0.0432166,1441.0004829,317.1727221
235022,62.7040621,8362,0.0432165,1441.0004829,317.1727221
235041,62.7092075,8363,0.0432165,1441.0004829,317.1727221
235060,62.7146316,8364,0.0432165,1441.0004829,317.1727221
235079,62.7200537,8365,0.0432165,1441.0004829,317.1727221
235098,62.7251137,8366,0.0432165,1441.0004829,317.1727221
235117,62.7302013,8367,0.0432165,1441.0004829,317.1727221
235136,62.7353286,8368,0.0432165,1441.0004829,317.1727221
235155,62.7405139,8369,0.0432165,1441.0004829,317.1727221
235174,62.7463455,8370,0.0432164,1441.0004829,317.1727221
235193,62.7520606,8371,0.0432164,1441.0004829,317.1727221
235212,62.7577064,8372,0.0432164,1441.0004829,317.1727221
235231,62.7633968,8373,0.0432164,1441.0004829,317.1727221
235250,62.7689410,8374,0.0432164,1441.0004829,317.1727221
235269,62.7741950,8375,0.0432164,1441.0004829,317.1727221
235288,62.7792910,8376,0.0432164,1441.0004829,317.1727221
235307,62.7844421,8377,0.0432164,1441.0004829,317.1727221
235326,62.7906469,8378,0.0432163,1441.0004829,317.1727221
235345,62.7965258,8379,0.0432163,1441.0004829,317.1727221
235364,62.8019735,8380,0.0432107,1441.0004829,317.1012875
235383,62.8078616,8381,0.0432107,1441.0004829,317.1012875
235402,62.8132599,8382,0.0432107,1441.0004829,317.1012875
235421,62.8184743,8383,0.0432106,1441.0004829,317.1012875
235440,62.8241405,8384,0.0431430,1434.8005539,317.1011568
235459,62.8297969,8385,0.0431430,1434.8005539,317.1001838
235478,62.8350248,8386,0.0431430,1434.8005539,317.1001838
235497,62.8407611,8387,0.0431430,1434.8005539,317.1001838
235516,62.8460592,8388,0.0431249,1434.8005539,316.8904526
235535,62.8517943,8389,0.0431249,1434.8005539,316.8904526
235554,62.8569107,8390,0.0431249,1434.8005539,316.8904526
235573,62.8623167,8391,0.0431249,1434.8005539,316.8904526
235592,62.8677630,8392,0.0431249,1434.8005539,316.8904526
235611,62.8735130,8393,0.0431249,1434.8005539,316.8904526
235630,62.8787287,8394,0.0431249,1434.8005539,316.8904526
235649,62.8839621,8395,0.0431248,1434.8005539,316.8904526
235668,62.8892733,8396,0.0431248,1434.8005539,316.8904526
235687,62.8946122,8397,0.0431248,1434.8005539,316.8904526
235706,62.9000814,8398,0.0431248,1434.8005539,316.8904526
235725,62.9055280,8399,0.0431248,1434.8005539,316.8904526
235744,62.9110201,8400,0.0431248,1434.8005539,316.8904526
235763,62.9163315,8401,0.0431248,1434.8005539,316.8904526
235782,62.9216294,8402,0.0431248,1434.8005539,316.8904526
235801,62.9272156,8403,0.0431247,1434.8005539,316.8904526
235820,62.9327434,8404,0.0431247,1434.8005539,316.8904526
235839,62.9379700,8405,0.0431247,1434.8005539,316.8904526
235858,62.9432539,8406,0.0431247,1434.8005539,316.8904526
235877,62.9484518,8407,0.0431236,1434.8005539,316.8904526
235896,62.9535082,8408,0.0431236,1434.8005539,316.8904526
235915,62.9589524,8409,0.0431235,1434.8005539,316.8904526
235934,62.9638903,8410,0.0431235,1434.8005539,316.8904526
235953,62.9687606,8411,0.0431235,1434.8005539,316.8904526
235972,62.9735655,8412,0.0431235,1434.8005539,316.8904526
235991,62.9789260,8413,0.0431235,1434.8005539,316.8904526
236010,62.9843046,8414,0.0431235,1434.8005539,316.8904526
236029,62.9900085,8415,0.0431235,1434.8005539,316.8904526
236048,62.9955776,8416,0.0431234,1434.8005539,316.8904526
236067,63.0005762,8417,0.0431234,1434.8005539,316.8904526
236086,63.0055961,8418,0.0431234,1434.8005539,316.8904526
236105,63.0106297,8419,0.0431234,1434.8005539,316.8904526
236124,63.0156078,8420,0.0431234,1434.8005539,316.8904526
236143,63.0205584,8421,0.0431234,1434.8005539,316.8904526
236162,63.0261069,8422,0.0431234,1434.8005539,316.8904526
236181,63.0314671,8423,0.0431234,1434.8005539,316.8904526
236200,63.0365428,8424,0.0431233,1434.8005539,316.8904526
236219,63.0416180,8425,0.0431233,1434.8005539,316.8904526
236238,63.0465937,8426,0.0431233,1434.8005539,316.8904526
236257,63.0521265,8427,0.0431233,1434.8005539,316.8904526
236276,63.0573032,8428,0.0431233,1434.8005539,316.8904526
236295,63.0625442,8429,0.0431233,1434.8005539,316.8904526
236314,63.0674569,8430,0.0431233,1434.8005539,316.8904526
236333,63.0731307,8431,0.0431233,1434.8005539,316.8904526
236352,63.0784176,8432,0.0431165,1434.8005539,316.8070434
236371,63.0838622,8433,0.0431153,1434.8005539,316.8070434
236390,63.0891651,8434,0.0431153,1434.8005539,316.8070434
236409,63.0941092,8435,0.0431153,1434.8005539,316.8070434
236428,63.0990800,8436,0.0431153,1434.8005539,316.8070434
236447,63.1040639,8437,0.0431130,1434.8005539,316.7738474
236466,63.1090019,8438,0.0431130,1434.8005539,316.7738474
236485,63.1144636,8439,0.0431130,1434.8005539,316.7738474
236504,63.1197350,8440,0.0431130,1434.8005539,316.7738474
236523,63.1249396,8441,0.0431074,1434.8005539,316.7094257
236542,63.1309288,8442,0.0431073,1434.8005539,316.7094257
236561,63.1362820,8443,0.0431073,1434.8005539,316.7094257
236580,63.1413672,8444,0.0431073,1434.8005539,316.7094257
236599,63.1462827,8445,0.0431073,1434.8005539,316.7094257
236618,63.1511372,8446,0.0431062,1434.8005539,316.7068958
236637,63.1560259,8447,0.0431061,1434.8005539,316.7068958
236656,63.1609044,8448,0.0431061,1434.8005539,316.7068958
236675,63.1659250,8449,0.0431061,1434.8005539,316.7068958
236694,63.1713871,8450,0.0431061,1434.8005539,316.7068958
236713,63.1764728,8451,0.0431061,1434.8005539,316.7068958
236732,63.1814910,8452,0.0431061,1434.8005539,316.7068958
236751,63.1864240,8453,0.0431061,1434.8005539,316.7068958
236770,63.1914145,8454,0.0431061,1434.8005539,316.7068958
236789,63.1969796,8455,0.0431060,1434.8005539,316.7068958
236808,63.2022325,8456,0.0431060,1434.8005539,316.7068958
236827,63.2072753,8457,0.0431060,1434.8005539,316.7068958
236846,63.2127253,8458,0.0431060,1434.8005539,316.7068958
236865,63.2186465,8459,0.0431060,1434.8005539,316.6998626
236884,63.2242833,8460,0.0431060,1434.8005539,316.6998626
236903,63.2299242,8461,0.0431060,1434.8005539,316.6998626
236922,63.2358482,8462,0.0431060,1434.8005539,316.6998626
236941,63.2414917,8463,0.0431059,1434.8005539,316.6998626
236960,63.2470240,8464,0.0431059,1434.8005539,316.6998626
236979,63.2535073,8465,0.0431059,1434.8005539,316.6998626
236998,63.2589458,8466,0.0431048,1434.8005539,316.6998626
237017,63.2646722,8467,0.0431048,1434.8005539,316.6998626
237036,63.2708910,8468,0.0431048,1434.8005539,316.6998626
237055,63.2763457,8469,0.0431047,1434.8005539,316.6998626
237074,63.2816988,8470,0.0431047,1434.8005539,316.6998626
237093,63.2872748,8471,0.0431047,1434.8005539,316.6998626
237112,63.2925203,8472,0.0431047,1434.8005539,316.6998626
237131,63.2976250,8473,0.0431047,1434.8005539,316.6998626
237150,63.3026698,8474,0.0431047,1434.8005539,316.6998626
237169,63.3079847,8475,0.0431047,1434.8005539,316.6998626
237188,63.3133643,8476,0.0431047,1434.8005539,316.6998626
237207,63.3184943,8477,0.0431046,1434.8005539,316.6998626
237226,63.3236160,8478,0.0431046,1434.8005539,316.6998626
237245,63.3287373,8479,0.0431046,1434.8005539,316.6998626
237264,63.3339096,8480,0.0431046,1434.8005539,316.6998626
237283,63.3390879,8481,0.0431035,1434.8005539,316.6908626
237302,63.3442412,8482,0.0431035,1434.8005539,316.6908626
237321,63.3494566,8483,0.0431034,1434.8005539,316.6908626
237340,63.3550265,8484,0.0431034,1434.8005539,316.6908626
237359,63.3603442,8485,0.0431034,1434.8005539,316.6908626
237378,63.3654279,8486,0.0431034,1434.8005539,316.6908626
237397,63.3708791,8487,0.0431034,1434.8005539,316.6908626
237416,63.3758466,8488,0.0431034,1434.8005539,316.6908626
237435,63.3807349,8489,0.0431034,1434.8005539,316.6908626
237454,63.3855511,8490,0.0431033,1434.8005539,316.6908626
237473,63.3903603,8491,0.0431033,1434.8005539,316.6908626
237492,63.3952143,8492,0.0431033,1434.8005539,316.6908626
237511,63.4002225,8493,0.0431033,1434.8005539,316.6908626
237530,63.4062024,8494,0.0431033,1434.8005539,316.6908626
237549,63.4112668,8495,0.0431033,1434.8005539,316.6908626
237568,63.4162978,8496,0.0429928,1434.8005539,315.4256053
237587,63.4212556,8497,0.0429928,1434.8005539,315.4256053
237606,63.4261898,8498,0.0429849,1434.8005539,315.3316509
237625,63.4309826,8499,0.0429849,1434.8005539,315.3316509
237644,63.4358324,8500,0.0429849,1434.8005539,315.3316509
237663,63.4406305,8501,0.0429849,1434.8005539,315.3316509
237682,63.4455000,8502,0.0429849,1434.8005539,315.3316509
237701,63.4504922,8503,0.0429849,1434.8005539,315.3316509
237720,63.4559272,8504,0.0429849,1434.8005539,315.3316509
237739,63.4614713,8505,0.0429848,1434.8005539,315.3316509
237758,63.4667177,8506,0.0429848,1434.8005539,315.3316509
237777,63.4716746,8507,0.0429848,1434.8005539,315.3316509
237796,63.4765703,8508,0.0429848,1434.8005539,315.3316509
237815,63.4814936,8509,0.0429848,1434.8005539,315.3316509
237834,63.4864702,8510,0.0429837,1434.8005539,315.3316509
237853,63.4913356,8511,0.0429836,1434.8005539,315.3316509
237872,63.4966614,8512,0.0429836,1434.8005539,315.3316509
237891,63.5026910,8513,0.0429836,1434.8005539,315.3316509
237910,63.5081126,8514,0.0429836,1434.8005539,315.3316509
237929,63.5130792,8515,0.0429836,1434.8005539,315.3316509
237948,63.5184887,8516,0.0429836,1434.8005539,315.3316509
237967,63.5234818,8517,0.0429836,1434.8005539,315.3316509
237986,63.5284648,8518,0.0429836,1434.8005539,315.3316509
238005,63.5333342,8519,0.0429835,1434.8005539,315.3316509
238024,63.5382381,8520,0.0429835,1434.8005539,315.3316509
238043,63.5435317,8521,0.0429835,1434.8005539,315.3316509
238062,63.5493102,8522,0.0429835,1434.8005539,315.3316509
238081,63.5547669,8523,0.0429835,1434.8005539,315.3316509
238100,63.5607896,8524,0.0429835,1434.8005539,315.3316509
238119,63.5660589,8525,0.0429835,1434.8005539,315.3316509
238138,63.5714079,8526,0.0429835,1434.8005539,315.3316509
238157,63.5769254,8527,0.0429834,1434.8005539,315.3316509
238176,63.5820174,8528,0.0429834,1434.8005539,315.3316509
238195,63.5875461,8529,0.0429834,1434.8005539,315.3316509
238214,63.5931867,8530,0.0429834,1434.8005539,315.3316509
238233,63.5984778,8531,0.0429834,1434.8005539,315.3316509
238252,63.6040077,8532,0.0429834,1434.8005539,315.3316509
238271,63.6103486,8533,0.0429834,1434.8005539,315.3316509
238290,63.6158055,8534,0.0429834,1434.8005539,315.3316509
238309,63.6219577,8535,0.0429833,1434.8005539,315.3316509
238328,63.6274462,8536,0.0429833,1434.8005539,315.3316509
238347,63.6326207,8537,0.0429833,1434.8005539,315.3316509
238366,63.6382945,8538,0.0429675,1434.8005539,315.1573522
238385,63.6442532,8539,0.0429675,1434.8005539,315.1573522
238404,63.6495181,8540,0.0429675,1434.8005539,315.1570459
238423,63.6545312,8541,0.0429675,1434.8005539,315.1570459
238442,63.6599790,8542,0.0429675,1434.8005539,315.1570459
238461,63.6658444,8543,0.0429675,1434.8005539,315.1570459
238480,63.6709277,8544,0.0429675,1434.8005539,315.1570459
238499,63.6758626,8545,0.0429674,1434.8005539,315.1570459
238518,63.6809367,8546,0.0429562,1434.8005539,315.0267543
238537,63.6864997,8547,0.0429562,1434.8005539,315.0267543
238556,63.6922454,8548,0.0429561,1434.8005539,315.0267543
238575,63.6977659,8549,0.0429561,1434.8005539,315.0267543
238594,63.7028156,8550,0.0429561,1434.8005539,315.0267543
238613,63.7077690,8551,0.0429561,1434.8005539,315.0267543
238632,63.7131296,8552,0.0429561,1434.8005539,315.0267543
238651,63.7180848,8553,0.0429561,1434.8005539,315.0267543
238670,63.7230438,8554,0.0429561,1434.8005539,315.0267543
238689,63.7281186,8555,0.0429561,1434.8005539,315.0267543
238708,63.7337679,8556,0.0429560,1434.8005539,315.0267543
238727,63.7393479,8557,0.0429560,1434.8005539,315.0267543
238746,63.7447403,8558,0.0429560,1434.8005539,315.0267543
238765,63.7504709,8559,0.0429560,1434.8005539,315.0267543
238784,63.7563110,8560,0.0429560,1434.8005539,315.0267543
238803,63.7619600,8561,0.0429560,1434.8005539,315.0267543
238822,63.7676536,8562,0.0429560,1434.8005539,315.0267543
238841,63.7729553,8563,0.0429560,1434.8005539,315.0267543
238860,63.7784976,8564,0.0429559,1434.8005539,315.0267543
238879,63.7843383,8565,0.0429559,1434.8005539,315.0267543
238898,63.7900642,8566,0.0429559,1434.8005539,315.0252371
238916,63.7948501,8567,0.0429559,1434.8005539,315.0252371
238934,63.7999955,8568,0.0429559,1434.8005539,315.0252371
238952,63.8047247,8569,0.0429559,1434.8005539,315.0252371
238970,63.8094566,8570,0.0429547,1434.8005539,315.0179781
238988,63.8141813,8571,0.0429547,1434.8005539,315.0179781
239006,63.8188902,8572,0.0429547,1434.8005539,315.0179781
239024,63.8241787,8573,0.0429547,1434.8005539,315.0179781
239042,63.8293265,8574,0.0429547,1434.8005539,315.0177088
239060,63.8342397,8575,0.0429547,1434.8005539,315.0177088
239078,63.8395740,8576,0.0429547,1434.8005539,315.0177088
239096,63.8449349,8577,0.0429547,1434.8005539,315.0177088
239114,63.8500832,8578,0.0429546,1434.8005539,315.0177088
239132,63.8552257,8579,0.0429546,1434.8005539,315.0177088
239150,63.8606836,8580,0.0429546,1434.8005539,315.0177088
239168,63.8658252,8581,0.0429546,1434.8005539,315.0177088
239186,63.8711622,8582,0.0429546,1434.8005539,315.0177088
239204,63.8765802,8583,0.0429546,1434.8005539,315.0177088
239222,63.8819177,8584,0.0429546,1434.8005539,315.0177088
239240,63.8874790,8585,0.0429546,1434.8005539,315.0177088
239258,63.8924653,8586,0.0429545,1434.8005539,315.0177088
239276,63.8975566,8587,0.0429545,1434.8005539,315.0177088
239294,63.9024509,8588,0.0429545,1434.8005539,315.0177088
239312,63.9072616,8589,0.0429545,1434.8005539,315.0177088
239330,63.9119444,8590,0.0429545,1434.8005539,315.0177088
239348,63.9168989,8591,0.0429545,1434.8005539,315.0177088
239366,63.9222091,8592,0.0429545,1434.8005539,315.0177088
239384,63.9278293,8593,0.0429545,1434.8005539,315.0177088
239402,63.9328327,8594,0.0429544,1434.8005539,315.0177088
239420,63.9377893,8595,0.0429533,1434.8005539,315.0177088
239438,63.9430220,8596,0.0429533,1434.8005539,315.0177088
239456,63.9479384,8597,0.0429522,1434.8005539,314.9975892
239474,63.9527932,8598,0.0429521,1434.8005539,314.9975892
239492,63.9575169,8599,0.0429521,1434.8005539,314.9975892
239510,63.9622181,8600,0.0429521,1434.8005539,314.9975892
239528,63.9670448,8601,0.0429521,1434.8005539,314.9975892
239546,63.9731042,8602,0.0429521,1434.8005539,314.9975892
239564,63.9785398,8603,0.0429363,1434.8005539,314.8154854
239582,63.9839668,8604,0.0429363,1434.8005539,314.8154854
239600,63.9894107,8605,0.0429363,1434.8005539,314.8154854
239618,63.9945834,8606,0.0429363,1434.8005539,314.8154854
239636,63.9994805,8607,0.0429363,1434.8005539,314.8154854
239654,64.0042184,8608,0.0429362,1434.8005539,314.8154854
239672,64.0094420,8609,0.0429362,1434.8005539,314.8154854
239690,64.0153597,8610,0.0429362,1434.8005539,314.8154854
239708,64.0205490,8611,0.0429362,1434.8005539,314.8154854
239726,64.0255675,8612,0.0429351,1434.8005539,314.8154854
239744,64.0304585,8613,0.0429351,1434.8005539,314.8154854
239762,64.0352753,8614,0.0429350,1434.8005539,314.8154854
239780,64.0402795,8615,0.0429350,1434.8005539,314.8154854
239798,64.0456104,8616,0.0429350,1434.8005539,314.8154854
239816,64.0505604,8617,0.0429350,1434.8005539,314.8154854
239834,64.0554063,8618,0.0429350,1434.8005539,314.8154854
239852,64.0608408,8619,0.0429350,1434.8005539,314.8154854
239870,64.0664085,8620,0.0429350,1434.8005539,314.8154854
239888,64.0712915,8621,0.0429350,1434.8005539,314.8154854
239906,64.0773410,8622,0.0429349,1434.8005539,314.8154854
239924,64.0823156,8623,0.0429349,1434.8005539,314.8154854
239942,64.0871434,8624,0.0429349,1434.8005539,314.8154854
239960,64.0918886,8625,0.0429349,1434.8005539,314.8154854
239978,64.0965949,8626,0.0429349,1434.8005539,314.8154854
239996,64.1012743,8627,0.0429349,1434.8005539,314.8154854
240014,64.1060345,8628,0.0429349,1434.8005539,314.8154854
240032,64.1112953,8629,0.0429349,1434.8005539,314.8154854
240050,64.1164204,8630,0.0429348,1434.8005539,314.8154854
240068,64.1214511,8631,0.0429348,1434.8005539,314.8154854
240086,64.1262619,8632,0.0428030,1434.8005539,313.3076325
240104,64.1309532,8633,0.0428030,1434.8005539,313.3076325
240122,64.1356776,8634,0.0428030,1434.8005539,313.3076325
240140,64.1404528,8635,0.0428030,1434.8005539,313.3076325
240158,64.1451905,8636,0.0427804,1434.8005539,313.0472702
240176,64.1501147,8637,0.0427804,1434.8005539,313.0472702
240194,64.1557229,8638,0.0427804,1434.8005539,313.0472702
240212,64.1612422,8639,0.0427804,1434.8005539,313.0472702
240230,64.1664771,8640,0.0427804,1434.8005539,313.0472702
240248,64.1719498,8641,0.0427803,1434.8005539,313.0472702
240266,64.1771539,8642,0.0427803,1434.8005539,313.0472702
240284,64.1825723,8643,0.0427803,1434.8005539,313.0472702
240302,64.1877061,8644,0.0427803,1434.8005539,313.0472702
240320,64.1928346,8645,0.0427803,1434.8005539,313.0472702
240338,64.1979676,8646,0.0427803,1434.8005539,313.0472702
240356,64.2035943,8647,0.0427803,1434.8005539,313.0472702
240374,64.2088735,8648,0.0427803,1434.8005539,313.0472702
240392,64.2140756,8649,0.0427802,1434.8005539,313.0470368
240410,64.2190118,8650,0.0427802,1434.8005539,313.0470368
240428,64.2238450,8651,0.0427802,1434.8005539,313.0470368
240446,64.2291976,8652,0.0427802,1434.8005539,313.0470368
240464,64.2340731,8653,0.0427802,1434.8005539,313.0470368
240482,64.2391861,8654,0.0427802,1434.8005539,313.0470368
240500,64.2449602,8655,0.0427802,1434.8005539,313.0470368
240518,64.2507011,8656,0.0427802,1434.8005539,313.0470368
240536,64.2560325,8657,0.0427802,1434.8005539,313.0470368
240554,64.2613844,8658,0.0427801,1434.8005539,313.0470368
240572,64.2665305,8659,0.0427801,1434.8005539,313.0470368
240590,64.2713761,8660,0.0427801,1434.8005539,313.0470368
240608,64.2762315,8661,0.0427801,1434.8005539,313.0470368
240626,64.2816910,8662,0.0427801,1434.8005539,313.0470368
240644,64.2871770,8663,0.0427801,1434.8005539,313.0470368
240662,64.2921798,8664,0.0427801,1434.8005539,313.0470368
240680,64.2972530,8665,0.0427801,1434.8005539,313.0470368
240698,64.3022453,8666,0.0427800,1434.8005539,313.0470368
240716,64.3069900,8667,0.0427800,1434.8005539,313.0470368
240734,64.3117555,8668,0.0427800,1434.8005539,313.0470368
240752,64.3164695,8669,0.0427800,1434.8005539,313.0470368
240770,64.3212627,8670,0.0427800,1434.8005539,313.0470368
240788,64.3259997,8671,0.0427800,1434.8005539,313.0470368
240806,64.3307203,8672,0.0427800,1434.8005539,313.0470368
240824,64.3353223,8673,0.0427788,1434.8005539,313.0276405
240842,64.3401698,8674,0.0427788,1434.8005539,313.0276405
240860,64.3454123,8675,0.0427788,1434.8005539,313.0276405
240878,64.3504834,8676,0.0427788,1434.8005539,313.0276405
240896,64.3557265,8677,0.0427788,1434.8005539,313.0276405
240914,64.3610691,8678,0.0427788,1434.8005539,313.0276405
240932,64.3664027,8679,0.0427788,1434.8005539,313.0276405
240950,64.3715475,8680,0.0427787,1434.8005539,313.0276405
240968,64.3763424,8681,0.0427787,1434.8005539,313.0276405
240986,64.3813580,8682,0.0427787,1434.8005539,313.0276405
241004,64.3864550,8683,0.0427596,1434.8005539,312.8153210
241022,64.3921404,8684,0.0427595,1434.8005539,312.8153210
241040,64.3973500,8685,0.0427595,1434.8005539,312.8153210
241058,64.4026103,8686,0.0427516,1434.8005539,312.7159794
241076,64.4081128,8687,0.0427516,1434.8005539,312.7159794
241094,64.4131892,8688,0.0427516,1434.8005539,312.7159794
241112,64.4193286,8689,0.0427516,1434.8005539,312.7159794
241130,64.4247602,8690,0.0427516,1434.8005539,312.7159794
241148,64.4300264,8691,0.0427516,1434.8005539,312.7159794
241166,64.4354231,8692,0.0427516,1434.8005539,312.7159794
241184,64.4408613,8693,0.0427515,1434.8005539,312.7159794
241202,64.4462646,8694,0.0427515,1434.8005539,312.7159794
241220,64.4513512,8695,0.0427515,1434.8005539,312.7159794
241238,64.4562653,8696,0.0427515,1434.8005539,312.7159794
241256,64.4616386,8697,0.0427515,1434.8005539,312.7159794
241274,64.4667166,8698,0.0427515,1434.8005539,312.7159794
241292,64.4720202,8699,0.0427515,1434.8005539,312.7159794
241310,64.4769968,8700,0.0427515,1434.8005539,312.7159794
241328,64.4822136,8701,0.0427515,1434.8005539,312.7159794
241346,64.4873824,8702,0.0427514,1434.8005539,312.7159794
241364,64.4927523,8703,0.0427514,1434.8005539,312.7159794
241382,64.4980691,8704,0.0427514,1434.8005539,312.7159794
241400,64.5030004,8705,0.0427514,1434.8005539,312.7159794
241418,64.5078650,8706,0.0427514,1434.8005539,312.7159794
241436,64.5127334,8707,0.0427514,1434.8005539,312.7159794
241454,64.5176313,8708,0.0427514,1434.8005539,312.7159794
241472,64.5224766,8709,0.0427514,1434.8005539,312.7159794
241490,64.5273338,8710,0.0427513,1434.8005539,312.7159794
241508,64.5326496,8711,0.0427513,1434.8005539,312.7159794
241526,64.5378147,8712,0.0427446,1434.8005539,312.6434591
241544,64.5430055,8713,0.0427434,1434.8005539,312.6276490
241562,64.5480620,8714,0.0427434,1434.8005539,312.6276490
241580,64.5529283,8715,0.0427434,1434.8005539,312.6276490
241598,64.5577819,8716,0.0427434,1434.8005539,312.6276490
241616,64.5628883,8717,0.0427434,1434.8005539,312.6276490
241634,64.5680416,8718,0.0427434,1434.8005539,312.6276490
241652,64.5729593,8719,0.0427433,1434.8005539,312.6240510
241670,64.5784909,8720,0.0427433,1434.8005539,312.6240510
241688,64.5844615,8721,0.0427433,1434.8005539,312.6240510
241706,64.5897862,8722,0.0427399,1434.8005539,312.5799494
241724,64.5950772,8723,0.0427399,1434.8005539,312.5799494
241742,64.6002848,8724,0.0427399,1434.8005539,312.5799494
241760,64.6054804,8725,0.0427399,1434.8005539,312.5799494
241778,64.6104673,8726,0.0427016,1434.8005539,312.1409494
241796,64.6157108,8727,0.0427016,1434.8005539,312.1409494
241814,64.6207625,8728,0.0427016,1434.8005539,312.1409494
241832,64.6266274,8729,0.0427015,1434.8005539,312.1409494
241850,64.6317748,8730,0.0427015,1434.8005539,312.1409494
241868,64.6370708,8731,0.0427015,1434.8005539,312.1409494
241886,64.6424821,8732,0.0427015,1434.8005539,312.1409494
241904,64.6479027,8733,0.0427015,1434.8005539,312.1409494
241922,64.6530139,8734,0.0427015,1434.8005539,312.1409494
241940,64.6580273,8735,0.0427015,1434.8005539,312.1409494
241958,64.6629980,8736,0.0427015,1434.8005539,312.1409494
241976,64.6678791,8737,0.0427014,1434.8005539,312.1409494
241994,64.6732938,8738,0.0427014,1434.8005539,312.1409494
242012,64.6786599,8739,0.0427014,1434.8005539,312.1409494
242030,64.6836930,8740,0.0427014,1434.8005539,312.1409494
242048,64.6892602,8741,0.0427014,1434.8005539,312.1409494
242066,64.6941290,8742,0.0427014,1434.8005539,312.1409494
242084,64.6992623,8743,0.0427014,1434.8005539,312.1409494
242102,64.7047578,8744,0.0427014,1434.8005539,312.1409494
242120,64.7103420,8745,0.0427014,1434.8005539,312.1409494
242138,64.7156691,8746,0.0427013,1434.8005539,312.1409494
242156,64.7212599,8747,0.0427013,1434.8005539,312.1409494
242174,64.7267834,8748,0.0427013,1434.8005539,312.1409494
242192,64.7322142,8749,0.0427013,1434.8005539,312.1409494
242210,64.7379415,8750,0.0427013,1434.8005539,312.1409494
242228,64.7437068,8751,0.0427013,1434.8005539,312.1409494
242246,64.7492366,8752,0.0427013,1434.8005539,312.1409494
242264,64.7543728,8753,0.0427013,1434.8005539,312.1409494
242282,64.7592881,8754,0.0427012,1434.8005539,312.1409494
242300,64.7645969,8755,0.0427012,1434.8005539,312.1409494
242318,64.7705125,8756,0.0426900,1434.8005539,312.0207408
242336,64.7758759,8757,0.0426899,1434.8005539,312.0207408
242354,64.7812988,8758,0.0426899,1434.8005539,312.0207408
242372,64.7861886,8759,0.0426899,1434.8005539,312.0207408
242390,64.7910478,8760,0.0426899,1434.8005539,312.0207408
242408,64.7957844,8761,0.0426899,1434.8005539,312.0207408
242426,64.8005973,8762,0.0426899,1434.8005539,312.0207408
242444,64.8054494,8763,0.0426707,1434.8005539,311.7999498
242462,64.8105351,8764,0.0426685,1434.8005539,311.7640354
242480,64.8158751,8765,0.0426684,1434.8005539,311.7640354
