eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
114342,9.4440269000,2930,0.065770,1159.1071834934,126.7506307657
114379,9.4471591000,2931,0.065770,1159.1071834934,126.7506307657
114416,9.4504666000,2932,0.065770,1159.1071834934,126.7506307657
114453,9.4540113000,2933,0.065770,1159.1071834934,126.7506307657
114490,9.4569926000,2934,0.065770,1159.1071834934,126.7506307657
114527,9.4604280000,2935,0.065770,1159.1071834934,126.7506307657
114564,9.4637925000,2936,0.065724,1159.1071834934,126.5954724748
114601,9.4669054000,2937,0.065724,1159.1071834934,126.5954724748
114638,9.4701737000,2938,0.065724,1159.1071834934,126.5954724748
114675,9.4731165000,2939,0.065662,1159.1071834934,126.3841610841
114712,9.4763515000,2940,0.065662,1159.1071834934,126.3841610841
114749,9.4794390000,2941,0.065662,1159.1071834934,126.3841610841
114786,9.4825288000,2942,0.065662,1159.1071834934,126.3841610841
114823,9.4854420000,2943,0.065662,1159.1071834934,126.3841610841
114860,9.4885826000,2944,0.065662,1159.1071834934,126.3841610841
114897,9.4915256000,2945,0.065662,1159.1071834934,126.3841610841
114934,9.4944141000,2946,0.065640,1159.1071834934,126.3068724496
114971,9.4972310000,2947,0.065640,1159.1071834934,126.3068724496
115008,9.5003310000,2948,0.065640,1159.1071834934,126.3068724496
115045,9.5033135000,2949,0.065638,1159.1071834934,126.3001966524
115082,9.5060960000,2950,0.065638,1159.1071834934,126.3001966524
115119,9.5091914000,2951,0.065638,1159.1071834934,126.3001966524
115156,9.5125568000,2952,0.065638,1159.1071834934,126.3001966524
115193,9.5156848000,2953,0.065638,1159.1071834934,126.3001966524
115230,9.5186210000,2954,0.065638,1159.1071834934,126.3001966524
115267,9.5217046000,2955,0.065638,1159.1071834934,126.3001966524
115304,9.5247540000,2956,0.065638,1159.1071834934,126.3001966524
115341,9.5276042000,2957,0.065638,1159.1071834934,126.3001966524
115378,9.5304405000,2958,0.065638,1159.1071834934,126.3001966524
115415,9.5334049000,2959,0.065638,1159.1071834934,126.3001966524
115452,9.5366751000,2960,0.065638,1159.1071834934,126.3001966524
115489,9.5395211000,2961,0.065638,1159.1071834934,126.3001966524
115526,9.5426687000,2962,0.065638,1159.1071834934,126.3001966524
115563,9.5456942000,2963,0.065638,1159.1071834934,126.3001966524
115600,9.5487481000,2964,0.065638,1159.1071834934,126.3001966524
115637,9.5519428000,2965,0.065638,1159.1071834934,126.3001966524
115674,9.5551868000,2966,0.065638,1159.1071834934,126.3001966524
115711,9.5584990000,2967,0.065638,1159.1071834934,126.3001966524
115748,9.5617902000,2968,0.065638,1159.1071834934,126.3001966524
115785,9.5653021000,2969,0.065638,1159.1071834934,126.3001966524
115822,9.5682345000,2970,0.065638,1159.1071834934,126.3001966524
115859,9.5713968000,2971,0.065638,1159.1071834934,126.3001966524
115896,9.5744873000,2972,0.065638,1159.1071834934,126.3001966524
115933,9.5774215000,2973,0.065638,1159.1071834934,126.3001966524
115970,9.5810791000,2974,0.065638,1159.1071834934,126.3001966524
116007,9.5843126000,2975,0.065638,1159.1071834934,126.3001966524
116044,9.5881165000,2976,0.065638,1159.1071834934,126.3001966524
116081,9.5910994000,2977,0.065638,1159.1071834934,126.3001966524
116118,9.5943039000,2978,0.065638,1159.1071834934,126.3001966524
116155,9.5974709000,2979,0.065638,1159.1071834934,126.3001966524
116192,9.6008438000,2980,0.065638,1159.1071834934,126.3001966524
116229,9.6038181000,2981,0.065638,1159.1071834934,126.3001966524
116266,9.6066584000,2982,0.065638,1159.1071834934,126.3001966524
116303,9.6095988000,2983,0.065638,1159.1071834934,126.3001966524
116340,9.6132202000,2984,0.065638,1159.1071834934,126.3001966524
116377,9.6163717000,2985,0.065638,1159.1071834934,126.3001966524
116414,9.6191895000,2986,0.065638,1159.1071834934,126.3001966524
116451,9.6224202000,2987,0.065638,1159.1071834934,126.3001966524
116488,9.6258914000,2988,0.065638,1159.1071834934,126.3001966524
116525,9.6292050000,2989,0.065638,1159.1071834934,126.3001966524
116562,9.6323552000,2990,0.065638,1159.1071834934,126.3001966524
116599,9.6352335000,2991,0.065638,1159.1071834934,126.3001966524
116636,9.6383011000,2992,0.065638,1159.1071834934,126.3001966524
116673,9.6413361000,2993,0.065638,1159.1071834934,126.3001966524
116710,9.6444818000,2994,0.065638,1159.1071834934,126.3001966524
116747,9.6475876000,2995,0.065638,1159.1071834934,126.3001966524
116784,9.6508518000,2996,0.065601,1159.1071834934,126.1610537805
116821,9.6539984000,2997,0.065601,1159.1071834934,126.1610537805
116858,9.6569442000,2998,0.065601,1159.1071834934,126.1610537805
116895,9.6601956000,2999,0.065601,1159.1071834934,126.1610537805
116932,9.6633659000,3000,0.065601,1159.1071834934,126.1610537805
116969,9.6664473000,3001,0.065601,1159.1071834934,126.1610537805
117006,9.6692191000,3002,0.065601,1159.1071834934,126.1610537805
117043,9.6723589000,3003,0.065601,1159.1071834934,126.1610537805
117080,9.6753674000,3004,0.065601,1159.1071834934,126.1610537805
117117,9.6784307000,3005,0.065601,1159.1071834934,126.1610537805
117154,9.6816513000,3006,0.065601,1159.1071834934,126.1610537805
117191,9.6846187000,3007,0.065601,1159.1071834934,126.1610537805
117228,9.6875568000,3008,0.065601,1159.1071834934,126.1610537805
117265,9.6909117000,3009,0.065601,1159.1071834934,126.1610537805
117302,9.6939504000,3010,0.065601,1159.1071834934,126.1610537805
117339,9.6974556000,3011,0.065601,1159.1071834934,126.1610537805
117376,9.7006574000,3012,0.065601,1159.1071834934,126.1610537805
117413,9.7037385000,3013,0.065601,1159.1071834934,126.1610537805
117450,9.7066611000,3014,0.065601,1159.1071834934,126.1610537805
117487,9.7095478000,3015,0.065601,1159.1071834934,126.1610537805
117524,9.7125911000,3016,0.065538,1159.1071834934,125.9280636658
117561,9.7155848000,3017,0.065538,1159.1071834934,125.9280636658
117598,9.7186619000,3018,0.065538,1159.1071834934,125.9280636658
117635,9.7217515000,3019,0.065538,1159.1071834934,125.9280636658
117672,9.7250502000,3020,0.065538,1159.1071834934,125.9280636658
117709,9.7278982000,3021,0.065538,1159.1071834934,125.9280636658
117746,9.7308702000,3022,0.065538,1159.1071834934,125.9280636658
117783,9.7340192000,3023,0.065538,1159.1071834934,125.9280636658
117820,9.7371883000,3024,0.065538,1159.1071834934,125.9280636658
117857,9.7402235000,3025,0.065538,1159.1071834934,125.9280636658
117894,9.7437464000,3026,0.065538,1159.1071834934,125.9280636658
117931,9.7469449000,3027,0.065538,1159.1071834934,125.9280636658
117968,9.7502793000,3028,0.065538,1159.1071834934,125.9280636658
118005,9.7531987000,3029,0.065538,1159.1071834934,125.9280636658
118042,9.7561006000,3030,0.065538,1159.1071834934,125.9280636658
118079,9.7590455000,3031,0.065525,1159.1071834934,125.8687364277
118116,9.7621189000,3032,0.065525,1159.1071834934,125.8687364277
118153,9.7649962000,3033,0.065525,1159.1071834934,125.8687364277
118190,9.7680644000,3034,0.065519,1159.1071834934,125.8458912919
118227,9.7711385000,3035,0.065519,1159.1071834934,125.8458912919
118264,9.7742553000,3036,0.065519,1159.1071834934,125.8458912919
118301,9.7770262000,3037,0.065519,1159.1071834934,125.8458912919
118338,9.7799278000,3038,0.065519,1159.1071834934,125.8458912919
118375,9.7827806000,3039,0.065519,1159.1071834934,125.8458912919
118412,9.7856717000,3040,0.065519,1159.1071834934,125.8458912919
118449,9.7887475000,3041,0.065519,1159.1071834934,125.8458912919
118486,9.7918998000,3042,0.065519,1159.1071834934,125.8458912919
118523,9.7950501000,3043,0.065508,1159.1071834934,125.8012863880
118560,9.7979167000,3044,0.065508,1159.1071834934,125.8012863880
118597,9.8009859000,3045,0.065508,1159.1071834934,125.8012863880
118634,9.8038806000,3046,0.065508,1159.1071834934,125.8012863880
118671,9.8069517000,3047,0.065508,1159.1071834934,125.8012863880
118708,9.8099136000,3048,0.065508,1159.1071834934,125.8012863880
118745,9.8128698000,3049,0.065508,1159.1071834934,125.8012863880
118782,9.8159641000,3050,0.065508,1159.1071834934,125.8012863880
118819,9.8189526000,3051,0.065508,1159.1071834934,125.8012863880
118856,9.8218537000,3052,0.065461,1156.5408591364,125.8470987409
118893,9.8247479000,3053,0.065461,1156.5408591364,125.8470987409
118930,9.8274480000,3054,0.065461,1156.5408591364,125.8470987409
118967,9.8303423000,3055,0.065461,1156.5408591364,125.8470987409
119004,9.8334449000,3056,0.065437,1156.5408591364,125.7598247617
119041,9.8366993000,3057,0.065437,1156.5408591364,125.7598247617
119078,9.8397914000,3058,0.065437,1156.5408591364,125.7598247617
119115,9.8431526000,3059,0.065437,1156.5408591364,125.7598247617
119152,9.8461018000,3060,0.065437,1156.5408591364,125.7598247617
119189,9.8493866000,3061,0.065437,1156.5408591364,125.7598247617
119226,9.8523008000,3062,0.065437,1156.5408591364,125.7598247617
119263,9.8555519000,3063,0.065419,1156.5408591364,125.6942582899
119300,9.8585367000,3064,0.065418,1156.5408591364,125.6911305929
119337,9.8613079000,3065,0.065418,1156.5408591364,125.6911305929
119374,9.8644080000,3066,0.065418,1156.5408591364,125.6911305929
119411,9.8676497000,3067,0.065418,1156.5408591364,125.6911305929
119448,9.8706041000,3068,0.065418,1156.5408591364,125.6911305929
119485,9.8735737000,3069,0.065418,1156.5408591364,125.6911305929
119522,9.8766757000,3070,0.065418,1156.5408591364,125.6911305929
119559,9.8800673000,3071,0.065418,1156.5408591364,125.6911305929
119596,9.8833173000,3072,0.065418,1156.5408591364,125.6911305929
119633,9.8863669000,3073,0.065418,1156.5408591364,125.6911305929
119670,9.8893690000,3074,0.065418,1156.5408591364,125.6911305929
119707,9.8925087000,3075,0.065418,1156.5408591364,125.6872621072
119744,9.8955824000,3076,0.065418,1156.5408591364,125.6872621072
119781,9.8985682000,3077,0.065418,1156.5408591364,125.6872621072
119818,9.9016725000,3078,0.065418,1156.5408591364,125.6872621072
119855,9.9049701000,3079,0.065418,1156.5408591364,125.6872621072
119892,9.9079448000,3080,0.065418,1156.5408591364,125.6872621072
119929,9.9110840000,3081,0.065418,1156.5408591364,125.6872621072
119966,9.9138707000,3082,0.065418,1156.5408591364,125.6872621072
120003,9.9166314000,3083,0.065418,1156.5408591364,125.6872621072
120040,9.9194253000,3084,0.065418,1156.5408591364,125.6872621072
120077,9.9224622000,3085,0.065418,1156.5408591364,125.6872621072
120114,9.9257236000,3086,0.065418,1156.5408591364,125.6872621072
120151,9.9292452000,3087,0.065418,1156.5408591364,125.6872621072
120188,9.9321868000,3088,0.065418,1156.5408591364,125.6872621072
120225,9.9350459000,3089,0.065418,1156.5408591364,125.6872621072
120262,9.9378782000,3090,0.065418,1156.5408591364,125.6872621072
120299,9.9407308000,3091,0.065418,1156.5408591364,125.6872621072
120336,9.9437941000,3092,0.065418,1156.5408591364,125.6872621072
120373,9.9468280000,3093,0.065418,1156.5408591364,125.6872621072
120410,9.9498086000,3094,0.065355,1156.5408591364,125.4559241189
120447,9.9526958000,3095,0.065355,1156.5408591364,125.4559241189
120484,9.9557130000,3096,0.065355,1156.5408591364,125.4559241189
120521,9.9586990000,3097,0.065355,1156.5408591364,125.4559241189
120558,9.9617441000,3098,0.065355,1156.5408591364,125.4559241189
120595,9.9645596000,3099,0.065355,1156.5408591364,125.4559241189
120632,9.9673235000,3100,0.065355,1156.5408591364,125.4559241189
120669,9.9700983000,3101,0.065355,1156.5408591364,125.4559241189
120706,9.9730580000,3102,0.065355,1156.5408591364,125.4559241189
120743,9.9760816000,3103,0.065355,1156.5408591364,125.4559241189
120780,9.9789015000,3104,0.065355,1156.5408591364,125.4559241189
120817,9.9816920000,3105,0.065355,1156.5408591364,125.4559241189
120854,9.9846192000,3106,0.065355,1156.5408591364,125.4537890736
120891,9.9877938000,3107,0.065355,1156.5408591364,125.4537890736
120928,9.9910982000,3108,0.065355,1156.5408591364,125.4537890736
120965,9.9942271000,3109,0.065355,1156.5408591364,125.4537890736
121002,9.9974133000,3110,0.065355,1156.5408591364,125.4537890736
121039,10.0005347000,3111,0.065355,1156.5408591364,125.4537890736
121076,10.0039661000,3112,0.065355,1156.5408591364,125.4537890736
121113,10.0069122000,3113,0.065355,1156.5408591364,125.4537890736
121150,10.0102258000,3114,0.065355,1156.5408591364,125.4537890736
121187,10.0133873000,3115,0.065355,1156.5408591364,125.4537890736
121224,10.0164846000,3116,0.065355,1156.5408591364,125.4537890736
121261,10.0195325000,3117,0.065355,1156.5408591364,125.4537890736
121298,10.0226945000,3118,0.065355,1156.5408591364,125.4537890736
121335,10.0256668000,3119,0.065355,1156.5408591364,125.4537890736
121372,10.0287171000,3120,0.065355,1156.5408591364,125.4537890736
121409,10.0316523000,3121,0.065355,1156.5408591364,125.4537890736
121446,10.0347103000,3122,0.065355,1156.5408591364,125.4537890736
121483,10.0379381000,3123,0.065355,1156.5408591364,125.4537890736
121520,10.0411051000,3124,0.065355,1156.5408591364,125.4537890736
121557,10.0441193000,3125,0.065355,1156.5408591364,125.4537890736
121594,10.0469617000,3126,0.065355,1156.5408591364,125.4537890736
121631,10.0500784000,3127,0.065355,1156.5408591364,125.4537890736
121668,10.0528303000,3128,0.065355,1156.5408591364,125.4537890736
121705,10.0559336000,3129,0.065355,1156.5408591364,125.4537890736
121742,10.0586779000,3130,0.065355,1156.5408591364,125.4537890736
121779,10.0614292000,3131,0.065355,1156.5408591364,125.4537890736
121816,10.0646586000,3132,0.065355,1156.5408591364,125.4537890736
121853,10.0677947000,3133,0.065355,1156.5408591364,125.4537890736
121890,10.0709244000,3134,0.065355,1156.5408591364,125.4537890736
121927,10.0742156000,3135,0.065355,1156.5408591364,125.4537890736
121964,10.0770869000,3136,0.065355,1156.5408591364,125.4537890736
122001,10.0802509000,3137,0.065355,1156.5408591364,125.4537890736
122038,10.0837067000,3138,0.065355,1156.5408591364,125.4537890736
122075,10.0864764000,3139,0.065355,1156.5408591364,125.4537890736
122112,10.0892962000,3140,0.065355,1156.5408591364,125.4537890736
122149,10.0920961000,3141,0.065355,1156.5408591364,125.4537890736
122186,10.0949521000,3142,0.065355,1156.5408591364,125.4537890736
122223,10.0979929000,3143,0.065355,1156.5408591364,125.4537890736
122260,10.1010572000,3144,0.065355,1156.5408591364,125.4537890736
122297,10.1042057000,3145,0.065355,1156.5408591364,125.4537890736
122334,10.1071040000,3146,0.065355,1156.5408591364,125.4537890736
122371,10.1100158000,3147,0.065355,1156.5408591364,125.4537890736
122408,10.1127902000,3148,0.065355,1156.5408591364,125.4537890736
122445,10.1159833000,3149,0.065355,1156.5408591364,125.4537890736
122482,10.1190912000,3150,0.065355,1156.5408591364,125.4537890736
122519,10.1223407000,3151,0.065355,1156.5408591364,125.4537890736
122556,10.1253609000,3152,0.065355,1156.5408591364,125.4537890736
122593,10.1283803000,3153,0.065355,1156.5408591364,125.4537890736
122630,10.1313667000,3154,0.065324,1156.5408591364,125.3376340315
122667,10.1343599000,3155,0.065324,1156.5408591364,125.3376340315
122704,10.1373253000,3156,0.065324,1156.5408591364,125.3376340315
122741,10.1400991000,3157,0.065324,1156.5408591364,125.3376340315
122778,10.1429906000,3158,0.065324,1156.5408591364,125.3376340315
122815,10.1460872000,3159,0.065324,1156.5408591364,125.3376340315
122852,10.1492508000,3160,0.065324,1156.5408591364,125.3376340315
122889,10.1523510000,3161,0.065314,1156.5408591364,125.3039049742
122926,10.1554044000,3162,0.065314,1156.5408591364,125.3039049742
122963,10.1584687000,3163,0.065314,1156.5408591364,125.3039049742
123000,10.1613846000,3164,0.065314,1156.5408591364,125.3039049742
123037,10.1645789000,3165,0.065314,1156.5408591364,125.3039049742
123074,10.1677766000,3166,0.065314,1156.5408591364,125.3039049742
123111,10.1707100000,3167,0.065314,1156.5408591364,125.3039049742
123148,10.1736519000,3168,0.065314,1156.5408591364,125.3039049742
123185,10.1764483000,3169,0.065314,1156.5408591364,125.3039049742
123222,10.1793017000,3170,0.065286,1156.5408591364,125.2045496036
123259,10.1822376000,3171,0.065286,1156.5408591364,125.2045496036
123296,10.1851333000,3172,0.065286,1156.5408591364,125.2045496036
123333,10.1879718000,3173,0.065286,1156.5408591364,125.2045496036
123370,10.1907505000,3174,0.065286,1156.5408591364,125.2045496036
123407,10.1938859000,3175,0.065286,1156.5408591364,125.2045496036
123444,10.1966640000,3176,0.065286,1156.5408591364,125.2045496036
123481,10.1994621000,3177,0.065286,1156.5408591364,125.2045496036
123518,10.2023491000,3178,0.065265,1156.5408591364,125.1344694082
123555,10.2052300000,3179,0.065265,1156.5408591364,125.1344694082
123592,10.2082321000,3180,0.065265,1156.5408591364,125.1344694082
123629,10.2114268000,3181,0.065265,1156.5408591364,125.1344694082
123666,10.2143250000,3182,0.065265,1156.5408591364,125.1344694082
123703,10.2171974000,3183,0.065265,1156.5408591364,125.1344694082
123740,10.2200541000,3184,0.065265,1156.5408591364,125.1344694082
123777,10.2230956000,3185,0.065262,1156.5408591364,125.1214215183
123814,10.2260648000,3186,0.065262,1156.5408591364,125.1214215183
123851,10.2288599000,3187,0.065262,1156.5408591364,125.1214215183
123888,10.2318451000,3188,0.065262,1156.5408591364,125.1214215183
123925,10.2346158000,3189,0.065262,1156.5408591364,125.1214215183
123962,10.2373099000,3190,0.065262,1156.5408591364,125.1214215183
123999,10.2400804000,3191,0.065262,1156.5408591364,125.1214215183
124036,10.2428577000,3192,0.065219,1156.5408591364,124.9734196396
124073,10.2456763000,3193,0.065219,1156.5408591364,124.9734196396
124110,10.2484284000,3194,0.065219,1156.5408591364,124.9734196396
124147,10.2511954000,3195,0.065219,1156.5408591364,124.9734196396
124184,10.2541994000,3196,0.065219,1156.5408591364,124.9734196396
124221,10.2573105000,3197,0.065219,1156.5408591364,124.9734196396
124258,10.2603957000,3198,0.065219,1156.5408591364,124.9734196396
124295,10.2633947000,3199,0.065219,1156.5408591364,124.9734196396
124332,10.2663454000,3200,0.065217,1156.5408591364,124.9614324069
124369,10.2692656000,3201,0.065217,1156.5408591364,124.9614324069
124406,10.2723711000,3202,0.065217,1156.5408591364,124.9614324069
124443,10.2752270000,3203,0.065217,1156.5408591364,124.9614324069
124480,10.2781108000,3204,0.065217,1156.5408591364,124.9614324069
124517,10.2811269000,3205,0.065217,1156.5408591364,124.9614324069
124554,10.2838877000,3206,0.065217,1156.5408591364,124.9614324069
124591,10.2866621000,3207,0.065217,1156.5408591364,124.9614324069
124628,10.2894665000,3208,0.065217,1156.5408591364,124.9614324069
124665,10.2922381000,3209,0.065217,1156.5408591364,124.9614324069
124702,10.2949956000,3210,0.065217,1156.5408591364,124.9614324069
124739,10.2977421000,3211,0.065217,1156.5408591364,124.9614324069
124775,10.3004382000,3212,0.065217,1156.5408591364,124.9614324069
124811,10.3035527000,3213,0.065217,1156.5408591364,124.9614324069
124847,10.3063719000,3214,0.065139,1156.5408591364,124.6900009726
124883,10.3094721000,3215,0.065139,1156.5408591364,124.6900009726
124919,10.3123811000,3216,0.065104,1156.5408591364,124.5676357269
124955,10.3151456000,3217,0.065104,1156.5408591364,124.5676357269
124991,10.3183069000,3218,0.065104,1156.5408591364,124.5676357269
125027,10.3212136000,3219,0.065104,1156.5408591364,124.5676357269
125063,10.3244225000,3220,0.065104,1156.5408591364,124.5676357269
125099,10.3272623000,3221,0.065104,1156.5408591364,124.5676357269
125135,10.3301285000,3222,0.065104,1156.5408591364,124.5676357269
125171,10.3331565000,3223,0.065104,1156.5408591364,124.5676357269
125207,10.3360676000,3224,0.065104,1156.5408591364,124.5676357269
125243,10.3389364000,3225,0.065104,1156.5408591364,124.5676357269
125279,10.3418361000,3226,0.065104,1156.5408591364,124.5676357269
125315,10.3447476000,3227,0.065104,1156.5408591364,124.5676357269
125351,10.3478620000,3228,0.065104,1156.5408591364,124.5676357269
125387,10.3510885000,3229,0.065104,1156.5408591364,124.5676357269
125423,10.3541901000,3230,0.065102,1156.5408591364,124.5525088890
125459,10.3573786000,3231,0.065102,1156.5408591364,124.5525088890
125495,10.3603620000,3232,0.065102,1156.5408591364,124.5525088890
125531,10.3634117000,3233,0.065102,1156.5408591364,124.5525088890
125567,10.3663923000,3234,0.065102,1156.5408591364,124.5525088890
125603,10.3691359000,3235,0.065102,1156.5408591364,124.5525088890
125639,10.3719008000,3236,0.065102,1156.5408591364,124.5525088890
125675,10.3748920000,3237,0.065102,1156.5408591364,124.5525088890
125711,10.3776795000,3238,0.065102,1156.5408591364,124.5525088890
125747,10.3809433000,3239,0.065102,1156.5408591364,124.5525088890
125783,10.3838843000,3240,0.065102,1156.5408591364,124.5525088890
125819,10.3867259000,3241,0.065102,1156.5408591364,124.5525088890
125855,10.3895198000,3242,0.065102,1156.5408591364,124.5525088890
125891,10.3925191000,3243,0.065102,1156.5408591364,124.5525088890
125927,10.3952533000,3244,0.065096,1156.5408591364,124.5238509335
125963,10.3983784000,3245,0.065073,1156.5408591364,124.4458308054
125999,10.4012874000,3246,0.065073,1156.5408591364,124.4458308054
126035,10.4044040000,3247,0.065073,1156.5408591364,124.4458308054
126071,10.4074154000,3248,0.065073,1156.5408591364,124.4458308054
126107,10.4101620000,3249,0.065073,1156.5408591364,124.4458308054
126143,10.4132527000,3250,0.065073,1156.5408591364,124.4458308054
126179,10.4162042000,3251,0.065073,1156.5408591364,124.4458308054
126215,10.4190886000,3252,0.065073,1156.5408591364,124.4458308054
126251,10.4221843000,3253,0.065073,1156.5408591364,124.4458308054
126287,10.4251681000,3254,0.065073,1156.5408591364,124.4458308054
126323,10.4289339000,3255,0.065073,1156.5408591364,124.4458308054
126359,10.4321273000,3256,0.065073,1156.5408591364,124.4458308054
126395,10.4349969000,3257,0.065073,1156.5408591364,124.4458308054
126431,10.4380986000,3258,0.064970,1195.0104384286,120.9139412244
126467,10.4415824000,3259,0.064970,1195.0104384286,120.9139412244
126503,10.4445463000,3260,0.064970,1195.0104384286,120.9139412244
126539,10.4475704000,3261,0.064970,1195.0104384286,120.9139412244
126575,10.4506036000,3262,0.064918,1195.0104384286,120.7362838042
126611,10.4536241000,3263,0.064918,1195.0104384286,120.7362838042
126647,10.4565312000,3264,0.064918,1195.0104384286,120.7362838042
126683,10.4596176000,3265,0.064875,1195.0104384286,120.5875524556
126719,10.4628548000,3266,0.064875,1195.0104384286,120.5875524556
126755,10.4660149000,3267,0.064875,1195.0104384286,120.5875524556
126791,10.4690480000,3268,0.064875,1195.0104384286,120.5875524556
126827,10.4718756000,3269,0.064875,1195.0104384286,120.5875524556
126863,10.4745667000,3270,0.064875,1195.0104384286,120.5875524556
126899,10.4773765000,3271,0.064875,1195.0104384286,120.5875524556
126935,10.4803922000,3272,0.064875,1195.0104384286,120.5875524556
126971,10.4832730000,3273,0.064836,1195.0104384286,120.4508618524
127007,10.4864588000,3274,0.064836,1195.0104384286,120.4508618524
127043,10.4892719000,3275,0.064836,1195.0104384286,120.4508618524
127079,10.4922398000,3276,0.064836,1195.0104384286,120.4508618524
127115,10.4950980000,3277,0.064836,1195.0104384286,120.4508618524
127151,10.4978923000,3278,0.064836,1195.0104384286,120.4508618524
127187,10.5007701000,3279,0.064836,1195.0104384286,120.4508618524
127223,10.5038501000,3280,0.064836,1195.0104384286,120.4508618524
127259,10.5065454000,3281,0.064836,1195.0104384286,120.4508618524
127295,10.5095383000,3282,0.064836,1195.0104384286,120.4508618524
127331,10.5124666000,3283,0.064836,1195.0104384286,120.4508618524
127367,10.5153014000,3284,0.064836,1195.0104384286,120.4508618524
127403,10.5182301000,3285,0.064836,1195.0104384286,120.4508618524
127439,10.5210096000,3286,0.064836,1195.0104384286,120.4508618524
127475,10.5237084000,3287,0.064836,1195.0104384286,120.4508618524
127511,10.5268471000,3288,0.064836,1195.0104384286,120.4508618524
127547,10.5298676000,3289,0.064836,1195.0104384286,120.4508618524
127583,10.5328954000,3290,0.064836,1195.0104384286,120.4508618524
127619,10.5356119000,3291,0.064836,1195.0104384286,120.4508618524
127655,10.5384725000,3292,0.064836,1195.0104384286,120.4508618524
127691,10.5416109000,3293,0.064836,1195.0104384286,120.4508618524
127727,10.5443719000,3294,0.064836,1195.0104384286,120.4484357339
127763,10.5470576000,3295,0.064836,1195.0104384286,120.4484357339
127799,10.5500162000,3296,0.064836,1195.0104384286,120.4484357339
127835,10.5526850000,3297,0.064836,1195.0104384286,120.4484357339
127871,10.5554055000,3298,0.064836,1195.0104384286,120.4484357339
127907,10.5581081000,3299,0.064836,1195.0104384286,120.4484357339
127943,10.5607659000,3300,0.064836,1195.0104384286,120.4484357339
127979,10.5635862000,3301,0.064836,1195.0104384286,120.4484357339
128015,10.5663586000,3302,0.064836,1195.0104384286,120.4484357339
128051,10.5692192000,3303,0.064836,1195.0104384286,120.4484357339
128087,10.5725077000,3304,0.064836,1195.0104384286,120.4484357339
128123,10.5754632000,3305,0.064836,1195.0104384286,120.4484357339
128159,10.5784429000,3306,0.064836,1195.0104384286,120.4484357339
128195,10.5812700000,3307,0.064836,1195.0104384286,120.4484357339
128231,10.5840474000,3308,0.064836,1195.0104384286,120.4484357339
128267,10.5869642000,3309,0.064836,1195.0104384286,120.4484357339
128303,10.5897858000,3310,0.064836,1195.0104384286,120.4484357339
128339,10.5933464000,3311,0.064836,1195.0104384286,120.4484357339
128375,10.5963952000,3312,0.064836,1195.0104384286,120.4484357339
128411,10.5996522000,3313,0.064836,1195.0104384286,120.4484357339
128447,10.6026680000,3314,0.064836,1195.0104384286,120.4484357339
128483,10.6055585000,3315,0.064836,1195.0104384286,120.4484357339
128519,10.6086030000,3316,0.064836,1195.0104384286,120.4484357339
128555,10.6116474000,3317,0.064836,1195.0104384286,120.4484357339
128591,10.6144365000,3318,0.064836,1195.0104384286,120.4484357339
128627,10.6172482000,3319,0.064836,1195.0104384286,120.4456664710
128663,10.6210114000,3320,0.064836,1195.0104384286,120.4456664710
128699,10.6239082000,3321,0.064836,1195.0104384286,120.4456664710
128735,10.6268468000,3322,0.064836,1195.0104384286,120.4456664710
128771,10.6297554000,3323,0.064793,1135.6379101981,125.2020286857
128807,10.6328601000,3324,0.064793,1135.6379101981,125.2020286857
128843,10.6359300000,3325,0.064792,1135.6379101981,125.1988487768
128879,10.6391003000,3326,0.064792,1135.6379101981,125.1988487768
128915,10.6421226000,3327,0.064792,1135.6379101981,125.1988487768
128951,10.6451067000,3328,0.064792,1135.6379101981,125.1988487768
128987,10.6479172000,3329,0.064792,1135.6379101981,125.1988487768
129023,10.6510329000,3330,0.064792,1135.6379101981,125.1988487768
129059,10.6538973000,3331,0.064762,1135.6379101981,125.0942652998
129095,10.6568192000,3332,0.064762,1135.6379101981,125.0942652998
129131,10.6596362000,3333,0.064762,1135.6379101981,125.0942652998
129167,10.6625415000,3334,0.064762,1135.6379101981,125.0942652998
129203,10.6653922000,3335,0.064762,1135.6379101981,125.0939448057
129239,10.6680730000,3336,0.064762,1135.6379101981,125.0939448057
129275,10.6707747000,3337,0.064762,1135.6379101981,125.0939448057
129311,10.6735685000,3338,0.064761,1135.6379101981,125.0915207747
129347,10.6763676000,3339,0.064761,1135.6379101981,125.0915207747
129383,10.6795137000,3340,0.064761,1135.6379101981,125.0915207747
129419,10.6824742000,3341,0.064706,1191.4827924175,120.2906740295
129455,10.6852962000,3342,0.064706,1191.4827924175,120.2906740295
129491,10.6882459000,3343,0.064703,1191.4827924175,120.2827964062
129527,10.6915720000,3344,0.064703,1191.4827924175,120.2827964062
129563,10.6945513000,3345,0.064703,1191.4827924175,120.2827964062
129599,10.6976747000,3346,0.064703,1191.4827924175,120.2827964062
129635,10.7006567000,3347,0.064703,1191.4827924175,120.2803534036
129671,10.7036020000,3348,0.064703,1191.4827924175,120.2803534036
129707,10.7064832000,3349,0.064703,1191.4827924175,120.2803534036
129743,10.7093021000,3350,0.064703,1191.4827924175,120.2803534036
129779,10.7121029000,3351,0.064703,1191.4827924175,120.2803534036
129815,10.7148297000,3352,0.064703,1191.4827924175,120.2803534036
