time_seconds,generation,best_fitness,best_f1,best_f2
24.4362593000,2289,0.1013998832,1942.5853525040,195.9353781906
24.4389892000,2290,0.1013998832,1942.5853525040,195.9353781906
24.4412414000,2291,0.1013998832,1942.5853525040,195.9353781906
24.4427165000,2292,0.1013998832,1942.5853525040,195.9353781906
24.4444804000,2293,0.1013998832,1942.5853525040,195.9353781906
24.4472634000,2294,0.1013998832,1942.5853525040,195.9353781906
24.4499801000,2295,0.1013998832,1942.5853525040,195.9353781906
24.4522308000,2296,0.1013998832,1942.5853525040,195.9353781906
24.4550084000,2297,0.1013998832,1942.5853525040,195.9353781906
24.4577281000,2298,0.1013998832,1942.5853525040,195.9353781906
24.4601534000,2299,0.1013998832,1942.5853525040,195.9353781906
24.4620101000,2300,0.1013998832,1942.5853525040,195.9353781906
24.4646704000,2301,0.1013998832,1942.5853525040,195.9353781906
24.4673744000,2302,0.1013998832,1942.5853525040,195.9353781906
24.4697520000,2303,0.1013998832,1942.5853525040,195.9353781906
24.4724387000,2304,0.1013998832,1942.5853525040,195.9353781906
25.1005762000,2305,0.1013998832,1942.5853525040,195.9353781906
25.1031193000,2306,0.1013998832,1942.5853525040,195.9353781906
25.1051781000,2307,0.1013998832,1942.5853525040,195.9353781906
25.1079315000,2308,0.1013998832,1942.5853525040,195.9353781906
25.1098738000,2309,0.1013998832,1942.5853525040,195.9353781906
25.1132168000,2310,0.1013998832,1942.5853525040,195.9353781906
25.1151729000,2311,0.1013998832,1942.5853525040,195.9353781906
25.1171960000,2312,0.1013998832,1942.5853525040,195.9353781906
25.1188519000,2313,0.1013998832,1942.5853525040,195.9353781906
25.1219039000,2314,0.1013998832,1942.5853525040,195.9353781906
25.1242809000,2315,0.1013998832,1942.5853525040,195.9353781906
25.1271894000,2316,0.1013998832,1942.5853525040,195.9353781906
25.1301245000,2317,0.1013998832,1942.5853525040,195.9353781906
25.1327968000,2318,0.1013998832,1942.5853525040,195.9353781906
25.1353872000,2319,0.1013998832,1942.5853525040,195.9353781906
25.1378376000,2320,0.1013998832,1942.5853525040,195.9353781906
25.1403844000,2321,0.1013998832,1942.5853525040,195.9353781906
25.1425469000,2322,0.1013998832,1942.5853525040,195.9353781906
25.1447302000,2323,0.1013998832,1942.5853525040,195.9353781906
25.1474047000,2324,0.1013998832,1942.5853525040,195.9353781906
25.1502228000,2325,0.1013998832,1942.5853525040,195.9353781906
25.1527984000,2326,0.1013998832,1942.5853525040,195.9353781906
25.1548893000,2327,0.1013998832,1942.5853525040,195.9353781906
25.1572802000,2328,0.1013998832,1942.5853525040,195.9353781906
25.1597726000,2329,0.1013998832,1942.5853525040,195.9353781906
25.1626921000,2330,0.1013998832,1942.5853525040,195.9353781906
25.1651217000,2331,0.1013998832,1942.5853525040,195.9353781906
25.1674999000,2332,0.1013998832,1942.5853525040,195.9353781906
25.1698764000,2333,0.1013998832,1942.5853525040,195.9353781906
25.1722432000,2334,0.1013998832,1942.5853525040,195.9353781906
25.1751127000,2335,0.1013998832,1942.5853525040,195.9353781906
25.1775346000,2336,0.1013998832,1942.5853525040,195.9353781906
25.1802255000,2337,0.1013998832,1942.5853525040,195.9353781906
25.1833657000,2338,0.1013998832,1942.5853525040,195.9353781906
25.1862002000,2339,0.1013998832,1942.5853525040,195.9353781906
25.1884229000,2340,0.1013998832,1942.5853525040,195.9353781906
25.1902499000,2341,0.1013998832,1942.5853525040,195.9353781906
25.1925025000,2342,0.1013998832,1942.5853525040,195.9353781906
25.1943836000,2343,0.1013998832,1942.5853525040,195.9353781906
25.1969923000,2344,0.1013998832,1942.5853525040,195.9353781906
25.1995445000,2345,0.1013998832,1942.5853525040,195.9353781906
25.2016741000,2346,0.1013998832,1942.5853525040,195.9353781906
25.2038224000,2347,0.1013998832,1942.5853525040,195.9353781906
25.2057771000,2348,0.1013998832,1942.5853525040,195.9353781906
25.2081070000,2349,0.1013998832,1942.5853525040,195.9353781906
25.2107277000,2350,0.1013998832,1942.5853525040,195.9353781906
25.2128164000,2351,0.1013998832,1942.5853525040,195.9353781906
25.2144928000,2352,0.1013998832,1942.5853525040,195.9353781906
25.2171171000,2353,0.1013998832,1942.5853525040,195.9353781906
25.2192375000,2354,0.1013998832,1942.5853525040,195.9353781906
25.2218179000,2355,0.1013998832,1942.5853525040,195.9353781906
25.2241866000,2356,0.1013998832,1942.5853525040,195.9353781906
25.2266669000,2357,0.1013998832,1942.5853525040,195.9353781906
25.2285771000,2358,0.1013998832,1942.5853525040,195.9353781906
25.2309801000,2359,0.1013998832,1942.5853525040,195.9353781906
25.2331299000,2360,0.1013998832,1942.5853525040,195.9353781906
25.2356709000,2361,0.1013998832,1942.5853525040,195.9353781906
25.2380713000,2362,0.1013998832,1942.5853525040,195.9353781906
25.2397975000,2363,0.1013998832,1942.5853525040,195.9353781906
25.2418798000,2364,0.1013998832,1942.5853525040,195.9353781906
25.2440134000,2365,0.1013998832,1942.5853525040,195.9353781906
25.2466032000,2366,0.1013998832,1942.5853525040,195.9353781906
25.2487969000,2367,0.1013998832,1942.5853525040,195.9353781906
25.2514736000,2368,0.1013998832,1942.5853525040,195.9353781906
25.8639238000,2369,0.1013998832,1942.5853525040,195.9353781906
25.8668836000,2370,0.1013998832,1942.5853525040,195.9353781906
25.8691222000,2371,0.1013998832,1942.5853525040,195.9353781906
25.8718605000,2372,0.1013998832,1942.5853525040,195.9353781906
25.8741224000,2373,0.1013998832,1942.5853525040,195.9353781906
25.8770764000,2374,0.1013998832,1942.5853525040,195.9353781906
25.8797789000,2375,0.1013998832,1942.5853525040,195.9353781906
25.8823283000,2376,0.1013998832,1942.5853525040,195.9353781906
25.8845635000,2377,0.1013998832,1942.5853525040,195.9353781906
25.8864593000,2378,0.1013998832,1942.5853525040,195.9353781906
25.8882469000,2379,0.1013998832,1942.5853525040,195.9353781906
25.8893936000,2380,0.1013998832,1942.5853525040,195.9353781906
25.8920598000,2381,0.1013998832,1942.5853525040,195.9353781906
25.8938059000,2382,0.1013998832,1942.5853525040,195.9353781906
25.8962320000,2383,0.1013998832,1942.5853525040,195.9353781906
25.8976651000,2384,0.1013998832,1942.5853525040,195.9353781906
25.9004527000,2385,0.1013998832,1942.5853525040,195.9353781906
25.9029558000,2386,0.1013998832,1942.5853525040,195.9353781906
25.9055944000,2387,0.1013998832,1942.5853525040,195.9353781906
25.9083276000,2388,0.1013998832,1942.5853525040,195.9353781906
25.9112163000,2389,0.1013998832,1942.5853525040,195.9353781906
25.9137840000,2390,0.1013998832,1942.5853525040,195.9353781906
25.9164622000,2391,0.1013998832,1942.5853525040,195.9353781906
25.9183205000,2392,0.1013998832,1942.5853525040,195.9353781906
25.9196977000,2393,0.1013998832,1942.5853525040,195.9353781906
25.9223836000,2394,0.1013998832,1942.5853525040,195.9353781906
25.9252044000,2395,0.1013998832,1942.5853525040,195.9353781906
25.9279149000,2396,0.1013998832,1942.5853525040,195.9353781906
25.9305482000,2397,0.1013998832,1942.5853525040,195.9353781906
25.9328740000,2398,0.1013998832,1942.5853525040,195.9353781906
25.9354918000,2399,0.1013998832,1942.5853525040,195.9353781906
25.9381414000,2400,0.1013998832,1942.5853525040,195.9353781906
25.9408903000,2401,0.1013998832,1942.5853525040,195.9353781906
25.9445355000,2402,0.1013998832,1942.5853525040,195.9353781906
25.9472164000,2403,0.1013998832,1942.5853525040,195.9353781906
25.9495618000,2404,0.1013998832,1942.5853525040,195.9353781906
25.9519058000,2405,0.1013998832,1942.5853525040,195.9353781906
25.9545442000,2406,0.1013998832,1942.5853525040,195.9353781906
25.9569120000,2407,0.1013998832,1942.5853525040,195.9353781906
25.9589512000,2408,0.1013998832,1942.5853525040,195.9353781906
25.9609944000,2409,0.1013998832,1942.5853525040,195.9353781906
25.9629436000,2410,0.1013998832,1942.5853525040,195.9353781906
25.9649938000,2411,0.1013998832,1942.5853525040,195.9353781906
25.9676370000,2412,0.1013998832,1942.5853525040,195.9353781906
25.9698666000,2413,0.1013998832,1942.5853525040,195.9353781906
25.9725449000,2414,0.1013998832,1942.5853525040,195.9353781906
25.9755228000,2415,0.1013998832,1942.5853525040,195.9353781906
25.9783161000,2416,0.1013998832,1942.5853525040,195.9353781906
25.9812237000,2417,0.1013998832,1942.5853525040,195.9353781906
25.9843718000,2418,0.1013998832,1942.5853525040,195.9353781906
25.9877606000,2419,0.1013998832,1942.5853525040,195.9353781906
25.9896660000,2420,0.1013998832,1942.5853525040,195.9353781906
25.9919779000,2421,0.1013998832,1942.5853525040,195.9353781906
25.9944707000,2422,0.1013998832,1942.5853525040,195.9353781906
25.9971985000,2423,0.1013998832,1942.5853525040,195.9353781906
25.9995640000,2424,0.1013998832,1942.5853525040,195.9353781906
26.0014911000,2425,0.1013998832,1942.5853525040,195.9353781906
26.0039080000,2426,0.1013998832,1942.5853525040,195.9353781906
26.0062934000,2427,0.1013998832,1942.5853525040,195.9353781906
26.0086240000,2428,0.1013998832,1942.5853525040,195.9353781906
26.0109416000,2429,0.1013998832,1942.5853525040,195.9353781906
26.0132850000,2430,0.1013998832,1942.5853525040,195.9353781906
26.0156036000,2431,0.1013998832,1942.5853525040,195.9353781906
26.0179214000,2432,0.1013998832,1942.5853525040,195.9353781906
26.6394196000,2433,0.1013998832,1942.5853525040,195.9353781906
26.6419148000,2434,0.1013998832,1942.5853525040,195.9353781906
26.6440713000,2435,0.1013998832,1942.5853525040,195.9353781906
26.6469368000,2436,0.1013998832,1942.5853525040,195.9353781906
26.6490764000,2437,0.1013998832,1942.5853525040,195.9353781906
26.6516806000,2438,0.1013998832,1942.5853525040,195.9353781906
26.6548285000,2439,0.1013998832,1942.5853525040,195.9353781906
26.6565746000,2440,0.1013998832,1942.5853525040,195.9353781906
26.6587842000,2441,0.1013998832,1942.5853525040,195.9353781906
26.6608351000,2442,0.1013998832,1942.5853525040,195.9353781906
26.6629505000,2443,0.1013998832,1942.5853525040,195.9353781906
26.6652126000,2444,0.1013998832,1942.5853525040,195.9353781906
26.6673021000,2445,0.1013998832,1942.5853525040,195.9353781906
26.6700957000,2446,0.1013998832,1942.5853525040,195.9353781906
26.6728982000,2447,0.1013998832,1942.5853525040,195.9353781906
26.6752182000,2448,0.1013998832,1942.5853525040,195.9353781906
26.6778153000,2449,0.1013998832,1942.5853525040,195.9353781906
26.6801718000,2450,0.1013998832,1942.5853525040,195.9353781906
26.6821687000,2451,0.1013998832,1942.5853525040,195.9353781906
26.6842941000,2452,0.1013998832,1942.5853525040,195.9353781906
26.6866446000,2453,0.1013998832,1942.5853525040,195.9353781906
26.6884950000,2454,0.1013998832,1942.5853525040,195.9353781906
26.6902798000,2455,0.1013998832,1942.5853525040,195.9353781906
26.6925583000,2456,0.1013998832,1942.5853525040,195.9353781906
26.6950660000,2457,0.1013998832,1942.5853525040,195.9353781906
26.6972163000,2458,0.1013998832,1942.5853525040,195.9353781906
26.6998349000,2459,0.1013998832,1942.5853525040,195.9353781906
26.7022422000,2460,0.1013998832,1942.5853525040,195.9353781906
26.7045686000,2461,0.1013998832,1942.5853525040,195.9353781906
26.7059394000,2462,0.1013998832,1942.5853525040,195.9353781906
26.7081313000,2463,0.1013998832,1942.5853525040,195.9353781906
26.7102056000,2464,0.1013998832,1942.5853525040,195.9353781906
26.7126159000,2465,0.1013998832,1942.5853525040,195.9353781906
26.7144274000,2466,0.1013998832,1942.5853525040,195.9353781906
26.7170345000,2467,0.1013998832,1942.5853525040,195.9353781906
26.7195479000,2468,0.1013998832,1942.5853525040,195.9353781906
26.7215746000,2469,0.1013998832,1942.5853525040,195.9353781906
26.7234489000,2470,0.1013998832,1942.5853525040,195.9353781906
26.7260577000,2471,0.1013998832,1942.5853525040,195.9353781906
26.7285992000,2472,0.1013998832,1942.5853525040,195.9353781906
26.7305200000,2473,0.1013998832,1942.5853525040,195.9353781906
26.7330514000,2474,0.1013998832,1942.5853525040,195.9353781906
26.7354961000,2475,0.1013998832,1942.5853525040,195.9353781906
26.7378943000,2476,0.1013998832,1942.5853525040,195.9353781906
26.7393540000,2477,0.1013998832,1942.5853525040,195.9353781906
26.7419121000,2478,0.1013998832,1942.5853525040,195.9353781906
26.7437860000,2479,0.1013998832,1942.5853525040,195.9353781906
26.7464433000,2480,0.1013998832,1942.5853525040,195.9353781906
26.7483978000,2481,0.1013998832,1942.5853525040,195.9353781906
26.7510693000,2482,0.1013998832,1942.5853525040,195.9353781906
26.7530777000,2483,0.1013998832,1942.5853525040,195.9353781906
26.7556219000,2484,0.1013998832,1942.5853525040,195.9353781906
26.7578964000,2485,0.1013998832,1942.5853525040,195.9353781906
26.7600440000,2486,0.1013998832,1942.5853525040,195.9353781906
26.7623523000,2487,0.1013998832,1942.5853525040,195.9353781906
26.7651479000,2488,0.1013998832,1942.5853525040,195.9353781906
26.7677530000,2489,0.1013998832,1942.5853525040,195.9353781906
26.7704061000,2490,0.1013998832,1942.5853525040,195.9353781906
26.7730491000,2491,0.1013998832,1942.5853525040,195.9353781906
26.7756953000,2492,0.1013998832,1942.5853525040,195.9353781906
26.7782008000,2493,0.1013998832,1942.5853525040,195.9353781906
26.7803259000,2494,0.1013998832,1942.5853525040,195.9353781906
26.7822385000,2495,0.1013998832,1942.5853525040,195.9353781906
26.7844708000,2496,0.1013998832,1942.5853525040,195.9353781906
27.4078923000,2497,0.1013998832,1942.5853525040,195.9353781906
27.4108615000,2498,0.1013998832,1942.5853525040,195.9353781906
27.4127796000,2499,0.1013998832,1942.5853525040,195.9353781906
27.4153313000,2500,0.1013998832,1942.5853525040,195.9353781906
27.4179395000,2501,0.1013998832,1942.5853525040,195.9353781906
27.4205342000,2502,0.1013998832,1942.5853525040,195.9353781906
27.4234146000,2503,0.1013998832,1942.5853525040,195.9353781906
27.4261626000,2504,0.1013998832,1942.5853525040,195.9353781906
27.4286672000,2505,0.1013998832,1942.5853525040,195.9353781906
27.4313230000,2506,0.1013998832,1942.5853525040,195.9353781906
27.4340471000,2507,0.1013998832,1942.5853525040,195.9353781906
27.4365796000,2508,0.1013998832,1942.5853525040,195.9353781906
27.4391148000,2509,0.1013998832,1942.5853525040,195.9353781906
27.4421478000,2510,0.1013998832,1942.5853525040,195.9353781906
27.4447274000,2511,0.1013998832,1942.5853525040,195.9353781906
27.4471050000,2512,0.1013998832,1942.5853525040,195.9353781906
27.4496561000,2513,0.1013998832,1942.5853525040,195.9353781906
27.4516326000,2514,0.1013998832,1942.5853525040,195.9353781906
27.4543355000,2515,0.1013998832,1942.5853525040,195.9353781906
27.4569331000,2516,0.1013998832,1942.5853525040,195.9353781906
27.4589813000,2517,0.1013998832,1942.5853525040,195.9353781906
27.4615612000,2518,0.1013998832,1942.5853525040,195.9353781906
27.4641152000,2519,0.1013998832,1942.5853525040,195.9353781906
27.4670901000,2520,0.1013998832,1942.5853525040,195.9353781906
27.4696036000,2521,0.1013998832,1942.5853525040,195.9353781906
27.4722666000,2522,0.1013998832,1942.5853525040,195.9353781906
27.4746431000,2523,0.1013998832,1942.5853525040,195.9353781906
27.4773317000,2524,0.1013998832,1942.5853525040,195.9353781906
27.4799442000,2525,0.1013998832,1942.5853525040,195.9353781906
27.4826146000,2526,0.1013998832,1942.5853525040,195.9353781906
27.4855592000,2527,0.1013998832,1942.5853525040,195.9353781906
27.4883007000,2528,0.1013998832,1942.5853525040,195.9353781906
27.4910905000,2529,0.1013998832,1942.5853525040,195.9353781906
27.4931220000,2530,0.1013998832,1942.5853525040,195.9353781906
27.4951417000,2531,0.1013998832,1942.5853525040,195.9353781906
27.4981042000,2532,0.1013998832,1942.5853525040,195.9353781906
27.5010548000,2533,0.1013998832,1942.5853525040,195.9353781906
27.5037598000,2534,0.1013998832,1942.5853525040,195.9353781906
27.5058409000,2535,0.1013998832,1942.5853525040,195.9353781906
27.5084458000,2536,0.1013998832,1942.5853525040,195.9353781906
27.5113508000,2537,0.1013998832,1942.5853525040,195.9353781906
27.5136610000,2538,0.1013998832,1942.5853525040,195.9353781906
27.5162570000,2539,0.1013998832,1942.5853525040,195.9353781906
27.5186400000,2540,0.1013998832,1942.5853525040,195.9353781906
27.5212246000,2541,0.1013998832,1942.5853525040,195.9353781906
27.5232723000,2542,0.1013998832,1942.5853525040,195.9353781906
27.5264774000,2543,0.1013998832,1942.5853525040,195.9353781906
27.5301866000,2544,0.1013998832,1942.5853525040,195.9353781906
27.5319875000,2545,0.1013998832,1942.5853525040,195.9353781906
27.5352252000,2546,0.1013998832,1942.5853525040,195.9353781906
27.5386206000,2547,0.1013998832,1942.5853525040,195.9353781906
27.5412785000,2548,0.1013998832,1942.5853525040,195.9353781906
27.5439413000,2549,0.1013998832,1942.5853525040,195.9353781906
27.5468821000,2550,0.1013998832,1942.5853525040,195.9353781906
27.5496052000,2551,0.1013998832,1942.5853525040,195.9353781906
27.5528829000,2552,0.1013998832,1942.5853525040,195.9353781906
27.5557045000,2553,0.1013998832,1942.5853525040,195.9353781906
27.5586249000,2554,0.1013998832,1942.5853525040,195.9353781906
27.5604511000,2555,0.1013998832,1942.5853525040,195.9353781906
27.5632040000,2556,0.1013998832,1942.5853525040,195.9353781906
27.5656545000,2557,0.1013998832,1942.5853525040,195.9353781906
27.5686398000,2558,0.1013998832,1942.5853525040,195.9353781906
27.5715315000,2559,0.1013998832,1942.5853525040,195.9353781906
27.5733150000,2560,0.1013998832,1942.5853525040,195.9353781906
28.2081379000,2561,0.1013998832,1942.5853525040,195.9353781906
28.2100413000,2562,0.1013998832,1942.5853525040,195.9353781906
28.2123456000,2563,0.1013998832,1942.5853525040,195.9353781906
28.2142392000,2564,0.1013998832,1942.5853525040,195.9353781906
28.2167844000,2565,0.1013998832,1942.5853525040,195.9353781906
28.2192514000,2566,0.1013998832,1942.5853525040,195.9353781906
28.2216616000,2567,0.1013998832,1942.5853525040,195.9353781906
28.2242953000,2568,0.1013998832,1942.5853525040,195.9353781906
28.2267834000,2569,0.1013998832,1942.5853525040,195.9353781906
28.2292569000,2570,0.1013998832,1942.5853525040,195.9353781906
28.2316342000,2571,0.1013998832,1942.5853525040,195.9353781906
28.2340919000,2572,0.1013998832,1942.5853525040,195.9353781906
28.2366353000,2573,0.1013998832,1942.5853525040,195.9353781906
28.2390595000,2574,0.1013998832,1942.5853525040,195.9353781906
28.2411634000,2575,0.1013998832,1942.5853525040,195.9353781906
28.2436018000,2576,0.1013998832,1942.5853525040,195.9353781906
28.2459386000,2577,0.1013998832,1942.5853525040,195.9353781906
28.2482959000,2578,0.1013998832,1942.5853525040,195.9353781906
28.2505732000,2579,0.1013998832,1942.5853525040,195.9353781906
28.2529941000,2580,0.1013998832,1942.5853525040,195.9353781906
28.2555697000,2581,0.1013998832,1942.5853525040,195.9353781906
28.2581030000,2582,0.1013998832,1942.5853525040,195.9353781906
28.2600015000,2583,0.1013998832,1942.5853525040,195.9353781906
28.2623383000,2584,0.1013998832,1942.5853525040,195.9353781906
28.2639010000,2585,0.1013998832,1942.5853525040,195.9353781906
28.2659650000,2586,0.1013998832,1942.5853525040,195.9353781906
28.2685477000,2587,0.1013998832,1942.5853525040,195.9353781906
28.2711770000,2588,0.1013998832,1942.5853525040,195.9353781906
28.2738920000,2589,0.1013998832,1942.5853525040,195.9353781906
28.2759482000,2590,0.1013998832,1942.5853525040,195.9353781906
28.2784796000,2591,0.1013998832,1942.5853525040,195.9353781906
28.2809788000,2592,0.1013998832,1942.5853525040,195.9353781906
28.2833278000,2593,0.1013998832,1942.5853525040,195.9353781906
28.2861517000,2594,0.1013998832,1942.5853525040,195.9353781906
28.2886192000,2595,0.1013998832,1942.5853525040,195.9353781906
28.2910990000,2596,0.1013998832,1942.5853525040,195.9353781906
28.2933297000,2597,0.1013998832,1942.5853525040,195.9353781906
28.2963106000,2598,0.1013998832,1942.5853525040,195.9353781906
28.2982081000,2599,0.1013998832,1942.5853525040,195.9353781906
28.3007150000,2600,0.1013998832,1942.5853525040,195.9353781906
28.3026081000,2601,0.1013998832,1942.5853525040,195.9353781906
28.3053099000,2602,0.1013998832,1942.5853525040,195.9353781906
28.3074784000,2603,0.1013998832,1942.5853525040,195.9353781906
28.3096509000,2604,0.1013998832,1942.5853525040,195.9353781906
28.3117388000,2605,0.1013998832,1942.5853525040,195.9353781906
28.3137262000,2606,0.1013998832,1942.5853525040,195.9353781906
28.3165238000,2607,0.1013998832,1942.5853525040,195.9353781906
28.3189031000,2608,0.1013998832,1942.5853525040,195.9353781906
28.3215644000,2609,0.1013998832,1942.5853525040,195.9353781906
28.3236463000,2610,0.1013998832,1942.5853525040,195.9353781906
28.3265737000,2611,0.1013998832,1942.5853525040,195.9353781906
28.3291609000,2612,0.1013998832,1942.5853525040,195.9353781906
28.3320423000,2613,0.1013998832,1942.5853525040,195.9353781906
28.3342816000,2614,0.1013998832,1942.5853525040,195.9353781906
28.3368789000,2615,0.1013998832,1942.5853525040,195.9353781906
28.3395530000,2616,0.1013998832,1942.5853525040,195.9353781906
28.3421456000,2617,0.1013998832,1942.5853525040,195.9353781906
28.3446965000,2618,0.1013998832,1942.5853525040,195.9353781906
28.3467446000,2619,0.1013998832,1942.5853525040,195.9353781906
28.3492811000,2620,0.1013998832,1942.5853525040,195.9353781906
28.3520222000,2621,0.1013998832,1942.5853525040,195.9353781906
28.3543105000,2622,0.1013998832,1942.5853525040,195.9353781906
28.3563320000,2623,0.1013998832,1942.5853525040,195.9353781906
28.3588286000,2624,0.1013998832,1942.5853525040,195.9353781906
28.9987473000,2625,0.1013998832,1942.5853525040,195.9353781906
29.0012644000,2626,0.1013998832,1942.5853525040,195.9353781906
29.0036133000,2627,0.1013998832,1942.5853525040,195.9353781906
29.0057471000,2628,0.1013998832,1942.5853525040,195.9353781906
29.0087781000,2629,0.1013998832,1942.5853525040,195.9353781906
29.0111157000,2630,0.1013998832,1942.5853525040,195.9353781906
29.0137673000,2631,0.1013998832,1942.5853525040,195.9353781906
29.0161812000,2632,0.1013998832,1942.5853525040,195.9353781906
29.0189870000,2633,0.1013998832,1942.5853525040,195.9353781906
29.0216547000,2634,0.1013998832,1942.5853525040,195.9353781906
29.0239084000,2635,0.1013998832,1942.5853525040,195.9353781906
29.0261909000,2636,0.1013998832,1942.5853525040,195.9353781906
29.0284715000,2637,0.1013998832,1942.5853525040,195.9353781906
29.0304487000,2638,0.1013998832,1942.5853525040,195.9353781906
29.0327257000,2639,0.1013998832,1942.5853525040,195.9353781906
29.0347530000,2640,0.1013998832,1942.5853525040,195.9353781906
29.0373529000,2641,0.1013998832,1942.5853525040,195.9353781906
29.0396624000,2642,0.1013998832,1942.5853525040,195.9353781906
29.0419372000,2643,0.1013998832,1942.5853525040,195.9353781906
29.0443521000,2644,0.1013998832,1942.5853525040,195.9353781906
29.0460876000,2645,0.1013998832,1942.5853525040,195.9353781906
29.0480579000,2646,0.1013998832,1942.5853525040,195.9353781906
29.0506883000,2647,0.1013998832,1942.5853525040,195.9353781906
29.0532928000,2648,0.1013998832,1942.5853525040,195.9353781906
29.0563620000,2649,0.1013998832,1942.5853525040,195.9353781906
29.0590983000,2650,0.1013998832,1942.5853525040,195.9353781906
29.0610469000,2651,0.1013998832,1942.5853525040,195.9353781906
29.0638394000,2652,0.1013998832,1942.5853525040,195.9353781906
29.0664753000,2653,0.1013998832,1942.5853525040,195.9353781906
29.0692129000,2654,0.1013998832,1942.5853525040,195.9353781906
29.0720671000,2655,0.1013998832,1942.5853525040,195.9353781906
29.0747467000,2656,0.1013998832,1942.5853525040,195.9353781906
29.0772668000,2657,0.1013998832,1942.5853525040,195.9353781906
29.0799900000,2658,0.1013998832,1942.5853525040,195.9353781906
29.0823060000,2659,0.1013998832,1942.5853525040,195.9353781906
29.0852736000,2660,0.1013998832,1942.5853525040,195.9353781906
29.0878649000,2661,0.1013998832,1942.5853525040,195.9353781906
29.0904050000,2662,0.1013998832,1942.5853525040,195.9353781906
29.0925991000,2663,0.1013998832,1942.5853525040,195.9353781906
29.0941093000,2664,0.1013998832,1942.5853525040,195.9353781906
29.0968543000,2665,0.1013998832,1942.5853525040,195.9353781906
29.0995084000,2666,0.1013998832,1942.5853525040,195.9353781906
29.1009166000,2667,0.1013998832,1942.5853525040,195.9353781906
29.1034718000,2668,0.1013998832,1942.5853525040,195.9353781906
29.1053836000,2669,0.1013998832,1942.5853525040,195.9353781906
29.1078074000,2670,0.1013998832,1942.5853525040,195.9353781906
29.1100926000,2671,0.1013998832,1942.5853525040,195.9353781906
29.1129564000,2672,0.1013998832,1942.5853525040,195.9353781906
29.1146225000,2673,0.1013998832,1942.5853525040,195.9353781906
29.1174043000,2674,0.1013998832,1942.5853525040,195.9353781906
29.1210284000,2675,0.1013998832,1942.5853525040,195.9353781906
29.1231545000,2676,0.1013998832,1942.5853525040,195.9353781906
29.1255942000,2677,0.1013998832,1942.5853525040,195.9353781906
29.1281825000,2678,0.1013998832,1942.5853525040,195.9353781906
29.1309204000,2679,0.1013998832,1942.5853525040,195.9353781906
29.1336283000,2680,0.1013998832,1942.5853525040,195.9353781906
29.1361429000,2681,0.1013998832,1942.5853525040,195.9353781906
29.1389159000,2682,0.1013998832,1942.5853525040,195.9353781906
29.1412348000,2683,0.1013998832,1942.5853525040,195.9353781906
29.1431068000,2684,0.1013998832,1942.5853525040,195.9353781906
29.1457235000,2685,0.1013998832,1942.5853525040,195.9353781906
29.1484670000,2686,0.1013998832,1942.5853525040,195.9353781906
29.1510719000,2687,0.1013998832,1942.5853525040,195.9353781906
29.1536880000,2688,0.1013998832,1942.5853525040,195.9353781906
29.7820621000,2689,0.1013998832,1942.5853525040,195.9353781906
29.7851414000,2690,0.1013998832,1942.5853525040,195.9353781906
29.7879390000,2691,0.1013998832,1942.5853525040,195.9353781906
29.7898265000,2692,0.1013998832,1942.5853525040,195.9353781906
29.7921094000,2693,0.1013998832,1942.5853525040,195.9353781906
29.7938447000,2694,0.1013998832,1942.5853525040,195.9353781906
29.7965121000,2695,0.1013998832,1942.5853525040,195.9353781906
29.7986357000,2696,0.1013998832,1942.5853525040,195.9353781906
29.8009965000,2697,0.1013998832,1942.5853525040,195.9353781906
29.8034564000,2698,0.1013998832,1942.5853525040,195.9353781906
29.8060019000,2699,0.1013998832,1942.5853525040,195.9353781906
29.8085525000,2700,0.1013998832,1942.5853525040,195.9353781906
29.8107124000,2701,0.1013998832,1942.5853525040,195.9353781906
29.8131454000,2702,0.1013998832,1942.5853525040,195.9353781906
29.8158153000,2703,0.1013998832,1942.5853525040,195.9353781906
29.8182749000,2704,0.1013998832,1942.5853525040,195.9353781906
29.8205951000,2705,0.1013998832,1942.5853525040,195.9353781906
29.8228892000,2706,0.1013998832,1942.5853525040,195.9353781906
29.8251908000,2707,0.1013998832,1942.5853525040,195.9353781906
29.8275325000,2708,0.1013998832,1942.5853525040,195.9353781906
29.8294462000,2709,0.1013998832,1942.5853525040,195.9353781906
29.8320158000,2710,0.1013998832,1942.5853525040,195.9353781906
29.8345529000,2711,0.1013998832,1942.5853525040,195.9353781906
29.8368832000,2712,0.1013998832,1942.5853525040,195.9353781906
29.8395646000,2713,0.1013998832,1942.5853525040,195.9353781906
29.8424829000,2714,0.1013998832,1942.5853525040,195.9353781906
29.8448019000,2715,0.1013998832,1942.5853525040,195.9353781906
29.8471906000,2716,0.1013998832,1942.5853525040,195.9353781906
29.8501949000,2717,0.1013998832,1942.5853525040,195.9353781906
29.8524239000,2718,0.1013998832,1942.5853525040,195.9353781906
29.8549804000,2719,0.1013998832,1942.5853525040,195.9353781906
29.8569449000,2720,0.1013998832,1942.5853525040,195.9353781906
29.8593461000,2721,0.1013998832,1942.5853525040,195.9353781906
29.8617608000,2722,0.1013998832,1942.5853525040,195.9353781906
29.8645786000,2723,0.1013998832,1942.5853525040,195.9353781906
29.8675222000,2724,0.1013998832,1942.5853525040,195.9353781906
