time_seconds,generation,best_fitness,best_f1,best_f2
27.9645997000,2627,0.0365458519,1138.2438533039,61.6277530456
27.9764884000,2628,0.0365458519,1138.2438533039,61.6277530456
27.9872330000,2629,0.0365458519,1138.2438533039,61.6277530456
27.9977443000,2630,0.0365458519,1138.2438533039,61.6277530456
28.0084217000,2631,0.0365458519,1138.2438533039,61.6277530456
28.0186437000,2632,0.0365458519,1138.2438533039,61.6277530456
28.0286791000,2633,0.0365338315,1138.2438533039,61.5998005352
28.0395560000,2634,0.0365338315,1138.2438533039,61.5998005352
28.0506491000,2635,0.0365338315,1138.2438533039,61.5998005352
28.0595964000,2636,0.0365252592,1138.2438533039,61.5798664964
28.0725038000,2637,0.0365252592,1138.2438533039,61.5798664964
28.0845734000,2638,0.0365242175,1138.2438533039,61.5774440427
28.0959810000,2639,0.0365242175,1138.2438533039,61.5774440427
28.1087163000,2640,0.0365242175,1138.2438533039,61.5774440427
28.1202041000,2641,0.0365242175,1138.2438533039,61.5774440427
28.1314870000,2642,0.0365242175,1138.2438533039,61.5774440427
28.1448913000,2643,0.0365242175,1138.2438533039,61.5774440427
28.1569152000,2644,0.0365240915,1138.2438533039,61.5771510691
28.1687491000,2645,0.0365233806,1138.2438533039,61.5754979208
28.1788896000,2646,0.0365232546,1138.2438533039,61.5752049472
28.1896147000,2647,0.0365232546,1138.2438533039,61.5752049472
28.2009067000,2648,0.0365231013,1138.2438533039,61.5748483964
28.2119425000,2649,0.0365231013,1138.2438533039,61.5748483964
28.2228631000,2650,0.0365231013,1138.2438533039,61.5748483964
28.2344564000,2651,0.0364260633,1138.2438533039,61.3491947403
28.2466292000,2652,0.0364230561,1138.2438533039,61.3422018826
28.2591728000,2653,0.0364229028,1138.2438533039,61.3418453318
28.2697059000,2654,0.0364229028,1138.2438533039,61.3418453318
28.2799483000,2655,0.0364229028,1138.2438533039,61.3418453318
28.2922209000,2656,0.0364143028,1138.2438533039,61.3218467552
28.3021810000,2657,0.0364141495,1138.2438533039,61.3214902043
28.3121721000,2658,0.0364132519,1138.2438533039,61.3194028798
28.3225538000,2659,0.0364132519,1138.2438533039,61.3194028798
28.3316303000,2660,0.0364132519,1138.2438533039,61.3194028798
28.3422302000,2661,0.0364132519,1138.2438533039,61.3194028798
28.3540175000,2662,0.0364132519,1138.2438533039,61.3194028798
28.3655742000,2663,0.0364132519,1138.2438533039,61.3194028798
28.3767593000,2664,0.0364132519,1138.2438533039,61.3194028798
28.3891155000,2665,0.0364132519,1138.2438533039,61.3194028798
28.4017692000,2666,0.0364132519,1138.2438533039,61.3194028798
28.4136604000,2667,0.0364132519,1138.2438533039,61.3194028798
28.4266107000,2668,0.0363336962,1138.2438533039,61.1344028798
28.4371411000,2669,0.0363336962,1138.2438533039,61.1344028798
28.4486090000,2670,0.0363263260,1138.2438533039,61.1172642135
28.4624050000,2671,0.0363263260,1138.2438533039,61.1172642135
28.4737324000,2672,0.0363263260,1138.2438533039,61.1172642135
28.4853046000,2673,0.0363263260,1138.2438533039,61.1172642135
28.4945931000,2674,0.0363261132,1138.2438533039,61.1167693609
28.5060507000,2675,0.0363244100,1138.2438533039,61.1128087707
28.5180226000,2676,0.0363244100,1138.2438533039,61.1128087707
28.5290308000,2677,0.0363244100,1138.2438533039,61.1128087707
28.5421901000,2678,0.0363225375,1138.2438533039,61.1084544115
28.5559318000,2679,0.0363223247,1138.2438533039,61.1079595590
28.5667799000,2680,0.0363223247,1138.2438533039,61.1079595590
28.5800380000,2681,0.0363223247,1138.2438533039,61.1079595590
28.5927742000,2682,0.0363223247,1138.2438533039,61.1079595590
28.6036073000,2683,0.0363223247,1138.2438533039,61.1079595590
28.6175804000,2684,0.0363223247,1138.2438533039,61.1079595590
28.6310223000,2685,0.0363223247,1138.2438533039,61.1079595590
28.6437931000,2686,0.0363223247,1138.2438533039,61.1079595590
28.6553392000,2687,0.0363223247,1138.2438533039,61.1079595590
28.6678024000,2688,0.0363223247,1138.2438533039,61.1079595590
28.6798384000,2689,0.0363223247,1138.2438533039,61.1079595590
28.6938821000,2690,0.0363223247,1138.2438533039,61.1079595590
28.7083693000,2691,0.0363223247,1138.2438533039,61.1079595590
28.7210169000,2692,0.0363223247,1138.2438533039,61.1079595590
28.7322503000,2693,0.0363223247,1138.2438533039,61.1079595590
28.7439235000,2694,0.0363217811,1138.2438533039,61.1066954831
28.7555347000,2695,0.0363217811,1138.2438533039,61.1066954831
28.7680829000,2696,0.0363217811,1138.2438533039,61.1066954831
28.7812685000,2697,0.0363217811,1138.2438533039,61.1066954831
28.7923723000,2698,0.0363217811,1138.2438533039,61.1066954831
28.8043302000,2699,0.0363217811,1138.2438533039,61.1066954831
28.8155926000,2700,0.0363217811,1138.2438533039,61.1066954831
28.8266700000,2701,0.0363217811,1138.2438533039,61.1066954831
28.8374528000,2702,0.0363217811,1138.2438533039,61.1066954831
28.8506683000,2703,0.0363217811,1138.2438533039,61.1066954831
28.8628070000,2704,0.0363217811,1138.2438533039,61.1066954831
28.8746497000,2705,0.0363217811,1138.2438533039,61.1066954831
28.8876457000,2706,0.0363217811,1138.2438533039,61.1066954831
28.8989563000,2707,0.0363217811,1138.2438533039,61.1066954831
28.9109244000,2708,0.0363217811,1138.2438533039,61.1066954831
28.9224239000,2709,0.0363217811,1138.2438533039,61.1066954831
28.9331867000,2710,0.0363217811,1138.2438533039,61.1066954831
28.9435902000,2711,0.0363217811,1138.2438533039,61.1066954831
28.9550821000,2712,0.0363217811,1138.2438533039,61.1066954831
28.9643022000,2713,0.0363217811,1138.2438533039,61.1066954831
28.9741093000,2714,0.0363217811,1138.2438533039,61.1066954831
28.9838338000,2715,0.0363172055,1138.2438533039,61.0960552197
28.9943639000,2716,0.0363034782,1138.2438533039,61.0641335977
29.0059163000,2717,0.0363034782,1138.2438533039,61.0641335977
29.0178941000,2718,0.0363034782,1138.2438533039,61.0641335977
29.0291520000,2719,0.0363034782,1138.2438533039,61.0641335977
29.0418747000,2720,0.0363034782,1138.2438533039,61.0641335977
29.0556642000,2721,0.0363034782,1138.2438533039,61.0641335977
29.0684427000,2722,0.0363034782,1138.2438533039,61.0641335977
29.0800404000,2723,0.0363034782,1138.2438533039,61.0641335977
29.0932450000,2724,0.0363034782,1138.2438533039,61.0641335977
29.1049963000,2725,0.0363034782,1138.2438533039,61.0641335977
29.1158121000,2726,0.0363034782,1138.2438533039,61.0641335977
29.1282502000,2727,0.0363034782,1138.2438533039,61.0641335977
29.1392596000,2728,0.0363034782,1138.2438533039,61.0641335977
29.1511102000,2729,0.0363034782,1138.2438533039,61.0641335977
29.1638338000,2730,0.0363034782,1138.2438533039,61.0641335977
29.1734594000,2731,0.0363034782,1138.2438533039,61.0641335977
29.1842835000,2732,0.0363034782,1138.2438533039,61.0641335977
29.1960007000,2733,0.0363034782,1138.2438533039,61.0641335977
29.2060324000,2734,0.0363034782,1138.2438533039,61.0641335977
29.2143041000,2735,0.0363034782,1138.2438533039,61.0641335977
29.2229753000,2736,0.0363034782,1138.2438533039,61.0641335977
29.2326698000,2737,0.0363034782,1138.2438533039,61.0641335977
29.2429067000,2738,0.0363034782,1138.2438533039,61.0641335977
29.2597137000,2739,0.0363034782,1138.2438533039,61.0641335977
29.2748351000,2740,0.0363034782,1138.2438533039,61.0641335977
29.2915641000,2741,0.0363034782,1138.2438533039,61.0641335977
29.3061000000,2742,0.0363034782,1138.2438533039,61.0641335977
29.3218419000,2743,0.0363034782,1138.2438533039,61.0641335977
29.3381005000,2744,0.0363034782,1138.2438533039,61.0641335977
29.3543129000,2745,0.0363034782,1138.2438533039,61.0641335977
29.3700641000,2746,0.0362877561,1138.2438533039,61.0275731281
29.3819402000,2747,0.0362877561,1138.2438533039,61.0275731281
29.3929259000,2748,0.0362877561,1138.2438533039,61.0275731281
29.4031216000,2749,0.0362877561,1138.2438533039,61.0275731281
29.4150922000,2750,0.0362877561,1138.2438533039,61.0275731281
29.4264975000,2751,0.0362877561,1138.2438533039,61.0275731281
29.4386808000,2752,0.0362877561,1138.2438533039,61.0275731281
29.4497422000,2753,0.0362877561,1138.2438533039,61.0275731281
29.4628558000,2754,0.0362785636,1138.2438533039,61.0061966894
29.4742412000,2755,0.0362785636,1138.2438533039,61.0061966894
29.4869310000,2756,0.0362785636,1138.2438533039,61.0061966894
29.4964387000,2757,0.0362785636,1138.2438533039,61.0061966894
29.5089170000,2758,0.0362785636,1138.2438533039,61.0061966894
29.5197310000,2759,0.0362785636,1138.2438533039,61.0061966894
29.5312940000,2760,0.0362785636,1138.2438533039,61.0061966894
29.5419455000,2761,0.0362785636,1138.2438533039,61.0061966894
29.5522882000,2762,0.0362785636,1138.2438533039,61.0061966894
29.5632120000,2763,0.0362785636,1138.2438533039,61.0061966894
29.5740731000,2764,0.0362785636,1138.2438533039,61.0061966894
29.5848245000,2765,0.0362785636,1138.2438533039,61.0061966894
29.5934827000,2766,0.0362785636,1138.2438533039,61.0061966894
29.6031758000,2767,0.0362785636,1138.2438533039,61.0061966894
29.6126919000,2768,0.0362785636,1138.2438533039,61.0061966894
29.6232793000,2769,0.0362785636,1138.2438533039,61.0061966894
29.6331769000,2770,0.0362628391,1138.2438533039,60.9696308843
29.6413485000,2771,0.0362628391,1138.2438533039,60.9696308843
29.6508511000,2772,0.0362628391,1138.2438533039,60.9696308843
29.6622991000,2773,0.0362628391,1138.2438533039,60.9696308843
29.6726526000,2774,0.0362628391,1138.2438533039,60.9696308843
29.6808583000,2775,0.0362628391,1138.2438533039,60.9696308843
29.6896619000,2776,0.0362628391,1138.2438533039,60.9696308843
29.7013743000,2777,0.0362628391,1138.2438533039,60.9696308843
29.7118061000,2778,0.0362628391,1138.2438533039,60.9696308843
29.7212975000,2779,0.0362628391,1138.2438533039,60.9696308843
29.7329804000,2780,0.0362628391,1138.2438533039,60.9696308843
29.7418796000,2781,0.0362628391,1138.2438533039,60.9696308843
29.7532256000,2782,0.0362628391,1138.2438533039,60.9696308843
29.7620880000,2783,0.0362628391,1138.2438533039,60.9696308843
29.7722090000,2784,0.0362477178,1138.2438533039,60.9344675693
29.7813391000,2785,0.0362477178,1138.2438533039,60.9344675693
29.7921178000,2786,0.0362477178,1138.2438533039,60.9344675693
29.8008755000,2787,0.0362477178,1138.2438533039,60.9344675693
29.8122265000,2788,0.0362477178,1138.2438533039,60.9344675693
29.8213731000,2789,0.0362477178,1138.2438533039,60.9344675693
29.8322863000,2790,0.0362477178,1138.2438533039,60.9344675693
29.8412581000,2791,0.0362477178,1138.2438533039,60.9344675693
29.8511512000,2792,0.0362477178,1138.2438533039,60.9344675693
29.8613772000,2793,0.0362477178,1138.2438533039,60.9344675693
29.8734080000,2794,0.0362477178,1138.2438533039,60.9344675693
29.8839120000,2795,0.0362477178,1138.2438533039,60.9344675693
29.8944922000,2796,0.0362477178,1138.2438533039,60.9344675693
29.9065382000,2797,0.0362477178,1138.2438533039,60.9344675693
29.9167163000,2798,0.0362477178,1138.2438533039,60.9344675693
29.9254087000,2799,0.0362477178,1138.2438533039,60.9344675693
29.9344018000,2800,0.0362477178,1138.2438533039,60.9344675693
29.9447397000,2801,0.0362477178,1138.2438533039,60.9344675693
29.9544638000,2802,0.0362477178,1138.2438533039,60.9344675693
29.9658135000,2803,0.0362477178,1138.2438533039,60.9344675693
29.9767728000,2804,0.0362477178,1138.2438533039,60.9344675693
29.9897203000,2805,0.0362477178,1138.2438533039,60.9344675693
29.9999838000,2806,0.0362408191,1138.2438533039,60.9184252334
30.0109490000,2807,0.0362408191,1138.2438533039,60.9184252334
30.0223117000,2808,0.0362408191,1138.2438533039,60.9184252334
30.0322452000,2809,0.0362408191,1138.2438533039,60.9184252334
30.0438901000,2810,0.0362408191,1138.2438533039,60.9184252334
30.0550621000,2811,0.0362408191,1138.2438533039,60.9184252334
30.0649861000,2812,0.0362336089,1138.2438533039,60.9016584795
30.0774451000,2813,0.0362336089,1138.2438533039,60.9016584795
30.0895702000,2814,0.0362336089,1138.2438533039,60.9016584795
30.1022806000,2815,0.0362336089,1138.2438533039,60.9016584795
30.1159107000,2816,0.0362336089,1138.2438533039,60.9016584795
30.1272701000,2817,0.0362336089,1138.2438533039,60.9016584795
30.1400182000,2818,0.0362336089,1138.2438533039,60.9016584795
30.1518352000,2819,0.0362336089,1138.2438533039,60.9016584795
30.1646247000,2820,0.0362308480,1138.2438533039,60.8952382404
30.1774001000,2821,0.0362308480,1138.2438533039,60.8952382404
30.1879819000,2822,0.0362308480,1138.2438533039,60.8952382404
30.1999531000,2823,0.0362308480,1138.2438533039,60.8952382404
30.2126346000,2824,0.0362308480,1138.2438533039,60.8952382404
30.2244342000,2825,0.0362308480,1138.2438533039,60.8952382404
30.2351399000,2826,0.0362308480,1138.2438533039,60.8952382404
30.2469398000,2827,0.0362308480,1138.2438533039,60.8952382404
30.2585451000,2828,0.0362308480,1138.2438533039,60.8952382404
30.2695910000,2829,0.0362308480,1138.2438533039,60.8952382404
30.2811815000,2830,0.0362284526,1138.2438533039,60.8896679680
30.2927592000,2831,0.0362276577,1138.2438533039,60.8878193503
30.3052525000,2832,0.0362276577,1138.2438533039,60.8878193503
30.3166224000,2833,0.0362276577,1138.2438533039,60.8878193503
30.3294349000,2834,0.0362276577,1138.2438533039,60.8878193503
30.3431980000,2835,0.0362170884,1138.2438533039,60.8632414336
30.3547026000,2836,0.0362170884,1138.2438533039,60.8632414336
30.3663380000,2837,0.0361934586,1138.2438533039,60.8082922506
30.3772827000,2838,0.0361934586,1138.2438533039,60.8082922506
30.3875345000,2839,0.0361934586,1138.2438533039,60.8082922506
30.3966581000,2840,0.0361934586,1138.2438533039,60.8082922506
30.4065606000,2841,0.0361934586,1138.2438533039,60.8082922506
30.4181122000,2842,0.0361934586,1138.2438533039,60.8082922506
30.4286632000,2843,0.0361934586,1138.2438533039,60.8082922506
30.4389795000,2844,0.0361934586,1138.2438533039,60.8082922506
30.4502197000,2845,0.0361934586,1138.2438533039,60.8082922506
30.4619225000,2846,0.0361934586,1138.2438533039,60.8082922506
30.4732224000,2847,0.0361934586,1138.2438533039,60.8082922506
30.4841826000,2848,0.0361837693,1138.2438533039,60.7857607248
30.4957359000,2849,0.0361837693,1138.2438533039,60.7857607248
30.5076944000,2850,0.0361837693,1138.2438533039,60.7857607248
30.5210355000,2851,0.0361770825,1138.2438533039,60.7702111891
30.5346006000,2852,0.0361580719,1138.2438533039,60.7260035659
30.5466866000,2853,0.0361580719,1138.2438533039,60.7260035659
30.5588755000,2854,0.0361580719,1138.2438533039,60.7260035659
30.5706406000,2855,0.0361580719,1138.2438533039,60.7260035659
30.5812134000,2856,0.0361487062,1138.2438533039,60.7042244570
30.5921761000,2857,0.0361487062,1138.2438533039,60.7042244570
30.6037577000,2858,0.0361487062,1138.2438533039,60.7042244570
30.6149415000,2859,0.0361487062,1138.2438533039,60.7042244570
30.6268998000,2860,0.0361487062,1138.2438533039,60.7042244570
30.6389281000,2861,0.0361487062,1138.2438533039,60.7042244570
30.6509160000,2862,0.0361487062,1138.2438533039,60.7042244570
30.6638910000,2863,0.0361487062,1138.2438533039,60.7042244570
30.6759601000,2864,0.0361442352,1138.2438533039,60.6938273666
30.6860803000,2865,0.0361442352,1138.2438533039,60.6938273666
30.6978473000,2866,0.0361407865,1138.2438533039,60.6858078943
30.7097498000,2867,0.0361407865,1138.2438533039,60.6858078943
30.7206006000,2868,0.0361406345,1138.2438533039,60.6854544308
30.7310245000,2869,0.0361361635,1138.2438533039,60.6750573403
30.7406674000,2870,0.0361361635,1138.2438533039,60.6750573403
30.7526092000,2871,0.0361361635,1138.2438533039,60.6750573403
30.7621662000,2872,0.0361361635,1138.2438533039,60.6750573403
30.7720838000,2873,0.0361361635,1138.2438533039,60.6750573403
30.7823512000,2874,0.0361361635,1138.2438533039,60.6750573403
30.7923891000,2875,0.0361358542,1138.2438533039,60.6743382684
30.8033811000,2876,0.0361358542,1138.2438533039,60.6743382684
30.8141116000,2877,0.0361358542,1138.2438533039,60.6743382684
30.8246321000,2878,0.0361358542,1138.2438533039,60.6743382684
30.8356933000,2879,0.0361358542,1138.2438533039,60.6743382684
30.8476910000,2880,0.0361358542,1138.2438533039,60.6743382684
30.8586774000,2881,0.0361358542,1138.2438533039,60.6743382684
30.8699109000,2882,0.0361131615,1138.2438533039,60.6215682367
30.8818842000,2883,0.0361131615,1138.2438533039,60.6215682367
30.8926454000,2884,0.0361131615,1138.2438533039,60.6215682367
30.9032896000,2885,0.0361131615,1138.2438533039,60.6215682367
30.9143415000,2886,0.0361131615,1138.2438533039,60.6215682367
30.9245372000,2887,0.0361131615,1138.2438533039,60.6215682367
30.9356748000,2888,0.0361131615,1138.2438533039,60.6215682367
30.9471643000,2889,0.0360942102,1138.2438533039,60.5774985220
30.9583246000,2890,0.0360942102,1138.2438533039,60.5774985220
30.9686913000,2891,0.0360942102,1138.2438533039,60.5774985220
30.9796010000,2892,0.0360942102,1138.2438533039,60.5774985220
30.9902422000,2893,0.0360942102,1138.2438533039,60.5774985220
31.0021084000,2894,0.0360942102,1138.2438533039,60.5774985220
31.0134534000,2895,0.0360942102,1138.2438533039,60.5774985220
31.0240077000,2896,0.0360942102,1138.2438533039,60.5774985220
31.0356483000,2897,0.0360942102,1138.2438533039,60.5774985220
31.0460319000,2898,0.0360942102,1138.2438533039,60.5774985220
31.0596083000,2899,0.0360942102,1138.2438533039,60.5774985220
31.0731279000,2900,0.0360942102,1138.2438533039,60.5774985220
31.0850512000,2901,0.0360942102,1138.2438533039,60.5774985220
31.1010037000,2902,0.0360942102,1138.2438533039,60.5774985220
31.1121944000,2903,0.0360942102,1138.2438533039,60.5774985220
31.1238488000,2904,0.0360942102,1138.2438533039,60.5774985220
31.1342627000,2905,0.0360942102,1138.2438533039,60.5774985220
31.1497330000,2906,0.0360942102,1138.2438533039,60.5774985220
31.1630326000,2907,0.0360934083,1138.2438533039,60.5756339229
31.1740126000,2908,0.0360934083,1138.2438533039,60.5756339229
31.1862800000,2909,0.0360934083,1138.2438533039,60.5756339229
31.1966706000,2910,0.0360934083,1138.2438533039,60.5756339229
31.2085943000,2911,0.0360934083,1138.2438533039,60.5756339229
31.2190529000,2912,0.0360934083,1138.2438533039,60.5756339229
31.2285915000,2913,0.0360934083,1138.2438533039,60.5756339229
31.2369728000,2914,0.0360934083,1138.2438533039,60.5756339229
31.2462530000,2915,0.0360934083,1138.2438533039,60.5756339229
31.2572440000,2916,0.0360934083,1138.2438533039,60.5756339229
31.2664400000,2917,0.0360934083,1138.2438533039,60.5756339229
31.2773497000,2918,0.0360934083,1138.2438533039,60.5756339229
31.2885026000,2919,0.0360934083,1138.2438533039,60.5756339229
31.2982915000,2920,0.0360934083,1138.2438533039,60.5756339229
31.3078344000,2921,0.0360934083,1138.2438533039,60.5756339229
31.3178402000,2922,0.0360934083,1138.2438533039,60.5756339229
31.3262009000,2923,0.0360934083,1138.2438533039,60.5756339229
31.3367217000,2924,0.0360934083,1138.2438533039,60.5756339229
31.3471390000,2925,0.0360934083,1138.2438533039,60.5756339229
31.3570359000,2926,0.0360934083,1138.2438533039,60.5756339229
31.3677017000,2927,0.0360934083,1138.2438533039,60.5756339229
31.3787056000,2928,0.0360934083,1138.2438533039,60.5756339229
31.3882347000,2929,0.0360934083,1138.2438533039,60.5756339229
31.3993329000,2930,0.0360934083,1138.2438533039,60.5756339229
31.4110069000,2931,0.0360934083,1138.2438533039,60.5756339229
31.4200338000,2932,0.0360934083,1138.2438533039,60.5756339229
31.4293233000,2933,0.0360934083,1138.2438533039,60.5756339229
31.4402569000,2934,0.0360934083,1138.2438533039,60.5756339229
31.4516457000,2935,0.0360934083,1138.2438533039,60.5756339229
31.4608731000,2936,0.0360934083,1138.2438533039,60.5756339229
31.4714943000,2937,0.0360934083,1138.2438533039,60.5756339229
31.4824202000,2938,0.0360934083,1138.2438533039,60.5756339229
31.4919939000,2939,0.0360934083,1138.2438533039,60.5756339229
31.5026069000,2940,0.0360934083,1138.2438533039,60.5756339229
31.5137967000,2941,0.0360934083,1138.2438533039,60.5756339229
31.5250723000,2942,0.0360934083,1138.2438533039,60.5756339229
31.5360946000,2943,0.0360921133,1138.2438533039,60.5726224805
31.5476073000,2944,0.0360921133,1138.2438533039,60.5726224805
31.5584314000,2945,0.0360921133,1138.2438533039,60.5726224805
31.5686371000,2946,0.0360921133,1138.2438533039,60.5726224805
31.5788573000,2947,0.0360921133,1138.2438533039,60.5726224805
31.5892402000,2948,0.0360921133,1138.2438533039,60.5726224805
31.6005106000,2949,0.0360921133,1138.2438533039,60.5726224805
31.6101747000,2950,0.0360921133,1138.2438533039,60.5726224805
31.6201994000,2951,0.0360921133,1138.2438533039,60.5726224805
31.6307357000,2952,0.0360706118,1138.2438533039,60.5226224805
31.6412792000,2953,0.0360706118,1138.2438533039,60.5226224805
31.6515596000,2954,0.0360706118,1138.2438533039,60.5226224805
31.6647478000,2955,0.0360452426,1138.2438533039,60.4636286104
31.6784842000,2956,0.0360452426,1138.2438533039,60.4636286104
31.6897641000,2957,0.0360452426,1138.2438533039,60.4636286104
31.6979893000,2958,0.0360452426,1138.2438533039,60.4636286104
31.7113463000,2959,0.0360452426,1138.2438533039,60.4636286104
31.7227357000,2960,0.0360419822,1138.2438533039,60.4560468140
31.7345006000,2961,0.0360419822,1138.2438533039,60.4560468140
31.7442167000,2962,0.0360419822,1138.2438533039,60.4560468140
31.7557948000,2963,0.0360419822,1138.2438533039,60.4560468140
31.7677489000,2964,0.0360419822,1138.2438533039,60.4560468140
31.7783154000,2965,0.0360419822,1138.2438533039,60.4560468140
31.7883866000,2966,0.0360419822,1138.2438533039,60.4560468140
31.7993384000,2967,0.0360419822,1138.2438533039,60.4560468140
31.8117088000,2968,0.0360397545,1138.2438533039,60.4508664750
31.8231781000,2969,0.0360397545,1138.2438533039,60.4508664750
31.8333880000,2970,0.0360397545,1138.2438533039,60.4508664750
31.8435891000,2971,0.0360397545,1138.2438533039,60.4508664750
31.8548138000,2972,0.0360397545,1138.2438533039,60.4508664750
31.8665424000,2973,0.0360397545,1138.2438533039,60.4508664750
31.8790945000,2974,0.0360397545,1138.2438533039,60.4508664750
31.8896811000,2975,0.0360397545,1138.2438533039,60.4508664750
31.9014619000,2976,0.0360397545,1138.2438533039,60.4508664750
31.9132418000,2977,0.0360397545,1138.2438533039,60.4508664750
31.9273644000,2978,0.0360397545,1138.2438533039,60.4508664750
31.9352879000,2979,0.0360397545,1138.2438533039,60.4508664750
31.9445799000,2980,0.0360397545,1138.2438533039,60.4508664750
31.9557235000,2981,0.0360397545,1138.2438533039,60.4508664750
31.9668231000,2982,0.0360397545,1138.2438533039,60.4508664750
31.9768440000,2983,0.0360397545,1138.2438533039,60.4508664750
31.9873366000,2984,0.0360397545,1138.2438533039,60.4508664750
31.9982423000,2985,0.0360397545,1138.2438533039,60.4508664750
32.0090392000,2986,0.0360397545,1138.2438533039,60.4508664750
32.0195174000,2987,0.0360397545,1138.2438533039,60.4508664750
32.0299783000,2988,0.0360397545,1138.2438533039,60.4508664750
32.0391937000,2989,0.0360397545,1138.2438533039,60.4508664750
32.0498600000,2990,0.0360397545,1138.2438533039,60.4508664750
32.0623531000,2991,0.0360397545,1138.2438533039,60.4508664750
32.0725722000,2992,0.0360397545,1138.2438533039,60.4508664750
32.0836284000,2993,0.0360397545,1138.2438533039,60.4508664750
32.0952681000,2994,0.0360397545,1138.2438533039,60.4508664750
32.1058617000,2995,0.0360397545,1138.2438533039,60.4508664750
32.1171011000,2996,0.0360397545,1138.2438533039,60.4508664750
32.1287313000,2997,0.0360397545,1138.2438533039,60.4508664750
32.1391054000,2998,0.0360397545,1138.2438533039,60.4508664750
32.1509894000,2999,0.0360397545,1138.2438533039,60.4508664750
32.1618222000,3000,0.0360397545,1138.2438533039,60.4508664750
32.1711991000,3001,0.0360397545,1138.2438533039,60.4508664750
32.1811809000,3002,0.0360397545,1138.2438533039,60.4508664750
32.1908543000,3003,0.0360397545,1138.2438533039,60.4508664750
32.2016555000,3004,0.0360397545,1138.2438533039,60.4508664750
32.2091802000,3005,0.0360397545,1138.2438533039,60.4508664750
32.2187746000,3006,0.0360397545,1138.2438533039,60.4508664750
32.2288867000,3007,0.0360397545,1138.2438533039,60.4508664750
32.2389351000,3008,0.0360397545,1138.2438533039,60.4508664750
32.2480067000,3009,0.0360397545,1138.2438533039,60.4508664750
32.2579174000,3010,0.0360397545,1138.2438533039,60.4508664750
32.2678900000,3011,0.0360397545,1138.2438533039,60.4508664750
32.2777668000,3012,0.0360397545,1138.2438533039,60.4508664750
32.2872930000,3013,0.0360397545,1138.2438533039,60.4508664750
32.2967876000,3014,0.0360397545,1138.2438533039,60.4508664750
32.3060961000,3015,0.0360397545,1138.2438533039,60.4508664750
32.3164325000,3016,0.0360397545,1138.2438533039,60.4508664750
32.3275658000,3017,0.0360397545,1138.2438533039,60.4508664750
32.3377329000,3018,0.0360397545,1138.2438533039,60.4508664750
32.3487189000,3019,0.0360397545,1138.2438533039,60.4508664750
32.3583143000,3020,0.0360397545,1138.2438533039,60.4508664750
32.3671089000,3021,0.0360397545,1138.2438533039,60.4508664750
32.3772254000,3022,0.0360397545,1138.2438533039,60.4508664750
32.3871413000,3023,0.0360397545,1138.2438533039,60.4508664750
32.3983605000,3024,0.0360381275,1138.2438533039,60.4470829359
32.4091111000,3025,0.0360381275,1138.2438533039,60.4470829359
32.4194897000,3026,0.0360381275,1138.2438533039,60.4470829359
32.4316518000,3027,0.0360204369,1138.2438533039,60.4059449598
32.4412958000,3028,0.0360204369,1138.2438533039,60.4059449598
32.4514557000,3029,0.0360204369,1138.2438533039,60.4059449598
32.4660762000,3030,0.0360201588,1138.2438533039,60.4052984604
32.4800370000,3031,0.0360201588,1138.2438533039,60.4052984604
32.4924724000,3032,0.0360201588,1138.2438533039,60.4052984604
32.5067245000,3033,0.0360201588,1138.2438533039,60.4052984604
32.5181176000,3034,0.0360201588,1138.2438533039,60.4052984604
32.5307182000,3035,0.0360201588,1138.2438533039,60.4052984604
32.5420098000,3036,0.0360201588,1138.2438533039,60.4052984604
32.5562919000,3037,0.0360201588,1138.2438533039,60.4052984604
32.5698090000,3038,0.0360201588,1138.2438533039,60.4052984604
32.5823763000,3039,0.0360201588,1138.2438533039,60.4052984604
32.5931598000,3040,0.0360201588,1138.2438533039,60.4052984604
32.6042600000,3041,0.0360201588,1138.2438533039,60.4052984604
32.6164660000,3042,0.0360201588,1138.2438533039,60.4052984604
32.6285507000,3043,0.0360201588,1138.2438533039,60.4052984604
32.6374553000,3044,0.0360201588,1138.2438533039,60.4052984604
32.6496143000,3045,0.0360201588,1138.2438533039,60.4052984604
32.6595276000,3046,0.0360201588,1138.2438533039,60.4052984604
32.6712162000,3047,0.0360201588,1138.2438533039,60.4052984604
32.6818540000,3048,0.0360201588,1138.2438533039,60.4052984604
32.6940868000,3049,0.0360201588,1138.2438533039,60.4052984604
32.7042133000,3050,0.0360201588,1138.2438533039,60.4052984604
32.7137588000,3051,0.0360201588,1138.2438533039,60.4052984604
32.7249243000,3052,0.0360201588,1138.2438533039,60.4052984604
32.7348447000,3053,0.0360201588,1138.2438533039,60.4052984604
32.7453453000,3054,0.0360201588,1138.2438533039,60.4052984604
32.7560499000,3055,0.0360201588,1138.2438533039,60.4052984604
32.7687649000,3056,0.0360201588,1138.2438533039,60.4052984604
32.7783984000,3057,0.0360201588,1138.2438533039,60.4052984604
32.7890039000,3058,0.0360201588,1138.2438533039,60.4052984604
32.7988315000,3059,0.0360201588,1138.2438533039,60.4052984604
32.8079538000,3060,0.0360201588,1138.2438533039,60.4052984604
32.8177305000,3061,0.0360201588,1138.2438533039,60.4052984604
32.8279331000,3062,0.0360201588,1138.2438533039,60.4052984604
