time_seconds,generation,best_fitness,best_f1,best_f2
31.8792952000,2746,0.0344001806,1128.2390026256,57.1491824133
31.8916943000,2747,0.0344001806,1128.2390026256,57.1491824133
31.9049842000,2748,0.0344001806,1128.2390026256,57.1491824133
31.9168135000,2749,0.0344001806,1128.2390026256,57.1491824133
31.9286573000,2750,0.0344001806,1128.2390026256,57.1491824133
31.9419899000,2751,0.0344001806,1128.2390026256,57.1491824133
31.9544719000,2752,0.0344001806,1128.2390026256,57.1491824133
31.9679832000,2753,0.0344001806,1128.2390026256,57.1491824133
31.9811635000,2754,0.0344001806,1128.2390026256,57.1491824133
31.9957308000,2755,0.0344001806,1128.2390026256,57.1491824133
32.0089916000,2756,0.0344001806,1128.2390026256,57.1491824133
32.0223592000,2757,0.0344001806,1128.2390026256,57.1491824133
32.0337480000,2758,0.0344001806,1128.2390026256,57.1491824133
32.0437958000,2759,0.0344001806,1128.2390026256,57.1491824133
32.0563068000,2760,0.0344001806,1128.2390026256,57.1491824133
32.0690440000,2761,0.0344001806,1128.2390026256,57.1491824133
32.0795737000,2762,0.0344001806,1128.2390026256,57.1491824133
32.0901513000,2763,0.0344001806,1128.2390026256,57.1491824133
32.1011945000,2764,0.0344001806,1128.2390026256,57.1491824133
32.1121153000,2765,0.0344001806,1128.2390026256,57.1491824133
32.1230166000,2766,0.0344001806,1128.2390026256,57.1491824133
32.1356026000,2767,0.0344001806,1128.2390026256,57.1491824133
32.1459252000,2768,0.0344001806,1128.2390026256,57.1491824133
32.1589309000,2769,0.0344001806,1128.2390026256,57.1491824133
32.1735574000,2770,0.0344001806,1128.2390026256,57.1491824133
32.1824612000,2771,0.0344001806,1128.2390026256,57.1491824133
32.1940933000,2772,0.0344001806,1128.2390026256,57.1491824133
32.2045621000,2773,0.0344001806,1128.2390026256,57.1491824133
32.2163530000,2774,0.0344001806,1128.2390026256,57.1491824133
32.2280566000,2775,0.0344001806,1128.2390026256,57.1491824133
32.2395691000,2776,0.0344001806,1128.2390026256,57.1491824133
32.2511317000,2777,0.0344001806,1128.2390026256,57.1491824133
32.2636195000,2778,0.0344001806,1128.2390026256,57.1491824133
32.2755717000,2779,0.0344001806,1128.2390026256,57.1491824133
32.2872710000,2780,0.0344001806,1128.2390026256,57.1491824133
32.2995992000,2781,0.0344001806,1128.2390026256,57.1491824133
32.3128268000,2782,0.0344001806,1128.2390026256,57.1491824133
32.3248101000,2783,0.0344001806,1128.2390026256,57.1491824133
32.3370828000,2784,0.0344001806,1128.2390026256,57.1491824133
32.3493044000,2785,0.0344001806,1128.2390026256,57.1491824133
32.3616849000,2786,0.0344001806,1128.2390026256,57.1491824133
32.3755820000,2787,0.0344001806,1128.2390026256,57.1491824133
32.3901960000,2788,0.0344001806,1128.2390026256,57.1491824133
32.4054739000,2789,0.0344001806,1128.2390026256,57.1491824133
32.4168286000,2790,0.0344001806,1128.2390026256,57.1491824133
32.4314019000,2791,0.0344001806,1128.2390026256,57.1491824133
32.4457906000,2792,0.0344001806,1128.2390026256,57.1491824133
32.4591230000,2793,0.0344001806,1128.2390026256,57.1491824133
32.4721133000,2794,0.0344001806,1128.2390026256,57.1491824133
32.4845366000,2795,0.0344001806,1128.2390026256,57.1491824133
32.4974343000,2796,0.0344001806,1128.2390026256,57.1491824133
32.5118867000,2797,0.0344001806,1128.2390026256,57.1491824133
32.5248127000,2798,0.0344001806,1128.2390026256,57.1491824133
32.5376525000,2799,0.0344001806,1128.2390026256,57.1491824133
32.5478258000,2800,0.0344001806,1128.2390026256,57.1491824133
32.5605801000,2801,0.0344001806,1128.2390026256,57.1491824133
32.5734758000,2802,0.0344001806,1128.2390026256,57.1491824133
32.5858363000,2803,0.0344001806,1128.2390026256,57.1491824133
32.6002435000,2804,0.0344001806,1128.2390026256,57.1491824133
32.6197765000,2805,0.0344001806,1128.2390026256,57.1491824133
32.6345343000,2806,0.0344001806,1128.2390026256,57.1491824133
32.6505328000,2807,0.0344001806,1128.2390026256,57.1491824133
32.6652177000,2808,0.0344001806,1128.2390026256,57.1491824133
32.6802868000,2809,0.0344001806,1128.2390026256,57.1491824133
32.6947214000,2810,0.0344001806,1128.2390026256,57.1491824133
32.7112800000,2811,0.0344001806,1128.2390026256,57.1491824133
32.7249269000,2812,0.0343992684,1128.2390026256,57.1470496249
32.7379963000,2813,0.0343992684,1128.2390026256,57.1470496249
32.7513822000,2814,0.0343956427,1128.2390026256,57.1385731856
32.7661648000,2815,0.0343956427,1128.2390026256,57.1385731856
32.7799635000,2816,0.0343676935,1128.2390026256,57.0732299414
32.7930182000,2817,0.0343676935,1128.2390026256,57.0732299414
32.8061082000,2818,0.0343676935,1128.2390026256,57.0732299414
32.8193420000,2819,0.0343676935,1128.2390026256,57.0732299414
32.8349008000,2820,0.0343676935,1128.2390026256,57.0732299414
32.8481198000,2821,0.0343676935,1128.2390026256,57.0732299414
32.8603693000,2822,0.0343660582,1128.2390026256,57.0694067423
32.8736650000,2823,0.0343660582,1128.2390026256,57.0694067423
32.8848418000,2824,0.0343660582,1128.2390026256,57.0694067423
32.8994360000,2825,0.0343551744,1128.2390026256,57.0439613542
32.9144892000,2826,0.0343504171,1128.2390026256,57.0328391276
32.9300825000,2827,0.0343504171,1128.2390026256,57.0328391276
32.9427483000,2828,0.0343504171,1128.2390026256,57.0328391276
32.9549318000,2829,0.0343504171,1128.2390026256,57.0328391276
32.9689579000,2830,0.0343482969,1128.2390026256,57.0278823293
32.9800458000,2831,0.0343482969,1128.2390026256,57.0278823293
32.9914735000,2832,0.0343482969,1128.2390026256,57.0278823293
33.0072148000,2833,0.0343482969,1128.2390026256,57.0278823293
33.0213033000,2834,0.0343482969,1128.2390026256,57.0278823293
33.0363831000,2835,0.0343121750,1128.2390026256,56.9434322289
33.0486584000,2836,0.0343121750,1128.2390026256,56.9434322289
33.0608255000,2837,0.0343121750,1128.2390026256,56.9434322289
33.0751647000,2838,0.0343121750,1128.2390026256,56.9434322289
33.0881788000,2839,0.0343121750,1128.2390026256,56.9434322289
33.1026837000,2840,0.0343120653,1128.2390026256,56.9431756561
33.1180110000,2841,0.0343120653,1128.2390026256,56.9431756561
33.1323327000,2842,0.0343120653,1128.2390026256,56.9431756561
33.1472413000,2843,0.0343120653,1128.2390026256,56.9431756561
33.1627221000,2844,0.0343120653,1128.2390026256,56.9431756561
33.1774710000,2845,0.0343120653,1128.2390026256,56.9431756561
33.1908056000,2846,0.0343120653,1128.2390026256,56.9431756561
33.2058875000,2847,0.0343120653,1128.2390026256,56.9431756561
33.2198939000,2848,0.0343120653,1128.2390026256,56.9431756561
33.2316290000,2849,0.0343119708,1128.2390026256,56.9429548183
33.2422169000,2850,0.0343119708,1128.2390026256,56.9429548183
33.2564582000,2851,0.0342884573,1128.2390026256,56.8879820661
33.2707089000,2852,0.0342873396,1128.2390026256,56.8853688656
33.2815068000,2853,0.0342873396,1128.2390026256,56.8853688656
33.2917457000,2854,0.0342873396,1128.2390026256,56.8853688656
33.3047814000,2855,0.0342873396,1128.2390026256,56.8853688656
33.3135038000,2856,0.0342873396,1128.2390026256,56.8853688656
33.3237175000,2857,0.0342823192,1128.2390026256,56.8736316779
33.3355210000,2858,0.0342823192,1128.2390026256,56.8736316779
33.3440008000,2859,0.0342823192,1128.2390026256,56.8736316779
33.3564300000,2860,0.0342823192,1128.2390026256,56.8736316779
33.3679217000,2861,0.0342763401,1128.2390026256,56.8596530487
33.3790337000,2862,0.0342763401,1128.2390026256,56.8596530487
33.3895298000,2863,0.0342763401,1128.2390026256,56.8596530487
33.4053332000,2864,0.0342763401,1128.2390026256,56.8596530487
33.4163188000,2865,0.0342763401,1128.2390026256,56.8596530487
33.4282893000,2866,0.0342763401,1128.2390026256,56.8596530487
33.4450664000,2867,0.0342763401,1128.2390026256,56.8596530487
33.4590069000,2868,0.0342763401,1128.2390026256,56.8596530487
33.4750361000,2869,0.0342763401,1128.2390026256,56.8596530487
33.4917411000,2870,0.0342763401,1128.2390026256,56.8596530487
33.5052900000,2871,0.0342763401,1128.2390026256,56.8596530487
33.5216981000,2872,0.0342763401,1128.2390026256,56.8596530487
33.5373313000,2873,0.0342763401,1128.2390026256,56.8596530487
33.5511913000,2874,0.0342763401,1128.2390026256,56.8596530487
33.5650979000,2875,0.0342526908,1128.2390026256,56.8043628545
33.5795277000,2876,0.0342303594,1128.2390026256,56.7521538413
33.5931033000,2877,0.0342303594,1128.2390026256,56.7521538413
33.6086167000,2878,0.0342302016,1128.2390026256,56.7517849104
33.6206534000,2879,0.0342302016,1128.2390026256,56.7517849104
33.6353486000,2880,0.0342302016,1128.2390026256,56.7517849104
33.6525916000,2881,0.0342302016,1128.2390026256,56.7517849104
33.6690901000,2882,0.0342302016,1128.2390026256,56.7517849104
33.6835242000,2883,0.0342278059,1128.2390026256,56.7461838490
33.6972239000,2884,0.0342260615,1128.2390026256,56.7421055387
33.7090586000,2885,0.0342259037,1128.2390026256,56.7417366078
33.7239214000,2886,0.0342234484,1128.2390026256,56.7359963127
33.7381172000,2887,0.0342180900,1128.2390026256,56.7234688875
33.7513613000,2888,0.0342180900,1128.2390026256,56.7234688875
33.7654002000,2889,0.0342180900,1128.2390026256,56.7234688875
33.7783565000,2890,0.0342180900,1128.2390026256,56.7234688875
33.7941894000,2891,0.0342180900,1128.2390026256,56.7234688875
33.8098841000,2892,0.0342180900,1128.2390026256,56.7234688875
33.8243849000,2893,0.0342180900,1128.2390026256,56.7234688875
33.8390063000,2894,0.0342180900,1128.2390026256,56.7234688875
33.8528935000,2895,0.0342180900,1128.2390026256,56.7234688875
33.8664416000,2896,0.0342180900,1128.2390026256,56.7234688875
33.8817305000,2897,0.0342180900,1128.2390026256,56.7234688875
33.8939514000,2898,0.0342180900,1128.2390026256,56.7234688875
33.9076876000,2899,0.0342180900,1128.2390026256,56.7234688875
33.9197716000,2900,0.0342180900,1128.2390026256,56.7234688875
33.9329534000,2901,0.0342179322,1128.2390026256,56.7230999566
33.9442295000,2902,0.0342179322,1128.2390026256,56.7230999566
33.9589668000,2903,0.0342162863,1128.2390026256,56.7192520337
33.9712703000,2904,0.0342162863,1128.2390026256,56.7192520337
33.9826660000,2905,0.0342162863,1128.2390026256,56.7192520337
33.9945657000,2906,0.0342152297,1128.2390026256,56.7167816367
34.0065733000,2907,0.0342093936,1128.2390026256,56.7031373939
34.0172948000,2908,0.0342093936,1128.2390026256,56.7031373939
34.0286444000,2909,0.0342093936,1128.2390026256,56.7031373939
34.0422849000,2910,0.0342093936,1128.2390026256,56.7031373939
34.0535370000,2911,0.0342093936,1128.2390026256,56.7031373939
34.0661052000,2912,0.0342070281,1128.2390026256,56.6976068798
34.0784228000,2913,0.0341973772,1128.2390026256,56.6750439581
34.0920556000,2914,0.0341847811,1128.2390026256,56.6455951639
34.1040243000,2915,0.0341847811,1128.2390026256,56.6455951639
34.1163158000,2916,0.0341847811,1128.2390026256,56.6455951639
34.1293722000,2917,0.0341847811,1128.2390026256,56.6455951639
34.1428796000,2918,0.0341840674,1128.2390026256,56.6439267385
34.1562582000,2919,0.0341840674,1128.2390026256,56.6439267385
34.1699845000,2920,0.0341840674,1128.2390026256,56.6439267385
34.1838645000,2921,0.0341840674,1128.2390026256,56.6439267385
34.1939536000,2922,0.0341840674,1128.2390026256,56.6439267385
34.2071047000,2923,0.0341840674,1128.2390026256,56.6439267385
34.2207145000,2924,0.0341840674,1128.2390026256,56.6439267385
34.2330990000,2925,0.0341840674,1128.2390026256,56.6439267385
34.2479339000,2926,0.0341840674,1128.2390026256,56.6439267385
34.2618480000,2927,0.0341840674,1128.2390026256,56.6439267385
34.2769070000,2928,0.0341801461,1128.2390026256,56.6347589822
34.2899079000,2929,0.0341801461,1128.2390026256,56.6347589822
34.3051472000,2930,0.0341801461,1128.2390026256,56.6347589822
34.3195588000,2931,0.0341801461,1128.2390026256,56.6347589822
34.3335883000,2932,0.0341501969,1128.2390026256,56.5647400112
34.3475293000,2933,0.0341501969,1128.2390026256,56.5647400112
34.3605023000,2934,0.0341501969,1128.2390026256,56.5647400112
34.3755092000,2935,0.0341501969,1128.2390026256,56.5647400112
34.3886221000,2936,0.0341501969,1128.2390026256,56.5647400112
34.4021893000,2937,0.0341501969,1128.2390026256,56.5647400112
34.4146333000,2938,0.0341499520,1128.2390026256,56.5641676248
34.4295440000,2939,0.0341488589,1128.2390026256,56.5616120089
34.4419894000,2940,0.0341488589,1128.2390026256,56.5616120089
34.4555144000,2941,0.0341488589,1128.2390026256,56.5616120089
34.4671167000,2942,0.0341488589,1128.2390026256,56.5616120089
34.4796317000,2943,0.0341488589,1128.2390026256,56.5616120089
34.4929268000,2944,0.0341488589,1128.2390026256,56.5616120089
34.5050698000,2945,0.0341488589,1128.2390026256,56.5616120089
34.5173764000,2946,0.0341488589,1128.2390026256,56.5616120089
34.5315808000,2947,0.0341488589,1128.2390026256,56.5616120089
34.5426718000,2948,0.0341488589,1128.2390026256,56.5616120089
34.5554717000,2949,0.0341488589,1128.2390026256,56.5616120089
34.5681426000,2950,0.0341488589,1128.2390026256,56.5616120089
34.5798907000,2951,0.0341488589,1128.2390026256,56.5616120089
34.5926103000,2952,0.0341488589,1128.2390026256,56.5616120089
34.6065730000,2953,0.0341366779,1128.2390026256,56.5331337374
34.6194368000,2954,0.0341366779,1128.2390026256,56.5331337374
34.6327276000,2955,0.0341366779,1128.2390026256,56.5331337374
34.6471905000,2956,0.0341366779,1128.2390026256,56.5331337374
34.6584956000,2957,0.0341366779,1128.2390026256,56.5331337374
34.6695137000,2958,0.0341366779,1128.2390026256,56.5331337374
34.6813154000,2959,0.0341366779,1128.2390026256,56.5331337374
34.6931045000,2960,0.0341366779,1128.2390026256,56.5331337374
34.7052053000,2961,0.0341366779,1128.2390026256,56.5331337374
34.7155993000,2962,0.0341366779,1128.2390026256,56.5331337374
34.7283732000,2963,0.0341366779,1128.2390026256,56.5331337374
34.7383092000,2964,0.0341366779,1128.2390026256,56.5331337374
34.7484160000,2965,0.0341366779,1128.2390026256,56.5331337374
34.7584890000,2966,0.0341366779,1128.2390026256,56.5331337374
34.7693450000,2967,0.0341366779,1128.2390026256,56.5331337374
34.7810037000,2968,0.0341366779,1128.2390026256,56.5331337374
34.7923469000,2969,0.0341366779,1128.2390026256,56.5331337374
34.8022305000,2970,0.0341366779,1128.2390026256,56.5331337374
34.8115486000,2971,0.0341366779,1128.2390026256,56.5331337374
34.8205200000,2972,0.0341366779,1128.2390026256,56.5331337374
34.8322920000,2973,0.0341237471,1128.2390026256,56.5029026406
34.8417501000,2974,0.0341237471,1128.2390026256,56.5029026406
34.8509632000,2975,0.0341203522,1122.4990996163,56.6133805015
34.8616355000,2976,0.0341203522,1122.4990996163,56.6133805015
34.8726061000,2977,0.0341203522,1122.4990996163,56.6133805015
34.8842549000,2978,0.0341203522,1122.4990996163,56.6133805015
34.8959749000,2979,0.0341202410,1128.2390026256,56.4947056163
34.9051879000,2980,0.0341202410,1128.2390026256,56.4947056163
34.9146596000,2981,0.0341202410,1128.2390026256,56.4947056163
34.9235034000,2982,0.0341202410,1128.2390026256,56.4947056163
34.9355404000,2983,0.0341202410,1128.2390026256,56.4947056163
34.9469387000,2984,0.0341202410,1128.2390026256,56.4947056163
34.9577110000,2985,0.0341202410,1128.2390026256,56.4947056163
34.9686122000,2986,0.0341202233,1122.4990996163,56.6130791642
34.9793441000,2987,0.0341202233,1122.4990996163,56.6130791642
34.9925797000,2988,0.0341201643,1122.4990996163,56.6129412420
35.0072476000,2989,0.0341201643,1122.4990996163,56.6129412420
35.0239251000,2990,0.0341201643,1122.4990996163,56.6129412420
35.0396612000,2991,0.0341201643,1122.4990996163,56.6129412420
35.0566542000,2992,0.0341201643,1122.4990996163,56.6129412420
35.0715442000,2993,0.0341201643,1122.4990996163,56.6129412420
35.0873572000,2994,0.0341201643,1122.4990996163,56.6129412420
35.1042635000,2995,0.0341201643,1122.4990996163,56.6129412420
35.1188396000,2996,0.0341201643,1122.4990996163,56.6129412420
35.1320738000,2997,0.0341201643,1122.4990996163,56.6129412420
35.1462271000,2998,0.0341201643,1122.4990996163,56.6129412420
35.1581918000,2999,0.0341201643,1122.4990996163,56.6129412420
35.1700785000,3000,0.0340955859,1122.4990996163,56.5554788383
35.1866999000,3001,0.0340955859,1122.4990996163,56.5554788383
35.1996754000,3002,0.0340955859,1122.4990996163,56.5554788383
35.2105370000,3003,0.0340955859,1122.4990996163,56.5554788383
35.2224894000,3004,0.0340955859,1122.4990996163,56.5554788383
35.2339141000,3005,0.0340955859,1122.4990996163,56.5554788383
35.2498635000,3006,0.0340955859,1122.4990996163,56.5554788383
35.2648918000,3007,0.0340955859,1122.4990996163,56.5554788383
35.2804705000,3008,0.0340907779,1122.4990996163,56.5442382020
35.2936424000,3009,0.0340907779,1122.4990996163,56.5442382020
35.3075116000,3010,0.0340907779,1122.4990996163,56.5442382020
35.3210894000,3011,0.0340907779,1122.4990996163,56.5442382020
35.3322736000,3012,0.0340907779,1122.4990996163,56.5442382020
35.3438960000,3013,0.0340907779,1122.4990996163,56.5442382020
35.3573585000,3014,0.0340907779,1122.4990996163,56.5442382020
35.3703285000,3015,0.0340907779,1122.4990996163,56.5442382020
35.3796893000,3016,0.0340907779,1122.4990996163,56.5442382020
35.3912247000,3017,0.0340907779,1122.4990996163,56.5442382020
35.4035039000,3018,0.0340907779,1122.4990996163,56.5442382020
35.4144518000,3019,0.0340907779,1122.4990996163,56.5442382020
35.4298772000,3020,0.0340907779,1122.4990996163,56.5442382020
35.4417455000,3021,0.0340907779,1122.4990996163,56.5442382020
35.4543882000,3022,0.0340785250,1122.4990996163,56.5155917942
35.4678750000,3023,0.0340785250,1122.4990996163,56.5155917942
35.4843665000,3024,0.0340785250,1122.4990996163,56.5155917942
35.4996862000,3025,0.0340785250,1122.4990996163,56.5155917942
35.5144135000,3026,0.0340785250,1122.4990996163,56.5155917942
35.5318689000,3027,0.0340785250,1122.4990996163,56.5155917942
35.5464078000,3028,0.0340785250,1122.4990996163,56.5155917942
35.5602560000,3029,0.0340785250,1122.4990996163,56.5155917942
35.5746786000,3030,0.0340785250,1122.4990996163,56.5155917942
35.5876567000,3031,0.0340785250,1122.4990996163,56.5155917942
35.5988185000,3032,0.0340785250,1122.4990996163,56.5155917942
35.6100041000,3033,0.0340785250,1122.4990996163,56.5155917942
35.6222836000,3034,0.0340785250,1122.4990996163,56.5155917942
35.6337507000,3035,0.0340773283,1122.4990996163,56.5127940437
35.6487245000,3036,0.0340773283,1122.4990996163,56.5127940437
35.6616012000,3037,0.0340773283,1122.4990996163,56.5127940437
35.6756278000,3038,0.0340773283,1122.4990996163,56.5127940437
35.6876218000,3039,0.0340773283,1122.4990996163,56.5127940437
35.7009761000,3040,0.0340722194,1122.4990996163,56.5008498405
35.7141110000,3041,0.0340722194,1122.4990996163,56.5008498405
35.7258574000,3042,0.0340722194,1122.4990996163,56.5008498405
35.7386066000,3043,0.0340531289,1122.4990996163,56.4562177113
35.7512853000,3044,0.0340531289,1122.4990996163,56.4562177113
35.7626790000,3045,0.0340531289,1122.4990996163,56.4562177113
35.7752101000,3046,0.0340531289,1122.4990996163,56.4562177113
35.7868485000,3047,0.0340531289,1122.4990996163,56.4562177113
35.8000155000,3048,0.0340531289,1122.4990996163,56.4562177113
35.8130740000,3049,0.0340531289,1122.4990996163,56.4562177113
35.8241815000,3050,0.0340531289,1122.4990996163,56.4562177113
35.8355696000,3051,0.0340531289,1122.4990996163,56.4562177113
35.8472557000,3052,0.0340531289,1122.4990996163,56.4562177113
35.8611881000,3053,0.0340531289,1122.4990996163,56.4562177113
35.8749717000,3054,0.0340531289,1122.4990996163,56.4562177113
35.8875583000,3055,0.0340531289,1122.4990996163,56.4562177113
35.9018777000,3056,0.0340531289,1122.4990996163,56.4562177113
35.9136701000,3057,0.0340531289,1122.4990996163,56.4562177113
35.9260056000,3058,0.0340531289,1122.4990996163,56.4562177113
35.9382559000,3059,0.0340531289,1122.4990996163,56.4562177113
35.9502624000,3060,0.0340531289,1122.4990996163,56.4562177113
35.9635109000,3061,0.0340531289,1122.4990996163,56.4562177113
35.9751762000,3062,0.0340531289,1122.4990996163,56.4562177113
35.9877530000,3063,0.0340531289,1122.4990996163,56.4562177113
36.0011294000,3064,0.0340531289,1122.4990996163,56.4562177113
36.0135263000,3065,0.0340531289,1122.4990996163,56.4562177113
36.0258983000,3066,0.0340531289,1122.4990996163,56.4562177113
36.0384646000,3067,0.0340531289,1122.4990996163,56.4562177113
36.0522761000,3068,0.0340531289,1122.4990996163,56.4562177113
36.0663566000,3069,0.0340531289,1122.4990996163,56.4562177113
36.0760012000,3070,0.0340531289,1122.4990996163,56.4562177113
36.0872544000,3071,0.0340530291,1122.4990996163,56.4559844516
36.0980622000,3072,0.0340530291,1122.4990996163,56.4559844516
36.1107300000,3073,0.0340530291,1122.4990996163,56.4559844516
36.1219128000,3074,0.0340530291,1122.4990996163,56.4559844516
36.1340059000,3075,0.0340530291,1122.4990996163,56.4559844516
36.1466318000,3076,0.0340428808,1122.4990996163,56.4322584440
36.1580036000,3077,0.0340428808,1122.4990996163,56.4322584440
36.1700339000,3078,0.0340428808,1122.4990996163,56.4322584440
36.1824007000,3079,0.0340428808,1122.4990996163,56.4322584440
36.1935578000,3080,0.0340385778,1122.4990996163,56.4221985008
36.2060800000,3081,0.0340385778,1122.4990996163,56.4221985008
36.2186327000,3082,0.0340385778,1122.4990996163,56.4221985008
36.2309602000,3083,0.0340377969,1122.4990996163,56.4203728042
36.2422479000,3084,0.0340377969,1122.4990996163,56.4203728042
36.2528700000,3085,0.0340377650,1122.4990996163,56.4202980980
36.2643281000,3086,0.0340377650,1122.4990996163,56.4202980980
36.2758554000,3087,0.0340377650,1122.4990996163,56.4202980980
36.2869793000,3088,0.0340377650,1122.4990996163,56.4202980980
36.2967796000,3089,0.0340377650,1122.4990996163,56.4202980980
36.3079552000,3090,0.0340377650,1122.4990996163,56.4202980980
36.3242697000,3091,0.0340377650,1122.4990996163,56.4202980980
36.3395612000,3092,0.0340312576,1122.4990996163,56.4050845133
36.3509974000,3093,0.0340312576,1122.4990996163,56.4050845133
36.3642453000,3094,0.0340312576,1122.4990996163,56.4050845133
36.3758345000,3095,0.0340312576,1122.4990996163,56.4050845133
36.3858078000,3096,0.0340312576,1122.4990996163,56.4050845133
36.3979678000,3097,0.0340312576,1122.4990996163,56.4050845133
36.4094263000,3098,0.0340206434,1122.4990996163,56.3802692993
36.4228928000,3099,0.0340206434,1122.4990996163,56.3802692993
36.4354451000,3100,0.0340206434,1122.4990996163,56.3802692993
36.4477592000,3101,0.0340206434,1122.4990996163,56.3802692993
36.4594859000,3102,0.0340206434,1122.4990996163,56.3802692993
36.4715185000,3103,0.0340206434,1122.4990996163,56.3802692993
36.4835468000,3104,0.0340206434,1122.4990996163,56.3802692993
36.4965169000,3105,0.0340117226,1122.4990996163,56.3594130752
36.5086848000,3106,0.0340117226,1122.4990996163,56.3594130752
36.5192191000,3107,0.0340117226,1122.4990996163,56.3594130752
36.5322193000,3108,0.0340117226,1122.4990996163,56.3594130752
36.5440868000,3109,0.0340117226,1122.4990996163,56.3594130752
36.5547130000,3110,0.0340117226,1122.4990996163,56.3594130752
36.5656676000,3111,0.0340117226,1122.4990996163,56.3594130752
36.5793408000,3112,0.0340117226,1122.4990996163,56.3594130752
36.5904802000,3113,0.0340117226,1122.4990996163,56.3594130752
36.6023062000,3114,0.0340117226,1122.4990996163,56.3594130752
36.6141922000,3115,0.0340117226,1122.4990996163,56.3594130752
36.6249988000,3116,0.0340117226,1122.4990996163,56.3594130752
36.6338394000,3117,0.0340117226,1122.4990996163,56.3594130752
36.6470620000,3118,0.0340117226,1122.4990996163,56.3594130752
36.6579439000,3119,0.0340117226,1122.4990996163,56.3594130752
36.6701745000,3120,0.0340117226,1122.4990996163,56.3594130752
36.6803474000,3121,0.0340117226,1122.4990996163,56.3594130752
36.6911825000,3122,0.0340117226,1122.4990996163,56.3594130752
36.7009511000,3123,0.0340117226,1122.4990996163,56.3594130752
36.7110275000,3124,0.0340117226,1122.4990996163,56.3594130752
36.7205941000,3125,0.0340117226,1122.4990996163,56.3594130752
36.7340364000,3126,0.0340117226,1122.4990996163,56.3594130752
36.7451742000,3127,0.0340117226,1122.4990996163,56.3594130752
36.7567527000,3128,0.0340117226,1122.4990996163,56.3594130752
36.7680003000,3129,0.0340117226,1122.4990996163,56.3594130752
36.7796262000,3130,0.0340117226,1122.4990996163,56.3594130752
36.7894848000,3131,0.0340117226,1122.4990996163,56.3594130752
36.7998878000,3132,0.0340117226,1122.4990996163,56.3594130752
36.8104736000,3133,0.0340117226,1122.4990996163,56.3594130752
36.8207842000,3134,0.0340117226,1122.4990996163,56.3594130752
36.8312660000,3135,0.0340117226,1122.4990996163,56.3594130752
36.8417058000,3136,0.0340117226,1122.4990996163,56.3594130752
36.8525006000,3137,0.0339703242,1122.4990996163,56.2626270160
36.8627780000,3138,0.0339703242,1122.4990996163,56.2626270160
36.8734811000,3139,0.0339703242,1122.4990996163,56.2626270160
36.8842599000,3140,0.0339703242,1122.4990996163,56.2626270160
36.8935314000,3141,0.0339703242,1122.4990996163,56.2626270160
36.9032561000,3142,0.0339703242,1122.4990996163,56.2626270160
36.9136404000,3143,0.0339703242,1122.4990996163,56.2626270160
36.9259487000,3144,0.0339703242,1122.4990996163,56.2626270160
36.9370994000,3145,0.0339703242,1122.4990996163,56.2626270160
36.9478873000,3146,0.0339703242,1122.4990996163,56.2626270160
36.9622438000,3147,0.0339703242,1122.4990996163,56.2626270160
36.9745796000,3148,0.0339703242,1122.4990996163,56.2626270160
36.9845787000,3149,0.0339703242,1122.4990996163,56.2626270160
36.9951314000,3150,0.0339703242,1122.4990996163,56.2626270160
37.0078148000,3151,0.0339703242,1122.4990996163,56.2626270160
37.0187497000,3152,0.0339703242,1122.4990996163,56.2626270160
37.0303579000,3153,0.0339703242,1122.4990996163,56.2626270160
37.0409146000,3154,0.0339685993,1122.4990996163,56.2585941826
37.0516644000,3155,0.0339685993,1122.4990996163,56.2585941826
37.0632905000,3156,0.0339685993,1122.4990996163,56.2585941826
37.0754519000,3157,0.0339685993,1122.4990996163,56.2585941826
37.0846119000,3158,0.0339685993,1122.4990996163,56.2585941826
37.0961094000,3159,0.0339685993,1122.4990996163,56.2585941826
37.1064725000,3160,0.0339685993,1122.4990996163,56.2585941826
37.1194369000,3161,0.0339685993,1122.4990996163,56.2585941826
37.1316753000,3162,0.0339685993,1122.4990996163,56.2585941826
37.1437326000,3163,0.0339685993,1122.4990996163,56.2585941826
37.1559822000,3164,0.0339685993,1122.4990996163,56.2585941826
37.1670504000,3165,0.0339617403,1122.4990996163,56.2425583363
37.1769505000,3166,0.0339617403,1122.4990996163,56.2425583363
37.1899475000,3167,0.0339617403,1122.4990996163,56.2425583363
37.2012652000,3168,0.0339617403,1122.4990996163,56.2425583363
37.2140876000,3169,0.0339617403,1122.4990996163,56.2425583363
37.2253155000,3170,0.0339617403,1122.4990996163,56.2425583363
37.2373262000,3171,0.0339617403,1122.4990996163,56.2425583363
37.2491293000,3172,0.0339617403,1122.4990996163,56.2425583363
37.2586121000,3173,0.0339602169,1122.4990996163,56.2389967848
37.2706625000,3174,0.0339571891,1122.4990996163,56.2319180473
37.2864490000,3175,0.0339571891,1122.4990996163,56.2319180473
37.2985263000,3176,0.0339571891,1122.4990996163,56.2319180473
37.3102552000,3177,0.0339571891,1122.4990996163,56.2319180473
37.3232842000,3178,0.0339571891,1122.4990996163,56.2319180473
37.3354152000,3179,0.0339491656,1122.4990996163,56.2131597740
37.3473215000,3180,0.0339491656,1122.4990996163,56.2131597740
37.3589212000,3181,0.0339491656,1122.4990996163,56.2131597740
