time_seconds,generation,best_fitness,best_f1,best_f2
24.0903597000,2291,0.1088605150,1556.2453231394,221.5081450286
24.0928789000,2292,0.1088605150,1556.2453231394,221.5081450286
24.0955222000,2293,0.1088605150,1556.2453231394,221.5081450286
24.0980683000,2294,0.1088605150,1556.2453231394,221.5081450286
24.1006885000,2295,0.1088605150,1556.2453231394,221.5081450286
24.1033542000,2296,0.1088605150,1556.2453231394,221.5081450286
24.1057703000,2297,0.1088605150,1556.2453231394,221.5081450286
24.1087040000,2298,0.1088605150,1556.2453231394,221.5081450286
24.1108622000,2299,0.1088605150,1556.2453231394,221.5081450286
24.1130765000,2300,0.1088605150,1556.2453231394,221.5081450286
24.1154226000,2301,0.1088605150,1556.2453231394,221.5081450286
24.1179211000,2302,0.1088605150,1556.2453231394,221.5081450286
24.1207170000,2303,0.1088605150,1556.2453231394,221.5081450286
24.1235245000,2304,0.1088605150,1556.2453231394,221.5081450286
24.7336544000,2305,0.1088605150,1556.2453231394,221.5081450286
24.7365537000,2306,0.1088605150,1556.2453231394,221.5081450286
24.7389570000,2307,0.1088605150,1556.2453231394,221.5081450286
24.7412781000,2308,0.1088605150,1556.2453231394,221.5081450286
24.7435515000,2309,0.1088605150,1556.2453231394,221.5081450286
24.7462324000,2310,0.1088605150,1556.2453231394,221.5081450286
24.7490182000,2311,0.1088605150,1556.2453231394,221.5081450286
24.7517850000,2312,0.1088605150,1556.2453231394,221.5081450286
24.7543265000,2313,0.1088605150,1556.2453231394,221.5081450286
24.7570367000,2314,0.1088605150,1556.2453231394,221.5081450286
24.7593007000,2315,0.1088605150,1556.2453231394,221.5081450286
24.7616363000,2316,0.1088605150,1556.2453231394,221.5081450286
24.7639496000,2317,0.1088605150,1556.2453231394,221.5081450286
24.7662689000,2318,0.1088605150,1556.2453231394,221.5081450286
24.7685623000,2319,0.1088605150,1556.2453231394,221.5081450286
24.7706859000,2320,0.1088605150,1556.2453231394,221.5081450286
24.7732337000,2321,0.1088605150,1556.2453231394,221.5081450286
24.7754057000,2322,0.1088605150,1556.2453231394,221.5081450286
24.7777518000,2323,0.1088605150,1556.2453231394,221.5081450286
24.7802892000,2324,0.1088605150,1556.2453231394,221.5081450286
24.7832237000,2325,0.1088605150,1556.2453231394,221.5081450286
24.7857142000,2326,0.1088605150,1556.2453231394,221.5081450286
24.7874783000,2327,0.1088605150,1556.2453231394,221.5081450286
24.7904926000,2328,0.1088605150,1556.2453231394,221.5081450286
24.7930544000,2329,0.1088605150,1556.2453231394,221.5081450286
24.7955237000,2330,0.1088605150,1556.2453231394,221.5081450286
24.7979345000,2331,0.1088605150,1556.2453231394,221.5081450286
24.8006556000,2332,0.1088605150,1556.2453231394,221.5081450286
24.8031399000,2333,0.1088605150,1556.2453231394,221.5081450286
24.8053078000,2334,0.1088605150,1556.2453231394,221.5081450286
24.8076340000,2335,0.1088605150,1556.2453231394,221.5081450286
24.8094940000,2336,0.1088605150,1556.2453231394,221.5081450286
24.8114329000,2337,0.1088605150,1556.2453231394,221.5081450286
24.8133159000,2338,0.1088605150,1556.2453231394,221.5081450286
24.8161913000,2339,0.1088605150,1556.2453231394,221.5081450286
24.8188999000,2340,0.1088605150,1556.2453231394,221.5081450286
24.8208352000,2341,0.1088605150,1556.2453231394,221.5081450286
24.8236461000,2342,0.1088605150,1556.2453231394,221.5081450286
24.8263293000,2343,0.1088605150,1556.2453231394,221.5081450286
24.8289038000,2344,0.1088605150,1556.2453231394,221.5081450286
24.8313616000,2345,0.1088605150,1556.2453231394,221.5081450286
24.8335252000,2346,0.1088605150,1556.2453231394,221.5081450286
24.8362334000,2347,0.1088605150,1556.2453231394,221.5081450286
24.8375954000,2348,0.1088605150,1556.2453231394,221.5081450286
24.8400064000,2349,0.1088605150,1556.2453231394,221.5081450286
24.8425345000,2350,0.1088605150,1556.2453231394,221.5081450286
24.8443888000,2351,0.1088605150,1556.2453231394,221.5081450286
24.8464700000,2352,0.1088605150,1556.2453231394,221.5081450286
24.8493221000,2353,0.1088605150,1556.2453231394,221.5081450286
24.8518067000,2354,0.1088605150,1556.2453231394,221.5081450286
24.8543235000,2355,0.1088605150,1556.2453231394,221.5081450286
24.8569185000,2356,0.1088605150,1556.2453231394,221.5081450286
24.8593626000,2357,0.1088605150,1556.2453231394,221.5081450286
24.8619867000,2358,0.1088605150,1556.2453231394,221.5081450286
24.8646262000,2359,0.1088605150,1556.2453231394,221.5081450286
24.8672179000,2360,0.1088605150,1556.2453231394,221.5081450286
24.8695808000,2361,0.1088605150,1556.2453231394,221.5081450286
24.8722048000,2362,0.1088605150,1556.2453231394,221.5081450286
24.8751153000,2363,0.1088605150,1556.2453231394,221.5081450286
24.8776634000,2364,0.1088605150,1556.2453231394,221.5081450286
24.8802661000,2365,0.1088605150,1556.2453231394,221.5081450286
24.8829690000,2366,0.1088605150,1556.2453231394,221.5081450286
24.8856818000,2367,0.1088605150,1556.2453231394,221.5081450286
24.8878862000,2368,0.1088605150,1556.2453231394,221.5081450286
25.5174823000,2369,0.1088605150,1556.2453231394,221.5081450286
25.5201635000,2370,0.1088605150,1556.2453231394,221.5081450286
25.5217867000,2371,0.1088605150,1556.2453231394,221.5081450286
25.5239640000,2372,0.1088605150,1556.2453231394,221.5081450286
25.5257537000,2373,0.1088605150,1556.2453231394,221.5081450286
25.5285957000,2374,0.1088605150,1556.2453231394,221.5081450286
25.5316564000,2375,0.1088605150,1556.2453231394,221.5081450286
25.5341337000,2376,0.1088605150,1556.2453231394,221.5081450286
25.5362971000,2377,0.1088605150,1556.2453231394,221.5081450286
25.5385067000,2378,0.1088605150,1556.2453231394,221.5081450286
25.5414374000,2379,0.1088605150,1556.2453231394,221.5081450286
25.5440394000,2380,0.1088605150,1556.2453231394,221.5081450286
25.5462494000,2381,0.1088605150,1556.2453231394,221.5081450286
25.5476365000,2382,0.1088605150,1556.2453231394,221.5081450286
25.5503219000,2383,0.1088605150,1556.2453231394,221.5081450286
25.5536948000,2384,0.1088605150,1556.2453231394,221.5081450286
25.5563245000,2385,0.1088605150,1556.2453231394,221.5081450286
25.5591069000,2386,0.1088605150,1556.2453231394,221.5081450286
25.5617487000,2387,0.1088605150,1556.2453231394,221.5081450286
25.5645885000,2388,0.1088605150,1556.2453231394,221.5081450286
25.5670924000,2389,0.1088605150,1556.2453231394,221.5081450286
25.5699848000,2390,0.1088605150,1556.2453231394,221.5081450286
25.5728311000,2391,0.1088605150,1556.2453231394,221.5081450286
25.5750001000,2392,0.1088605150,1556.2453231394,221.5081450286
25.5778527000,2393,0.1088605150,1556.2453231394,221.5081450286
25.5804786000,2394,0.1088605150,1556.2453231394,221.5081450286
25.5832767000,2395,0.1088605150,1556.2453231394,221.5081450286
25.5849451000,2396,0.1088605150,1556.2453231394,221.5081450286
25.5876921000,2397,0.1088605150,1556.2453231394,221.5081450286
25.5903992000,2398,0.1088605150,1556.2453231394,221.5081450286
25.5931855000,2399,0.1088605150,1556.2453231394,221.5081450286
25.5954127000,2400,0.1088605150,1556.2453231394,221.5081450286
25.5980042000,2401,0.1088605150,1556.2453231394,221.5081450286
25.6001918000,2402,0.1088605150,1556.2453231394,221.5081450286
25.6028837000,2403,0.1088605150,1556.2453231394,221.5081450286
25.6047614000,2404,0.1088605150,1556.2453231394,221.5081450286
25.6075566000,2405,0.1088605150,1556.2453231394,221.5081450286
25.6103680000,2406,0.1088605150,1556.2453231394,221.5081450286
25.6138077000,2407,0.1088605150,1556.2453231394,221.5081450286
25.6163630000,2408,0.1088605150,1556.2453231394,221.5081450286
25.6195815000,2409,0.1088605150,1556.2453231394,221.5081450286
25.6222262000,2410,0.1088605150,1556.2453231394,221.5081450286
25.6245782000,2411,0.1088605150,1556.2453231394,221.5081450286
25.6275727000,2412,0.1088605150,1556.2453231394,221.5081450286
25.6290255000,2413,0.1088605150,1556.2453231394,221.5081450286
25.6312751000,2414,0.1088605150,1556.2453231394,221.5081450286
25.6335543000,2415,0.1088605150,1556.2453231394,221.5081450286
25.6361303000,2416,0.1088605150,1556.2453231394,221.5081450286
25.6387478000,2417,0.1088605150,1556.2453231394,221.5081450286
25.6414645000,2418,0.1088605150,1556.2453231394,221.5081450286
25.6441175000,2419,0.1088605150,1556.2453231394,221.5081450286
25.6467372000,2420,0.1088605150,1556.2453231394,221.5081450286
25.6494513000,2421,0.1088605150,1556.2453231394,221.5081450286
25.6522402000,2422,0.1088605150,1556.2453231394,221.5081450286
25.6549208000,2423,0.1088605150,1556.2453231394,221.5081450286
25.6576315000,2424,0.1088605150,1556.2453231394,221.5081450286
25.6602619000,2425,0.1088605150,1556.2453231394,221.5081450286
25.6628766000,2426,0.1088605150,1556.2453231394,221.5081450286
25.6655506000,2427,0.1088605150,1556.2453231394,221.5081450286
25.6681948000,2428,0.1088605150,1556.2453231394,221.5081450286
25.6708353000,2429,0.1088605150,1556.2453231394,221.5081450286
25.6734863000,2430,0.1088605150,1556.2453231394,221.5081450286
25.6762155000,2431,0.1088605150,1556.2453231394,221.5081450286
25.6787775000,2432,0.1088605150,1556.2453231394,221.5081450286
26.3503456000,2433,0.1088605150,1556.2453231394,221.5081450286
26.3532800000,2434,0.1088605150,1556.2453231394,221.5081450286
26.3554236000,2435,0.1088605150,1556.2453231394,221.5081450286
26.3588200000,2436,0.1088605150,1556.2453231394,221.5081450286
26.3615202000,2437,0.1088605150,1556.2453231394,221.5081450286
26.3630954000,2438,0.1088605150,1556.2453231394,221.5081450286
26.3658729000,2439,0.1088605150,1556.2453231394,221.5081450286
26.3685802000,2440,0.1088605150,1556.2453231394,221.5081450286
26.3711591000,2441,0.1088605150,1556.2453231394,221.5081450286
26.3734159000,2442,0.1088605150,1556.2453231394,221.5081450286
26.3759580000,2443,0.1088605150,1556.2453231394,221.5081450286
26.3784103000,2444,0.1088605150,1556.2453231394,221.5081450286
26.3808701000,2445,0.1088605150,1556.2453231394,221.5081450286
26.3835926000,2446,0.1088605150,1556.2453231394,221.5081450286
26.3864033000,2447,0.1088605150,1556.2453231394,221.5081450286
26.3884242000,2448,0.1088605150,1556.2453231394,221.5081450286
26.3912467000,2449,0.1088605150,1556.2453231394,221.5081450286
26.3939490000,2450,0.1088605150,1556.2453231394,221.5081450286
26.3959602000,2451,0.1088605150,1556.2453231394,221.5081450286
26.3975157000,2452,0.1088605150,1556.2453231394,221.5081450286
26.3992881000,2453,0.1088605150,1556.2453231394,221.5081450286
26.4019382000,2454,0.1088605150,1556.2453231394,221.5081450286
26.4046785000,2455,0.1088605150,1556.2453231394,221.5081450286
26.4075358000,2456,0.1088605150,1556.2453231394,221.5081450286
26.4102361000,2457,0.1088605150,1556.2453231394,221.5081450286
26.4119640000,2458,0.1088605150,1556.2453231394,221.5081450286
26.4142434000,2459,0.1088605150,1556.2453231394,221.5081450286
26.4160760000,2460,0.1088605150,1556.2453231394,221.5081450286
26.4185930000,2461,0.1088605150,1556.2453231394,221.5081450286
26.4201938000,2462,0.1088605150,1556.2453231394,221.5081450286
26.4223131000,2463,0.1088605150,1556.2453231394,221.5081450286
26.4247472000,2464,0.1088605150,1556.2453231394,221.5081450286
26.4263652000,2465,0.1088605150,1556.2453231394,221.5081450286
26.4291778000,2466,0.1088605150,1556.2453231394,221.5081450286
26.4318098000,2467,0.1088605150,1556.2453231394,221.5081450286
26.4344152000,2468,0.1088605150,1556.2453231394,221.5081450286
26.4366207000,2469,0.1088605150,1556.2453231394,221.5081450286
26.4392981000,2470,0.1088605150,1556.2453231394,221.5081450286
26.4414825000,2471,0.1088605150,1556.2453231394,221.5081450286
26.4436893000,2472,0.1088605150,1556.2453231394,221.5081450286
26.4462791000,2473,0.1088605150,1556.2453231394,221.5081450286
26.4488415000,2474,0.1088605150,1556.2453231394,221.5081450286
26.4509562000,2475,0.1088605150,1556.2453231394,221.5081450286
26.4533079000,2476,0.1088605150,1556.2453231394,221.5081450286
26.4549687000,2477,0.1088605150,1556.2453231394,221.5081450286
26.4571249000,2478,0.1088605150,1556.2453231394,221.5081450286
26.4596742000,2479,0.1088605150,1556.2453231394,221.5081450286
26.4627287000,2480,0.1088605150,1556.2453231394,221.5081450286
26.4653879000,2481,0.1088605150,1556.2453231394,221.5081450286
26.4680796000,2482,0.1088605150,1556.2453231394,221.5081450286
26.4697443000,2483,0.1088605150,1556.2453231394,221.5081450286
26.4723959000,2484,0.1088605150,1556.2453231394,221.5081450286
26.4751400000,2485,0.1088605150,1556.2453231394,221.5081450286
26.4781441000,2486,0.1088605150,1556.2453231394,221.5081450286
26.4804118000,2487,0.1088605150,1556.2453231394,221.5081450286
26.4828044000,2488,0.1088605150,1556.2453231394,221.5081450286
26.4848401000,2489,0.1088605150,1556.2453231394,221.5081450286
26.4869293000,2490,0.1088605150,1556.2453231394,221.5081450286
26.4888564000,2491,0.1088605150,1556.2453231394,221.5081450286
26.4906953000,2492,0.1088605150,1556.2453231394,221.5081450286
26.4919887000,2493,0.1088605150,1556.2453231394,221.5081450286
26.4945780000,2494,0.1088605150,1556.2453231394,221.5081450286
26.4969423000,2495,0.1088605150,1556.2453231394,221.5081450286
26.4991730000,2496,0.1088605150,1556.2453231394,221.5081450286
27.1230701000,2497,0.1088605150,1556.2453231394,221.5081450286
27.1258876000,2498,0.1088605150,1556.2453231394,221.5081450286
27.1285408000,2499,0.1088605150,1556.2453231394,221.5081450286
27.1312822000,2500,0.1088605150,1556.2453231394,221.5081450286
27.1340081000,2501,0.1088605150,1556.2453231394,221.5081450286
27.1362402000,2502,0.1088605150,1556.2453231394,221.5081450286
27.1381903000,2503,0.1088605150,1556.2453231394,221.5081450286
27.1409322000,2504,0.1088605150,1556.2453231394,221.5081450286
27.1440305000,2505,0.1088605150,1556.2453231394,221.5081450286
27.1459533000,2506,0.1088605150,1556.2453231394,221.5081450286
27.1484085000,2507,0.1088605150,1556.2453231394,221.5081450286
27.1508733000,2508,0.1088605150,1556.2453231394,221.5081450286
27.1528228000,2509,0.1088605150,1556.2453231394,221.5081450286
27.1547818000,2510,0.1088605150,1556.2453231394,221.5081450286
27.1569167000,2511,0.1088605150,1556.2453231394,221.5081450286
27.1591140000,2512,0.1088605150,1556.2453231394,221.5081450286
27.1617371000,2513,0.1088605150,1556.2453231394,221.5081450286
27.1644173000,2514,0.1088605150,1556.2453231394,221.5081450286
27.1672557000,2515,0.1088605150,1556.2453231394,221.5081450286
27.1699225000,2516,0.1088605150,1556.2453231394,221.5081450286
27.1724811000,2517,0.1088605150,1556.2453231394,221.5081450286
27.1746890000,2518,0.1088605150,1556.2453231394,221.5081450286
27.1773799000,2519,0.1088605150,1556.2453231394,221.5081450286
27.1795600000,2520,0.1088605150,1556.2453231394,221.5081450286
27.1822820000,2521,0.1088605150,1556.2453231394,221.5081450286
27.1849035000,2522,0.1088605150,1556.2453231394,221.5081450286
27.1867715000,2523,0.1088605150,1556.2453231394,221.5081450286
27.1884336000,2524,0.1088605150,1556.2453231394,221.5081450286
27.1911317000,2525,0.1088605150,1556.2453231394,221.5081450286
27.1928761000,2526,0.1088605150,1556.2453231394,221.5081450286
27.1949132000,2527,0.1088605150,1556.2453231394,221.5081450286
27.1973645000,2528,0.1088605150,1556.2453231394,221.5081450286
27.1992426000,2529,0.1088605150,1556.2453231394,221.5081450286
27.2017079000,2530,0.1088605150,1556.2453231394,221.5081450286
27.2038049000,2531,0.1088605150,1556.2453231394,221.5081450286
27.2062271000,2532,0.1088605150,1556.2453231394,221.5081450286
27.2077719000,2533,0.1088605150,1556.2453231394,221.5081450286
27.2104753000,2534,0.1088605150,1556.2453231394,221.5081450286
27.2125082000,2535,0.1088605150,1556.2453231394,221.5081450286
27.2143379000,2536,0.1088605150,1556.2453231394,221.5081450286
27.2168273000,2537,0.1088605150,1556.2453231394,221.5081450286
27.2191109000,2538,0.1088605150,1556.2453231394,221.5081450286
27.2216744000,2539,0.1088605150,1556.2453231394,221.5081450286
27.2237813000,2540,0.1088605150,1556.2453231394,221.5081450286
27.2261946000,2541,0.1088605150,1556.2453231394,221.5081450286
27.2287397000,2542,0.1088605150,1556.2453231394,221.5081450286
27.2313747000,2543,0.1088605150,1556.2453231394,221.5081450286
27.2333202000,2544,0.1088605150,1556.2453231394,221.5081450286
27.2355766000,2545,0.1088605150,1556.2453231394,221.5081450286
27.2368493000,2546,0.1088605150,1556.2453231394,221.5081450286
27.2393922000,2547,0.1088605150,1556.2453231394,221.5081450286
27.2420436000,2548,0.1088605150,1556.2453231394,221.5081450286
27.2443663000,2549,0.1088605150,1556.2453231394,221.5081450286
27.2467992000,2550,0.1088605150,1556.2453231394,221.5081450286
27.2493956000,2551,0.1088605150,1556.2453231394,221.5081450286
27.2523668000,2552,0.1088605150,1556.2453231394,221.5081450286
27.2549013000,2553,0.1088605150,1556.2453231394,221.5081450286
27.2575329000,2554,0.1088605150,1556.2453231394,221.5081450286
27.2599541000,2555,0.1088605150,1556.2453231394,221.5081450286
27.2625399000,2556,0.1088605150,1556.2453231394,221.5081450286
27.2651282000,2557,0.1088605150,1556.2453231394,221.5081450286
27.2676948000,2558,0.1088605150,1556.2453231394,221.5081450286
27.2702863000,2559,0.1088605150,1556.2453231394,221.5081450286
27.2727405000,2560,0.1088605150,1556.2453231394,221.5081450286
27.9083568000,2561,0.1088605150,1556.2453231394,221.5081450286
27.9106041000,2562,0.1088605150,1556.2453231394,221.5081450286
27.9127895000,2563,0.1088605150,1556.2453231394,221.5081450286
27.9143581000,2564,0.1088605150,1556.2453231394,221.5081450286
27.9170749000,2565,0.1088605150,1556.2453231394,221.5081450286
27.9199035000,2566,0.1088605150,1556.2453231394,221.5081450286
27.9218091000,2567,0.1088605150,1556.2453231394,221.5081450286
27.9248179000,2568,0.1088605150,1556.2453231394,221.5081450286
27.9276084000,2569,0.1088605150,1556.2453231394,221.5081450286
27.9303392000,2570,0.1088605150,1556.2453231394,221.5081450286
27.9331522000,2571,0.1088605150,1556.2453231394,221.5081450286
27.9353326000,2572,0.1088605150,1556.2453231394,221.5081450286
27.9381472000,2573,0.1088605150,1556.2453231394,221.5081450286
27.9408681000,2574,0.1088605150,1556.2453231394,221.5081450286
27.9431532000,2575,0.1088605150,1556.2453231394,221.5081450286
27.9460697000,2576,0.1088605150,1556.2453231394,221.5081450286
27.9493482000,2577,0.1088605150,1556.2453231394,221.5081450286
27.9524640000,2578,0.1088605150,1556.2453231394,221.5081450286
27.9541261000,2579,0.1088605150,1556.2453231394,221.5081450286
27.9566841000,2580,0.1088605150,1556.2453231394,221.5081450286
27.9587253000,2581,0.1088605150,1556.2453231394,221.5081450286
27.9614124000,2582,0.1088605150,1556.2453231394,221.5081450286
27.9639158000,2583,0.1088605150,1556.2453231394,221.5081450286
27.9656691000,2584,0.1088605150,1556.2453231394,221.5081450286
27.9683718000,2585,0.1088605150,1556.2453231394,221.5081450286
27.9713847000,2586,0.1088605150,1556.2453231394,221.5081450286
27.9734400000,2587,0.1088605150,1556.2453231394,221.5081450286
27.9761157000,2588,0.1088605150,1556.2453231394,221.5081450286
27.9789588000,2589,0.1088605150,1556.2453231394,221.5081450286
27.9816686000,2590,0.1088605150,1556.2453231394,221.5081450286
27.9843498000,2591,0.1088605150,1556.2453231394,221.5081450286
27.9865479000,2592,0.1088605150,1556.2453231394,221.5081450286
27.9889502000,2593,0.1088605150,1556.2453231394,221.5081450286
27.9918391000,2594,0.1088605150,1556.2453231394,221.5081450286
27.9937549000,2595,0.1088605150,1556.2453231394,221.5081450286
27.9965440000,2596,0.1088605150,1556.2453231394,221.5081450286
27.9994787000,2597,0.1088605150,1556.2453231394,221.5081450286
28.0024165000,2598,0.1088605150,1556.2453231394,221.5081450286
28.0041917000,2599,0.1088605150,1556.2453231394,221.5081450286
28.0070994000,2600,0.1088605150,1556.2453231394,221.5081450286
28.0097723000,2601,0.1088605150,1556.2453231394,221.5081450286
28.0125687000,2602,0.1088605150,1556.2453231394,221.5081450286
28.0152164000,2603,0.1088605150,1556.2453231394,221.5081450286
28.0177942000,2604,0.1088605150,1556.2453231394,221.5081450286
28.0204156000,2605,0.1088605150,1556.2453231394,221.5081450286
28.0223907000,2606,0.1088605150,1556.2453231394,221.5081450286
28.0245106000,2607,0.1088605150,1556.2453231394,221.5081450286
28.0263276000,2608,0.1088605150,1556.2453231394,221.5081450286
28.0291712000,2609,0.1088605150,1556.2453231394,221.5081450286
28.0320853000,2610,0.1088605150,1556.2453231394,221.5081450286
28.0346901000,2611,0.1088605150,1556.2453231394,221.5081450286
28.0374055000,2612,0.1088605150,1556.2453231394,221.5081450286
28.0401708000,2613,0.1088605150,1556.2453231394,221.5081450286
28.0421024000,2614,0.1088605150,1556.2453231394,221.5081450286
28.0444817000,2615,0.1088605150,1556.2453231394,221.5081450286
28.0468176000,2616,0.1088605150,1556.2453231394,221.5081450286
28.0494972000,2617,0.1088605150,1556.2453231394,221.5081450286
28.0526601000,2618,0.1088605150,1556.2453231394,221.5081450286
28.0549305000,2619,0.1088605150,1556.2453231394,221.5081450286
28.0579256000,2620,0.1088605150,1556.2453231394,221.5081450286
28.0605397000,2621,0.1088605150,1556.2453231394,221.5081450286
28.0633643000,2622,0.1088605150,1556.2453231394,221.5081450286
28.0656051000,2623,0.1088605150,1556.2453231394,221.5081450286
28.0678140000,2624,0.1088605150,1556.2453231394,221.5081450286
28.7125382000,2625,0.1088605150,1556.2453231394,221.5081450286
28.7148531000,2626,0.1088605150,1556.2453231394,221.5081450286
28.7174319000,2627,0.1088605150,1556.2453231394,221.5081450286
28.7201358000,2628,0.1088605150,1556.2453231394,221.5081450286
28.7225293000,2629,0.1088605150,1556.2453231394,221.5081450286
28.7246772000,2630,0.1088605150,1556.2453231394,221.5081450286
28.7273845000,2631,0.1088605150,1556.2453231394,221.5081450286
28.7302104000,2632,0.1088605150,1556.2453231394,221.5081450286
28.7330374000,2633,0.1088605150,1556.2453231394,221.5081450286
28.7349938000,2634,0.1088605150,1556.2453231394,221.5081450286
28.7380451000,2635,0.1088605150,1556.2453231394,221.5081450286
28.7401873000,2636,0.1088605150,1556.2453231394,221.5081450286
28.7427081000,2637,0.1088605150,1556.2453231394,221.5081450286
28.7453283000,2638,0.1088605150,1556.2453231394,221.5081450286
28.7481472000,2639,0.1088605150,1556.2453231394,221.5081450286
28.7506230000,2640,0.1088605150,1556.2453231394,221.5081450286
28.7532019000,2641,0.1088605150,1556.2453231394,221.5081450286
28.7555587000,2642,0.1088605150,1556.2453231394,221.5081450286
28.7573836000,2643,0.1088605150,1556.2453231394,221.5081450286
28.7599934000,2644,0.1088605150,1556.2453231394,221.5081450286
28.7625057000,2645,0.1088605150,1556.2453231394,221.5081450286
28.7649961000,2646,0.1088605150,1556.2453231394,221.5081450286
28.7671615000,2647,0.1088605150,1556.2453231394,221.5081450286
28.7694894000,2648,0.1088605150,1556.2453231394,221.5081450286
28.7715457000,2649,0.1088605150,1556.2453231394,221.5081450286
28.7743874000,2650,0.1088605150,1556.2453231394,221.5081450286
28.7766072000,2651,0.1088605150,1556.2453231394,221.5081450286
28.7789149000,2652,0.1088605150,1556.2453231394,221.5081450286
28.7812370000,2653,0.1088605150,1556.2453231394,221.5081450286
28.7839520000,2654,0.1088605150,1556.2453231394,221.5081450286
28.7867315000,2655,0.1088605150,1556.2453231394,221.5081450286
28.7891381000,2656,0.1088605150,1556.2453231394,221.5081450286
28.7912580000,2657,0.1088605150,1556.2453231394,221.5081450286
28.7938878000,2658,0.1088605150,1556.2453231394,221.5081450286
28.7970796000,2659,0.1088605150,1556.2453231394,221.5081450286
28.7997327000,2660,0.1088605150,1556.2453231394,221.5081450286
28.8016796000,2661,0.1088605150,1556.2453231394,221.5081450286
28.8038991000,2662,0.1088605150,1556.2453231394,221.5081450286
28.8057714000,2663,0.1088605150,1556.2453231394,221.5081450286
28.8072313000,2664,0.1088605150,1556.2453231394,221.5081450286
28.8096352000,2665,0.1088605150,1556.2453231394,221.5081450286
28.8123359000,2666,0.1088605150,1556.2453231394,221.5081450286
28.8153186000,2667,0.1088605150,1556.2453231394,221.5081450286
28.8179356000,2668,0.1088605150,1556.2453231394,221.5081450286
28.8204286000,2669,0.1088605150,1556.2453231394,221.5081450286
28.8229227000,2670,0.1088605150,1556.2453231394,221.5081450286
28.8255099000,2671,0.1088605150,1556.2453231394,221.5081450286
28.8280551000,2672,0.1088605150,1556.2453231394,221.5081450286
28.8306501000,2673,0.1088605150,1556.2453231394,221.5081450286
28.8329845000,2674,0.1088605150,1556.2453231394,221.5081450286
28.8350882000,2675,0.1088605150,1556.2453231394,221.5081450286
28.8366705000,2676,0.1088605150,1556.2453231394,221.5081450286
28.8393742000,2677,0.1088605150,1556.2453231394,221.5081450286
28.8423568000,2678,0.1088605150,1556.2453231394,221.5081450286
28.8445962000,2679,0.1088605150,1556.2453231394,221.5081450286
28.8470372000,2680,0.1088605150,1556.2453231394,221.5081450286
28.8489262000,2681,0.1088605150,1556.2453231394,221.5081450286
28.8514314000,2682,0.1088605150,1556.2453231394,221.5081450286
28.8541102000,2683,0.1088605150,1556.2453231394,221.5081450286
28.8556114000,2684,0.1088605150,1556.2453231394,221.5081450286
28.8579925000,2685,0.1088605150,1556.2453231394,221.5081450286
28.8603419000,2686,0.1088605150,1556.2453231394,221.5081450286
28.8629293000,2687,0.1088605150,1556.2453231394,221.5081450286
28.8654556000,2688,0.1088605150,1556.2453231394,221.5081450286
29.4750628000,2689,0.1088605150,1556.2453231394,221.5081450286
29.4773428000,2690,0.1088605150,1556.2453231394,221.5081450286
29.4792823000,2691,0.1088605150,1556.2453231394,221.5081450286
29.4819087000,2692,0.1088605150,1556.2453231394,221.5081450286
29.4835918000,2693,0.1088605150,1556.2453231394,221.5081450286
29.4854418000,2694,0.1088605150,1556.2453231394,221.5081450286
29.4880845000,2695,0.1088605150,1556.2453231394,221.5081450286
29.4896546000,2696,0.1088605150,1556.2453231394,221.5081450286
29.4917385000,2697,0.1088605150,1556.2453231394,221.5081450286
29.4941697000,2698,0.1088605150,1556.2453231394,221.5081450286
29.4964018000,2699,0.1088605150,1556.2453231394,221.5081450286
29.4986639000,2700,0.1088605150,1556.2453231394,221.5081450286
29.5007575000,2701,0.1088605150,1556.2453231394,221.5081450286
29.5029368000,2702,0.1088605150,1556.2453231394,221.5081450286
29.5056337000,2703,0.1088605150,1556.2453231394,221.5081450286
29.5079736000,2704,0.1088605150,1556.2453231394,221.5081450286
29.5102898000,2705,0.1088605150,1556.2453231394,221.5081450286
29.5127886000,2706,0.1088605150,1556.2453231394,221.5081450286
29.5152750000,2707,0.1088605150,1556.2453231394,221.5081450286
29.5176135000,2708,0.1088605150,1556.2453231394,221.5081450286
29.5194468000,2709,0.1088605150,1556.2453231394,221.5081450286
29.5222869000,2710,0.1088605150,1556.2453231394,221.5081450286
29.5247059000,2711,0.1088605150,1556.2453231394,221.5081450286
29.5270332000,2712,0.1088605150,1556.2453231394,221.5081450286
29.5294235000,2713,0.1088605150,1556.2453231394,221.5081450286
29.5317523000,2714,0.1088605150,1556.2453231394,221.5081450286
29.5345337000,2715,0.1088605150,1556.2453231394,221.5081450286
29.5367651000,2716,0.1088605150,1556.2453231394,221.5081450286
29.5389978000,2717,0.1088605150,1556.2453231394,221.5081450286
29.5414110000,2718,0.1088605150,1556.2453231394,221.5081450286
29.5438542000,2719,0.1088605150,1556.2453231394,221.5081450286
29.5459916000,2720,0.1088605150,1556.2453231394,221.5081450286
29.5486276000,2721,0.1088605150,1556.2453231394,221.5081450286
29.5509342000,2722,0.1088605150,1556.2453231394,221.5081450286
29.5535164000,2723,0.1088605150,1556.2453231394,221.5081450286
29.5560944000,2724,0.1088605150,1556.2453231394,221.5081450286
29.5590312000,2725,0.1088605150,1556.2453231394,221.5081450286
29.5617708000,2726,0.1088605150,1556.2453231394,221.5081450286
