time_seconds,generation,best_fitness,best_f1,best_f2
34.1935294000,930,0.0663227069,0.0527395739,0.0697184902
34.2312181000,931,0.0663227069,0.0527395739,0.0697184902
34.2738217000,932,0.0663227069,0.0527395739,0.0697184902
34.3100480000,933,0.0663227069,0.0527395739,0.0697184902
34.3483788000,934,0.0663227069,0.0527395739,0.0697184902
34.3906647000,935,0.0663227069,0.0527395739,0.0697184902
34.4277034000,936,0.0663227069,0.0527395739,0.0697184902
34.4679248000,937,0.0663227069,0.0527395739,0.0697184902
34.5053607000,938,0.0663227069,0.0527395739,0.0697184902
34.5458561000,939,0.0663227069,0.0527395739,0.0697184902
34.5860293000,940,0.0663227069,0.0527395739,0.0697184902
34.6287433000,941,0.0663227069,0.0527395739,0.0697184902
34.6693248000,942,0.0663227069,0.0527395739,0.0697184902
34.7127965000,943,0.0663227069,0.0527395739,0.0697184902
34.7554813000,944,0.0663227069,0.0527395739,0.0697184902
34.7984905000,945,0.0663227069,0.0527395739,0.0697184902
34.8445464000,946,0.0663227069,0.0527395739,0.0697184902
34.8844629000,947,0.0663227069,0.0527395739,0.0697184902
34.9313868000,948,0.0663227069,0.0527395739,0.0697184902
34.9714252000,949,0.0663227069,0.0527395739,0.0697184902
35.0209687000,950,0.0663227069,0.0527395739,0.0697184902
35.0733291000,951,0.0663227069,0.0527395739,0.0697184902
35.1274618000,952,0.0663227069,0.0527395739,0.0697184902
35.1794730000,953,0.0663227069,0.0527395739,0.0697184902
35.2307503000,954,0.0663227069,0.0527395739,0.0697184902
35.2838213000,955,0.0663227069,0.0527395739,0.0697184902
35.3399525000,956,0.0663227069,0.0527395739,0.0697184902
35.3896082000,957,0.0663227069,0.0527395739,0.0697184902
35.4416712000,958,0.0663227069,0.0527395739,0.0697184902
35.4931523000,959,0.0663227069,0.0527395739,0.0697184902
35.5434273000,960,0.0663227069,0.0527395739,0.0697184902
35.5963733000,961,0.0663227069,0.0527395739,0.0697184902
35.6479303000,962,0.0663227069,0.0527395739,0.0697184902
35.7041920000,963,0.0663227069,0.0527395739,0.0697184902
35.7578511000,964,0.0663227069,0.0527395739,0.0697184902
35.8132231000,965,0.0663227069,0.0527395739,0.0697184902
35.8639478000,966,0.0663227069,0.0527395739,0.0697184902
35.9152962000,967,0.0663227069,0.0527395739,0.0697184902
35.9652809000,968,0.0663227069,0.0527395739,0.0697184902
36.0167328000,969,0.0663227069,0.0527395739,0.0697184902
36.0674190000,970,0.0663227069,0.0527395739,0.0697184902
36.1160406000,971,0.0663227069,0.0527395739,0.0697184902
36.1569982000,972,0.0663227069,0.0527395739,0.0697184902
36.2048861000,973,0.0663227069,0.0527395739,0.0697184902
36.2521506000,974,0.0663227069,0.0527395739,0.0697184902
36.3050852000,975,0.0663227069,0.0527395739,0.0697184902
36.3584065000,976,0.0663227069,0.0527395739,0.0697184902
36.4107028000,977,0.0663227069,0.0527395739,0.0697184902
36.4653812000,978,0.0663227069,0.0527395739,0.0697184902
36.5187221000,979,0.0663227069,0.0527395739,0.0697184902
36.5696833000,980,0.0663227069,0.0527395739,0.0697184902
36.6207122000,981,0.0663227069,0.0527395739,0.0697184902
36.6684872000,982,0.0663227069,0.0527395739,0.0697184902
36.7161317000,983,0.0663227069,0.0527395739,0.0697184902
36.7664375000,984,0.0663227069,0.0527395739,0.0697184902
36.8154116000,985,0.0663227069,0.0527395739,0.0697184902
36.8691138000,986,0.0663227069,0.0527395739,0.0697184902
36.9179214000,987,0.0663227069,0.0527395739,0.0697184902
36.9657904000,988,0.0663227069,0.0527395739,0.0697184902
37.0155410000,989,0.0663227069,0.0527395739,0.0697184902
37.0682861000,990,0.0663227069,0.0527395739,0.0697184902
37.1200101000,991,0.0663227069,0.0527395739,0.0697184902
37.1695663000,992,0.0663227069,0.0527395739,0.0697184902
37.2240474000,993,0.0663227069,0.0527395739,0.0697184902
37.2699402000,994,0.0663227069,0.0527395739,0.0697184902
37.3216165000,995,0.0663227069,0.0527395739,0.0697184902
37.3746882000,996,0.0663227069,0.0527395739,0.0697184902
37.4296709000,997,0.0663227069,0.0527395739,0.0697184902
37.4869270000,998,0.0663227069,0.0527395739,0.0697184902
37.5399403000,999,0.0663227069,0.0527395739,0.0697184902
37.5915672000,1000,0.0663227069,0.0527395739,0.0697184902
37.6446412000,1001,0.0663227069,0.0527395739,0.0697184902
37.7023350000,1002,0.0663227069,0.0527395739,0.0697184902
37.7519624000,1003,0.0663227069,0.0527395739,0.0697184902
37.8039564000,1004,0.0663227069,0.0527395739,0.0697184902
37.8568216000,1005,0.0663227069,0.0527395739,0.0697184902
37.9069025000,1006,0.0663227069,0.0527395739,0.0697184902
37.9552514000,1007,0.0663227069,0.0527395739,0.0697184902
38.0092431000,1008,0.0663227069,0.0527395739,0.0697184902
38.0600979000,1009,0.0663227069,0.0527395739,0.0697184902
38.1082863000,1010,0.0663227069,0.0527395739,0.0697184902
38.1524166000,1011,0.0663227069,0.0527395739,0.0697184902
38.2062695000,1012,0.0663227069,0.0527395739,0.0697184902
38.2592262000,1013,0.0663227069,0.0527395739,0.0697184902
38.3118747000,1014,0.0663227069,0.0527395739,0.0697184902
38.3626820000,1015,0.0663227069,0.0527395739,0.0697184902
38.4101534000,1016,0.0663227069,0.0527395739,0.0697184902
38.4582152000,1017,0.0663227069,0.0527395739,0.0697184902
38.5032655000,1018,0.0663227069,0.0527395739,0.0697184902
38.5551253000,1019,0.0663227069,0.0527395739,0.0697184902
38.6053203000,1020,0.0663227069,0.0527395739,0.0697184902
38.6584913000,1021,0.0663227069,0.0527395739,0.0697184902
38.7140046000,1022,0.0663227069,0.0527395739,0.0697184902
38.7685732000,1023,0.0663227069,0.0527395739,0.0697184902
38.8191683000,1024,0.0663227069,0.0527395739,0.0697184902
38.8725120000,1025,0.0663227069,0.0527395739,0.0697184902
38.9261803000,1026,0.0663227069,0.0527395739,0.0697184902
38.9753110000,1027,0.0663227069,0.0527395739,0.0697184902
39.0275789000,1028,0.0663227069,0.0527395739,0.0697184902
39.0723511000,1029,0.0663227069,0.0527395739,0.0697184902
39.1250176000,1030,0.0663227069,0.0527395739,0.0697184902
39.1797351000,1031,0.0663227069,0.0527395739,0.0697184902
39.2342120000,1032,0.0663227069,0.0527395739,0.0697184902
39.2896860000,1033,0.0663227069,0.0527395739,0.0697184902
39.3396860000,1034,0.0663227069,0.0527395739,0.0697184902
39.3926262000,1035,0.0663227069,0.0527395739,0.0697184902
39.4507327000,1036,0.0663227069,0.0527395739,0.0697184902
39.5127433000,1037,0.0663227069,0.0527395739,0.0697184902
39.5743012000,1038,0.0663227069,0.0527395739,0.0697184902
39.6285663000,1039,0.0663227069,0.0527395739,0.0697184902
39.6817761000,1040,0.0663227069,0.0527395739,0.0697184902
39.7355813000,1041,0.0663227069,0.0527395739,0.0697184902
39.7911751000,1042,0.0663227069,0.0527395739,0.0697184902
39.8494405000,1043,0.0663227069,0.0527395739,0.0697184902
39.9035063000,1044,0.0663227069,0.0527395739,0.0697184902
39.9522549000,1045,0.0663227069,0.0527395739,0.0697184902
40.0047373000,1046,0.0663227069,0.0527395739,0.0697184902
40.0631673000,1047,0.0663227069,0.0527395739,0.0697184902
40.1125186000,1048,0.0663227069,0.0527395739,0.0697184902
40.1640312000,1049,0.0663227069,0.0527395739,0.0697184902
40.2211478000,1050,0.0663227069,0.0527395739,0.0697184902
40.2793372000,1051,0.0663227069,0.0527395739,0.0697184902
40.3346037000,1052,0.0663227069,0.0527395739,0.0697184902
40.3878728000,1053,0.0663227069,0.0527395739,0.0697184902
40.4440901000,1054,0.0663227069,0.0527395739,0.0697184902
40.4916113000,1055,0.0663227069,0.0527395739,0.0697184902
40.5494567000,1056,0.0663227069,0.0527395739,0.0697184902
40.6003456000,1057,0.0663227069,0.0527395739,0.0697184902
40.6535172000,1058,0.0663227069,0.0527395739,0.0697184902
40.7039426000,1059,0.0663227069,0.0527395739,0.0697184902
40.7460822000,1060,0.0663227069,0.0527395739,0.0697184902
40.7954201000,1061,0.0663227069,0.0527395739,0.0697184902
40.8484322000,1062,0.0663227069,0.0527395739,0.0697184902
40.8999535000,1063,0.0663227069,0.0527395739,0.0697184902
40.9532075000,1064,0.0663227069,0.0527395739,0.0697184902
41.0133079000,1065,0.0663227069,0.0527395739,0.0697184902
41.0621539000,1066,0.0663227069,0.0527395739,0.0697184902
41.1136449000,1067,0.0663227069,0.0527395739,0.0697184902
41.1695130000,1068,0.0663227069,0.0527395739,0.0697184902
41.2192136000,1069,0.0663227069,0.0527395739,0.0697184902
41.2682873000,1070,0.0663227069,0.0527395739,0.0697184902
41.3229847000,1071,0.0663227069,0.0527395739,0.0697184902
41.3735819000,1072,0.0663227069,0.0527395739,0.0697184902
41.4288719000,1073,0.0663227069,0.0527395739,0.0697184902
41.4849338000,1074,0.0663227069,0.0527395739,0.0697184902
41.5326792000,1075,0.0663227069,0.0527395739,0.0697184902
41.5866413000,1076,0.0663227069,0.0527395739,0.0697184902
41.6388726000,1077,0.0663227069,0.0527395739,0.0697184902
41.6894998000,1078,0.0663227069,0.0527395739,0.0697184902
41.7401135000,1079,0.0663227069,0.0527395739,0.0697184902
41.7920497000,1080,0.0663227069,0.0527395739,0.0697184902
41.8437186000,1081,0.0663227069,0.0527395739,0.0697184902
41.8959441000,1082,0.0663227069,0.0527395739,0.0697184902
41.9503218000,1083,0.0663227069,0.0527395739,0.0697184902
42.0038111000,1084,0.0663227069,0.0527395739,0.0697184902
42.0503819000,1085,0.0663227069,0.0527395739,0.0697184902
42.1051737000,1086,0.0663227069,0.0527395739,0.0697184902
42.1590617000,1087,0.0663227069,0.0527395739,0.0697184902
42.2113172000,1088,0.0663227069,0.0527395739,0.0697184902
42.2639336000,1089,0.0663227069,0.0527395739,0.0697184902
42.3209521000,1090,0.0663227069,0.0527395739,0.0697184902
42.3836804000,1091,0.0663227069,0.0527395739,0.0697184902
42.4346240000,1092,0.0663227069,0.0527395739,0.0697184902
42.4862497000,1093,0.0663227069,0.0527395739,0.0697184902
42.5363728000,1094,0.0663227069,0.0527395739,0.0697184902
42.5908494000,1095,0.0663227069,0.0527395739,0.0697184902
42.6406347000,1096,0.0663227069,0.0527395739,0.0697184902
42.6886827000,1097,0.0663227069,0.0527395739,0.0697184902
42.7438571000,1098,0.0663227069,0.0527395739,0.0697184902
42.7924987000,1099,0.0663227069,0.0527395739,0.0697184902
42.8426176000,1100,0.0663227069,0.0527395739,0.0697184902
42.8914947000,1101,0.0663227069,0.0527395739,0.0697184902
42.9448448000,1102,0.0663227069,0.0527395739,0.0697184902
42.9970503000,1103,0.0663227069,0.0527395739,0.0697184902
43.0526593000,1104,0.0663227069,0.0527395739,0.0697184902
43.1028646000,1105,0.0663227069,0.0527395739,0.0697184902
43.1545478000,1106,0.0663227069,0.0527395739,0.0697184902
43.2086966000,1107,0.0663227069,0.0527395739,0.0697184902
43.2597396000,1108,0.0663227069,0.0527395739,0.0697184902
43.3106042000,1109,0.0663227069,0.0527395739,0.0697184902
43.3647840000,1110,0.0663227069,0.0527395739,0.0697184902
43.4115831000,1111,0.0663227069,0.0527395739,0.0697184902
43.4683602000,1112,0.0663227069,0.0527395739,0.0697184902
43.5288321000,1113,0.0663227069,0.0527395739,0.0697184902
43.5780994000,1114,0.0663227069,0.0527395739,0.0697184902
43.6299283000,1115,0.0663227069,0.0527395739,0.0697184902
43.6890676000,1116,0.0663227069,0.0527395739,0.0697184902
43.7422218000,1117,0.0663227069,0.0527395739,0.0697184902
43.8014093000,1118,0.0663227069,0.0527395739,0.0697184902
43.8608770000,1119,0.0663227069,0.0527395739,0.0697184902
43.9124553000,1120,0.0663227069,0.0527395739,0.0697184902
43.9650165000,1121,0.0663227069,0.0527395739,0.0697184902
44.0182635000,1122,0.0663227069,0.0527395739,0.0697184902
44.0687665000,1123,0.0663227069,0.0527395739,0.0697184902
44.1198616000,1124,0.0661806589,0.0527395739,0.0695409301
44.1528528000,1125,0.0656733633,0.0527395739,0.0689068107
44.1784651000,1126,0.0654647999,0.0527395739,0.0686461065
44.2118230000,1127,0.0650995202,0.0527395739,0.0681895068
44.2418963000,1128,0.0646758075,0.0527395739,0.0676598659
44.2715088000,1129,0.0646085773,0.0527395739,0.0675758281
44.3006764000,1130,0.0645613648,0.0527395739,0.0675168125
44.3302550000,1131,0.0644478013,0.0527395739,0.0673748581
44.3583442000,1132,0.0644478013,0.0527395739,0.0673748581
44.3948209000,1133,0.0643625132,0.0527395739,0.0672682480
44.4236346000,1134,0.0643625132,0.0527395739,0.0672682480
44.4555014000,1135,0.0643625132,0.0527395739,0.0672682480
44.4838726000,1136,0.0643176908,0.0527395739,0.0672122200
44.5075608000,1137,0.0643176908,0.0527395739,0.0672122200
44.5430192000,1138,0.0643176908,0.0527395739,0.0672122200
44.5794053000,1139,0.0643176908,0.0527395739,0.0672122200
44.6207223000,1140,0.0643176908,0.0527395739,0.0672122200
44.6571944000,1141,0.0643176908,0.0527395739,0.0672122200
44.6926806000,1142,0.0643176908,0.0527395739,0.0672122200
44.7313630000,1143,0.0643176908,0.0527395739,0.0672122200
44.7712029000,1144,0.0643176908,0.0527395739,0.0672122200
44.8108526000,1145,0.0643176908,0.0527395739,0.0672122200
44.8480607000,1146,0.0643176908,0.0527395739,0.0672122200
44.8861759000,1147,0.0643176908,0.0527395739,0.0672122200
44.9267743000,1148,0.0643176908,0.0527395739,0.0672122200
44.9683495000,1149,0.0643176908,0.0527395739,0.0672122200
45.0065631000,1150,0.0643176908,0.0527395739,0.0672122200
45.0386392000,1151,0.0643176908,0.0527395739,0.0672122200
45.0803053000,1152,0.0643176908,0.0527395739,0.0672122200
45.1080134000,1153,0.0643176908,0.0527395739,0.0672122200
45.1473186000,1154,0.0643176908,0.0527395739,0.0672122200
45.1881502000,1155,0.0643176908,0.0527395739,0.0672122200
45.2238529000,1156,0.0643176908,0.0527395739,0.0672122200
45.2604701000,1157,0.0643176908,0.0527395739,0.0672122200
45.2948545000,1158,0.0643176908,0.0527395739,0.0672122200
45.3265449000,1159,0.0643176908,0.0527395739,0.0672122200
45.3653885000,1160,0.0643176908,0.0527395739,0.0672122200
45.3997781000,1161,0.0643176908,0.0527395739,0.0672122200
45.4354491000,1162,0.0643176908,0.0527395739,0.0672122200
45.4684873000,1163,0.0643176908,0.0527395739,0.0672122200
45.5077153000,1164,0.0643176908,0.0527395739,0.0672122200
45.5413246000,1165,0.0643176908,0.0527395739,0.0672122200
45.5753755000,1166,0.0643176908,0.0527395739,0.0672122200
45.6128409000,1167,0.0643176908,0.0527395739,0.0672122200
45.6487368000,1168,0.0643176908,0.0527395739,0.0672122200
45.6826718000,1169,0.0643176908,0.0527395739,0.0672122200
45.7220157000,1170,0.0643176908,0.0527395739,0.0672122200
45.7628978000,1171,0.0643176908,0.0527395739,0.0672122200
45.8007190000,1172,0.0643176908,0.0527395739,0.0672122200
45.8409905000,1173,0.0643176908,0.0527395739,0.0672122200
45.8748845000,1174,0.0643176908,0.0527395739,0.0672122200
45.9183745000,1175,0.0643176908,0.0527395739,0.0672122200
45.9535456000,1176,0.0643176908,0.0527395739,0.0672122200
45.9896904000,1177,0.0643176908,0.0527395739,0.0672122200
46.0284350000,1178,0.0643176908,0.0527395739,0.0672122200
46.0642695000,1179,0.0643176908,0.0527395739,0.0672122200
46.0968504000,1180,0.0643176908,0.0527395739,0.0672122200
46.1295780000,1181,0.0643176908,0.0527395739,0.0672122200
46.1666371000,1182,0.0643176908,0.0527395739,0.0672122200
46.2005335000,1183,0.0643176908,0.0527395739,0.0672122200
46.2319229000,1184,0.0643176908,0.0527395739,0.0672122200
46.2676314000,1185,0.0643176908,0.0527395739,0.0672122200
46.3093094000,1186,0.0643176908,0.0527395739,0.0672122200
46.3496046000,1187,0.0643176908,0.0527395739,0.0672122200
46.3880197000,1188,0.0643176908,0.0527395739,0.0672122200
46.4278396000,1189,0.0643176908,0.0527395739,0.0672122200
46.4642336000,1190,0.0643176908,0.0527395739,0.0672122200
46.5084677000,1191,0.0643176908,0.0527395739,0.0672122200
46.5422194000,1192,0.0643176908,0.0527395739,0.0672122200
46.5844937000,1193,0.0643176908,0.0527395739,0.0672122200
46.6187458000,1194,0.0643176908,0.0527395739,0.0672122200
46.6586875000,1195,0.0643176908,0.0527395739,0.0672122200
46.6938625000,1196,0.0643176908,0.0527395739,0.0672122200
46.7307665000,1197,0.0643176908,0.0527395739,0.0672122200
46.7635706000,1198,0.0643176908,0.0527395739,0.0672122200
46.7998415000,1199,0.0643176908,0.0527395739,0.0672122200
46.8348815000,1200,0.0643176908,0.0527395739,0.0672122200
46.8702306000,1201,0.0643176908,0.0527395739,0.0672122200
46.9081064000,1202,0.0643176908,0.0527395739,0.0672122200
46.9454442000,1203,0.0643176908,0.0527395739,0.0672122200
46.9813779000,1204,0.0643176908,0.0527395739,0.0672122200
47.0271551000,1205,0.0643176908,0.0527395739,0.0672122200
47.0670401000,1206,0.0643176908,0.0527395739,0.0672122200
47.1120288000,1207,0.0643176908,0.0527395739,0.0672122200
47.1512435000,1208,0.0643176908,0.0527395739,0.0672122200
47.1915250000,1209,0.0643176908,0.0527395739,0.0672122200
47.2376154000,1210,0.0643176908,0.0527395739,0.0672122200
47.2770547000,1211,0.0643176908,0.0527395739,0.0672122200
47.3152713000,1212,0.0643176908,0.0527395739,0.0672122200
47.3565141000,1213,0.0643176908,0.0527395739,0.0672122200
47.4017408000,1214,0.0643176908,0.0527395739,0.0672122200
47.4429975000,1215,0.0643176908,0.0527395739,0.0672122200
47.4812674000,1216,0.0643176908,0.0527395739,0.0672122200
47.5306372000,1217,0.0643176908,0.0527395739,0.0672122200
47.5766779000,1218,0.0643176908,0.0527395739,0.0672122200
47.6218563000,1219,0.0643176908,0.0527395739,0.0672122200
47.6601253000,1220,0.0643176908,0.0527395739,0.0672122200
47.6986124000,1221,0.0643176908,0.0527395739,0.0672122200
47.7417295000,1222,0.0643176908,0.0527395739,0.0672122200
47.7811659000,1223,0.0643176908,0.0527395739,0.0672122200
47.8306716000,1224,0.0643176908,0.0527395739,0.0672122200
47.8770842000,1225,0.0643176908,0.0527395739,0.0672122200
47.9171794000,1226,0.0643176908,0.0527395739,0.0672122200
47.9670791000,1227,0.0643176908,0.0527395739,0.0672122200
48.0093419000,1228,0.0643176908,0.0527395739,0.0672122200
48.0510311000,1229,0.0643176908,0.0527395739,0.0672122200
48.0914587000,1230,0.0643176908,0.0527395739,0.0672122200
48.1340790000,1231,0.0643176908,0.0527395739,0.0672122200
48.1770641000,1232,0.0643176908,0.0527395739,0.0672122200
48.2187771000,1233,0.0643176908,0.0527395739,0.0672122200
48.2592384000,1234,0.0643176908,0.0527395739,0.0672122200
48.3048841000,1235,0.0643176908,0.0527395739,0.0672122200
48.3548059000,1236,0.0643176908,0.0527395739,0.0672122200
48.4085063000,1237,0.0643176908,0.0527395739,0.0672122200
48.4640414000,1238,0.0643176908,0.0527395739,0.0672122200
48.5150656000,1239,0.0643176908,0.0527395739,0.0672122200
48.5728893000,1240,0.0643176908,0.0527395739,0.0672122200
48.6301269000,1241,0.0643176908,0.0527395739,0.0672122200
48.6810911000,1242,0.0643176908,0.0527395739,0.0672122200
48.7340880000,1243,0.0643176908,0.0527395739,0.0672122200
48.7884584000,1244,0.0643176908,0.0527395739,0.0672122200
48.8413873000,1245,0.0643176908,0.0527395739,0.0672122200
48.8956963000,1246,0.0643176908,0.0527395739,0.0672122200
48.9456412000,1247,0.0643176908,0.0527395739,0.0672122200
48.9928310000,1248,0.0643176908,0.0527395739,0.0672122200
49.0459926000,1249,0.0643176908,0.0527395739,0.0672122200
49.1037974000,1250,0.0643176908,0.0527395739,0.0672122200
49.1584716000,1251,0.0643176908,0.0527395739,0.0672122200
49.2048457000,1252,0.0643176908,0.0527395739,0.0672122200
49.2561514000,1253,0.0643176908,0.0527395739,0.0672122200
49.3119199000,1254,0.0643176908,0.0527395739,0.0672122200
49.3627948000,1255,0.0643176908,0.0527395739,0.0672122200
49.4094965000,1256,0.0643176908,0.0527395739,0.0672122200
49.4618815000,1257,0.0643176908,0.0527395739,0.0672122200
49.5120238000,1258,0.0643176908,0.0527395739,0.0672122200
49.5597610000,1259,0.0643176908,0.0527395739,0.0672122200
49.6094553000,1260,0.0643176908,0.0527395739,0.0672122200
49.6570467000,1261,0.0643176908,0.0527395739,0.0672122200
49.7114528000,1262,0.0643176908,0.0527395739,0.0672122200
49.7634405000,1263,0.0643176908,0.0527395739,0.0672122200
49.8139881000,1264,0.0643176908,0.0527395739,0.0672122200
49.8696962000,1265,0.0643176908,0.0527395739,0.0672122200
49.9126778000,1266,0.0643176908,0.0527395739,0.0672122200
49.9548202000,1267,0.0643176908,0.0527395739,0.0672122200
50.0015608000,1268,0.0643176908,0.0527395739,0.0672122200
50.0538092000,1269,0.0640754275,0.0515686105,0.0672021318
50.0883254000,1270,0.0640754275,0.0515686105,0.0672021318
50.1314176000,1271,0.0640754275,0.0515686105,0.0672021318
50.1626497000,1272,0.0640754275,0.0515686105,0.0672021318
50.2029260000,1273,0.0640754275,0.0515686105,0.0672021318
50.2337169000,1274,0.0640754275,0.0515686105,0.0672021318
50.2736047000,1275,0.0640754275,0.0515686105,0.0672021318
50.3115453000,1276,0.0634449941,0.0511935085,0.0665078655
50.3432338000,1277,0.0634449941,0.0511935085,0.0665078655
50.3748718000,1278,0.0634449941,0.0511935085,0.0665078655
50.4055757000,1279,0.0630764151,0.0510349266,0.0660867872
50.4389487000,1280,0.0628760387,0.0510349266,0.0658363167
50.4731090000,1281,0.0628760387,0.0510349266,0.0658363167
50.5087129000,1282,0.0627752557,0.0511935085,0.0656706925
50.5492849000,1283,0.0627752557,0.0511935085,0.0656706925
50.5936603000,1284,0.0627752557,0.0511935085,0.0656706925
50.6341327000,1285,0.0627752557,0.0511935085,0.0656706925
50.6700928000,1286,0.0627752557,0.0511935085,0.0656706925
50.7029809000,1287,0.0627752557,0.0511935085,0.0656706925
50.7411789000,1288,0.0627752557,0.0511935085,0.0656706925
50.7825473000,1289,0.0627752557,0.0511935085,0.0656706925
50.8184559000,1290,0.0627752557,0.0511935085,0.0656706925
50.8563254000,1291,0.0627752557,0.0511935085,0.0656706925
50.9015521000,1292,0.0627752557,0.0511935085,0.0656706925
50.9338921000,1293,0.0627752557,0.0511935085,0.0656706925
50.9704910000,1294,0.0627752557,0.0511935085,0.0656706925
51.0114419000,1295,0.0627752557,0.0511935085,0.0656706925
51.0481060000,1296,0.0627752557,0.0511935085,0.0656706925
51.0903706000,1297,0.0627752557,0.0511935085,0.0656706925
51.1251652000,1298,0.0627752557,0.0511935085,0.0656706925
51.1593956000,1299,0.0627752557,0.0511935085,0.0656706925
51.2036775000,1300,0.0627752557,0.0511935085,0.0656706925
51.2373658000,1301,0.0627752557,0.0511935085,0.0656706925
51.2694248000,1302,0.0627752557,0.0511935085,0.0656706925
51.3057996000,1303,0.0627752557,0.0511935085,0.0656706925
51.3464614000,1304,0.0627752557,0.0511935085,0.0656706925
51.3850231000,1305,0.0627752557,0.0511935085,0.0656706925
51.4196228000,1306,0.0627752557,0.0511935085,0.0656706925
51.4614567000,1307,0.0627752557,0.0511935085,0.0656706925
51.4928241000,1308,0.0627752557,0.0511935085,0.0656706925
51.5346609000,1309,0.0627752557,0.0511935085,0.0656706925
51.5684763000,1310,0.0627752557,0.0511935085,0.0656706925
51.6043346000,1311,0.0627752557,0.0511935085,0.0656706925
51.6331899000,1312,0.0627752557,0.0511935085,0.0656706925
51.6751279000,1313,0.0627752557,0.0511935085,0.0656706925
51.7184175000,1314,0.0627752557,0.0511935085,0.0656706925
51.7537568000,1315,0.0627752557,0.0511935085,0.0656706925
51.7924271000,1316,0.0627752557,0.0511935085,0.0656706925
51.8306075000,1317,0.0627752557,0.0511935085,0.0656706925
51.8643552000,1318,0.0627752557,0.0511935085,0.0656706925
51.9051056000,1319,0.0627752557,0.0511935085,0.0656706925
51.9451362000,1320,0.0627752557,0.0511935085,0.0656706925
51.9851518000,1321,0.0627752557,0.0511935085,0.0656706925
52.0159917000,1322,0.0627752557,0.0511935085,0.0656706925
52.0561383000,1323,0.0627752557,0.0511935085,0.0656706925
52.0883270000,1324,0.0627752557,0.0511935085,0.0656706925
52.1222201000,1325,0.0627752557,0.0511935085,0.0656706925
52.1552873000,1326,0.0627752557,0.0511935085,0.0656706925
52.1907921000,1327,0.0627752557,0.0511935085,0.0656706925
52.2271774000,1328,0.0627752557,0.0511935085,0.0656706925
52.2676688000,1329,0.0627752557,0.0511935085,0.0656706925
52.3036954000,1330,0.0627752557,0.0511935085,0.0656706925
52.3399886000,1331,0.0627752557,0.0511935085,0.0656706925
52.3750492000,1332,0.0627752557,0.0511935085,0.0656706925
52.4119556000,1333,0.0627752557,0.0511935085,0.0656706925
52.4570320000,1334,0.0627752557,0.0511935085,0.0656706925
52.4938063000,1335,0.0627752557,0.0511935085,0.0656706925
52.5303952000,1336,0.0627752557,0.0511935085,0.0656706925
52.5661645000,1337,0.0627752557,0.0511935085,0.0656706925
52.6032598000,1338,0.0627752557,0.0511935085,0.0656706925
52.6509573000,1339,0.0627752557,0.0511935085,0.0656706925
52.6961895000,1340,0.0627752557,0.0511935085,0.0656706925
52.7464570000,1341,0.0627752557,0.0511935085,0.0656706925
52.7869445000,1342,0.0627752557,0.0511935085,0.0656706925
52.8275661000,1343,0.0627752557,0.0511935085,0.0656706925
52.8612049000,1344,0.0627752557,0.0511935085,0.0656706925
52.9039631000,1345,0.0627752557,0.0511935085,0.0656706925
52.9383646000,1346,0.0627752557,0.0511935085,0.0656706925
52.9744503000,1347,0.0627752557,0.0511935085,0.0656706925
53.0155074000,1348,0.0627752557,0.0511935085,0.0656706925
53.0561655000,1349,0.0627752557,0.0511935085,0.0656706925
53.0994900000,1350,0.0627752557,0.0511935085,0.0656706925
53.1351120000,1351,0.0627752557,0.0511935085,0.0656706925
53.1796479000,1352,0.0627752557,0.0511935085,0.0656706925
53.2227453000,1353,0.0627752557,0.0511935085,0.0656706925
53.2735729000,1354,0.0627752557,0.0511935085,0.0656706925
53.3121342000,1355,0.0627752557,0.0511935085,0.0656706925
53.3610199000,1356,0.0627752557,0.0511935085,0.0656706925
53.3990983000,1357,0.0627752557,0.0511935085,0.0656706925
53.4371333000,1358,0.0627752557,0.0511935085,0.0656706925
53.4792344000,1359,0.0627752557,0.0511935085,0.0656706925
53.5245400000,1360,0.0627752557,0.0511935085,0.0656706925
53.5643381000,1361,0.0627752557,0.0511935085,0.0656706925
53.6020056000,1362,0.0627752557,0.0511935085,0.0656706925
53.6396661000,1363,0.0627752557,0.0511935085,0.0656706925
53.6786764000,1364,0.0627752557,0.0511935085,0.0656706925
53.7193110000,1365,0.0627752557,0.0511935085,0.0656706925
53.7597141000,1366,0.0627752557,0.0511935085,0.0656706925
53.8069185000,1367,0.0627752557,0.0511935085,0.0656706925
53.8486000000,1368,0.0627752557,0.0511935085,0.0656706925
53.8866237000,1369,0.0627752557,0.0511935085,0.0656706925
53.9255743000,1370,0.0627752557,0.0511935085,0.0656706925
53.9678137000,1371,0.0627752557,0.0511935085,0.0656706925
54.0139817000,1372,0.0627752557,0.0511935085,0.0656706925
54.0526831000,1373,0.0627752557,0.0511935085,0.0656706925
54.0882735000,1374,0.0627752557,0.0511935085,0.0656706925
54.1308557000,1375,0.0627752557,0.0511935085,0.0656706925
54.1767197000,1376,0.0627752557,0.0511935085,0.0656706925
54.2105809000,1377,0.0627752557,0.0511935085,0.0656706925
54.2510355000,1378,0.0627752557,0.0511935085,0.0656706925
54.2911402000,1379,0.0627752557,0.0511935085,0.0656706925
54.3341458000,1380,0.0627752557,0.0511935085,0.0656706925
54.3795864000,1381,0.0627752557,0.0511935085,0.0656706925
54.4200153000,1382,0.0627752557,0.0511935085,0.0656706925
