time_seconds,generation,best_fitness,best_f1,best_f2
33.3761181000,900,0.0719332431,1204.7375477626,143.2447214791
33.4092345000,901,0.0719332431,1204.7375477626,143.2447214791
33.4391859000,902,0.0718503857,1204.7375477626,143.0511094811
33.4708867000,903,0.0718503857,1204.7375477626,143.0511094811
33.5067060000,904,0.0718503857,1204.7375477626,143.0511094811
33.5399832000,905,0.0718503857,1204.7375477626,143.0511094811
33.5704788000,906,0.0718503857,1204.7375477626,143.0511094811
33.6013698000,907,0.0718503857,1204.7375477626,143.0511094811
33.6393141000,908,0.0718503857,1204.7375477626,143.0511094811
33.6736159000,909,0.0718503857,1204.7375477626,143.0511094811
33.7087342000,910,0.0718503857,1204.7375477626,143.0511094811
33.7410244000,911,0.0718503857,1204.7375477626,143.0511094811
33.7736406000,912,0.0718503857,1204.7375477626,143.0511094811
33.8085716000,913,0.0718503857,1204.7375477626,143.0511094811
33.8427260000,914,0.0718503857,1204.7375477626,143.0511094811
33.8766904000,915,0.0718503857,1204.7375477626,143.0511094811
33.9125393000,916,0.0718503857,1204.7375477626,143.0511094811
33.9478439000,917,0.0718503857,1204.7375477626,143.0511094811
33.9837643000,918,0.0718503857,1204.7375477626,143.0511094811
34.0181462000,919,0.0718503857,1204.7375477626,143.0511094811
34.0529218000,920,0.0718503857,1204.7375477626,143.0511094811
34.0866837000,921,0.0718503857,1204.7375477626,143.0511094811
34.1212909000,922,0.0718503857,1204.7375477626,143.0511094811
34.1540910000,923,0.0718503857,1204.7375477626,143.0511094811
34.1890084000,924,0.0718503857,1204.7375477626,143.0511094811
34.2230471000,925,0.0718503857,1204.7375477626,143.0511094811
34.2621410000,926,0.0718503857,1204.7375477626,143.0511094811
34.2959647000,927,0.0718503857,1204.7375477626,143.0511094811
34.3313732000,928,0.0718503857,1204.7375477626,143.0511094811
34.3673629000,929,0.0718503857,1204.7375477626,143.0511094811
34.4007072000,930,0.0718503857,1204.7375477626,143.0511094811
34.4324248000,931,0.0718503857,1204.7375477626,143.0511094811
34.4677099000,932,0.0718503857,1204.7375477626,143.0511094811
34.5056143000,933,0.0718503857,1204.7375477626,143.0511094811
34.5374224000,934,0.0718503857,1204.7375477626,143.0511094811
34.5716158000,935,0.0718503857,1204.7375477626,143.0511094811
34.6052990000,936,0.0718503857,1204.7375477626,143.0511094811
34.6410840000,937,0.0718503857,1204.7375477626,143.0511094811
34.6702296000,938,0.0718503857,1204.7375477626,143.0511094811
34.7028536000,939,0.0718503857,1204.7375477626,143.0511094811
34.7344857000,940,0.0718503857,1204.7375477626,143.0511094811
34.7664331000,941,0.0718247577,1204.7375477626,142.9912248695
34.7973787000,942,0.0718247577,1204.7375477626,142.9912248695
34.8295813000,943,0.0718247577,1204.7375477626,142.9912248695
34.8609704000,944,0.0718247577,1204.7375477626,142.9912248695
34.8923577000,945,0.0718247577,1204.7375477626,142.9912248695
34.9222027000,946,0.0718247577,1204.7375477626,142.9912248695
34.9541579000,947,0.0718247577,1204.7375477626,142.9912248695
34.9839705000,948,0.0718247577,1204.7375477626,142.9912248695
35.0159741000,949,0.0718247577,1204.7375477626,142.9912248695
35.0470598000,950,0.0718247577,1204.7375477626,142.9912248695
35.0802864000,951,0.0718247577,1204.7375477626,142.9912248695
35.1094978000,952,0.0718247577,1204.7375477626,142.9912248695
35.1398495000,953,0.0718247577,1204.7375477626,142.9912248695
35.1709295000,954,0.0718247577,1204.7375477626,142.9912248695
35.2017372000,955,0.0718247577,1204.7375477626,142.9912248695
35.2301593000,956,0.0718247577,1204.7375477626,142.9912248695
35.2608570000,957,0.0718247577,1204.7375477626,142.9912248695
35.2892225000,958,0.0718247577,1204.7375477626,142.9912248695
35.3166764000,959,0.0718247577,1204.7375477626,142.9912248695
35.3488318000,960,0.0718247577,1204.7375477626,142.9912248695
35.3793286000,961,0.0718247577,1204.7375477626,142.9912248695
35.4081491000,962,0.0718247577,1204.7375477626,142.9912248695
35.4360677000,963,0.0718247577,1204.7375477626,142.9912248695
35.4675532000,964,0.0718247577,1204.7375477626,142.9912248695
35.4955816000,965,0.0717633029,1204.7375477626,142.8476243952
35.5221545000,966,0.0717633029,1204.7375477626,142.8476243952
35.5515572000,967,0.0717633029,1204.7375477626,142.8476243952
35.5825448000,968,0.0717633029,1204.7375477626,142.8476243952
35.6120816000,969,0.0717633029,1204.7375477626,142.8476243952
35.6441193000,970,0.0717633029,1204.7375477626,142.8476243952
35.6743088000,971,0.0717633029,1204.7375477626,142.8476243952
35.7044483000,972,0.0717633029,1204.7375477626,142.8476243952
35.7330238000,973,0.0717633029,1204.7375477626,142.8476243952
35.7607732000,974,0.0717633029,1204.7375477626,142.8476243952
35.7870151000,975,0.0717633029,1204.7375477626,142.8476243952
35.8139767000,976,0.0717633029,1204.7375477626,142.8476243952
35.8403134000,977,0.0717633029,1204.7375477626,142.8476243952
35.8657217000,978,0.0717633029,1204.7375477626,142.8476243952
35.8915841000,979,0.0717633029,1204.7375477626,142.8476243952
35.9208896000,980,0.0717633029,1204.7375477626,142.8476243952
35.9476372000,981,0.0717633029,1204.7375477626,142.8476243952
35.9763740000,982,0.0717633029,1204.7375477626,142.8476243952
36.0033851000,983,0.0717633029,1204.7375477626,142.8476243952
36.0310994000,984,0.0717633029,1204.7375477626,142.8476243952
36.0559284000,985,0.0717633029,1204.7375477626,142.8476243952
36.0819837000,986,0.0717352427,1204.7375477626,142.7820562705
36.1094524000,987,0.0717352427,1204.7375477626,142.7820562705
36.1384696000,988,0.0714957978,1204.7375477626,142.2225485286
36.1684930000,989,0.0714957978,1204.7375477626,142.2225485286
36.1984684000,990,0.0714957978,1204.7375477626,142.2225485286
36.2263243000,991,0.0714957978,1204.7375477626,142.2225485286
36.2563058000,992,0.0714957978,1204.7375477626,142.2225485286
36.2846341000,993,0.0714957978,1204.7375477626,142.2225485286
36.3114314000,994,0.0714957978,1204.7375477626,142.2225485286
36.3370216000,995,0.0714957978,1204.7375477626,142.2225485286
36.3628530000,996,0.0714957978,1204.7375477626,142.2225485286
36.3889889000,997,0.0714957978,1204.7375477626,142.2225485286
36.4139779000,998,0.0714957978,1204.7375477626,142.2225485286
36.4382609000,999,0.0714957978,1204.7375477626,142.2225485286
36.4629468000,1000,0.0714957978,1204.7375477626,142.2225485286
36.4906756000,1001,0.0714957978,1204.7375477626,142.2225485286
36.5171838000,1002,0.0714957978,1204.7375477626,142.2225485286
36.5452759000,1003,0.0714844614,1204.7375477626,142.1960589047
36.5762504000,1004,0.0714844614,1204.7375477626,142.1960589047
36.6080522000,1005,0.0714844614,1204.7375477626,142.1960589047
36.6420467000,1006,0.0714844614,1204.7375477626,142.1960589047
36.6722325000,1007,0.0714844614,1204.7375477626,142.1960589047
36.7049286000,1008,0.0714844614,1204.7375477626,142.1960589047
36.7354272000,1009,0.0711960411,1204.7375477626,141.5221106428
36.7659861000,1010,0.0711960411,1204.7375477626,141.5221106428
36.7955405000,1011,0.0711960411,1204.7375477626,141.5221106428
36.8248382000,1012,0.0711960411,1204.7375477626,141.5221106428
36.8542633000,1013,0.0711960411,1204.7375477626,141.5221106428
36.8828833000,1014,0.0711960411,1204.7375477626,141.5221106428
36.9112676000,1015,0.0711960411,1204.7375477626,141.5221106428
36.9397495000,1016,0.0711960411,1204.7375477626,141.5221106428
36.9715485000,1017,0.0711960411,1204.7375477626,141.5221106428
37.0001438000,1018,0.0711960411,1204.7375477626,141.5221106428
37.0291476000,1019,0.0711960411,1204.7375477626,141.5221106428
37.0617103000,1020,0.0711960411,1204.7375477626,141.5221106428
37.0909232000,1021,0.0711960411,1204.7375477626,141.5221106428
37.1200843000,1022,0.0711960411,1204.7375477626,141.5221106428
37.1521487000,1023,0.0711960411,1204.7375477626,141.5221106428
37.1816878000,1024,0.0711960411,1204.7375477626,141.5221106428
37.2128892000,1025,0.0711960411,1204.7375477626,141.5221106428
37.2427207000,1026,0.0711960411,1204.7375477626,141.5221106428
37.2744713000,1027,0.0711960411,1204.7375477626,141.5221106428
37.3104707000,1028,0.0711960411,1204.7375477626,141.5221106428
37.3440196000,1029,0.0711960411,1204.7375477626,141.5221106428
37.3795199000,1030,0.0711960411,1204.7375477626,141.5221106428
37.4137943000,1031,0.0711960411,1204.7375477626,141.5221106428
37.4476161000,1032,0.0711960411,1204.7375477626,141.5221106428
37.4798812000,1033,0.0711960411,1204.7375477626,141.5221106428
37.5120154000,1034,0.0711960411,1204.7375477626,141.5221106428
37.5427556000,1035,0.0711960411,1204.7375477626,141.5221106428
37.5718410000,1036,0.0709572081,1204.7375477626,140.9640325544
37.6025535000,1037,0.0709572081,1204.7375477626,140.9640325544
37.6339395000,1038,0.0709572081,1204.7375477626,140.9640325544
37.6675898000,1039,0.0709572081,1204.7375477626,140.9640325544
37.6985748000,1040,0.0709572081,1204.7375477626,140.9640325544
37.7269270000,1041,0.0709572081,1204.7375477626,140.9640325544
37.7579838000,1042,0.0709572081,1204.7375477626,140.9640325544
37.7904520000,1043,0.0709572081,1204.7375477626,140.9640325544
37.8238102000,1044,0.0709572081,1204.7375477626,140.9640325544
37.8527866000,1045,0.0709572081,1204.7375477626,140.9640325544
37.8834313000,1046,0.0709572081,1204.7375477626,140.9640325544
37.9174572000,1047,0.0709572081,1204.7375477626,140.9640325544
37.9496353000,1048,0.0709322844,1204.7375477626,140.9057935952
37.9791006000,1049,0.0709322844,1204.7375477626,140.9057935952
38.0121783000,1050,0.0709322844,1204.7375477626,140.9057935952
38.0427473000,1051,0.0709322844,1204.7375477626,140.9057935952
38.0716100000,1052,0.0709322844,1204.7375477626,140.9057935952
38.1052360000,1053,0.0709322844,1204.7375477626,140.9057935952
38.1399927000,1054,0.0709322844,1204.7375477626,140.9057935952
38.1733183000,1055,0.0709322844,1204.7375477626,140.9057935952
38.2064587000,1056,0.0709322844,1204.7375477626,140.9057935952
38.2394639000,1057,0.0709054050,1204.7375477626,140.8429849713
38.2741846000,1058,0.0709054050,1204.7375477626,140.8429849713
38.3106042000,1059,0.0709054050,1204.7375477626,140.8429849713
38.3412725000,1060,0.0709054050,1204.7375477626,140.8429849713
38.3743043000,1061,0.0709054050,1204.7375477626,140.8429849713
38.4084139000,1062,0.0709054050,1204.7375477626,140.8429849713
38.4414107000,1063,0.0708138932,1204.7375477626,140.6291505407
38.4751955000,1064,0.0708138932,1204.7375477626,140.6291505407
38.5077384000,1065,0.0708138932,1204.7375477626,140.6291505407
38.5424337000,1066,0.0708138932,1204.7375477626,140.6291505407
38.5773298000,1067,0.0708138932,1204.7375477626,140.6291505407
38.6084228000,1068,0.0708138932,1204.7375477626,140.6291505407
38.6447175000,1069,0.0708138932,1204.7375477626,140.6291505407
38.6744179000,1070,0.0708138932,1204.7375477626,140.6291505407
38.7048247000,1071,0.0708138932,1204.7375477626,140.6291505407
38.7342846000,1072,0.0708138932,1204.7375477626,140.6291505407
38.7649674000,1073,0.0708138932,1204.7375477626,140.6291505407
38.7961787000,1074,0.0708138932,1204.7375477626,140.6291505407
38.8295548000,1075,0.0708138932,1204.7375477626,140.6291505407
38.8572920000,1076,0.0708138932,1204.7375477626,140.6291505407
38.8888778000,1077,0.0708138932,1204.7375477626,140.6291505407
38.9224360000,1078,0.0708138932,1204.7375477626,140.6291505407
38.9537381000,1079,0.0708138932,1204.7375477626,140.6291505407
38.9870653000,1080,0.0707898658,1204.7375477626,140.5730059242
39.0208917000,1081,0.0707898658,1204.7375477626,140.5730059242
39.0518811000,1082,0.0707898658,1204.7375477626,140.5730059242
39.0832696000,1083,0.0707898658,1204.7375477626,140.5730059242
39.1145109000,1084,0.0707898658,1204.7375477626,140.5730059242
39.1460464000,1085,0.0707898658,1204.7375477626,140.5730059242
39.1793207000,1086,0.0707898658,1204.7375477626,140.5730059242
39.2099381000,1087,0.0707898658,1204.7375477626,140.5730059242
39.2426885000,1088,0.0707898658,1204.7375477626,140.5730059242
39.2744859000,1089,0.0707898658,1204.7375477626,140.5730059242
39.3077639000,1090,0.0707898658,1204.7375477626,140.5730059242
39.3407565000,1091,0.0707898658,1204.7375477626,140.5730059242
39.3774057000,1092,0.0707898658,1204.7375477626,140.5730059242
39.4099963000,1093,0.0707898658,1204.7375477626,140.5730059242
39.4387968000,1094,0.0707898658,1204.7375477626,140.5730059242
39.4681591000,1095,0.0707898658,1204.7375477626,140.5730059242
39.5001801000,1096,0.0707898658,1204.7375477626,140.5730059242
39.5326158000,1097,0.0707898658,1204.7375477626,140.5730059242
39.5646794000,1098,0.0707898658,1204.7375477626,140.5730059242
39.5969635000,1099,0.0706861583,1204.7375477626,140.3306739736
39.6306514000,1100,0.0706578699,1204.7375477626,140.2645726741
39.6633935000,1101,0.0706578699,1204.7375477626,140.2645726741
39.6954525000,1102,0.0706578699,1204.7375477626,140.2645726741
39.7264403000,1103,0.0706578699,1204.7375477626,140.2645726741
39.7574511000,1104,0.0706578699,1204.7375477626,140.2645726741
39.7901912000,1105,0.0706578699,1204.7375477626,140.2645726741
39.8225449000,1106,0.0706578699,1204.7375477626,140.2645726741
39.8556560000,1107,0.0706578699,1204.7375477626,140.2645726741
39.8895607000,1108,0.0706578699,1204.7375477626,140.2645726741
39.9240805000,1109,0.0706578699,1204.7375477626,140.2645726741
39.9546653000,1110,0.0706578699,1204.7375477626,140.2645726741
39.9861401000,1111,0.0706578699,1204.7375477626,140.2645726741
40.0191070000,1112,0.0706578699,1204.7375477626,140.2645726741
40.0511980000,1113,0.0706578699,1204.7375477626,140.2645726741
40.0844967000,1114,0.0706578699,1204.7375477626,140.2645726741
40.1168142000,1115,0.0706578699,1204.7375477626,140.2645726741
40.1496046000,1116,0.0706578699,1204.7375477626,140.2645726741
40.1840102000,1117,0.0706578699,1204.7375477626,140.2645726741
40.2195235000,1118,0.0706578699,1204.7375477626,140.2645726741
40.2527168000,1119,0.0706578699,1204.7375477626,140.2645726741
40.2897411000,1120,0.0706578699,1204.7375477626,140.2645726741
40.3263323000,1121,0.0706578699,1204.7375477626,140.2645726741
40.3629515000,1122,0.0706578699,1204.7375477626,140.2645726741
40.4008131000,1123,0.0706578699,1204.7375477626,140.2645726741
40.4353903000,1124,0.0706578699,1204.7375477626,140.2645726741
40.4725598000,1125,0.0706578699,1204.7375477626,140.2645726741
40.5084341000,1126,0.0706578699,1204.7375477626,140.2645726741
40.5427549000,1127,0.0706038227,1204.7375477626,140.1382812417
40.5766039000,1128,0.0706038227,1204.7375477626,140.1382812417
40.6148533000,1129,0.0705668257,1204.7375477626,140.0518307848
40.6525813000,1130,0.0705668257,1204.7375477626,140.0518307848
40.6894591000,1131,0.0705652215,1204.7375477626,140.0480823699
40.7275472000,1132,0.0705652215,1204.7375477626,140.0480823699
40.7632446000,1133,0.0705652215,1204.7375477626,140.0480823699
40.8002043000,1134,0.0705652215,1204.7375477626,140.0480823699
40.8345695000,1135,0.0705442089,1204.7375477626,139.9989825738
40.8708518000,1136,0.0705442089,1204.7375477626,139.9989825738
40.9078175000,1137,0.0705442089,1204.7375477626,139.9989825738
40.9473225000,1138,0.0705442089,1204.7375477626,139.9989825738
40.9853437000,1139,0.0705442089,1204.7375477626,139.9989825738
41.0211743000,1140,0.0705442089,1204.7375477626,139.9989825738
41.0596809000,1141,0.0705442089,1204.7375477626,139.9989825738
41.0941047000,1142,0.0705442089,1204.7375477626,139.9989825738
41.1300392000,1143,0.0705442089,1204.7375477626,139.9989825738
41.1665896000,1144,0.0705442089,1204.7375477626,139.9989825738
41.2000717000,1145,0.0705442089,1204.7375477626,139.9989825738
41.2345154000,1146,0.0705442089,1204.7375477626,139.9989825738
41.2637900000,1147,0.0705442089,1204.7375477626,139.9989825738
41.2965852000,1148,0.0704586177,1204.7375477626,139.7989825738
41.3284438000,1149,0.0704586177,1204.7375477626,139.7989825738
41.3595431000,1150,0.0704586177,1204.7375477626,139.7989825738
41.3930485000,1151,0.0704586177,1204.7375477626,139.7989825738
41.4283994000,1152,0.0704586177,1204.7375477626,139.7989825738
41.4596039000,1153,0.0704586177,1204.7375477626,139.7989825738
41.4924196000,1154,0.0704586177,1204.7375477626,139.7989825738
41.5262440000,1155,0.0704586177,1204.7375477626,139.7989825738
41.5577251000,1156,0.0704586177,1204.7375477626,139.7989825738
41.5889731000,1157,0.0704586177,1204.7375477626,139.7989825738
41.6219279000,1158,0.0704586177,1204.7375477626,139.7989825738
41.6542916000,1159,0.0704586177,1204.7375477626,139.7989825738
41.6845583000,1160,0.0704586177,1204.7375477626,139.7989825738
41.7133355000,1161,0.0704586177,1204.7375477626,139.7989825738
41.7433730000,1162,0.0704586177,1204.7375477626,139.7989825738
41.7832220000,1163,0.0704586177,1204.7375477626,139.7989825738
41.8196469000,1164,0.0704586177,1204.7375477626,139.7989825738
41.8563019000,1165,0.0704586177,1204.7375477626,139.7989825738
41.8931422000,1166,0.0704586177,1204.7375477626,139.7989825738
41.9316446000,1167,0.0704586177,1204.7375477626,139.7989825738
41.9636414000,1168,0.0704586177,1204.7375477626,139.7989825738
41.9983562000,1169,0.0704586177,1204.7375477626,139.7989825738
42.0328560000,1170,0.0704586177,1204.7375477626,139.7989825738
42.0687619000,1171,0.0704586177,1204.7375477626,139.7989825738
42.1067986000,1172,0.0698904423,1204.7375477626,138.4713343087
42.1424450000,1173,0.0698904423,1204.7375477626,138.4713343087
42.1747522000,1174,0.0698904423,1204.7375477626,138.4713343087
42.2087454000,1175,0.0698904423,1204.7375477626,138.4713343087
42.2438221000,1176,0.0698904423,1204.7375477626,138.4713343087
42.2787051000,1177,0.0698904423,1204.7375477626,138.4713343087
42.3115534000,1178,0.0698904423,1204.7375477626,138.4713343087
42.3469765000,1179,0.0698904423,1204.7375477626,138.4713343087
42.3843664000,1180,0.0698904423,1204.7375477626,138.4713343087
42.4192157000,1181,0.0698904423,1204.7375477626,138.4713343087
42.4533234000,1182,0.0698904423,1204.7375477626,138.4713343087
42.4866182000,1183,0.0698904423,1204.7375477626,138.4713343087
42.5193557000,1184,0.0698904423,1204.7375477626,138.4713343087
42.5530448000,1185,0.0698904423,1204.7375477626,138.4713343087
42.5853524000,1186,0.0698904423,1204.7375477626,138.4713343087
42.6205553000,1187,0.0698740418,1204.7375477626,138.4330113405
42.6555677000,1188,0.0698740418,1204.7375477626,138.4330113405
42.6897208000,1189,0.0698740418,1204.7375477626,138.4330113405
42.7240116000,1190,0.0698008022,1204.7375477626,138.2618733995
42.7576453000,1191,0.0698008022,1204.7375477626,138.2618733995
42.7935456000,1192,0.0698008022,1204.7375477626,138.2618733995
42.8283443000,1193,0.0698008022,1204.7375477626,138.2618733995
42.8582879000,1194,0.0698008022,1204.7375477626,138.2618733995
42.8858903000,1195,0.0698008022,1204.7375477626,138.2618733995
42.9193897000,1196,0.0698008022,1204.7375477626,138.2618733995
42.9492519000,1197,0.0698008022,1204.7375477626,138.2618733995
42.9805701000,1198,0.0698008022,1204.7375477626,138.2618733995
43.0099443000,1199,0.0698008022,1204.7375477626,138.2618733995
43.0402566000,1200,0.0698008022,1204.7375477626,138.2618733995
43.0705987000,1201,0.0698008022,1204.7375477626,138.2618733995
43.1032256000,1202,0.0698008022,1204.7375477626,138.2618733995
43.1356671000,1203,0.0698008022,1204.7375477626,138.2618733995
43.1672853000,1204,0.0698008022,1204.7375477626,138.2618733995
43.2006804000,1205,0.0697627174,1204.7375477626,138.1728809751
43.2367842000,1206,0.0697627174,1204.7375477626,138.1728809751
43.2704479000,1207,0.0697627174,1204.7375477626,138.1728809751
43.3044239000,1208,0.0697627174,1204.7375477626,138.1728809751
43.3347337000,1209,0.0697627174,1204.7375477626,138.1728809751
43.3678600000,1210,0.0697627174,1204.7375477626,138.1728809751
43.3969250000,1211,0.0697627174,1204.7375477626,138.1728809751
43.4302408000,1212,0.0697627174,1204.7375477626,138.1728809751
43.4600147000,1213,0.0697627174,1204.7375477626,138.1728809751
43.4932092000,1214,0.0697627174,1204.7375477626,138.1728809751
43.5206294000,1215,0.0696739811,1204.7375477626,137.9655319619
43.5515518000,1216,0.0696739811,1204.7375477626,137.9655319619
43.5793160000,1217,0.0696739811,1204.7375477626,137.9655319619
43.6140482000,1218,0.0696739811,1204.7375477626,137.9655319619
43.6505477000,1219,0.0696739811,1204.7375477626,137.9655319619
43.6848603000,1220,0.0696739811,1204.7375477626,137.9655319619
43.7187674000,1221,0.0696739811,1204.7375477626,137.9655319619
43.7549425000,1222,0.0696409965,1204.7375477626,137.8884573034
43.7894409000,1223,0.0696409965,1204.7375477626,137.8884573034
43.8210194000,1224,0.0696409965,1204.7375477626,137.8884573034
43.8531780000,1225,0.0695698912,1204.7375477626,137.7223065550
43.8820107000,1226,0.0695698912,1204.7375477626,137.7223065550
43.9142330000,1227,0.0695698912,1204.7375477626,137.7223065550
43.9497409000,1228,0.0695698912,1204.7375477626,137.7223065550
43.9796993000,1229,0.0695698912,1204.7375477626,137.7223065550
44.0120737000,1230,0.0695698912,1204.7375477626,137.7223065550
44.0433376000,1231,0.0692370736,1204.6230276690,136.9469770014
44.0718219000,1232,0.0692370736,1204.6230276690,136.9469770014
44.0999856000,1233,0.0692370736,1204.6230276690,136.9469770014
44.1309873000,1234,0.0692370736,1204.6230276690,136.9469770014
44.1631392000,1235,0.0692370736,1204.6230276690,136.9469770014
44.1946881000,1236,0.0692370736,1204.6230276690,136.9469770014
44.2255890000,1237,0.0692370736,1204.6230276690,136.9469770014
44.2570537000,1238,0.0692370736,1204.6230276690,136.9469770014
44.2874564000,1239,0.0692370736,1204.6230276690,136.9469770014
44.3190716000,1240,0.0692370736,1204.6230276690,136.9469770014
44.3490533000,1241,0.0692370736,1204.6230276690,136.9469770014
44.3814288000,1242,0.0692370736,1204.6230276690,136.9469770014
44.4136921000,1243,0.0692370736,1204.6230276690,136.9469770014
44.4472004000,1244,0.0692370736,1204.6230276690,136.9469770014
44.4761330000,1245,0.0692370736,1204.6230276690,136.9469770014
44.5071318000,1246,0.0692370736,1204.6230276690,136.9469770014
44.5375735000,1247,0.0692370736,1204.6230276690,136.9469770014
44.5710581000,1248,0.0692370736,1204.6230276690,136.9469770014
44.6048150000,1249,0.0692370736,1204.6230276690,136.9469770014
44.6369034000,1250,0.0692370736,1204.6230276690,136.9469770014
44.6711506000,1251,0.0692370736,1204.6230276690,136.9469770014
44.7047656000,1252,0.0691565746,1204.6230276690,136.7588760263
44.7365650000,1253,0.0691565746,1204.6230276690,136.7588760263
44.7684557000,1254,0.0691565746,1204.6230276690,136.7588760263
44.7992200000,1255,0.0691565746,1204.6230276690,136.7588760263
44.8333675000,1256,0.0691565746,1204.6230276690,136.7588760263
44.8654996000,1257,0.0691565746,1204.6230276690,136.7588760263
44.8995170000,1258,0.0691565746,1204.6230276690,136.7588760263
44.9326548000,1259,0.0691565746,1204.6230276690,136.7588760263
44.9663843000,1260,0.0691565746,1204.6230276690,136.7588760263
45.0006952000,1261,0.0691565746,1204.6230276690,136.7588760263
45.0316855000,1262,0.0691565746,1204.6230276690,136.7588760263
45.0654027000,1263,0.0691565746,1204.6230276690,136.7588760263
45.1035934000,1264,0.0690611637,1204.6230276690,136.5359305614
45.1386603000,1265,0.0690611637,1204.6230276690,136.5359305614
45.1759439000,1266,0.0690611637,1204.6230276690,136.5359305614
45.2136133000,1267,0.0690611637,1204.6230276690,136.5359305614
45.2542176000,1268,0.0689110203,1204.6230276690,136.1850923143
45.2925303000,1269,0.0689110203,1204.6230276690,136.1850923143
45.3322450000,1270,0.0689110203,1204.6230276690,136.1850923143
45.3714500000,1271,0.0689110203,1204.6230276690,136.1850923143
45.4093510000,1272,0.0689110203,1204.6230276690,136.1850923143
45.4490162000,1273,0.0689110203,1204.6230276690,136.1850923143
45.4856831000,1274,0.0689110203,1204.6230276690,136.1850923143
45.5267445000,1275,0.0689110203,1204.6230276690,136.1850923143
45.5651109000,1276,0.0689110203,1204.6230276690,136.1850923143
45.6040365000,1277,0.0689110203,1204.6230276690,136.1850923143
45.6440964000,1278,0.0687900331,1204.6230276690,135.9023829848
45.6840687000,1279,0.0687900331,1204.6230276690,135.9023829848
45.7235803000,1280,0.0687900331,1204.6230276690,135.9023829848
45.7642884000,1281,0.0687900331,1204.6230276690,135.9023829848
45.8044365000,1282,0.0687900331,1204.6230276690,135.9023829848
45.8437933000,1283,0.0687900331,1204.6230276690,135.9023829848
45.8830430000,1284,0.0687900331,1204.6230276690,135.9023829848
45.9263743000,1285,0.0687900331,1204.6230276690,135.9023829848
45.9628064000,1286,0.0687900331,1204.6230276690,135.9023829848
45.9977259000,1287,0.0687900331,1204.6230276690,135.9023829848
46.0341321000,1288,0.0687900331,1204.6230276690,135.9023829848
46.0676547000,1289,0.0687900331,1204.6230276690,135.9023829848
46.1040741000,1290,0.0687900331,1204.6230276690,135.9023829848
46.1372759000,1291,0.0687900331,1204.6230276690,135.9023829848
46.1723670000,1292,0.0687900331,1204.6230276690,135.9023829848
46.2042587000,1293,0.0687900331,1204.6230276690,135.9023829848
46.2367388000,1294,0.0687900331,1204.6230276690,135.9023829848
46.2719284000,1295,0.0687730478,1199.0790276690,135.9770068241
46.3083780000,1296,0.0687730478,1199.0790276690,135.9770068241
46.3449228000,1297,0.0687730478,1199.0790276690,135.9770068241
46.3846886000,1298,0.0687730478,1199.0790276690,135.9770068241
46.4207883000,1299,0.0684913557,1204.6230276690,135.2044673318
46.4546391000,1300,0.0684913557,1204.6230276690,135.2044673318
46.4922798000,1301,0.0684913557,1204.6230276690,135.2044673318
46.5287869000,1302,0.0684913557,1204.6230276690,135.2044673318
46.5635901000,1303,0.0684913557,1204.6230276690,135.2044673318
46.5997594000,1304,0.0684913557,1204.6230276690,135.2044673318
46.6385809000,1305,0.0684913557,1204.6230276690,135.2044673318
46.6734226000,1306,0.0684913557,1204.6230276690,135.2044673318
46.7103833000,1307,0.0684913557,1204.6230276690,135.2044673318
46.7477909000,1308,0.0684913557,1204.6230276690,135.2044673318
46.7866258000,1309,0.0684913557,1204.6230276690,135.2044673318
46.8260065000,1310,0.0684913557,1204.6230276690,135.2044673318
46.8627259000,1311,0.0684913557,1204.6230276690,135.2044673318
46.8989283000,1312,0.0684913557,1204.6230276690,135.2044673318
46.9359381000,1313,0.0684913557,1204.6230276690,135.2044673318
46.9716896000,1314,0.0684913557,1204.6230276690,135.2044673318
47.0081070000,1315,0.0684913557,1204.6230276690,135.2044673318
47.0434967000,1316,0.0684913557,1204.6230276690,135.2044673318
47.0797269000,1317,0.0683521880,1199.0790276690,134.9935890856
47.1155069000,1318,0.0683521880,1199.0790276690,134.9935890856
47.1522443000,1319,0.0683521880,1199.0790276690,134.9935890856
47.1894284000,1320,0.0683521880,1199.0790276690,134.9935890856
47.2236697000,1321,0.0683521880,1199.0790276690,134.9935890856
47.2611982000,1322,0.0683521880,1199.0790276690,134.9935890856
47.2979799000,1323,0.0683521880,1199.0790276690,134.9935890856
47.3351147000,1324,0.0683521880,1199.0790276690,134.9935890856
47.3734966000,1325,0.0683521880,1199.0790276690,134.9935890856
47.4131107000,1326,0.0683521880,1199.0790276690,134.9935890856
47.4512896000,1327,0.0683521880,1199.0790276690,134.9935890856
47.4886556000,1328,0.0683521880,1199.0790276690,134.9935890856
47.5257498000,1329,0.0683521880,1199.0790276690,134.9935890856
47.5598705000,1330,0.0683521880,1199.0790276690,134.9935890856
47.5949029000,1331,0.0683521880,1199.0790276690,134.9935890856
47.6351352000,1332,0.0683521880,1199.0790276690,134.9935890856
47.6715820000,1333,0.0683521880,1199.0790276690,134.9935890856
47.7107734000,1334,0.0683521880,1199.0790276690,134.9935890856
47.7480365000,1335,0.0683521880,1199.0790276690,134.9935890856
47.7856680000,1336,0.0683521880,1199.0790276690,134.9935890856
47.8185045000,1337,0.0683521880,1199.0790276690,134.9935890856
47.8563585000,1338,0.0681592341,1199.0790276690,134.5427159744
