time_seconds,generation,best_fitness,best_f1,best_f2
35.8962921000,930,0.0627707896,0.0497958493,0.0660145247
35.9531275000,931,0.0627707896,0.0497958493,0.0660145247
36.0140101000,932,0.0627707896,0.0497958493,0.0660145247
36.0634930000,933,0.0627707896,0.0497958493,0.0660145247
36.1194461000,934,0.0627707896,0.0497958493,0.0660145247
36.1782697000,935,0.0627707896,0.0497958493,0.0660145247
36.2338595000,936,0.0627707896,0.0497958493,0.0660145247
36.2888183000,937,0.0627707896,0.0497958493,0.0660145247
36.3484918000,938,0.0627707896,0.0497958493,0.0660145247
36.4060011000,939,0.0627707896,0.0497958493,0.0660145247
36.4649581000,940,0.0627707896,0.0497958493,0.0660145247
36.5225205000,941,0.0627707896,0.0497958493,0.0660145247
36.5759314000,942,0.0627707896,0.0497958493,0.0660145247
36.6319543000,943,0.0627707896,0.0497958493,0.0660145247
36.6941769000,944,0.0627707896,0.0497958493,0.0660145247
36.7501461000,945,0.0627707896,0.0497958493,0.0660145247
36.8040589000,946,0.0627707896,0.0497958493,0.0660145247
36.8580387000,947,0.0627707896,0.0497958493,0.0660145247
36.9135090000,948,0.0627707896,0.0497958493,0.0660145247
36.9619672000,949,0.0627707896,0.0497958493,0.0660145247
37.0196672000,950,0.0627707896,0.0497958493,0.0660145247
37.0745199000,951,0.0627707896,0.0497958493,0.0660145247
37.1239380000,952,0.0627707896,0.0497958493,0.0660145247
37.1775419000,953,0.0627707896,0.0497958493,0.0660145247
37.2268226000,954,0.0627707896,0.0497958493,0.0660145247
37.2820845000,955,0.0627707896,0.0497958493,0.0660145247
37.3437453000,956,0.0627707896,0.0497958493,0.0660145247
37.3985381000,957,0.0627707896,0.0497958493,0.0660145247
37.4578584000,958,0.0627707896,0.0497958493,0.0660145247
37.5116604000,959,0.0627707896,0.0497958493,0.0660145247
37.5623712000,960,0.0627707896,0.0497958493,0.0660145247
37.6201823000,961,0.0625924143,0.0497958493,0.0657915555
37.6627669000,962,0.0625924143,0.0497958493,0.0657915555
37.6955209000,963,0.0625924143,0.0497958493,0.0657915555
37.7263110000,964,0.0625924143,0.0497958493,0.0657915555
37.7708511000,965,0.0624132960,0.0497958493,0.0655676577
37.8034825000,966,0.0622433633,0.0497958493,0.0653552418
37.8305048000,967,0.0622433633,0.0497958493,0.0653552418
37.8596318000,968,0.0622433633,0.0497958493,0.0653552418
37.9052567000,969,0.0622433633,0.0497958493,0.0653552418
37.9504517000,970,0.0622433633,0.0497958493,0.0653552418
37.9880347000,971,0.0622433633,0.0497958493,0.0653552418
38.0370671000,972,0.0622433633,0.0497958493,0.0653552418
38.0785956000,973,0.0622433633,0.0497958493,0.0653552418
38.1167913000,974,0.0622433633,0.0497958493,0.0653552418
38.1522748000,975,0.0622433633,0.0497958493,0.0653552418
38.1978308000,976,0.0622433633,0.0497958493,0.0653552418
38.2354032000,977,0.0622433633,0.0497958493,0.0653552418
38.2727500000,978,0.0622433633,0.0497958493,0.0653552418
38.3110553000,979,0.0622433633,0.0497958493,0.0653552418
38.3471059000,980,0.0622433633,0.0497958493,0.0653552418
38.3892951000,981,0.0622433633,0.0497958493,0.0653552418
38.4351112000,982,0.0622433633,0.0497958493,0.0653552418
38.4686290000,983,0.0622433633,0.0497958493,0.0653552418
38.5071139000,984,0.0622433633,0.0497958493,0.0653552418
38.5531384000,985,0.0622433633,0.0497958493,0.0653552418
38.5896214000,986,0.0622433633,0.0497958493,0.0653552418
38.6273710000,987,0.0622433633,0.0497958493,0.0653552418
38.6792024000,988,0.0622433633,0.0497958493,0.0653552418
38.7173665000,989,0.0622433633,0.0497958493,0.0653552418
38.7606300000,990,0.0622433633,0.0497958493,0.0653552418
38.8039820000,991,0.0622433633,0.0497958493,0.0653552418
38.8405155000,992,0.0622433633,0.0497958493,0.0653552418
38.8881091000,993,0.0622433633,0.0497958493,0.0653552418
38.9296798000,994,0.0622433633,0.0497958493,0.0653552418
38.9764040000,995,0.0622433633,0.0497958493,0.0653552418
39.0093403000,996,0.0622433633,0.0497958493,0.0653552418
39.0552644000,997,0.0622433633,0.0497958493,0.0653552418
39.0891687000,998,0.0622433633,0.0497958493,0.0653552418
39.1253363000,999,0.0622433633,0.0497958493,0.0653552418
39.1754276000,1000,0.0622433633,0.0497958493,0.0653552418
39.2136776000,1001,0.0622433633,0.0497958493,0.0653552418
39.2476778000,1002,0.0622433633,0.0497958493,0.0653552418
39.2860001000,1003,0.0622433633,0.0497958493,0.0653552418
39.3241223000,1004,0.0622433633,0.0497958493,0.0653552418
39.3640849000,1005,0.0622433633,0.0497958493,0.0653552418
39.4086468000,1006,0.0622433633,0.0497958493,0.0653552418
39.4589236000,1007,0.0622433633,0.0497958493,0.0653552418
39.4997217000,1008,0.0622433633,0.0497958493,0.0653552418
39.5378394000,1009,0.0622433633,0.0497958493,0.0653552418
39.5776862000,1010,0.0622433633,0.0497958493,0.0653552418
39.6226672000,1011,0.0622433633,0.0497958493,0.0653552418
39.6589979000,1012,0.0622433633,0.0497958493,0.0653552418
39.6970460000,1013,0.0622433633,0.0497958493,0.0653552418
39.7379724000,1014,0.0622433633,0.0497958493,0.0653552418
39.7811066000,1015,0.0622433633,0.0497958493,0.0653552418
39.8226629000,1016,0.0622433633,0.0497958493,0.0653552418
39.8611274000,1017,0.0622433633,0.0497958493,0.0653552418
39.9006032000,1018,0.0622433633,0.0497958493,0.0653552418
39.9356258000,1019,0.0622433633,0.0497958493,0.0653552418
39.9825220000,1020,0.0622433633,0.0497958493,0.0653552418
40.0186359000,1021,0.0622433633,0.0497958493,0.0653552418
40.0544308000,1022,0.0622433633,0.0497958493,0.0653552418
40.0954215000,1023,0.0622433633,0.0497958493,0.0653552418
40.1317336000,1024,0.0622433633,0.0497958493,0.0653552418
40.1694001000,1025,0.0622433633,0.0497958493,0.0653552418
40.2115363000,1026,0.0622433633,0.0497958493,0.0653552418
40.2568703000,1027,0.0622433633,0.0497958493,0.0653552418
40.3018435000,1028,0.0622433633,0.0497958493,0.0653552418
40.3450435000,1029,0.0622433633,0.0497958493,0.0653552418
40.3857861000,1030,0.0622433633,0.0497958493,0.0653552418
40.4313669000,1031,0.0622433633,0.0497958493,0.0653552418
40.4718380000,1032,0.0622433633,0.0497958493,0.0653552418
40.5090464000,1033,0.0622433633,0.0497958493,0.0653552418
40.5488972000,1034,0.0622433633,0.0497958493,0.0653552418
40.5954068000,1035,0.0622433633,0.0497958493,0.0653552418
40.6367614000,1036,0.0622433633,0.0497958493,0.0653552418
40.6784689000,1037,0.0622433633,0.0497958493,0.0653552418
40.7268318000,1038,0.0622433633,0.0497958493,0.0653552418
40.7736607000,1039,0.0622433633,0.0497958493,0.0653552418
40.8138850000,1040,0.0622433633,0.0497958493,0.0653552418
40.8553354000,1041,0.0622433633,0.0497958493,0.0653552418
40.9062587000,1042,0.0622433633,0.0497958493,0.0653552418
40.9482691000,1043,0.0622433633,0.0497958493,0.0653552418
40.9902816000,1044,0.0622433633,0.0497958493,0.0653552418
41.0394866000,1045,0.0622433633,0.0497958493,0.0653552418
41.0856092000,1046,0.0622433633,0.0497958493,0.0653552418
41.1315980000,1047,0.0622433633,0.0497958493,0.0653552418
41.1745805000,1048,0.0622433633,0.0497958493,0.0653552418
41.2204392000,1049,0.0622433633,0.0497958493,0.0653552418
41.2753002000,1050,0.0622433633,0.0497958493,0.0653552418
41.3189345000,1051,0.0622433633,0.0497958493,0.0653552418
41.3595689000,1052,0.0622433633,0.0497958493,0.0653552418
41.4016690000,1053,0.0622433633,0.0497958493,0.0653552418
41.4457995000,1054,0.0622433633,0.0497958493,0.0653552418
41.4919251000,1055,0.0622433633,0.0497958493,0.0653552418
41.5380496000,1056,0.0622433633,0.0497958493,0.0653552418
41.5844264000,1057,0.0622433633,0.0497958493,0.0653552418
41.6284607000,1058,0.0622433633,0.0497958493,0.0653552418
41.6688792000,1059,0.0622433633,0.0497958493,0.0653552418
41.7109864000,1060,0.0622433633,0.0497958493,0.0653552418
41.7508997000,1061,0.0622433633,0.0497958493,0.0653552418
41.8004906000,1062,0.0622433633,0.0497958493,0.0653552418
41.8453937000,1063,0.0622433633,0.0497958493,0.0653552418
41.8875731000,1064,0.0622433633,0.0497958493,0.0653552418
41.9322569000,1065,0.0622433633,0.0497958493,0.0653552418
41.9771755000,1066,0.0622433633,0.0497958493,0.0653552418
42.0235798000,1067,0.0622433633,0.0497958493,0.0653552418
42.0811454000,1068,0.0622433633,0.0497958493,0.0653552418
42.1353826000,1069,0.0622433633,0.0497958493,0.0653552418
42.1856290000,1070,0.0622433633,0.0497958493,0.0653552418
42.2381103000,1071,0.0622433633,0.0497958493,0.0653552418
42.2898779000,1072,0.0622433633,0.0497958493,0.0653552418
42.3463018000,1073,0.0622433633,0.0497958493,0.0653552418
42.3946974000,1074,0.0622433633,0.0497958493,0.0653552418
42.4496096000,1075,0.0622433633,0.0497958493,0.0653552418
42.4964196000,1076,0.0622433633,0.0497958493,0.0653552418
42.5530561000,1077,0.0622433633,0.0497958493,0.0653552418
42.6017965000,1078,0.0622433633,0.0497958493,0.0653552418
42.6565563000,1079,0.0622433633,0.0497958493,0.0653552418
42.7104830000,1080,0.0622433633,0.0497958493,0.0653552418
42.7604406000,1081,0.0622433633,0.0497958493,0.0653552418
42.8168570000,1082,0.0622433633,0.0497958493,0.0653552418
42.8792557000,1083,0.0622433633,0.0497958493,0.0653552418
42.9452928000,1084,0.0622433633,0.0497958493,0.0653552418
42.9968565000,1085,0.0622433633,0.0497958493,0.0653552418
43.0499014000,1086,0.0622433633,0.0497958493,0.0653552418
43.1027110000,1087,0.0622433633,0.0497958493,0.0653552418
43.1637529000,1088,0.0622433633,0.0497958493,0.0653552418
43.2111746000,1089,0.0622433633,0.0497958493,0.0653552418
43.2639806000,1090,0.0622433633,0.0497958493,0.0653552418
43.3178375000,1091,0.0622433633,0.0497958493,0.0653552418
43.3694260000,1092,0.0622433633,0.0497958493,0.0653552418
43.4213997000,1093,0.0622433633,0.0497958493,0.0653552418
43.4809117000,1094,0.0622433633,0.0497958493,0.0653552418
43.5342924000,1095,0.0622433633,0.0497958493,0.0653552418
43.5887644000,1096,0.0622433633,0.0497958493,0.0653552418
43.6418325000,1097,0.0622433633,0.0497958493,0.0653552418
43.6889080000,1098,0.0622433633,0.0497958493,0.0653552418
43.7434737000,1099,0.0622433633,0.0497958493,0.0653552418
43.7978923000,1100,0.0622433633,0.0497958493,0.0653552418
43.8523524000,1101,0.0622433633,0.0497958493,0.0653552418
43.9058014000,1102,0.0622433633,0.0497958493,0.0653552418
43.9591992000,1103,0.0622433633,0.0497958493,0.0653552418
44.0111122000,1104,0.0622433633,0.0497958493,0.0653552418
44.0559667000,1105,0.0622433633,0.0497958493,0.0653552418
44.1055731000,1106,0.0622433633,0.0497958493,0.0653552418
44.1620348000,1107,0.0622433633,0.0497958493,0.0653552418
44.2172716000,1108,0.0622433633,0.0497958493,0.0653552418
44.2785911000,1109,0.0622433633,0.0497958493,0.0653552418
44.3324873000,1110,0.0622433633,0.0497958493,0.0653552418
44.3867462000,1111,0.0622433633,0.0497958493,0.0653552418
44.4347043000,1112,0.0622433633,0.0497958493,0.0653552418
44.4835556000,1113,0.0622433633,0.0497958493,0.0653552418
44.5425538000,1114,0.0622433633,0.0497958493,0.0653552418
44.5932225000,1115,0.0622433633,0.0497958493,0.0653552418
44.6392344000,1116,0.0622395450,0.0497958493,0.0653504689
44.6728304000,1117,0.0619571536,0.0497958493,0.0649974796
44.7043438000,1118,0.0619517398,0.0497958493,0.0649907124
44.7314267000,1119,0.0617143135,0.0497958493,0.0646939296
44.7696079000,1120,0.0617143135,0.0497958493,0.0646939296
44.8040434000,1121,0.0617143135,0.0497958493,0.0646939296
44.8461060000,1122,0.0617143135,0.0497958493,0.0646939296
44.8820832000,1123,0.0617143135,0.0497958493,0.0646939296
44.9133880000,1124,0.0617143135,0.0497958493,0.0646939296
44.9531896000,1125,0.0617143135,0.0497958493,0.0646939296
44.9936811000,1126,0.0617143135,0.0497958493,0.0646939296
45.0279791000,1127,0.0617143135,0.0497958493,0.0646939296
45.0663859000,1128,0.0617108832,0.0497958493,0.0646896417
45.1054152000,1129,0.0617108832,0.0497958493,0.0646896417
45.1431671000,1130,0.0617108832,0.0497958493,0.0646896417
45.1897606000,1131,0.0617108832,0.0497958493,0.0646896417
45.2321957000,1132,0.0617108832,0.0497958493,0.0646896417
45.2712543000,1133,0.0617108832,0.0497958493,0.0646896417
45.3112893000,1134,0.0617108832,0.0497958493,0.0646896417
45.3544681000,1135,0.0617108832,0.0497958493,0.0646896417
45.3930155000,1136,0.0617108832,0.0497958493,0.0646896417
45.4400531000,1137,0.0617108832,0.0497958493,0.0646896417
45.4852646000,1138,0.0617108832,0.0497958493,0.0646896417
45.5182645000,1139,0.0617108832,0.0497958493,0.0646896417
45.5576246000,1140,0.0617108832,0.0497958493,0.0646896417
45.5972881000,1141,0.0617108832,0.0497958493,0.0646896417
45.6425747000,1142,0.0617108832,0.0497958493,0.0646896417
45.6807777000,1143,0.0617108832,0.0497958493,0.0646896417
45.7259676000,1144,0.0617108832,0.0497958493,0.0646896417
45.7564052000,1145,0.0617108832,0.0497958493,0.0646896417
45.7975495000,1146,0.0617108832,0.0497958493,0.0646896417
45.8402644000,1147,0.0617108832,0.0497958493,0.0646896417
45.8738812000,1148,0.0617108832,0.0497958493,0.0646896417
45.9101501000,1149,0.0617108832,0.0497958493,0.0646896417
45.9613442000,1150,0.0617108832,0.0497958493,0.0646896417
45.9962724000,1151,0.0617108832,0.0497958493,0.0646896417
46.0315902000,1152,0.0617108832,0.0497958493,0.0646896417
46.0721866000,1153,0.0617108832,0.0497958493,0.0646896417
46.1162313000,1154,0.0617108832,0.0497958493,0.0646896417
46.1589870000,1155,0.0617108832,0.0497958493,0.0646896417
46.1950353000,1156,0.0616431659,0.0497958493,0.0646049950
46.2384387000,1157,0.0616431659,0.0497958493,0.0646049950
46.2865243000,1158,0.0616431659,0.0497958493,0.0646049950
46.3225519000,1159,0.0616431659,0.0497958493,0.0646049950
46.3692171000,1160,0.0616431659,0.0497958493,0.0646049950
46.4124343000,1161,0.0616431659,0.0497958493,0.0646049950
46.4496680000,1162,0.0616431659,0.0497958493,0.0646049950
46.4861567000,1163,0.0616431659,0.0497958493,0.0646049950
46.5240703000,1164,0.0616431659,0.0497958493,0.0646049950
46.5723884000,1165,0.0616431659,0.0497958493,0.0646049950
46.6173423000,1166,0.0616431659,0.0497958493,0.0646049950
46.6548340000,1167,0.0616431659,0.0497958493,0.0646049950
46.6915826000,1168,0.0616431659,0.0497958493,0.0646049950
46.7291049000,1169,0.0616431659,0.0497958493,0.0646049950
46.7671851000,1170,0.0616431659,0.0497958493,0.0646049950
46.8031249000,1171,0.0616431659,0.0497958493,0.0646049950
46.8416281000,1172,0.0616431659,0.0497958493,0.0646049950
46.8847009000,1173,0.0616431659,0.0497958493,0.0646049950
46.9219850000,1174,0.0616431659,0.0497958493,0.0646049950
46.9655920000,1175,0.0616431659,0.0497958493,0.0646049950
47.0059708000,1176,0.0616431659,0.0497958493,0.0646049950
47.0461494000,1177,0.0616431659,0.0497958493,0.0646049950
47.0819132000,1178,0.0616431659,0.0497958493,0.0646049950
47.1150289000,1179,0.0616431659,0.0497958493,0.0646049950
47.1555841000,1180,0.0616431659,0.0497958493,0.0646049950
47.2039225000,1181,0.0616431659,0.0497958493,0.0646049950
47.2471378000,1182,0.0616431659,0.0497958493,0.0646049950
47.2930767000,1183,0.0616431659,0.0497958493,0.0646049950
47.3400463000,1184,0.0616431659,0.0497958493,0.0646049950
47.3759486000,1185,0.0616431659,0.0497958493,0.0646049950
47.4137626000,1186,0.0616431659,0.0497958493,0.0646049950
47.4504470000,1187,0.0616431659,0.0497958493,0.0646049950
47.4969075000,1188,0.0616431659,0.0497958493,0.0646049950
47.5402814000,1189,0.0616431659,0.0497958493,0.0646049950
47.5794556000,1190,0.0616431659,0.0497958493,0.0646049950
47.6252850000,1191,0.0616431659,0.0497958493,0.0646049950
47.6578855000,1192,0.0616431659,0.0497958493,0.0646049950
47.6979967000,1193,0.0616431659,0.0497958493,0.0646049950
47.7386382000,1194,0.0616431659,0.0497958493,0.0646049950
47.7888641000,1195,0.0616431659,0.0497958493,0.0646049950
47.8357876000,1196,0.0616431659,0.0497958493,0.0646049950
47.8782280000,1197,0.0616431659,0.0497958493,0.0646049950
47.9155793000,1198,0.0616431659,0.0497958493,0.0646049950
47.9562034000,1199,0.0616431659,0.0497958493,0.0646049950
47.9991879000,1200,0.0616431659,0.0497958493,0.0646049950
48.0343984000,1201,0.0616431659,0.0497958493,0.0646049950
48.0706585000,1202,0.0616431659,0.0497958493,0.0646049950
48.1093939000,1203,0.0616431659,0.0497958493,0.0646049950
48.1423924000,1204,0.0616431659,0.0497958493,0.0646049950
48.1818575000,1205,0.0616431659,0.0497958493,0.0646049950
48.2230119000,1206,0.0616431659,0.0497958493,0.0646049950
48.2600696000,1207,0.0616431659,0.0497958493,0.0646049950
48.2991492000,1208,0.0616431659,0.0497958493,0.0646049950
48.3483079000,1209,0.0616431659,0.0497958493,0.0646049950
48.3929214000,1210,0.0616431659,0.0497958493,0.0646049950
48.4318643000,1211,0.0616431659,0.0497958493,0.0646049950
48.4750571000,1212,0.0616431659,0.0497958493,0.0646049950
48.5147433000,1213,0.0616431659,0.0497958493,0.0646049950
48.5540000000,1214,0.0616431659,0.0497958493,0.0646049950
48.5972487000,1215,0.0616431659,0.0497958493,0.0646049950
48.6354338000,1216,0.0616431659,0.0497958493,0.0646049950
48.6748490000,1217,0.0616431659,0.0497958493,0.0646049950
48.7111226000,1218,0.0616431659,0.0497958493,0.0646049950
48.7549700000,1219,0.0616431659,0.0497958493,0.0646049950
48.7978425000,1220,0.0616431659,0.0497958493,0.0646049950
48.8404568000,1221,0.0616431659,0.0497958493,0.0646049950
48.8777706000,1222,0.0616431659,0.0497958493,0.0646049950
48.9200131000,1223,0.0616431659,0.0497958493,0.0646049950
48.9660226000,1224,0.0616431659,0.0497958493,0.0646049950
49.0074995000,1225,0.0616431659,0.0497958493,0.0646049950
49.0620347000,1226,0.0616431659,0.0497958493,0.0646049950
49.1116384000,1227,0.0616431659,0.0497958493,0.0646049950
49.1576044000,1228,0.0616431659,0.0497958493,0.0646049950
49.1973232000,1229,0.0616431659,0.0497958493,0.0646049950
49.2583153000,1230,0.0616431659,0.0497958493,0.0646049950
49.3083579000,1231,0.0616431659,0.0497958493,0.0646049950
49.3629943000,1232,0.0616431659,0.0497958493,0.0646049950
49.4232224000,1233,0.0616431659,0.0497958493,0.0646049950
49.4734141000,1234,0.0616431659,0.0497958493,0.0646049950
49.5277223000,1235,0.0616431659,0.0497958493,0.0646049950
49.5773617000,1236,0.0616431659,0.0497958493,0.0646049950
49.6290356000,1237,0.0616431659,0.0497958493,0.0646049950
49.6742017000,1238,0.0616431659,0.0497958493,0.0646049950
49.7244506000,1239,0.0616431659,0.0497958493,0.0646049950
49.7766476000,1240,0.0616431659,0.0497958493,0.0646049950
49.8303481000,1241,0.0616431659,0.0497958493,0.0646049950
49.8824866000,1242,0.0616431659,0.0497958493,0.0646049950
49.9329394000,1243,0.0616431659,0.0497958493,0.0646049950
49.9853059000,1244,0.0616431659,0.0497958493,0.0646049950
50.0293646000,1245,0.0616431659,0.0497958493,0.0646049950
50.0753147000,1246,0.0616431659,0.0497958493,0.0646049950
50.1246386000,1247,0.0616431659,0.0497958493,0.0646049950
50.1671790000,1248,0.0616431659,0.0497958493,0.0646049950
50.2139998000,1249,0.0616431659,0.0497958493,0.0646049950
50.2572781000,1250,0.0616431659,0.0497958493,0.0646049950
50.3091562000,1251,0.0616431659,0.0497958493,0.0646049950
50.3618520000,1252,0.0616431659,0.0497958493,0.0646049950
50.4033153000,1253,0.0616431659,0.0497958493,0.0646049950
50.4567247000,1254,0.0616431659,0.0497958493,0.0646049950
50.4996316000,1255,0.0616431659,0.0497958493,0.0646049950
50.5480046000,1256,0.0616431659,0.0497958493,0.0646049950
50.6008345000,1257,0.0616431659,0.0497958493,0.0646049950
50.6522708000,1258,0.0616431659,0.0497958493,0.0646049950
50.7018877000,1259,0.0616431659,0.0497958493,0.0646049950
50.7597627000,1260,0.0616431659,0.0497958493,0.0646049950
50.8116052000,1261,0.0616431659,0.0497958493,0.0646049950
50.8693718000,1262,0.0616431659,0.0497958493,0.0646049950
50.9212754000,1263,0.0616431659,0.0497958493,0.0646049950
50.9735827000,1264,0.0616431659,0.0497958493,0.0646049950
51.0319929000,1265,0.0616431659,0.0497958493,0.0646049950
51.0802381000,1266,0.0616431659,0.0497958493,0.0646049950
51.1378561000,1267,0.0616431659,0.0497958493,0.0646049950
51.1977673000,1268,0.0616431659,0.0497958493,0.0646049950
51.2472436000,1269,0.0616431659,0.0497958493,0.0646049950
51.3054916000,1270,0.0616431659,0.0497958493,0.0646049950
51.3607063000,1271,0.0616431659,0.0497958493,0.0646049950
51.4158225000,1272,0.0616431659,0.0497958493,0.0646049950
51.4699020000,1273,0.0616431659,0.0497958493,0.0646049950
51.5194216000,1274,0.0616431659,0.0497958493,0.0646049950
51.5733165000,1275,0.0616431659,0.0497958493,0.0646049950
51.6284201000,1276,0.0616431659,0.0497958493,0.0646049950
51.6775021000,1277,0.0616431659,0.0497958493,0.0646049950
51.7322700000,1278,0.0616431659,0.0497958493,0.0646049950
51.7855129000,1279,0.0616431659,0.0497958493,0.0646049950
51.8351466000,1280,0.0616431659,0.0497958493,0.0646049950
51.8940489000,1281,0.0616431659,0.0497958493,0.0646049950
51.9447910000,1282,0.0616431659,0.0497958493,0.0646049950
52.0048170000,1283,0.0616431659,0.0497958493,0.0646049950
52.0652662000,1284,0.0616431659,0.0497958493,0.0646049950
52.1182938000,1285,0.0616431659,0.0497958493,0.0646049950
52.1679013000,1286,0.0616431659,0.0497958493,0.0646049950
52.2222222000,1287,0.0616431659,0.0497958493,0.0646049950
52.2798397000,1288,0.0616431659,0.0497958493,0.0646049950
52.3390151000,1289,0.0616431659,0.0497958493,0.0646049950
52.3977099000,1290,0.0616431659,0.0497958493,0.0646049950
52.4512820000,1291,0.0616431659,0.0497958493,0.0646049950
52.5057577000,1292,0.0616431659,0.0497958493,0.0646049950
52.5601892000,1293,0.0616431659,0.0497958493,0.0646049950
52.6235909000,1294,0.0616431659,0.0497958493,0.0646049950
52.6740999000,1295,0.0616431659,0.0497958493,0.0646049950
52.7299155000,1296,0.0616431659,0.0497958493,0.0646049950
52.7828218000,1297,0.0616431659,0.0497958493,0.0646049950
52.8371971000,1298,0.0616431659,0.0497958493,0.0646049950
52.8875805000,1299,0.0616431659,0.0497958493,0.0646049950
52.9447892000,1300,0.0616431659,0.0497958493,0.0646049950
53.0056225000,1301,0.0616431659,0.0497958493,0.0646049950
53.0617032000,1302,0.0616431659,0.0497958493,0.0646049950
53.1234117000,1303,0.0616431659,0.0497958493,0.0646049950
53.1856472000,1304,0.0616431659,0.0497958493,0.0646049950
53.2444871000,1305,0.0616431659,0.0497958493,0.0646049950
53.3130907000,1306,0.0616431659,0.0497958493,0.0646049950
53.3751996000,1307,0.0616431659,0.0497958493,0.0646049950
53.4260427000,1308,0.0616431659,0.0497958493,0.0646049950
53.4905527000,1309,0.0616431659,0.0497958493,0.0646049950
53.5416579000,1310,0.0616431659,0.0497958493,0.0646049950
53.5976364000,1311,0.0616431659,0.0497958493,0.0646049950
53.6579734000,1312,0.0616431659,0.0497958493,0.0646049950
53.7177902000,1313,0.0616431659,0.0497958493,0.0646049950
53.7825790000,1314,0.0616431659,0.0497958493,0.0646049950
53.8442902000,1315,0.0616431659,0.0497958493,0.0646049950
53.9038561000,1316,0.0616431659,0.0497958493,0.0646049950
53.9635064000,1317,0.0616431659,0.0497958493,0.0646049950
54.0180180000,1318,0.0616431659,0.0497958493,0.0646049950
54.0722295000,1319,0.0616431659,0.0497958493,0.0646049950
54.1272957000,1320,0.0616431659,0.0497958493,0.0646049950
54.1877907000,1321,0.0616431659,0.0497958493,0.0646049950
54.2468277000,1322,0.0616431659,0.0497958493,0.0646049950
54.3053959000,1323,0.0616431659,0.0497958493,0.0646049950
54.3622670000,1324,0.0616431659,0.0497958493,0.0646049950
54.4190183000,1325,0.0616431659,0.0497958493,0.0646049950
54.4741218000,1326,0.0616431659,0.0497958493,0.0646049950
54.5331070000,1327,0.0616431659,0.0497958493,0.0646049950
54.5944948000,1328,0.0616431659,0.0497958493,0.0646049950
54.6477395000,1329,0.0616431659,0.0497958493,0.0646049950
54.7047142000,1330,0.0616431659,0.0497958493,0.0646049950
54.7615104000,1331,0.0616431659,0.0497958493,0.0646049950
54.8157041000,1332,0.0616431659,0.0497958493,0.0646049950
54.8681485000,1333,0.0616431659,0.0497958493,0.0646049950
54.9249983000,1334,0.0616431659,0.0497958493,0.0646049950
54.9814794000,1335,0.0616431659,0.0497958493,0.0646049950
55.0381232000,1336,0.0616431659,0.0497958493,0.0646049950
55.0914312000,1337,0.0616431659,0.0497958493,0.0646049950
55.1477112000,1338,0.0616431659,0.0497958493,0.0646049950
55.2079230000,1339,0.0616431659,0.0497958493,0.0646049950
55.2734877000,1340,0.0616431659,0.0497958493,0.0646049950
55.3259073000,1341,0.0616431659,0.0497958493,0.0646049950
55.3762570000,1342,0.0616431659,0.0497958493,0.0646049950
55.4299054000,1343,0.0614438637,0.0495559210,0.0644158494
55.4709650000,1344,0.0613993659,0.0495559210,0.0643602272
55.5042036000,1345,0.0612917903,0.0497958493,0.0641657756
55.5396980000,1346,0.0612557071,0.0495559210,0.0641806536
55.5851445000,1347,0.0610191973,0.0495559210,0.0638850164
55.6319632000,1348,0.0610180146,0.0495559210,0.0638835381
55.6820589000,1349,0.0609022494,0.0497958493,0.0636788495
55.7184647000,1350,0.0609022494,0.0497958493,0.0636788495
55.7514626000,1351,0.0608201745,0.0497958493,0.0635762558
55.7784881000,1352,0.0608189919,0.0497958493,0.0635747775
55.8049340000,1353,0.0605577559,0.0495559210,0.0633082146
55.8372415000,1354,0.0605331981,0.0497958493,0.0632175353
55.8679979000,1355,0.0605209035,0.0495559210,0.0632621491
55.9063288000,1356,0.0605209035,0.0495559210,0.0632621491
55.9388682000,1357,0.0605209035,0.0495559210,0.0632621491
55.9754466000,1358,0.0604951630,0.0497958493,0.0631699914
56.0160597000,1359,0.0604951630,0.0497958493,0.0631699914
56.0584828000,1360,0.0604951630,0.0497958493,0.0631699914
56.0979790000,1361,0.0604951630,0.0497958493,0.0631699914
56.1453533000,1362,0.0604951630,0.0497958493,0.0631699914
56.1800373000,1363,0.0604951630,0.0497958493,0.0631699914
56.2265173000,1364,0.0604951630,0.0497958493,0.0631699914
56.2650245000,1365,0.0604951630,0.0497958493,0.0631699914
56.3009352000,1366,0.0604951630,0.0497958493,0.0631699914
56.3405561000,1367,0.0604951630,0.0497958493,0.0631699914
56.3773712000,1368,0.0604951630,0.0497958493,0.0631699914
56.4164350000,1369,0.0604951630,0.0497958493,0.0631699914
56.4646625000,1370,0.0604951630,0.0497958493,0.0631699914
56.5020779000,1371,0.0604951630,0.0497958493,0.0631699914
56.5406082000,1372,0.0604951630,0.0497958493,0.0631699914
56.5795230000,1373,0.0604951630,0.0497958493,0.0631699914
56.6153990000,1374,0.0604951630,0.0497958493,0.0631699914
56.6499924000,1375,0.0604951630,0.0497958493,0.0631699914
56.6962311000,1376,0.0604951630,0.0497958493,0.0631699914
56.7346353000,1377,0.0604951630,0.0497958493,0.0631699914
56.7701333000,1378,0.0604951630,0.0497958493,0.0631699914
56.8161566000,1379,0.0604951630,0.0497958493,0.0631699914
56.8551761000,1380,0.0604951630,0.0497958493,0.0631699914
56.8867669000,1381,0.0604951630,0.0497958493,0.0631699914
56.9266485000,1382,0.0604951630,0.0497958493,0.0631699914
