time_seconds,generation,best_fitness,best_f1,best_f2
23.9092905000,2239,0.1069396457,1951.8449545197,208.4930460374
23.9115586000,2240,0.1069396457,1951.8449545197,208.4930460374
24.5520155000,2241,0.1069396457,1951.8449545197,208.4930460374
24.5534046000,2242,0.1069396457,1951.8449545197,208.4930460374
24.5557407000,2243,0.1069396457,1951.8449545197,208.4930460374
24.5587405000,2244,0.1069396457,1951.8449545197,208.4930460374
24.5614552000,2245,0.1069396457,1951.8449545197,208.4930460374
24.5641940000,2246,0.1069396457,1951.8449545197,208.4930460374
24.5661551000,2247,0.1069396457,1951.8449545197,208.4930460374
24.5685062000,2248,0.1069396457,1951.8449545197,208.4930460374
24.5713327000,2249,0.1069396457,1951.8449545197,208.4930460374
24.5727322000,2250,0.1069396457,1951.8449545197,208.4930460374
24.5752946000,2251,0.1069396457,1951.8449545197,208.4930460374
24.5780916000,2252,0.1069396457,1951.8449545197,208.4930460374
24.5804697000,2253,0.1069396457,1951.8449545197,208.4930460374
24.5830815000,2254,0.1069396457,1951.8449545197,208.4930460374
24.5858368000,2255,0.1069396457,1951.8449545197,208.4930460374
24.5885285000,2256,0.1069396457,1951.8449545197,208.4930460374
24.5901632000,2257,0.1069396457,1951.8449545197,208.4930460374
24.5926800000,2258,0.1069396457,1951.8449545197,208.4930460374
24.5950760000,2259,0.1069396457,1951.8449545197,208.4930460374
24.5975240000,2260,0.1069396457,1951.8449545197,208.4930460374
24.5999315000,2261,0.1069396457,1951.8449545197,208.4930460374
24.6026149000,2262,0.1069396457,1951.8449545197,208.4930460374
24.6053204000,2263,0.1069396457,1951.8449545197,208.4930460374
24.6079021000,2264,0.1069396457,1951.8449545197,208.4930460374
24.6106414000,2265,0.1069396457,1951.8449545197,208.4930460374
24.6133168000,2266,0.1069396457,1951.8449545197,208.4930460374
24.6149533000,2267,0.1069396457,1951.8449545197,208.4930460374
24.6177906000,2268,0.1069396457,1951.8449545197,208.4930460374
24.6199906000,2269,0.1069396457,1951.8449545197,208.4930460374
24.6218861000,2270,0.1069396457,1951.8449545197,208.4930460374
24.6244175000,2271,0.1069396457,1951.8449545197,208.4930460374
24.6265829000,2272,0.1069396457,1951.8449545197,208.4930460374
24.6293951000,2273,0.1069396457,1951.8449545197,208.4930460374
24.6321370000,2274,0.1069396457,1951.8449545197,208.4930460374
24.6347880000,2275,0.1069396457,1951.8449545197,208.4930460374
24.6367412000,2276,0.1069396457,1951.8449545197,208.4930460374
24.6396290000,2277,0.1069396457,1951.8449545197,208.4930460374
24.6416186000,2278,0.1069396457,1951.8449545197,208.4930460374
24.6439224000,2279,0.1069396457,1951.8449545197,208.4930460374
24.6468642000,2280,0.1069396457,1951.8449545197,208.4930460374
24.6494028000,2281,0.1069396457,1951.8449545197,208.4930460374
24.6513495000,2282,0.1069396457,1951.8449545197,208.4930460374
24.6536730000,2283,0.1069396457,1951.8449545197,208.4930460374
24.6556187000,2284,0.1069396457,1951.8449545197,208.4930460374
24.6576578000,2285,0.1069396457,1951.8449545197,208.4930460374
24.6598039000,2286,0.1069396457,1951.8449545197,208.4930460374
24.6619604000,2287,0.1069396457,1951.8449545197,208.4930460374
24.6645480000,2288,0.1069396457,1951.8449545197,208.4930460374
24.6665999000,2289,0.1069396457,1951.8449545197,208.4930460374
24.6698550000,2290,0.1069396457,1951.8449545197,208.4930460374
24.6718693000,2291,0.1069396457,1951.8449545197,208.4930460374
24.6746161000,2292,0.1069396457,1951.8449545197,208.4930460374
24.6773648000,2293,0.1069396457,1951.8449545197,208.4930460374
24.6798340000,2294,0.1069396457,1951.8449545197,208.4930460374
24.6820845000,2295,0.1069396457,1951.8449545197,208.4930460374
24.6847861000,2296,0.1069396457,1951.8449545197,208.4930460374
24.6876210000,2297,0.1069396457,1951.8449545197,208.4930460374
24.6900938000,2298,0.1069396457,1951.8449545197,208.4930460374
24.6928536000,2299,0.1069396457,1951.8449545197,208.4930460374
24.6946827000,2300,0.1069396457,1951.8449545197,208.4930460374
24.6977563000,2301,0.1069396457,1951.8449545197,208.4930460374
24.7005945000,2302,0.1069396457,1951.8449545197,208.4930460374
24.7018203000,2303,0.1069396457,1951.8449545197,208.4930460374
24.7042519000,2304,0.1069396457,1951.8449545197,208.4930460374
25.3545508000,2305,0.1069396457,1951.8449545197,208.4930460374
25.3574414000,2306,0.1069396457,1951.8449545197,208.4930460374
25.3601284000,2307,0.1069396457,1951.8449545197,208.4930460374
25.3628467000,2308,0.1069396457,1951.8449545197,208.4930460374
25.3653384000,2309,0.1069396457,1951.8449545197,208.4930460374
25.3678622000,2310,0.1069396457,1951.8449545197,208.4930460374
25.3708102000,2311,0.1069396457,1951.8449545197,208.4930460374
25.3733087000,2312,0.1069396457,1951.8449545197,208.4930460374
25.3757419000,2313,0.1069396457,1951.8449545197,208.4930460374
25.3781964000,2314,0.1069396457,1951.8449545197,208.4930460374
25.3811147000,2315,0.1069396457,1951.8449545197,208.4930460374
25.3834590000,2316,0.1069396457,1951.8449545197,208.4930460374
25.3862154000,2317,0.1069396457,1951.8449545197,208.4930460374
25.3888895000,2318,0.1069396457,1951.8449545197,208.4930460374
25.3911672000,2319,0.1069396457,1951.8449545197,208.4930460374
25.3938647000,2320,0.1069396457,1951.8449545197,208.4930460374
25.3967080000,2321,0.1069396457,1951.8449545197,208.4930460374
25.3993052000,2322,0.1069396457,1951.8449545197,208.4930460374
25.4017871000,2323,0.1069396457,1951.8449545197,208.4930460374
25.4046311000,2324,0.1069396457,1951.8449545197,208.4930460374
25.4072663000,2325,0.1069396457,1951.8449545197,208.4930460374
25.4096474000,2326,0.1069396457,1951.8449545197,208.4930460374
25.4118667000,2327,0.1069396457,1951.8449545197,208.4930460374
25.4150860000,2328,0.1069396457,1951.8449545197,208.4930460374
25.4177567000,2329,0.1069396457,1951.8449545197,208.4930460374
25.4196312000,2330,0.1069396457,1951.8449545197,208.4930460374
25.4218532000,2331,0.1069396457,1951.8449545197,208.4930460374
25.4241798000,2332,0.1069396457,1951.8449545197,208.4930460374
25.4266855000,2333,0.1069396457,1951.8449545197,208.4930460374
25.4291285000,2334,0.1069396457,1951.8449545197,208.4930460374
25.4317228000,2335,0.1069396457,1951.8449545197,208.4930460374
25.4339276000,2336,0.1069396457,1951.8449545197,208.4930460374
25.4358425000,2337,0.1069396457,1951.8449545197,208.4930460374
25.4385393000,2338,0.1069396457,1951.8449545197,208.4930460374
25.4410775000,2339,0.1069396457,1951.8449545197,208.4930460374
25.4436387000,2340,0.1069396457,1951.8449545197,208.4930460374
25.4462593000,2341,0.1069396457,1951.8449545197,208.4930460374
25.4489202000,2342,0.1069396457,1951.8449545197,208.4930460374
25.4509742000,2343,0.1069396457,1951.8449545197,208.4930460374
25.4534167000,2344,0.1069396457,1951.8449545197,208.4930460374
25.4555114000,2345,0.1069396457,1951.8449545197,208.4930460374
25.4575702000,2346,0.1069396457,1951.8449545197,208.4930460374
25.4596776000,2347,0.1069396457,1951.8449545197,208.4930460374
25.4619405000,2348,0.1069396457,1951.8449545197,208.4930460374
25.4642379000,2349,0.1069396457,1951.8449545197,208.4930460374
25.4668218000,2350,0.1069396457,1951.8449545197,208.4930460374
25.4707484000,2351,0.1069396457,1951.8449545197,208.4930460374
25.4735892000,2352,0.1069396457,1951.8449545197,208.4930460374
25.4762877000,2353,0.1069396457,1951.8449545197,208.4930460374
25.4787390000,2354,0.1069396457,1951.8449545197,208.4930460374
25.4817777000,2355,0.1069396457,1951.8449545197,208.4930460374
25.4844610000,2356,0.1069396457,1951.8449545197,208.4930460374
25.4865411000,2357,0.1069396457,1951.8449545197,208.4930460374
25.4891453000,2358,0.1069396457,1951.8449545197,208.4930460374
25.4917045000,2359,0.1069396457,1951.8449545197,208.4930460374
25.4945879000,2360,0.1069396457,1951.8449545197,208.4930460374
25.4971337000,2361,0.1069396457,1951.8449545197,208.4930460374
25.4994822000,2362,0.1069396457,1951.8449545197,208.4930460374
25.5024134000,2363,0.1069396457,1951.8449545197,208.4930460374
25.5044980000,2364,0.1069396457,1951.8449545197,208.4930460374
25.5072366000,2365,0.1069396457,1951.8449545197,208.4930460374
25.5097047000,2366,0.1069396457,1951.8449545197,208.4930460374
25.5121648000,2367,0.1069396457,1951.8449545197,208.4930460374
25.5143501000,2368,0.1069396457,1951.8449545197,208.4930460374
26.1469540000,2369,0.1069396457,1951.8449545197,208.4930460374
26.1486344000,2370,0.1069396457,1951.8449545197,208.4930460374
26.1512172000,2371,0.1069396457,1951.8449545197,208.4930460374
26.1535990000,2372,0.1069396457,1951.8449545197,208.4930460374
26.1563737000,2373,0.1069396457,1951.8449545197,208.4930460374
26.1582730000,2374,0.1069396457,1951.8449545197,208.4930460374
26.1602817000,2375,0.1069396457,1951.8449545197,208.4930460374
26.1622503000,2376,0.1069396457,1951.8449545197,208.4930460374
26.1646636000,2377,0.1069396457,1951.8449545197,208.4930460374
26.1672167000,2378,0.1069396457,1951.8449545197,208.4930460374
26.1691590000,2379,0.1069396457,1951.8449545197,208.4930460374
26.1715171000,2380,0.1069396457,1951.8449545197,208.4930460374
26.1743248000,2381,0.1069396457,1951.8449545197,208.4930460374
26.1762365000,2382,0.1069396457,1951.8449545197,208.4930460374
26.1788771000,2383,0.1069396457,1951.8449545197,208.4930460374
26.1815359000,2384,0.1069396457,1951.8449545197,208.4930460374
26.1839775000,2385,0.1069396457,1951.8449545197,208.4930460374
26.1868020000,2386,0.1069396457,1951.8449545197,208.4930460374
26.1891745000,2387,0.1069396457,1951.8449545197,208.4930460374
26.1911884000,2388,0.1069396457,1951.8449545197,208.4930460374
26.1930299000,2389,0.1069396457,1951.8449545197,208.4930460374
26.1953643000,2390,0.1069396457,1951.8449545197,208.4930460374
26.1976721000,2391,0.1069396457,1951.8449545197,208.4930460374
26.2000279000,2392,0.1069396457,1951.8449545197,208.4930460374
26.2024782000,2393,0.1069396457,1951.8449545197,208.4930460374
26.2048581000,2394,0.1069396457,1951.8449545197,208.4930460374
26.2072293000,2395,0.1069396457,1951.8449545197,208.4930460374
26.2093659000,2396,0.1069396457,1951.8449545197,208.4930460374
26.2117559000,2397,0.1069396457,1951.8449545197,208.4930460374
26.2137175000,2398,0.1069396457,1951.8449545197,208.4930460374
26.2166322000,2399,0.1069396457,1951.8449545197,208.4930460374
26.2192017000,2400,0.1069396457,1951.8449545197,208.4930460374
26.2219917000,2401,0.1069396457,1951.8449545197,208.4930460374
26.2244695000,2402,0.1069396457,1951.8449545197,208.4930460374
26.2269196000,2403,0.1069396457,1951.8449545197,208.4930460374
26.2293387000,2404,0.1069396457,1951.8449545197,208.4930460374
26.2318238000,2405,0.1069396457,1951.8449545197,208.4930460374
26.2346068000,2406,0.1069396457,1951.8449545197,208.4930460374
26.2372390000,2407,0.1069396457,1951.8449545197,208.4930460374
26.2391049000,2408,0.1069396457,1951.8449545197,208.4930460374
26.2415837000,2409,0.1069396457,1951.8449545197,208.4930460374
26.2442154000,2410,0.1069396457,1951.8449545197,208.4930460374
26.2466918000,2411,0.1069396457,1951.8449545197,208.4930460374
26.2489026000,2412,0.1069396457,1951.8449545197,208.4930460374
26.2511540000,2413,0.1069396457,1951.8449545197,208.4930460374
26.2538267000,2414,0.1069396457,1951.8449545197,208.4930460374
26.2560875000,2415,0.1069396457,1951.8449545197,208.4930460374
26.2584105000,2416,0.1069396457,1951.8449545197,208.4930460374
26.2610118000,2417,0.1069396457,1951.8449545197,208.4930460374
26.2637446000,2418,0.1069396457,1951.8449545197,208.4930460374
26.2673768000,2419,0.1069396457,1951.8449545197,208.4930460374
26.2690573000,2420,0.1069396457,1951.8449545197,208.4930460374
26.2705881000,2421,0.1069396457,1951.8449545197,208.4930460374
26.2727428000,2422,0.1069396457,1951.8449545197,208.4930460374
26.2751690000,2423,0.1069396457,1951.8449545197,208.4930460374
26.2777001000,2424,0.1069396457,1951.8449545197,208.4930460374
26.2802753000,2425,0.1069396457,1951.8449545197,208.4930460374
26.2830291000,2426,0.1069396457,1951.8449545197,208.4930460374
26.2847801000,2427,0.1069396457,1951.8449545197,208.4930460374
26.2875740000,2428,0.1069396457,1951.8449545197,208.4930460374
26.2903051000,2429,0.1069396457,1951.8449545197,208.4930460374
26.2931580000,2430,0.1069396457,1951.8449545197,208.4930460374
26.2950039000,2431,0.1069396457,1951.8449545197,208.4930460374
26.2976131000,2432,0.1069396457,1951.8449545197,208.4930460374
26.9225913000,2433,0.1069396457,1951.8449545197,208.4930460374
26.9251151000,2434,0.1069396457,1951.8449545197,208.4930460374
26.9277368000,2435,0.1069396457,1951.8449545197,208.4930460374
26.9303923000,2436,0.1069396457,1951.8449545197,208.4930460374
26.9325135000,2437,0.1069396457,1951.8449545197,208.4930460374
26.9355770000,2438,0.1069396457,1951.8449545197,208.4930460374
26.9383027000,2439,0.1069396457,1951.8449545197,208.4930460374
26.9408724000,2440,0.1069396457,1951.8449545197,208.4930460374
26.9435040000,2441,0.1069396457,1951.8449545197,208.4930460374
26.9460919000,2442,0.1069396457,1951.8449545197,208.4930460374
26.9490218000,2443,0.1069396457,1951.8449545197,208.4930460374
26.9521242000,2444,0.1069396457,1951.8449545197,208.4930460374
26.9546733000,2445,0.1069396457,1951.8449545197,208.4930460374
26.9571926000,2446,0.1069396457,1951.8449545197,208.4930460374
26.9596276000,2447,0.1069396457,1951.8449545197,208.4930460374
26.9620739000,2448,0.1069396457,1951.8449545197,208.4930460374
26.9642406000,2449,0.1069396457,1951.8449545197,208.4930460374
26.9666003000,2450,0.1069396457,1951.8449545197,208.4930460374
26.9693324000,2451,0.1069396457,1951.8449545197,208.4930460374
26.9718593000,2452,0.1069396457,1951.8449545197,208.4930460374
26.9742299000,2453,0.1069396457,1951.8449545197,208.4930460374
26.9769190000,2454,0.1069396457,1951.8449545197,208.4930460374
26.9795038000,2455,0.1069396457,1951.8449545197,208.4930460374
26.9825631000,2456,0.1069396457,1951.8449545197,208.4930460374
26.9843152000,2457,0.1069396457,1951.8449545197,208.4930460374
26.9868160000,2458,0.1069396457,1951.8449545197,208.4930460374
26.9898745000,2459,0.1069396457,1951.8449545197,208.4930460374
26.9926751000,2460,0.1069396457,1951.8449545197,208.4930460374
26.9951869000,2461,0.1069396457,1951.8449545197,208.4930460374
26.9972444000,2462,0.1069396457,1951.8449545197,208.4930460374
26.9999319000,2463,0.1069396457,1951.8449545197,208.4930460374
27.0025662000,2464,0.1069396457,1951.8449545197,208.4930460374
27.0051819000,2465,0.1069396457,1951.8449545197,208.4930460374
27.0076022000,2466,0.1069396457,1951.8449545197,208.4930460374
27.0101449000,2467,0.1069396457,1951.8449545197,208.4930460374
27.0124128000,2468,0.1069396457,1951.8449545197,208.4930460374
27.0147529000,2469,0.1069396457,1951.8449545197,208.4930460374
27.0173816000,2470,0.1069396457,1951.8449545197,208.4930460374
27.0195088000,2471,0.1069396457,1951.8449545197,208.4930460374
27.0220960000,2472,0.1069396457,1951.8449545197,208.4930460374
27.0245264000,2473,0.1069396457,1951.8449545197,208.4930460374
27.0270638000,2474,0.1069396457,1951.8449545197,208.4930460374
27.0300791000,2475,0.1069396457,1951.8449545197,208.4930460374
27.0323761000,2476,0.1069396457,1951.8449545197,208.4930460374
27.0348717000,2477,0.1069396457,1951.8449545197,208.4930460374
27.0375212000,2478,0.1069396457,1951.8449545197,208.4930460374
27.0402248000,2479,0.1069396457,1951.8449545197,208.4930460374
27.0433367000,2480,0.1069396457,1951.8449545197,208.4930460374
27.0458939000,2481,0.1069396457,1951.8449545197,208.4930460374
27.0485426000,2482,0.1069396457,1951.8449545197,208.4930460374
27.0510330000,2483,0.1069396457,1951.8449545197,208.4930460374
27.0535604000,2484,0.1069396457,1951.8449545197,208.4930460374
27.0560833000,2485,0.1069396457,1951.8449545197,208.4930460374
27.0585050000,2486,0.1069396457,1951.8449545197,208.4930460374
27.0602824000,2487,0.1069396457,1951.8449545197,208.4930460374
27.0621278000,2488,0.1069396457,1951.8449545197,208.4930460374
27.0640195000,2489,0.1069396457,1951.8449545197,208.4930460374
27.0674931000,2490,0.1069396457,1951.8449545197,208.4930460374
27.0699400000,2491,0.1069396457,1951.8449545197,208.4930460374
27.0721688000,2492,0.1069396457,1951.8449545197,208.4930460374
27.0747511000,2493,0.1069396457,1951.8449545197,208.4930460374
27.0776547000,2494,0.1069396457,1951.8449545197,208.4930460374
27.0807817000,2495,0.1069396457,1951.8449545197,208.4930460374
27.0834874000,2496,0.1069396457,1951.8449545197,208.4930460374
27.7176792000,2497,0.1069396457,1951.8449545197,208.4930460374
27.7202683000,2498,0.1069396457,1951.8449545197,208.4930460374
27.7219771000,2499,0.1069396457,1951.8449545197,208.4930460374
27.7239022000,2500,0.1069396457,1951.8449545197,208.4930460374
27.7265997000,2501,0.1069396457,1951.8449545197,208.4930460374
27.7293172000,2502,0.1069396457,1951.8449545197,208.4930460374
27.7321394000,2503,0.1069396457,1951.8449545197,208.4930460374
27.7347890000,2504,0.1069396457,1951.8449545197,208.4930460374
27.7375389000,2505,0.1069396457,1951.8449545197,208.4930460374
27.7404080000,2506,0.1069396457,1951.8449545197,208.4930460374
27.7428369000,2507,0.1069396457,1951.8449545197,208.4930460374
27.7455248000,2508,0.1069396457,1951.8449545197,208.4930460374
27.7481679000,2509,0.1069396457,1951.8449545197,208.4930460374
27.7509539000,2510,0.1069396457,1951.8449545197,208.4930460374
27.7536174000,2511,0.1069396457,1951.8449545197,208.4930460374
27.7562786000,2512,0.1069396457,1951.8449545197,208.4930460374
27.7590783000,2513,0.1069396457,1951.8449545197,208.4930460374
27.7624173000,2514,0.1069396457,1951.8449545197,208.4930460374
27.7645295000,2515,0.1069396457,1951.8449545197,208.4930460374
27.7670997000,2516,0.1069396457,1951.8449545197,208.4930460374
27.7693131000,2517,0.1069396457,1951.8449545197,208.4930460374
27.7715157000,2518,0.1069396457,1951.8449545197,208.4930460374
27.7740041000,2519,0.1069396457,1951.8449545197,208.4930460374
27.7766721000,2520,0.1069396457,1951.8449545197,208.4930460374
27.7791425000,2521,0.1069396457,1951.8449545197,208.4930460374
27.7819026000,2522,0.1069396457,1951.8449545197,208.4930460374
27.7840946000,2523,0.1069396457,1951.8449545197,208.4930460374
27.7866838000,2524,0.1069396457,1951.8449545197,208.4930460374
27.7894521000,2525,0.1069396457,1951.8449545197,208.4930460374
27.7924072000,2526,0.1069396457,1951.8449545197,208.4930460374
27.7942367000,2527,0.1069396457,1951.8449545197,208.4930460374
27.7968989000,2528,0.1069396457,1951.8449545197,208.4930460374
27.7996627000,2529,0.1069396457,1951.8449545197,208.4930460374
27.8030306000,2530,0.1069396457,1951.8449545197,208.4930460374
27.8056388000,2531,0.1069396457,1951.8449545197,208.4930460374
27.8083018000,2532,0.1069396457,1951.8449545197,208.4930460374
27.8108950000,2533,0.1069396457,1951.8449545197,208.4930460374
27.8135184000,2534,0.1069396457,1951.8449545197,208.4930460374
27.8160025000,2535,0.1069396457,1951.8449545197,208.4930460374
27.8180861000,2536,0.1069396457,1951.8449545197,208.4930460374
27.8207295000,2537,0.1069396457,1951.8449545197,208.4930460374
27.8227585000,2538,0.1069396457,1951.8449545197,208.4930460374
27.8257576000,2539,0.1069396457,1951.8449545197,208.4930460374
27.8280873000,2540,0.1069396457,1951.8449545197,208.4930460374
27.8305166000,2541,0.1069396457,1951.8449545197,208.4930460374
27.8323053000,2542,0.1069396457,1951.8449545197,208.4930460374
27.8348623000,2543,0.1069396457,1951.8449545197,208.4930460374
27.8373826000,2544,0.1069396457,1951.8449545197,208.4930460374
27.8400370000,2545,0.1069396457,1951.8449545197,208.4930460374
27.8426387000,2546,0.1069396457,1951.8449545197,208.4930460374
27.8449711000,2547,0.1069396457,1951.8449545197,208.4930460374
27.8475023000,2548,0.1069396457,1951.8449545197,208.4930460374
27.8501749000,2549,0.1069396457,1951.8449545197,208.4930460374
27.8528533000,2550,0.1069396457,1951.8449545197,208.4930460374
27.8554380000,2551,0.1069396457,1951.8449545197,208.4930460374
27.8580012000,2552,0.1069396457,1951.8449545197,208.4930460374
27.8605388000,2553,0.1069396457,1951.8449545197,208.4930460374
27.8631855000,2554,0.1069396457,1951.8449545197,208.4930460374
27.8656259000,2555,0.1069396457,1951.8449545197,208.4930460374
27.8677818000,2556,0.1069396457,1951.8449545197,208.4930460374
27.8698785000,2557,0.1069396457,1951.8449545197,208.4930460374
27.8722148000,2558,0.1069396457,1951.8449545197,208.4930460374
27.8745914000,2559,0.1069396457,1951.8449545197,208.4930460374
27.8772281000,2560,0.1069396457,1951.8449545197,208.4930460374
28.4967990000,2561,0.1069396457,1951.8449545197,208.4930460374
28.4994781000,2562,0.1069396457,1951.8449545197,208.4930460374
28.5021331000,2563,0.1069396457,1951.8449545197,208.4930460374
28.5048763000,2564,0.1069396457,1951.8449545197,208.4930460374
28.5074960000,2565,0.1069396457,1951.8449545197,208.4930460374
28.5098014000,2566,0.1069396457,1951.8449545197,208.4930460374
28.5121399000,2567,0.1069396457,1951.8449545197,208.4930460374
28.5140015000,2568,0.1069396457,1951.8449545197,208.4930460374
28.5161890000,2569,0.1069396457,1951.8449545197,208.4930460374
28.5186628000,2570,0.1069396457,1951.8449545197,208.4930460374
28.5211858000,2571,0.1069396457,1951.8449545197,208.4930460374
28.5238238000,2572,0.1069396457,1951.8449545197,208.4930460374
28.5267796000,2573,0.1069396457,1951.8449545197,208.4930460374
28.5293060000,2574,0.1069396457,1951.8449545197,208.4930460374
28.5319797000,2575,0.1069396457,1951.8449545197,208.4930460374
28.5344949000,2576,0.1069396457,1951.8449545197,208.4930460374
28.5370589000,2577,0.1069396457,1951.8449545197,208.4930460374
28.5397146000,2578,0.1069396457,1951.8449545197,208.4930460374
28.5423345000,2579,0.1069396457,1951.8449545197,208.4930460374
28.5443556000,2580,0.1069396457,1951.8449545197,208.4930460374
28.5473303000,2581,0.1069396457,1951.8449545197,208.4930460374
28.5499676000,2582,0.1069396457,1951.8449545197,208.4930460374
28.5516944000,2583,0.1069396457,1951.8449545197,208.4930460374
28.5541219000,2584,0.1069396457,1951.8449545197,208.4930460374
28.5567118000,2585,0.1069396457,1951.8449545197,208.4930460374
28.5591583000,2586,0.1069396457,1951.8449545197,208.4930460374
28.5613062000,2587,0.1069396457,1951.8449545197,208.4930460374
28.5636276000,2588,0.1069396457,1951.8449545197,208.4930460374
28.5663603000,2589,0.1069396457,1951.8449545197,208.4930460374
28.5685741000,2590,0.1069396457,1951.8449545197,208.4930460374
28.5710022000,2591,0.1069396457,1951.8449545197,208.4930460374
28.5738431000,2592,0.1069396457,1951.8449545197,208.4930460374
28.5759846000,2593,0.1069396457,1951.8449545197,208.4930460374
28.5782224000,2594,0.1069396457,1951.8449545197,208.4930460374
28.5804043000,2595,0.1069396457,1951.8449545197,208.4930460374
28.5829366000,2596,0.1069396457,1951.8449545197,208.4930460374
28.5859825000,2597,0.1069396457,1951.8449545197,208.4930460374
28.5887674000,2598,0.1069396457,1951.8449545197,208.4930460374
28.5913030000,2599,0.1069396457,1951.8449545197,208.4930460374
28.5930746000,2600,0.1069396457,1951.8449545197,208.4930460374
28.5953084000,2601,0.1069396457,1951.8449545197,208.4930460374
28.5974463000,2602,0.1069396457,1951.8449545197,208.4930460374
28.6000544000,2603,0.1069396457,1951.8449545197,208.4930460374
28.6024065000,2604,0.1069396457,1951.8449545197,208.4930460374
28.6045756000,2605,0.1069396457,1951.8449545197,208.4930460374
28.6069595000,2606,0.1069396457,1951.8449545197,208.4930460374
28.6096054000,2607,0.1069396457,1951.8449545197,208.4930460374
28.6115180000,2608,0.1069396457,1951.8449545197,208.4930460374
28.6136523000,2609,0.1069396457,1951.8449545197,208.4930460374
28.6152924000,2610,0.1069396457,1951.8449545197,208.4930460374
28.6178225000,2611,0.1069396457,1951.8449545197,208.4930460374
28.6195785000,2612,0.1069396457,1951.8449545197,208.4930460374
28.6219051000,2613,0.1069396457,1951.8449545197,208.4930460374
28.6236341000,2614,0.1069396457,1951.8449545197,208.4930460374
28.6263530000,2615,0.1069396457,1951.8449545197,208.4930460374
28.6293494000,2616,0.1069396457,1951.8449545197,208.4930460374
28.6315835000,2617,0.1069396457,1951.8449545197,208.4930460374
28.6344469000,2618,0.1069396457,1951.8449545197,208.4930460374
28.6371871000,2619,0.1069396457,1951.8449545197,208.4930460374
28.6392935000,2620,0.1069396457,1951.8449545197,208.4930460374
28.6419289000,2621,0.1069396457,1951.8449545197,208.4930460374
28.6441562000,2622,0.1069396457,1951.8449545197,208.4930460374
28.6467917000,2623,0.1069396457,1951.8449545197,208.4930460374
28.6491226000,2624,0.1069396457,1951.8449545197,208.4930460374
29.2770510000,2625,0.1069396457,1951.8449545197,208.4930460374
29.2801030000,2626,0.1069396457,1951.8449545197,208.4930460374
29.2821810000,2627,0.1069396457,1951.8449545197,208.4930460374
29.2843404000,2628,0.1069396457,1951.8449545197,208.4930460374
29.2860229000,2629,0.1069396457,1951.8449545197,208.4930460374
29.2886286000,2630,0.1069396457,1951.8449545197,208.4930460374
29.2904058000,2631,0.1069396457,1951.8449545197,208.4930460374
29.2928595000,2632,0.1069396457,1951.8449545197,208.4930460374
29.2945708000,2633,0.1069396457,1951.8449545197,208.4930460374
29.2969195000,2634,0.1069396457,1951.8449545197,208.4930460374
29.2993011000,2635,0.1069396457,1951.8449545197,208.4930460374
29.3016649000,2636,0.1069396457,1951.8449545197,208.4930460374
29.3039656000,2637,0.1069396457,1951.8449545197,208.4930460374
29.3056972000,2638,0.1069396457,1951.8449545197,208.4930460374
29.3082356000,2639,0.1069396457,1951.8449545197,208.4930460374
29.3103266000,2640,0.1069396457,1951.8449545197,208.4930460374
29.3125039000,2641,0.1069396457,1951.8449545197,208.4930460374
29.3141706000,2642,0.1069396457,1951.8449545197,208.4930460374
29.3166256000,2643,0.1069396457,1951.8449545197,208.4930460374
29.3191714000,2644,0.1069396457,1951.8449545197,208.4930460374
29.3219236000,2645,0.1069396457,1951.8449545197,208.4930460374
29.3243097000,2646,0.1069396457,1951.8449545197,208.4930460374
29.3267055000,2647,0.1069396457,1951.8449545197,208.4930460374
29.3291222000,2648,0.1069396457,1951.8449545197,208.4930460374
29.3310027000,2649,0.1069396457,1951.8449545197,208.4930460374
29.3333211000,2650,0.1069396457,1951.8449545197,208.4930460374
29.3357016000,2651,0.1069396457,1951.8449545197,208.4930460374
29.3380586000,2652,0.1069396457,1951.8449545197,208.4930460374
29.3407184000,2653,0.1069396457,1951.8449545197,208.4930460374
29.3432819000,2654,0.1069396457,1951.8449545197,208.4930460374
29.3459553000,2655,0.1069396457,1951.8449545197,208.4930460374
29.3483813000,2656,0.1069396457,1951.8449545197,208.4930460374
29.3508339000,2657,0.1069396457,1951.8449545197,208.4930460374
29.3535852000,2658,0.1069396457,1951.8449545197,208.4930460374
29.3562050000,2659,0.1069396457,1951.8449545197,208.4930460374
29.3585554000,2660,0.1069396457,1951.8449545197,208.4930460374
29.3612655000,2661,0.1069396457,1951.8449545197,208.4930460374
29.3638008000,2662,0.1069396457,1951.8449545197,208.4930460374
29.3662457000,2663,0.1069396457,1951.8449545197,208.4930460374
29.3682203000,2664,0.1069396457,1951.8449545197,208.4930460374
29.3706488000,2665,0.1069396457,1951.8449545197,208.4930460374
29.3731814000,2666,0.1069396457,1951.8449545197,208.4930460374
29.3757270000,2667,0.1069396457,1951.8449545197,208.4930460374
29.3785846000,2668,0.1069396457,1951.8449545197,208.4930460374
29.3811400000,2669,0.1069396457,1951.8449545197,208.4930460374
29.3838011000,2670,0.1069396457,1951.8449545197,208.4930460374
29.3865786000,2671,0.1069396457,1951.8449545197,208.4930460374
29.3892080000,2672,0.1069396457,1951.8449545197,208.4930460374
29.3920136000,2673,0.1069396457,1951.8449545197,208.4930460374
29.3940827000,2674,0.1069396457,1951.8449545197,208.4930460374
