time_seconds,generation,best_fitness,best_f1,best_f2
42.8809704000,3665,0.0371263268,1170.1520766147,62.5022456259
42.8913442000,3666,0.0371263268,1170.1520766147,62.5022456259
42.9012173000,3667,0.0371263268,1170.1520766147,62.5022456259
42.9127282000,3668,0.0371263268,1170.1520766147,62.5022456259
42.9265639000,3669,0.0371263268,1170.1520766147,62.5022456259
42.9401951000,3670,0.0371263268,1170.1520766147,62.5022456259
42.9531078000,3671,0.0371263268,1170.1520766147,62.5022456259
42.9670936000,3672,0.0371263268,1170.1520766147,62.5022456259
42.9807690000,3673,0.0371263268,1170.1520766147,62.5022456259
42.9933686000,3674,0.0371263268,1170.1520766147,62.5022456259
43.0056075000,3675,0.0371263268,1170.1520766147,62.5022456259
43.0169510000,3676,0.0371263268,1170.1520766147,62.5022456259
43.0290446000,3677,0.0371263268,1170.1520766147,62.5022456259
43.0426685000,3678,0.0371263268,1170.1520766147,62.5022456259
43.0564493000,3679,0.0371263268,1170.1520766147,62.5022456259
43.0716673000,3680,0.0371263268,1170.1520766147,62.5022456259
43.0867457000,3681,0.0371263268,1170.1520766147,62.5022456259
43.0997922000,3682,0.0371263268,1170.1520766147,62.5022456259
43.1103015000,3683,0.0371263268,1170.1520766147,62.5022456259
43.1226425000,3684,0.0371263268,1170.1520766147,62.5022456259
43.1358790000,3685,0.0371263268,1170.1520766147,62.5022456259
43.1482004000,3686,0.0371263268,1170.1520766147,62.5022456259
43.1633943000,3687,0.0371263268,1170.1520766147,62.5022456259
43.1733151000,3688,0.0371263268,1170.1520766147,62.5022456259
43.1856859000,3689,0.0371263268,1170.1520766147,62.5022456259
43.1970512000,3690,0.0371263268,1170.1520766147,62.5022456259
43.2116724000,3691,0.0371263268,1170.1520766147,62.5022456259
43.2241978000,3692,0.0371263268,1170.1520766147,62.5022456259
43.2365677000,3693,0.0371263268,1170.1520766147,62.5022456259
43.2500423000,3694,0.0371263268,1170.1520766147,62.5022456259
43.2635571000,3695,0.0371263268,1170.1520766147,62.5022456259
43.2755907000,3696,0.0371263268,1170.1520766147,62.5022456259
43.2892656000,3697,0.0371263268,1170.1520766147,62.5022456259
43.3025988000,3698,0.0371263268,1170.1520766147,62.5022456259
43.3146043000,3699,0.0371263268,1170.1520766147,62.5022456259
43.3254932000,3700,0.0371263268,1170.1520766147,62.5022456259
43.3369472000,3701,0.0371263268,1170.1520766147,62.5022456259
43.3513149000,3702,0.0371263268,1170.1520766147,62.5022456259
43.3648527000,3703,0.0371263268,1170.1520766147,62.5022456259
43.3771288000,3704,0.0371263268,1170.1520766147,62.5022456259
43.3887653000,3705,0.0371263268,1170.1520766147,62.5022456259
43.3994370000,3706,0.0371263268,1170.1520766147,62.5022456259
43.4105762000,3707,0.0371263268,1170.1520766147,62.5022456259
43.4203748000,3708,0.0371263268,1170.1520766147,62.5022456259
43.4333631000,3709,0.0371263268,1170.1520766147,62.5022456259
43.4459208000,3710,0.0371263268,1170.1520766147,62.5022456259
43.4592744000,3711,0.0371263268,1170.1520766147,62.5022456259
43.4734611000,3712,0.0371263268,1170.1520766147,62.5022456259
43.4880719000,3713,0.0371263268,1170.1520766147,62.5022456259
43.4990721000,3714,0.0371263268,1170.1520766147,62.5022456259
43.5106461000,3715,0.0371263268,1170.1520766147,62.5022456259
43.5229725000,3716,0.0371263268,1170.1520766147,62.5022456259
43.5370735000,3717,0.0371263268,1170.1520766147,62.5022456259
43.5509519000,3718,0.0371263268,1170.1520766147,62.5022456259
43.5621511000,3719,0.0371263268,1170.1520766147,62.5022456259
43.5737876000,3720,0.0371263268,1170.1520766147,62.5022456259
43.5875587000,3721,0.0371263268,1170.1520766147,62.5022456259
43.5975145000,3722,0.0371263268,1170.1520766147,62.5022456259
43.6092090000,3723,0.0371263268,1170.1520766147,62.5022456259
43.6194682000,3724,0.0371263268,1170.1520766147,62.5022456259
43.6312791000,3725,0.0371263268,1170.1520766147,62.5022456259
43.6435904000,3726,0.0371263268,1170.1520766147,62.5022456259
43.6556498000,3727,0.0371263268,1170.1520766147,62.5022456259
43.6677807000,3728,0.0371263268,1170.1520766147,62.5022456259
43.6813399000,3729,0.0371263268,1170.1520766147,62.5022456259
43.6936872000,3730,0.0371263268,1170.1520766147,62.5022456259
43.7063346000,3731,0.0371263268,1170.1520766147,62.5022456259
43.7200090000,3732,0.0371263268,1170.1520766147,62.5022456259
43.7342427000,3733,0.0371263268,1170.1520766147,62.5022456259
43.7469483000,3734,0.0371263268,1170.1520766147,62.5022456259
43.7583609000,3735,0.0371263268,1170.1520766147,62.5022456259
43.7720957000,3736,0.0371263268,1170.1520766147,62.5022456259
43.7820536000,3737,0.0371263268,1170.1520766147,62.5022456259
43.7939053000,3738,0.0371263268,1170.1520766147,62.5022456259
43.8055011000,3739,0.0371263268,1170.1520766147,62.5022456259
43.8182943000,3740,0.0371263268,1170.1520766147,62.5022456259
43.8332697000,3741,0.0371263268,1170.1520766147,62.5022456259
43.8458743000,3742,0.0371263268,1170.1520766147,62.5022456259
43.8578052000,3743,0.0371263268,1170.1520766147,62.5022456259
43.8717686000,3744,0.0371263268,1170.1520766147,62.5022456259
43.8850538000,3745,0.0371263268,1170.1520766147,62.5022456259
43.8999732000,3746,0.0371263268,1170.1520766147,62.5022456259
43.9141948000,3747,0.0370898791,1170.1520766147,62.4172456259
43.9290933000,3748,0.0370898791,1170.1520766147,62.4172456259
43.9456383000,3749,0.0370865842,1170.1520766147,62.4095615888
43.9598736000,3750,0.0370811833,1170.1520766147,62.3969660358
43.9739383000,3751,0.0370811833,1170.1520766147,62.3969660358
43.9892936000,3752,0.0370811833,1170.1520766147,62.3969660358
44.0066239000,3753,0.0370811833,1170.1520766147,62.3969660358
44.0195506000,3754,0.0370811833,1170.1520766147,62.3969660358
44.0320711000,3755,0.0370811833,1170.1520766147,62.3969660358
44.0468164000,3756,0.0370811833,1170.1520766147,62.3969660358
44.0584173000,3757,0.0370811833,1170.1520766147,62.3969660358
44.0707284000,3758,0.0370811833,1170.1520766147,62.3969660358
44.0850003000,3759,0.0370811833,1170.1520766147,62.3969660358
44.0990045000,3760,0.0370714128,1170.1520766147,62.3741801447
44.1157213000,3761,0.0370714128,1170.1520766147,62.3741801447
44.1306420000,3762,0.0370714128,1170.1520766147,62.3741801447
44.1450974000,3763,0.0370714128,1170.1520766147,62.3741801447
44.1589943000,3764,0.0370714128,1170.1520766147,62.3741801447
44.1734132000,3765,0.0370714128,1170.1520766147,62.3741801447
44.1881535000,3766,0.0370714128,1170.1520766147,62.3741801447
44.2037611000,3767,0.0370704244,1170.1520766147,62.3718751016
44.2166411000,3768,0.0370704244,1170.1520766147,62.3718751016
44.2303028000,3769,0.0370704244,1170.1520766147,62.3718751016
44.2417257000,3770,0.0370704244,1170.1520766147,62.3718751016
44.2556605000,3771,0.0370704244,1170.1520766147,62.3718751016
44.2686869000,3772,0.0370704244,1170.1520766147,62.3718751016
44.2803951000,3773,0.0370704244,1170.1520766147,62.3718751016
44.2938766000,3774,0.0370704244,1170.1520766147,62.3718751016
44.3062972000,3775,0.0370704244,1170.1520766147,62.3718751016
44.3174440000,3776,0.0370704244,1170.1520766147,62.3718751016
44.3294471000,3777,0.0370704244,1170.1520766147,62.3718751016
44.3436228000,3778,0.0370704244,1170.1520766147,62.3718751016
44.3559711000,3779,0.0370516340,1170.1520766147,62.3280538176
44.3671045000,3780,0.0370516340,1170.1520766147,62.3280538176
44.3801260000,3781,0.0370516340,1170.1520766147,62.3280538176
44.3928857000,3782,0.0370516340,1170.1520766147,62.3280538176
44.4076738000,3783,0.0370516340,1170.1520766147,62.3280538176
44.4213137000,3784,0.0370516340,1170.1520766147,62.3280538176
44.4349410000,3785,0.0370516340,1170.1520766147,62.3280538176
44.4440551000,3786,0.0370516340,1170.1520766147,62.3280538176
44.4550539000,3787,0.0370516340,1170.1520766147,62.3280538176
44.4666639000,3788,0.0370516340,1170.1520766147,62.3280538176
44.4787614000,3789,0.0370516340,1170.1520766147,62.3280538176
44.4915482000,3790,0.0370516340,1170.1520766147,62.3280538176
44.5029959000,3791,0.0370516340,1170.1520766147,62.3280538176
44.5179954000,3792,0.0370516340,1170.1520766147,62.3280538176
44.5284587000,3793,0.0370516340,1170.1520766147,62.3280538176
44.5402543000,3794,0.0370516340,1170.1520766147,62.3280538176
44.5523564000,3795,0.0370516340,1170.1520766147,62.3280538176
44.5662373000,3796,0.0370516340,1170.1520766147,62.3280538176
44.5772051000,3797,0.0370516340,1170.1520766147,62.3280538176
44.5895342000,3798,0.0370516340,1170.1520766147,62.3280538176
44.6015571000,3799,0.0370516340,1170.1520766147,62.3280538176
44.6165112000,3800,0.0370516340,1170.1520766147,62.3280538176
44.6272012000,3801,0.0370516340,1170.1520766147,62.3280538176
44.6393417000,3802,0.0370516340,1170.1520766147,62.3280538176
44.6515371000,3803,0.0370516340,1170.1520766147,62.3280538176
44.6635903000,3804,0.0370516340,1170.1520766147,62.3280538176
44.6746024000,3805,0.0370516340,1170.1520766147,62.3280538176
44.6870628000,3806,0.0370516340,1170.1520766147,62.3280538176
44.6992301000,3807,0.0370516340,1170.1520766147,62.3280538176
44.7116887000,3808,0.0370516340,1170.1520766147,62.3280538176
44.7241831000,3809,0.0370516340,1170.1520766147,62.3280538176
44.7372613000,3810,0.0370516340,1170.1520766147,62.3280538176
44.7494935000,3811,0.0370516340,1170.1520766147,62.3280538176
44.7597785000,3812,0.0370516340,1170.1520766147,62.3280538176
44.7720252000,3813,0.0370516340,1170.1520766147,62.3280538176
44.7825404000,3814,0.0370516340,1170.1520766147,62.3280538176
44.7920468000,3815,0.0370516340,1170.1520766147,62.3280538176
44.8048394000,3816,0.0370516340,1170.1520766147,62.3280538176
44.8184531000,3817,0.0370516340,1170.1520766147,62.3280538176
44.8303457000,3818,0.0370516340,1170.1520766147,62.3280538176
44.8432518000,3819,0.0370516340,1170.1520766147,62.3280538176
44.8525877000,3820,0.0370516340,1170.1520766147,62.3280538176
44.8658224000,3821,0.0370516340,1170.1520766147,62.3280538176
44.8780198000,3822,0.0370516340,1170.1520766147,62.3280538176
44.8892821000,3823,0.0370516340,1170.1520766147,62.3280538176
44.8991738000,3824,0.0370516340,1170.1520766147,62.3280538176
44.9111901000,3825,0.0370516340,1170.1520766147,62.3280538176
44.9217268000,3826,0.0370516340,1170.1520766147,62.3280538176
44.9349973000,3827,0.0370516340,1170.1520766147,62.3280538176
44.9477027000,3828,0.0370516340,1170.1520766147,62.3280538176
44.9601414000,3829,0.0370516340,1170.1520766147,62.3280538176
44.9737645000,3830,0.0370516340,1170.1520766147,62.3280538176
44.9877028000,3831,0.0370516340,1170.1520766147,62.3280538176
45.0020044000,3832,0.0370516340,1170.1520766147,62.3280538176
45.0132932000,3833,0.0370516340,1170.1520766147,62.3280538176
45.0250084000,3834,0.0370516340,1170.1520766147,62.3280538176
45.0381194000,3835,0.0370516340,1170.1520766147,62.3280538176
45.0479606000,3836,0.0370516340,1170.1520766147,62.3280538176
45.0594623000,3837,0.0370516340,1170.1520766147,62.3280538176
45.0693660000,3838,0.0370516340,1170.1520766147,62.3280538176
45.0794699000,3839,0.0370516340,1170.1520766147,62.3280538176
45.0947725000,3840,0.0370516340,1170.1520766147,62.3280538176
45.1062886000,3841,0.0370377288,1160.2160766147,62.5000968636
45.1203481000,3842,0.0370377288,1160.2160766147,62.5000968636
45.1315216000,3843,0.0370377288,1160.2160766147,62.5000968636
45.1420124000,3844,0.0370377288,1160.2160766147,62.5000968636
45.1523745000,3845,0.0370285547,1160.2160766147,62.4787019137
45.1628384000,3846,0.0370285547,1160.2160766147,62.4787019137
45.1723981000,3847,0.0370285547,1160.2160766147,62.4787019137
45.1842978000,3848,0.0370285547,1160.2160766147,62.4787019137
45.1966884000,3849,0.0370285547,1160.2160766147,62.4787019137
45.2084784000,3850,0.0369968219,1160.2160766147,62.4046976486
45.2208137000,3851,0.0369968219,1160.2160766147,62.4046976486
45.2326086000,3852,0.0369968219,1160.2160766147,62.4046976486
45.2449890000,3853,0.0369968219,1160.2160766147,62.4046976486
45.2587123000,3854,0.0369968219,1160.2160766147,62.4046976486
45.2699991000,3855,0.0369968219,1160.2160766147,62.4046976486
45.2838973000,3856,0.0369968219,1160.2160766147,62.4046976486
45.2970243000,3857,0.0369968219,1160.2160766147,62.4046976486
45.3075504000,3858,0.0369968219,1160.2160766147,62.4046976486
45.3202500000,3859,0.0369968219,1160.2160766147,62.4046976486
45.3301307000,3860,0.0369968219,1160.2160766147,62.4046976486
45.3437026000,3861,0.0369968219,1160.2160766147,62.4046976486
45.3566747000,3862,0.0369968219,1160.2160766147,62.4046976486
45.3688920000,3863,0.0369968219,1160.2160766147,62.4046976486
45.3810415000,3864,0.0369968219,1160.2160766147,62.4046976486
45.3914711000,3865,0.0369968219,1160.2160766147,62.4046976486
45.4052448000,3866,0.0369968219,1160.2160766147,62.4046976486
45.4190633000,3867,0.0369968219,1160.2160766147,62.4046976486
45.4301812000,3868,0.0369968219,1160.2160766147,62.4046976486
45.4431613000,3869,0.0369968219,1160.2160766147,62.4046976486
45.4539721000,3870,0.0369968219,1160.2160766147,62.4046976486
45.4646919000,3871,0.0369968219,1160.2160766147,62.4046976486
45.4767006000,3872,0.0369968219,1160.2160766147,62.4046976486
45.4897539000,3873,0.0369968219,1160.2160766147,62.4046976486
45.5048541000,3874,0.0369968219,1160.2160766147,62.4046976486
45.5181188000,3875,0.0369968219,1160.2160766147,62.4046976486
45.5317961000,3876,0.0369968219,1160.2160766147,62.4046976486
45.5454251000,3877,0.0369968219,1160.2160766147,62.4046976486
45.5594695000,3878,0.0369968219,1160.2160766147,62.4046976486
45.5701604000,3879,0.0369968219,1160.2160766147,62.4046976486
45.5832883000,3880,0.0369968219,1160.2160766147,62.4046976486
45.5945171000,3881,0.0369968219,1160.2160766147,62.4046976486
45.6074787000,3882,0.0369926973,1160.2160766147,62.3950785354
45.6187079000,3883,0.0369926973,1160.2160766147,62.3950785354
45.6313506000,3884,0.0369926973,1160.2160766147,62.3950785354
45.6449727000,3885,0.0369926973,1160.2160766147,62.3950785354
45.6563403000,3886,0.0369926973,1160.2160766147,62.3950785354
45.6669775000,3887,0.0369885552,1160.2160766147,62.3854186279
45.6787191000,3888,0.0369885552,1160.2160766147,62.3854186279
45.6901994000,3889,0.0369751677,1160.2160766147,62.3541975918
45.7048371000,3890,0.0369657836,1160.2160766147,62.3323127828
45.7176696000,3891,0.0369657836,1160.2160766147,62.3323127828
45.7314209000,3892,0.0369657836,1160.2160766147,62.3323127828
45.7449292000,3893,0.0369657836,1160.2160766147,62.3323127828
45.7595833000,3894,0.0369325025,1160.2160766147,62.2546976486
45.7718810000,3895,0.0369325025,1160.2160766147,62.2546976486
45.7843460000,3896,0.0369325025,1160.2160766147,62.2546976486
45.7971556000,3897,0.0369325025,1160.2160766147,62.2546976486
45.8086573000,3898,0.0369311757,1160.2160766147,62.2516034746
45.8220319000,3899,0.0369311757,1160.2160766147,62.2516034746
45.8352908000,3900,0.0369311757,1160.2160766147,62.2516034746
45.8467714000,3901,0.0369311757,1160.2160766147,62.2516034746
45.8598048000,3902,0.0369311757,1160.2160766147,62.2516034746
45.8719594000,3903,0.0369311757,1160.2160766147,62.2516034746
45.8852694000,3904,0.0369311757,1160.2160766147,62.2516034746
45.8993998000,3905,0.0369311757,1160.2160766147,62.2516034746
45.9106447000,3906,0.0369311757,1160.2160766147,62.2516034746
45.9261593000,3907,0.0369288349,1160.2160766147,62.2461444358
45.9377234000,3908,0.0369288349,1160.2160766147,62.2461444358
45.9496074000,3909,0.0369288349,1160.2160766147,62.2461444358
45.9622783000,3910,0.0369288349,1160.2160766147,62.2461444358
45.9767434000,3911,0.0369264728,1160.2160766147,62.2406357620
45.9919273000,3912,0.0369264728,1160.2160766147,62.2406357620
46.0051626000,3913,0.0369264728,1160.2160766147,62.2406357620
46.0198134000,3914,0.0369264728,1160.2160766147,62.2406357620
46.0330217000,3915,0.0369264728,1160.2160766147,62.2406357620
46.0488883000,3916,0.0369264728,1160.2160766147,62.2406357620
46.0634237000,3917,0.0368980671,1160.2160766147,62.1743906237
46.0758652000,3918,0.0368980671,1160.2160766147,62.1743906237
46.0874177000,3919,0.0368980671,1160.2160766147,62.1743906237
46.0984589000,3920,0.0368980671,1160.2160766147,62.1743906237
46.1093713000,3921,0.0368980671,1160.2160766147,62.1743906237
46.1224386000,3922,0.0368980671,1160.2160766147,62.1743906237
46.1357271000,3923,0.0368980671,1160.2160766147,62.1743906237
46.1490998000,3924,0.0368980671,1160.2160766147,62.1743906237
46.1623944000,3925,0.0368980671,1160.2160766147,62.1743906237
46.1733581000,3926,0.0368980671,1160.2160766147,62.1743906237
46.1858845000,3927,0.0368980671,1160.2160766147,62.1743906237
46.1999294000,3928,0.0368980671,1160.2160766147,62.1743906237
46.2125390000,3929,0.0368980671,1160.2160766147,62.1743906237
46.2260541000,3930,0.0368980671,1160.2160766147,62.1743906237
46.2394124000,3931,0.0368980671,1160.2160766147,62.1743906237
46.2551442000,3932,0.0368980671,1160.2160766147,62.1743906237
46.2707003000,3933,0.0368980671,1160.2160766147,62.1743906237
46.2842036000,3934,0.0368980671,1160.2160766147,62.1743906237
46.2982932000,3935,0.0368980671,1160.2160766147,62.1743906237
46.3098197000,3936,0.0368980671,1160.2160766147,62.1743906237
46.3213552000,3937,0.0368980671,1160.2160766147,62.1743906237
46.3325728000,3938,0.0368980671,1160.2160766147,62.1743906237
46.3450295000,3939,0.0368980671,1160.2160766147,62.1743906237
46.3672376000,3940,0.0368980671,1160.2160766147,62.1743906237
46.3831290000,3941,0.0368980671,1160.2160766147,62.1743906237
46.3988037000,3942,0.0368980671,1160.2160766147,62.1743906237
46.4143072000,3943,0.0368980671,1160.2160766147,62.1743906237
46.4301047000,3944,0.0368980671,1160.2160766147,62.1743906237
46.4461304000,3945,0.0368980671,1160.2160766147,62.1743906237
46.4597249000,3946,0.0368980671,1160.2160766147,62.1743906237
46.4715142000,3947,0.0368980671,1160.2160766147,62.1743906237
46.4835299000,3948,0.0368980671,1160.2160766147,62.1743906237
46.4970215000,3949,0.0368980671,1160.2160766147,62.1743906237
46.5091306000,3950,0.0368980671,1160.2160766147,62.1743906237
46.5221054000,3951,0.0368980671,1160.2160766147,62.1743906237
46.5363835000,3952,0.0368980671,1160.2160766147,62.1743906237
46.5494536000,3953,0.0368980671,1160.2160766147,62.1743906237
46.5605611000,3954,0.0368979534,1160.2160766147,62.1741255269
46.5709764000,3955,0.0368979534,1160.2160766147,62.1741255269
46.5818041000,3956,0.0368979534,1160.2160766147,62.1741255269
46.5954089000,3957,0.0368979534,1160.2160766147,62.1741255269
46.6074589000,3958,0.0368979534,1160.2160766147,62.1741255269
46.6170012000,3959,0.0368979534,1160.2160766147,62.1741255269
46.6287668000,3960,0.0368979534,1160.2160766147,62.1741255269
46.6399758000,3961,0.0368979534,1160.2160766147,62.1741255269
46.6540021000,3962,0.0368979534,1160.2160766147,62.1741255269
46.6657541000,3963,0.0368979534,1160.2160766147,62.1741255269
46.6784785000,3964,0.0368979534,1160.2160766147,62.1741255269
46.6906840000,3965,0.0368979534,1160.2160766147,62.1741255269
46.7036801000,3966,0.0368979534,1160.2160766147,62.1741255269
46.7156532000,3967,0.0368979534,1160.2160766147,62.1741255269
46.7281748000,3968,0.0368979534,1160.2160766147,62.1741255269
46.7404243000,3969,0.0368979534,1160.2160766147,62.1741255269
46.7525380000,3970,0.0368979534,1160.2160766147,62.1741255269
46.7666669000,3971,0.0368979534,1160.2160766147,62.1741255269
46.7783310000,3972,0.0368979534,1160.2160766147,62.1741255269
46.7906210000,3973,0.0368979534,1160.2160766147,62.1741255269
46.8031134000,3974,0.0368979534,1160.2160766147,62.1741255269
46.8143226000,3975,0.0368979534,1160.2160766147,62.1741255269
46.8276796000,3976,0.0368979534,1160.2160766147,62.1741255269
46.8403152000,3977,0.0368975141,1160.2160766147,62.1731009773
46.8513139000,3978,0.0368975141,1160.2160766147,62.1731009773
46.8634835000,3979,0.0368975141,1160.2160766147,62.1731009773
46.8770290000,3980,0.0368975141,1160.2160766147,62.1731009773
46.8900480000,3981,0.0368975141,1160.2160766147,62.1731009773
46.9011780000,3982,0.0368975141,1160.2160766147,62.1731009773
46.9160687000,3983,0.0368933039,1160.2160766147,62.1632824307
46.9286451000,3984,0.0368630819,1160.2160766147,62.0928013157
46.9404457000,3985,0.0368630819,1160.2160766147,62.0928013157
46.9535230000,3986,0.0368630819,1160.2160766147,62.0928013157
46.9663065000,3987,0.0368599953,1160.2160766147,62.0856029356
46.9780512000,3988,0.0368599953,1160.2160766147,62.0856029356
46.9914699000,3989,0.0368599953,1160.2160766147,62.0856029356
47.0043882000,3990,0.0368599953,1160.2160766147,62.0856029356
47.0181231000,3991,0.0368599953,1160.2160766147,62.0856029356
47.0315091000,3992,0.0368599953,1160.2160766147,62.0856029356
47.0447168000,3993,0.0368599953,1160.2160766147,62.0856029356
47.0593709000,3994,0.0368599953,1160.2160766147,62.0856029356
47.0695462000,3995,0.0368599953,1160.2160766147,62.0856029356
47.0814655000,3996,0.0368599953,1160.2160766147,62.0856029356
47.0970481000,3997,0.0368599953,1160.2160766147,62.0856029356
47.1127983000,3998,0.0368599953,1160.2160766147,62.0856029356
47.1256461000,3999,0.0368544285,1160.2160766147,62.0726207770
47.1395227000,4000,0.0368544285,1160.2160766147,62.0726207770
47.1524180000,4001,0.0368544285,1160.2160766147,62.0726207770
47.1674641000,4002,0.0368544285,1160.2160766147,62.0726207770
47.1813359000,4003,0.0368544285,1160.2160766147,62.0726207770
47.1938299000,4004,0.0368544285,1160.2160766147,62.0726207770
47.2054016000,4005,0.0368544285,1160.2160766147,62.0726207770
47.2171906000,4006,0.0368544285,1160.2160766147,62.0726207770
47.2304772000,4007,0.0368544285,1160.2160766147,62.0726207770
47.2433223000,4008,0.0368544285,1160.2160766147,62.0726207770
47.2561877000,4009,0.0368544285,1160.2160766147,62.0726207770
47.2753914000,4010,0.0368544285,1160.2160766147,62.0726207770
47.2915602000,4011,0.0368544285,1160.2160766147,62.0726207770
47.3089660000,4012,0.0368544285,1160.2160766147,62.0726207770
47.3258976000,4013,0.0368544285,1160.2160766147,62.0726207770
47.3417229000,4014,0.0368544285,1160.2160766147,62.0726207770
47.3560765000,4015,0.0368544285,1160.2160766147,62.0726207770
47.3720268000,4016,0.0368544285,1160.2160766147,62.0726207770
47.3863915000,4017,0.0368524868,1160.2160766147,62.0680923120
47.3956656000,4018,0.0368524868,1160.2160766147,62.0680923120
47.4090075000,4019,0.0368524868,1160.2160766147,62.0680923120
47.4226486000,4020,0.0368524067,1160.2160766147,62.0679056080
47.4348228000,4021,0.0368480220,1160.2160766147,62.0576799228
47.4468657000,4022,0.0368480220,1160.2160766147,62.0576799228
47.4605152000,4023,0.0368480220,1160.2160766147,62.0576799228
47.4723922000,4024,0.0368480220,1160.2160766147,62.0576799228
47.4855621000,4025,0.0368480220,1160.2160766147,62.0576799228
47.4990824000,4026,0.0368480220,1160.2160766147,62.0576799228
47.5101397000,4027,0.0368480220,1160.2160766147,62.0576799228
47.5222994000,4028,0.0368480220,1160.2160766147,62.0576799228
47.5327748000,4029,0.0368480220,1160.2160766147,62.0576799228
47.5443013000,4030,0.0368427226,1160.2160766147,62.0453213231
47.5564523000,4031,0.0368273777,1160.2160766147,62.0095352596
47.5691955000,4032,0.0368273777,1160.2160766147,62.0095352596
47.5837188000,4033,0.0368273777,1160.2160766147,62.0095352596
47.5989981000,4034,0.0368273777,1160.2160766147,62.0095352596
47.6131785000,4035,0.0368273777,1160.2160766147,62.0095352596
47.6256482000,4036,0.0368260739,1160.2160766147,62.0064945569
47.6370975000,4037,0.0368260739,1160.2160766147,62.0064945569
47.6489489000,4038,0.0368260739,1160.2160766147,62.0064945569
47.6621940000,4039,0.0368260739,1160.2160766147,62.0064945569
47.6752545000,4040,0.0368260739,1160.2160766147,62.0064945569
47.6873295000,4041,0.0368260739,1160.2160766147,62.0064945569
47.7016217000,4042,0.0368259393,1160.2160766147,62.0061808169
47.7149291000,4043,0.0368259393,1160.2160766147,62.0061808169
47.7259317000,4044,0.0368259393,1160.2160766147,62.0061808169
47.7401607000,4045,0.0368259393,1160.2160766147,62.0061808169
47.7521136000,4046,0.0368259393,1160.2160766147,62.0061808169
47.7643834000,4047,0.0368259393,1160.2160766147,62.0061808169
47.7750908000,4048,0.0368259393,1160.2160766147,62.0061808169
47.7885274000,4049,0.0368234394,1160.2160766147,62.0003506849
47.8019790000,4050,0.0368234394,1160.2160766147,62.0003506849
47.8169653000,4051,0.0368120654,1160.2160766147,61.9738252848
47.8307078000,4052,0.0368120654,1160.2160766147,61.9738252848
47.8464642000,4053,0.0368120654,1160.2160766147,61.9738252848
47.8586628000,4054,0.0368120654,1160.2160766147,61.9738252848
47.8717338000,4055,0.0368120654,1160.2160766147,61.9738252848
47.8841942000,4056,0.0368120654,1160.2160766147,61.9738252848
47.8974429000,4057,0.0368120654,1160.2160766147,61.9738252848
47.9115696000,4058,0.0368120654,1160.2160766147,61.9738252848
47.9265604000,4059,0.0368053047,1160.2160766147,61.9580586736
47.9403590000,4060,0.0368053047,1160.2160766147,61.9580586736
47.9540274000,4061,0.0368053047,1160.2160766147,61.9580586736
47.9657027000,4062,0.0368053047,1160.2160766147,61.9580586736
47.9801178000,4063,0.0368053047,1160.2160766147,61.9580586736
47.9925208000,4064,0.0368053047,1160.2160766147,61.9580586736
48.0066732000,4065,0.0368053047,1160.2160766147,61.9580586736
48.0203026000,4066,0.0368053047,1160.2160766147,61.9580586736
48.0333690000,4067,0.0368053047,1160.2160766147,61.9580586736
48.0449182000,4068,0.0368053047,1160.2160766147,61.9580586736
48.0574405000,4069,0.0368053047,1160.2160766147,61.9580586736
48.0684485000,4070,0.0368053047,1160.2160766147,61.9580586736
48.0811980000,4071,0.0368053047,1160.2160766147,61.9580586736
48.0931626000,4072,0.0368053047,1160.2160766147,61.9580586736
48.1080562000,4073,0.0367924553,1160.2160766147,61.9280924780
48.1206803000,4074,0.0367924553,1160.2160766147,61.9280924780
48.1336476000,4075,0.0367924553,1160.2160766147,61.9280924780
48.1478164000,4076,0.0367924553,1160.2160766147,61.9280924780
48.1601887000,4077,0.0367924553,1160.2160766147,61.9280924780
48.1718482000,4078,0.0367924553,1160.2160766147,61.9280924780
48.1821697000,4079,0.0367924553,1160.2160766147,61.9280924780
48.1911770000,4080,0.0367924553,1160.2160766147,61.9280924780
48.2036252000,4081,0.0367895417,1160.2160766147,61.9212976791
48.2140281000,4082,0.0367895417,1160.2160766147,61.9212976791
48.2277716000,4083,0.0367895417,1160.2160766147,61.9212976791
48.2402596000,4084,0.0367895417,1160.2160766147,61.9212976791
48.2554827000,4085,0.0367895417,1160.2160766147,61.9212976791
48.2666944000,4086,0.0367873923,1160.2160766147,61.9162849392
48.2804437000,4087,0.0367873923,1160.2160766147,61.9162849392
48.2943754000,4088,0.0367873923,1160.2160766147,61.9162849392
48.3083215000,4089,0.0367873923,1160.2160766147,61.9162849392
48.3198708000,4090,0.0367739370,1160.2160766147,61.8849056257
48.3325364000,4091,0.0367739370,1160.2160766147,61.8849056257
48.3445671000,4092,0.0367739370,1160.2160766147,61.8849056257
48.3571212000,4093,0.0367736504,1160.2160766147,61.8842372379
48.3701936000,4094,0.0367631361,1160.2160766147,61.8597167667
48.3811799000,4095,0.0367609866,1160.2160766147,61.8547040268
48.3935087000,4096,0.0367609866,1160.2160766147,61.8547040268
48.4071067000,4097,0.0367573698,1160.2160766147,61.8462692115
48.4208879000,4098,0.0367573698,1160.2160766147,61.8462692115
48.4324324000,4099,0.0367573698,1160.2160766147,61.8462692115
48.4450691000,4100,0.0367573698,1160.2160766147,61.8462692115
