time_seconds,generation,best_fitness,best_f1,best_f2
33.9383144000,930,0.0656249730,0.0527810631,0.0688359505
33.9838126000,931,0.0656249730,0.0527810631,0.0688359505
34.0375672000,932,0.0656249730,0.0527810631,0.0688359505
34.0788211000,933,0.0656249730,0.0527810631,0.0688359505
34.1269434000,934,0.0656249730,0.0527810631,0.0688359505
34.1723416000,935,0.0656249730,0.0527810631,0.0688359505
34.2125079000,936,0.0656249730,0.0527810631,0.0688359505
34.2622565000,937,0.0656218399,0.0523903212,0.0689297196
34.3084969000,938,0.0656193090,0.0527810631,0.0688288704
34.3514529000,939,0.0656193090,0.0527810631,0.0688288704
34.3946341000,940,0.0656193090,0.0527810631,0.0688288704
34.4371169000,941,0.0656193090,0.0527810631,0.0688288704
34.4800182000,942,0.0656193090,0.0527810631,0.0688288704
34.5208920000,943,0.0656193090,0.0527810631,0.0688288704
34.5591963000,944,0.0656193090,0.0527810631,0.0688288704
34.5958009000,945,0.0656193090,0.0527810631,0.0688288704
34.6422102000,946,0.0656193090,0.0527810631,0.0688288704
34.6867708000,947,0.0656193090,0.0527810631,0.0688288704
34.7307843000,948,0.0656193090,0.0527810631,0.0688288704
34.7630006000,949,0.0656193090,0.0527810631,0.0688288704
34.8033673000,950,0.0656193090,0.0527810631,0.0688288704
34.8464248000,951,0.0656193090,0.0527810631,0.0688288704
34.8796505000,952,0.0656193090,0.0527810631,0.0688288704
34.9170655000,953,0.0656193090,0.0527810631,0.0688288704
34.9550826000,954,0.0656193090,0.0527810631,0.0688288704
34.9859190000,955,0.0656193090,0.0527810631,0.0688288704
35.0245686000,956,0.0656193090,0.0527810631,0.0688288704
35.0708048000,957,0.0656193090,0.0527810631,0.0688288704
35.1081589000,958,0.0656193090,0.0527810631,0.0688288704
35.1461296000,959,0.0656193090,0.0527810631,0.0688288704
35.1852622000,960,0.0656193090,0.0527810631,0.0688288704
35.2163053000,961,0.0656193090,0.0527810631,0.0688288704
35.2599239000,962,0.0656193090,0.0527810631,0.0688288704
35.2992379000,963,0.0656193090,0.0527810631,0.0688288704
35.3380926000,964,0.0656193090,0.0527810631,0.0688288704
35.3761583000,965,0.0656193090,0.0527810631,0.0688288704
35.4191067000,966,0.0656193090,0.0527810631,0.0688288704
35.4603022000,967,0.0656193090,0.0527810631,0.0688288704
35.4993191000,968,0.0656193090,0.0527810631,0.0688288704
35.5480035000,969,0.0656193090,0.0527810631,0.0688288704
35.5949982000,970,0.0656193090,0.0527810631,0.0688288704
35.6400425000,971,0.0656193090,0.0527810631,0.0688288704
35.6858487000,972,0.0656193090,0.0527810631,0.0688288704
35.7306079000,973,0.0656193090,0.0527810631,0.0688288704
35.7646159000,974,0.0656193090,0.0527810631,0.0688288704
35.8056114000,975,0.0656193090,0.0527810631,0.0688288704
35.8433897000,976,0.0656193090,0.0527810631,0.0688288704
35.8788889000,977,0.0656193090,0.0527810631,0.0688288704
35.9187436000,978,0.0656193090,0.0527810631,0.0688288704
35.9544381000,979,0.0656193090,0.0527810631,0.0688288704
35.9888211000,980,0.0656193090,0.0527810631,0.0688288704
36.0303073000,981,0.0656193090,0.0527810631,0.0688288704
36.0669669000,982,0.0656193090,0.0527810631,0.0688288704
36.1080328000,983,0.0656193090,0.0527810631,0.0688288704
36.1516681000,984,0.0656193090,0.0527810631,0.0688288704
36.1962266000,985,0.0656193090,0.0527810631,0.0688288704
36.2405658000,986,0.0656193090,0.0527810631,0.0688288704
36.2859392000,987,0.0656193090,0.0527810631,0.0688288704
36.3304402000,988,0.0656193090,0.0527810631,0.0688288704
36.3710524000,989,0.0656193090,0.0527810631,0.0688288704
36.4103859000,990,0.0656193090,0.0527810631,0.0688288704
36.4481335000,991,0.0656193090,0.0527810631,0.0688288704
36.4887894000,992,0.0656193090,0.0527810631,0.0688288704
36.5347163000,993,0.0656193090,0.0527810631,0.0688288704
36.5711201000,994,0.0656193090,0.0527810631,0.0688288704
36.6106304000,995,0.0656193090,0.0527810631,0.0688288704
36.6471999000,996,0.0656193090,0.0527810631,0.0688288704
36.6821472000,997,0.0656193090,0.0527810631,0.0688288704
36.7252379000,998,0.0656193090,0.0527810631,0.0688288704
36.7663869000,999,0.0656193090,0.0527810631,0.0688288704
36.8081921000,1000,0.0656193090,0.0527810631,0.0688288704
36.8469336000,1001,0.0656193090,0.0527810631,0.0688288704
36.8850147000,1002,0.0656193090,0.0527810631,0.0688288704
36.9206640000,1003,0.0656193090,0.0527810631,0.0688288704
36.9688302000,1004,0.0656193090,0.0527810631,0.0688288704
37.0124788000,1005,0.0656193090,0.0527810631,0.0688288704
37.0581114000,1006,0.0656193090,0.0527810631,0.0688288704
37.1019242000,1007,0.0656193090,0.0527810631,0.0688288704
37.1456720000,1008,0.0656193090,0.0527810631,0.0688288704
37.1858399000,1009,0.0656193090,0.0527810631,0.0688288704
37.2377387000,1010,0.0656193090,0.0527810631,0.0688288704
37.2883370000,1011,0.0656193090,0.0527810631,0.0688288704
37.3285049000,1012,0.0656193090,0.0527810631,0.0688288704
37.3688594000,1013,0.0656193090,0.0527810631,0.0688288704
37.4090214000,1014,0.0656193090,0.0527810631,0.0688288704
37.4566901000,1015,0.0656193090,0.0527810631,0.0688288704
37.4970293000,1016,0.0656193090,0.0527810631,0.0688288704
37.5445144000,1017,0.0656193090,0.0527810631,0.0688288704
37.5908692000,1018,0.0656193090,0.0527810631,0.0688288704
37.6321738000,1019,0.0656193090,0.0527810631,0.0688288704
37.6750617000,1020,0.0656193090,0.0527810631,0.0688288704
37.7197068000,1021,0.0656193090,0.0527810631,0.0688288704
37.7668939000,1022,0.0656193090,0.0527810631,0.0688288704
37.8099145000,1023,0.0656193090,0.0527810631,0.0688288704
37.8578482000,1024,0.0656193090,0.0527810631,0.0688288704
37.9022544000,1025,0.0656193090,0.0527810631,0.0688288704
37.9493970000,1026,0.0656193090,0.0527810631,0.0688288704
37.9949738000,1027,0.0656193090,0.0527810631,0.0688288704
38.0379482000,1028,0.0656193090,0.0527810631,0.0688288704
38.0777526000,1029,0.0656193090,0.0527810631,0.0688288704
38.1210266000,1030,0.0656193090,0.0527810631,0.0688288704
38.1700813000,1031,0.0656193090,0.0527810631,0.0688288704
38.2168450000,1032,0.0656193090,0.0527810631,0.0688288704
38.2644453000,1033,0.0656193090,0.0527810631,0.0688288704
38.3148853000,1034,0.0656193090,0.0527810631,0.0688288704
38.3560828000,1035,0.0656193090,0.0527810631,0.0688288704
38.3988306000,1036,0.0656193090,0.0527810631,0.0688288704
38.4569284000,1037,0.0656193090,0.0527810631,0.0688288704
38.4985267000,1038,0.0656193090,0.0527810631,0.0688288704
38.5508934000,1039,0.0656193090,0.0527810631,0.0688288704
38.6001429000,1040,0.0656193090,0.0527810631,0.0688288704
38.6508882000,1041,0.0656193090,0.0527810631,0.0688288704
38.6937604000,1042,0.0656193090,0.0527810631,0.0688288704
38.7495921000,1043,0.0656193090,0.0527810631,0.0688288704
38.8074733000,1044,0.0656193090,0.0527810631,0.0688288704
38.8547986000,1045,0.0656193090,0.0527810631,0.0688288704
38.9151127000,1046,0.0656193090,0.0527810631,0.0688288704
38.9825198000,1047,0.0656193090,0.0527810631,0.0688288704
39.0356482000,1048,0.0656193090,0.0527810631,0.0688288704
39.0880918000,1049,0.0656193090,0.0527810631,0.0688288704
39.1449465000,1050,0.0656193090,0.0527810631,0.0688288704
39.1983925000,1051,0.0656193090,0.0527810631,0.0688288704
39.2578430000,1052,0.0653736997,0.0527810631,0.0685218588
39.2934207000,1053,0.0653736997,0.0527810631,0.0685218588
39.3278393000,1054,0.0653652790,0.0523318122,0.0686236457
39.3635058000,1055,0.0652290303,0.0527810631,0.0683410220
39.4019132000,1056,0.0652290303,0.0527810631,0.0683410220
39.4415438000,1057,0.0652254104,0.0527810631,0.0683364972
39.4722159000,1058,0.0652254104,0.0527810631,0.0683364972
39.5058536000,1059,0.0652254104,0.0527810631,0.0683364972
39.5440697000,1060,0.0652162395,0.0523318122,0.0684373464
39.5870366000,1061,0.0652162395,0.0523318122,0.0684373464
39.6237789000,1062,0.0652162395,0.0523318122,0.0684373464
39.6665912000,1063,0.0652162395,0.0523318122,0.0684373464
39.7089000000,1064,0.0652040002,0.0528492078,0.0682926983
39.7483963000,1065,0.0652040002,0.0528492078,0.0682926983
39.7907168000,1066,0.0652040002,0.0528492078,0.0682926983
39.8296527000,1067,0.0652040002,0.0528492078,0.0682926983
39.8709663000,1068,0.0652040002,0.0528492078,0.0682926983
39.9062384000,1069,0.0652040002,0.0528492078,0.0682926983
39.9436691000,1070,0.0652040002,0.0528492078,0.0682926983
39.9830371000,1071,0.0652040002,0.0528492078,0.0682926983
40.0239611000,1072,0.0652040002,0.0528492078,0.0682926983
40.0642618000,1073,0.0652040002,0.0528492078,0.0682926983
40.1015597000,1074,0.0652040002,0.0528492078,0.0682926983
40.1367431000,1075,0.0652040002,0.0528492078,0.0682926983
40.1727218000,1076,0.0652040002,0.0528492078,0.0682926983
40.2109430000,1077,0.0652040002,0.0528492078,0.0682926983
40.2566947000,1078,0.0652040002,0.0528492078,0.0682926983
40.2978981000,1079,0.0652040002,0.0528492078,0.0682926983
40.3386685000,1080,0.0652040002,0.0528492078,0.0682926983
40.3799551000,1081,0.0652040002,0.0528492078,0.0682926983
40.4189766000,1082,0.0652040002,0.0528492078,0.0682926983
40.4655207000,1083,0.0652040002,0.0528492078,0.0682926983
40.5095387000,1084,0.0652040002,0.0528492078,0.0682926983
40.5560782000,1085,0.0652040002,0.0528492078,0.0682926983
40.6032471000,1086,0.0652040002,0.0528492078,0.0682926983
40.6393085000,1087,0.0652040002,0.0528492078,0.0682926983
40.6785182000,1088,0.0652040002,0.0528492078,0.0682926983
40.7258784000,1089,0.0652040002,0.0528492078,0.0682926983
40.7648547000,1090,0.0652040002,0.0528492078,0.0682926983
40.8010542000,1091,0.0652040002,0.0528492078,0.0682926983
40.8390302000,1092,0.0652040002,0.0528492078,0.0682926983
40.8847610000,1093,0.0652040002,0.0528492078,0.0682926983
40.9187735000,1094,0.0652040002,0.0528492078,0.0682926983
40.9603635000,1095,0.0652040002,0.0528492078,0.0682926983
40.9969760000,1096,0.0652040002,0.0528492078,0.0682926983
41.0387367000,1097,0.0652040002,0.0528492078,0.0682926983
41.0782934000,1098,0.0652040002,0.0528492078,0.0682926983
41.1220957000,1099,0.0652040002,0.0528492078,0.0682926983
41.1589869000,1100,0.0652040002,0.0528492078,0.0682926983
41.1969475000,1101,0.0652040002,0.0528492078,0.0682926983
41.2305353000,1102,0.0652040002,0.0528492078,0.0682926983
41.2651162000,1103,0.0652040002,0.0528492078,0.0682926983
41.2994937000,1104,0.0652040002,0.0528492078,0.0682926983
41.3408016000,1105,0.0652040002,0.0528492078,0.0682926983
41.3732635000,1106,0.0652040002,0.0528492078,0.0682926983
41.4108387000,1107,0.0652040002,0.0528492078,0.0682926983
41.4469285000,1108,0.0652040002,0.0528492078,0.0682926983
41.4873173000,1109,0.0652040002,0.0528492078,0.0682926983
41.5228026000,1110,0.0652040002,0.0528492078,0.0682926983
41.5656745000,1111,0.0652040002,0.0528492078,0.0682926983
41.5986509000,1112,0.0652040002,0.0528492078,0.0682926983
41.6420053000,1113,0.0652040002,0.0528492078,0.0682926983
41.6802583000,1114,0.0652040002,0.0528492078,0.0682926983
41.7215503000,1115,0.0652040002,0.0528492078,0.0682926983
41.7576105000,1116,0.0652040002,0.0528492078,0.0682926983
41.7943892000,1117,0.0652040002,0.0528492078,0.0682926983
41.8357926000,1118,0.0652040002,0.0528492078,0.0682926983
41.8815875000,1119,0.0652040002,0.0528492078,0.0682926983
41.9280244000,1120,0.0652040002,0.0528492078,0.0682926983
41.9667103000,1121,0.0652040002,0.0528492078,0.0682926983
42.0042155000,1122,0.0652040002,0.0528492078,0.0682926983
42.0490347000,1123,0.0652040002,0.0528492078,0.0682926983
42.0911322000,1124,0.0652040002,0.0528492078,0.0682926983
42.1366178000,1125,0.0652040002,0.0528492078,0.0682926983
42.1764693000,1126,0.0652040002,0.0528492078,0.0682926983
42.2175059000,1127,0.0652040002,0.0528492078,0.0682926983
42.2570614000,1128,0.0652040002,0.0528492078,0.0682926983
42.2979636000,1129,0.0652040002,0.0528492078,0.0682926983
42.3416280000,1130,0.0652040002,0.0528492078,0.0682926983
42.3913194000,1131,0.0652040002,0.0528492078,0.0682926983
42.4374776000,1132,0.0652040002,0.0528492078,0.0682926983
42.4815450000,1133,0.0652040002,0.0528492078,0.0682926983
42.5227569000,1134,0.0652040002,0.0528492078,0.0682926983
42.5738013000,1135,0.0652040002,0.0528492078,0.0682926983
42.6240060000,1136,0.0652040002,0.0528492078,0.0682926983
42.6661561000,1137,0.0652040002,0.0528492078,0.0682926983
42.7149765000,1138,0.0652040002,0.0528492078,0.0682926983
42.7553455000,1139,0.0652040002,0.0528492078,0.0682926983
42.8019580000,1140,0.0652040002,0.0528492078,0.0682926983
42.8535569000,1141,0.0652040002,0.0528492078,0.0682926983
42.8993791000,1142,0.0652040002,0.0528492078,0.0682926983
42.9410478000,1143,0.0652040002,0.0528492078,0.0682926983
42.9935917000,1144,0.0652040002,0.0528492078,0.0682926983
43.0374399000,1145,0.0652040002,0.0528492078,0.0682926983
43.0805485000,1146,0.0652040002,0.0528492078,0.0682926983
43.1163660000,1147,0.0652040002,0.0528492078,0.0682926983
43.1655001000,1148,0.0652040002,0.0528492078,0.0682926983
43.2135611000,1149,0.0652040002,0.0528492078,0.0682926983
43.2616061000,1150,0.0652040002,0.0528492078,0.0682926983
43.3045855000,1151,0.0652040002,0.0528492078,0.0682926983
43.3545884000,1152,0.0652040002,0.0528492078,0.0682926983
43.3985502000,1153,0.0652040002,0.0528492078,0.0682926983
43.4363769000,1154,0.0652040002,0.0528492078,0.0682926983
43.4747756000,1155,0.0652040002,0.0528492078,0.0682926983
43.5243956000,1156,0.0652040002,0.0528492078,0.0682926983
43.5685102000,1157,0.0652040002,0.0528492078,0.0682926983
43.6128554000,1158,0.0652040002,0.0528492078,0.0682926983
43.6625911000,1159,0.0652040002,0.0528492078,0.0682926983
43.7062438000,1160,0.0652040002,0.0528492078,0.0682926983
43.7528605000,1161,0.0652040002,0.0528492078,0.0682926983
43.7985484000,1162,0.0652040002,0.0528492078,0.0682926983
43.8399263000,1163,0.0652040002,0.0528492078,0.0682926983
43.8827024000,1164,0.0652040002,0.0528492078,0.0682926983
43.9411141000,1165,0.0652040002,0.0528492078,0.0682926983
43.9943488000,1166,0.0652040002,0.0528492078,0.0682926983
44.0459874000,1167,0.0652040002,0.0528492078,0.0682926983
44.1041506000,1168,0.0652040002,0.0528492078,0.0682926983
44.1553131000,1169,0.0652040002,0.0528492078,0.0682926983
44.2075072000,1170,0.0652040002,0.0528492078,0.0682926983
44.2642552000,1171,0.0652040002,0.0528492078,0.0682926983
44.3141783000,1172,0.0652040002,0.0528492078,0.0682926983
44.3693524000,1173,0.0652040002,0.0528492078,0.0682926983
44.4238801000,1174,0.0652040002,0.0528492078,0.0682926983
44.4799609000,1175,0.0652040002,0.0528492078,0.0682926983
44.5390604000,1176,0.0652040002,0.0528492078,0.0682926983
44.5919818000,1177,0.0652040002,0.0528492078,0.0682926983
44.6436711000,1178,0.0652040002,0.0528492078,0.0682926983
44.6918233000,1179,0.0652040002,0.0528492078,0.0682926983
44.7455248000,1180,0.0652040002,0.0528492078,0.0682926983
44.7968756000,1181,0.0652040002,0.0528492078,0.0682926983
44.8518260000,1182,0.0652040002,0.0528492078,0.0682926983
44.9047781000,1183,0.0652040002,0.0528492078,0.0682926983
44.9571358000,1184,0.0650938930,0.0528492078,0.0681550643
45.0062806000,1185,0.0650652827,0.0528492078,0.0681193014
45.0492565000,1186,0.0650366620,0.0528492078,0.0680835256
45.0855452000,1187,0.0650080517,0.0528492078,0.0680477626
45.1157532000,1188,0.0650058645,0.0528492078,0.0680450287
45.1453050000,1189,0.0649931491,0.0528492078,0.0680291344
45.1865580000,1190,0.0649623516,0.0528492078,0.0679906376
45.2253950000,1191,0.0649623516,0.0528492078,0.0679906376
45.2602440000,1192,0.0649623516,0.0528492078,0.0679906376
45.2932489000,1193,0.0649623516,0.0528492078,0.0679906376
45.3312763000,1194,0.0649623516,0.0528492078,0.0679906376
45.3620552000,1195,0.0649424221,0.0528492078,0.0679657257
45.4010992000,1196,0.0649424221,0.0528492078,0.0679657257
45.4364803000,1197,0.0649424221,0.0528492078,0.0679657257
45.4773146000,1198,0.0649424221,0.0528492078,0.0679657257
45.5225406000,1199,0.0649424221,0.0528492078,0.0679657257
45.5635287000,1200,0.0649424221,0.0528492078,0.0679657257
45.6008318000,1201,0.0649424221,0.0528492078,0.0679657257
45.6405136000,1202,0.0649424221,0.0528492078,0.0679657257
45.6817615000,1203,0.0649424221,0.0528492078,0.0679657257
45.7253942000,1204,0.0649424221,0.0528492078,0.0679657257
45.7761845000,1205,0.0649424221,0.0528492078,0.0679657257
45.8080129000,1206,0.0649424221,0.0528492078,0.0679657257
45.8440917000,1207,0.0649424221,0.0528492078,0.0679657257
45.8813725000,1208,0.0649424221,0.0528492078,0.0679657257
45.9223913000,1209,0.0649424221,0.0528492078,0.0679657257
45.9606578000,1210,0.0649424221,0.0528492078,0.0679657257
46.0044198000,1211,0.0649424221,0.0528492078,0.0679657257
46.0436166000,1212,0.0649424221,0.0528492078,0.0679657257
46.0838930000,1213,0.0649424221,0.0528492078,0.0679657257
46.1259940000,1214,0.0649424221,0.0528492078,0.0679657257
46.1625486000,1215,0.0649424221,0.0528492078,0.0679657257
46.2039429000,1216,0.0649424221,0.0528492078,0.0679657257
46.2480817000,1217,0.0649424221,0.0528492078,0.0679657257
46.2840949000,1218,0.0649424221,0.0528492078,0.0679657257
46.3174460000,1219,0.0649424221,0.0528492078,0.0679657257
46.3547504000,1220,0.0649424221,0.0528492078,0.0679657257
46.3935352000,1221,0.0649424221,0.0528492078,0.0679657257
46.4374585000,1222,0.0649424221,0.0528492078,0.0679657257
46.4822688000,1223,0.0649424221,0.0528492078,0.0679657257
46.5207666000,1224,0.0649424221,0.0528492078,0.0679657257
46.5541981000,1225,0.0649424221,0.0528492078,0.0679657257
46.6092719000,1226,0.0649424221,0.0528492078,0.0679657257
46.6551735000,1227,0.0649424221,0.0528492078,0.0679657257
46.7003917000,1228,0.0649424221,0.0528492078,0.0679657257
46.7369934000,1229,0.0649424221,0.0528492078,0.0679657257
46.7819636000,1230,0.0649424221,0.0528492078,0.0679657257
46.8160875000,1231,0.0649424221,0.0528492078,0.0679657257
46.8524563000,1232,0.0649424221,0.0528492078,0.0679657257
46.8879889000,1233,0.0649424221,0.0528492078,0.0679657257
46.9278687000,1234,0.0649424221,0.0528492078,0.0679657257
46.9773380000,1235,0.0649424221,0.0528492078,0.0679657257
47.0117386000,1236,0.0649424221,0.0528492078,0.0679657257
47.0441563000,1237,0.0649424221,0.0528492078,0.0679657257
47.0878177000,1238,0.0649424221,0.0528492078,0.0679657257
47.1304093000,1239,0.0649424221,0.0528492078,0.0679657257
47.1773895000,1240,0.0649424221,0.0528492078,0.0679657257
47.2251777000,1241,0.0649424221,0.0528492078,0.0679657257
47.2685044000,1242,0.0649424221,0.0528492078,0.0679657257
47.3127862000,1243,0.0649424221,0.0528492078,0.0679657257
47.3516740000,1244,0.0649424221,0.0528492078,0.0679657257
47.3926997000,1245,0.0649424221,0.0528492078,0.0679657257
47.4304186000,1246,0.0649424221,0.0528492078,0.0679657257
47.4726042000,1247,0.0649424221,0.0528492078,0.0679657257
47.5162520000,1248,0.0649424221,0.0528492078,0.0679657257
47.5624038000,1249,0.0649424221,0.0528492078,0.0679657257
47.6124809000,1250,0.0649424221,0.0528492078,0.0679657257
47.6563554000,1251,0.0649424221,0.0528492078,0.0679657257
47.7061446000,1252,0.0649424221,0.0528492078,0.0679657257
47.7410445000,1253,0.0649424221,0.0528492078,0.0679657257
47.7795646000,1254,0.0649424221,0.0528492078,0.0679657257
47.8116490000,1255,0.0649424221,0.0528492078,0.0679657257
47.8518969000,1256,0.0649424221,0.0528492078,0.0679657257
47.8859568000,1257,0.0649424221,0.0528492078,0.0679657257
47.9287966000,1258,0.0649424221,0.0528492078,0.0679657257
47.9651687000,1259,0.0649424221,0.0528492078,0.0679657257
48.0074694000,1260,0.0649424221,0.0528492078,0.0679657257
48.0441701000,1261,0.0649424221,0.0528492078,0.0679657257
48.0842613000,1262,0.0649424221,0.0528492078,0.0679657257
48.1241009000,1263,0.0649424221,0.0528492078,0.0679657257
48.1690025000,1264,0.0649424221,0.0528492078,0.0679657257
48.2079747000,1265,0.0649424221,0.0528492078,0.0679657257
48.2502619000,1266,0.0649424221,0.0528492078,0.0679657257
48.2900020000,1267,0.0649424221,0.0528492078,0.0679657257
48.3306008000,1268,0.0649424221,0.0528492078,0.0679657257
48.3710266000,1269,0.0649424221,0.0528492078,0.0679657257
48.4139691000,1270,0.0649424221,0.0528492078,0.0679657257
48.4537282000,1271,0.0649424221,0.0528492078,0.0679657257
48.4953052000,1272,0.0649424221,0.0528492078,0.0679657257
48.5384287000,1273,0.0649424221,0.0528492078,0.0679657257
48.5831521000,1274,0.0649424221,0.0528492078,0.0679657257
48.6322854000,1275,0.0649424221,0.0528492078,0.0679657257
48.6834542000,1276,0.0649424221,0.0528492078,0.0679657257
48.7278478000,1277,0.0649424221,0.0528492078,0.0679657257
48.7756073000,1278,0.0649424221,0.0528492078,0.0679657257
48.8186740000,1279,0.0649424221,0.0528492078,0.0679657257
48.8700330000,1280,0.0649424221,0.0528492078,0.0679657257
48.9147754000,1281,0.0649424221,0.0528492078,0.0679657257
48.9619159000,1282,0.0649424221,0.0528492078,0.0679657257
49.0137664000,1283,0.0649424221,0.0528492078,0.0679657257
49.0675258000,1284,0.0649424221,0.0528492078,0.0679657257
49.1139512000,1285,0.0649424221,0.0528492078,0.0679657257
49.1560742000,1286,0.0649424221,0.0528492078,0.0679657257
49.1987038000,1287,0.0649424221,0.0528492078,0.0679657257
49.2440946000,1288,0.0649424221,0.0528492078,0.0679657257
49.2881468000,1289,0.0649424221,0.0528492078,0.0679657257
49.3333354000,1290,0.0649424221,0.0528492078,0.0679657257
49.3774267000,1291,0.0649424221,0.0528492078,0.0679657257
49.4197075000,1292,0.0649424221,0.0528492078,0.0679657257
49.4629537000,1293,0.0649424221,0.0528492078,0.0679657257
49.5052948000,1294,0.0649424221,0.0528492078,0.0679657257
49.5574739000,1295,0.0649424221,0.0528492078,0.0679657257
49.6024492000,1296,0.0649424221,0.0528492078,0.0679657257
49.6504422000,1297,0.0649424221,0.0528492078,0.0679657257
49.7045655000,1298,0.0649424221,0.0528492078,0.0679657257
49.7538290000,1299,0.0649424221,0.0528492078,0.0679657257
49.8028539000,1300,0.0649424221,0.0528492078,0.0679657257
49.8542055000,1301,0.0649424221,0.0528492078,0.0679657257
49.8973262000,1302,0.0645069522,0.0538785549,0.0671640515
49.9327358000,1303,0.0645069522,0.0538785549,0.0671640515
49.9732507000,1304,0.0645069522,0.0538785549,0.0671640515
50.0143942000,1305,0.0645069522,0.0538785549,0.0671640515
50.0539954000,1306,0.0645069522,0.0538785549,0.0671640515
50.0874026000,1307,0.0645069522,0.0538785549,0.0671640515
50.1220189000,1308,0.0645069522,0.0538785549,0.0671640515
50.1617962000,1309,0.0645069522,0.0538785549,0.0671640515
50.2008236000,1310,0.0645069522,0.0538785549,0.0671640515
50.2374890000,1311,0.0645069522,0.0538785549,0.0671640515
50.2729952000,1312,0.0645069522,0.0538785549,0.0671640515
50.3119408000,1313,0.0645069522,0.0538785549,0.0671640515
50.3562945000,1314,0.0645069522,0.0538785549,0.0671640515
50.3932326000,1315,0.0645069522,0.0538785549,0.0671640515
50.4314290000,1316,0.0645069522,0.0538785549,0.0671640515
50.4748521000,1317,0.0645069522,0.0538785549,0.0671640515
50.5139536000,1318,0.0645069522,0.0538785549,0.0671640515
50.5487419000,1319,0.0645069522,0.0538785549,0.0671640515
50.5869650000,1320,0.0645069522,0.0538785549,0.0671640515
50.6231294000,1321,0.0645069522,0.0538785549,0.0671640515
50.6603608000,1322,0.0645069522,0.0538785549,0.0671640515
50.6983976000,1323,0.0645069522,0.0538785549,0.0671640515
50.7335263000,1324,0.0645069522,0.0538785549,0.0671640515
50.7696096000,1325,0.0645069522,0.0538785549,0.0671640515
50.8128713000,1326,0.0645069522,0.0538785549,0.0671640515
50.8534835000,1327,0.0645069522,0.0538785549,0.0671640515
50.8897426000,1328,0.0645069522,0.0538785549,0.0671640515
50.9307170000,1329,0.0645069522,0.0538785549,0.0671640515
50.9679447000,1330,0.0645069522,0.0538785549,0.0671640515
51.0041411000,1331,0.0645069522,0.0538785549,0.0671640515
51.0445879000,1332,0.0645069522,0.0538785549,0.0671640515
51.0880721000,1333,0.0645069522,0.0538785549,0.0671640515
51.1267463000,1334,0.0645069522,0.0538785549,0.0671640515
51.1663449000,1335,0.0645069522,0.0538785549,0.0671640515
51.2066105000,1336,0.0645069522,0.0538785549,0.0671640515
51.2494244000,1337,0.0645069522,0.0538785549,0.0671640515
51.2810991000,1338,0.0645069522,0.0538785549,0.0671640515
51.3238739000,1339,0.0645069522,0.0538785549,0.0671640515
51.3680655000,1340,0.0645069522,0.0538785549,0.0671640515
51.4072823000,1341,0.0645069522,0.0538785549,0.0671640515
51.4482205000,1342,0.0645069522,0.0538785549,0.0671640515
51.4819907000,1343,0.0644323229,0.0538785549,0.0670707649
51.5287177000,1344,0.0644323229,0.0538785549,0.0670707649
51.5619668000,1345,0.0644323229,0.0538785549,0.0670707649
51.6076639000,1346,0.0644323229,0.0538785549,0.0670707649
51.6491639000,1347,0.0644323229,0.0538785549,0.0670707649
51.6804722000,1348,0.0644323229,0.0538785549,0.0670707649
51.7138259000,1349,0.0644323229,0.0538785549,0.0670707649
51.7600451000,1350,0.0644323229,0.0538785549,0.0670707649
51.7971981000,1351,0.0644323229,0.0538785549,0.0670707649
51.8383064000,1352,0.0644323229,0.0538785549,0.0670707649
51.8793335000,1353,0.0644323229,0.0538785549,0.0670707649
51.9182390000,1354,0.0644323229,0.0538785549,0.0670707649
51.9631132000,1355,0.0644323229,0.0538785549,0.0670707649
51.9986213000,1356,0.0644323229,0.0538785549,0.0670707649
52.0353517000,1357,0.0644323229,0.0538785549,0.0670707649
52.0740399000,1358,0.0644323229,0.0538785549,0.0670707649
52.1102987000,1359,0.0644323229,0.0538785549,0.0670707649
52.1464256000,1360,0.0644323229,0.0538785549,0.0670707649
52.1838868000,1361,0.0644323229,0.0538785549,0.0670707649
52.2223485000,1362,0.0644323229,0.0538785549,0.0670707649
52.2626776000,1363,0.0644323229,0.0538785549,0.0670707649
52.3021589000,1364,0.0644323229,0.0538785549,0.0670707649
52.3458699000,1365,0.0644323229,0.0538785549,0.0670707649
52.3826607000,1366,0.0644323229,0.0538785549,0.0670707649
52.4182990000,1367,0.0644323229,0.0538785549,0.0670707649
52.4541821000,1368,0.0644323229,0.0538785549,0.0670707649
52.5004409000,1369,0.0644323229,0.0538785549,0.0670707649
52.5472440000,1370,0.0644323229,0.0538785549,0.0670707649
52.5822110000,1371,0.0644323229,0.0538785549,0.0670707649
52.6217146000,1372,0.0644323229,0.0538785549,0.0670707649
52.6605407000,1373,0.0644323229,0.0538785549,0.0670707649
52.7028569000,1374,0.0644323229,0.0538785549,0.0670707649
52.7461127000,1375,0.0644323229,0.0538785549,0.0670707649
52.7862795000,1376,0.0644323229,0.0538785549,0.0670707649
52.8376401000,1377,0.0644323229,0.0538785549,0.0670707649
52.8727656000,1378,0.0644323229,0.0538785549,0.0670707649
52.9130160000,1379,0.0644323229,0.0538785549,0.0670707649
52.9499274000,1380,0.0644323229,0.0538785549,0.0670707649
52.9851085000,1381,0.0644323229,0.0538785549,0.0670707649
53.0364995000,1382,0.0644323229,0.0538785549,0.0670707649
