time_seconds,generation,best_fitness,best_f1,best_f2
36.4106306000,900,0.0692814687,1336.9538900092,134.1729792939
36.4485486000,901,0.0692814687,1336.9538900092,134.1729792939
36.4813200000,902,0.0692814687,1336.9538900092,134.1729792939
36.5162930000,903,0.0692814687,1336.9538900092,134.1729792939
36.5527447000,904,0.0692814687,1336.9538900092,134.1729792939
36.5900757000,905,0.0692814687,1336.9538900092,134.1729792939
36.6297411000,906,0.0692814687,1336.9538900092,134.1729792939
36.6616535000,907,0.0692768941,1336.9538900092,134.1623019389
36.6938560000,908,0.0692768941,1336.9538900092,134.1623019389
36.7299362000,909,0.0692768941,1336.9538900092,134.1623019389
36.7671875000,910,0.0692509508,1336.9538900092,134.1017478137
36.8046309000,911,0.0692509508,1336.9538900092,134.1017478137
36.8412696000,912,0.0692509508,1336.9538900092,134.1017478137
36.8751562000,913,0.0692509508,1336.9538900092,134.1017478137
36.9132040000,914,0.0692509508,1336.9538900092,134.1017478137
36.9500594000,915,0.0692509508,1336.9538900092,134.1017478137
36.9811160000,916,0.0692509508,1336.9538900092,134.1017478137
37.0147492000,917,0.0692483043,1336.9538900092,134.0955706085
37.0483732000,918,0.0692483043,1336.9538900092,134.0955706085
37.0822219000,919,0.0692483043,1336.9538900092,134.0955706085
37.1118312000,920,0.0692483043,1336.9538900092,134.0955706085
37.1440341000,921,0.0692483043,1336.9538900092,134.0955706085
37.1757419000,922,0.0692483043,1336.9538900092,134.0955706085
37.2112205000,923,0.0692483043,1336.9538900092,134.0955706085
37.2442013000,924,0.0692483043,1336.9538900092,134.0955706085
37.2791541000,925,0.0692302664,1336.9538900092,134.0534684962
37.3146705000,926,0.0692302664,1336.9538900092,134.0534684962
37.3494073000,927,0.0692302664,1336.9538900092,134.0534684962
37.3836449000,928,0.0692302664,1336.9538900092,134.0534684962
37.4194331000,929,0.0692302664,1336.9538900092,134.0534684962
37.4571115000,930,0.0692302664,1336.9538900092,134.0534684962
37.4938800000,931,0.0692302664,1336.9538900092,134.0534684962
37.5297328000,932,0.0692302664,1336.9538900092,134.0534684962
37.5695716000,933,0.0692302664,1336.9538900092,134.0534684962
37.6052917000,934,0.0692302664,1336.9538900092,134.0534684962
37.6386267000,935,0.0692302664,1336.9538900092,134.0534684962
37.6695834000,936,0.0692302664,1336.9538900092,134.0534684962
37.7051288000,937,0.0691710248,1336.9538900092,133.9151930870
37.7424206000,938,0.0691710248,1336.9538900092,133.9151930870
37.7787406000,939,0.0691710248,1336.9538900092,133.9151930870
37.8169579000,940,0.0691710248,1336.9538900092,133.9151930870
37.8544570000,941,0.0691710248,1336.9538900092,133.9151930870
37.8883935000,942,0.0691710248,1336.9538900092,133.9151930870
37.9253939000,943,0.0691710248,1336.9538900092,133.9151930870
37.9618922000,944,0.0689176163,1336.9538900092,133.3237141800
37.9972296000,945,0.0689176163,1336.9538900092,133.3237141800
38.0304362000,946,0.0689176163,1336.9538900092,133.3237141800
38.0622547000,947,0.0689176163,1336.9538900092,133.3237141800
38.0996654000,948,0.0689176163,1336.9538900092,133.3237141800
38.1418153000,949,0.0689176163,1336.9538900092,133.3237141800
38.1788821000,950,0.0689176163,1336.9538900092,133.3237141800
38.2111901000,951,0.0689176163,1336.9538900092,133.3237141800
38.2489006000,952,0.0689176163,1336.9538900092,133.3237141800
38.2876685000,953,0.0689176163,1336.9538900092,133.3237141800
38.3236768000,954,0.0689176163,1336.9538900092,133.3237141800
38.3611207000,955,0.0689176163,1336.9538900092,133.3237141800
38.4007643000,956,0.0689176163,1336.9538900092,133.3237141800
38.4359093000,957,0.0689176163,1336.9538900092,133.3237141800
38.4694006000,958,0.0689176163,1336.9538900092,133.3237141800
38.5023889000,959,0.0685632486,1336.9538900092,132.4965872053
38.5373738000,960,0.0685632486,1336.9538900092,132.4965872053
38.5704234000,961,0.0685632486,1336.9538900092,132.4965872053
38.6030680000,962,0.0685632486,1336.9538900092,132.4965872053
38.6386832000,963,0.0685632486,1336.9538900092,132.4965872053
38.6762170000,964,0.0685632486,1336.9538900092,132.4965872053
38.7144743000,965,0.0685632486,1336.9538900092,132.4965872053
38.7524644000,966,0.0685632486,1336.9538900092,132.4965872053
38.7881402000,967,0.0685632486,1336.9538900092,132.4965872053
38.8302349000,968,0.0685632486,1336.9538900092,132.4965872053
38.8653361000,969,0.0685632486,1336.9538900092,132.4965872053
38.9050842000,970,0.0685632486,1336.9538900092,132.4965872053
38.9405878000,971,0.0685632486,1336.9538900092,132.4965872053
38.9758755000,972,0.0685632486,1336.9538900092,132.4965872053
39.0117801000,973,0.0685632486,1336.9538900092,132.4965872053
39.0490428000,974,0.0685632486,1336.9538900092,132.4965872053
39.0845787000,975,0.0685632486,1336.9538900092,132.4965872053
39.1209702000,976,0.0685106925,1336.9538900092,132.3739163346
39.1552777000,977,0.0685106925,1336.9538900092,132.3739163346
39.1954239000,978,0.0679989671,1336.9538900092,131.1795018651
39.2342639000,979,0.0679989671,1336.9538900092,131.1795018651
39.2739592000,980,0.0679989671,1336.9538900092,131.1795018651
39.3072670000,981,0.0679989671,1336.9538900092,131.1795018651
39.3450688000,982,0.0679989671,1336.9538900092,131.1795018651
39.3833342000,983,0.0679989671,1336.9538900092,131.1795018651
39.4219218000,984,0.0679989671,1336.9538900092,131.1795018651
39.4640622000,985,0.0679989671,1336.9538900092,131.1795018651
39.5022279000,986,0.0679989671,1336.9538900092,131.1795018651
39.5377786000,987,0.0679989671,1336.9538900092,131.1795018651
39.5711989000,988,0.0679989671,1336.9538900092,131.1795018651
39.6086088000,989,0.0679989671,1336.9538900092,131.1795018651
39.6431329000,990,0.0679989671,1336.9538900092,131.1795018651
39.6792571000,991,0.0679989671,1336.9538900092,131.1795018651
39.7155054000,992,0.0679989671,1336.9538900092,131.1795018651
39.7456429000,993,0.0679989671,1336.9538900092,131.1795018651
39.7807488000,994,0.0679989671,1336.9538900092,131.1795018651
39.8140409000,995,0.0679989671,1336.9538900092,131.1795018651
39.8463461000,996,0.0679989671,1336.9538900092,131.1795018651
39.8774889000,997,0.0679989671,1336.9538900092,131.1795018651
39.9156310000,998,0.0679989671,1336.9538900092,131.1795018651
39.9526947000,999,0.0679241671,1336.9538900092,131.0049117617
39.9897432000,1000,0.0679241671,1336.9538900092,131.0049117617
40.0259147000,1001,0.0679241671,1336.9538900092,131.0049117617
40.0624696000,1002,0.0679241671,1336.9538900092,131.0049117617
40.1039315000,1003,0.0679241671,1336.9538900092,131.0049117617
40.1429466000,1004,0.0679241671,1336.9538900092,131.0049117617
40.1843664000,1005,0.0679241671,1336.9538900092,131.0049117617
40.2226906000,1006,0.0679241671,1336.9538900092,131.0049117617
40.2622439000,1007,0.0679241671,1336.9538900092,131.0049117617
40.3022358000,1008,0.0679241671,1336.9538900092,131.0049117617
40.3406266000,1009,0.0679241671,1336.9538900092,131.0049117617
40.3743586000,1010,0.0679241671,1336.9538900092,131.0049117617
40.4079246000,1011,0.0679241671,1336.9538900092,131.0049117617
40.4434924000,1012,0.0679241671,1336.9538900092,131.0049117617
40.4737926000,1013,0.0679241671,1336.9538900092,131.0049117617
40.5050967000,1014,0.0679241671,1336.9538900092,131.0049117617
40.5426598000,1015,0.0679241671,1336.9538900092,131.0049117617
40.5774943000,1016,0.0679241671,1336.9538900092,131.0049117617
40.6181758000,1017,0.0679241671,1336.9538900092,131.0049117617
40.6555292000,1018,0.0678360969,1335.5715352995,130.8278193940
40.6936479000,1019,0.0678360969,1335.5715352995,130.8278193940
40.7317066000,1020,0.0678360969,1335.5715352995,130.8278193940
40.7680471000,1021,0.0678360969,1335.5715352995,130.8278193940
40.8038544000,1022,0.0678360969,1335.5715352995,130.8278193940
40.8364413000,1023,0.0678360969,1335.5715352995,130.8278193940
40.8731708000,1024,0.0678360969,1335.5715352995,130.8278193940
40.9087087000,1025,0.0678360969,1335.5715352995,130.8278193940
40.9464505000,1026,0.0678360969,1335.5715352995,130.8278193940
40.9828327000,1027,0.0678360969,1335.5715352995,130.8278193940
41.0205424000,1028,0.0678360969,1335.5715352995,130.8278193940
41.0577934000,1029,0.0678360969,1335.5715352995,130.8278193940
41.0944394000,1030,0.0677666148,1335.5715352995,130.6656415786
41.1311903000,1031,0.0677666148,1335.5715352995,130.6656415786
41.1678188000,1032,0.0677666148,1335.5715352995,130.6656415786
41.2034931000,1033,0.0677666148,1335.5715352995,130.6656415786
41.2392259000,1034,0.0677666148,1335.5715352995,130.6656415786
41.2791154000,1035,0.0677666148,1335.5715352995,130.6656415786
41.3157119000,1036,0.0677666148,1335.5715352995,130.6656415786
41.3494647000,1037,0.0677666148,1335.5715352995,130.6656415786
41.3865233000,1038,0.0677666148,1335.5715352995,130.6656415786
41.4238724000,1039,0.0677666148,1335.5715352995,130.6656415786
41.4614819000,1040,0.0677666148,1335.5715352995,130.6656415786
41.4975928000,1041,0.0677666148,1335.5715352995,130.6656415786
41.5305805000,1042,0.0677102161,1335.5715352995,130.5340018024
41.5650804000,1043,0.0677102161,1335.5715352995,130.5340018024
41.6043311000,1044,0.0677102161,1335.5715352995,130.5340018024
41.6343369000,1045,0.0677102161,1335.5715352995,130.5340018024
41.6704273000,1046,0.0677102161,1335.5715352995,130.5340018024
41.7075477000,1047,0.0677102161,1335.5715352995,130.5340018024
41.7434211000,1048,0.0677102161,1335.5715352995,130.5340018024
41.7824867000,1049,0.0677102161,1335.5715352995,130.5340018024
41.8183796000,1050,0.0677102161,1335.5715352995,130.5340018024
41.8582024000,1051,0.0677102161,1335.5715352995,130.5340018024
41.8987531000,1052,0.0677102161,1335.5715352995,130.5340018024
41.9392763000,1053,0.0677102161,1335.5715352995,130.5340018024
41.9800008000,1054,0.0677102161,1335.5715352995,130.5340018024
42.0209598000,1055,0.0677102161,1335.5715352995,130.5340018024
42.0568468000,1056,0.0677102161,1335.5715352995,130.5340018024
42.0961528000,1057,0.0676693496,1335.5715352995,130.4386156252
42.1341800000,1058,0.0676693496,1335.5715352995,130.4386156252
42.1687184000,1059,0.0676693496,1335.5715352995,130.4386156252
42.2008117000,1060,0.0676693496,1335.5715352995,130.4386156252
42.2328994000,1061,0.0676693496,1335.5715352995,130.4386156252
42.2718788000,1062,0.0676693496,1335.5715352995,130.4386156252
42.3144350000,1063,0.0676693496,1335.5715352995,130.4386156252
42.3500364000,1064,0.0668295870,1335.5715352995,128.4785320181
42.3865349000,1065,0.0668295870,1335.5715352995,128.4785320181
42.4267264000,1066,0.0668295870,1335.5715352995,128.4785320181
42.4592602000,1067,0.0668295870,1335.5715352995,128.4785320181
42.4955990000,1068,0.0668295870,1335.5715352995,128.4785320181
42.5342494000,1069,0.0668295870,1335.5715352995,128.4785320181
42.5729450000,1070,0.0668295870,1335.5715352995,128.4785320181
42.6104919000,1071,0.0668295870,1335.5715352995,128.4785320181
42.6499264000,1072,0.0668295870,1335.5715352995,128.4785320181
42.6903812000,1073,0.0668295870,1335.5715352995,128.4785320181
42.7264415000,1074,0.0668295870,1335.5715352995,128.4785320181
42.7661118000,1075,0.0668295870,1335.5715352995,128.4785320181
42.8087211000,1076,0.0668295870,1335.5715352995,128.4785320181
42.8503924000,1077,0.0668295870,1335.5715352995,128.4785320181
42.8866194000,1078,0.0668295870,1335.5715352995,128.4785320181
42.9239966000,1079,0.0667322246,1335.5715352995,128.2512791595
42.9654104000,1080,0.0667322246,1335.5715352995,128.2512791595
43.0035461000,1081,0.0666518625,1335.5715352995,128.0637066592
43.0378081000,1082,0.0666518625,1335.5715352995,128.0637066592
43.0791889000,1083,0.0666518625,1335.5715352995,128.0637066592
43.1191305000,1084,0.0666518625,1335.5715352995,128.0637066592
43.1611083000,1085,0.0666518625,1335.5715352995,128.0637066592
43.2005002000,1086,0.0666518625,1335.5715352995,128.0637066592
43.2356129000,1087,0.0666518625,1335.5715352995,128.0637066592
43.2775023000,1088,0.0666518625,1335.5715352995,128.0637066592
43.3189739000,1089,0.0666518625,1335.5715352995,128.0637066592
43.3629585000,1090,0.0666518625,1335.5715352995,128.0637066592
43.4051450000,1091,0.0666518625,1335.5715352995,128.0637066592
43.4503988000,1092,0.0666518625,1335.5715352995,128.0637066592
43.4924514000,1093,0.0666518625,1335.5715352995,128.0637066592
43.5328326000,1094,0.0666518625,1335.5715352995,128.0637066592
43.5758006000,1095,0.0666518625,1335.5715352995,128.0637066592
43.6204241000,1096,0.0666518625,1335.5715352995,128.0637066592
43.6658804000,1097,0.0666518625,1335.5715352995,128.0637066592
43.7116149000,1098,0.0666518625,1335.5715352995,128.0637066592
43.7531644000,1099,0.0666518625,1335.5715352995,128.0637066592
43.7942053000,1100,0.0666229518,1335.5715352995,127.9962263802
43.8396835000,1101,0.0666229518,1335.5715352995,127.9962263802
43.8847256000,1102,0.0666229518,1335.5715352995,127.9962263802
43.9266565000,1103,0.0666229518,1335.5715352995,127.9962263802
43.9712759000,1104,0.0666229518,1335.5715352995,127.9962263802
44.0145174000,1105,0.0666229518,1335.5715352995,127.9962263802
44.0542867000,1106,0.0666229518,1335.5715352995,127.9962263802
44.0985134000,1107,0.0666229518,1335.5715352995,127.9962263802
44.1439202000,1108,0.0665933381,1335.5715352995,127.9271052183
44.1855574000,1109,0.0665933381,1335.5715352995,127.9271052183
44.2246894000,1110,0.0665933381,1335.5715352995,127.9271052183
44.2686442000,1111,0.0665933381,1335.5715352995,127.9271052183
44.3099628000,1112,0.0665933381,1335.5715352995,127.9271052183
44.3519796000,1113,0.0665933381,1335.5715352995,127.9271052183
44.3951626000,1114,0.0665933381,1335.5715352995,127.9271052183
44.4375784000,1115,0.0665933381,1335.5715352995,127.9271052183
44.4763747000,1116,0.0665933381,1335.5715352995,127.9271052183
44.5208721000,1117,0.0665933381,1335.5715352995,127.9271052183
44.5619870000,1118,0.0665933381,1335.5715352995,127.9271052183
44.6059276000,1119,0.0665933381,1335.5715352995,127.9271052183
44.6441845000,1120,0.0665933381,1335.5715352995,127.9271052183
44.6889047000,1121,0.0665933381,1335.5715352995,127.9271052183
44.7284520000,1122,0.0665933381,1335.5715352995,127.9271052183
44.7649489000,1123,0.0665402337,1335.5715352995,127.8031546466
44.8092898000,1124,0.0665402337,1335.5715352995,127.8031546466
44.8528301000,1125,0.0665402337,1335.5715352995,127.8031546466
44.8927472000,1126,0.0665402337,1335.5715352995,127.8031546466
44.9357922000,1127,0.0665402337,1335.5715352995,127.8031546466
44.9745131000,1128,0.0665402337,1335.5715352995,127.8031546466
45.0180383000,1129,0.0665402337,1335.5715352995,127.8031546466
45.0652365000,1130,0.0665402337,1335.5715352995,127.8031546466
45.1172076000,1131,0.0665402337,1335.5715352995,127.8031546466
45.1612108000,1132,0.0665402337,1335.5715352995,127.8031546466
45.1989079000,1133,0.0664489521,1335.5715352995,127.5900949725
45.2396149000,1134,0.0664489521,1335.5715352995,127.5900949725
45.2826659000,1135,0.0664489521,1335.5715352995,127.5900949725
45.3314293000,1136,0.0664489521,1335.5715352995,127.5900949725
45.3730654000,1137,0.0664489521,1335.5715352995,127.5900949725
45.4162738000,1138,0.0664489521,1335.5715352995,127.5900949725
45.4592617000,1139,0.0664489521,1335.5715352995,127.5900949725
45.5021970000,1140,0.0664489521,1335.5715352995,127.5900949725
45.5403396000,1141,0.0664489521,1335.5715352995,127.5900949725
45.5819052000,1142,0.0664489521,1335.5715352995,127.5900949725
45.6258922000,1143,0.0664489521,1335.5715352995,127.5900949725
45.6674926000,1144,0.0664489521,1335.5715352995,127.5900949725
45.7060214000,1145,0.0664489521,1335.5715352995,127.5900949725
45.7472002000,1146,0.0664128119,1335.5715352995,127.5057403800
45.7884286000,1147,0.0664128119,1335.5715352995,127.5057403800
45.8303547000,1148,0.0664128119,1335.5715352995,127.5057403800
45.8693337000,1149,0.0661902735,1335.5715352995,126.9863151072
45.9103514000,1150,0.0661902735,1335.5715352995,126.9863151072
45.9512751000,1151,0.0661902735,1335.5715352995,126.9863151072
45.9936160000,1152,0.0661902735,1335.5715352995,126.9863151072
46.0365045000,1153,0.0661902735,1335.5715352995,126.9863151072
46.0818371000,1154,0.0661902735,1335.5715352995,126.9863151072
46.1262967000,1155,0.0661902735,1335.5715352995,126.9863151072
46.1657774000,1156,0.0661902735,1335.5715352995,126.9863151072
46.2057901000,1157,0.0661902735,1335.5715352995,126.9863151072
46.2490836000,1158,0.0661064022,1335.5715352995,126.7905517339
46.2863039000,1159,0.0661064022,1335.5715352995,126.7905517339
46.3220077000,1160,0.0661064022,1335.5715352995,126.7905517339
46.3621540000,1161,0.0661064022,1335.5715352995,126.7905517339
46.4003494000,1162,0.0661064022,1335.5715352995,126.7905517339
46.4389080000,1163,0.0661064022,1335.5715352995,126.7905517339
46.4807553000,1164,0.0661064022,1335.5715352995,126.7905517339
46.5157357000,1165,0.0661064022,1335.5715352995,126.7905517339
46.5492707000,1166,0.0661064022,1335.5715352995,126.7905517339
46.5921431000,1167,0.0661064022,1335.5715352995,126.7905517339
46.6306713000,1168,0.0661064022,1335.5715352995,126.7905517339
46.6667543000,1169,0.0661064022,1335.5715352995,126.7905517339
46.7097345000,1170,0.0661061078,1335.5715352995,126.7898645879
46.7468276000,1171,0.0661061078,1335.5715352995,126.7898645879
46.7826682000,1172,0.0661061078,1335.5715352995,126.7898645879
46.8254631000,1173,0.0661061078,1335.5715352995,126.7898645879
46.8649555000,1174,0.0661061078,1335.5715352995,126.7898645879
46.9024257000,1175,0.0661061078,1335.5715352995,126.7898645879
46.9450890000,1176,0.0661061078,1335.5715352995,126.7898645879
46.9855072000,1177,0.0661061078,1335.5715352995,126.7898645879
47.0248122000,1178,0.0661061078,1335.5715352995,126.7898645879
47.0653072000,1179,0.0661061078,1335.5715352995,126.7898645879
47.1071905000,1180,0.0661061078,1335.5715352995,126.7898645879
47.1445257000,1181,0.0661061078,1335.5715352995,126.7898645879
47.1883951000,1182,0.0661061078,1335.5715352995,126.7898645879
47.2308323000,1183,0.0660509178,1335.5715352995,126.6610459626
47.2654349000,1184,0.0660509178,1335.5715352995,126.6610459626
47.3116722000,1185,0.0660509178,1335.5715352995,126.6610459626
47.3542092000,1186,0.0660509178,1335.5715352995,126.6610459626
47.3921007000,1187,0.0660509178,1335.5715352995,126.6610459626
47.4345344000,1188,0.0660509178,1335.5715352995,126.6610459626
47.4809377000,1189,0.0660509178,1335.5715352995,126.6610459626
47.5181710000,1190,0.0660509178,1335.5715352995,126.6610459626
47.5614137000,1191,0.0660509178,1335.5715352995,126.6610459626
47.6095504000,1192,0.0659242019,1335.5715352995,126.3652793693
47.6478978000,1193,0.0659242019,1335.5715352995,126.3652793693
47.6849814000,1194,0.0659242019,1335.5715352995,126.3652793693
47.7285327000,1195,0.0659242019,1335.5715352995,126.3652793693
47.7693369000,1196,0.0659242019,1335.5715352995,126.3652793693
47.8068406000,1197,0.0659242019,1335.5715352995,126.3652793693
47.8452624000,1198,0.0659242019,1335.5715352995,126.3652793693
47.8833329000,1199,0.0659242019,1335.5715352995,126.3652793693
47.9227931000,1200,0.0659242019,1335.5715352995,126.3652793693
47.9624109000,1201,0.0659242019,1335.5715352995,126.3652793693
47.9983138000,1202,0.0659242019,1335.5715352995,126.3652793693
48.0381718000,1203,0.0659242019,1335.5715352995,126.3652793693
48.0791984000,1204,0.0659242019,1335.5715352995,126.3652793693
48.1206865000,1205,0.0659242019,1335.5715352995,126.3652793693
48.1558235000,1206,0.0659242019,1335.5715352995,126.3652793693
48.1997887000,1207,0.0659242019,1335.5715352995,126.3652793693
48.2463971000,1208,0.0659242019,1335.5715352995,126.3652793693
48.2829766000,1209,0.0659242019,1335.5715352995,126.3652793693
48.3280366000,1210,0.0659242019,1335.5715352995,126.3652793693
48.3730454000,1211,0.0659242019,1335.5715352995,126.3652793693
48.4106454000,1212,0.0659242019,1335.5715352995,126.3652793693
48.4517844000,1213,0.0659242019,1335.5715352995,126.3652793693
48.4974224000,1214,0.0659242019,1335.5715352995,126.3652793693
48.5361503000,1215,0.0659242019,1335.5715352995,126.3652793693
48.5809492000,1216,0.0659242019,1335.5715352995,126.3652793693
48.6251087000,1217,0.0659242019,1335.5715352995,126.3652793693
48.6655542000,1218,0.0659242019,1335.5715352995,126.3652793693
48.7132355000,1219,0.0659242019,1335.5715352995,126.3652793693
48.7574259000,1220,0.0659242019,1335.5715352995,126.3652793693
48.7973651000,1221,0.0659242019,1335.5715352995,126.3652793693
48.8372466000,1222,0.0659242019,1335.5715352995,126.3652793693
48.8779837000,1223,0.0659242019,1335.5715352995,126.3652793693
48.9159564000,1224,0.0659242019,1335.5715352995,126.3652793693
48.9525310000,1225,0.0659242019,1335.5715352995,126.3652793693
48.9955703000,1226,0.0658568077,1335.5715352995,126.2079750962
49.0347752000,1227,0.0658568077,1335.5715352995,126.2079750962
49.0749419000,1228,0.0658568077,1335.5715352995,126.2079750962
49.1201774000,1229,0.0658568077,1335.5715352995,126.2079750962
49.1572212000,1230,0.0658568077,1335.5715352995,126.2079750962
49.1959374000,1231,0.0658568077,1335.5715352995,126.2079750962
49.2379930000,1232,0.0658568077,1335.5715352995,126.2079750962
49.2813939000,1233,0.0658568077,1335.5715352995,126.2079750962
49.3198895000,1234,0.0658568077,1335.5715352995,126.2079750962
49.3657470000,1235,0.0658568077,1335.5715352995,126.2079750962
49.4067233000,1236,0.0658568077,1335.5715352995,126.2079750962
49.4404182000,1237,0.0658568077,1335.5715352995,126.2079750962
49.4805877000,1238,0.0658568077,1335.5715352995,126.2079750962
49.5169224000,1239,0.0656155741,1335.5715352995,125.6449135232
49.5556732000,1240,0.0656155741,1335.5715352995,125.6449135232
49.5945956000,1241,0.0656155741,1335.5715352995,125.6449135232
49.6342403000,1242,0.0656155741,1335.5715352995,125.6449135232
49.6720008000,1243,0.0656155741,1335.5715352995,125.6449135232
49.7148348000,1244,0.0656155741,1335.5715352995,125.6449135232
49.7522466000,1245,0.0656155741,1335.5715352995,125.6449135232
49.7867982000,1246,0.0656155741,1335.5715352995,125.6449135232
49.8284875000,1247,0.0651138249,1335.5715352995,124.4737843885
49.8703781000,1248,0.0651138249,1335.5715352995,124.4737843885
49.9086779000,1249,0.0651138249,1335.5715352995,124.4737843885
49.9482116000,1250,0.0651138249,1335.5715352995,124.4737843885
49.9905527000,1251,0.0651138249,1335.5715352995,124.4737843885
50.0247520000,1252,0.0651138249,1335.5715352995,124.4737843885
50.0687652000,1253,0.0651138249,1335.5715352995,124.4737843885
50.1077936000,1254,0.0651138249,1335.5715352995,124.4737843885
50.1393408000,1255,0.0651138249,1335.5715352995,124.4737843885
50.1747944000,1256,0.0651138249,1335.5715352995,124.4737843885
50.2143213000,1257,0.0651138249,1335.5715352995,124.4737843885
50.2586974000,1258,0.0651138249,1335.5715352995,124.4737843885
50.3007705000,1259,0.0651138249,1335.5715352995,124.4737843885
50.3473043000,1260,0.0651138249,1335.5715352995,124.4737843885
50.3873500000,1261,0.0651138249,1335.5715352995,124.4737843885
50.4316128000,1262,0.0651138249,1335.5715352995,124.4737843885
50.4729360000,1263,0.0651138249,1335.5715352995,124.4737843885
50.5083844000,1264,0.0651138249,1335.5715352995,124.4737843885
50.5457539000,1265,0.0651138249,1335.5715352995,124.4737843885
50.5910909000,1266,0.0651138249,1335.5715352995,124.4737843885
50.6336720000,1267,0.0651138249,1335.5715352995,124.4737843885
50.6772199000,1268,0.0651138249,1335.5715352995,124.4737843885
50.7233377000,1269,0.0651138249,1335.5715352995,124.4737843885
50.7649500000,1270,0.0651138249,1335.5715352995,124.4737843885
50.8019752000,1271,0.0651138249,1335.5715352995,124.4737843885
50.8432255000,1272,0.0651138249,1335.5715352995,124.4737843885
50.8838695000,1273,0.0651138249,1335.5715352995,124.4737843885
50.9266226000,1274,0.0651138249,1335.5715352995,124.4737843885
50.9690447000,1275,0.0651138249,1335.5715352995,124.4737843885
51.0119059000,1276,0.0651138249,1335.5715352995,124.4737843885
51.0493290000,1277,0.0651138249,1335.5715352995,124.4737843885
51.0930664000,1278,0.0651138249,1335.5715352995,124.4737843885
51.1376769000,1279,0.0651138249,1335.5715352995,124.4737843885
51.1698192000,1280,0.0651138249,1335.5715352995,124.4737843885
51.2111344000,1281,0.0651138249,1335.5715352995,124.4737843885
51.2555393000,1282,0.0651138249,1335.5715352995,124.4737843885
51.2888514000,1283,0.0651138249,1335.5715352995,124.4737843885
51.3257833000,1284,0.0651138249,1335.5715352995,124.4737843885
51.3662819000,1285,0.0651138249,1335.5715352995,124.4737843885
51.4021160000,1286,0.0651138249,1335.5715352995,124.4737843885
51.4443144000,1287,0.0651138249,1335.5715352995,124.4737843885
51.4841441000,1288,0.0651138249,1335.5715352995,124.4737843885
51.5192906000,1289,0.0651138249,1335.5715352995,124.4737843885
51.5598815000,1290,0.0651138249,1335.5715352995,124.4737843885
51.5974880000,1291,0.0651138249,1335.5715352995,124.4737843885
51.6318144000,1292,0.0651138249,1335.5715352995,124.4737843885
51.6636598000,1293,0.0651138249,1335.5715352995,124.4737843885
51.7059674000,1294,0.0651138249,1335.5715352995,124.4737843885
51.7406681000,1295,0.0651138249,1335.5715352995,124.4737843885
51.7779650000,1296,0.0651138249,1335.5715352995,124.4737843885
51.8172182000,1297,0.0651138249,1335.5715352995,124.4737843885
51.8511094000,1298,0.0650522526,1335.5715352995,124.3300689953
51.8865733000,1299,0.0650522526,1335.5715352995,124.3300689953
51.9236652000,1300,0.0650242711,1335.5715352995,124.2647576351
51.9534909000,1301,0.0649803712,1307.3089416970,124.7443976395
51.9842359000,1302,0.0649803712,1307.3089416970,124.7443976395
52.0277875000,1303,0.0649803712,1307.3089416970,124.7443976395
52.0631853000,1304,0.0649803712,1307.3089416970,124.7443976395
52.1000671000,1305,0.0649803712,1307.3089416970,124.7443976395
52.1407972000,1306,0.0649803712,1307.3089416970,124.7443976395
52.1793843000,1307,0.0649803712,1307.3089416970,124.7443976395
52.2134844000,1308,0.0649803712,1307.3089416970,124.7443976395
52.2524442000,1309,0.0649803712,1307.3089416970,124.7443976395
52.2940642000,1310,0.0649803712,1307.3089416970,124.7443976395
52.3271911000,1311,0.0640618864,1332.7915490021,122.0757201733
52.3685451000,1312,0.0640618864,1332.7915490021,122.0757201733
52.4143207000,1313,0.0640618864,1332.7915490021,122.0757201733
52.4486803000,1314,0.0640618864,1332.7915490021,122.0757201733
52.4866406000,1315,0.0640618864,1332.7915490021,122.0757201733
52.5249741000,1316,0.0640618864,1332.7915490021,122.0757201733
52.5626944000,1317,0.0640618864,1332.7915490021,122.0757201733
52.6051407000,1318,0.0640618864,1332.7915490021,122.0757201733
52.6458288000,1319,0.0640618864,1332.7915490021,122.0757201733
52.6834626000,1320,0.0640618864,1332.7915490021,122.0757201733
52.7218865000,1321,0.0640618864,1332.7915490021,122.0757201733
52.7650553000,1322,0.0640618864,1332.7915490021,122.0757201733
52.7974277000,1323,0.0640618864,1332.7915490021,122.0757201733
52.8318187000,1324,0.0640618864,1332.7915490021,122.0757201733
52.8660266000,1325,0.0639849282,1332.7915490021,121.8960926790
52.9044198000,1326,0.0639849282,1332.7915490021,121.8960926790
52.9414872000,1327,0.0639849282,1332.7915490021,121.8960926790
52.9808573000,1328,0.0639849282,1332.7915490021,121.8960926790
53.0147477000,1329,0.0639849282,1332.7915490021,121.8960926790
53.0450828000,1330,0.0639849282,1332.7915490021,121.8960926790
53.0809488000,1331,0.0639849282,1332.7915490021,121.8960926790
53.1112848000,1332,0.0639849282,1332.7915490021,121.8960926790
53.1399668000,1333,0.0639849282,1332.7915490021,121.8960926790
53.1710959000,1334,0.0639849282,1332.7915490021,121.8960926790
53.2003582000,1335,0.0639849282,1332.7915490021,121.8960926790
53.2270844000,1336,0.0639849282,1332.7915490021,121.8960926790
53.2611829000,1337,0.0639849282,1332.7915490021,121.8960926790
53.2937399000,1338,0.0639849282,1332.7915490021,121.8960926790
