time_seconds,generation,best_fitness,best_f1,best_f2
27.8273253000,2168,0.1039215762,1936.8189494949,202.9902641843
27.8306401000,2169,0.1039215762,1936.8189494949,202.9902641843
27.8330410000,2170,0.1039215762,1936.8189494949,202.9902641843
27.8354666000,2171,0.1039215762,1936.8189494949,202.9902641843
27.8389413000,2172,0.1039215762,1936.8189494949,202.9902641843
27.8410388000,2173,0.1039215762,1936.8189494949,202.9902641843
27.8437161000,2174,0.1039215762,1936.8189494949,202.9902641843
27.8473791000,2175,0.1039215762,1936.8189494949,202.9902641843
27.8502363000,2176,0.1039215762,1936.8189494949,202.9902641843
28.6026705000,2177,0.1039215762,1936.8189494949,202.9902641843
28.6060074000,2178,0.1039215762,1936.8189494949,202.9902641843
28.6092406000,2179,0.1039215762,1936.8189494949,202.9902641843
28.6113511000,2180,0.1039215762,1936.8189494949,202.9902641843
28.6142327000,2181,0.1039215762,1936.8189494949,202.9902641843
28.6165803000,2182,0.1039215762,1936.8189494949,202.9902641843
28.6190304000,2183,0.1039215762,1936.8189494949,202.9902641843
28.6220752000,2184,0.1039215762,1936.8189494949,202.9902641843
28.6242989000,2185,0.1039215762,1936.8189494949,202.9902641843
28.6272861000,2186,0.1039215762,1936.8189494949,202.9902641843
28.6301380000,2187,0.1039215762,1936.8189494949,202.9902641843
28.6317927000,2188,0.1039215762,1936.8189494949,202.9902641843
28.6348654000,2189,0.1039215762,1936.8189494949,202.9902641843
28.6364896000,2190,0.1039215762,1936.8189494949,202.9902641843
28.6394950000,2191,0.1039215762,1936.8189494949,202.9902641843
28.6430238000,2192,0.1039215762,1936.8189494949,202.9902641843
28.6443620000,2193,0.1039215762,1936.8189494949,202.9902641843
28.6474130000,2194,0.1039215762,1936.8189494949,202.9902641843
28.6510173000,2195,0.1039215762,1936.8189494949,202.9902641843
28.6526569000,2196,0.1039215762,1936.8189494949,202.9902641843
28.6556084000,2197,0.1039215762,1936.8189494949,202.9902641843
28.6577521000,2198,0.1039215762,1936.8189494949,202.9902641843
28.6599945000,2199,0.1039215762,1936.8189494949,202.9902641843
28.6631043000,2200,0.1039215762,1936.8189494949,202.9902641843
28.6653722000,2201,0.1039215762,1936.8189494949,202.9902641843
28.6682254000,2202,0.1039215762,1936.8189494949,202.9902641843
28.6709304000,2203,0.1039215762,1936.8189494949,202.9902641843
28.6734522000,2204,0.1039215762,1936.8189494949,202.9902641843
28.6766293000,2205,0.1039215762,1936.8189494949,202.9902641843
28.6792331000,2206,0.1039215762,1936.8189494949,202.9902641843
28.6814024000,2207,0.1039215762,1936.8189494949,202.9902641843
28.6844334000,2208,0.1039215762,1936.8189494949,202.9902641843
28.6861149000,2209,0.1039215762,1936.8189494949,202.9902641843
28.6890182000,2210,0.1039215762,1936.8189494949,202.9902641843
28.6911652000,2211,0.1039215762,1936.8189494949,202.9902641843
28.6935216000,2212,0.1039215762,1936.8189494949,202.9902641843
28.6953481000,2213,0.1039215762,1936.8189494949,202.9902641843
28.6977778000,2214,0.1039215762,1936.8189494949,202.9902641843
28.7009777000,2215,0.1039215762,1936.8189494949,202.9902641843
28.7027354000,2216,0.1039215762,1936.8189494949,202.9902641843
28.7058382000,2217,0.1039215762,1936.8189494949,202.9902641843
28.7084556000,2218,0.1039215762,1936.8189494949,202.9902641843
28.7115951000,2219,0.1039215762,1936.8189494949,202.9902641843
28.7147049000,2220,0.1039215762,1936.8189494949,202.9902641843
28.7175715000,2221,0.1039215762,1936.8189494949,202.9902641843
28.7197011000,2222,0.1039215762,1936.8189494949,202.9902641843
28.7224348000,2223,0.1039215762,1936.8189494949,202.9902641843
28.7246579000,2224,0.1039215762,1936.8189494949,202.9902641843
28.7270104000,2225,0.1039215762,1936.8189494949,202.9902641843
28.7299978000,2226,0.1039215762,1936.8189494949,202.9902641843
28.7317964000,2227,0.1039215762,1936.8189494949,202.9902641843
28.7348748000,2228,0.1039215762,1936.8189494949,202.9902641843
28.7371081000,2229,0.1039215762,1936.8189494949,202.9902641843
28.7394248000,2230,0.1039215762,1936.8189494949,202.9902641843
28.7422625000,2231,0.1039215762,1936.8189494949,202.9902641843
28.7447538000,2232,0.1039215762,1936.8189494949,202.9902641843
28.7480818000,2233,0.1039215762,1936.8189494949,202.9902641843
28.7511691000,2234,0.1039215762,1936.8189494949,202.9902641843
28.7537141000,2235,0.1039215762,1936.8189494949,202.9902641843
28.7562163000,2236,0.1039215762,1936.8189494949,202.9902641843
28.7588280000,2237,0.1039215762,1936.8189494949,202.9902641843
28.7616151000,2238,0.1039215762,1936.8189494949,202.9902641843
28.7645383000,2239,0.1039215762,1936.8189494949,202.9902641843
28.7671062000,2240,0.1039215762,1936.8189494949,202.9902641843
29.5345569000,2241,0.1039215762,1936.8189494949,202.9902641843
29.5367809000,2242,0.1039215762,1936.8189494949,202.9902641843
29.5393299000,2243,0.1039215762,1936.8189494949,202.9902641843
29.5427092000,2244,0.1039215762,1936.8189494949,202.9902641843
29.5456322000,2245,0.1039215762,1936.8189494949,202.9902641843
29.5477736000,2246,0.1039215762,1936.8189494949,202.9902641843
29.5503399000,2247,0.1039215762,1936.8189494949,202.9902641843
29.5525084000,2248,0.1039215762,1936.8189494949,202.9902641843
29.5557468000,2249,0.1039215762,1936.8189494949,202.9902641843
29.5579178000,2250,0.1039215762,1936.8189494949,202.9902641843
29.5610837000,2251,0.1039215762,1936.8189494949,202.9902641843
29.5643206000,2252,0.1039215762,1936.8189494949,202.9902641843
29.5674197000,2253,0.1039215762,1936.8189494949,202.9902641843
29.5693671000,2254,0.1039215762,1936.8189494949,202.9902641843
29.5724684000,2255,0.1039215762,1936.8189494949,202.9902641843
29.5748366000,2256,0.1039215762,1936.8189494949,202.9902641843
29.5771729000,2257,0.1039215762,1936.8189494949,202.9902641843
29.5800016000,2258,0.1039215762,1936.8189494949,202.9902641843
29.5828259000,2259,0.1039215762,1936.8189494949,202.9902641843
29.5855161000,2260,0.1039215762,1936.8189494949,202.9902641843
29.5887247000,2261,0.1039215762,1936.8189494949,202.9902641843
29.5909865000,2262,0.1039215762,1936.8189494949,202.9902641843
29.5938901000,2263,0.1039215762,1936.8189494949,202.9902641843
29.5973241000,2264,0.1039215762,1936.8189494949,202.9902641843
29.5998058000,2265,0.1039215762,1936.8189494949,202.9902641843
29.6030879000,2266,0.1039215762,1936.8189494949,202.9902641843
29.6058701000,2267,0.1039215762,1936.8189494949,202.9902641843
29.6087885000,2268,0.1039215762,1936.8189494949,202.9902641843
29.6105909000,2269,0.1039215762,1936.8189494949,202.9902641843
29.6134859000,2270,0.1039215762,1936.8189494949,202.9902641843
29.6163404000,2271,0.1039215762,1936.8189494949,202.9902641843
29.6191705000,2272,0.1039215762,1936.8189494949,202.9902641843
29.6223666000,2273,0.1039215762,1936.8189494949,202.9902641843
29.6247162000,2274,0.1039215762,1936.8189494949,202.9902641843
29.6271725000,2275,0.1039215762,1936.8189494949,202.9902641843
29.6306109000,2276,0.1039215762,1936.8189494949,202.9902641843
29.6336553000,2277,0.1039215762,1936.8189494949,202.9902641843
29.6364632000,2278,0.1039215762,1936.8189494949,202.9902641843
29.6393724000,2279,0.1039215762,1936.8189494949,202.9902641843
29.6423905000,2280,0.1039215762,1936.8189494949,202.9902641843
29.6448749000,2281,0.1039215762,1936.8189494949,202.9902641843
29.6477203000,2282,0.1039215762,1936.8189494949,202.9902641843
29.6506511000,2283,0.1039215762,1936.8189494949,202.9902641843
29.6542409000,2284,0.1039215762,1936.8189494949,202.9902641843
29.6575632000,2285,0.1039215762,1936.8189494949,202.9902641843
29.6601727000,2286,0.1039215762,1936.8189494949,202.9902641843
29.6623373000,2287,0.1039215762,1936.8189494949,202.9902641843
29.6645598000,2288,0.1039215762,1936.8189494949,202.9902641843
29.6669478000,2289,0.1039215762,1936.8189494949,202.9902641843
29.6698287000,2290,0.1039215762,1936.8189494949,202.9902641843
29.6726291000,2291,0.1039215762,1936.8189494949,202.9902641843
29.6750327000,2292,0.1039215762,1936.8189494949,202.9902641843
29.6771126000,2293,0.1039215762,1936.8189494949,202.9902641843
29.6803094000,2294,0.1039215762,1936.8189494949,202.9902641843
29.6828735000,2295,0.1039215762,1936.8189494949,202.9902641843
29.6853542000,2296,0.1039215762,1936.8189494949,202.9902641843
29.6885465000,2297,0.1039215762,1936.8189494949,202.9902641843
29.6906163000,2298,0.1039215762,1936.8189494949,202.9902641843
29.6934536000,2299,0.1039215762,1936.8189494949,202.9902641843
29.6965552000,2300,0.1039215762,1936.8189494949,202.9902641843
29.6995903000,2301,0.1039215762,1936.8189494949,202.9902641843
29.7021771000,2302,0.1039215762,1936.8189494949,202.9902641843
29.7050574000,2303,0.1039215762,1936.8189494949,202.9902641843
29.7082865000,2304,0.1039215762,1936.8189494949,202.9902641843
30.4682089000,2305,0.1039215762,1936.8189494949,202.9902641843
30.4714186000,2306,0.1039215762,1936.8189494949,202.9902641843
30.4746389000,2307,0.1039215762,1936.8189494949,202.9902641843
30.4770222000,2308,0.1039215762,1936.8189494949,202.9902641843
30.4803277000,2309,0.1039215762,1936.8189494949,202.9902641843
30.4835784000,2310,0.1039215762,1936.8189494949,202.9902641843
30.4855771000,2311,0.1039215762,1936.8189494949,202.9902641843
30.4887039000,2312,0.1039215762,1936.8189494949,202.9902641843
30.4912487000,2313,0.1039215762,1936.8189494949,202.9902641843
30.4935738000,2314,0.1039215762,1936.8189494949,202.9902641843
30.4962566000,2315,0.1039215762,1936.8189494949,202.9902641843
30.4983588000,2316,0.1039215762,1936.8189494949,202.9902641843
30.5015724000,2317,0.1039215762,1936.8189494949,202.9902641843
30.5037712000,2318,0.1039215762,1936.8189494949,202.9902641843
30.5067809000,2319,0.1039215762,1936.8189494949,202.9902641843
30.5100343000,2320,0.1039215762,1936.8189494949,202.9902641843
30.5121244000,2321,0.1039215762,1936.8189494949,202.9902641843
30.5147452000,2322,0.1039215762,1936.8189494949,202.9902641843
30.5179478000,2323,0.1039215762,1936.8189494949,202.9902641843
30.5204733000,2324,0.1039215762,1936.8189494949,202.9902641843
30.5231162000,2325,0.1039215762,1936.8189494949,202.9902641843
30.5263636000,2326,0.1039215762,1936.8189494949,202.9902641843
30.5296769000,2327,0.1039215762,1936.8189494949,202.9902641843
30.5319059000,2328,0.1039215762,1936.8189494949,202.9902641843
30.5350481000,2329,0.1039215762,1936.8189494949,202.9902641843
30.5381514000,2330,0.1039215762,1936.8189494949,202.9902641843
30.5412157000,2331,0.1039215762,1936.8189494949,202.9902641843
30.5438153000,2332,0.1039215762,1936.8189494949,202.9902641843
30.5467832000,2333,0.1039215762,1936.8189494949,202.9902641843
30.5483482000,2334,0.1039215762,1936.8189494949,202.9902641843
30.5509509000,2335,0.1039215762,1936.8189494949,202.9902641843
30.5535158000,2336,0.1039215762,1936.8189494949,202.9902641843
30.5560874000,2337,0.1039215762,1936.8189494949,202.9902641843
30.5591636000,2338,0.1039215762,1936.8189494949,202.9902641843
30.5620517000,2339,0.1039215762,1936.8189494949,202.9902641843
30.5643785000,2340,0.1039215762,1936.8189494949,202.9902641843
30.5678122000,2341,0.1039215762,1936.8189494949,202.9902641843
30.5702292000,2342,0.1039215762,1936.8189494949,202.9902641843
30.5727778000,2343,0.1039215762,1936.8189494949,202.9902641843
30.5761042000,2344,0.1039215762,1936.8189494949,202.9902641843
30.5780501000,2345,0.1039215762,1936.8189494949,202.9902641843
30.5813076000,2346,0.1039215762,1936.8189494949,202.9902641843
30.5849364000,2347,0.1039215762,1936.8189494949,202.9902641843
30.5874963000,2348,0.1039215762,1936.8189494949,202.9902641843
30.5898253000,2349,0.1039215762,1936.8189494949,202.9902641843
30.5928795000,2350,0.1039215762,1936.8189494949,202.9902641843
30.5949025000,2351,0.1039215762,1936.8189494949,202.9902641843
30.5979581000,2352,0.1039215762,1936.8189494949,202.9902641843
30.6014700000,2353,0.1039215762,1936.8189494949,202.9902641843
30.6038811000,2354,0.1039215762,1936.8189494949,202.9902641843
30.6063122000,2355,0.1039215762,1936.8189494949,202.9902641843
30.6096192000,2356,0.1039215762,1936.8189494949,202.9902641843
30.6122461000,2357,0.1039215762,1936.8189494949,202.9902641843
30.6153375000,2358,0.1039215762,1936.8189494949,202.9902641843
30.6182918000,2359,0.1039215762,1936.8189494949,202.9902641843
30.6207510000,2360,0.1039215762,1936.8189494949,202.9902641843
30.6241407000,2361,0.1039215762,1936.8189494949,202.9902641843
30.6266186000,2362,0.1039215762,1936.8189494949,202.9902641843
30.6286063000,2363,0.1039215762,1936.8189494949,202.9902641843
30.6310995000,2364,0.1039215762,1936.8189494949,202.9902641843
30.6345247000,2365,0.1039215762,1936.8189494949,202.9902641843
30.6378310000,2366,0.1039215762,1936.8189494949,202.9902641843
30.6400093000,2367,0.1039215762,1936.8189494949,202.9902641843
30.6432057000,2368,0.1039215762,1936.8189494949,202.9902641843
31.4267809000,2369,0.1039215762,1936.8189494949,202.9902641843
31.4291747000,2370,0.1039215762,1936.8189494949,202.9902641843
31.4315220000,2371,0.1039215762,1936.8189494949,202.9902641843
31.4347207000,2372,0.1039215762,1936.8189494949,202.9902641843
31.4375486000,2373,0.1039215762,1936.8189494949,202.9902641843
31.4406167000,2374,0.1039215762,1936.8189494949,202.9902641843
31.4434438000,2375,0.1039215762,1936.8189494949,202.9902641843
31.4464698000,2376,0.1039215762,1936.8189494949,202.9902641843
31.4488224000,2377,0.1039215762,1936.8189494949,202.9902641843
31.4516946000,2378,0.1039215762,1936.8189494949,202.9902641843
31.4529068000,2379,0.1039215762,1936.8189494949,202.9902641843
31.4557741000,2380,0.1039215762,1936.8189494949,202.9902641843
31.4578543000,2381,0.1039215762,1936.8189494949,202.9902641843
31.4601808000,2382,0.1039215762,1936.8189494949,202.9902641843
31.4631411000,2383,0.1039215762,1936.8189494949,202.9902641843
31.4664141000,2384,0.1039215762,1936.8189494949,202.9902641843
31.4696936000,2385,0.1039215762,1936.8189494949,202.9902641843
31.4729639000,2386,0.1039215762,1936.8189494949,202.9902641843
31.4765257000,2387,0.1039215762,1936.8189494949,202.9902641843
31.4791325000,2388,0.1039215762,1936.8189494949,202.9902641843
31.4812677000,2389,0.1039215762,1936.8189494949,202.9902641843
31.4841063000,2390,0.1039215762,1936.8189494949,202.9902641843
31.4870593000,2391,0.1039215762,1936.8189494949,202.9902641843
31.4897315000,2392,0.1039215762,1936.8189494949,202.9902641843
31.4931486000,2393,0.1039215762,1936.8189494949,202.9902641843
31.4954765000,2394,0.1039215762,1936.8189494949,202.9902641843
31.4977477000,2395,0.1039215762,1936.8189494949,202.9902641843
31.5008219000,2396,0.1039215762,1936.8189494949,202.9902641843
31.5024936000,2397,0.1039215762,1936.8189494949,202.9902641843
31.5055134000,2398,0.1039215762,1936.8189494949,202.9902641843
31.5086178000,2399,0.1039215762,1936.8189494949,202.9902641843
31.5106334000,2400,0.1039215762,1936.8189494949,202.9902641843
31.5138816000,2401,0.1039215762,1936.8189494949,202.9902641843
31.5162513000,2402,0.1039215762,1936.8189494949,202.9902641843
31.5187473000,2403,0.1039215762,1936.8189494949,202.9902641843
31.5221229000,2404,0.1039215762,1936.8189494949,202.9902641843
31.5251569000,2405,0.1039215762,1936.8189494949,202.9902641843
31.5276635000,2406,0.1039215762,1936.8189494949,202.9902641843
31.5307816000,2407,0.1039215762,1936.8189494949,202.9902641843
31.5337094000,2408,0.1039215762,1936.8189494949,202.9902641843
31.5369424000,2409,0.1039215762,1936.8189494949,202.9902641843
31.5394769000,2410,0.1039215762,1936.8189494949,202.9902641843
31.5423498000,2411,0.1039215762,1936.8189494949,202.9902641843
31.5452324000,2412,0.1039215762,1936.8189494949,202.9902641843
31.5482658000,2413,0.1039215762,1936.8189494949,202.9902641843
31.5516256000,2414,0.1039215762,1936.8189494949,202.9902641843
31.5548466000,2415,0.1039215762,1936.8189494949,202.9902641843
31.5570712000,2416,0.1039215762,1936.8189494949,202.9902641843
31.5599592000,2417,0.1039215762,1936.8189494949,202.9902641843
31.5622526000,2418,0.1039215762,1936.8189494949,202.9902641843
31.5644857000,2419,0.1039215762,1936.8189494949,202.9902641843
31.5678131000,2420,0.1039215762,1936.8189494949,202.9902641843
31.5702342000,2421,0.1039215762,1936.8189494949,202.9902641843
31.5737514000,2422,0.1039215762,1936.8189494949,202.9902641843
31.5769002000,2423,0.1039215762,1936.8189494949,202.9902641843
31.5801417000,2424,0.1039215762,1936.8189494949,202.9902641843
31.5827353000,2425,0.1039215762,1936.8189494949,202.9902641843
31.5852832000,2426,0.1039215762,1936.8189494949,202.9902641843
31.5885747000,2427,0.1039215762,1936.8189494949,202.9902641843
31.5901060000,2428,0.1039215762,1936.8189494949,202.9902641843
31.5932203000,2429,0.1039215762,1936.8189494949,202.9902641843
31.5951500000,2430,0.1039215762,1936.8189494949,202.9902641843
31.5977990000,2431,0.1039215762,1936.8189494949,202.9902641843
31.6011104000,2432,0.1039215762,1936.8189494949,202.9902641843
32.3642552000,2433,0.1039215762,1936.8189494949,202.9902641843
32.3668330000,2434,0.1039215762,1936.8189494949,202.9902641843
32.3689838000,2435,0.1039215762,1936.8189494949,202.9902641843
32.3721605000,2436,0.1039215762,1936.8189494949,202.9902641843
32.3752238000,2437,0.1039215762,1936.8189494949,202.9902641843
32.3779649000,2438,0.1039215762,1936.8189494949,202.9902641843
32.3810454000,2439,0.1039215762,1936.8189494949,202.9902641843
32.3844042000,2440,0.1039215762,1936.8189494949,202.9902641843
32.3871744000,2441,0.1039215762,1936.8189494949,202.9902641843
32.3895965000,2442,0.1039215762,1936.8189494949,202.9902641843
32.3922680000,2443,0.1039215762,1936.8189494949,202.9902641843
32.3949297000,2444,0.1039215762,1936.8189494949,202.9902641843
32.3975851000,2445,0.1039215762,1936.8189494949,202.9902641843
32.4005982000,2446,0.1039215762,1936.8189494949,202.9902641843
32.4029032000,2447,0.1039215762,1936.8189494949,202.9902641843
32.4057712000,2448,0.1039215762,1936.8189494949,202.9902641843
32.4085853000,2449,0.1039215762,1936.8189494949,202.9902641843
32.4115738000,2450,0.1039215762,1936.8189494949,202.9902641843
32.4143060000,2451,0.1039215762,1936.8189494949,202.9902641843
32.4173288000,2452,0.1039215762,1936.8189494949,202.9902641843
32.4198246000,2453,0.1039215762,1936.8189494949,202.9902641843
32.4225629000,2454,0.1039215762,1936.8189494949,202.9902641843
32.4254900000,2455,0.1039215762,1936.8189494949,202.9902641843
32.4292529000,2456,0.1039215762,1936.8189494949,202.9902641843
32.4314352000,2457,0.1039215762,1936.8189494949,202.9902641843
32.4346386000,2458,0.1039215762,1936.8189494949,202.9902641843
32.4375629000,2459,0.1039215762,1936.8189494949,202.9902641843
32.4398884000,2460,0.1039215762,1936.8189494949,202.9902641843
32.4431408000,2461,0.1039215762,1936.8189494949,202.9902641843
32.4458582000,2462,0.1039215762,1936.8189494949,202.9902641843
32.4482045000,2463,0.1039215762,1936.8189494949,202.9902641843
32.4514474000,2464,0.1039215762,1936.8189494949,202.9902641843
32.4538804000,2465,0.1039215762,1936.8189494949,202.9902641843
32.4562795000,2466,0.1039215762,1936.8189494949,202.9902641843
32.4594337000,2467,0.1039215762,1936.8189494949,202.9902641843
32.4621936000,2468,0.1039215762,1936.8189494949,202.9902641843
32.4658222000,2469,0.1039215762,1936.8189494949,202.9902641843
32.4685657000,2470,0.1039215762,1936.8189494949,202.9902641843
32.4718411000,2471,0.1039215762,1936.8189494949,202.9902641843
32.4741623000,2472,0.1039215762,1936.8189494949,202.9902641843
32.4767774000,2473,0.1039215762,1936.8189494949,202.9902641843
32.4794912000,2474,0.1039215762,1936.8189494949,202.9902641843
32.4829324000,2475,0.1039215762,1936.8189494949,202.9902641843
32.4851625000,2476,0.1039215762,1936.8189494949,202.9902641843
32.4881807000,2477,0.1039215762,1936.8189494949,202.9902641843
32.4906278000,2478,0.1039215762,1936.8189494949,202.9902641843
32.4934030000,2479,0.1039215762,1936.8189494949,202.9902641843
32.4968520000,2480,0.1039215762,1936.8189494949,202.9902641843
32.4986627000,2481,0.1039215762,1936.8189494949,202.9902641843
32.5022287000,2482,0.1039215762,1936.8189494949,202.9902641843
32.5055899000,2483,0.1039215762,1936.8189494949,202.9902641843
32.5078221000,2484,0.1039215762,1936.8189494949,202.9902641843
32.5108013000,2485,0.1039215762,1936.8189494949,202.9902641843
32.5141927000,2486,0.1039215762,1936.8189494949,202.9902641843
32.5171448000,2487,0.1039215762,1936.8189494949,202.9902641843
32.5200794000,2488,0.1039215762,1936.8189494949,202.9902641843
32.5229227000,2489,0.1039215762,1936.8189494949,202.9902641843
32.5259245000,2490,0.1039215762,1936.8189494949,202.9902641843
32.5282068000,2491,0.1039215762,1936.8189494949,202.9902641843
32.5311436000,2492,0.1039215762,1936.8189494949,202.9902641843
32.5341361000,2493,0.1039215762,1936.8189494949,202.9902641843
32.5374553000,2494,0.1039215762,1936.8189494949,202.9902641843
32.5404989000,2495,0.1039215762,1936.8189494949,202.9902641843
32.5437134000,2496,0.1039215762,1936.8189494949,202.9902641843
33.3087090000,2497,0.1039215762,1936.8189494949,202.9902641843
33.3107325000,2498,0.1039215762,1936.8189494949,202.9902641843
33.3136029000,2499,0.1039215762,1936.8189494949,202.9902641843
33.3164272000,2500,0.1039215762,1936.8189494949,202.9902641843
33.3190287000,2501,0.1039215762,1936.8189494949,202.9902641843
33.3221852000,2502,0.1039215762,1936.8189494949,202.9902641843
33.3254280000,2503,0.1039215762,1936.8189494949,202.9902641843
33.3284016000,2504,0.1039215762,1936.8189494949,202.9902641843
33.3311708000,2505,0.1039215762,1936.8189494949,202.9902641843
33.3343362000,2506,0.1039215762,1936.8189494949,202.9902641843
33.3359617000,2507,0.1039215762,1936.8189494949,202.9902641843
33.3386559000,2508,0.1039215762,1936.8189494949,202.9902641843
33.3401898000,2509,0.1039215762,1936.8189494949,202.9902641843
33.3432644000,2510,0.1039215762,1936.8189494949,202.9902641843
33.3465167000,2511,0.1039215762,1936.8189494949,202.9902641843
33.3488307000,2512,0.1039215762,1936.8189494949,202.9902641843
33.3517344000,2513,0.1039215762,1936.8189494949,202.9902641843
33.3546857000,2514,0.1039215762,1936.8189494949,202.9902641843
33.3565326000,2515,0.1039215762,1936.8189494949,202.9902641843
33.3601109000,2516,0.1039215762,1936.8189494949,202.9902641843
33.3638722000,2517,0.1039215762,1936.8189494949,202.9902641843
33.3675964000,2518,0.1039215762,1936.8189494949,202.9902641843
33.3701263000,2519,0.1039215762,1936.8189494949,202.9902641843
33.3732113000,2520,0.1039215762,1936.8189494949,202.9902641843
33.3766012000,2521,0.1039215762,1936.8189494949,202.9902641843
33.3795429000,2522,0.1039215762,1936.8189494949,202.9902641843
33.3826954000,2523,0.1039215762,1936.8189494949,202.9902641843
33.3855641000,2524,0.1039215762,1936.8189494949,202.9902641843
33.3881699000,2525,0.1039215762,1936.8189494949,202.9902641843
33.3910696000,2526,0.1039215762,1936.8189494949,202.9902641843
33.3943314000,2527,0.1039215762,1936.8189494949,202.9902641843
33.3975720000,2528,0.1039215762,1936.8189494949,202.9902641843
33.4000618000,2529,0.1039215762,1936.8189494949,202.9902641843
33.4030440000,2530,0.1039215762,1936.8189494949,202.9902641843
33.4062641000,2531,0.1039215762,1936.8189494949,202.9902641843
33.4093886000,2532,0.1039215762,1936.8189494949,202.9902641843
33.4117695000,2533,0.1039215762,1936.8189494949,202.9902641843
33.4146748000,2534,0.1039215762,1936.8189494949,202.9902641843
33.4179960000,2535,0.1039215762,1936.8189494949,202.9902641843
33.4195849000,2536,0.1039215762,1936.8189494949,202.9902641843
33.4224179000,2537,0.1039215762,1936.8189494949,202.9902641843
33.4252356000,2538,0.1039215762,1936.8189494949,202.9902641843
33.4272254000,2539,0.1039215762,1936.8189494949,202.9902641843
33.4303928000,2540,0.1039215762,1936.8189494949,202.9902641843
33.4335859000,2541,0.1039215762,1936.8189494949,202.9902641843
33.4364736000,2542,0.1039215762,1936.8189494949,202.9902641843
33.4392686000,2543,0.1039215762,1936.8189494949,202.9902641843
33.4422646000,2544,0.1039215762,1936.8189494949,202.9902641843
33.4448234000,2545,0.1039215762,1936.8189494949,202.9902641843
33.4476406000,2546,0.1039215762,1936.8189494949,202.9902641843
33.4505682000,2547,0.1039215762,1936.8189494949,202.9902641843
33.4523132000,2548,0.1039215762,1936.8189494949,202.9902641843
33.4556174000,2549,0.1039215762,1936.8189494949,202.9902641843
33.4575955000,2550,0.1039215762,1936.8189494949,202.9902641843
33.4606322000,2551,0.1039215762,1936.8189494949,202.9902641843
33.4639844000,2552,0.1039215762,1936.8189494949,202.9902641843
33.4669919000,2553,0.1039215762,1936.8189494949,202.9902641843
33.4689647000,2554,0.1039215762,1936.8189494949,202.9902641843
33.4711681000,2555,0.1039215762,1936.8189494949,202.9902641843
33.4731451000,2556,0.1039215762,1936.8189494949,202.9902641843
33.4763910000,2557,0.1039215762,1936.8189494949,202.9902641843
33.4796566000,2558,0.1039215762,1936.8189494949,202.9902641843
33.4827691000,2559,0.1039215762,1936.8189494949,202.9902641843
33.4852561000,2560,0.1039215762,1936.8189494949,202.9902641843
34.2434595000,2561,0.1039215762,1936.8189494949,202.9902641843
34.2466234000,2562,0.1039215762,1936.8189494949,202.9902641843
34.2494431000,2563,0.1039215762,1936.8189494949,202.9902641843
34.2529270000,2564,0.1039215762,1936.8189494949,202.9902641843
34.2559008000,2565,0.1039215762,1936.8189494949,202.9902641843
34.2586151000,2566,0.1039215762,1936.8189494949,202.9902641843
34.2609405000,2567,0.1039215762,1936.8189494949,202.9902641843
34.2639577000,2568,0.1039215762,1936.8189494949,202.9902641843
34.2660534000,2569,0.1039215762,1936.8189494949,202.9902641843
34.2685981000,2570,0.1039215762,1936.8189494949,202.9902641843
34.2720074000,2571,0.1039215762,1936.8189494949,202.9902641843
34.2744846000,2572,0.1039215762,1936.8189494949,202.9902641843
34.2769165000,2573,0.1039215762,1936.8189494949,202.9902641843
34.2805271000,2574,0.1039215762,1936.8189494949,202.9902641843
34.2831495000,2575,0.1039215762,1936.8189494949,202.9902641843
34.2854681000,2576,0.1039215762,1936.8189494949,202.9902641843
34.2885839000,2577,0.1039215762,1936.8189494949,202.9902641843
34.2908820000,2578,0.1039215762,1936.8189494949,202.9902641843
34.2935052000,2579,0.1039215762,1936.8189494949,202.9902641843
34.2964451000,2580,0.1039215762,1936.8189494949,202.9902641843
34.2984212000,2581,0.1039215762,1936.8189494949,202.9902641843
34.3014888000,2582,0.1039215762,1936.8189494949,202.9902641843
34.3037549000,2583,0.1039215762,1936.8189494949,202.9902641843
34.3062570000,2584,0.1039215762,1936.8189494949,202.9902641843
34.3089103000,2585,0.1039215762,1936.8189494949,202.9902641843
34.3107008000,2586,0.1039215762,1936.8189494949,202.9902641843
34.3140436000,2587,0.1039215762,1936.8189494949,202.9902641843
34.3163894000,2588,0.1039215762,1936.8189494949,202.9902641843
34.3189617000,2589,0.1039215762,1936.8189494949,202.9902641843
34.3211699000,2590,0.1039215762,1936.8189494949,202.9902641843
34.3235876000,2591,0.1039215762,1936.8189494949,202.9902641843
34.3258169000,2592,0.1039215762,1936.8189494949,202.9902641843
34.3289250000,2593,0.1039215762,1936.8189494949,202.9902641843
34.3324899000,2594,0.1039215762,1936.8189494949,202.9902641843
34.3351867000,2595,0.1039215762,1936.8189494949,202.9902641843
34.3385293000,2596,0.1039215762,1936.8189494949,202.9902641843
34.3413409000,2597,0.1039215762,1936.8189494949,202.9902641843
34.3437248000,2598,0.1039215762,1936.8189494949,202.9902641843
34.3469134000,2599,0.1039215762,1936.8189494949,202.9902641843
34.3497445000,2600,0.1039215762,1936.8189494949,202.9902641843
34.3520935000,2601,0.1039215762,1936.8189494949,202.9902641843
34.3552853000,2602,0.1039215762,1936.8189494949,202.9902641843
34.3585686000,2603,0.1039215762,1936.8189494949,202.9902641843
