time_seconds,generation,best_fitness,best_f1,best_f2
26.4877951000,2601,0.0347610534,1128.0281934930,57.7095844636
26.4999121000,2602,0.0347610534,1128.0281934930,57.7095844636
26.5115855000,2603,0.0347610534,1128.0281934930,57.7095844636
26.5231229000,2604,0.0347610534,1128.0281934930,57.7095844636
26.5343291000,2605,0.0347610534,1128.0281934930,57.7095844636
26.5465941000,2606,0.0347610534,1128.0281934930,57.7095844636
26.5563259000,2607,0.0347610534,1128.0281934930,57.7095844636
26.5681743000,2608,0.0347610534,1128.0281934930,57.7095844636
26.5784995000,2609,0.0347610534,1128.0281934930,57.7095844636
26.5901398000,2610,0.0347610534,1128.0281934930,57.7095844636
26.6029677000,2611,0.0347610534,1128.0281934930,57.7095844636
26.6143206000,2612,0.0347538832,1123.5281934930,57.7852794401
26.6273318000,2613,0.0347538832,1123.5281934930,57.7852794401
26.6392557000,2614,0.0347538832,1123.5281934930,57.7852794401
26.6503318000,2615,0.0347538832,1123.5281934930,57.7852794401
26.6610724000,2616,0.0347538832,1123.5281934930,57.7852794401
26.6729107000,2617,0.0347538832,1123.5281934930,57.7852794401
26.6853278000,2618,0.0347538832,1123.5281934930,57.7852794401
26.6988827000,2619,0.0347538832,1123.5281934930,57.7852794401
26.7108758000,2620,0.0347538832,1123.5281934930,57.7852794401
26.7235222000,2621,0.0347538832,1123.5281934930,57.7852794401
26.7345275000,2622,0.0347538832,1123.5281934930,57.7852794401
26.7459025000,2623,0.0347538832,1123.5281934930,57.7852794401
26.7567674000,2624,0.0347538832,1123.5281934930,57.7852794401
26.7684717000,2625,0.0347500866,1128.0281934930,57.6840719152
26.7783929000,2626,0.0347500866,1128.0281934930,57.6840719152
26.7896778000,2627,0.0347436312,1128.0281934930,57.6690547581
26.8009310000,2628,0.0347436312,1128.0281934930,57.6690547581
26.8139328000,2629,0.0347436312,1128.0281934930,57.6690547581
26.8243760000,2630,0.0347436312,1128.0281934930,57.6690547581
26.8365629000,2631,0.0347098510,1117.1358758978,57.8140664918
26.8498603000,2632,0.0347098510,1117.1358758978,57.8140664918
26.8610302000,2633,0.0347098510,1117.1358758978,57.8140664918
26.8736090000,2634,0.0347098510,1117.1358758978,57.8140664918
26.8866519000,2635,0.0347098510,1117.1358758978,57.8140664918
26.8983013000,2636,0.0347098510,1117.1358758978,57.8140664918
26.9114020000,2637,0.0347098510,1117.1358758978,57.8140664918
26.9242458000,2638,0.0347098510,1117.1358758978,57.8140664918
26.9370844000,2639,0.0347098510,1117.1358758978,57.8140664918
26.9518657000,2640,0.0347098510,1117.1358758978,57.8140664918
26.9650099000,2641,0.0347059113,1117.1358758978,57.8049014238
26.9792459000,2642,0.0347059113,1117.1358758978,57.8049014238
26.9906612000,2643,0.0347059113,1117.1358758978,57.8049014238
27.0036754000,2644,0.0347059113,1117.1358758978,57.8049014238
27.0146732000,2645,0.0347059113,1117.1358758978,57.8049014238
27.0263610000,2646,0.0347059113,1117.1358758978,57.8049014238
27.0380118000,2647,0.0347059113,1117.1358758978,57.8049014238
27.0492052000,2648,0.0347059113,1117.1358758978,57.8049014238
27.0608087000,2649,0.0347059113,1117.1358758978,57.8049014238
27.0720760000,2650,0.0347059113,1117.1358758978,57.8049014238
27.0897494000,2651,0.0347015138,1117.1358758978,57.7946714902
27.1006824000,2652,0.0347015138,1117.1358758978,57.7946714902
27.1118333000,2653,0.0347015138,1117.1358758978,57.7946714902
27.1220693000,2654,0.0347015138,1117.1358758978,57.7946714902
27.1327089000,2655,0.0347015138,1117.1358758978,57.7946714902
27.1432527000,2656,0.0347002772,1117.1358758978,57.7917947119
27.1539123000,2657,0.0347002772,1117.1358758978,57.7917947119
27.1637588000,2658,0.0347002772,1117.1358758978,57.7917947119
27.1735355000,2659,0.0347002772,1117.1358758978,57.7917947119
27.1839578000,2660,0.0347002772,1117.1358758978,57.7917947119
27.1939078000,2661,0.0347002772,1117.1358758978,57.7917947119
27.2069819000,2662,0.0347002772,1117.1358758978,57.7917947119
27.2194951000,2663,0.0347002772,1117.1358758978,57.7917947119
27.2319420000,2664,0.0346960983,1117.1358758978,57.7820731496
27.2453587000,2665,0.0346960983,1117.1358758978,57.7820731496
27.2592864000,2666,0.0346960983,1117.1358758978,57.7820731496
27.2722866000,2667,0.0346960983,1117.1358758978,57.7820731496
27.2856641000,2668,0.0346960983,1117.1358758978,57.7820731496
27.2990843000,2669,0.0346960983,1117.1358758978,57.7820731496
27.3131087000,2670,0.0346960983,1117.1358758978,57.7820731496
27.3255698000,2671,0.0346960983,1117.1358758978,57.7820731496
27.3381973000,2672,0.0346960983,1117.1358758978,57.7820731496
27.3498907000,2673,0.0346960983,1117.1358758978,57.7820731496
27.3633509000,2674,0.0346960983,1117.1358758978,57.7820731496
27.3766243000,2675,0.0346960983,1117.1358758978,57.7820731496
27.3884260000,2676,0.0346948750,1117.1358758978,57.7792275107
27.4012627000,2677,0.0346948750,1117.1358758978,57.7792275107
27.4137598000,2678,0.0346948750,1117.1358758978,57.7792275107
27.4256987000,2679,0.0346948750,1117.1358758978,57.7792275107
27.4374059000,2680,0.0346948750,1117.1358758978,57.7792275107
27.4487238000,2681,0.0346948750,1117.1358758978,57.7792275107
27.4605561000,2682,0.0346948750,1117.1358758978,57.7792275107
27.4723896000,2683,0.0346948750,1117.1358758978,57.7792275107
27.4812862000,2684,0.0346948750,1117.1358758978,57.7792275107
27.4924785000,2685,0.0346948750,1117.1358758978,57.7792275107
27.5036731000,2686,0.0346948750,1117.1358758978,57.7792275107
27.5144543000,2687,0.0346923217,1117.1358758978,57.7732875283
27.5254503000,2688,0.0346923217,1117.1358758978,57.7732875283
27.5363330000,2689,0.0346923217,1117.1358758978,57.7732875283
27.5469622000,2690,0.0346923217,1117.1358758978,57.7732875283
27.5576287000,2691,0.0346921437,1117.1358758978,57.7728736224
27.5674132000,2692,0.0346921437,1117.1358758978,57.7728736224
27.5783898000,2693,0.0346921437,1117.1358758978,57.7728736224
27.5890620000,2694,0.0346921437,1117.1358758978,57.7728736224
27.5990368000,2695,0.0346921437,1117.1358758978,57.7728736224
27.6094874000,2696,0.0346921437,1117.1358758978,57.7728736224
27.6214706000,2697,0.0346538923,1117.1358758978,57.6838883453
27.6333183000,2698,0.0346538923,1117.1358758978,57.6838883453
27.6456965000,2699,0.0346538189,1117.1358758978,57.6837176318
27.6559255000,2700,0.0346538189,1117.1358758978,57.6837176318
27.6680679000,2701,0.0346415491,1117.1358758978,57.6551740612
27.6778743000,2702,0.0346415491,1117.1358758978,57.6551740612
27.6879776000,2703,0.0346415491,1117.1358758978,57.6551740612
27.6986333000,2704,0.0346415491,1117.1358758978,57.6551740612
27.7071589000,2705,0.0346414308,1117.1358758978,57.6548988388
27.7174905000,2706,0.0346323477,1117.1358758978,57.6337686380
27.7280015000,2707,0.0346323477,1117.1358758978,57.6337686380
27.7366869000,2708,0.0346323477,1117.1358758978,57.6337686380
27.7472036000,2709,0.0346323477,1117.1358758978,57.6337686380
27.7579134000,2710,0.0346323477,1117.1358758978,57.6337686380
27.7682074000,2711,0.0346323477,1117.1358758978,57.6337686380
27.7771645000,2712,0.0346264852,1117.1358758978,57.6201304092
27.7901624000,2713,0.0346264852,1117.1358758978,57.6201304092
27.8005544000,2714,0.0346264852,1117.1358758978,57.6201304092
27.8097736000,2715,0.0346264852,1117.1358758978,57.6201304092
27.8218238000,2716,0.0346264852,1117.1358758978,57.6201304092
27.8293987000,2717,0.0346126979,1117.1358758978,57.5880565933
27.8397804000,2718,0.0346126979,1117.1358758978,57.5880565933
27.8501744000,2719,0.0346125795,1117.1358758978,57.5877813709
27.8598007000,2720,0.0345721696,1117.1358758978,57.4937747194
27.8693042000,2721,0.0345721696,1117.1358758978,57.4937747194
27.8795002000,2722,0.0345721011,1117.1358758978,57.4936152819
27.8883924000,2723,0.0345719828,1117.1358758978,57.4933400594
27.9005496000,2724,0.0345719828,1117.1358758978,57.4933400594
27.9103972000,2725,0.0345719828,1117.1358758978,57.4933400594
27.9204438000,2726,0.0345719828,1117.1358758978,57.4933400594
27.9304750000,2727,0.0345699427,1117.1358758978,57.4885942327
27.9405469000,2728,0.0345699427,1117.1358758978,57.4885942327
27.9505378000,2729,0.0345699427,1117.1358758978,57.4885942327
27.9645806000,2730,0.0345699427,1117.1358758978,57.4885942327
27.9796779000,2731,0.0345694875,1117.1358758978,57.4875352885
27.9917468000,2732,0.0345694875,1117.1358758978,57.4875352885
28.0031680000,2733,0.0345694875,1117.1358758978,57.4875352885
28.0149748000,2734,0.0345694875,1117.1358758978,57.4875352885
28.0261763000,2735,0.0345694875,1117.1358758978,57.4875352885
28.0382454000,2736,0.0345694875,1117.1358758978,57.4875352885
28.0486935000,2737,0.0345694875,1117.1358758978,57.4875352885
28.0593711000,2738,0.0345471267,1117.1358758978,57.4355166284
28.0701430000,2739,0.0345471267,1117.1358758978,57.4355166284
28.0798276000,2740,0.0345471267,1117.1358758978,57.4355166284
28.0924018000,2741,0.0345471267,1117.1358758978,57.4355166284
28.1044911000,2742,0.0345471267,1117.1358758978,57.4355166284
28.1153509000,2743,0.0345471267,1117.1358758978,57.4355166284
28.1267628000,2744,0.0345471267,1117.1358758978,57.4355166284
28.1374921000,2745,0.0345471267,1117.1358758978,57.4355166284
28.1473136000,2746,0.0345471267,1117.1358758978,57.4355166284
28.1573120000,2747,0.0345471267,1117.1358758978,57.4355166284
28.1685900000,2748,0.0345471267,1117.1358758978,57.4355166284
28.1792006000,2749,0.0345471267,1117.1358758978,57.4355166284
28.1885048000,2750,0.0345462654,1117.1358758978,57.4335129540
28.1985487000,2751,0.0345462654,1117.1358758978,57.4335129540
28.2073948000,2752,0.0345462654,1117.1358758978,57.4335129540
28.2167792000,2753,0.0345462654,1117.1358758978,57.4335129540
28.2280173000,2754,0.0345462654,1117.1358758978,57.4335129540
28.2388373000,2755,0.0345462654,1117.1358758978,57.4335129540
28.2483123000,2756,0.0345462654,1117.1358758978,57.4335129540
28.2591685000,2757,0.0345462654,1117.1358758978,57.4335129540
28.2705021000,2758,0.0345462654,1117.1358758978,57.4335129540
28.2784931000,2759,0.0345462654,1117.1358758978,57.4335129540
28.2876676000,2760,0.0345462654,1117.1358758978,57.4335129540
28.2995145000,2761,0.0345462654,1117.1358758978,57.4335129540
28.3099325000,2762,0.0345462654,1117.1358758978,57.4335129540
28.3210581000,2763,0.0345462654,1117.1358758978,57.4335129540
28.3289668000,2764,0.0345462654,1117.1358758978,57.4335129540
28.3399571000,2765,0.0345462654,1117.1358758978,57.4335129540
28.3483867000,2766,0.0345451734,1117.1358758978,57.4309726072
28.3579640000,2767,0.0345451734,1117.1358758978,57.4309726072
28.3673747000,2768,0.0345451734,1117.1358758978,57.4309726072
28.3772109000,2769,0.0345032244,1117.1358758978,57.3333855641
28.3857257000,2770,0.0345032244,1117.1358758978,57.3333855641
28.3937413000,2771,0.0345032244,1117.1358758978,57.3333855641
28.4034030000,2772,0.0345032244,1117.1358758978,57.3333855641
28.4128027000,2773,0.0345032244,1117.1358758978,57.3333855641
28.4212035000,2774,0.0345032244,1117.1358758978,57.3333855641
28.4311739000,2775,0.0345032244,1117.1358758978,57.3333855641
28.4406589000,2776,0.0345032244,1117.1358758978,57.3333855641
28.4509737000,2777,0.0344945982,1117.1358758978,57.3133182715
28.4607188000,2778,0.0344945982,1117.1358758978,57.3133182715
28.4711566000,2779,0.0344945982,1117.1358758978,57.3133182715
28.4812557000,2780,0.0344945982,1117.1358758978,57.3133182715
28.4932672000,2781,0.0344945982,1117.1358758978,57.3133182715
28.5040708000,2782,0.0344945982,1117.1358758978,57.3133182715
28.5146045000,2783,0.0344808578,1117.1358758978,57.2813535030
28.5249804000,2784,0.0344805063,1117.1358758978,57.2805359048
28.5352723000,2785,0.0344805063,1117.1358758978,57.2805359048
28.5449978000,2786,0.0344805063,1117.1358758978,57.2805359048
28.5552396000,2787,0.0344750881,1117.1358758978,57.2679313257
28.5655720000,2788,0.0344750881,1117.1358758978,57.2679313257
28.5756015000,2789,0.0344750881,1117.1358758978,57.2679313257
28.5854437000,2790,0.0344750881,1117.1358758978,57.2679313257
28.5947837000,2791,0.0344750881,1117.1358758978,57.2679313257
28.6057897000,2792,0.0344750881,1117.1358758978,57.2679313257
28.6176169000,2793,0.0344335518,1117.1358758978,57.1713044210
28.6284487000,2794,0.0344335518,1117.1358758978,57.1713044210
28.6381540000,2795,0.0344335518,1117.1358758978,57.1713044210
28.6477926000,2796,0.0344335518,1117.1358758978,57.1713044210
28.6584637000,2797,0.0344335518,1117.1358758978,57.1713044210
28.6686979000,2798,0.0344335518,1117.1358758978,57.1713044210
28.6779877000,2799,0.0344335518,1117.1358758978,57.1713044210
28.6901990000,2800,0.0344335518,1117.1358758978,57.1713044210
28.7008440000,2801,0.0344325964,1117.1358758978,57.1690819352
28.7118793000,2802,0.0344319333,1117.1358758978,57.1675391988
28.7233170000,2803,0.0344319333,1117.1358758978,57.1675391988
28.7328673000,2804,0.0344193790,1117.1358758978,57.1383338654
28.7447050000,2805,0.0344187158,1117.1358758978,57.1367911290
28.7554244000,2806,0.0344187158,1117.1358758978,57.1367911290
28.7661813000,2807,0.0344187158,1117.1358758978,57.1367911290
28.7769361000,2808,0.0344053332,1117.1358758978,57.1056587945
28.7863817000,2809,0.0344053332,1117.1358758978,57.1056587945
28.7959957000,2810,0.0344053332,1117.1358758978,57.1056587945
28.8057498000,2811,0.0344053332,1117.1358758978,57.1056587945
28.8166121000,2812,0.0344046701,1117.1358758978,57.1041160581
28.8269619000,2813,0.0344046701,1117.1358758978,57.1041160581
28.8386945000,2814,0.0344046701,1117.1358758978,57.1041160581
28.8485478000,2815,0.0344046701,1117.1358758978,57.1041160581
28.8588194000,2816,0.0344046701,1117.1358758978,57.1041160581
28.8682166000,2817,0.0344046701,1117.1358758978,57.1041160581
28.8777896000,2818,0.0344046701,1117.1358758978,57.1041160581
28.8859728000,2819,0.0344046701,1117.1358758978,57.1041160581
28.8953033000,2820,0.0344033537,1117.1358758978,57.1010536826
28.9073385000,2821,0.0344033537,1117.1358758978,57.1010536826
28.9177349000,2822,0.0344033537,1117.1358758978,57.1010536826
28.9290501000,2823,0.0344033537,1117.1358758978,57.1010536826
28.9393861000,2824,0.0344033537,1117.1358758978,57.1010536826
28.9513541000,2825,0.0344010402,1117.1358758978,57.0956718629
28.9628568000,2826,0.0343948557,1117.1358758978,57.0812846164
28.9733961000,2827,0.0343948557,1117.1358758978,57.0812846164
28.9846775000,2828,0.0343948557,1117.1358758978,57.0812846164
28.9969628000,2829,0.0343948557,1117.1358758978,57.0812846164
29.0055051000,2830,0.0343948557,1117.1358758978,57.0812846164
29.0150269000,2831,0.0343948557,1117.1358758978,57.0812846164
29.0277704000,2832,0.0343948557,1117.1358758978,57.0812846164
29.0377308000,2833,0.0343948557,1117.1358758978,57.0812846164
29.0485000000,2834,0.0343948557,1117.1358758978,57.0812846164
29.0594322000,2835,0.0343948557,1117.1358758978,57.0812846164
29.0695407000,2836,0.0343948557,1117.1358758978,57.0812846164
29.0812271000,2837,0.0343948557,1117.1358758978,57.0812846164
29.0917626000,2838,0.0343948557,1117.1358758978,57.0812846164
29.1019213000,2839,0.0343948557,1117.1358758978,57.0812846164
29.1127222000,2840,0.0343948557,1117.1358758978,57.0812846164
29.1226083000,2841,0.0343948557,1117.1358758978,57.0812846164
29.1324222000,2842,0.0343948557,1117.1358758978,57.0812846164
29.1434529000,2843,0.0343948557,1117.1358758978,57.0812846164
29.1536220000,2844,0.0343948557,1117.1358758978,57.0812846164
29.1628316000,2845,0.0343948557,1117.1358758978,57.0812846164
29.1727876000,2846,0.0343942517,1117.1358758978,57.0798794461
29.1828278000,2847,0.0343942517,1117.1358758978,57.0798794461
29.1926806000,2848,0.0343942517,1117.1358758978,57.0798794461
29.2045241000,2849,0.0343879294,1117.1358758978,57.0651719333
29.2137672000,2850,0.0343879294,1117.1358758978,57.0651719333
29.2251263000,2851,0.0343879294,1117.1358758978,57.0651719333
29.2361947000,2852,0.0342913106,1117.1358758978,56.8404050491
29.2486593000,2853,0.0342913106,1117.1358758978,56.8404050491
29.2597467000,2854,0.0342913106,1117.1358758978,56.8404050491
29.2708407000,2855,0.0342913106,1117.1358758978,56.8404050491
29.2801286000,2856,0.0342913106,1117.1358758978,56.8404050491
29.2909549000,2857,0.0342913106,1117.1358758978,56.8404050491
29.3006098000,2858,0.0342913106,1117.1358758978,56.8404050491
29.3112510000,2859,0.0342913106,1117.1358758978,56.8404050491
29.3227949000,2860,0.0342913106,1117.1358758978,56.8404050491
29.3343580000,2861,0.0342913106,1117.1358758978,56.8404050491
29.3465800000,2862,0.0342913106,1117.1358758978,56.8404050491
29.3574749000,2863,0.0342913106,1117.1358758978,56.8404050491
29.3671838000,2864,0.0342913106,1117.1358758978,56.8404050491
29.3775154000,2865,0.0342913106,1117.1358758978,56.8404050491
29.3880235000,2866,0.0342913106,1117.1358758978,56.8404050491
29.3987645000,2867,0.0342913106,1117.1358758978,56.8404050491
29.4101820000,2868,0.0342913106,1117.1358758978,56.8404050491
29.4216136000,2869,0.0342913106,1117.1358758978,56.8404050491
29.4326733000,2870,0.0342913106,1117.1358758978,56.8404050491
29.4437854000,2871,0.0342913106,1117.1358758978,56.8404050491
29.4549723000,2872,0.0342913106,1117.1358758978,56.8404050491
29.4660756000,2873,0.0342913106,1117.1358758978,56.8404050491
29.4765771000,2874,0.0342913106,1117.1358758978,56.8404050491
29.4868825000,2875,0.0342913106,1117.1358758978,56.8404050491
29.4973844000,2876,0.0342913106,1117.1358758978,56.8404050491
29.5072891000,2877,0.0342913106,1117.1358758978,56.8404050491
29.5181413000,2878,0.0342913106,1117.1358758978,56.8404050491
29.5285343000,2879,0.0342913106,1117.1358758978,56.8404050491
29.5410394000,2880,0.0342913106,1117.1358758978,56.8404050491
29.5521900000,2881,0.0342907097,1117.1358758978,56.8390071415
29.5629147000,2882,0.0342907097,1117.1358758978,56.8390071415
29.5724891000,2883,0.0342907097,1117.1358758978,56.8390071415
29.5829616000,2884,0.0342907097,1117.1358758978,56.8390071415
29.5927361000,2885,0.0342904884,1117.1358758978,56.8384921595
29.6037622000,2886,0.0342904884,1117.1358758978,56.8384921595
29.6139560000,2887,0.0342904884,1117.1358758978,56.8384921595
29.6243434000,2888,0.0342904884,1117.1358758978,56.8384921595
29.6342261000,2889,0.0342904884,1117.1358758978,56.8384921595
29.6443884000,2890,0.0342904884,1117.1358758978,56.8384921595
29.6528850000,2891,0.0342904884,1117.1358758978,56.8384921595
29.6653773000,2892,0.0342722683,1117.1358758978,56.7961064698
29.6748578000,2893,0.0342722683,1117.1358758978,56.7961064698
29.6842858000,2894,0.0342722683,1117.1358758978,56.7961064698
29.6941555000,2895,0.0342722683,1117.1358758978,56.7961064698
29.7048157000,2896,0.0342722683,1117.1358758978,56.7961064698
29.7135787000,2897,0.0342684661,1117.1358758978,56.7872611601
29.7232525000,2898,0.0342684661,1117.1358758978,56.7872611601
29.7325042000,2899,0.0342658402,1117.1358758978,56.7811524643
29.7419901000,2900,0.0342658402,1117.1358758978,56.7811524643
29.7514014000,2901,0.0342658402,1117.1358758978,56.7811524643
29.7610013000,2902,0.0342658402,1117.1358758978,56.7811524643
29.7714995000,2903,0.0342658402,1117.1358758978,56.7811524643
29.7822182000,2904,0.0342658402,1117.1358758978,56.7811524643
29.7940354000,2905,0.0342658402,1117.1358758978,56.7811524643
29.8028793000,2906,0.0342658402,1117.1358758978,56.7811524643
29.8125031000,2907,0.0342658402,1117.1358758978,56.7811524643
29.8198373000,2908,0.0342658402,1117.1358758978,56.7811524643
29.8299488000,2909,0.0342658402,1117.1358758978,56.7811524643
29.8410324000,2910,0.0342658402,1117.1358758978,56.7811524643
29.8511933000,2911,0.0342658402,1117.1358758978,56.7811524643
29.8614297000,2912,0.0342645104,1117.1358758978,56.7780588842
29.8732542000,2913,0.0342645104,1117.1358758978,56.7780588842
29.8828626000,2914,0.0342645104,1117.1358758978,56.7780588842
29.8893516000,2915,0.0342399397,1117.1358758978,56.7208995376
29.9002510000,2916,0.0342399397,1117.1358758978,56.7208995376
29.9101026000,2917,0.0342399397,1117.1358758978,56.7208995376
29.9194752000,2918,0.0342399397,1117.1358758978,56.7208995376
29.9295170000,2919,0.0342399397,1117.1358758978,56.7208995376
29.9400771000,2920,0.0342399397,1117.1358758978,56.7208995376
29.9504305000,2921,0.0342399397,1117.1358758978,56.7208995376
29.9623278000,2922,0.0342399397,1117.1358758978,56.7208995376
29.9730694000,2923,0.0342219626,1117.1358758978,56.6790789484
29.9848821000,2924,0.0342219626,1117.1358758978,56.6790789484
29.9956146000,2925,0.0342192759,1117.1358758978,56.6728287883
30.0059197000,2926,0.0342192759,1117.1358758978,56.6728287883
30.0179314000,2927,0.0342192759,1117.1358758978,56.6728287883
30.0283601000,2928,0.0342109387,1117.1358758978,56.6534337867
30.0398014000,2929,0.0342109387,1117.1358758978,56.6534337867
30.0492823000,2930,0.0342109387,1117.1358758978,56.6534337867
30.0611399000,2931,0.0342109387,1117.1358758978,56.6534337867
30.0722131000,2932,0.0342109387,1117.1358758978,56.6534337867
30.0842276000,2933,0.0342109387,1117.1358758978,56.6534337867
30.0951437000,2934,0.0342109387,1117.1358758978,56.6534337867
30.1061606000,2935,0.0342109387,1117.1358758978,56.6534337867
30.1181692000,2936,0.0342109387,1117.1358758978,56.6534337867
30.1288576000,2937,0.0342109387,1117.1358758978,56.6534337867
30.1386230000,2938,0.0342109387,1117.1358758978,56.6534337867
30.1504841000,2939,0.0342109387,1117.1358758978,56.6534337867
30.1629862000,2940,0.0342109387,1117.1358758978,56.6534337867
30.1737048000,2941,0.0342109387,1117.1358758978,56.6534337867
30.1836775000,2942,0.0342109387,1117.1358758978,56.6534337867
30.1935802000,2943,0.0342109387,1117.1358758978,56.6534337867
30.2057821000,2944,0.0342109387,1117.1358758978,56.6534337867
30.2155962000,2945,0.0342079630,1117.1358758978,56.6465111828
30.2274665000,2946,0.0342079630,1117.1358758978,56.6465111828
30.2384866000,2947,0.0342079630,1117.1358758978,56.6465111828
30.2489781000,2948,0.0342079630,1117.1358758978,56.6465111828
30.2589079000,2949,0.0342079630,1117.1358758978,56.6465111828
30.2681226000,2950,0.0342079630,1117.1358758978,56.6465111828
30.2781860000,2951,0.0342079630,1117.1358758978,56.6465111828
30.2876442000,2952,0.0342079630,1117.1358758978,56.6465111828
30.2974388000,2953,0.0342061619,1117.1358758978,56.6423213582
30.3079601000,2954,0.0342061619,1117.1358758978,56.6423213582
30.3191809000,2955,0.0342061619,1117.1358758978,56.6423213582
30.3302564000,2956,0.0342061619,1117.1358758978,56.6423213582
30.3417357000,2957,0.0342061619,1117.1358758978,56.6423213582
30.3529853000,2958,0.0342061619,1117.1358758978,56.6423213582
30.3641239000,2959,0.0342043096,1117.1358758978,56.6380123234
30.3738176000,2960,0.0341924663,1117.1358758978,56.6104608625
30.3844604000,2961,0.0341924663,1117.1358758978,56.6104608625
30.3942787000,2962,0.0341924663,1117.1358758978,56.6104608625
30.4028976000,2963,0.0341924663,1117.1358758978,56.6104608625
30.4126794000,2964,0.0341924663,1117.1358758978,56.6104608625
30.4215927000,2965,0.0341924663,1117.1358758978,56.6104608625
30.4328129000,2966,0.0341924663,1117.1358758978,56.6104608625
30.4432513000,2967,0.0341924663,1117.1358758978,56.6104608625
30.4527590000,2968,0.0341924663,1117.1358758978,56.6104608625
30.4651932000,2969,0.0341924663,1117.1358758978,56.6104608625
30.4752084000,2970,0.0341924663,1117.1358758978,56.6104608625
30.4845605000,2971,0.0341924663,1117.1358758978,56.6104608625
30.4950211000,2972,0.0341810661,1117.1358758978,56.5839403243
30.5057559000,2973,0.0341810661,1117.1358758978,56.5839403243
30.5156971000,2974,0.0341803878,1117.1358758978,56.5823623441
30.5263912000,2975,0.0341803878,1117.1358758978,56.5823623441
30.5364580000,2976,0.0341803878,1117.1358758978,56.5823623441
30.5453540000,2977,0.0341803878,1117.1358758978,56.5823623441
30.5543813000,2978,0.0341803878,1117.1358758978,56.5823623441
30.5635499000,2979,0.0341803878,1117.1358758978,56.5823623441
30.5729042000,2980,0.0341803878,1117.1358758978,56.5823623441
30.5837750000,2981,0.0341803878,1117.1358758978,56.5823623441
30.5940315000,2982,0.0341803878,1117.1358758978,56.5823623441
30.6030899000,2983,0.0341803878,1117.1358758978,56.5823623441
30.6139340000,2984,0.0341803878,1117.1358758978,56.5823623441
30.6244424000,2985,0.0341803878,1117.1358758978,56.5823623441
30.6342679000,2986,0.0341674919,1117.1358758978,56.5523623441
30.6443993000,2987,0.0341674919,1117.1358758978,56.5523623441
30.6543098000,2988,0.0341674919,1117.1358758978,56.5523623441
30.6640372000,2989,0.0341674919,1117.1358758978,56.5523623441
30.6744744000,2990,0.0341478149,1117.1358758978,56.5065871836
30.6839926000,2991,0.0341478149,1117.1358758978,56.5065871836
30.6934111000,2992,0.0341478149,1117.1358758978,56.5065871836
30.7016091000,2993,0.0341478149,1117.1358758978,56.5065871836
30.7111682000,2994,0.0341478149,1117.1358758978,56.5065871836
30.7213937000,2995,0.0341478149,1117.1358758978,56.5065871836
30.7319025000,2996,0.0341478149,1117.1358758978,56.5065871836
30.7419098000,2997,0.0341478149,1117.1358758978,56.5065871836
30.7506442000,2998,0.0341478149,1117.1358758978,56.5065871836
30.7601837000,2999,0.0341478149,1117.1358758978,56.5065871836
30.7699138000,3000,0.0341478149,1117.1358758978,56.5065871836
30.7796983000,3001,0.0341478149,1117.1358758978,56.5065871836
30.7891153000,3002,0.0341478149,1117.1358758978,56.5065871836
30.7985449000,3003,0.0341478149,1117.1358758978,56.5065871836
30.8077512000,3004,0.0341478149,1117.1358758978,56.5065871836
30.8188819000,3005,0.0341478149,1117.1358758978,56.5065871836
30.8272938000,3006,0.0341478149,1117.1358758978,56.5065871836
30.8387776000,3007,0.0341478149,1117.1358758978,56.5065871836
30.8475980000,3008,0.0341478149,1117.1358758978,56.5065871836
30.8577290000,3009,0.0341474342,1117.1358758978,56.5057015997
30.8677523000,3010,0.0341474342,1117.1358758978,56.5057015997
30.8762203000,3011,0.0341235005,1117.1358758978,56.4500239075
30.8859110000,3012,0.0341235005,1117.1358758978,56.4500239075
30.8959557000,3013,0.0341235005,1117.1358758978,56.4500239075
30.9066980000,3014,0.0341235005,1117.1358758978,56.4500239075
30.9183680000,3015,0.0340962439,1117.1358758978,56.3866162324
30.9286496000,3016,0.0340943916,1117.1358758978,56.3823071976
30.9392340000,3017,0.0340943916,1117.1358758978,56.3823071976
30.9509271000,3018,0.0340943916,1117.1358758978,56.3823071976
30.9612535000,3019,0.0340943916,1117.1358758978,56.3823071976
30.9730118000,3020,0.0340943916,1117.1358758978,56.3823071976
30.9845653000,3021,0.0340943916,1117.1358758978,56.3823071976
30.9945781000,3022,0.0340943916,1117.1358758978,56.3823071976
31.0062180000,3023,0.0340943916,1117.1358758978,56.3823071976
31.0169437000,3024,0.0340943916,1117.1358758978,56.3823071976
31.0282496000,3025,0.0340943916,1117.1358758978,56.3823071976
31.0384302000,3026,0.0340943916,1117.1358758978,56.3823071976
31.0491266000,3027,0.0340943916,1117.1358758978,56.3823071976
31.0595558000,3028,0.0340893482,1117.1358758978,56.3705745887
31.0697748000,3029,0.0340893482,1117.1358758978,56.3705745887
31.0813574000,3030,0.0340893482,1117.1358758978,56.3705745887
31.0937778000,3031,0.0340893482,1117.1358758978,56.3705745887
31.1069731000,3032,0.0340893482,1117.1358758978,56.3705745887
31.1183448000,3033,0.0340893482,1117.1358758978,56.3705745887
31.1288468000,3034,0.0340893482,1117.1358758978,56.3705745887
31.1407896000,3035,0.0340893482,1117.1358758978,56.3705745887
31.1518200000,3036,0.0340893482,1117.1358758978,56.3705745887
