time_seconds,generation,best_fitness,best_f1,best_f2
27.8088780000,2569,0.0361179808,1090.8557823454,61.6876248405
27.8220670000,2570,0.0361179808,1090.8557823454,61.6876248405
27.8382878000,2571,0.0361179808,1090.8557823454,61.6876248405
27.8527354000,2572,0.0361179808,1090.8557823454,61.6876248405
27.8661203000,2573,0.0361179808,1090.8557823454,61.6876248405
27.8787534000,2574,0.0361179808,1090.8557823454,61.6876248405
27.8924118000,2575,0.0361179808,1090.8557823454,61.6876248405
27.9034377000,2576,0.0361179808,1090.8557823454,61.6876248405
27.9147916000,2577,0.0361179808,1090.8557823454,61.6876248405
27.9278350000,2578,0.0361179808,1090.8557823454,61.6876248405
27.9404157000,2579,0.0361179808,1090.8557823454,61.6876248405
27.9523378000,2580,0.0361179808,1090.8557823454,61.6876248405
27.9656644000,2581,0.0361179808,1090.8557823454,61.6876248405
27.9780713000,2582,0.0361179808,1090.8557823454,61.6876248405
27.9893569000,2583,0.0361179808,1090.8557823454,61.6876248405
28.0026464000,2584,0.0361179808,1090.8557823454,61.6876248405
28.0153270000,2585,0.0361179808,1090.8557823454,61.6876248405
28.0265660000,2586,0.0361179808,1090.8557823454,61.6876248405
28.0385305000,2587,0.0361179808,1090.8557823454,61.6876248405
28.0496337000,2588,0.0361179808,1090.8557823454,61.6876248405
28.0614202000,2589,0.0361179808,1090.8557823454,61.6876248405
28.0715758000,2590,0.0361179808,1090.8557823454,61.6876248405
28.0825417000,2591,0.0361179808,1090.8557823454,61.6876248405
28.0940107000,2592,0.0361179808,1090.8557823454,61.6876248405
28.1054118000,2593,0.0361179808,1090.8557823454,61.6876248405
28.1164180000,2594,0.0361179808,1090.8557823454,61.6876248405
28.1267806000,2595,0.0361179808,1090.8557823454,61.6876248405
28.1363928000,2596,0.0361179808,1090.8557823454,61.6876248405
28.1475953000,2597,0.0361179808,1090.8557823454,61.6876248405
28.1580455000,2598,0.0361003233,1090.8557823454,61.6465090152
28.1686435000,2599,0.0361003233,1090.8557823454,61.6465090152
28.1788324000,2600,0.0361003233,1090.8557823454,61.6465090152
28.1922352000,2601,0.0361003233,1090.8557823454,61.6465090152
28.2024573000,2602,0.0360927045,1090.8557823454,61.6287684541
28.2141728000,2603,0.0360781981,1090.8557823454,61.5949897263
28.2250284000,2604,0.0360781981,1090.8557823454,61.5949897263
28.2355535000,2605,0.0360781981,1090.8557823454,61.5949897263
28.2466989000,2606,0.0360781981,1090.8557823454,61.5949897263
28.2589555000,2607,0.0360781981,1090.8557823454,61.5949897263
28.2707264000,2608,0.0360776542,1090.8557823454,61.5937234117
28.2835157000,2609,0.0360776542,1090.8557823454,61.5937234117
28.2953766000,2610,0.0360764858,1090.8557823454,61.5910026681
28.3085440000,2611,0.0360764858,1090.8557823454,61.5910026681
28.3212202000,2612,0.0360764858,1090.8557823454,61.5910026681
28.3328352000,2613,0.0360764858,1090.8557823454,61.5910026681
28.3452441000,2614,0.0360764858,1090.8557823454,61.5910026681
28.3577280000,2615,0.0360764858,1090.8557823454,61.5910026681
28.3697274000,2616,0.0360764858,1090.8557823454,61.5910026681
28.3797203000,2617,0.0360764858,1090.8557823454,61.5910026681
28.3912212000,2618,0.0360764858,1090.8557823454,61.5910026681
28.4017269000,2619,0.0360710069,1090.8557823454,61.5782448415
28.4127166000,2620,0.0360710069,1090.8557823454,61.5782448415
28.4248441000,2621,0.0360528849,1090.8557823454,61.5360473897
28.4370641000,2622,0.0360528849,1090.8557823454,61.5360473897
28.4478876000,2623,0.0360528849,1090.8557823454,61.5360473897
28.4609841000,2624,0.0360528849,1090.8557823454,61.5360473897
28.4716917000,2625,0.0360528849,1090.8557823454,61.5360473897
28.4835074000,2626,0.0360528849,1090.8557823454,61.5360473897
28.4945851000,2627,0.0360528849,1090.8557823454,61.5360473897
28.5065771000,2628,0.0360528849,1090.8557823454,61.5360473897
28.5200570000,2629,0.0360528849,1090.8557823454,61.5360473897
28.5320442000,2630,0.0360528849,1090.8557823454,61.5360473897
28.5441813000,2631,0.0360528849,1090.8557823454,61.5360473897
28.5561178000,2632,0.0360528849,1090.8557823454,61.5360473897
28.5670687000,2633,0.0360528849,1090.8557823454,61.5360473897
28.5796636000,2634,0.0360528849,1090.8557823454,61.5360473897
28.5904614000,2635,0.0360528849,1090.8557823454,61.5360473897
28.6026632000,2636,0.0360528849,1090.8557823454,61.5360473897
28.6153875000,2637,0.0360528849,1090.8557823454,61.5360473897
28.6273823000,2638,0.0360528849,1090.8557823454,61.5360473897
28.6370171000,2639,0.0360528849,1090.8557823454,61.5360473897
28.6492743000,2640,0.0360528849,1090.8557823454,61.5360473897
28.6620206000,2641,0.0360528849,1090.8557823454,61.5360473897
28.6724866000,2642,0.0360528849,1090.8557823454,61.5360473897
28.6844014000,2643,0.0360528849,1090.8557823454,61.5360473897
28.6967664000,2644,0.0360511264,1090.8557823454,61.5319525934
28.7063530000,2645,0.0360511264,1090.8557823454,61.5319525934
28.7155207000,2646,0.0360511264,1090.8557823454,61.5319525934
28.7260022000,2647,0.0360168639,1090.8557823454,61.4521715474
28.7365959000,2648,0.0360168639,1090.8557823454,61.4521715474
28.7467983000,2649,0.0360168639,1090.8557823454,61.4521715474
28.7608510000,2650,0.0360168639,1090.8557823454,61.4521715474
28.7728424000,2651,0.0360168639,1090.8557823454,61.4521715474
28.7843367000,2652,0.0360168639,1090.8557823454,61.4521715474
28.7957521000,2653,0.0360168639,1090.8557823454,61.4521715474
28.8084278000,2654,0.0360168639,1090.8557823454,61.4521715474
28.8208552000,2655,0.0360168639,1090.8557823454,61.4521715474
28.8331775000,2656,0.0360168639,1090.8557823454,61.4521715474
28.8455493000,2657,0.0360168639,1090.8557823454,61.4521715474
28.8567727000,2658,0.0360035631,1090.8557823454,61.4212001447
28.8695070000,2659,0.0360035631,1090.8557823454,61.4212001447
28.8814465000,2660,0.0360035631,1090.8557823454,61.4212001447
28.8934195000,2661,0.0360035631,1090.8557823454,61.4212001447
28.9038946000,2662,0.0360035631,1090.8557823454,61.4212001447
28.9155691000,2663,0.0360035631,1090.8557823454,61.4212001447
28.9284594000,2664,0.0360035631,1090.8557823454,61.4212001447
28.9400321000,2665,0.0360035631,1090.8557823454,61.4212001447
28.9554685000,2666,0.0360035631,1090.8557823454,61.4212001447
28.9665372000,2667,0.0360035631,1090.8557823454,61.4212001447
28.9777256000,2668,0.0360035631,1090.8557823454,61.4212001447
28.9892495000,2669,0.0360035631,1090.8557823454,61.4212001447
28.9992316000,2670,0.0360035631,1090.8557823454,61.4212001447
29.0093363000,2671,0.0360035631,1090.8557823454,61.4212001447
29.0202780000,2672,0.0360035631,1090.8557823454,61.4212001447
29.0323425000,2673,0.0360035631,1090.8557823454,61.4212001447
29.0452425000,2674,0.0360035631,1090.8557823454,61.4212001447
29.0584179000,2675,0.0360035631,1090.8557823454,61.4212001447
29.0693523000,2676,0.0360035631,1090.8557823454,61.4212001447
29.0801497000,2677,0.0360035631,1090.8557823454,61.4212001447
29.0914074000,2678,0.0360035631,1090.8557823454,61.4212001447
29.1035580000,2679,0.0360035631,1090.8557823454,61.4212001447
29.1162592000,2680,0.0360035631,1090.8557823454,61.4212001447
29.1258192000,2681,0.0360034673,1090.8557823454,61.4209771324
29.1375706000,2682,0.0360025472,1090.8557823454,61.4188346635
29.1474781000,2683,0.0360025472,1090.8557823454,61.4188346635
29.1565507000,2684,0.0360025472,1090.8557823454,61.4188346635
29.1672640000,2685,0.0360025472,1090.8557823454,61.4188346635
29.1775241000,2686,0.0359751655,1090.8557823454,61.3550755438
29.1887285000,2687,0.0359751655,1090.8557823454,61.3550755438
29.1980595000,2688,0.0359751655,1090.8557823454,61.3550755438
29.2082373000,2689,0.0359751655,1090.8557823454,61.3550755438
29.2198718000,2690,0.0359751655,1090.8557823454,61.3550755438
29.2337926000,2691,0.0359751655,1090.8557823454,61.3550755438
29.2459658000,2692,0.0359751655,1090.8557823454,61.3550755438
29.2584885000,2693,0.0359751655,1090.8557823454,61.3550755438
29.2688276000,2694,0.0359751655,1090.8557823454,61.3550755438
29.2808522000,2695,0.0359751655,1090.8557823454,61.3550755438
29.2900544000,2696,0.0359751655,1090.8557823454,61.3550755438
29.3017885000,2697,0.0359751655,1090.8557823454,61.3550755438
29.3131693000,2698,0.0359751655,1090.8557823454,61.3550755438
29.3255995000,2699,0.0359751655,1090.8557823454,61.3550755438
29.3376129000,2700,0.0359599088,1090.8557823454,61.3195500313
29.3518539000,2701,0.0359599088,1090.8557823454,61.3195500313
29.3660283000,2702,0.0359081574,1090.8557823454,61.1990452952
29.3795255000,2703,0.0359081574,1090.8557823454,61.1990452952
29.3923422000,2704,0.0359081574,1090.8557823454,61.1990452952
29.4060472000,2705,0.0359081574,1090.8557823454,61.1990452952
29.4188472000,2706,0.0359081574,1090.8557823454,61.1990452952
29.4312132000,2707,0.0359081574,1090.8557823454,61.1990452952
29.4424123000,2708,0.0359081574,1090.8557823454,61.1990452952
29.4555382000,2709,0.0359081574,1090.8557823454,61.1990452952
29.4682976000,2710,0.0359081574,1090.8557823454,61.1990452952
29.4815706000,2711,0.0359081574,1090.8557823454,61.1990452952
29.4946115000,2712,0.0359034727,1090.8557823454,61.1881370185
29.5078087000,2713,0.0359034727,1090.8557823454,61.1881370185
29.5202101000,2714,0.0359034727,1090.8557823454,61.1881370185
29.5295405000,2715,0.0359034727,1090.8557823454,61.1881370185
29.5419428000,2716,0.0359034727,1090.8557823454,61.1881370185
29.5543415000,2717,0.0359034727,1090.8557823454,61.1881370185
29.5648182000,2718,0.0359034727,1090.8557823454,61.1881370185
29.5731199000,2719,0.0359034727,1090.8557823454,61.1881370185
29.5856154000,2720,0.0359034727,1090.8557823454,61.1881370185
29.5969323000,2721,0.0359034727,1090.8557823454,61.1881370185
29.6080568000,2722,0.0358668268,1090.8557823454,61.1028058469
29.6190530000,2723,0.0358668268,1090.8557823454,61.1028058469
29.6290524000,2724,0.0358656876,1090.8557823454,61.1001532721
29.6394654000,2725,0.0358656876,1090.8557823454,61.1001532721
29.6509999000,2726,0.0358656876,1090.8557823454,61.1001532721
29.6613974000,2727,0.0358656876,1090.8557823454,61.1001532721
29.6737605000,2728,0.0358656876,1090.8557823454,61.1001532721
29.6850772000,2729,0.0358656876,1090.8557823454,61.1001532721
29.6948443000,2730,0.0358656876,1090.8557823454,61.1001532721
29.7073550000,2731,0.0358656876,1090.8557823454,61.1001532721
29.7174197000,2732,0.0358656876,1090.8557823454,61.1001532721
29.7293036000,2733,0.0358656876,1090.8557823454,61.1001532721
29.7418713000,2734,0.0358462802,1090.8557823454,61.0549625157
29.7539313000,2735,0.0358462802,1090.8557823454,61.0549625157
29.7651801000,2736,0.0358462802,1090.8557823454,61.0549625157
29.7777133000,2737,0.0358462802,1090.8557823454,61.0549625157
29.7904726000,2738,0.0358462802,1090.8557823454,61.0549625157
29.8051914000,2739,0.0358462802,1090.8557823454,61.0549625157
29.8173619000,2740,0.0358462802,1090.8557823454,61.0549625157
29.8303069000,2741,0.0358462802,1090.8557823454,61.0549625157
29.8420371000,2742,0.0358462802,1090.8557823454,61.0549625157
29.8537374000,2743,0.0358462802,1090.8557823454,61.0549625157
29.8684617000,2744,0.0358462802,1090.8557823454,61.0549625157
29.8813408000,2745,0.0358462802,1090.8557823454,61.0549625157
29.8944989000,2746,0.0358462802,1090.8557823454,61.0549625157
29.9060660000,2747,0.0358462802,1090.8557823454,61.0549625157
29.9168005000,2748,0.0358462802,1090.8557823454,61.0549625157
29.9296927000,2749,0.0358462802,1090.8557823454,61.0549625157
29.9419516000,2750,0.0358422190,1090.8557823454,61.0455060516
29.9552850000,2751,0.0358422190,1090.8557823454,61.0455060516
29.9680332000,2752,0.0358422190,1090.8557823454,61.0455060516
29.9807663000,2753,0.0358422190,1090.8557823454,61.0455060516
29.9920129000,2754,0.0358383710,1090.8557823454,61.0365459160
30.0008593000,2755,0.0358383710,1090.8557823454,61.0365459160
30.0121652000,2756,0.0358383710,1090.8557823454,61.0365459160
30.0205729000,2757,0.0358383710,1090.8557823454,61.0365459160
30.0325635000,2758,0.0358319818,1090.8557823454,61.0216683701
30.0434263000,2759,0.0358319818,1090.8557823454,61.0216683701
30.0555671000,2760,0.0358319818,1090.8557823454,61.0216683701
30.0668258000,2761,0.0358319818,1090.8557823454,61.0216683701
30.0799943000,2762,0.0358319818,1090.8557823454,61.0216683701
30.0933713000,2763,0.0358305157,1090.8557823454,61.0182546527
30.1076821000,2764,0.0358305157,1090.8557823454,61.0182546527
30.1210126000,2765,0.0358305157,1090.8557823454,61.0182546527
30.1327061000,2766,0.0358305157,1090.8557823454,61.0182546527
30.1445135000,2767,0.0358305157,1090.8557823454,61.0182546527
30.1559600000,2768,0.0358303049,1090.8557823454,61.0177636952
30.1683401000,2769,0.0358238658,1090.8557823454,61.0027700658
30.1810020000,2770,0.0358238658,1090.8557823454,61.0027700658
30.1925672000,2771,0.0358238658,1090.8557823454,61.0027700658
30.2041874000,2772,0.0358238658,1090.8557823454,61.0027700658
30.2155170000,2773,0.0358238658,1090.8557823454,61.0027700658
30.2261070000,2774,0.0358229833,1090.8557823454,61.0007150638
30.2353722000,2775,0.0358229833,1090.8557823454,61.0007150638
30.2466914000,2776,0.0358229833,1090.8557823454,61.0007150638
30.2578381000,2777,0.0358229833,1090.8557823454,61.0007150638
30.2688914000,2778,0.0358229833,1090.8557823454,61.0007150638
30.2775886000,2779,0.0358229060,1090.8557823454,61.0005351980
30.2877767000,2780,0.0358229060,1090.8557823454,61.0005351980
30.2990379000,2781,0.0358229060,1090.8557823454,61.0005351980
30.3103393000,2782,0.0358177900,1090.8557823454,60.9886224017
30.3239482000,2783,0.0358177900,1090.8557823454,60.9886224017
30.3345468000,2784,0.0358056190,1090.8557823454,60.9602818608
30.3456097000,2785,0.0358056190,1090.8557823454,60.9602818608
30.3590534000,2786,0.0358056190,1090.8557823454,60.9602818608
30.3700049000,2787,0.0358056027,1090.8557823454,60.9602438834
30.3786617000,2788,0.0358056027,1090.8557823454,60.9602438834
30.3896314000,2789,0.0357951479,1090.8557823454,60.9358997217
30.4016009000,2790,0.0357951479,1090.8557823454,60.9358997217
30.4119374000,2791,0.0357783381,1090.8557823454,60.8967576099
30.4245564000,2792,0.0357779776,1090.8557823454,60.8959182198
30.4354632000,2793,0.0357779776,1090.8557823454,60.8959182198
30.4466564000,2794,0.0357779776,1090.8557823454,60.8959182198
30.4571691000,2795,0.0357742237,1090.8557823454,60.8871769719
30.4673952000,2796,0.0357742237,1090.8557823454,60.8871769719
30.4775440000,2797,0.0357742237,1090.8557823454,60.8871769719
30.4900210000,2798,0.0357742237,1090.8557823454,60.8871769719
30.5003693000,2799,0.0357742237,1090.8557823454,60.8871769719
30.5112520000,2800,0.0357742237,1090.8557823454,60.8871769719
30.5264038000,2801,0.0357742237,1090.8557823454,60.8871769719
30.5378328000,2802,0.0357742237,1090.8557823454,60.8871769719
30.5483017000,2803,0.0357742237,1090.8557823454,60.8871769719
30.5595358000,2804,0.0357742237,1090.8557823454,60.8871769719
30.5697236000,2805,0.0357742237,1090.8557823454,60.8871769719
30.5794714000,2806,0.0357742237,1090.8557823454,60.8871769719
30.5917291000,2807,0.0357742237,1090.8557823454,60.8871769719
30.6061757000,2808,0.0357742237,1090.8557823454,60.8871769719
30.6180297000,2809,0.0357742237,1090.8557823454,60.8871769719
30.6290375000,2810,0.0357742237,1090.8557823454,60.8871769719
30.6393409000,2811,0.0357742237,1090.8557823454,60.8871769719
30.6511716000,2812,0.0357742237,1090.8557823454,60.8871769719
30.6620907000,2813,0.0357742237,1090.8557823454,60.8871769719
30.6724230000,2814,0.0357742237,1090.8557823454,60.8871769719
30.6821482000,2815,0.0357742237,1090.8557823454,60.8871769719
30.6934849000,2816,0.0357742237,1090.8557823454,60.8871769719
30.7033428000,2817,0.0357742237,1090.8557823454,60.8871769719
30.7134651000,2818,0.0357742237,1090.8557823454,60.8871769719
30.7236787000,2819,0.0357742237,1090.8557823454,60.8871769719
30.7335207000,2820,0.0357742237,1090.8557823454,60.8871769719
30.7444597000,2821,0.0357742237,1090.8557823454,60.8871769719
30.7569731000,2822,0.0357742237,1090.8557823454,60.8871769719
30.7690685000,2823,0.0357742237,1090.8557823454,60.8871769719
30.7786003000,2824,0.0357742237,1090.8557823454,60.8871769719
30.7930988000,2825,0.0357742237,1090.8557823454,60.8871769719
30.8051239000,2826,0.0357742237,1090.8557823454,60.8871769719
30.8176301000,2827,0.0357742237,1090.8557823454,60.8871769719
30.8285398000,2828,0.0357700109,1090.8557823454,60.8773675590
30.8420217000,2829,0.0357641225,1090.8557823454,60.8636560977
30.8533612000,2830,0.0357641225,1090.8557823454,60.8636560977
30.8637178000,2831,0.0357641225,1090.8557823454,60.8636560977
30.8714034000,2832,0.0357641225,1090.8557823454,60.8636560977
30.8810585000,2833,0.0357641225,1090.8557823454,60.8636560977
30.8909027000,2834,0.0357641225,1090.8557823454,60.8636560977
30.9002459000,2835,0.0357641225,1090.8557823454,60.8636560977
30.9113575000,2836,0.0357641225,1090.8557823454,60.8636560977
30.9231259000,2837,0.0357641225,1090.8557823454,60.8636560977
30.9325290000,2838,0.0357472365,1090.8557823454,60.8243366299
30.9427284000,2839,0.0357185057,1090.8557823454,60.7574361606
30.9549385000,2840,0.0357185057,1090.8557823454,60.7574361606
30.9684668000,2841,0.0357180401,1090.8557823454,60.7563519164
30.9800585000,2842,0.0357180401,1090.8557823454,60.7563519164
30.9919622000,2843,0.0357180401,1090.8557823454,60.7563519164
31.0045375000,2844,0.0357180401,1090.8557823454,60.7563519164
31.0156442000,2845,0.0357121885,1090.8557823454,60.7427263733
31.0270482000,2846,0.0357121885,1090.8557823454,60.7427263733
31.0391649000,2847,0.0357121885,1090.8557823454,60.7427263733
31.0505447000,2848,0.0357121885,1090.8557823454,60.7427263733
31.0625982000,2849,0.0357063000,1090.8557823454,60.7290149120
31.0743593000,2850,0.0357063000,1090.8557823454,60.7290149120
31.0860237000,2851,0.0357063000,1090.8557823454,60.7290149120
31.0992470000,2852,0.0357063000,1090.8557823454,60.7290149120
31.1121595000,2853,0.0357063000,1090.8557823454,60.7290149120
31.1238474000,2854,0.0357063000,1090.8557823454,60.7290149120
31.1344271000,2855,0.0357063000,1090.8557823454,60.7290149120
31.1463917000,2856,0.0357063000,1090.8557823454,60.7290149120
31.1567096000,2857,0.0357063000,1090.8557823454,60.7290149120
31.1697595000,2858,0.0357063000,1090.8557823454,60.7290149120
31.1797038000,2859,0.0357063000,1090.8557823454,60.7290149120
31.1918800000,2860,0.0357063000,1090.8557823454,60.7290149120
31.2036165000,2861,0.0357063000,1090.8557823454,60.7290149120
31.2147450000,2862,0.0357063000,1090.8557823454,60.7290149120
31.2240567000,2863,0.0357063000,1090.8557823454,60.7290149120
31.2334665000,2864,0.0357046057,1090.8557823454,60.7250695851
31.2444848000,2865,0.0357046057,1090.8557823454,60.7250695851
31.2576597000,2866,0.0357046057,1090.8557823454,60.7250695851
31.2676861000,2867,0.0357046057,1090.8557823454,60.7250695851
31.2786173000,2868,0.0357014538,1090.8557823454,60.7177304026
31.2918634000,2869,0.0357014538,1090.8557823454,60.7177304026
31.3051714000,2870,0.0357014538,1090.8557823454,60.7177304026
31.3178598000,2871,0.0357014538,1090.8557823454,60.7177304026
31.3303701000,2872,0.0357014538,1090.8557823454,60.7177304026
31.3418312000,2873,0.0357014538,1090.8557823454,60.7177304026
31.3542644000,2874,0.0357014538,1090.8557823454,60.7177304026
31.3663969000,2875,0.0357014538,1090.8557823454,60.7177304026
31.3770800000,2876,0.0357014538,1090.8557823454,60.7177304026
31.3894247000,2877,0.0357014538,1090.8557823454,60.7177304026
31.4009253000,2878,0.0356928461,1090.8557823454,60.6976870494
31.4125704000,2879,0.0356928461,1090.8557823454,60.6976870494
31.4243884000,2880,0.0356928461,1090.8557823454,60.6976870494
31.4349739000,2881,0.0356928461,1090.8557823454,60.6976870494
31.4487597000,2882,0.0356928461,1090.8557823454,60.6976870494
31.4634930000,2883,0.0356928461,1090.8557823454,60.6976870494
31.4758828000,2884,0.0356782300,1090.8557823454,60.6636530421
31.4869977000,2885,0.0356782300,1090.8557823454,60.6636530421
31.4994655000,2886,0.0356782300,1090.8557823454,60.6636530421
31.5120832000,2887,0.0356782300,1090.8557823454,60.6636530421
31.5254649000,2888,0.0356779302,1090.8557823454,60.6629550651
31.5391248000,2889,0.0356777973,1090.8557823454,60.6626455532
31.5531157000,2890,0.0356777973,1090.8557823454,60.6626455532
31.5666567000,2891,0.0356777973,1090.8557823454,60.6626455532
31.5802631000,2892,0.0356777973,1090.8557823454,60.6626455532
31.5922875000,2893,0.0356777973,1090.8557823454,60.6626455532
31.6046795000,2894,0.0356777973,1090.8557823454,60.6626455532
31.6172364000,2895,0.0356777973,1090.8557823454,60.6626455532
31.6295788000,2896,0.0356777973,1090.8557823454,60.6626455532
31.6421299000,2897,0.0356777973,1090.8557823454,60.6626455532
31.6542479000,2898,0.0356777973,1090.8557823454,60.6626455532
31.6657585000,2899,0.0356777973,1090.8557823454,60.6626455532
31.6783559000,2900,0.0356777973,1090.8557823454,60.6626455532
31.6902382000,2901,0.0356777973,1090.8557823454,60.6626455532
31.7021373000,2902,0.0356777973,1090.8557823454,60.6626455532
31.7140107000,2903,0.0356777973,1090.8557823454,60.6626455532
31.7257118000,2904,0.0356777973,1090.8557823454,60.6626455532
31.7378386000,2905,0.0356777973,1090.8557823454,60.6626455532
31.7505411000,2906,0.0356777973,1090.8557823454,60.6626455532
31.7631181000,2907,0.0356777973,1090.8557823454,60.6626455532
31.7755049000,2908,0.0356777973,1090.8557823454,60.6626455532
31.7857206000,2909,0.0356777973,1090.8557823454,60.6626455532
31.7959532000,2910,0.0356773375,1090.8557823454,60.6615749848
31.8086103000,2911,0.0356773375,1090.8557823454,60.6615749848
31.8201238000,2912,0.0356773375,1090.8557823454,60.6615749848
31.8321518000,2913,0.0356773375,1090.8557823454,60.6615749848
31.8450058000,2914,0.0356773375,1090.8557823454,60.6615749848
31.8565602000,2915,0.0356773375,1090.8557823454,60.6615749848
31.8675015000,2916,0.0356773375,1090.8557823454,60.6615749848
31.8810729000,2917,0.0356773375,1090.8557823454,60.6615749848
31.8908854000,2918,0.0356773375,1090.8557823454,60.6615749848
31.9017876000,2919,0.0356773375,1090.8557823454,60.6615749848
31.9125774000,2920,0.0356773375,1090.8557823454,60.6615749848
31.9220296000,2921,0.0356710807,1090.8557823454,60.6470057966
31.9342890000,2922,0.0356710807,1090.8557823454,60.6470057966
31.9457019000,2923,0.0356710807,1090.8557823454,60.6470057966
31.9589125000,2924,0.0356710807,1090.8557823454,60.6470057966
31.9703667000,2925,0.0356564178,1090.8557823454,60.6128626769
31.9850191000,2926,0.0356564178,1090.8557823454,60.6128626769
31.9962073000,2927,0.0356564178,1090.8557823454,60.6128626769
32.0087192000,2928,0.0356564178,1090.8557823454,60.6128626769
32.0199111000,2929,0.0356564178,1090.8557823454,60.6128626769
32.0326192000,2930,0.0356412815,1090.8557823454,60.5776175586
32.0444081000,2931,0.0356277856,1090.8557823454,60.5461918622
32.0583152000,2932,0.0356277856,1090.8557823454,60.5461918622
32.0696274000,2933,0.0356277856,1090.8557823454,60.5461918622
32.0797776000,2934,0.0356277856,1090.8557823454,60.5461918622
32.0917448000,2935,0.0356277856,1090.8557823454,60.5461918622
32.1050995000,2936,0.0356277856,1090.8557823454,60.5461918622
32.1154777000,2937,0.0356277856,1090.8557823454,60.5461918622
32.1270600000,2938,0.0356277856,1090.8557823454,60.5461918622
32.1381675000,2939,0.0356277856,1090.8557823454,60.5461918622
32.1497895000,2940,0.0356260040,1090.8557823454,60.5420433258
32.1595464000,2941,0.0356260040,1090.8557823454,60.5420433258
32.1710860000,2942,0.0356260040,1090.8557823454,60.5420433258
32.1838317000,2943,0.0356260040,1090.8557823454,60.5420433258
32.1956324000,2944,0.0356260040,1090.8557823454,60.5420433258
32.2066332000,2945,0.0356260040,1090.8557823454,60.5420433258
32.2189701000,2946,0.0356208387,1090.8557823454,60.5300159421
32.2297856000,2947,0.0356208387,1090.8557823454,60.5300159421
32.2417214000,2948,0.0356131008,1090.8557823454,60.5119978740
32.2525135000,2949,0.0356131008,1090.8557823454,60.5119978740
32.2633815000,2950,0.0356131008,1090.8557823454,60.5119978740
32.2752639000,2951,0.0356131008,1090.8557823454,60.5119978740
32.2868359000,2952,0.0356131008,1090.8557823454,60.5119978740
32.2976038000,2953,0.0356131008,1090.8557823454,60.5119978740
32.3082340000,2954,0.0356131008,1090.8557823454,60.5119978740
32.3193579000,2955,0.0356131008,1090.8557823454,60.5119978740
32.3296687000,2956,0.0356131008,1090.8557823454,60.5119978740
32.3401368000,2957,0.0356131008,1090.8557823454,60.5119978740
32.3509590000,2958,0.0356131008,1090.8557823454,60.5119978740
32.3614137000,2959,0.0356131008,1090.8557823454,60.5119978740
32.3716808000,2960,0.0356131008,1090.8557823454,60.5119978740
32.3820856000,2961,0.0356131008,1090.8557823454,60.5119978740
32.3928558000,2962,0.0356131008,1090.8557823454,60.5119978740
32.4012266000,2963,0.0356131008,1090.8557823454,60.5119978740
32.4122221000,2964,0.0356131008,1090.8557823454,60.5119978740
32.4206425000,2965,0.0356131008,1090.8557823454,60.5119978740
32.4315835000,2966,0.0355965510,1090.8557823454,60.4734612829
32.4401296000,2967,0.0355965510,1090.8557823454,60.4734612829
32.4503435000,2968,0.0355965510,1090.8557823454,60.4734612829
32.4609743000,2969,0.0355965510,1090.8557823454,60.4734612829
32.4711549000,2970,0.0355965510,1090.8557823454,60.4734612829
32.4814392000,2971,0.0355965510,1090.8557823454,60.4734612829
32.4899264000,2972,0.0355965510,1090.8557823454,60.4734612829
32.5002011000,2973,0.0355965510,1090.8557823454,60.4734612829
32.5120795000,2974,0.0355965510,1090.8557823454,60.4734612829
32.5236031000,2975,0.0355965510,1090.8557823454,60.4734612829
32.5337446000,2976,0.0355965510,1090.8557823454,60.4734612829
32.5447509000,2977,0.0355965510,1090.8557823454,60.4734612829
32.5540635000,2978,0.0355906321,1090.8557823454,60.4596790377
32.5641993000,2979,0.0355906321,1090.8557823454,60.4596790377
32.5777481000,2980,0.0355816005,1090.8557823454,60.4386486168
32.5909935000,2981,0.0355812977,1090.8557823454,60.4379436282
32.6046384000,2982,0.0355812977,1090.8557823454,60.4379436282
32.6165952000,2983,0.0355791104,1090.8557823454,60.4328503462
32.6274759000,2984,0.0355791104,1090.8557823454,60.4328503462
32.6385903000,2985,0.0355791104,1090.8557823454,60.4328503462
32.6520890000,2986,0.0355791104,1090.8557823454,60.4328503462
32.6622766000,2987,0.0355791104,1090.8557823454,60.4328503462
32.6737936000,2988,0.0355791104,1090.8557823454,60.4328503462
32.6850137000,2989,0.0355791104,1090.8557823454,60.4328503462
32.6960897000,2990,0.0355791104,1090.8557823454,60.4328503462
32.7069515000,2991,0.0355791104,1090.8557823454,60.4328503462
32.7186552000,2992,0.0355791104,1090.8557823454,60.4328503462
32.7305026000,2993,0.0355791104,1090.8557823454,60.4328503462
32.7419447000,2994,0.0355791104,1090.8557823454,60.4328503462
32.7538477000,2995,0.0355791104,1090.8557823454,60.4328503462
32.7662917000,2996,0.0355791104,1090.8557823454,60.4328503462
32.7787641000,2997,0.0355746668,1090.8557823454,60.4225032250
32.7922327000,2998,0.0355746668,1090.8557823454,60.4225032250
32.8046506000,2999,0.0355746668,1090.8557823454,60.4225032250
32.8164816000,3000,0.0355746668,1090.8557823454,60.4225032250
32.8293699000,3001,0.0355746668,1090.8557823454,60.4225032250
32.8411140000,3002,0.0355661120,1090.8557823454,60.4025832200
32.8527959000,3003,0.0355661120,1090.8557823454,60.4025832200
32.8656624000,3004,0.0355661120,1090.8557823454,60.4025832200
