time_seconds,generation,best_fitness,best_f1,best_f2
32.2113945000,900,0.0700637650,1335.4991219021,136.2048245057
32.2433005000,901,0.0700637650,1335.4991219021,136.2048245057
32.2737411000,902,0.0700637650,1335.4991219021,136.2048245057
32.3047401000,903,0.0700637650,1335.4991219021,136.2048245057
32.3376804000,904,0.0700637650,1335.4991219021,136.2048245057
32.3688836000,905,0.0700637650,1335.4991219021,136.2048245057
32.4030223000,906,0.0700637650,1335.4991219021,136.2048245057
32.4379274000,907,0.0700637650,1335.4991219021,136.2048245057
32.4702942000,908,0.0700637650,1335.4991219021,136.2048245057
32.5025147000,909,0.0700637650,1335.4991219021,136.2048245057
32.5371346000,910,0.0700637650,1335.4991219021,136.2048245057
32.5683666000,911,0.0700637650,1335.4991219021,136.2048245057
32.6024784000,912,0.0700151149,1302.2691219021,136.7764258212
32.6372949000,913,0.0700151149,1302.2691219021,136.7764258212
32.6690763000,914,0.0700151149,1302.2691219021,136.7764258212
32.6973877000,915,0.0700151149,1302.2691219021,136.7764258212
32.7312796000,916,0.0700151149,1302.2691219021,136.7764258212
32.7654345000,917,0.0700151149,1302.2691219021,136.7764258212
32.7965714000,918,0.0700151149,1302.2691219021,136.7764258212
32.8280106000,919,0.0700151149,1302.2691219021,136.7764258212
32.8582256000,920,0.0700151149,1302.2691219021,136.7764258212
32.8900498000,921,0.0700151149,1302.2691219021,136.7764258212
32.9196460000,922,0.0700151149,1302.2691219021,136.7764258212
32.9483784000,923,0.0700151149,1302.2691219021,136.7764258212
32.9764695000,924,0.0699731150,1335.4991219021,135.9929653397
33.0040946000,925,0.0699731150,1335.4991219021,135.9929653397
33.0323218000,926,0.0699731150,1335.4991219021,135.9929653397
33.0601178000,927,0.0699731150,1335.4991219021,135.9929653397
33.0918657000,928,0.0699731150,1335.4991219021,135.9929653397
33.1177451000,929,0.0699731150,1335.4991219021,135.9929653397
33.1462570000,930,0.0699731150,1335.4991219021,135.9929653397
33.1728645000,931,0.0699731150,1335.4991219021,135.9929653397
33.2014944000,932,0.0699646062,1335.4991219021,135.9730792031
33.2310339000,933,0.0699646062,1335.4991219021,135.9730792031
33.2586553000,934,0.0699646062,1335.4991219021,135.9730792031
33.2871722000,935,0.0699231559,1335.4991219021,135.8762053058
33.3162793000,936,0.0699231559,1335.4991219021,135.8762053058
33.3450467000,937,0.0699231559,1335.4991219021,135.8762053058
33.3707375000,938,0.0699231559,1335.4991219021,135.8762053058
33.3978711000,939,0.0699231559,1335.4991219021,135.8762053058
33.4235443000,940,0.0699231559,1335.4991219021,135.8762053058
33.4519271000,941,0.0699231559,1335.4991219021,135.8762053058
33.4802088000,942,0.0699231559,1335.4991219021,135.8762053058
33.5089494000,943,0.0699231559,1335.4991219021,135.8762053058
33.5365483000,944,0.0699231559,1335.4991219021,135.8762053058
33.5658092000,945,0.0694571997,1335.4991219021,134.7872139161
33.6002424000,946,0.0694571997,1335.4991219021,134.7872139161
33.6302091000,947,0.0694571997,1335.4991219021,134.7872139161
33.6544858000,948,0.0694571997,1335.4991219021,134.7872139161
33.6824715000,949,0.0694571997,1335.4991219021,134.7872139161
33.7102794000,950,0.0694571997,1335.4991219021,134.7872139161
33.7397350000,951,0.0694571997,1335.4991219021,134.7872139161
33.7668806000,952,0.0694571997,1335.4991219021,134.7872139161
33.7955613000,953,0.0694571997,1335.4991219021,134.7872139161
33.8249294000,954,0.0694571997,1335.4991219021,134.7872139161
33.8546072000,955,0.0694571997,1335.4991219021,134.7872139161
33.8839085000,956,0.0694571997,1335.4991219021,134.7872139161
33.9146227000,957,0.0694571997,1335.4991219021,134.7872139161
33.9423771000,958,0.0694571997,1335.4991219021,134.7872139161
33.9721060000,959,0.0694571997,1335.4991219021,134.7872139161
34.0055313000,960,0.0694571997,1335.4991219021,134.7872139161
34.0359703000,961,0.0694571997,1335.4991219021,134.7872139161
34.0673545000,962,0.0694571997,1335.4991219021,134.7872139161
34.0977745000,963,0.0694571997,1335.4991219021,134.7872139161
34.1291470000,964,0.0694571997,1335.4991219021,134.7872139161
34.1586302000,965,0.0694571997,1335.4991219021,134.7872139161
34.1879594000,966,0.0694571997,1335.4991219021,134.7872139161
34.2169173000,967,0.0694571997,1335.4991219021,134.7872139161
34.2467667000,968,0.0694571997,1335.4991219021,134.7872139161
34.2791263000,969,0.0694571997,1335.4991219021,134.7872139161
34.3064818000,970,0.0694571997,1335.4991219021,134.7872139161
34.3385461000,971,0.0694571997,1335.4991219021,134.7872139161
34.3670569000,972,0.0694571997,1335.4991219021,134.7872139161
34.3941576000,973,0.0694571997,1335.4991219021,134.7872139161
34.4240819000,974,0.0694571997,1335.4991219021,134.7872139161
34.4568234000,975,0.0694571997,1335.4991219021,134.7872139161
34.4856984000,976,0.0694571997,1335.4991219021,134.7872139161
34.5192305000,977,0.0694571997,1335.4991219021,134.7872139161
34.5518391000,978,0.0694571997,1335.4991219021,134.7872139161
34.5834421000,979,0.0694571997,1335.4991219021,134.7872139161
34.6139069000,980,0.0694571997,1335.4991219021,134.7872139161
34.6426219000,981,0.0694571997,1335.4991219021,134.7872139161
34.6755891000,982,0.0694571997,1335.4991219021,134.7872139161
34.7089355000,983,0.0694571997,1335.4991219021,134.7872139161
34.7453576000,984,0.0694571997,1335.4991219021,134.7872139161
34.7788021000,985,0.0694571997,1335.4991219021,134.7872139161
34.8102176000,986,0.0692750396,1335.4991219021,134.3614853161
34.8441068000,987,0.0692750396,1335.4991219021,134.3614853161
34.8742874000,988,0.0692750396,1335.4991219021,134.3614853161
34.9068044000,989,0.0692750396,1335.4991219021,134.3614853161
34.9379196000,990,0.0692750396,1335.4991219021,134.3614853161
34.9673956000,991,0.0692750396,1335.4991219021,134.3614853161
34.9987571000,992,0.0692750396,1335.4991219021,134.3614853161
35.0309260000,993,0.0692750396,1335.4991219021,134.3614853161
35.0611508000,994,0.0692750396,1335.4991219021,134.3614853161
35.0941625000,995,0.0692750396,1335.4991219021,134.3614853161
35.1281159000,996,0.0692750396,1335.4991219021,134.3614853161
35.1606550000,997,0.0692750396,1335.4991219021,134.3614853161
35.1921945000,998,0.0692750396,1335.4991219021,134.3614853161
35.2229168000,999,0.0692750396,1335.4991219021,134.3614853161
35.2545588000,1000,0.0692750396,1335.4991219021,134.3614853161
35.2894552000,1001,0.0692242277,1335.4991219021,134.2427323892
35.3223018000,1002,0.0692242277,1335.4991219021,134.2427323892
35.3534431000,1003,0.0692242277,1335.4991219021,134.2427323892
35.3843388000,1004,0.0692242277,1335.4991219021,134.2427323892
35.4182330000,1005,0.0692242277,1335.4991219021,134.2427323892
35.4521966000,1006,0.0691873441,1335.4991219021,134.1565311816
35.4851468000,1007,0.0691873441,1335.4991219021,134.1565311816
35.5195981000,1008,0.0691873441,1335.4991219021,134.1565311816
35.5485424000,1009,0.0691873441,1335.4991219021,134.1565311816
35.5837463000,1010,0.0691873441,1335.4991219021,134.1565311816
35.6196692000,1011,0.0691873441,1335.4991219021,134.1565311816
35.6549027000,1012,0.0690916415,1335.4991219021,133.9328635109
35.6902599000,1013,0.0690916415,1335.4991219021,133.9328635109
35.7223979000,1014,0.0690916415,1335.4991219021,133.9328635109
35.7575894000,1015,0.0690916415,1335.4991219021,133.9328635109
35.7925484000,1016,0.0690916415,1335.4991219021,133.9328635109
35.8273591000,1017,0.0690916415,1335.4991219021,133.9328635109
35.8630918000,1018,0.0690916415,1335.4991219021,133.9328635109
35.8995278000,1019,0.0690916415,1335.4991219021,133.9328635109
35.9339247000,1020,0.0690916415,1335.4991219021,133.9328635109
35.9682888000,1021,0.0690916415,1335.4991219021,133.9328635109
36.0046205000,1022,0.0690916415,1335.4991219021,133.9328635109
36.0400284000,1023,0.0690916415,1335.4991219021,133.9328635109
36.0718024000,1024,0.0690916415,1335.4991219021,133.9328635109
36.1044292000,1025,0.0690916415,1335.4991219021,133.9328635109
36.1368343000,1026,0.0690916415,1335.4991219021,133.9328635109
36.1724352000,1027,0.0690916415,1335.4991219021,133.9328635109
36.2052173000,1028,0.0690483491,1335.4991219021,133.8316845224
36.2387565000,1029,0.0690483491,1335.4991219021,133.8316845224
36.2719163000,1030,0.0690483491,1335.4991219021,133.8316845224
36.3032318000,1031,0.0690483491,1335.4991219021,133.8316845224
36.3307417000,1032,0.0690483491,1335.4991219021,133.8316845224
36.3645676000,1033,0.0690254606,1335.4991219021,133.7781914887
36.3949702000,1034,0.0690254606,1335.4991219021,133.7781914887
36.4314734000,1035,0.0690254606,1335.4991219021,133.7781914887
36.4656522000,1036,0.0690254606,1335.4991219021,133.7781914887
36.5018639000,1037,0.0690254606,1335.4991219021,133.7781914887
36.5356500000,1038,0.0690254606,1335.4991219021,133.7781914887
36.5701037000,1039,0.0690254606,1335.4991219021,133.7781914887
36.6062188000,1040,0.0690254606,1335.4991219021,133.7781914887
36.6414637000,1041,0.0690254606,1335.4991219021,133.7781914887
36.6772924000,1042,0.0689269740,1335.4991219021,133.5480172667
36.7158707000,1043,0.0689269740,1335.4991219021,133.5480172667
36.7529736000,1044,0.0689269740,1335.4991219021,133.5480172667
36.7882038000,1045,0.0689269740,1335.4991219021,133.5480172667
36.8233971000,1046,0.0689269740,1335.4991219021,133.5480172667
36.8596087000,1047,0.0689269740,1335.4991219021,133.5480172667
36.8979881000,1048,0.0689135025,1335.4991219021,133.5165328463
36.9366320000,1049,0.0685718281,1335.4991219021,132.7180017463
36.9730446000,1050,0.0685718281,1335.4991219021,132.7180017463
37.0071406000,1051,0.0685718281,1335.4991219021,132.7180017463
37.0441725000,1052,0.0685466791,1335.4991219021,132.6592257947
37.0781662000,1053,0.0685466791,1335.4991219021,132.6592257947
37.1150309000,1054,0.0685466791,1335.4991219021,132.6592257947
37.1502658000,1055,0.0685466791,1335.4991219021,132.6592257947
37.1863779000,1056,0.0685466791,1335.4991219021,132.6592257947
37.2245601000,1057,0.0685466791,1335.4991219021,132.6592257947
37.2604461000,1058,0.0685466791,1335.4991219021,132.6592257947
37.2971054000,1059,0.0685466791,1335.4991219021,132.6592257947
37.3316966000,1060,0.0685466791,1335.4991219021,132.6592257947
37.3678022000,1061,0.0685466791,1335.4991219021,132.6592257947
37.4018868000,1062,0.0685466791,1335.4991219021,132.6592257947
37.4356734000,1063,0.0685466791,1335.4991219021,132.6592257947
37.4726451000,1064,0.0685466791,1335.4991219021,132.6592257947
37.5069725000,1065,0.0685466791,1335.4991219021,132.6592257947
37.5430632000,1066,0.0685466791,1335.4991219021,132.6592257947
37.5786358000,1067,0.0685466791,1335.4991219021,132.6592257947
37.6162392000,1068,0.0685466791,1335.4991219021,132.6592257947
37.6519213000,1069,0.0685466791,1335.4991219021,132.6592257947
37.6913852000,1070,0.0685466791,1335.4991219021,132.6592257947
37.7263028000,1071,0.0685466791,1335.4991219021,132.6592257947
37.7654685000,1072,0.0685466791,1335.4991219021,132.6592257947
37.7985926000,1073,0.0685466791,1335.4991219021,132.6592257947
37.8323295000,1074,0.0685466791,1335.4991219021,132.6592257947
37.8707598000,1075,0.0685466791,1335.4991219021,132.6592257947
37.9090320000,1076,0.0685466791,1335.4991219021,132.6592257947
37.9462216000,1077,0.0685199730,1335.4991219021,132.5968106224
37.9841939000,1078,0.0685199730,1335.4991219021,132.5968106224
38.0213825000,1079,0.0685199730,1335.4991219021,132.5968106224
38.0564865000,1080,0.0685199730,1335.4991219021,132.5968106224
38.0901431000,1081,0.0685199730,1335.4991219021,132.5968106224
38.1312478000,1082,0.0685199730,1335.4991219021,132.5968106224
38.1701817000,1083,0.0685199730,1335.4991219021,132.5968106224
38.2161786000,1084,0.0685199730,1335.4991219021,132.5968106224
38.2557782000,1085,0.0685199730,1335.4991219021,132.5968106224
38.2925003000,1086,0.0685199730,1335.4991219021,132.5968106224
38.3292345000,1087,0.0685199730,1335.4991219021,132.5968106224
38.3649190000,1088,0.0685199730,1335.4991219021,132.5968106224
38.4038958000,1089,0.0685199730,1335.4991219021,132.5968106224
38.4431533000,1090,0.0684178741,1335.4991219021,132.3581942852
38.4829443000,1091,0.0684178741,1335.4991219021,132.3581942852
38.5206612000,1092,0.0682674311,1335.4991219021,132.0065921922
38.5587952000,1093,0.0682674311,1335.4991219021,132.0065921922
38.5935826000,1094,0.0682674311,1335.4991219021,132.0065921922
38.6306816000,1095,0.0682674311,1335.4991219021,132.0065921922
38.6670789000,1096,0.0682674311,1335.4991219021,132.0065921922
38.7014640000,1097,0.0682674311,1335.4991219021,132.0065921922
38.7389512000,1098,0.0682674311,1335.4991219021,132.0065921922
38.7776684000,1099,0.0682674311,1335.4991219021,132.0065921922
38.8162228000,1100,0.0682674311,1335.4991219021,132.0065921922
38.8527166000,1101,0.0682674311,1335.4991219021,132.0065921922
38.8894380000,1102,0.0682674311,1335.4991219021,132.0065921922
38.9274260000,1103,0.0682674311,1335.4991219021,132.0065921922
38.9632996000,1104,0.0682674311,1335.4991219021,132.0065921922
39.0019523000,1105,0.0682674311,1335.4991219021,132.0065921922
39.0378348000,1106,0.0682674311,1335.4991219021,132.0065921922
39.0738762000,1107,0.0682674311,1335.4991219021,132.0065921922
39.1093148000,1108,0.0682674311,1335.4991219021,132.0065921922
39.1448778000,1109,0.0682674311,1335.4991219021,132.0065921922
39.1794121000,1110,0.0682674311,1335.4991219021,132.0065921922
39.2163649000,1111,0.0682674311,1335.4991219021,132.0065921922
39.2508525000,1112,0.0682674311,1335.4991219021,132.0065921922
39.2867059000,1113,0.0682674311,1335.4991219021,132.0065921922
39.3211885000,1114,0.0682674311,1335.4991219021,132.0065921922
39.3568852000,1115,0.0682674311,1335.4991219021,132.0065921922
39.3960811000,1116,0.0682483891,1335.4991219021,131.9620889772
39.4321810000,1117,0.0682483891,1335.4991219021,131.9620889772
39.4694209000,1118,0.0681614357,1317.9311219021,132.1211739688
39.5050388000,1119,0.0681614357,1317.9311219021,132.1211739688
39.5385296000,1120,0.0681614357,1317.9311219021,132.1211739688
39.5751109000,1121,0.0681614357,1317.9311219021,132.1211739688
39.6157233000,1122,0.0681614357,1317.9311219021,132.1211739688
39.6522924000,1123,0.0680016606,1272.5699726409,132.6832445333
39.6886503000,1124,0.0680016606,1272.5699726409,132.6832445333
39.7229455000,1125,0.0680016606,1272.5699726409,132.6832445333
39.7588550000,1126,0.0680016606,1272.5699726409,132.6832445333
39.7954321000,1127,0.0680016606,1272.5699726409,132.6832445333
39.8296011000,1128,0.0680016606,1272.5699726409,132.6832445333
39.8651380000,1129,0.0680016606,1272.5699726409,132.6832445333
39.9002055000,1130,0.0680016606,1272.5699726409,132.6832445333
39.9356202000,1131,0.0680016606,1272.5699726409,132.6832445333
39.9724500000,1132,0.0680016606,1272.5699726409,132.6832445333
40.0086339000,1133,0.0680016606,1272.5699726409,132.6832445333
40.0446608000,1134,0.0680016606,1272.5699726409,132.6832445333
40.0750511000,1135,0.0680016606,1272.5699726409,132.6832445333
40.1091071000,1136,0.0680016606,1272.5699726409,132.6832445333
40.1435854000,1137,0.0680016606,1272.5699726409,132.6832445333
40.1761384000,1138,0.0680016606,1272.5699726409,132.6832445333
40.2104332000,1139,0.0680016606,1272.5699726409,132.6832445333
40.2442822000,1140,0.0680016606,1272.5699726409,132.6832445333
40.2796245000,1141,0.0680016606,1272.5699726409,132.6832445333
40.3122040000,1142,0.0680016606,1272.5699726409,132.6832445333
40.3472999000,1143,0.0680016606,1272.5699726409,132.6832445333
40.3805308000,1144,0.0680016606,1272.5699726409,132.6832445333
40.4141139000,1145,0.0680016606,1272.5699726409,132.6832445333
40.4500276000,1146,0.0680016606,1272.5699726409,132.6832445333
40.4813608000,1147,0.0680016606,1272.5699726409,132.6832445333
40.5175074000,1148,0.0680016606,1272.5699726409,132.6832445333
40.5557522000,1149,0.0680016606,1272.5699726409,132.6832445333
40.5901723000,1150,0.0680016606,1272.5699726409,132.6832445333
40.6231232000,1151,0.0680016606,1272.5699726409,132.6832445333
40.6596675000,1152,0.0680016606,1272.5699726409,132.6832445333
40.6941557000,1153,0.0680016606,1272.5699726409,132.6832445333
40.7315311000,1154,0.0680016606,1272.5699726409,132.6832445333
40.7632361000,1155,0.0680016606,1272.5699726409,132.6832445333
40.7963201000,1156,0.0680016606,1272.5699726409,132.6832445333
40.8282667000,1157,0.0680016606,1272.5699726409,132.6832445333
40.8612128000,1158,0.0680016606,1272.5699726409,132.6832445333
40.8974705000,1159,0.0680016606,1272.5699726409,132.6832445333
40.9308299000,1160,0.0680016606,1272.5699726409,132.6832445333
40.9674718000,1161,0.0680016606,1272.5699726409,132.6832445333
41.0043296000,1162,0.0680016606,1272.5699726409,132.6832445333
41.0401497000,1163,0.0679055875,1272.5699726409,132.4587110862
41.0756594000,1164,0.0679055875,1272.5699726409,132.4587110862
41.1093812000,1165,0.0679055875,1272.5699726409,132.4587110862
41.1457128000,1166,0.0679055875,1272.5699726409,132.4587110862
41.1801410000,1167,0.0679055875,1272.5699726409,132.4587110862
41.2150334000,1168,0.0679055875,1272.5699726409,132.4587110862
41.2514880000,1169,0.0679055875,1272.5699726409,132.4587110862
41.2870382000,1170,0.0679055875,1272.5699726409,132.4587110862
41.3251231000,1171,0.0678359848,1272.5699726409,132.2960418550
41.3615633000,1172,0.0678359848,1272.5699726409,132.2960418550
41.3957349000,1173,0.0678359848,1272.5699726409,132.2960418550
41.4294612000,1174,0.0678359848,1272.5699726409,132.2960418550
41.4641264000,1175,0.0678359848,1272.5699726409,132.2960418550
41.5008411000,1176,0.0678359848,1272.5699726409,132.2960418550
41.5390877000,1177,0.0678359848,1272.5699726409,132.2960418550
41.5735953000,1178,0.0678359848,1272.5699726409,132.2960418550
41.6098517000,1179,0.0678359848,1272.5699726409,132.2960418550
41.6480394000,1180,0.0678359848,1272.5699726409,132.2960418550
41.6855838000,1181,0.0678359848,1272.5699726409,132.2960418550
41.7245164000,1182,0.0678359848,1272.5699726409,132.2960418550
41.7616674000,1183,0.0678359848,1272.5699726409,132.2960418550
41.7976742000,1184,0.0678359848,1272.5699726409,132.2960418550
41.8341396000,1185,0.0678359848,1272.5699726409,132.2960418550
41.8680473000,1186,0.0678359848,1272.5699726409,132.2960418550
41.9066565000,1187,0.0678359848,1272.5699726409,132.2960418550
41.9451286000,1188,0.0678359848,1272.5699726409,132.2960418550
41.9832230000,1189,0.0678359848,1272.5699726409,132.2960418550
42.0196483000,1190,0.0678359848,1272.5699726409,132.2960418550
42.0549706000,1191,0.0678359848,1272.5699726409,132.2960418550
42.0898183000,1192,0.0678359848,1272.5699726409,132.2960418550
42.1234540000,1193,0.0678340799,1272.5699726409,132.2915898515
42.1597566000,1194,0.0678340799,1272.5699726409,132.2915898515
42.1979220000,1195,0.0678340799,1272.5699726409,132.2915898515
42.2304851000,1196,0.0678340799,1272.5699726409,132.2915898515
42.2644202000,1197,0.0678340799,1272.5699726409,132.2915898515
42.3003583000,1198,0.0676598765,1272.5699726409,131.8844571454
42.3359104000,1199,0.0676598765,1272.5699726409,131.8844571454
42.3703547000,1200,0.0676598765,1272.5699726409,131.8844571454
42.4010294000,1201,0.0676598765,1272.5699726409,131.8844571454
42.4403734000,1202,0.0676598765,1272.5699726409,131.8844571454
42.4747864000,1203,0.0676598765,1272.5699726409,131.8844571454
42.5074242000,1204,0.0676598765,1272.5699726409,131.8844571454
42.5432010000,1205,0.0676598765,1272.5699726409,131.8844571454
42.5719095000,1206,0.0676598765,1272.5699726409,131.8844571454
42.6030519000,1207,0.0676598765,1272.5699726409,131.8844571454
42.6378930000,1208,0.0676598765,1272.5699726409,131.8844571454
42.6682625000,1209,0.0676598765,1272.5699726409,131.8844571454
42.7014412000,1210,0.0676598765,1272.5699726409,131.8844571454
42.7353414000,1211,0.0676598765,1272.5699726409,131.8844571454
42.7638809000,1212,0.0676598765,1272.5699726409,131.8844571454
42.7933248000,1213,0.0676598765,1272.5699726409,131.8844571454
42.8283324000,1214,0.0676598765,1272.5699726409,131.8844571454
42.8580328000,1215,0.0676598765,1272.5699726409,131.8844571454
42.8876748000,1216,0.0676598765,1272.5699726409,131.8844571454
42.9183618000,1217,0.0676598765,1272.5699726409,131.8844571454
42.9462019000,1218,0.0676598765,1272.5699726409,131.8844571454
42.9761243000,1219,0.0676598765,1272.5699726409,131.8844571454
43.0067910000,1220,0.0676598765,1272.5699726409,131.8844571454
43.0404939000,1221,0.0676598765,1272.5699726409,131.8844571454
43.0669144000,1222,0.0676598765,1272.5699726409,131.8844571454
43.1012816000,1223,0.0676598765,1272.5699726409,131.8844571454
43.1357639000,1224,0.0676598765,1272.5699726409,131.8844571454
43.1623706000,1225,0.0676598765,1272.5699726409,131.8844571454
43.1962810000,1226,0.0676598765,1272.5699726409,131.8844571454
43.2295400000,1227,0.0674958817,1272.5699726409,131.5011828813
43.2566558000,1228,0.0674958817,1272.5699726409,131.5011828813
43.2887925000,1229,0.0674958817,1272.5699726409,131.5011828813
43.3212673000,1230,0.0674958817,1272.5699726409,131.5011828813
43.3469439000,1231,0.0674958817,1272.5699726409,131.5011828813
43.3776164000,1232,0.0674958817,1272.5699726409,131.5011828813
43.4101118000,1233,0.0674958817,1272.5699726409,131.5011828813
43.4393996000,1234,0.0674958817,1272.5699726409,131.5011828813
43.4747684000,1235,0.0674958817,1272.5699726409,131.5011828813
43.5061710000,1236,0.0674958817,1272.5699726409,131.5011828813
43.5332644000,1237,0.0669558391,1272.5699726409,130.2390432973
43.5622276000,1238,0.0669558391,1272.5699726409,130.2390432973
43.5977093000,1239,0.0669558391,1272.5699726409,130.2390432973
43.6286124000,1240,0.0669558391,1272.5699726409,130.2390432973
43.6629823000,1241,0.0669558391,1272.5699726409,130.2390432973
43.6991642000,1242,0.0669558391,1272.5699726409,130.2390432973
43.7306479000,1243,0.0669558391,1272.5699726409,130.2390432973
43.7644191000,1244,0.0669558391,1272.5699726409,130.2390432973
43.8007434000,1245,0.0669558391,1272.5699726409,130.2390432973
43.8311022000,1246,0.0669504152,1272.5699726409,130.2263671136
43.8613250000,1247,0.0669504152,1272.5699726409,130.2263671136
43.8949507000,1248,0.0669504152,1272.5699726409,130.2263671136
43.9240360000,1249,0.0669504152,1272.5699726409,130.2263671136
43.9551486000,1250,0.0669504152,1272.5699726409,130.2263671136
43.9905735000,1251,0.0669504152,1272.5699726409,130.2263671136
44.0253270000,1252,0.0669504152,1272.5699726409,130.2263671136
44.0563112000,1253,0.0669504152,1272.5699726409,130.2263671136
44.0911065000,1254,0.0669504152,1272.5699726409,130.2263671136
44.1260781000,1255,0.0669504152,1272.5699726409,130.2263671136
44.1553795000,1256,0.0669504152,1272.5699726409,130.2263671136
44.1904476000,1257,0.0669504152,1272.5699726409,130.2263671136
44.2267387000,1258,0.0669504152,1272.5699726409,130.2263671136
44.2586378000,1259,0.0669504152,1272.5699726409,130.2263671136
44.2947885000,1260,0.0669504152,1272.5699726409,130.2263671136
44.3336376000,1261,0.0669504152,1272.5699726409,130.2263671136
44.3641497000,1262,0.0669504152,1272.5699726409,130.2263671136
44.4029783000,1263,0.0669504152,1272.5699726409,130.2263671136
44.4422010000,1264,0.0669504152,1272.5699726409,130.2263671136
44.4763815000,1265,0.0668643312,1272.5699726409,130.0251791334
44.5144364000,1266,0.0668643312,1272.5699726409,130.0251791334
44.5538431000,1267,0.0668643312,1272.5699726409,130.0251791334
44.5869108000,1268,0.0668643312,1272.5699726409,130.0251791334
44.6200160000,1269,0.0668643312,1272.5699726409,130.0251791334
44.6605876000,1270,0.0668643312,1272.5699726409,130.0251791334
44.6939375000,1271,0.0668643312,1272.5699726409,130.0251791334
44.7264711000,1272,0.0668643312,1272.5699726409,130.0251791334
44.7667730000,1273,0.0668643312,1272.5699726409,130.0251791334
44.8020418000,1274,0.0668643312,1272.5699726409,130.0251791334
44.8369999000,1275,0.0668643312,1272.5699726409,130.0251791334
44.8757903000,1276,0.0668643312,1272.5699726409,130.0251791334
44.9122865000,1277,0.0668643312,1272.5699726409,130.0251791334
44.9480172000,1278,0.0668643312,1272.5699726409,130.0251791334
44.9895038000,1279,0.0668643312,1272.5699726409,130.0251791334
45.0226897000,1280,0.0668643312,1272.5699726409,130.0251791334
45.0563305000,1281,0.0668643312,1272.5699726409,130.0251791334
45.0964488000,1282,0.0668643312,1272.5699726409,130.0251791334
45.1327782000,1283,0.0668643312,1272.5699726409,130.0251791334
45.1682691000,1284,0.0668643312,1272.5699726409,130.0251791334
45.2067960000,1285,0.0668643312,1272.5699726409,130.0251791334
45.2468849000,1286,0.0668643312,1272.5699726409,130.0251791334
45.2797740000,1287,0.0668643312,1272.5699726409,130.0251791334
45.3170376000,1288,0.0668643312,1272.5699726409,130.0251791334
45.3567268000,1289,0.0668643312,1272.5699726409,130.0251791334
45.3921787000,1290,0.0667737061,1272.5699726409,129.8133781732
45.4293652000,1291,0.0667737061,1272.5699726409,129.8133781732
45.4655093000,1292,0.0667737061,1272.5699726409,129.8133781732
45.4945025000,1293,0.0667493747,1272.5699726409,129.7565128836
45.5341556000,1294,0.0667493747,1272.5699726409,129.7565128836
45.5743825000,1295,0.0667493747,1272.5699726409,129.7565128836
45.6075457000,1296,0.0667493747,1272.5699726409,129.7565128836
45.6449613000,1297,0.0667493747,1272.5699726409,129.7565128836
45.6820294000,1298,0.0667493747,1272.5699726409,129.7565128836
45.7145740000,1299,0.0667493747,1272.5699726409,129.7565128836
45.7531797000,1300,0.0667493747,1272.5699726409,129.7565128836
45.7935658000,1301,0.0667493747,1272.5699726409,129.7565128836
45.8277297000,1302,0.0667493747,1272.5699726409,129.7565128836
45.8603966000,1303,0.0667493747,1272.5699726409,129.7565128836
45.8992310000,1304,0.0667493747,1272.5699726409,129.7565128836
45.9330098000,1305,0.0667493747,1272.5699726409,129.7565128836
45.9671381000,1306,0.0666396018,1272.5699726409,129.4999613837
46.0051115000,1307,0.0666396018,1272.5699726409,129.4999613837
46.0383457000,1308,0.0666396018,1272.5699726409,129.4999613837
46.0753986000,1309,0.0666396018,1272.5699726409,129.4999613837
46.1126921000,1310,0.0666396018,1272.5699726409,129.4999613837
46.1444961000,1311,0.0666396018,1272.5699726409,129.4999613837
46.1777831000,1312,0.0666396018,1272.5699726409,129.4999613837
46.2150594000,1313,0.0666396018,1272.5699726409,129.4999613837
46.2483037000,1314,0.0666396018,1272.5699726409,129.4999613837
46.2821489000,1315,0.0666396018,1272.5699726409,129.4999613837
46.3220845000,1316,0.0666396018,1272.5699726409,129.4999613837
46.3581623000,1317,0.0666396018,1272.5699726409,129.4999613837
46.3895460000,1318,0.0666396018,1272.5699726409,129.4999613837
46.4288688000,1319,0.0666396018,1272.5699726409,129.4999613837
46.4687233000,1320,0.0666396018,1272.5699726409,129.4999613837
46.5005503000,1321,0.0666396018,1272.5699726409,129.4999613837
46.5383287000,1322,0.0666396018,1272.5699726409,129.4999613837
46.5752485000,1323,0.0666396018,1272.5699726409,129.4999613837
46.6073885000,1324,0.0666396018,1272.5699726409,129.4999613837
46.6419474000,1325,0.0666396018,1272.5699726409,129.4999613837
46.6806991000,1326,0.0666396018,1272.5699726409,129.4999613837
46.7153821000,1327,0.0666396018,1272.5699726409,129.4999613837
46.7523290000,1328,0.0666396018,1272.5699726409,129.4999613837
46.7874367000,1329,0.0666396018,1272.5699726409,129.4999613837
46.8207332000,1330,0.0665812093,1272.5699726409,129.3634917459
46.8607948000,1331,0.0665812093,1272.5699726409,129.3634917459
46.8991935000,1332,0.0665812093,1272.5699726409,129.3634917459
46.9335189000,1333,0.0665812093,1272.5699726409,129.3634917459
46.9665430000,1334,0.0665812093,1272.5699726409,129.3634917459
47.0037370000,1335,0.0665812093,1272.5699726409,129.3634917459
47.0350792000,1336,0.0665812093,1272.5699726409,129.3634917459
47.0659132000,1337,0.0665812093,1272.5699726409,129.3634917459
47.1025182000,1338,0.0665812093,1272.5699726409,129.3634917459
