time_seconds,generation,best_fitness,best_f1,best_f2
52.7470325000,1376,0.0611165847,0.0526333505,0.0632373933
52.7874598000,1377,0.0611165847,0.0526333505,0.0632373933
52.8218088000,1378,0.0611165847,0.0526333505,0.0632373933
52.8646779000,1379,0.0611165847,0.0526333505,0.0632373933
52.9066958000,1380,0.0611165847,0.0526333505,0.0632373933
52.9417921000,1381,0.0611165847,0.0526333505,0.0632373933
52.9858361000,1382,0.0611165847,0.0526333505,0.0632373933
53.0210025000,1383,0.0611165847,0.0526333505,0.0632373933
53.0547258000,1384,0.0611165847,0.0526333505,0.0632373933
53.0915174000,1385,0.0611165847,0.0526333505,0.0632373933
53.1336388000,1386,0.0611165847,0.0526333505,0.0632373933
53.1714277000,1387,0.0611165847,0.0526333505,0.0632373933
53.2071669000,1388,0.0611165847,0.0526333505,0.0632373933
53.2504498000,1389,0.0611165847,0.0526333505,0.0632373933
53.3001243000,1390,0.0611165847,0.0526333505,0.0632373933
53.3406891000,1391,0.0611165847,0.0526333505,0.0632373933
53.3871961000,1392,0.0611165847,0.0526333505,0.0632373933
53.4261820000,1393,0.0611165847,0.0526333505,0.0632373933
53.4702539000,1394,0.0611165847,0.0526333505,0.0632373933
53.5118801000,1395,0.0611165847,0.0526333505,0.0632373933
53.5534333000,1396,0.0611165847,0.0526333505,0.0632373933
53.5978018000,1397,0.0611165847,0.0526333505,0.0632373933
53.6459859000,1398,0.0611165847,0.0526333505,0.0632373933
53.6905235000,1399,0.0611165847,0.0526333505,0.0632373933
53.7378234000,1400,0.0611165847,0.0526333505,0.0632373933
53.7795896000,1401,0.0611165847,0.0526333505,0.0632373933
53.8191069000,1402,0.0611165847,0.0526333505,0.0632373933
53.8677213000,1403,0.0611165847,0.0526333505,0.0632373933
53.9105143000,1404,0.0611165847,0.0526333505,0.0632373933
53.9580436000,1405,0.0611165847,0.0526333505,0.0632373933
53.9947606000,1406,0.0611165847,0.0526333505,0.0632373933
54.0387034000,1407,0.0611165847,0.0526333505,0.0632373933
54.0822132000,1408,0.0611165847,0.0526333505,0.0632373933
54.1185652000,1409,0.0611165847,0.0526333505,0.0632373933
54.1667008000,1410,0.0611165847,0.0526333505,0.0632373933
54.2047516000,1411,0.0611165847,0.0526333505,0.0632373933
54.2548997000,1412,0.0611165847,0.0526333505,0.0632373933
54.2978121000,1413,0.0611165847,0.0526333505,0.0632373933
54.3367811000,1414,0.0611165847,0.0526333505,0.0632373933
54.3772580000,1415,0.0611165847,0.0526333505,0.0632373933
54.4265026000,1416,0.0611165847,0.0526333505,0.0632373933
54.4693688000,1417,0.0611165847,0.0526333505,0.0632373933
54.5126086000,1418,0.0611165847,0.0526333505,0.0632373933
54.5597883000,1419,0.0611165847,0.0526333505,0.0632373933
54.6019772000,1420,0.0611165847,0.0526333505,0.0632373933
54.6498579000,1421,0.0611165847,0.0526333505,0.0632373933
54.6961568000,1422,0.0611165847,0.0526333505,0.0632373933
54.7472267000,1423,0.0611165847,0.0526333505,0.0632373933
54.7940874000,1424,0.0611165847,0.0526333505,0.0632373933
54.8434316000,1425,0.0611165847,0.0526333505,0.0632373933
54.8962450000,1426,0.0611165847,0.0526333505,0.0632373933
54.9413191000,1427,0.0611165847,0.0526333505,0.0632373933
54.9891386000,1428,0.0611165847,0.0526333505,0.0632373933
55.0398127000,1429,0.0611165847,0.0526333505,0.0632373933
55.0923127000,1430,0.0611165847,0.0526333505,0.0632373933
55.1428766000,1431,0.0611165847,0.0526333505,0.0632373933
55.1944495000,1432,0.0611165847,0.0526333505,0.0632373933
55.2484038000,1433,0.0611165847,0.0526333505,0.0632373933
55.3016030000,1434,0.0611165847,0.0526333505,0.0632373933
55.3562206000,1435,0.0611165847,0.0526333505,0.0632373933
55.4092412000,1436,0.0611165847,0.0526333505,0.0632373933
55.4607631000,1437,0.0611165847,0.0526333505,0.0632373933
55.5170659000,1438,0.0611165847,0.0526333505,0.0632373933
55.5734385000,1439,0.0611165847,0.0526333505,0.0632373933
55.6306485000,1440,0.0611165847,0.0526333505,0.0632373933
55.6866738000,1441,0.0611165847,0.0526333505,0.0632373933
55.7443274000,1442,0.0611165847,0.0526333505,0.0632373933
55.7911876000,1443,0.0611165847,0.0526333505,0.0632373933
55.8378190000,1444,0.0611165847,0.0526333505,0.0632373933
55.8882152000,1445,0.0611165847,0.0526333505,0.0632373933
55.9459842000,1446,0.0611165847,0.0526333505,0.0632373933
56.0000176000,1447,0.0611165847,0.0526333505,0.0632373933
56.0557270000,1448,0.0611165847,0.0526333505,0.0632373933
56.1095355000,1449,0.0611165847,0.0526333505,0.0632373933
56.1605187000,1450,0.0611165847,0.0526333505,0.0632373933
56.2164038000,1451,0.0611165847,0.0526333505,0.0632373933
56.2711214000,1452,0.0611165847,0.0526333505,0.0632373933
56.3208119000,1453,0.0611165847,0.0526333505,0.0632373933
56.3746000000,1454,0.0611165847,0.0526333505,0.0632373933
56.4282969000,1455,0.0611165847,0.0526333505,0.0632373933
56.4822534000,1456,0.0611165847,0.0526333505,0.0632373933
56.5363065000,1457,0.0611165847,0.0526333505,0.0632373933
56.5855398000,1458,0.0611165847,0.0526333505,0.0632373933
56.6353579000,1459,0.0611165847,0.0526333505,0.0632373933
56.6846407000,1460,0.0611165847,0.0526333505,0.0632373933
56.7332279000,1461,0.0611165847,0.0526333505,0.0632373933
56.7809649000,1462,0.0611165847,0.0526333505,0.0632373933
56.8296949000,1463,0.0611165847,0.0526333505,0.0632373933
56.8801234000,1464,0.0611165847,0.0526333505,0.0632373933
56.9354919000,1465,0.0611165847,0.0526333505,0.0632373933
56.9931922000,1466,0.0611165847,0.0526333505,0.0632373933
57.0392135000,1467,0.0611165847,0.0526333505,0.0632373933
57.0933201000,1468,0.0611165847,0.0526333505,0.0632373933
57.1424320000,1469,0.0611165847,0.0526333505,0.0632373933
57.1916077000,1470,0.0611165847,0.0526333505,0.0632373933
57.2453084000,1471,0.0611165847,0.0526333505,0.0632373933
57.2935842000,1472,0.0611165847,0.0526333505,0.0632373933
57.3481281000,1473,0.0611165847,0.0526333505,0.0632373933
57.4015798000,1474,0.0611165847,0.0526333505,0.0632373933
57.4599817000,1475,0.0611165847,0.0526333505,0.0632373933
57.5161890000,1476,0.0611165847,0.0526333505,0.0632373933
57.5656360000,1477,0.0611165847,0.0526333505,0.0632373933
57.6153482000,1478,0.0611165847,0.0526333505,0.0632373933
57.6719284000,1479,0.0611165847,0.0526333505,0.0632373933
57.7238494000,1480,0.0611165847,0.0526333505,0.0632373933
57.7770680000,1481,0.0611165847,0.0526333505,0.0632373933
57.8333209000,1482,0.0611165847,0.0526333505,0.0632373933
57.8928934000,1483,0.0611165847,0.0526333505,0.0632373933
57.9465072000,1484,0.0611165847,0.0526333505,0.0632373933
58.0040000000,1485,0.0611165847,0.0526333505,0.0632373933
58.0574772000,1486,0.0611165847,0.0526333505,0.0632373933
58.1097738000,1487,0.0611165847,0.0526333505,0.0632373933
58.1597625000,1488,0.0611165847,0.0526333505,0.0632373933
58.2151708000,1489,0.0611165847,0.0526333505,0.0632373933
58.2695040000,1490,0.0611165847,0.0526333505,0.0632373933
58.3167301000,1491,0.0611165847,0.0526333505,0.0632373933
58.3660030000,1492,0.0611165847,0.0526333505,0.0632373933
58.4103781000,1493,0.0611165847,0.0526333505,0.0632373933
58.4585173000,1494,0.0611165847,0.0526333505,0.0632373933
58.5124488000,1495,0.0611165847,0.0526333505,0.0632373933
58.5655645000,1496,0.0611165847,0.0526333505,0.0632373933
58.6164066000,1497,0.0611165847,0.0526333505,0.0632373933
58.6635405000,1498,0.0611165847,0.0526333505,0.0632373933
58.7152202000,1499,0.0611165847,0.0526333505,0.0632373933
58.7591661000,1500,0.0611165847,0.0526333505,0.0632373933
58.8104621000,1501,0.0611165847,0.0526333505,0.0632373933
58.8581358000,1502,0.0611165847,0.0526333505,0.0632373933
58.9134538000,1503,0.0611165847,0.0526333505,0.0632373933
58.9655144000,1504,0.0611165847,0.0526333505,0.0632373933
59.0149367000,1505,0.0611165847,0.0526333505,0.0632373933
59.0668890000,1506,0.0611165847,0.0526333505,0.0632373933
59.1153648000,1507,0.0611165847,0.0526333505,0.0632373933
59.1685557000,1508,0.0611165847,0.0526333505,0.0632373933
59.2229916000,1509,0.0611165847,0.0526333505,0.0632373933
59.2693406000,1510,0.0611165847,0.0526333505,0.0632373933
59.3258872000,1511,0.0611165847,0.0526333505,0.0632373933
59.3796765000,1512,0.0611165847,0.0526333505,0.0632373933
59.4279345000,1513,0.0611165847,0.0526333505,0.0632373933
59.4767097000,1514,0.0611165847,0.0526333505,0.0632373933
59.5334856000,1515,0.0611165847,0.0526333505,0.0632373933
59.5812790000,1516,0.0611165847,0.0526333505,0.0632373933
59.6312963000,1517,0.0611165847,0.0526333505,0.0632373933
59.6848585000,1518,0.0611165847,0.0526333505,0.0632373933
59.7402379000,1519,0.0611165847,0.0526333505,0.0632373933
59.7935688000,1520,0.0611165847,0.0526333505,0.0632373933
59.8470904000,1521,0.0611165847,0.0526333505,0.0632373933
59.8986919000,1522,0.0611165847,0.0526333505,0.0632373933
59.9456618000,1523,0.0611165847,0.0526333505,0.0632373933
59.9929748000,1524,0.0611165847,0.0526333505,0.0632373933
60.0433827000,1525,0.0611165847,0.0526333505,0.0632373933
