time_seconds,generation,best_fitness,best_f1,best_f2
32.1682312000,900,0.0743198601,1333.5803527707,146.3269449756
32.2010958000,901,0.0743198601,1333.5803527707,146.3269449756
32.2330515000,902,0.0743198601,1333.5803527707,146.3269449756
32.2697322000,903,0.0743198601,1333.5803527707,146.3269449756
32.3119419000,904,0.0743198601,1333.5803527707,146.3269449756
32.3492193000,905,0.0738567484,1333.5803527707,145.2435976682
32.3928849000,906,0.0738567484,1333.5803527707,145.2435976682
32.4362452000,907,0.0738567484,1333.5803527707,145.2435976682
32.4757600000,908,0.0738567484,1333.5803527707,145.2435976682
32.5173177000,909,0.0738567484,1333.5803527707,145.2435976682
32.5556881000,910,0.0738567484,1333.5803527707,145.2435976682
32.5979027000,911,0.0738567484,1333.5803527707,145.2435976682
32.6354567000,912,0.0738567484,1333.5803527707,145.2435976682
32.6748389000,913,0.0738567484,1333.5803527707,145.2435976682
32.7193398000,914,0.0738567484,1333.5803527707,145.2435976682
32.7605713000,915,0.0738567484,1333.5803527707,145.2435976682
32.8022722000,916,0.0738567484,1333.5803527707,145.2435976682
32.8454426000,917,0.0738567484,1333.5803527707,145.2435976682
32.8882846000,918,0.0738567484,1333.5803527707,145.2435976682
32.9273420000,919,0.0738567484,1333.5803527707,145.2435976682
32.9756514000,920,0.0738567484,1333.5803527707,145.2435976682
33.0204902000,921,0.0738567484,1333.5803527707,145.2435976682
33.0598155000,922,0.0738567484,1333.5803527707,145.2435976682
33.1096092000,923,0.0738567484,1333.5803527707,145.2435976682
33.1513342000,924,0.0738567484,1333.5803527707,145.2435976682
33.1998464000,925,0.0738567484,1333.5803527707,145.2435976682
33.2399607000,926,0.0738567484,1333.5803527707,145.2435976682
33.2868685000,927,0.0738567484,1333.5803527707,145.2435976682
33.3277029000,928,0.0734372661,1343.0169328556,144.0675206301
33.3723290000,929,0.0734372661,1343.0169328556,144.0675206301
33.4122862000,930,0.0734372661,1343.0169328556,144.0675206301
33.4610417000,931,0.0734372661,1343.0169328556,144.0675206301
33.5048998000,932,0.0734372661,1343.0169328556,144.0675206301
33.5530136000,933,0.0734372661,1343.0169328556,144.0675206301
33.5958510000,934,0.0734372661,1343.0169328556,144.0675206301
33.6421688000,935,0.0734372661,1343.0169328556,144.0675206301
33.6898617000,936,0.0734372661,1343.0169328556,144.0675206301
33.7297457000,937,0.0734372661,1343.0169328556,144.0675206301
33.7765732000,938,0.0734372661,1343.0169328556,144.0675206301
33.8218514000,939,0.0734372661,1343.0169328556,144.0675206301
33.8666649000,940,0.0734372661,1343.0169328556,144.0675206301
33.9113846000,941,0.0734372661,1343.0169328556,144.0675206301
33.9568338000,942,0.0734372661,1343.0169328556,144.0675206301
34.0027371000,943,0.0732425803,1343.0169328556,143.6120963015
34.0383389000,944,0.0732425803,1343.0169328556,143.6120963015
34.0852850000,945,0.0732425803,1343.0169328556,143.6120963015
34.1256922000,946,0.0732425803,1343.0169328556,143.6120963015
34.1753399000,947,0.0732425803,1343.0169328556,143.6120963015
34.2167407000,948,0.0732425803,1343.0169328556,143.6120963015
34.2587615000,949,0.0730663231,1343.0169328556,143.1997814313
34.2959189000,950,0.0730663231,1343.0169328556,143.1997814313
34.3388260000,951,0.0730663231,1343.0169328556,143.1997814313
34.3839682000,952,0.0730663231,1343.0169328556,143.1997814313
34.4254499000,953,0.0730663231,1343.0169328556,143.1997814313
34.4636001000,954,0.0730663231,1343.0169328556,143.1997814313
34.5006308000,955,0.0730663231,1343.0169328556,143.1997814313
34.5395570000,956,0.0730663231,1343.0169328556,143.1997814313
34.5796880000,957,0.0730663231,1343.0169328556,143.1997814313
34.6221672000,958,0.0730663231,1343.0169328556,143.1997814313
34.6631560000,959,0.0730663231,1343.0169328556,143.1997814313
34.7033414000,960,0.0730663231,1343.0169328556,143.1997814313
34.7420228000,961,0.0730663231,1343.0169328556,143.1997814313
34.7815065000,962,0.0721985235,1343.0169328556,141.1697563228
34.8219379000,963,0.0721985235,1343.0169328556,141.1697563228
34.8583129000,964,0.0721985235,1343.0169328556,141.1697563228
34.8954661000,965,0.0721099595,1343.0169328556,140.9625802536
34.9366468000,966,0.0721099595,1343.0169328556,140.9625802536
34.9779566000,967,0.0721099595,1343.0169328556,140.9625802536
35.0224296000,968,0.0721099595,1343.0169328556,140.9625802536
35.0655620000,969,0.0721099595,1343.0169328556,140.9625802536
35.1058611000,970,0.0721099595,1343.0169328556,140.9625802536
35.1458206000,971,0.0721099595,1343.0169328556,140.9625802536
35.1831478000,972,0.0721099595,1343.0169328556,140.9625802536
35.2215651000,973,0.0721099595,1343.0169328556,140.9625802536
35.2628382000,974,0.0721099595,1343.0169328556,140.9625802536
35.3028570000,975,0.0721099595,1343.0169328556,140.9625802536
35.3429859000,976,0.0721099595,1343.0169328556,140.9625802536
35.3808866000,977,0.0721099595,1343.0169328556,140.9625802536
35.4194169000,978,0.0721099595,1343.0169328556,140.9625802536
35.4570171000,979,0.0721099595,1343.0169328556,140.9625802536
35.4962569000,980,0.0721099595,1343.0169328556,140.9625802536
35.5348572000,981,0.0721099595,1343.0169328556,140.9625802536
35.5753045000,982,0.0721099595,1343.0169328556,140.9625802536
35.6153830000,983,0.0721099595,1343.0169328556,140.9625802536
35.6504364000,984,0.0721099595,1343.0169328556,140.9625802536
35.6847797000,985,0.0721099595,1343.0169328556,140.9625802536
35.7235766000,986,0.0721099595,1343.0169328556,140.9625802536
35.7568905000,987,0.0721099595,1343.0169328556,140.9625802536
35.7943019000,988,0.0721099595,1343.0169328556,140.9625802536
35.8305208000,989,0.0721099595,1343.0169328556,140.9625802536
35.8678476000,990,0.0721099595,1343.0169328556,140.9625802536
35.9046291000,991,0.0721099595,1343.0169328556,140.9625802536
35.9441947000,992,0.0721099595,1343.0169328556,140.9625802536
35.9841075000,993,0.0721099595,1343.0169328556,140.9625802536
36.0275949000,994,0.0721099595,1343.0169328556,140.9625802536
36.0659865000,995,0.0721099595,1343.0169328556,140.9625802536
36.1155780000,996,0.0721099595,1343.0169328556,140.9625802536
36.1600829000,997,0.0721099595,1343.0169328556,140.9625802536
36.2050547000,998,0.0721099595,1343.0169328556,140.9625802536
36.2486510000,999,0.0721099595,1343.0169328556,140.9625802536
36.2913642000,1000,0.0721099595,1343.0169328556,140.9625802536
36.3274866000,1001,0.0721099595,1343.0169328556,140.9625802536
36.3647741000,1002,0.0721099595,1343.0169328556,140.9625802536
36.4017976000,1003,0.0721099595,1343.0169328556,140.9625802536
36.4336799000,1004,0.0721099595,1343.0169328556,140.9625802536
36.4636494000,1005,0.0721099595,1343.0169328556,140.9625802536
36.4965673000,1006,0.0721099595,1343.0169328556,140.9625802536
36.5324606000,1007,0.0721099595,1343.0169328556,140.9625802536
36.5700407000,1008,0.0721099595,1343.0169328556,140.9625802536
36.6049956000,1009,0.0721099595,1343.0169328556,140.9625802536
36.6405341000,1010,0.0721099595,1343.0169328556,140.9625802536
36.6752778000,1011,0.0721099595,1343.0169328556,140.9625802536
36.7047082000,1012,0.0721099595,1343.0169328556,140.9625802536
36.7445256000,1013,0.0721099595,1343.0169328556,140.9625802536
36.7786017000,1014,0.0721099595,1343.0169328556,140.9625802536
36.8144028000,1015,0.0721099595,1343.0169328556,140.9625802536
36.8495936000,1016,0.0720280189,1343.0169328556,140.7708983651
36.8806118000,1017,0.0720280189,1343.0169328556,140.7708983651
36.9139641000,1018,0.0720280189,1343.0169328556,140.7708983651
36.9508806000,1019,0.0720280189,1343.0169328556,140.7708983651
36.9884938000,1020,0.0720116099,1343.0169328556,140.7325131128
37.0265713000,1021,0.0720116099,1343.0169328556,140.7325131128
37.0636619000,1022,0.0720116099,1343.0169328556,140.7325131128
37.0988628000,1023,0.0720116099,1343.0169328556,140.7325131128
37.1376077000,1024,0.0720116099,1343.0169328556,140.7325131128
37.1759357000,1025,0.0720116099,1343.0169328556,140.7325131128
37.2109475000,1026,0.0720116099,1343.0169328556,140.7325131128
37.2479238000,1027,0.0720116099,1343.0169328556,140.7325131128
37.2879641000,1028,0.0720116099,1343.0169328556,140.7325131128
37.3239419000,1029,0.0720081659,1343.0169328556,140.7244567257
37.3607512000,1030,0.0720081659,1343.0169328556,140.7244567257
37.3950198000,1031,0.0720081659,1343.0169328556,140.7244567257
37.4321215000,1032,0.0718930098,1343.0169328556,140.4550744056
37.4662218000,1033,0.0718930098,1343.0169328556,140.4550744056
37.5010593000,1034,0.0718930098,1343.0169328556,140.4550744056
37.5354570000,1035,0.0718930098,1343.0169328556,140.4550744056
37.5679549000,1036,0.0718930098,1343.0169328556,140.4550744056
37.6039331000,1037,0.0718930098,1343.0169328556,140.4550744056
37.6392046000,1038,0.0718930098,1343.0169328556,140.4550744056
37.6716022000,1039,0.0718930098,1343.0169328556,140.4550744056
37.7042148000,1040,0.0718930098,1343.0169328556,140.4550744056
37.7359848000,1041,0.0718930098,1343.0169328556,140.4550744056
37.7691464000,1042,0.0712223435,1343.0169328556,138.8861990294
37.8011740000,1043,0.0712223435,1343.0169328556,138.8861990294
37.8339924000,1044,0.0712223435,1343.0169328556,138.8861990294
37.8683777000,1045,0.0712223435,1343.0169328556,138.8861990294
37.9001769000,1046,0.0712223435,1343.0169328556,138.8861990294
37.9360797000,1047,0.0712223435,1343.0169328556,138.8861990294
37.9723804000,1048,0.0712223435,1343.0169328556,138.8861990294
38.0113560000,1049,0.0712223435,1343.0169328556,138.8861990294
38.0465153000,1050,0.0712223435,1343.0169328556,138.8861990294
38.0796336000,1051,0.0712223435,1343.0169328556,138.8861990294
38.1192321000,1052,0.0712223435,1343.0169328556,138.8861990294
38.1565147000,1053,0.0712223435,1343.0169328556,138.8861990294
38.1905377000,1054,0.0712223435,1343.0169328556,138.8861990294
38.2241470000,1055,0.0712223435,1343.0169328556,138.8861990294
38.2611696000,1056,0.0712223435,1343.0169328556,138.8861990294
38.3027139000,1057,0.0711522215,1343.0169328556,138.7221642200
38.3426358000,1058,0.0711522215,1343.0169328556,138.7221642200
38.3810461000,1059,0.0711522215,1343.0169328556,138.7221642200
38.4187510000,1060,0.0711522215,1343.0169328556,138.7221642200
38.4541597000,1061,0.0711522215,1343.0169328556,138.7221642200
38.4916741000,1062,0.0711522215,1343.0169328556,138.7221642200
38.5288768000,1063,0.0711522215,1343.0169328556,138.7221642200
38.5669105000,1064,0.0711522215,1343.0169328556,138.7221642200
38.6026477000,1065,0.0711522215,1343.0169328556,138.7221642200
38.6402175000,1066,0.0711522215,1343.0169328556,138.7221642200
38.6749667000,1067,0.0711522215,1343.0169328556,138.7221642200
38.7146414000,1068,0.0711522215,1343.0169328556,138.7221642200
38.7479758000,1069,0.0711522215,1343.0169328556,138.7221642200
38.7821778000,1070,0.0711522215,1343.0169328556,138.7221642200
38.8169823000,1071,0.0711522215,1343.0169328556,138.7221642200
38.8536759000,1072,0.0711522215,1343.0169328556,138.7221642200
38.8879755000,1073,0.0711522215,1343.0169328556,138.7221642200
38.9238946000,1074,0.0711522215,1343.0169328556,138.7221642200
38.9639630000,1075,0.0711522215,1343.0169328556,138.7221642200
39.0033964000,1076,0.0711522215,1343.0169328556,138.7221642200
39.0418641000,1077,0.0711522215,1343.0169328556,138.7221642200
39.0795504000,1078,0.0711522215,1343.0169328556,138.7221642200
39.1190054000,1079,0.0711522215,1343.0169328556,138.7221642200
39.1594287000,1080,0.0711522215,1343.0169328556,138.7221642200
39.1946165000,1081,0.0711522215,1343.0169328556,138.7221642200
39.2309540000,1082,0.0711522215,1343.0169328556,138.7221642200
39.2693797000,1083,0.0711272015,1343.0169328556,138.6636353827
39.3061587000,1084,0.0710617815,1343.0169328556,138.5105998303
39.3451579000,1085,0.0710617815,1343.0169328556,138.5105998303
39.3834466000,1086,0.0710617815,1343.0169328556,138.5105998303
39.4206676000,1087,0.0710617815,1343.0169328556,138.5105998303
39.4594822000,1088,0.0710617815,1343.0169328556,138.5105998303
39.5026599000,1089,0.0710617815,1343.0169328556,138.5105998303
39.5430144000,1090,0.0710617815,1343.0169328556,138.5105998303
39.5830133000,1091,0.0710617815,1343.0169328556,138.5105998303
39.6235241000,1092,0.0708642947,1343.0169328556,138.0486231324
39.6644097000,1093,0.0708642947,1343.0169328556,138.0486231324
39.7002153000,1094,0.0708642947,1343.0169328556,138.0486231324
39.7403494000,1095,0.0708642947,1343.0169328556,138.0486231324
39.7801729000,1096,0.0708642947,1343.0169328556,138.0486231324
39.8168282000,1097,0.0708642947,1343.0169328556,138.0486231324
39.8554108000,1098,0.0708642947,1343.0169328556,138.0486231324
39.8931286000,1099,0.0708642947,1343.0169328556,138.0486231324
39.9311549000,1100,0.0708642947,1343.0169328556,138.0486231324
39.9715480000,1101,0.0708642947,1343.0169328556,138.0486231324
40.0136714000,1102,0.0708642947,1343.0169328556,138.0486231324
40.0526306000,1103,0.0708642947,1343.0169328556,138.0486231324
40.0935722000,1104,0.0708642947,1343.0169328556,138.0486231324
40.1369502000,1105,0.0708642947,1343.0169328556,138.0486231324
40.1785374000,1106,0.0708642947,1343.0169328556,138.0486231324
40.2169020000,1107,0.0708642947,1343.0169328556,138.0486231324
40.2586916000,1108,0.0708642947,1343.0169328556,138.0486231324
40.2965371000,1109,0.0708642947,1343.0169328556,138.0486231324
40.3363066000,1110,0.0708642947,1343.0169328556,138.0486231324
40.3715039000,1111,0.0708642947,1343.0169328556,138.0486231324
40.4080519000,1112,0.0708642947,1343.0169328556,138.0486231324
40.4500802000,1113,0.0708642947,1343.0169328556,138.0486231324
40.4851062000,1114,0.0708642947,1343.0169328556,138.0486231324
40.5204609000,1115,0.0708642947,1343.0169328556,138.0486231324
40.5620972000,1116,0.0708642947,1343.0169328556,138.0486231324
40.5998396000,1117,0.0708642947,1343.0169328556,138.0486231324
40.6376000000,1118,0.0708642947,1343.0169328556,138.0486231324
40.6727503000,1119,0.0708642947,1343.0169328556,138.0486231324
40.7069742000,1120,0.0708059897,1343.0169328556,137.9122313230
40.7457463000,1121,0.0708059897,1343.0169328556,137.9122313230
40.7795458000,1122,0.0708059897,1343.0169328556,137.9122313230
40.8158383000,1123,0.0708059897,1343.0169328556,137.9122313230
40.8500808000,1124,0.0706447252,1343.0169328556,137.5349887439
40.8872842000,1125,0.0706447252,1343.0169328556,137.5349887439
40.9251826000,1126,0.0706447252,1343.0169328556,137.5349887439
40.9680057000,1127,0.0706447252,1343.0169328556,137.5349887439
41.0076544000,1128,0.0706447252,1343.0169328556,137.5349887439
41.0433182000,1129,0.0706447252,1343.0169328556,137.5349887439
41.0802300000,1130,0.0702407594,1324.6113722624,136.9699299400
41.1160845000,1131,0.0702407594,1324.6113722624,136.9699299400
41.1525906000,1132,0.0702407594,1324.6113722624,136.9699299400
41.1877862000,1133,0.0702407594,1324.6113722624,136.9699299400
41.2250928000,1134,0.0702407594,1324.6113722624,136.9699299400
41.2636057000,1135,0.0702407594,1324.6113722624,136.9699299400
41.3002698000,1136,0.0702407594,1324.6113722624,136.9699299400
41.3347845000,1137,0.0702407594,1324.6113722624,136.9699299400
41.3704558000,1138,0.0702407594,1324.6113722624,136.9699299400
41.4038041000,1139,0.0702407594,1324.6113722624,136.9699299400
41.4400887000,1140,0.0702407594,1324.6113722624,136.9699299400
41.4739672000,1141,0.0702407594,1324.6113722624,136.9699299400
41.5102384000,1142,0.0702407594,1324.6113722624,136.9699299400
41.5497007000,1143,0.0702407594,1324.6113722624,136.9699299400
41.5868874000,1144,0.0702407594,1324.6113722624,136.9699299400
41.6246449000,1145,0.0702407594,1324.6113722624,136.9699299400
41.6613606000,1146,0.0702407594,1324.6113722624,136.9699299400
41.7001638000,1147,0.0702407594,1324.6113722624,136.9699299400
41.7362400000,1148,0.0702407594,1324.6113722624,136.9699299400
41.7710034000,1149,0.0702231885,1324.6113722624,136.9288267828
41.8046684000,1150,0.0702231885,1324.6113722624,136.9288267828
41.8416661000,1151,0.0702231885,1324.6113722624,136.9288267828
41.8739988000,1152,0.0702231885,1324.6113722624,136.9288267828
41.9107287000,1153,0.0702231885,1324.6113722624,136.9288267828
41.9481617000,1154,0.0701847572,1324.6113722624,136.8389253177
41.9888316000,1155,0.0701753889,1324.6113722624,136.8170101052
42.0235024000,1156,0.0701753889,1324.6113722624,136.8170101052
42.0582183000,1157,0.0701753889,1324.6113722624,136.8170101052
42.0926423000,1158,0.0701753889,1324.6113722624,136.8170101052
42.1250414000,1159,0.0701720951,1324.6113722624,136.8093050695
42.1565186000,1160,0.0701720951,1324.6113722624,136.8093050695
42.1915298000,1161,0.0701720951,1324.6113722624,136.8093050695
42.2260129000,1162,0.0701138217,1321.5206606509,136.7367861588
42.2585878000,1163,0.0701138217,1321.5206606509,136.7367861588
42.2912799000,1164,0.0701138217,1321.5206606509,136.7367861588
42.3214827000,1165,0.0701138217,1321.5206606509,136.7367861588
42.3559395000,1166,0.0701138217,1321.5206606509,136.7367861588
42.3898310000,1167,0.0701138217,1321.5206606509,136.7367861588
42.4219606000,1168,0.0701138217,1321.5206606509,136.7367861588
42.4529989000,1169,0.0699935383,1324.6113722624,136.3916109473
42.4807322000,1170,0.0699935383,1324.6113722624,136.3916109473
42.5093393000,1171,0.0699935383,1324.6113722624,136.3916109473
42.5393558000,1172,0.0699935383,1324.6113722624,136.3916109473
42.5721221000,1173,0.0699935383,1324.6113722624,136.3916109473
42.6008629000,1174,0.0699935383,1324.6113722624,136.3916109473
42.6306982000,1175,0.0699935383,1324.6113722624,136.3916109473
42.6636554000,1176,0.0699935383,1324.6113722624,136.3916109473
42.6962842000,1177,0.0699935383,1324.6113722624,136.3916109473
42.7268814000,1178,0.0699935383,1324.6113722624,136.3916109473
42.7568781000,1179,0.0699935383,1324.6113722624,136.3916109473
42.7880325000,1180,0.0699935383,1324.6113722624,136.3916109473
42.8173325000,1181,0.0699288969,1321.5206606509,136.3041954713
42.8472948000,1182,0.0699288969,1321.5206606509,136.3041954713
42.8745792000,1183,0.0695436171,1324.6113722624,135.3391197462
42.9026919000,1184,0.0695436171,1324.6113722624,135.3391197462
42.9329070000,1185,0.0695436171,1324.6113722624,135.3391197462
42.9646562000,1186,0.0695436171,1324.6113722624,135.3391197462
42.9948595000,1187,0.0695436171,1324.6113722624,135.3391197462
43.0272058000,1188,0.0695436171,1324.6113722624,135.3391197462
43.0563590000,1189,0.0695436171,1324.6113722624,135.3391197462
43.0844255000,1190,0.0695436171,1324.6113722624,135.3391197462
43.1159846000,1191,0.0695436171,1324.6113722624,135.3391197462
43.1495259000,1192,0.0695436171,1324.6113722624,135.3391197462
43.1799685000,1193,0.0695436171,1324.6113722624,135.3391197462
43.2132562000,1194,0.0695436171,1324.6113722624,135.3391197462
43.2434180000,1195,0.0695436171,1324.6113722624,135.3391197462
43.2739169000,1196,0.0695436171,1324.6113722624,135.3391197462
43.3069549000,1197,0.0695436171,1324.6113722624,135.3391197462
43.3356404000,1198,0.0695436171,1324.6113722624,135.3391197462
43.3645604000,1199,0.0695436171,1324.6113722624,135.3391197462
43.3961808000,1200,0.0695436171,1324.6113722624,135.3391197462
43.4261567000,1201,0.0695436171,1324.6113722624,135.3391197462
43.4568681000,1202,0.0695436171,1324.6113722624,135.3391197462
43.4862044000,1203,0.0695436171,1324.6113722624,135.3391197462
43.5224134000,1204,0.0695436171,1324.6113722624,135.3391197462
43.5559520000,1205,0.0695436171,1324.6113722624,135.3391197462
43.5867656000,1206,0.0695436171,1324.6113722624,135.3391197462
43.6180689000,1207,0.0695436171,1324.6113722624,135.3391197462
43.6469032000,1208,0.0695436171,1324.6113722624,135.3391197462
43.6846427000,1209,0.0695436171,1324.6113722624,135.3391197462
43.7276710000,1210,0.0695436171,1324.6113722624,135.3391197462
43.7620621000,1211,0.0695436171,1324.6113722624,135.3391197462
43.7920646000,1212,0.0695436171,1324.6113722624,135.3391197462
43.8279281000,1213,0.0695436171,1324.6113722624,135.3391197462
43.8603173000,1214,0.0695436171,1324.6113722624,135.3391197462
43.8940168000,1215,0.0695436171,1324.6113722624,135.3391197462
43.9236011000,1216,0.0695436171,1324.6113722624,135.3391197462
43.9563421000,1217,0.0695436171,1324.6113722624,135.3391197462
43.9930489000,1218,0.0695436171,1324.6113722624,135.3391197462
44.0245057000,1219,0.0695436171,1324.6113722624,135.3391197462
44.0585667000,1220,0.0695436171,1324.6113722624,135.3391197462
44.0936256000,1221,0.0695436171,1324.6113722624,135.3391197462
44.1249280000,1222,0.0695436171,1324.6113722624,135.3391197462
44.1566183000,1223,0.0695436171,1324.6113722624,135.3391197462
44.1855638000,1224,0.0695436171,1324.6113722624,135.3391197462
44.2152365000,1225,0.0695436171,1324.6113722624,135.3391197462
44.2481752000,1226,0.0695436171,1324.6113722624,135.3391197462
44.2816406000,1227,0.0695436171,1324.6113722624,135.3391197462
44.3136486000,1228,0.0695436171,1324.6113722624,135.3391197462
44.3447679000,1229,0.0695436171,1324.6113722624,135.3391197462
44.3743264000,1230,0.0695436171,1324.6113722624,135.3391197462
44.4053242000,1231,0.0695436171,1324.6113722624,135.3391197462
44.4347894000,1232,0.0695436171,1324.6113722624,135.3391197462
44.4649638000,1233,0.0695436171,1324.6113722624,135.3391197462
44.5018561000,1234,0.0695408222,1321.5206606509,135.3963805202
44.5360022000,1235,0.0694986500,1324.6113722624,135.2339291689
44.5668268000,1236,0.0694986500,1324.6113722624,135.2339291689
44.6008898000,1237,0.0694986500,1324.6113722624,135.2339291689
44.6322172000,1238,0.0694986500,1324.6113722624,135.2339291689
44.6667593000,1239,0.0694986500,1324.6113722624,135.2339291689
44.7000790000,1240,0.0694986500,1324.6113722624,135.2339291689
44.7355829000,1241,0.0694094123,1324.6113722624,135.0251773875
44.7683897000,1242,0.0694094123,1324.6113722624,135.0251773875
44.8003348000,1243,0.0694094123,1324.6113722624,135.0251773875
44.8339741000,1244,0.0694094123,1324.6113722624,135.0251773875
44.8657985000,1245,0.0694094123,1324.6113722624,135.0251773875
44.8959483000,1246,0.0694094123,1324.6113722624,135.0251773875
44.9285843000,1247,0.0694094123,1324.6113722624,135.0251773875
44.9646432000,1248,0.0694094123,1324.6113722624,135.0251773875
44.9999683000,1249,0.0694094123,1324.6113722624,135.0251773875
45.0355311000,1250,0.0694094123,1324.6113722624,135.0251773875
45.0697656000,1251,0.0694094123,1324.6113722624,135.0251773875
45.1010278000,1252,0.0693761538,1324.6113722624,134.9473763448
45.1365095000,1253,0.0693761538,1324.6113722624,134.9473763448
45.1738151000,1254,0.0693761538,1324.6113722624,134.9473763448
45.2067943000,1255,0.0693761538,1324.6113722624,134.9473763448
45.2425455000,1256,0.0693761538,1324.6113722624,134.9473763448
45.2774952000,1257,0.0693148703,1324.6113722624,134.8040171278
45.3139251000,1258,0.0693148703,1324.6113722624,134.8040171278
45.3467162000,1259,0.0693148703,1324.6113722624,134.8040171278
45.3782629000,1260,0.0693148703,1324.6113722624,134.8040171278
45.4141258000,1261,0.0693148703,1324.6113722624,134.8040171278
45.4517425000,1262,0.0693148703,1324.6113722624,134.8040171278
45.4877718000,1263,0.0693148703,1324.6113722624,134.8040171278
45.5226958000,1264,0.0693148703,1324.6113722624,134.8040171278
45.5655189000,1265,0.0693148703,1324.6113722624,134.8040171278
45.6115428000,1266,0.0693148703,1324.6113722624,134.8040171278
45.6540514000,1267,0.0691706481,1329.5073722624,134.3655774226
45.6923952000,1268,0.0691706481,1329.5073722624,134.3655774226
45.7299425000,1269,0.0691706481,1329.5073722624,134.3655774226
45.7657419000,1270,0.0691706481,1329.5073722624,134.3655774226
45.8003955000,1271,0.0691706481,1329.5073722624,134.3655774226
45.8365838000,1272,0.0691706481,1329.5073722624,134.3655774226
45.8717902000,1273,0.0691706481,1329.5073722624,134.3655774226
45.9048045000,1274,0.0691706481,1329.5073722624,134.3655774226
45.9444286000,1275,0.0691706481,1329.5073722624,134.3655774226
45.9883520000,1276,0.0691706481,1329.5073722624,134.3655774226
46.0359554000,1277,0.0691706481,1329.5073722624,134.3655774226
46.0819344000,1278,0.0691706481,1329.5073722624,134.3655774226
46.1198470000,1279,0.0691706481,1329.5073722624,134.3655774226
46.1589342000,1280,0.0691706481,1329.5073722624,134.3655774226
46.1983373000,1281,0.0691706481,1329.5073722624,134.3655774226
46.2339767000,1282,0.0691706481,1329.5073722624,134.3655774226
46.2763791000,1283,0.0691706481,1329.5073722624,134.3655774226
46.3152350000,1284,0.0691706481,1329.5073722624,134.3655774226
46.3547299000,1285,0.0691706481,1329.5073722624,134.3655774226
46.3899041000,1286,0.0691706481,1329.5073722624,134.3655774226
46.4304126000,1287,0.0691706481,1329.5073722624,134.3655774226
46.4668915000,1288,0.0691706481,1329.5073722624,134.3655774226
46.5043981000,1289,0.0691706481,1329.5073722624,134.3655774226
46.5410096000,1290,0.0691706481,1329.5073722624,134.3655774226
46.5756837000,1291,0.0691706481,1329.5073722624,134.3655774226
46.6143728000,1292,0.0691706481,1329.5073722624,134.3655774226
46.6469711000,1293,0.0691706481,1329.5073722624,134.3655774226
46.6847548000,1294,0.0691706481,1329.5073722624,134.3655774226
46.7217834000,1295,0.0691706481,1329.5073722624,134.3655774226
46.7602440000,1296,0.0691706481,1329.5073722624,134.3655774226
46.8045566000,1297,0.0691706481,1329.5073722624,134.3655774226
46.8440208000,1298,0.0691706481,1329.5073722624,134.3655774226
46.8851448000,1299,0.0691706481,1329.5073722624,134.3655774226
46.9223731000,1300,0.0691706481,1329.5073722624,134.3655774226
46.9584265000,1301,0.0689381007,1329.5793722624,133.8200980645
46.9938495000,1302,0.0689381007,1329.5793722624,133.8200980645
47.0305455000,1303,0.0689381007,1329.5793722624,133.8200980645
47.0664912000,1304,0.0689381007,1329.5793722624,133.8200980645
47.1025956000,1305,0.0689381007,1329.5793722624,133.8200980645
47.1376389000,1306,0.0689381007,1329.5793722624,133.8200980645
47.1750630000,1307,0.0689381007,1329.5793722624,133.8200980645
47.2091300000,1308,0.0689381007,1329.5793722624,133.8200980645
47.2430560000,1309,0.0689381007,1329.5793722624,133.8200980645
47.2805886000,1310,0.0689381007,1329.5793722624,133.8200980645
47.3158157000,1311,0.0689381007,1329.5793722624,133.8200980645
47.3539844000,1312,0.0689381007,1329.5793722624,133.8200980645
47.3904785000,1313,0.0689381007,1329.5793722624,133.8200980645
47.4254563000,1314,0.0689381007,1329.5793722624,133.8200980645
47.4601858000,1315,0.0689381007,1329.5793722624,133.8200980645
47.4986697000,1316,0.0689381007,1329.5793722624,133.8200980645
47.5354815000,1317,0.0689381007,1329.5793722624,133.8200980645
47.5719527000,1318,0.0689381007,1329.5793722624,133.8200980645
47.6082888000,1319,0.0689381007,1329.5793722624,133.8200980645
47.6457517000,1320,0.0686583941,1329.5073722624,133.1672725934
47.6802864000,1321,0.0686583941,1329.5073722624,133.1672725934
47.7178582000,1322,0.0686583941,1329.5073722624,133.1672725934
47.7557247000,1323,0.0686583941,1329.5073722624,133.1672725934
47.7892220000,1324,0.0686583941,1329.5073722624,133.1672725934
47.8230842000,1325,0.0686583941,1329.5073722624,133.1672725934
47.8564090000,1326,0.0686583941,1329.5073722624,133.1672725934
47.8924180000,1327,0.0686583941,1329.5073722624,133.1672725934
47.9298193000,1328,0.0686583941,1329.5073722624,133.1672725934
47.9684129000,1329,0.0686583941,1329.5073722624,133.1672725934
48.0054006000,1330,0.0686583941,1329.5073722624,133.1672725934
48.0389268000,1331,0.0686583941,1329.5073722624,133.1672725934
48.0758981000,1332,0.0686583941,1329.5073722624,133.1672725934
48.1131520000,1333,0.0686583941,1329.5073722624,133.1672725934
48.1503093000,1334,0.0686583941,1329.5073722624,133.1672725934
48.1885281000,1335,0.0686583941,1329.5073722624,133.1672725934
48.2251017000,1336,0.0686583941,1329.5073722624,133.1672725934
48.2628377000,1337,0.0686583941,1329.5073722624,133.1672725934
48.3001219000,1338,0.0686583941,1329.5073722624,133.1672725934
