time_seconds,generation,best_fitness,best_f1,best_f2
33.0964634000,900,0.0692488182,1463.1535239469,131.7316006146
33.1354113000,901,0.0692488182,1463.1535239469,131.7316006146
33.1784089000,902,0.0692488182,1463.1535239469,131.7316006146
33.2125396000,903,0.0692488182,1463.1535239469,131.7316006146
33.2515460000,904,0.0692488182,1463.1535239469,131.7316006146
33.2932028000,905,0.0692488182,1463.1535239469,131.7316006146
33.3273796000,906,0.0692488182,1463.1535239469,131.7316006146
33.3655731000,907,0.0692488182,1463.1535239469,131.7316006146
33.4058767000,908,0.0692488182,1463.1535239469,131.7316006146
33.4394605000,909,0.0692488182,1463.1535239469,131.7316006146
33.4689148000,910,0.0692488182,1463.1535239469,131.7316006146
33.5052394000,911,0.0692488182,1463.1535239469,131.7316006146
33.5396286000,912,0.0692488182,1463.1535239469,131.7316006146
33.5694676000,913,0.0692488182,1463.1535239469,131.7316006146
33.6029752000,914,0.0692488182,1463.1535239469,131.7316006146
33.6343257000,915,0.0692488182,1463.1535239469,131.7316006146
33.6650022000,916,0.0692488182,1463.1535239469,131.7316006146
33.7008974000,917,0.0692488182,1463.1535239469,131.7316006146
33.7330074000,918,0.0692488182,1463.1535239469,131.7316006146
33.7640470000,919,0.0692488182,1463.1535239469,131.7316006146
33.7992425000,920,0.0692488182,1463.1535239469,131.7316006146
33.8322490000,921,0.0692101789,1463.1535239469,131.6412521663
33.8623929000,922,0.0692101789,1463.1535239469,131.6412521663
33.9004687000,923,0.0692101789,1463.1535239469,131.6412521663
33.9334677000,924,0.0692101789,1463.1535239469,131.6412521663
33.9703587000,925,0.0692101789,1463.1535239469,131.6412521663
34.0083225000,926,0.0692101789,1463.1535239469,131.6412521663
34.0470719000,927,0.0692101789,1463.1535239469,131.6412521663
34.0815691000,928,0.0692101789,1463.1535239469,131.6412521663
34.1235326000,929,0.0692101789,1463.1535239469,131.6412521663
34.1618542000,930,0.0692101789,1463.1535239469,131.6412521663
34.1938679000,931,0.0692101789,1463.1535239469,131.6412521663
34.2323499000,932,0.0692101789,1463.1535239469,131.6412521663
34.2703886000,933,0.0692101789,1463.1535239469,131.6412521663
34.2984274000,934,0.0692101789,1463.1535239469,131.6412521663
34.3351642000,935,0.0692101789,1463.1535239469,131.6412521663
34.3694971000,936,0.0692101789,1463.1535239469,131.6412521663
34.3998975000,937,0.0692101789,1463.1535239469,131.6412521663
34.4335306000,938,0.0692101789,1463.1535239469,131.6412521663
34.4689214000,939,0.0692101789,1463.1535239469,131.6412521663
34.4967764000,940,0.0692101789,1463.1535239469,131.6412521663
34.5279319000,941,0.0692101789,1463.1535239469,131.6412521663
34.5657934000,942,0.0692101789,1463.1535239469,131.6412521663
34.5968055000,943,0.0692101789,1463.1535239469,131.6412521663
34.6281368000,944,0.0692101789,1463.1535239469,131.6412521663
34.6643413000,945,0.0692101789,1463.1535239469,131.6412521663
34.6932220000,946,0.0692101789,1463.1535239469,131.6412521663
34.7235351000,947,0.0692101789,1463.1535239469,131.6412521663
34.7588839000,948,0.0692101789,1463.1535239469,131.6412521663
34.7909242000,949,0.0692101789,1463.1535239469,131.6412521663
34.8240529000,950,0.0692101789,1463.1535239469,131.6412521663
34.8623778000,951,0.0692101789,1463.1535239469,131.6412521663
34.8981622000,952,0.0692101789,1463.1535239469,131.6412521663
34.9309896000,953,0.0692101789,1463.1535239469,131.6412521663
34.9701049000,954,0.0692101789,1463.1535239469,131.6412521663
35.0003264000,955,0.0692101789,1463.1535239469,131.6412521663
35.0307842000,956,0.0692101789,1463.1535239469,131.6412521663
35.0708151000,957,0.0692101789,1463.1535239469,131.6412521663
35.1093573000,958,0.0692101789,1463.1535239469,131.6412521663
35.1422310000,959,0.0692101789,1463.1535239469,131.6412521663
35.1799484000,960,0.0692101789,1463.1535239469,131.6412521663
35.2174996000,961,0.0692101789,1463.1535239469,131.6412521663
35.2503979000,962,0.0690076099,1463.1535239469,131.1675958367
35.2898894000,963,0.0690076099,1463.1535239469,131.1675958367
35.3281299000,964,0.0686962856,1463.1535239469,130.4396423786
35.3654012000,965,0.0686962856,1463.1535239469,130.4396423786
35.4051310000,966,0.0686962856,1463.1535239469,130.4396423786
35.4439981000,967,0.0686962856,1463.1535239469,130.4396423786
35.4788862000,968,0.0686962856,1463.1535239469,130.4396423786
35.5151738000,969,0.0686962856,1463.1535239469,130.4396423786
35.5532439000,970,0.0686962856,1463.1535239469,130.4396423786
35.5870702000,971,0.0686962856,1463.1535239469,130.4396423786
35.6231741000,972,0.0686962856,1463.1535239469,130.4396423786
35.6591875000,973,0.0686962856,1463.1535239469,130.4396423786
35.6932177000,974,0.0686962856,1463.1535239469,130.4396423786
35.7258537000,975,0.0686962856,1463.1535239469,130.4396423786
35.7649421000,976,0.0686962856,1463.1535239469,130.4396423786
35.7997760000,977,0.0686962856,1463.1535239469,130.4396423786
35.8377827000,978,0.0686962856,1463.1535239469,130.4396423786
35.8782689000,979,0.0686962856,1463.1535239469,130.4396423786
35.9120252000,980,0.0686962856,1463.1535239469,130.4396423786
35.9479455000,981,0.0686962856,1463.1535239469,130.4396423786
35.9902470000,982,0.0686962856,1463.1535239469,130.4396423786
36.0235001000,983,0.0686962856,1463.1535239469,130.4396423786
36.0558012000,984,0.0686962856,1463.1535239469,130.4396423786
36.0944736000,985,0.0686962856,1463.1535239469,130.4396423786
36.1279832000,986,0.0686962856,1463.1535239469,130.4396423786
36.1607769000,987,0.0686962856,1463.1535239469,130.4396423786
36.1950094000,988,0.0686962856,1463.1535239469,130.4396423786
36.2268013000,989,0.0686962856,1463.1535239469,130.4396423786
36.2583370000,990,0.0686962856,1463.1535239469,130.4396423786
36.2929982000,991,0.0686962856,1463.1535239469,130.4396423786
36.3271213000,992,0.0686962856,1463.1535239469,130.4396423786
36.3589899000,993,0.0686962856,1463.1535239469,130.4396423786
36.3982094000,994,0.0686962856,1463.1535239469,130.4396423786
36.4498652000,995,0.0686736267,1463.1535239469,130.3866604803
36.4935651000,996,0.0686736267,1463.1535239469,130.3866604803
36.5391421000,997,0.0686736267,1463.1535239469,130.3866604803
36.5822444000,998,0.0686114377,1463.1535239469,130.2412471527
36.6167920000,999,0.0686062724,1463.1535239469,130.2291693430
36.6546990000,1000,0.0686062724,1463.1535239469,130.2291693430
36.6947331000,1001,0.0686062724,1463.1535239469,130.2291693430
36.7273197000,1002,0.0686062724,1463.1535239469,130.2291693430
36.7596149000,1003,0.0686062724,1463.1535239469,130.2291693430
36.8001054000,1004,0.0679332056,1463.1535239469,128.6553725867
36.8360261000,1005,0.0679332056,1463.1535239469,128.6553725867
36.8736736000,1006,0.0679332056,1463.1535239469,128.6553725867
36.9130448000,1007,0.0679332056,1463.1535239469,128.6553725867
36.9452536000,1008,0.0679332056,1463.1535239469,128.6553725867
36.9787573000,1009,0.0679332056,1463.1535239469,128.6553725867
37.0191189000,1010,0.0679332056,1463.1535239469,128.6553725867
37.0546193000,1011,0.0679332056,1463.1535239469,128.6553725867
37.0954362000,1012,0.0679332056,1463.1535239469,128.6553725867
37.1443410000,1013,0.0679332056,1463.1535239469,128.6553725867
37.1885649000,1014,0.0679332056,1463.1535239469,128.6553725867
37.2282688000,1015,0.0679332056,1463.1535239469,128.6553725867
37.2654137000,1016,0.0679332056,1463.1535239469,128.6553725867
37.3021328000,1017,0.0679332056,1463.1535239469,128.6553725867
37.3317447000,1018,0.0679332056,1463.1535239469,128.6553725867
37.3692408000,1019,0.0679332056,1463.1535239469,128.6553725867
37.3977583000,1020,0.0679332056,1463.1535239469,128.6553725867
37.4292367000,1021,0.0678627742,1463.1535239469,128.4906863808
37.4665635000,1022,0.0678627742,1463.1535239469,128.4906863808
37.5030093000,1023,0.0678627742,1463.1535239469,128.4906863808
37.5357711000,1024,0.0678627742,1463.1535239469,128.4906863808
37.5745640000,1025,0.0678627742,1463.1535239469,128.4906863808
37.6144254000,1026,0.0678627742,1463.1535239469,128.4906863808
37.6507472000,1027,0.0678627742,1463.1535239469,128.4906863808
37.6916009000,1028,0.0678627742,1463.1535239469,128.4906863808
37.7287273000,1029,0.0678627742,1463.1535239469,128.4906863808
37.7623060000,1030,0.0678627742,1463.1535239469,128.4906863808
37.8026488000,1031,0.0678627742,1463.1535239469,128.4906863808
37.8437947000,1032,0.0678627742,1463.1535239469,128.4906863808
37.8770160000,1033,0.0678627742,1463.1535239469,128.4906863808
37.9130438000,1034,0.0678627742,1463.1535239469,128.4906863808
37.9540809000,1035,0.0678627742,1463.1535239469,128.4906863808
37.9982875000,1036,0.0678627742,1463.1535239469,128.4906863808
38.0426189000,1037,0.0678627742,1463.1535239469,128.4906863808
38.0845514000,1038,0.0677709333,1463.1535239469,128.2759397459
38.1178398000,1039,0.0677709333,1463.1535239469,128.2759397459
38.1532796000,1040,0.0677709333,1463.1535239469,128.2759397459
38.1924441000,1041,0.0677709333,1463.1535239469,128.2759397459
38.2219898000,1042,0.0677709333,1463.1535239469,128.2759397459
38.2508061000,1043,0.0677709333,1463.1535239469,128.2759397459
38.2905805000,1044,0.0677709333,1463.1535239469,128.2759397459
38.3284512000,1045,0.0677709333,1463.1535239469,128.2759397459
38.3629497000,1046,0.0677709333,1463.1535239469,128.2759397459
38.3990082000,1047,0.0677709333,1463.1535239469,128.2759397459
38.4290301000,1048,0.0677709333,1463.1535239469,128.2759397459
38.4610558000,1049,0.0677709333,1463.1535239469,128.2759397459
38.4974799000,1050,0.0677709333,1463.1535239469,128.2759397459
38.5312150000,1051,0.0677709333,1463.1535239469,128.2759397459
38.5649770000,1052,0.0677709333,1463.1535239469,128.2759397459
38.6020488000,1053,0.0677709333,1463.1535239469,128.2759397459
38.6353610000,1054,0.0677709333,1463.1535239469,128.2759397459
38.6714535000,1055,0.0677709333,1463.1535239469,128.2759397459
38.7092456000,1056,0.0677267914,1463.1535239469,128.1727251492
38.7507047000,1057,0.0676973805,1463.1535239469,128.1039551599
38.7889380000,1058,0.0676973805,1463.1535239469,128.1039551599
38.8279352000,1059,0.0676353982,1463.1535239469,127.9590250556
38.8717348000,1060,0.0676353982,1463.1535239469,127.9590250556
38.9107520000,1061,0.0676353982,1463.1535239469,127.9590250556
38.9496322000,1062,0.0676353982,1463.1535239469,127.9590250556
38.9871741000,1063,0.0676353982,1463.1535239469,127.9590250556
39.0201752000,1064,0.0676353982,1463.1535239469,127.9590250556
39.0539578000,1065,0.0676353982,1463.1535239469,127.9590250556
39.0912022000,1066,0.0676353982,1463.1535239469,127.9590250556
39.1240243000,1067,0.0676353982,1463.1535239469,127.9590250556
39.1647049000,1068,0.0676353982,1463.1535239469,127.9590250556
39.2045314000,1069,0.0676353982,1463.1535239469,127.9590250556
39.2358941000,1070,0.0676353982,1463.1535239469,127.9590250556
39.2710838000,1071,0.0676353982,1463.1535239469,127.9590250556
39.3069559000,1072,0.0675982957,1463.1535239469,127.8722703654
39.3393279000,1073,0.0675982957,1463.1535239469,127.8722703654
39.3787582000,1074,0.0675982957,1463.1535239469,127.8722703654
39.4142313000,1075,0.0675982957,1463.1535239469,127.8722703654
39.4475389000,1076,0.0675982957,1463.1535239469,127.8722703654
39.4812536000,1077,0.0675982957,1463.1535239469,127.8722703654
39.5196588000,1078,0.0675982957,1463.1535239469,127.8722703654
39.5562800000,1079,0.0675460316,1463.1535239469,127.7500637919
39.5931502000,1080,0.0675460316,1463.1535239469,127.7500637919
39.6307651000,1081,0.0675460316,1463.1535239469,127.7500637919
39.6644877000,1082,0.0675460316,1463.1535239469,127.7500637919
39.7010613000,1083,0.0675460316,1463.1535239469,127.7500637919
39.7415673000,1084,0.0675460316,1463.1535239469,127.7500637919
39.7831157000,1085,0.0675460316,1463.1535239469,127.7500637919
39.8199621000,1086,0.0675460316,1463.1535239469,127.7500637919
39.8610958000,1087,0.0675460316,1463.1535239469,127.7500637919
39.8975468000,1088,0.0675460316,1463.1535239469,127.7500637919
39.9337636000,1089,0.0675460316,1463.1535239469,127.7500637919
39.9791590000,1090,0.0675460316,1463.1535239469,127.7500637919
40.0209259000,1091,0.0675460316,1463.1535239469,127.7500637919
40.0571618000,1092,0.0675460316,1463.1535239469,127.7500637919
40.0944192000,1093,0.0675460316,1463.1535239469,127.7500637919
40.1337806000,1094,0.0674904313,1463.1535239469,127.6200565002
40.1677803000,1095,0.0674904313,1463.1535239469,127.6200565002
40.2085450000,1096,0.0674904313,1463.1535239469,127.6200565002
40.2504069000,1097,0.0674904313,1463.1535239469,127.6200565002
40.2857044000,1098,0.0674904313,1463.1535239469,127.6200565002
40.3223462000,1099,0.0674904313,1463.1535239469,127.6200565002
40.3639574000,1100,0.0674904313,1463.1535239469,127.6200565002
40.3968890000,1101,0.0674904313,1463.1535239469,127.6200565002
40.4361002000,1102,0.0674904313,1463.1535239469,127.6200565002
40.4748716000,1103,0.0674763420,1463.1535239469,127.5871124203
40.5035321000,1104,0.0674763420,1463.1535239469,127.5871124203
40.5421386000,1105,0.0674763420,1463.1535239469,127.5871124203
40.5785164000,1106,0.0674763420,1463.1535239469,127.5871124203
40.6130783000,1107,0.0674763420,1463.1535239469,127.5871124203
40.6455466000,1108,0.0674763420,1463.1535239469,127.5871124203
40.6841887000,1109,0.0674763420,1463.1535239469,127.5871124203
40.7227890000,1110,0.0674763420,1463.1535239469,127.5871124203
40.7582131000,1111,0.0674222946,1463.1535239469,127.4607361688
40.7972111000,1112,0.0674222946,1463.1535239469,127.4607361688
40.8299318000,1113,0.0674222946,1463.1535239469,127.4607361688
40.8600302000,1114,0.0674222946,1463.1535239469,127.4607361688
40.8944074000,1115,0.0674222946,1463.1535239469,127.4607361688
40.9232738000,1116,0.0674222946,1463.1535239469,127.4607361688
40.9526877000,1117,0.0674222946,1463.1535239469,127.4607361688
40.9892471000,1118,0.0674222946,1463.1535239469,127.4607361688
41.0170978000,1119,0.0674222946,1463.1535239469,127.4607361688
41.0462881000,1120,0.0674222946,1463.1535239469,127.4607361688
41.0797854000,1121,0.0673781688,1463.1535239469,127.3575591402
41.1082744000,1122,0.0673781688,1463.1535239469,127.3575591402
41.1374789000,1123,0.0673770962,1463.1535239469,127.3550510505
41.1725686000,1124,0.0673770962,1463.1535239469,127.3550510505
41.2072276000,1125,0.0673770962,1463.1535239469,127.3550510505
41.2403085000,1126,0.0673770962,1463.1535239469,127.3550510505
41.2747416000,1127,0.0673770962,1463.1535239469,127.3550510505
41.3130758000,1128,0.0673770962,1463.1535239469,127.3550510505
41.3442020000,1129,0.0673770962,1463.1535239469,127.3550510505
41.3797562000,1130,0.0673770962,1463.1535239469,127.3550510505
41.4135191000,1131,0.0673770962,1463.1535239469,127.3550510505
41.4449538000,1132,0.0673770962,1463.1535239469,127.3550510505
41.4826272000,1133,0.0673770962,1463.1535239469,127.3550510505
41.5162211000,1134,0.0673770962,1463.1535239469,127.3550510505
41.5487067000,1135,0.0673770962,1463.1535239469,127.3550510505
41.5828336000,1136,0.0673770962,1463.1535239469,127.3550510505
41.6183891000,1137,0.0673770962,1463.1535239469,127.3550510505
41.6509403000,1138,0.0673770962,1463.1535239469,127.3550510505
41.6875146000,1139,0.0673770962,1463.1535239469,127.3550510505
41.7242570000,1140,0.0673770962,1463.1535239469,127.3550510505
41.7598920000,1141,0.0673770962,1463.1535239469,127.3550510505
41.7948351000,1142,0.0671192934,1463.1535239469,126.7522442148
41.8336818000,1143,0.0671192934,1463.1535239469,126.7522442148
41.8691406000,1144,0.0671192934,1463.1535239469,126.7522442148
41.9014430000,1145,0.0671192934,1463.1535239469,126.7522442148
41.9370116000,1146,0.0671192934,1463.1535239469,126.7522442148
41.9735473000,1147,0.0671192934,1463.1535239469,126.7522442148
42.0054287000,1148,0.0671192934,1463.1535239469,126.7522442148
42.0416543000,1149,0.0671192934,1463.1535239469,126.7522442148
42.0791798000,1150,0.0671192934,1463.1535239469,126.7522442148
42.1128352000,1151,0.0671192934,1463.1535239469,126.7522442148
42.1526858000,1152,0.0671192934,1463.1535239469,126.7522442148
42.1888711000,1153,0.0671192934,1463.1535239469,126.7522442148
42.2224925000,1154,0.0671192934,1463.1535239469,126.7522442148
42.2658726000,1155,0.0671192934,1463.1535239469,126.7522442148
42.3068720000,1156,0.0671192934,1463.1535239469,126.7522442148
42.3438420000,1157,0.0671192934,1463.1535239469,126.7522442148
42.3830083000,1158,0.0670585530,1463.1535239469,126.6102181732
42.4223502000,1159,0.0670585530,1463.1535239469,126.6102181732
42.4525189000,1160,0.0670585530,1463.1535239469,126.6102181732
42.4945851000,1161,0.0670585530,1463.1535239469,126.6102181732
42.5363819000,1162,0.0670585530,1463.1535239469,126.6102181732
42.5767611000,1163,0.0670585530,1463.1535239469,126.6102181732
42.6158321000,1164,0.0670585530,1463.1535239469,126.6102181732
42.6540514000,1165,0.0666309478,1463.1535239469,125.6103713723
42.6897522000,1166,0.0666309478,1463.1535239469,125.6103713723
42.7294018000,1167,0.0666309478,1463.1535239469,125.6103713723
42.7708162000,1168,0.0666309478,1463.1535239469,125.6103713723
42.8053315000,1169,0.0666309478,1463.1535239469,125.6103713723
42.8451194000,1170,0.0666309478,1463.1535239469,125.6103713723
42.8818184000,1171,0.0666309478,1463.1535239469,125.6103713723
42.9164910000,1172,0.0666309478,1463.1535239469,125.6103713723
42.9517235000,1173,0.0666309478,1463.1535239469,125.6103713723
42.9903244000,1174,0.0666309478,1463.1535239469,125.6103713723
43.0251117000,1175,0.0666309478,1463.1535239469,125.6103713723
43.0582268000,1176,0.0666309478,1463.1535239469,125.6103713723
43.0997649000,1177,0.0666309478,1463.1535239469,125.6103713723
43.1318015000,1178,0.0666309478,1463.1535239469,125.6103713723
43.1684003000,1179,0.0666309478,1463.1535239469,125.6103713723
43.2056191000,1180,0.0666309478,1463.1535239469,125.6103713723
43.2380836000,1181,0.0666309478,1463.1535239469,125.6103713723
43.2707474000,1182,0.0666309478,1463.1535239469,125.6103713723
43.3097761000,1183,0.0666309478,1463.1535239469,125.6103713723
43.3486021000,1184,0.0664855757,1463.1535239469,125.2704554382
43.3824223000,1185,0.0664855757,1463.1535239469,125.2704554382
43.4180704000,1186,0.0664855757,1463.1535239469,125.2704554382
43.4535571000,1187,0.0664855757,1463.1535239469,125.2704554382
43.4898740000,1188,0.0664855757,1463.1535239469,125.2704554382
43.5287173000,1189,0.0664855757,1463.1535239469,125.2704554382
43.5690722000,1190,0.0664855757,1463.1535239469,125.2704554382
43.6072119000,1191,0.0664855757,1463.1535239469,125.2704554382
43.6476075000,1192,0.0664855757,1463.1535239469,125.2704554382
43.6883602000,1193,0.0664855757,1463.1535239469,125.2704554382
43.7225757000,1194,0.0664855757,1463.1535239469,125.2704554382
43.7583523000,1195,0.0664855757,1463.1535239469,125.2704554382
43.7997349000,1196,0.0664855757,1463.1535239469,125.2704554382
43.8369912000,1197,0.0664855757,1463.1535239469,125.2704554382
43.8770664000,1198,0.0664855757,1463.1535239469,125.2704554382
43.9159807000,1199,0.0664855757,1463.1535239469,125.2704554382
43.9484716000,1200,0.0664855757,1463.1535239469,125.2704554382
43.9880902000,1201,0.0664855757,1463.1535239469,125.2704554382
44.0297524000,1202,0.0664855757,1463.1535239469,125.2704554382
44.0631781000,1203,0.0664855757,1463.1535239469,125.2704554382
44.1000669000,1204,0.0664855757,1463.1535239469,125.2704554382
44.1379717000,1205,0.0664855757,1463.1535239469,125.2704554382
44.1743342000,1206,0.0664855757,1463.1535239469,125.2704554382
44.2111531000,1207,0.0664855757,1463.1535239469,125.2704554382
44.2528899000,1208,0.0664855757,1463.1535239469,125.2704554382
44.2880392000,1209,0.0664855757,1463.1535239469,125.2704554382
44.3216221000,1210,0.0664544803,1463.1535239469,125.1977467839
44.3607661000,1211,0.0664327729,1463.1535239469,125.1469893410
44.3941204000,1212,0.0664327729,1463.1535239469,125.1469893410
44.4266564000,1213,0.0664327729,1463.1535239469,125.1469893410
44.4657468000,1214,0.0664327729,1463.1535239469,125.1469893410
44.4959687000,1215,0.0664327729,1463.1535239469,125.1469893410
44.5310228000,1216,0.0664327729,1463.1535239469,125.1469893410
44.5684568000,1217,0.0663854836,1463.1535239469,125.0364153345
44.5984874000,1218,0.0663192648,1463.1535239469,124.8815794572
44.6304849000,1219,0.0663192648,1463.1535239469,124.8815794572
44.6700246000,1220,0.0663192648,1463.1535239469,124.8815794572
44.7087543000,1221,0.0663192648,1463.1535239469,124.8815794572
44.7437478000,1222,0.0663192648,1463.1535239469,124.8815794572
44.7802999000,1223,0.0663192648,1463.1535239469,124.8815794572
44.8181636000,1224,0.0663192648,1463.1535239469,124.8815794572
44.8538999000,1225,0.0663192648,1463.1535239469,124.8815794572
44.8881420000,1226,0.0663192648,1463.1535239469,124.8815794572
44.9277446000,1227,0.0663192648,1463.1535239469,124.8815794572
44.9591961000,1228,0.0663192648,1463.1535239469,124.8815794572
44.9953285000,1229,0.0663192648,1463.1535239469,124.8815794572
45.0304584000,1230,0.0662566311,1463.1535239469,124.7351263630
45.0585394000,1231,0.0662566311,1463.1535239469,124.7351263630
45.0956388000,1232,0.0661897585,1463.1535239469,124.5787616496
45.1313162000,1233,0.0661897585,1463.1535239469,124.5787616496
45.1627868000,1234,0.0661897585,1463.1535239469,124.5787616496
45.1952542000,1235,0.0661897585,1463.1535239469,124.5787616496
45.2319172000,1236,0.0661897585,1463.1535239469,124.5787616496
45.2603532000,1237,0.0661897585,1463.1535239469,124.5787616496
45.2897090000,1238,0.0661897585,1463.1535239469,124.5787616496
45.3247682000,1239,0.0661897585,1463.1535239469,124.5787616496
45.3549802000,1240,0.0661897585,1463.1535239469,124.5787616496
45.3849093000,1241,0.0661897585,1463.1535239469,124.5787616496
45.4175207000,1242,0.0661897585,1463.1535239469,124.5787616496
45.4488304000,1243,0.0661467883,1463.1535239469,124.4782865197
45.4792898000,1244,0.0661467883,1463.1535239469,124.4782865197
45.5124635000,1245,0.0661467883,1463.1535239469,124.4782865197
45.5477912000,1246,0.0661467883,1463.1535239469,124.4782865197
45.5781725000,1247,0.0661467883,1463.1535239469,124.4782865197
45.6123966000,1248,0.0661467883,1463.1535239469,124.4782865197
45.6454804000,1249,0.0661467883,1463.1535239469,124.4782865197
45.6783150000,1250,0.0661467883,1463.1535239469,124.4782865197
45.7145830000,1251,0.0661467883,1463.1535239469,124.4782865197
45.7448884000,1252,0.0661467883,1463.1535239469,124.4782865197
45.7738009000,1253,0.0661467883,1463.1535239469,124.4782865197
45.8105041000,1254,0.0661467883,1463.1535239469,124.4782865197
45.8488601000,1255,0.0661467883,1463.1535239469,124.4782865197
45.8835446000,1256,0.0661467883,1463.1535239469,124.4782865197
45.9208850000,1257,0.0661467883,1463.1535239469,124.4782865197
45.9609414000,1258,0.0661467883,1463.1535239469,124.4782865197
45.9945461000,1259,0.0661467883,1463.1535239469,124.4782865197
46.0337054000,1260,0.0661467883,1463.1535239469,124.4782865197
46.0707832000,1261,0.0661467883,1463.1535239469,124.4782865197
46.1041416000,1262,0.0661467883,1463.1535239469,124.4782865197
46.1423405000,1263,0.0661467883,1463.1535239469,124.4782865197
46.1827644000,1264,0.0661467883,1463.1535239469,124.4782865197
46.2143356000,1265,0.0661467883,1463.1535239469,124.4782865197
46.2530987000,1266,0.0661467883,1463.1535239469,124.4782865197
46.2920161000,1267,0.0661467883,1463.1535239469,124.4782865197
46.3228094000,1268,0.0661467883,1463.1535239469,124.4782865197
46.3615933000,1269,0.0661467883,1463.1535239469,124.4782865197
46.3993859000,1270,0.0661467883,1463.1535239469,124.4782865197
46.4307710000,1271,0.0661467883,1463.1535239469,124.4782865197
46.4611739000,1272,0.0661467883,1463.1535239469,124.4782865197
46.4983781000,1273,0.0661412285,1463.1535239469,124.4652865197
46.5315860000,1274,0.0661412285,1463.1535239469,124.4652865197
46.5640247000,1275,0.0661412285,1463.1535239469,124.4652865197
46.6016168000,1276,0.0661412285,1463.1535239469,124.4652865197
46.6349957000,1277,0.0661412285,1463.1535239469,124.4652865197
46.6667523000,1278,0.0661412285,1463.1535239469,124.4652865197
46.7026310000,1279,0.0661108980,1463.1535239469,124.3943662159
46.7349382000,1280,0.0659810173,1463.1535239469,124.0906730636
46.7628898000,1281,0.0659810173,1463.1535239469,124.0906730636
46.7996786000,1282,0.0659810173,1463.1535239469,124.0906730636
46.8333901000,1283,0.0659810173,1463.1535239469,124.0906730636
46.8641541000,1284,0.0659810173,1463.1535239469,124.0906730636
46.9007068000,1285,0.0659810173,1463.1535239469,124.0906730636
46.9393470000,1286,0.0659810173,1463.1535239469,124.0906730636
46.9748530000,1287,0.0659810173,1463.1535239469,124.0906730636
47.0118513000,1288,0.0659810173,1463.1535239469,124.0906730636
47.0506617000,1289,0.0659810173,1463.1535239469,124.0906730636
47.0847469000,1290,0.0658566589,1457.1511721576,123.9237389767
47.1205597000,1291,0.0658566589,1457.1511721576,123.9237389767
47.1562870000,1292,0.0658566589,1457.1511721576,123.9237389767
47.1888331000,1293,0.0658566589,1457.1511721576,123.9237389767
47.2247636000,1294,0.0658566589,1457.1511721576,123.9237389767
47.2619505000,1295,0.0658566589,1457.1511721576,123.9237389767
47.2926936000,1296,0.0658566589,1457.1511721576,123.9237389767
47.3283778000,1297,0.0658566589,1457.1511721576,123.9237389767
47.3666326000,1298,0.0658566589,1457.1511721576,123.9237389767
47.3991338000,1299,0.0658566589,1457.1511721576,123.9237389767
47.4316417000,1300,0.0658566589,1457.1511721576,123.9237389767
47.4657076000,1301,0.0658566589,1457.1511721576,123.9237389767
47.4909776000,1302,0.0658566589,1457.1511721576,123.9237389767
47.5214503000,1303,0.0658566589,1457.1511721576,123.9237389767
47.5550204000,1304,0.0658566589,1457.1511721576,123.9237389767
47.5837112000,1305,0.0658566589,1457.1511721576,123.9237389767
47.6088632000,1306,0.0658566589,1457.1511721576,123.9237389767
47.6395171000,1307,0.0658566589,1457.1511721576,123.9237389767
47.6632893000,1308,0.0658566589,1457.1511721576,123.9237389767
47.6875939000,1309,0.0658566589,1457.1511721576,123.9237389767
47.7173579000,1310,0.0658566589,1457.1511721576,123.9237389767
47.7444784000,1311,0.0658566589,1457.1511721576,123.9237389767
47.7712133000,1312,0.0658566589,1457.1511721576,123.9237389767
47.8060101000,1313,0.0658566589,1457.1511721576,123.9237389767
47.8315270000,1314,0.0658566589,1457.1511721576,123.9237389767
47.8609501000,1315,0.0658566589,1457.1511721576,123.9237389767
47.8929948000,1316,0.0658405218,1457.1511721576,123.8860062988
47.9227108000,1317,0.0656299205,1457.1511721576,123.3935683987
47.9484564000,1318,0.0656299205,1457.1511721576,123.3935683987
47.9818911000,1319,0.0656299205,1457.1511721576,123.3935683987
48.0157783000,1320,0.0656299205,1457.1511721576,123.3935683987
48.0405844000,1321,0.0656299205,1457.1511721576,123.3935683987
48.0751526000,1322,0.0656299205,1457.1511721576,123.3935683987
48.1085730000,1323,0.0656299205,1457.1511721576,123.3935683987
48.1351722000,1324,0.0656299205,1457.1511721576,123.3935683987
48.1685387000,1325,0.0656299205,1457.1511721576,123.3935683987
48.2033935000,1326,0.0656299205,1457.1511721576,123.3935683987
48.2312280000,1327,0.0656299205,1457.1511721576,123.3935683987
48.2652180000,1328,0.0656299205,1457.1511721576,123.3935683987
48.3028580000,1329,0.0656299205,1457.1511721576,123.3935683987
48.3374919000,1330,0.0656299205,1457.1511721576,123.3935683987
48.3738712000,1331,0.0656299205,1457.1511721576,123.3935683987
48.4090683000,1332,0.0656299205,1457.1511721576,123.3935683987
48.4392688000,1333,0.0656299205,1457.1511721576,123.3935683987
48.4774119000,1334,0.0655717397,1457.1511721576,123.2575272361
48.5136711000,1335,0.0655717397,1457.1511721576,123.2575272361
48.5472115000,1336,0.0655717397,1457.1511721576,123.2575272361
48.5771739000,1337,0.0655717397,1457.1511721576,123.2575272361
48.6120922000,1338,0.0655717397,1457.1511721576,123.2575272361
