time_seconds,generation,best_fitness,best_f1,best_f2
36.4939343000,930,0.0680028190,0.0650441372,0.0687424895
36.5407492000,931,0.0680028190,0.0650441372,0.0687424895
36.5895001000,932,0.0680028190,0.0650441372,0.0687424895
36.6322912000,933,0.0680028190,0.0650441372,0.0687424895
36.6740334000,934,0.0680028190,0.0650441372,0.0687424895
36.7247509000,935,0.0680028190,0.0650441372,0.0687424895
36.7715551000,936,0.0680028190,0.0650441372,0.0687424895
36.8308383000,937,0.0680028190,0.0650441372,0.0687424895
36.8778675000,938,0.0680028190,0.0650441372,0.0687424895
36.9239195000,939,0.0680028190,0.0650441372,0.0687424895
36.9808593000,940,0.0680028190,0.0650441372,0.0687424895
37.0275650000,941,0.0680028190,0.0650441372,0.0687424895
37.0818847000,942,0.0680028190,0.0650441372,0.0687424895
37.1309896000,943,0.0680028190,0.0650441372,0.0687424895
37.1700833000,944,0.0680028190,0.0650441372,0.0687424895
37.2120929000,945,0.0680028190,0.0650441372,0.0687424895
37.2648776000,946,0.0680028190,0.0650441372,0.0687424895
37.3061140000,947,0.0680028190,0.0650441372,0.0687424895
37.3580725000,948,0.0680028190,0.0650441372,0.0687424895
37.4009937000,949,0.0680028190,0.0650441372,0.0687424895
37.4440763000,950,0.0680028190,0.0650441372,0.0687424895
37.5020525000,951,0.0680028190,0.0650441372,0.0687424895
37.5558377000,952,0.0680028190,0.0650441372,0.0687424895
37.6011544000,953,0.0680028190,0.0650441372,0.0687424895
37.6551290000,954,0.0680028190,0.0650441372,0.0687424895
37.7067747000,955,0.0680028190,0.0650441372,0.0687424895
37.7605452000,956,0.0680028190,0.0650441372,0.0687424895
37.8144865000,957,0.0680028190,0.0650441372,0.0687424895
37.8666321000,958,0.0680028190,0.0650441372,0.0687424895
37.9206871000,959,0.0680028190,0.0650441372,0.0687424895
37.9798586000,960,0.0680028190,0.0650441372,0.0687424895
38.0383794000,961,0.0680028190,0.0650441372,0.0687424895
38.1073260000,962,0.0680028190,0.0650441372,0.0687424895
38.1700566000,963,0.0680028190,0.0650441372,0.0687424895
38.2275584000,964,0.0680028190,0.0650441372,0.0687424895
38.2849703000,965,0.0680028190,0.0650441372,0.0687424895
38.3429632000,966,0.0680028190,0.0650441372,0.0687424895
38.4013977000,967,0.0680028190,0.0650441372,0.0687424895
38.4659850000,968,0.0680028190,0.0650441372,0.0687424895
38.5145019000,969,0.0680028190,0.0650441372,0.0687424895
38.5724959000,970,0.0680028190,0.0650441372,0.0687424895
38.6280184000,971,0.0680028190,0.0650441372,0.0687424895
38.6821684000,972,0.0680028190,0.0650441372,0.0687424895
38.7386680000,973,0.0680028190,0.0650441372,0.0687424895
38.7914838000,974,0.0680028190,0.0650441372,0.0687424895
38.8379014000,975,0.0680028190,0.0650441372,0.0687424895
38.8960297000,976,0.0680028190,0.0650441372,0.0687424895
38.9478902000,977,0.0680028190,0.0650441372,0.0687424895
39.0069969000,978,0.0680028190,0.0650441372,0.0687424895
39.0634211000,979,0.0680028190,0.0650441372,0.0687424895
39.1174011000,980,0.0680028190,0.0650441372,0.0687424895
39.1684012000,981,0.0680028190,0.0650441372,0.0687424895
39.2253830000,982,0.0680028190,0.0650441372,0.0687424895
39.2782109000,983,0.0680028190,0.0650441372,0.0687424895
39.3281747000,984,0.0672856324,0.0643780912,0.0680125177
39.3741658000,985,0.0672856324,0.0643780912,0.0680125177
39.4175763000,986,0.0672856324,0.0643780912,0.0680125177
39.4564779000,987,0.0672465011,0.0649566714,0.0678189585
39.4921110000,988,0.0672055538,0.0649566714,0.0677677744
39.5278272000,989,0.0672055538,0.0649566714,0.0677677744
39.5651763000,990,0.0672055538,0.0649566714,0.0677677744
39.6000533000,991,0.0672055538,0.0649566714,0.0677677744
39.6382920000,992,0.0672055538,0.0649566714,0.0677677744
39.6696370000,993,0.0672055538,0.0649566714,0.0677677744
39.7053462000,994,0.0672055538,0.0649566714,0.0677677744
39.7520108000,995,0.0672055538,0.0649566714,0.0677677744
39.8050768000,996,0.0672055538,0.0649566714,0.0677677744
39.8606762000,997,0.0672055538,0.0649566714,0.0677677744
39.9087072000,998,0.0672055538,0.0649566714,0.0677677744
39.9509517000,999,0.0672055538,0.0649566714,0.0677677744
40.0043169000,1000,0.0672055538,0.0649566714,0.0677677744
40.0454335000,1001,0.0672055538,0.0649566714,0.0677677744
40.0923732000,1002,0.0672055538,0.0649566714,0.0677677744
40.1379780000,1003,0.0672055538,0.0649566714,0.0677677744
40.1845207000,1004,0.0672055538,0.0649566714,0.0677677744
40.2202963000,1005,0.0672055538,0.0649566714,0.0677677744
40.2613669000,1006,0.0672055538,0.0649566714,0.0677677744
40.3008665000,1007,0.0672055538,0.0649566714,0.0677677744
40.3398255000,1008,0.0672055538,0.0649566714,0.0677677744
40.3876975000,1009,0.0672055538,0.0649566714,0.0677677744
40.4288843000,1010,0.0672055538,0.0649566714,0.0677677744
40.4679589000,1011,0.0672055538,0.0649566714,0.0677677744
40.5095096000,1012,0.0672055538,0.0649566714,0.0677677744
40.5492507000,1013,0.0672055538,0.0649566714,0.0677677744
40.5877251000,1014,0.0672055538,0.0649566714,0.0677677744
40.6293519000,1015,0.0672055538,0.0649566714,0.0677677744
40.6717160000,1016,0.0672055538,0.0649566714,0.0677677744
40.7120918000,1017,0.0672055538,0.0649566714,0.0677677744
40.7455383000,1018,0.0672055538,0.0649566714,0.0677677744
40.7864866000,1019,0.0672055538,0.0649566714,0.0677677744
40.8294188000,1020,0.0672055538,0.0649566714,0.0677677744
40.8712682000,1021,0.0672055538,0.0649566714,0.0677677744
40.9220076000,1022,0.0672055538,0.0649566714,0.0677677744
40.9633338000,1023,0.0672055538,0.0649566714,0.0677677744
40.9978416000,1024,0.0672055538,0.0649566714,0.0677677744
41.0380517000,1025,0.0672055538,0.0649566714,0.0677677744
41.0843698000,1026,0.0672055538,0.0649566714,0.0677677744
41.1196954000,1027,0.0672055538,0.0649566714,0.0677677744
41.1583620000,1028,0.0672055538,0.0649566714,0.0677677744
41.2024439000,1029,0.0672055538,0.0649566714,0.0677677744
41.2386163000,1030,0.0672055538,0.0649566714,0.0677677744
41.2884397000,1031,0.0672055538,0.0649566714,0.0677677744
41.3274843000,1032,0.0672055538,0.0649566714,0.0677677744
41.3706504000,1033,0.0672055538,0.0649566714,0.0677677744
41.4157864000,1034,0.0672055538,0.0649566714,0.0677677744
41.4553304000,1035,0.0672055538,0.0649566714,0.0677677744
41.4925662000,1036,0.0672055538,0.0649566714,0.0677677744
41.5321452000,1037,0.0672055538,0.0649566714,0.0677677744
41.5776879000,1038,0.0672055538,0.0649566714,0.0677677744
41.6184201000,1039,0.0672055538,0.0649566714,0.0677677744
41.6608825000,1040,0.0672055538,0.0649566714,0.0677677744
41.7002601000,1041,0.0672055538,0.0649566714,0.0677677744
41.7431557000,1042,0.0672055538,0.0649566714,0.0677677744
41.7912793000,1043,0.0672055538,0.0649566714,0.0677677744
41.8314627000,1044,0.0672055538,0.0649566714,0.0677677744
41.8781170000,1045,0.0672055538,0.0649566714,0.0677677744
41.9210703000,1046,0.0672055538,0.0649566714,0.0677677744
41.9702423000,1047,0.0672055538,0.0649566714,0.0677677744
42.0132760000,1048,0.0672055538,0.0649566714,0.0677677744
42.0552765000,1049,0.0672055538,0.0649566714,0.0677677744
42.1069171000,1050,0.0672055538,0.0649566714,0.0677677744
42.1478113000,1051,0.0672055538,0.0649566714,0.0677677744
42.1974741000,1052,0.0672055538,0.0649566714,0.0677677744
42.2405478000,1053,0.0672055538,0.0649566714,0.0677677744
42.2849261000,1054,0.0672055538,0.0649566714,0.0677677744
42.3360055000,1055,0.0672055538,0.0649566714,0.0677677744
42.3833640000,1056,0.0672055538,0.0649566714,0.0677677744
42.4243268000,1057,0.0672055538,0.0649566714,0.0677677744
42.4653504000,1058,0.0672055538,0.0649566714,0.0677677744
42.5178489000,1059,0.0672055538,0.0649566714,0.0677677744
42.5659465000,1060,0.0672055538,0.0649566714,0.0677677744
42.6181271000,1061,0.0672055538,0.0649566714,0.0677677744
42.6681417000,1062,0.0672055538,0.0649566714,0.0677677744
42.7149466000,1063,0.0672055538,0.0649566714,0.0677677744
42.7620892000,1064,0.0672055538,0.0649566714,0.0677677744
42.8116274000,1065,0.0672055538,0.0649566714,0.0677677744
42.8622623000,1066,0.0672055538,0.0649566714,0.0677677744
42.9049525000,1067,0.0672055538,0.0649566714,0.0677677744
42.9501770000,1068,0.0672055538,0.0649566714,0.0677677744
42.9938892000,1069,0.0672055538,0.0649566714,0.0677677744
43.0384463000,1070,0.0672055538,0.0649566714,0.0677677744
43.0887427000,1071,0.0672055538,0.0649566714,0.0677677744
43.1355959000,1072,0.0672055538,0.0649566714,0.0677677744
43.1777337000,1073,0.0672055538,0.0649566714,0.0677677744
43.2299082000,1074,0.0672055538,0.0649566714,0.0677677744
43.2738233000,1075,0.0672055538,0.0649566714,0.0677677744
43.3262340000,1076,0.0672055538,0.0649566714,0.0677677744
43.3793587000,1077,0.0672055538,0.0649566714,0.0677677744
43.4221854000,1078,0.0672055538,0.0649566714,0.0677677744
43.4689423000,1079,0.0672055538,0.0649566714,0.0677677744
43.5273320000,1080,0.0672055538,0.0649566714,0.0677677744
43.5763925000,1081,0.0672055538,0.0649566714,0.0677677744
43.6290350000,1082,0.0672055538,0.0649566714,0.0677677744
43.6757692000,1083,0.0672055538,0.0649566714,0.0677677744
43.7211934000,1084,0.0672055538,0.0649566714,0.0677677744
43.7732625000,1085,0.0672055538,0.0649566714,0.0677677744
43.8190843000,1086,0.0672055538,0.0649566714,0.0677677744
43.8721329000,1087,0.0672055538,0.0649566714,0.0677677744
43.9261925000,1088,0.0672055538,0.0649566714,0.0677677744
43.9859590000,1089,0.0672055538,0.0649566714,0.0677677744
44.0359769000,1090,0.0672055538,0.0649566714,0.0677677744
44.0904152000,1091,0.0672055538,0.0649566714,0.0677677744
44.1569882000,1092,0.0672055538,0.0649566714,0.0677677744
44.2174742000,1093,0.0672055538,0.0649566714,0.0677677744
44.2755021000,1094,0.0672055538,0.0649566714,0.0677677744
44.3341707000,1095,0.0672055538,0.0649566714,0.0677677744
44.3931008000,1096,0.0672055538,0.0649566714,0.0677677744
44.4524465000,1097,0.0672055538,0.0649566714,0.0677677744
44.5110107000,1098,0.0672055538,0.0649566714,0.0677677744
44.5725446000,1099,0.0672055538,0.0649566714,0.0677677744
44.6287176000,1100,0.0672055538,0.0649566714,0.0677677744
44.6903364000,1101,0.0672055538,0.0649566714,0.0677677744
44.7491183000,1102,0.0672055538,0.0649566714,0.0677677744
44.8062985000,1103,0.0672055538,0.0649566714,0.0677677744
44.8605761000,1104,0.0672055538,0.0649566714,0.0677677744
44.9179312000,1105,0.0672055538,0.0649566714,0.0677677744
44.9886432000,1106,0.0672055538,0.0649566714,0.0677677744
45.0499131000,1107,0.0672055538,0.0649566714,0.0677677744
45.1043784000,1108,0.0672055538,0.0649566714,0.0677677744
45.1616652000,1109,0.0672055538,0.0649566714,0.0677677744
45.2098893000,1110,0.0672055538,0.0649566714,0.0677677744
45.2676664000,1111,0.0672055538,0.0649566714,0.0677677744
45.3259271000,1112,0.0672055538,0.0649566714,0.0677677744
45.3766627000,1113,0.0672055538,0.0649566714,0.0677677744
45.4366781000,1114,0.0672055538,0.0649566714,0.0677677744
45.4822156000,1115,0.0672055538,0.0649566714,0.0677677744
45.5314919000,1116,0.0672055538,0.0649566714,0.0677677744
45.5882850000,1117,0.0672055538,0.0649566714,0.0677677744
45.6382340000,1118,0.0672055538,0.0649566714,0.0677677744
45.6896131000,1119,0.0672055538,0.0649566714,0.0677677744
45.7471524000,1120,0.0672055538,0.0649566714,0.0677677744
45.8088331000,1121,0.0672055538,0.0649566714,0.0677677744
45.8590895000,1122,0.0672055538,0.0649566714,0.0677677744
45.9208793000,1123,0.0672055538,0.0649566714,0.0677677744
45.9830040000,1124,0.0672055538,0.0649566714,0.0677677744
46.0405630000,1125,0.0672055538,0.0649566714,0.0677677744
46.1042499000,1126,0.0672055538,0.0649566714,0.0677677744
46.1594839000,1127,0.0672055538,0.0649566714,0.0677677744
46.2116000000,1128,0.0672055538,0.0649566714,0.0677677744
46.2699806000,1129,0.0672055538,0.0649566714,0.0677677744
46.3180134000,1130,0.0672055538,0.0649566714,0.0677677744
46.3788707000,1131,0.0672055538,0.0649566714,0.0677677744
46.4449587000,1132,0.0672055538,0.0649566714,0.0677677744
46.5067522000,1133,0.0672055538,0.0649566714,0.0677677744
46.5605341000,1134,0.0672055538,0.0649566714,0.0677677744
46.6158072000,1135,0.0672055538,0.0649566714,0.0677677744
46.6732322000,1136,0.0672055538,0.0649566714,0.0677677744
46.7347132000,1137,0.0672055538,0.0649566714,0.0677677744
46.8007278000,1138,0.0672055538,0.0649566714,0.0677677744
46.8511903000,1139,0.0672055538,0.0649566714,0.0677677744
46.9144500000,1140,0.0672055538,0.0649566714,0.0677677744
46.9718999000,1141,0.0672055538,0.0649566714,0.0677677744
47.0326619000,1142,0.0672055538,0.0649566714,0.0677677744
47.0938507000,1143,0.0672055538,0.0649566714,0.0677677744
47.1487305000,1144,0.0672055538,0.0649566714,0.0677677744
47.2032295000,1145,0.0672055538,0.0649566714,0.0677677744
47.2650699000,1146,0.0672055538,0.0649566714,0.0677677744
47.3232657000,1147,0.0672055538,0.0649566714,0.0677677744
47.3749903000,1148,0.0672055538,0.0649566714,0.0677677744
47.4292771000,1149,0.0672055538,0.0649566714,0.0677677744
47.4861333000,1150,0.0672055538,0.0649566714,0.0677677744
47.5429003000,1151,0.0672055538,0.0649566714,0.0677677744
47.6014213000,1152,0.0672055538,0.0649566714,0.0677677744
47.6613223000,1153,0.0672055538,0.0649566714,0.0677677744
47.7249086000,1154,0.0672055538,0.0649566714,0.0677677744
47.7818344000,1155,0.0672055538,0.0649566714,0.0677677744
47.8381372000,1156,0.0672055538,0.0649566714,0.0677677744
47.8934260000,1157,0.0672055538,0.0649566714,0.0677677744
47.9491107000,1158,0.0672055538,0.0649566714,0.0677677744
48.0045888000,1159,0.0672055538,0.0649566714,0.0677677744
48.0619931000,1160,0.0672055538,0.0649566714,0.0677677744
48.1311854000,1161,0.0672055538,0.0649566714,0.0677677744
48.1858038000,1162,0.0672055538,0.0649566714,0.0677677744
48.2397854000,1163,0.0672055538,0.0649566714,0.0677677744
48.2855391000,1164,0.0672055538,0.0649566714,0.0677677744
48.3373888000,1165,0.0672055538,0.0649566714,0.0677677744
48.3935789000,1166,0.0672055538,0.0649566714,0.0677677744
48.4497170000,1167,0.0672055538,0.0649566714,0.0677677744
48.4975464000,1168,0.0672055538,0.0649566714,0.0677677744
48.5477308000,1169,0.0672055538,0.0649566714,0.0677677744
48.5994039000,1170,0.0672055538,0.0649566714,0.0677677744
48.6446214000,1171,0.0672055538,0.0649566714,0.0677677744
48.7004268000,1172,0.0672055538,0.0649566714,0.0677677744
48.7579502000,1173,0.0672055538,0.0649566714,0.0677677744
48.8177183000,1174,0.0672055538,0.0649566714,0.0677677744
48.8713013000,1175,0.0671660928,0.0649566714,0.0677184481
48.9181638000,1176,0.0671660928,0.0649566714,0.0677184481
48.9617805000,1177,0.0671660928,0.0649566714,0.0677184481
49.0028595000,1178,0.0671660928,0.0649566714,0.0677184481
49.0501202000,1179,0.0671660928,0.0649566714,0.0677184481
49.0869591000,1180,0.0671541528,0.0649566714,0.0677035231
49.1278369000,1181,0.0671541528,0.0649566714,0.0677035231
49.1729918000,1182,0.0671541528,0.0649566714,0.0677035231
49.2126588000,1183,0.0671541528,0.0649566714,0.0677035231
49.2569487000,1184,0.0671541528,0.0649566714,0.0677035231
49.2907757000,1185,0.0671541528,0.0649566714,0.0677035231
49.3357201000,1186,0.0671541528,0.0649566714,0.0677035231
49.3802741000,1187,0.0671541528,0.0649566714,0.0677035231
49.4268378000,1188,0.0671541528,0.0649566714,0.0677035231
49.4760771000,1189,0.0671541528,0.0649566714,0.0677035231
49.5205563000,1190,0.0671541528,0.0649566714,0.0677035231
49.5528396000,1191,0.0671541528,0.0649566714,0.0677035231
49.5944698000,1192,0.0671541528,0.0649566714,0.0677035231
49.6431681000,1193,0.0671541528,0.0649566714,0.0677035231
49.6846579000,1194,0.0671541528,0.0649566714,0.0677035231
49.7264194000,1195,0.0671541528,0.0649566714,0.0677035231
49.7659962000,1196,0.0671541528,0.0649566714,0.0677035231
49.8074614000,1197,0.0671541528,0.0649566714,0.0677035231
49.8516700000,1198,0.0671541528,0.0649566714,0.0677035231
49.8943280000,1199,0.0671541528,0.0649566714,0.0677035231
49.9412837000,1200,0.0671541528,0.0649566714,0.0677035231
49.9931392000,1201,0.0671541528,0.0649566714,0.0677035231
50.0390903000,1202,0.0671541528,0.0649566714,0.0677035231
50.0778334000,1203,0.0671541528,0.0649566714,0.0677035231
50.1236458000,1204,0.0671541528,0.0649566714,0.0677035231
50.1646671000,1205,0.0671541528,0.0649566714,0.0677035231
50.2125269000,1206,0.0671541528,0.0649566714,0.0677035231
50.2533456000,1207,0.0671541528,0.0649566714,0.0677035231
50.2902739000,1208,0.0671541528,0.0649566714,0.0677035231
50.3275303000,1209,0.0671541528,0.0649566714,0.0677035231
50.3645529000,1210,0.0671541528,0.0649566714,0.0677035231
50.4035221000,1211,0.0671541528,0.0649566714,0.0677035231
50.4499593000,1212,0.0671541528,0.0649566714,0.0677035231
50.4889417000,1213,0.0671541528,0.0649566714,0.0677035231
50.5254190000,1214,0.0671541528,0.0649566714,0.0677035231
50.5730085000,1215,0.0671541528,0.0649566714,0.0677035231
50.6060912000,1216,0.0671541528,0.0649566714,0.0677035231
50.6510487000,1217,0.0671541528,0.0649566714,0.0677035231
50.6910902000,1218,0.0671541528,0.0649566714,0.0677035231
50.7418783000,1219,0.0671541528,0.0649566714,0.0677035231
50.7848655000,1220,0.0671541528,0.0649566714,0.0677035231
50.8268778000,1221,0.0671541528,0.0649566714,0.0677035231
50.8614384000,1222,0.0671541528,0.0649566714,0.0677035231
50.9082144000,1223,0.0671541528,0.0649566714,0.0677035231
50.9591574000,1224,0.0671541528,0.0649566714,0.0677035231
51.0073363000,1225,0.0671541528,0.0649566714,0.0677035231
51.0478207000,1226,0.0671541528,0.0649566714,0.0677035231
51.0971188000,1227,0.0671541528,0.0649566714,0.0677035231
51.1409729000,1228,0.0671541528,0.0649566714,0.0677035231
51.1910960000,1229,0.0671541528,0.0649566714,0.0677035231
51.2283652000,1230,0.0671541528,0.0649566714,0.0677035231
51.2677962000,1231,0.0671541528,0.0649566714,0.0677035231
51.3074759000,1232,0.0671541528,0.0649566714,0.0677035231
51.3563509000,1233,0.0671541528,0.0649566714,0.0677035231
51.3972929000,1234,0.0671541528,0.0649566714,0.0677035231
51.4468522000,1235,0.0671541528,0.0649566714,0.0677035231
51.4914261000,1236,0.0671541528,0.0649566714,0.0677035231
51.5336361000,1237,0.0671541528,0.0649566714,0.0677035231
51.5866040000,1238,0.0671541528,0.0649566714,0.0677035231
51.6385559000,1239,0.0671541528,0.0649566714,0.0677035231
51.6796841000,1240,0.0671541528,0.0649566714,0.0677035231
51.7240298000,1241,0.0671541528,0.0649566714,0.0677035231
51.7818934000,1242,0.0671541528,0.0649566714,0.0677035231
51.8233507000,1243,0.0671541528,0.0649566714,0.0677035231
51.8611122000,1244,0.0671541528,0.0649566714,0.0677035231
51.9152590000,1245,0.0671541528,0.0649566714,0.0677035231
51.9603556000,1246,0.0671541528,0.0649566714,0.0677035231
52.0021373000,1247,0.0671541528,0.0649566714,0.0677035231
52.0462241000,1248,0.0671541528,0.0649566714,0.0677035231
52.0928225000,1249,0.0671541528,0.0649566714,0.0677035231
52.1480213000,1250,0.0671541528,0.0649566714,0.0677035231
52.1927064000,1251,0.0671541528,0.0649566714,0.0677035231
52.2356527000,1252,0.0671541528,0.0649566714,0.0677035231
52.2768330000,1253,0.0671541528,0.0649566714,0.0677035231
52.3219405000,1254,0.0671541528,0.0649566714,0.0677035231
52.3755993000,1255,0.0671541528,0.0649566714,0.0677035231
52.4267586000,1256,0.0671541528,0.0649566714,0.0677035231
52.4722959000,1257,0.0671541528,0.0649566714,0.0677035231
52.5181767000,1258,0.0671541528,0.0649566714,0.0677035231
52.5684919000,1259,0.0671541528,0.0649566714,0.0677035231
52.6143863000,1260,0.0671541528,0.0649566714,0.0677035231
52.6656739000,1261,0.0671541528,0.0649566714,0.0677035231
52.7074774000,1262,0.0671541528,0.0649566714,0.0677035231
52.7469739000,1263,0.0671541528,0.0649566714,0.0677035231
52.7925605000,1264,0.0671541528,0.0649566714,0.0677035231
52.8419105000,1265,0.0671541528,0.0649566714,0.0677035231
52.8891281000,1266,0.0671541528,0.0649566714,0.0677035231
52.9403822000,1267,0.0671541528,0.0649566714,0.0677035231
52.9930663000,1268,0.0671541528,0.0649566714,0.0677035231
53.0399852000,1269,0.0671541528,0.0649566714,0.0677035231
53.0966031000,1270,0.0671541528,0.0649566714,0.0677035231
53.1447767000,1271,0.0671541528,0.0649566714,0.0677035231
53.1929371000,1272,0.0671541528,0.0649566714,0.0677035231
53.2388800000,1273,0.0671541528,0.0649566714,0.0677035231
53.2779600000,1274,0.0671541528,0.0649566714,0.0677035231
53.3306463000,1275,0.0671541528,0.0649566714,0.0677035231
53.3776778000,1276,0.0671541528,0.0649566714,0.0677035231
53.4289588000,1277,0.0671541528,0.0649566714,0.0677035231
53.4796926000,1278,0.0671541528,0.0649566714,0.0677035231
53.5395554000,1279,0.0671541528,0.0649566714,0.0677035231
53.5870837000,1280,0.0671541528,0.0649566714,0.0677035231
53.6404308000,1281,0.0671541528,0.0649566714,0.0677035231
53.6890630000,1282,0.0671541528,0.0649566714,0.0677035231
53.7435815000,1283,0.0671541528,0.0649566714,0.0677035231
53.8015648000,1284,0.0671541528,0.0649566714,0.0677035231
53.8581128000,1285,0.0671541528,0.0649566714,0.0677035231
53.9126121000,1286,0.0671541528,0.0649566714,0.0677035231
53.9754702000,1287,0.0671541528,0.0649566714,0.0677035231
54.0305249000,1288,0.0671541528,0.0649566714,0.0677035231
54.0856185000,1289,0.0671541528,0.0649566714,0.0677035231
54.1442591000,1290,0.0671541528,0.0649566714,0.0677035231
54.2048967000,1291,0.0671541528,0.0649566714,0.0677035231
54.2624687000,1292,0.0671541528,0.0649566714,0.0677035231
54.3128216000,1293,0.0671541528,0.0649566714,0.0677035231
54.3656068000,1294,0.0671541528,0.0649566714,0.0677035231
54.4279501000,1295,0.0671541528,0.0649566714,0.0677035231
54.4810529000,1296,0.0671541528,0.0649566714,0.0677035231
54.5324554000,1297,0.0671541528,0.0649566714,0.0677035231
54.5811202000,1298,0.0671541528,0.0649566714,0.0677035231
54.6346949000,1299,0.0671541528,0.0649566714,0.0677035231
54.6877773000,1300,0.0671541528,0.0649566714,0.0677035231
54.7410500000,1301,0.0671541528,0.0649566714,0.0677035231
54.7983332000,1302,0.0671541528,0.0649566714,0.0677035231
54.8640659000,1303,0.0671541528,0.0649566714,0.0677035231
54.9173301000,1304,0.0671541528,0.0649566714,0.0677035231
54.9750775000,1305,0.0671541528,0.0649566714,0.0677035231
55.0275610000,1306,0.0671541528,0.0649566714,0.0677035231
55.0825801000,1307,0.0671541528,0.0649566714,0.0677035231
55.1374034000,1308,0.0671541528,0.0649566714,0.0677035231
55.1935392000,1309,0.0671541528,0.0649566714,0.0677035231
55.2467581000,1310,0.0671541528,0.0649566714,0.0677035231
55.2988032000,1311,0.0671541528,0.0649566714,0.0677035231
55.3501434000,1312,0.0671541528,0.0649566714,0.0677035231
55.4064656000,1313,0.0671541528,0.0649566714,0.0677035231
55.4651983000,1314,0.0671541528,0.0649566714,0.0677035231
55.5234557000,1315,0.0671541528,0.0649566714,0.0677035231
55.5747051000,1316,0.0671541528,0.0649566714,0.0677035231
55.6344451000,1317,0.0671541528,0.0649566714,0.0677035231
55.6952608000,1318,0.0671541528,0.0649566714,0.0677035231
55.7492090000,1319,0.0671541528,0.0649566714,0.0677035231
55.8008035000,1320,0.0671541528,0.0649566714,0.0677035231
55.8499900000,1321,0.0671541528,0.0649566714,0.0677035231
55.8990241000,1322,0.0671541528,0.0649566714,0.0677035231
55.9590726000,1323,0.0671541528,0.0649566714,0.0677035231
56.0135655000,1324,0.0671541528,0.0649566714,0.0677035231
56.0613101000,1325,0.0671541528,0.0649566714,0.0677035231
56.1176017000,1326,0.0671541528,0.0649566714,0.0677035231
56.1750527000,1327,0.0671541528,0.0649566714,0.0677035231
56.2307865000,1328,0.0671541528,0.0649566714,0.0677035231
56.2833309000,1329,0.0671541528,0.0649566714,0.0677035231
56.3386673000,1330,0.0671541528,0.0649566714,0.0677035231
56.3953147000,1331,0.0671541528,0.0649566714,0.0677035231
56.4515002000,1332,0.0671541528,0.0649566714,0.0677035231
56.5136946000,1333,0.0671541528,0.0649566714,0.0677035231
56.5691717000,1334,0.0671541528,0.0649566714,0.0677035231
56.6237826000,1335,0.0671541528,0.0649566714,0.0677035231
56.6805093000,1336,0.0671541528,0.0649566714,0.0677035231
56.7446708000,1337,0.0671541528,0.0649566714,0.0677035231
56.7950907000,1338,0.0671541528,0.0649566714,0.0677035231
56.8513763000,1339,0.0671541528,0.0649566714,0.0677035231
56.9034860000,1340,0.0671541528,0.0649566714,0.0677035231
56.9573811000,1341,0.0671541528,0.0649566714,0.0677035231
57.0136472000,1342,0.0671541528,0.0649566714,0.0677035231
57.0707290000,1343,0.0671541528,0.0649566714,0.0677035231
57.1299099000,1344,0.0671541528,0.0649566714,0.0677035231
57.1754712000,1345,0.0671541528,0.0649566714,0.0677035231
57.2246247000,1346,0.0671541528,0.0649566714,0.0677035231
57.2752275000,1347,0.0671541528,0.0649566714,0.0677035231
57.3240688000,1348,0.0671541528,0.0649566714,0.0677035231
57.3782262000,1349,0.0671541528,0.0649566714,0.0677035231
57.4381550000,1350,0.0671541528,0.0649566714,0.0677035231
57.4981802000,1351,0.0671541528,0.0649566714,0.0677035231
57.5539976000,1352,0.0671541528,0.0649566714,0.0677035231
57.6062679000,1353,0.0671541528,0.0649566714,0.0677035231
57.6610425000,1354,0.0671541528,0.0649566714,0.0677035231
57.7279603000,1355,0.0671541528,0.0649566714,0.0677035231
57.7791350000,1356,0.0671541528,0.0649566714,0.0677035231
57.8376469000,1357,0.0671541528,0.0649566714,0.0677035231
57.8896095000,1358,0.0671541528,0.0649566714,0.0677035231
57.9528593000,1359,0.0671541528,0.0649566714,0.0677035231
58.0123141000,1360,0.0671541528,0.0649566714,0.0677035231
58.0691399000,1361,0.0671541528,0.0649566714,0.0677035231
58.1272388000,1362,0.0671541528,0.0649566714,0.0677035231
58.1807605000,1363,0.0671541528,0.0649566714,0.0677035231
58.2396693000,1364,0.0671541528,0.0649566714,0.0677035231
58.2938844000,1365,0.0671541528,0.0649566714,0.0677035231
58.3536271000,1366,0.0671541528,0.0649566714,0.0677035231
58.4102844000,1367,0.0671541528,0.0649566714,0.0677035231
58.4795618000,1368,0.0671541528,0.0649566714,0.0677035231
58.5398220000,1369,0.0671541528,0.0649566714,0.0677035231
58.5994772000,1370,0.0671541528,0.0649566714,0.0677035231
58.6545656000,1371,0.0671541528,0.0649566714,0.0677035231
58.7266950000,1372,0.0671541528,0.0649566714,0.0677035231
58.7751327000,1373,0.0671541528,0.0649566714,0.0677035231
58.8266773000,1374,0.0671541528,0.0649566714,0.0677035231
58.8850385000,1375,0.0671541528,0.0649566714,0.0677035231
58.9519353000,1376,0.0671541528,0.0649566714,0.0677035231
59.0051722000,1377,0.0671541528,0.0649566714,0.0677035231
59.0604413000,1378,0.0671541528,0.0649566714,0.0677035231
59.1143841000,1379,0.0671541528,0.0649566714,0.0677035231
59.1651672000,1380,0.0671541528,0.0649566714,0.0677035231
59.2250240000,1381,0.0671541528,0.0649566714,0.0677035231
59.2725357000,1382,0.0671541528,0.0649566714,0.0677035231
