time_seconds,generation,best_fitness,best_f1,best_f2
32.2277524000,900,0.0703417253,1532.0049063117,132.6431609012
32.2566719000,901,0.0703417253,1532.0049063117,132.6431609012
32.2875875000,902,0.0703417253,1532.0049063117,132.6431609012
32.3183212000,903,0.0703417253,1532.0049063117,132.6431609012
32.3496814000,904,0.0703417253,1532.0049063117,132.6431609012
32.3785355000,905,0.0703417253,1532.0049063117,132.6431609012
32.4111377000,906,0.0703417253,1532.0049063117,132.6431609012
32.4427411000,907,0.0703417253,1532.0049063117,132.6431609012
32.4759105000,908,0.0703417253,1532.0049063117,132.6431609012
32.5078911000,909,0.0703417253,1532.0049063117,132.6431609012
32.5396220000,910,0.0703417253,1532.0049063117,132.6431609012
32.5709434000,911,0.0703417253,1532.0049063117,132.6431609012
32.5972944000,912,0.0703417253,1532.0049063117,132.6431609012
32.6306285000,913,0.0703417253,1532.0049063117,132.6431609012
32.6633732000,914,0.0703417253,1532.0049063117,132.6431609012
32.6952126000,915,0.0703417253,1532.0049063117,132.6431609012
32.7296036000,916,0.0703417253,1532.0049063117,132.6431609012
32.7633806000,917,0.0703417253,1532.0049063117,132.6431609012
32.7949087000,918,0.0703417253,1532.0049063117,132.6431609012
32.8254907000,919,0.0703417253,1532.0049063117,132.6431609012
32.8598229000,920,0.0703417253,1532.0049063117,132.6431609012
32.8911492000,921,0.0703417253,1532.0049063117,132.6431609012
32.9227640000,922,0.0703417253,1532.0049063117,132.6431609012
32.9530256000,923,0.0703417253,1532.0049063117,132.6431609012
32.9843727000,924,0.0703417253,1532.0049063117,132.6431609012
33.0178700000,925,0.0703417253,1532.0049063117,132.6431609012
33.0543041000,926,0.0703417253,1532.0049063117,132.6431609012
33.0891568000,927,0.0703313552,1532.0049063117,132.6189537746
33.1236170000,928,0.0703313552,1532.0049063117,132.6189537746
33.1546536000,929,0.0703313552,1532.0049063117,132.6189537746
33.1922326000,930,0.0703313552,1532.0049063117,132.6189537746
33.2259178000,931,0.0703313552,1532.0049063117,132.6189537746
33.2590416000,932,0.0703245154,1531.2297887276,132.6189537746
33.2909241000,933,0.0703245154,1531.2297887276,132.6189537746
33.3267951000,934,0.0703245154,1531.2297887276,132.6189537746
33.3618276000,935,0.0703245154,1531.2297887276,132.6189537746
33.3950235000,936,0.0703245154,1531.2297887276,132.6189537746
33.4328803000,937,0.0703245154,1531.2297887276,132.6189537746
33.4682480000,938,0.0703245154,1531.2297887276,132.6189537746
33.5052287000,939,0.0703245154,1531.2297887276,132.6189537746
33.5415743000,940,0.0703245154,1531.2297887276,132.6189537746
33.5771749000,941,0.0703245154,1531.2297887276,132.6189537746
33.6097244000,942,0.0703245154,1531.2297887276,132.6189537746
33.6418213000,943,0.0703245154,1531.2297887276,132.6189537746
33.6767902000,944,0.0703236499,1532.0049063117,132.6009672477
33.7102321000,945,0.0703236499,1532.0049063117,132.6009672477
33.7448330000,946,0.0702400988,1532.0049063117,132.4059323474
33.7801220000,947,0.0702400988,1532.0049063117,132.4059323474
33.8151082000,948,0.0702400988,1532.0049063117,132.4059323474
33.8485208000,949,0.0702400988,1532.0049063117,132.4059323474
33.8827243000,950,0.0702400988,1532.0049063117,132.4059323474
33.9167768000,951,0.0702400988,1532.0049063117,132.4059323474
33.9499331000,952,0.0702400988,1532.0049063117,132.4059323474
33.9828987000,953,0.0702400988,1532.0049063117,132.4059323474
34.0157927000,954,0.0702400988,1532.0049063117,132.4059323474
34.0505264000,955,0.0701247912,1532.0049063117,132.1367678474
34.0858876000,956,0.0701247912,1532.0049063117,132.1367678474
34.1209168000,957,0.0701247912,1532.0049063117,132.1367678474
34.1604290000,958,0.0701247912,1532.0049063117,132.1367678474
34.1986267000,959,0.0701247912,1532.0049063117,132.1367678474
34.2349318000,960,0.0701247912,1532.0049063117,132.1367678474
34.2695478000,961,0.0701247912,1532.0049063117,132.1367678474
34.3092546000,962,0.0701247912,1532.0049063117,132.1367678474
34.3473709000,963,0.0701247912,1532.0049063117,132.1367678474
34.3840167000,964,0.0701247912,1532.0049063117,132.1367678474
34.4228526000,965,0.0701247912,1532.0049063117,132.1367678474
34.4593332000,966,0.0701247912,1532.0049063117,132.1367678474
34.4977174000,967,0.0701247912,1532.0049063117,132.1367678474
34.5345135000,968,0.0701247912,1532.0049063117,132.1367678474
34.5722380000,969,0.0701247912,1532.0049063117,132.1367678474
34.6091363000,970,0.0701247912,1532.0049063117,132.1367678474
34.6473242000,971,0.0701247912,1532.0049063117,132.1367678474
34.6858522000,972,0.0701247912,1532.0049063117,132.1367678474
34.7216804000,973,0.0701247912,1532.0049063117,132.1367678474
34.7573028000,974,0.0701247912,1532.0049063117,132.1367678474
34.7931203000,975,0.0701247912,1532.0049063117,132.1367678474
34.8334951000,976,0.0701247912,1532.0049063117,132.1367678474
34.8697752000,977,0.0697510950,1532.0049063117,131.2644423180
34.9060802000,978,0.0697510950,1532.0049063117,131.2644423180
34.9427608000,979,0.0697510950,1532.0049063117,131.2644423180
34.9809770000,980,0.0697510950,1532.0049063117,131.2644423180
35.0187608000,981,0.0697510950,1532.0049063117,131.2644423180
35.0541288000,982,0.0697510950,1532.0049063117,131.2644423180
35.0907399000,983,0.0697510950,1532.0049063117,131.2644423180
35.1275544000,984,0.0697510950,1532.0049063117,131.2644423180
35.1657671000,985,0.0697510950,1532.0049063117,131.2644423180
35.2037401000,986,0.0697510950,1532.0049063117,131.2644423180
35.2410708000,987,0.0697510950,1532.0049063117,131.2644423180
35.2786087000,988,0.0697510950,1532.0049063117,131.2644423180
35.3168395000,989,0.0697510950,1532.0049063117,131.2644423180
35.3548822000,990,0.0697510950,1532.0049063117,131.2644423180
35.3918776000,991,0.0697510950,1532.0049063117,131.2644423180
35.4304352000,992,0.0697069011,1532.0049063117,131.1612797609
35.4694404000,993,0.0697069011,1532.0049063117,131.1612797609
35.5080359000,994,0.0697069011,1532.0049063117,131.1612797609
35.5442546000,995,0.0697069011,1532.0049063117,131.1612797609
35.5786487000,996,0.0697069011,1532.0049063117,131.1612797609
35.6152994000,997,0.0697069011,1532.0049063117,131.1612797609
35.6522361000,998,0.0697069011,1532.0049063117,131.1612797609
35.6857712000,999,0.0697069011,1532.0049063117,131.1612797609
35.7215687000,1000,0.0697069011,1532.0049063117,131.1612797609
35.7611136000,1001,0.0697069011,1532.0049063117,131.1612797609
35.7974576000,1002,0.0696239954,1532.0049063117,130.9677514645
35.8355680000,1003,0.0696239954,1532.0049063117,130.9677514645
35.8707418000,1004,0.0696239954,1532.0049063117,130.9677514645
35.9103737000,1005,0.0696239954,1532.0049063117,130.9677514645
35.9480146000,1006,0.0696239954,1532.0049063117,130.9677514645
35.9845034000,1007,0.0696239954,1532.0049063117,130.9677514645
36.0238706000,1008,0.0696239954,1532.0049063117,130.9677514645
36.0645713000,1009,0.0696239954,1532.0049063117,130.9677514645
36.1043761000,1010,0.0696239954,1532.0049063117,130.9677514645
36.1452771000,1011,0.0696239954,1532.0049063117,130.9677514645
36.1819186000,1012,0.0696239954,1532.0049063117,130.9677514645
36.2176132000,1013,0.0695560953,1532.0049063117,130.8092509699
36.2573422000,1014,0.0695560953,1532.0049063117,130.8092509699
36.2959769000,1015,0.0695560953,1532.0049063117,130.8092509699
36.3361347000,1016,0.0695560953,1532.0049063117,130.8092509699
36.3734202000,1017,0.0695560953,1532.0049063117,130.8092509699
36.4141510000,1018,0.0695560953,1532.0049063117,130.8092509699
36.4561574000,1019,0.0695560953,1532.0049063117,130.8092509699
36.4971219000,1020,0.0695560953,1532.0049063117,130.8092509699
36.5359562000,1021,0.0695560953,1532.0049063117,130.8092509699
36.5760133000,1022,0.0695560953,1532.0049063117,130.8092509699
36.6147041000,1023,0.0695560953,1532.0049063117,130.8092509699
36.6523325000,1024,0.0695560953,1532.0049063117,130.8092509699
36.6914324000,1025,0.0695560953,1532.0049063117,130.8092509699
36.7320594000,1026,0.0695560953,1532.0049063117,130.8092509699
36.7714516000,1027,0.0695560953,1532.0049063117,130.8092509699
36.8125870000,1028,0.0695560953,1532.0049063117,130.8092509699
36.8501205000,1029,0.0695560953,1532.0049063117,130.8092509699
36.8881594000,1030,0.0695560953,1532.0049063117,130.8092509699
36.9251632000,1031,0.0695560953,1532.0049063117,130.8092509699
36.9639541000,1032,0.0693501650,1532.0049063117,130.3285443436
37.0020499000,1033,0.0693501650,1532.0049063117,130.3285443436
37.0365121000,1034,0.0693501650,1532.0049063117,130.3285443436
37.0763192000,1035,0.0693501650,1532.0049063117,130.3285443436
37.1165866000,1036,0.0693501650,1532.0049063117,130.3285443436
37.1561739000,1037,0.0693501650,1532.0049063117,130.3285443436
37.1952865000,1038,0.0693501650,1532.0049063117,130.3285443436
37.2354062000,1039,0.0693501650,1532.0049063117,130.3285443436
37.2717112000,1040,0.0693501650,1532.0049063117,130.3285443436
37.3106937000,1041,0.0693501650,1532.0049063117,130.3285443436
37.3501639000,1042,0.0693501650,1532.0049063117,130.3285443436
37.3875407000,1043,0.0693283549,1532.0049063117,130.2776325362
37.4295332000,1044,0.0693283549,1532.0049063117,130.2776325362
37.4689390000,1045,0.0693283549,1532.0049063117,130.2776325362
37.5087385000,1046,0.0693283549,1532.0049063117,130.2776325362
37.5457699000,1047,0.0693283549,1532.0049063117,130.2776325362
37.5834473000,1048,0.0693283549,1532.0049063117,130.2776325362
37.6203733000,1049,0.0693283549,1532.0049063117,130.2776325362
37.6601572000,1050,0.0693283549,1532.0049063117,130.2776325362
37.6963129000,1051,0.0693283549,1532.0049063117,130.2776325362
37.7346204000,1052,0.0693283549,1532.0049063117,130.2776325362
37.7734399000,1053,0.0693283549,1532.0049063117,130.2776325362
37.8143265000,1054,0.0692379100,1527.3787272159,130.1617970190
37.8539149000,1055,0.0692379100,1527.3787272159,130.1617970190
37.8911997000,1056,0.0692379100,1527.3787272159,130.1617970190
37.9333635000,1057,0.0692379100,1527.3787272159,130.1617970190
37.9845910000,1058,0.0692379100,1527.3787272159,130.1617970190
38.0352035000,1059,0.0692379100,1527.3787272159,130.1617970190
38.0729889000,1060,0.0692379100,1527.3787272159,130.1617970190
38.1113340000,1061,0.0692379100,1527.3787272159,130.1617970190
38.1502159000,1062,0.0692379100,1527.3787272159,130.1617970190
38.1881529000,1063,0.0692379100,1527.3787272159,130.1617970190
38.2275424000,1064,0.0692379100,1527.3787272159,130.1617970190
38.2643606000,1065,0.0692379100,1527.3787272159,130.1617970190
38.2978259000,1066,0.0692379100,1527.3787272159,130.1617970190
38.3342762000,1067,0.0692379100,1527.3787272159,130.1617970190
38.3704003000,1068,0.0692379100,1527.3787272159,130.1617970190
38.4077024000,1069,0.0692379100,1527.3787272159,130.1617970190
38.4491667000,1070,0.0692379100,1527.3787272159,130.1617970190
38.4847568000,1071,0.0692379100,1527.3787272159,130.1617970190
38.5219845000,1072,0.0691842492,1527.3787272159,130.0365357032
38.5571694000,1073,0.0691842492,1527.3787272159,130.0365357032
38.5944199000,1074,0.0691842492,1527.3787272159,130.0365357032
38.6281817000,1075,0.0691842492,1527.3787272159,130.0365357032
38.6622182000,1076,0.0690705103,1527.3787272159,129.7710330784
38.6974014000,1077,0.0690705103,1527.3787272159,129.7710330784
38.7365946000,1078,0.0690705103,1527.3787272159,129.7710330784
38.7714633000,1079,0.0690705103,1527.3787272159,129.7710330784
38.8084849000,1080,0.0690705103,1527.3787272159,129.7710330784
38.8448790000,1081,0.0690705103,1527.3787272159,129.7710330784
38.8817227000,1082,0.0690705103,1527.3787272159,129.7710330784
38.9174529000,1083,0.0690705103,1527.3787272159,129.7710330784
38.9531145000,1084,0.0690705103,1527.3787272159,129.7710330784
38.9868498000,1085,0.0687368826,1527.3787272159,128.9922401062
39.0222399000,1086,0.0687368826,1527.3787272159,128.9922401062
39.0596171000,1087,0.0687368826,1527.3787272159,128.9922401062
39.0952748000,1088,0.0687368826,1527.3787272159,128.9922401062
39.1342829000,1089,0.0687368826,1527.3787272159,128.9922401062
39.1693331000,1090,0.0687368826,1527.3787272159,128.9922401062
39.2027400000,1091,0.0687368826,1527.3787272159,128.9922401062
39.2351187000,1092,0.0687368826,1527.3787272159,128.9922401062
39.2685375000,1093,0.0687368826,1527.3787272159,128.9922401062
39.3046559000,1094,0.0687368826,1527.3787272159,128.9922401062
39.3399103000,1095,0.0687368826,1527.3787272159,128.9922401062
39.3746045000,1096,0.0687002726,1527.3787272159,128.9067806062
39.4097150000,1097,0.0687002726,1527.3787272159,128.9067806062
39.4452964000,1098,0.0687002726,1527.3787272159,128.9067806062
39.4826046000,1099,0.0687002726,1527.3787272159,128.9067806062
39.5200035000,1100,0.0687002726,1527.3787272159,128.9067806062
39.5542846000,1101,0.0687002726,1527.3787272159,128.9067806062
39.5886926000,1102,0.0687002726,1527.3787272159,128.9067806062
39.6227051000,1103,0.0687002726,1527.3787272159,128.9067806062
39.6571050000,1104,0.0687002726,1527.3787272159,128.9067806062
39.6910269000,1105,0.0687002726,1527.3787272159,128.9067806062
39.7193308000,1106,0.0687002726,1527.3787272159,128.9067806062
39.7512652000,1107,0.0687002726,1527.3787272159,128.9067806062
39.7829974000,1108,0.0687002726,1527.3787272159,128.9067806062
39.8178720000,1109,0.0687002726,1527.3787272159,128.9067806062
39.8562663000,1110,0.0687002726,1527.3787272159,128.9067806062
39.8934485000,1111,0.0687002726,1527.3787272159,128.9067806062
39.9301413000,1112,0.0687002726,1527.3787272159,128.9067806062
39.9655495000,1113,0.0687002726,1527.3787272159,128.9067806062
39.9993387000,1114,0.0687002726,1527.3787272159,128.9067806062
40.0364066000,1115,0.0685627793,1527.3787272159,128.5858276016
40.0741786000,1116,0.0680334800,1527.3787272159,127.3502750957
40.1094861000,1117,0.0680334800,1527.3787272159,127.3502750957
40.1468079000,1118,0.0680334800,1527.3787272159,127.3502750957
40.1815902000,1119,0.0680334800,1527.3787272159,127.3502750957
40.2171811000,1120,0.0680334800,1527.3787272159,127.3502750957
40.2497315000,1121,0.0680334800,1527.3787272159,127.3502750957
40.2829333000,1122,0.0680334800,1527.3787272159,127.3502750957
40.3168541000,1123,0.0680334800,1527.3787272159,127.3502750957
40.3512039000,1124,0.0680334800,1527.3787272159,127.3502750957
40.3855842000,1125,0.0680334800,1527.3787272159,127.3502750957
40.4239331000,1126,0.0680334800,1527.3787272159,127.3502750957
40.4623468000,1127,0.0680334800,1527.3787272159,127.3502750957
40.4950674000,1128,0.0680334800,1527.3787272159,127.3502750957
40.5272268000,1129,0.0680334800,1527.3787272159,127.3502750957
40.5593958000,1130,0.0680334800,1527.3787272159,127.3502750957
40.5912792000,1131,0.0680334800,1527.3787272159,127.3502750957
40.6265217000,1132,0.0680334800,1527.3787272159,127.3502750957
40.6624278000,1133,0.0680334800,1527.3787272159,127.3502750957
40.6972128000,1134,0.0680334800,1527.3787272159,127.3502750957
40.7320750000,1135,0.0680334800,1527.3787272159,127.3502750957
40.7665679000,1136,0.0680334800,1527.3787272159,127.3502750957
40.7990593000,1137,0.0680334800,1527.3787272159,127.3502750957
40.8297156000,1138,0.0680334800,1527.3787272159,127.3502750957
40.8664822000,1139,0.0680334800,1527.3787272159,127.3502750957
40.9033289000,1140,0.0680334800,1527.3787272159,127.3502750957
40.9356623000,1141,0.0680334800,1527.3787272159,127.3502750957
40.9684232000,1142,0.0680334800,1527.3787272159,127.3502750957
41.0005329000,1143,0.0680334800,1527.3787272159,127.3502750957
41.0328530000,1144,0.0680334800,1527.3787272159,127.3502750957
41.0613544000,1145,0.0680334800,1527.3787272159,127.3502750957
41.0918317000,1146,0.0680334800,1527.3787272159,127.3502750957
41.1238834000,1147,0.0680334800,1527.3787272159,127.3502750957
41.1566029000,1148,0.0680334800,1527.3787272159,127.3502750957
41.1877224000,1149,0.0679725105,1527.3787272159,127.2079527961
41.2197483000,1150,0.0679725105,1527.3787272159,127.2079527961
41.2501120000,1151,0.0679725105,1527.3787272159,127.2079527961
41.2844009000,1152,0.0679725105,1527.3787272159,127.2079527961
41.3179937000,1153,0.0679533536,1527.3787272159,127.1632344759
41.3514210000,1154,0.0679533536,1527.3787272159,127.1632344759
41.3824011000,1155,0.0679533536,1527.3787272159,127.1632344759
41.4206428000,1156,0.0679533536,1527.3787272159,127.1632344759
41.4552600000,1157,0.0679533536,1527.3787272159,127.1632344759
41.4872262000,1158,0.0679533536,1527.3787272159,127.1632344759
41.5197341000,1159,0.0679533536,1527.3787272159,127.1632344759
41.5509788000,1160,0.0679533536,1527.3787272159,127.1632344759
41.5822030000,1161,0.0673175571,1450.0327947861,127.2722817203
41.6116386000,1162,0.0673175571,1450.0327947861,127.2722817203
41.6395093000,1163,0.0673175571,1450.0327947861,127.2722817203
41.6726850000,1164,0.0673175571,1450.0327947861,127.2722817203
41.7042001000,1165,0.0673175571,1450.0327947861,127.2722817203
41.7360460000,1166,0.0673175571,1450.0327947861,127.2722817203
41.7672984000,1167,0.0673175571,1450.0327947861,127.2722817203
41.7971607000,1168,0.0673175571,1450.0327947861,127.2722817203
41.8247465000,1169,0.0673175571,1450.0327947861,127.2722817203
41.8568759000,1170,0.0673175571,1450.0327947861,127.2722817203
41.8816143000,1171,0.0673175571,1450.0327947861,127.2722817203
41.9107141000,1172,0.0673175571,1450.0327947861,127.2722817203
41.9362341000,1173,0.0673175571,1450.0327947861,127.2722817203
41.9636331000,1174,0.0673175571,1450.0327947861,127.2722817203
41.9930715000,1175,0.0673175571,1450.0327947861,127.2722817203
42.0247381000,1176,0.0673175571,1450.0327947861,127.2722817203
42.0528564000,1177,0.0673175571,1450.0327947861,127.2722817203
42.0869130000,1178,0.0673175571,1450.0327947861,127.2722817203
42.1171487000,1179,0.0673175571,1450.0327947861,127.2722817203
42.1479002000,1180,0.0673175571,1450.0327947861,127.2722817203
42.1765279000,1181,0.0673175571,1450.0327947861,127.2722817203
42.2064365000,1182,0.0673175571,1450.0327947861,127.2722817203
42.2362385000,1183,0.0672703768,1450.0327947861,127.1621479651
42.2671157000,1184,0.0672703768,1450.0327947861,127.1621479651
42.2984853000,1185,0.0672703768,1450.0327947861,127.1621479651
42.3266377000,1186,0.0672703768,1450.0327947861,127.1621479651
42.3551385000,1187,0.0672703768,1450.0327947861,127.1621479651
42.3830479000,1188,0.0672703768,1450.0327947861,127.1621479651
42.4094855000,1189,0.0672703768,1450.0327947861,127.1621479651
42.4409435000,1190,0.0672703768,1450.0327947861,127.1621479651
42.4731334000,1191,0.0672703768,1450.0327947861,127.1621479651
42.5003557000,1192,0.0672703768,1450.0327947861,127.1621479651
42.5272375000,1193,0.0672703768,1450.0327947861,127.1621479651
42.5553797000,1194,0.0672517246,1450.0327947861,127.1186077041
42.5807658000,1195,0.0672517246,1450.0327947861,127.1186077041
42.6068287000,1196,0.0672517246,1450.0327947861,127.1186077041
42.6355872000,1197,0.0672517246,1450.0327947861,127.1186077041
42.6625999000,1198,0.0672517246,1450.0327947861,127.1186077041
42.6904023000,1199,0.0672517246,1450.0327947861,127.1186077041
42.7159184000,1200,0.0672517246,1450.0327947861,127.1186077041
42.7456669000,1201,0.0672517246,1450.0327947861,127.1186077041
42.7721627000,1202,0.0672517246,1450.0327947861,127.1186077041
42.7989836000,1203,0.0672517246,1450.0327947861,127.1186077041
42.8253914000,1204,0.0672517246,1450.0327947861,127.1186077041
42.8541676000,1205,0.0672517246,1450.0327947861,127.1186077041
42.8852856000,1206,0.0672517246,1450.0327947861,127.1186077041
42.9162583000,1207,0.0672517246,1450.0327947861,127.1186077041
42.9491954000,1208,0.0669922619,1450.0327947861,126.5129393943
42.9825562000,1209,0.0669922619,1450.0327947861,126.5129393943
43.0117499000,1210,0.0669922619,1450.0327947861,126.5129393943
43.0432666000,1211,0.0669922619,1450.0327947861,126.5129393943
43.0735724000,1212,0.0669922619,1450.0327947861,126.5129393943
43.1055227000,1213,0.0669922619,1450.0327947861,126.5129393943
43.1379182000,1214,0.0669922619,1450.0327947861,126.5129393943
43.1678625000,1215,0.0669922619,1450.0327947861,126.5129393943
43.1987540000,1216,0.0669922619,1450.0327947861,126.5129393943
43.2269561000,1217,0.0669922619,1450.0327947861,126.5129393943
43.2562714000,1218,0.0669922619,1450.0327947861,126.5129393943
43.2859219000,1219,0.0669922619,1450.0327947861,126.5129393943
43.3184916000,1220,0.0669922619,1450.0327947861,126.5129393943
43.3477654000,1221,0.0669922619,1450.0327947861,126.5129393943
43.3789644000,1222,0.0669922619,1450.0327947861,126.5129393943
43.4112416000,1223,0.0669922619,1450.0327947861,126.5129393943
43.4392540000,1224,0.0669922619,1450.0327947861,126.5129393943
43.4679634000,1225,0.0668995210,1450.0327947861,126.2964526673
43.4968792000,1226,0.0668995210,1450.0327947861,126.2964526673
43.5233634000,1227,0.0668995210,1450.0327947861,126.2964526673
43.5512113000,1228,0.0668995210,1450.0327947861,126.2964526673
43.5793067000,1229,0.0668995210,1450.0327947861,126.2964526673
43.6068456000,1230,0.0668995210,1450.0327947861,126.2964526673
43.6346739000,1231,0.0666246651,1450.0327947861,125.6548517465
43.6613414000,1232,0.0666246651,1450.0327947861,125.6548517465
43.6888409000,1233,0.0666246651,1450.0327947861,125.6548517465
43.7162608000,1234,0.0666246651,1450.0327947861,125.6548517465
43.7455727000,1235,0.0665462525,1450.0327947861,125.4718118527
43.7773311000,1236,0.0665462525,1450.0327947861,125.4718118527
43.8079087000,1237,0.0665462525,1450.0327947861,125.4718118527
43.8374032000,1238,0.0665462525,1450.0327947861,125.4718118527
43.8682694000,1239,0.0665462525,1450.0327947861,125.4718118527
43.8995548000,1240,0.0665462525,1450.0327947861,125.4718118527
43.9302475000,1241,0.0665462525,1450.0327947861,125.4718118527
43.9596571000,1242,0.0665462525,1450.0327947861,125.4718118527
43.9914258000,1243,0.0665462525,1450.0327947861,125.4718118527
44.0234545000,1244,0.0665462525,1450.0327947861,125.4718118527
44.0551596000,1245,0.0665462525,1450.0327947861,125.4718118527
44.0874881000,1246,0.0665462525,1450.0327947861,125.4718118527
44.1215336000,1247,0.0665462525,1450.0327947861,125.4718118527
44.1522529000,1248,0.0665462525,1450.0327947861,125.4718118527
44.1819487000,1249,0.0665462525,1450.0327947861,125.4718118527
44.2115526000,1250,0.0665203035,1441.0127272159,125.5970370808
44.2433991000,1251,0.0665203035,1441.0127272159,125.5970370808
44.2750744000,1252,0.0665203035,1441.0127272159,125.5970370808
44.3038365000,1253,0.0665203035,1441.0127272159,125.5970370808
44.3327881000,1254,0.0665203035,1441.0127272159,125.5970370808
44.3641986000,1255,0.0665203035,1441.0127272159,125.5970370808
44.3960141000,1256,0.0665203035,1441.0127272159,125.5970370808
44.4264172000,1257,0.0665203035,1441.0127272159,125.5970370808
44.4610525000,1258,0.0665203035,1441.0127272159,125.5970370808
44.4933003000,1259,0.0665203035,1441.0127272159,125.5970370808
44.5252980000,1260,0.0665203035,1441.0127272159,125.5970370808
44.5582373000,1261,0.0665203035,1441.0127272159,125.5970370808
44.5914179000,1262,0.0665203035,1441.0127272159,125.5970370808
44.6217101000,1263,0.0665203035,1441.0127272159,125.5970370808
44.6531189000,1264,0.0665203035,1441.0127272159,125.5970370808
44.6838774000,1265,0.0665203035,1441.0127272159,125.5970370808
44.7144544000,1266,0.0665203035,1441.0127272159,125.5970370808
44.7454487000,1267,0.0665203035,1441.0127272159,125.5970370808
44.7795769000,1268,0.0665203035,1441.0127272159,125.5970370808
44.8146879000,1269,0.0665203035,1441.0127272159,125.5970370808
44.8466278000,1270,0.0665203035,1441.0127272159,125.5970370808
44.8800169000,1271,0.0665104877,1441.0127272159,125.5741239313
44.9125725000,1272,0.0665104877,1441.0127272159,125.5741239313
44.9484286000,1273,0.0665104877,1441.0127272159,125.5741239313
44.9824919000,1274,0.0664203671,1441.0127272159,125.3637538332
45.0180735000,1275,0.0664203671,1441.0127272159,125.3637538332
45.0495465000,1276,0.0664203671,1441.0127272159,125.3637538332
45.0866741000,1277,0.0664203671,1441.0127272159,125.3637538332
45.1225729000,1278,0.0664203671,1441.0127272159,125.3637538332
45.1561635000,1279,0.0664203671,1441.0127272159,125.3637538332
45.1903998000,1280,0.0660491941,1347.4045821779,126.4254909518
45.2267511000,1281,0.0660491941,1347.4045821779,126.4254909518
45.2614664000,1282,0.0660491941,1347.4045821779,126.4254909518
45.2982857000,1283,0.0660491941,1347.4045821779,126.4254909518
45.3362261000,1284,0.0660491941,1347.4045821779,126.4254909518
45.3713258000,1285,0.0660491941,1347.4045821779,126.4254909518
45.4086589000,1286,0.0660491941,1347.4045821779,126.4254909518
45.4476451000,1287,0.0660491941,1347.4045821779,126.4254909518
45.4849515000,1288,0.0660491941,1347.4045821779,126.4254909518
45.5225660000,1289,0.0660491941,1347.4045821779,126.4254909518
45.5586082000,1290,0.0660491941,1347.4045821779,126.4254909518
45.5941495000,1291,0.0660491941,1347.4045821779,126.4254909518
45.6318354000,1292,0.0660491941,1347.4045821779,126.4254909518
45.6657994000,1293,0.0660491941,1347.4045821779,126.4254909518
45.7006911000,1294,0.0660491941,1347.4045821779,126.4254909518
45.7362842000,1295,0.0660491941,1347.4045821779,126.4254909518
45.7744810000,1296,0.0660491941,1347.4045821779,126.4254909518
45.8124007000,1297,0.0660491941,1347.4045821779,126.4254909518
45.8495792000,1298,0.0660491941,1347.4045821779,126.4254909518
45.8889887000,1299,0.0660491941,1347.4045821779,126.4254909518
45.9271878000,1300,0.0660491941,1347.4045821779,126.4254909518
45.9664168000,1301,0.0660491941,1347.4045821779,126.4254909518
46.0047436000,1302,0.0660229107,1347.4045821779,126.3641372343
46.0451373000,1303,0.0660229107,1347.4045821779,126.3641372343
46.0843574000,1304,0.0660229107,1347.4045821779,126.3641372343
46.1216523000,1305,0.0660229107,1347.4045821779,126.3641372343
46.1602531000,1306,0.0660229107,1347.4045821779,126.3641372343
46.1992522000,1307,0.0660229107,1347.4045821779,126.3641372343
46.2377194000,1308,0.0660212451,1347.4045821779,126.3602491123
46.2726162000,1309,0.0660212451,1347.4045821779,126.3602491123
46.3108211000,1310,0.0660212451,1347.4045821779,126.3602491123
46.3477854000,1311,0.0660212451,1347.4045821779,126.3602491123
46.3813595000,1312,0.0660212451,1347.4045821779,126.3602491123
46.4179653000,1313,0.0659393229,1324.5608367343,126.6395599513
46.4536763000,1314,0.0659393229,1324.5608367343,126.6395599513
46.4907984000,1315,0.0659393229,1324.5608367343,126.6395599513
46.5303769000,1316,0.0659393229,1324.5608367343,126.6395599513
46.5665685000,1317,0.0659393229,1324.5608367343,126.6395599513
46.6023764000,1318,0.0659393229,1324.5608367343,126.6395599513
46.6385436000,1319,0.0659393229,1324.5608367343,126.6395599513
46.6754202000,1320,0.0659393229,1324.5608367343,126.6395599513
46.7097569000,1321,0.0659393229,1324.5608367343,126.6395599513
46.7448094000,1322,0.0659393229,1324.5608367343,126.6395599513
46.7832719000,1323,0.0659393229,1324.5608367343,126.6395599513
46.8188325000,1324,0.0659393229,1324.5608367343,126.6395599513
46.8564537000,1325,0.0659393229,1324.5608367343,126.6395599513
46.8951752000,1326,0.0659393229,1324.5608367343,126.6395599513
46.9324318000,1327,0.0659393229,1324.5608367343,126.6395599513
46.9701907000,1328,0.0659393229,1324.5608367343,126.6395599513
47.0074710000,1329,0.0659393229,1324.5608367343,126.6395599513
47.0469505000,1330,0.0659393229,1324.5608367343,126.6395599513
47.0846913000,1331,0.0659393229,1324.5608367343,126.6395599513
47.1225440000,1332,0.0658921840,1324.5608367343,126.5295229341
47.1629969000,1333,0.0658215171,1324.5608367343,126.3645639674
47.2005109000,1334,0.0658215171,1324.5608367343,126.3645639674
47.2393471000,1335,0.0658207130,1324.5608367343,126.3626869380
47.2826483000,1336,0.0658207130,1324.5608367343,126.3626869380
47.3204043000,1337,0.0658207130,1324.5608367343,126.3626869380
47.3581982000,1338,0.0658207130,1324.5608367343,126.3626869380
