time_seconds,generation,best_fitness,best_f1,best_f2
28.2541216000,2926,0.0348411188,950.4395311726,61.8440226248
28.2648935000,2927,0.0348411188,950.4395311726,61.8440226248
28.2757762000,2928,0.0348411188,950.4395311726,61.8440226248
28.2864331000,2929,0.0348411188,950.4395311726,61.8440226248
28.2956615000,2930,0.0348411188,950.4395311726,61.8440226248
28.3066198000,2931,0.0348402281,950.4395311726,61.8419402915
28.3179945000,2932,0.0348402281,950.4395311726,61.8419402915
28.3290888000,2933,0.0348402281,950.4395311726,61.8419402915
28.3393047000,2934,0.0348402281,950.4395311726,61.8419402915
28.3489712000,2935,0.0348402281,950.4395311726,61.8419402915
28.3583894000,2936,0.0348402281,950.4395311726,61.8419402915
28.3676098000,2937,0.0348373548,950.4395311726,61.8352230947
28.3789634000,2938,0.0348373548,950.4395311726,61.8352230947
28.3887670000,2939,0.0348373548,950.4395311726,61.8352230947
28.3983384000,2940,0.0347979922,950.4395311726,61.7432025615
28.4088208000,2941,0.0347979922,950.4395311726,61.7432025615
28.4188788000,2942,0.0347979922,950.4395311726,61.7432025615
28.4267205000,2943,0.0347979922,950.4395311726,61.7432025615
28.4366432000,2944,0.0347979922,950.4395311726,61.7432025615
28.4463881000,2945,0.0347979922,950.4395311726,61.7432025615
28.4583801000,2946,0.0347979922,950.4395311726,61.7432025615
28.4680661000,2947,0.0347979922,950.4395311726,61.7432025615
28.4768618000,2948,0.0347979922,950.4395311726,61.7432025615
28.4851146000,2949,0.0347979922,950.4395311726,61.7432025615
28.4949902000,2950,0.0347795158,950.4395311726,61.7000090149
28.5040183000,2951,0.0347792467,950.4395311726,61.6993798516
28.5154526000,2952,0.0347792467,950.4395311726,61.6993798516
28.5247619000,2953,0.0347792467,950.4395311726,61.6993798516
28.5332949000,2954,0.0347792467,950.4395311726,61.6993798516
28.5434641000,2955,0.0347792467,950.4395311726,61.6993798516
28.5538319000,2956,0.0347792467,950.4395311726,61.6993798516
28.5635120000,2957,0.0347792467,950.4395311726,61.6993798516
28.5737129000,2958,0.0347792467,950.4395311726,61.6993798516
28.5827669000,2959,0.0347792467,950.4395311726,61.6993798516
28.5921351000,2960,0.0347792467,950.4395311726,61.6993798516
28.6001242000,2961,0.0347792467,950.4395311726,61.6993798516
28.6086685000,2962,0.0347792467,950.4395311726,61.6993798516
28.6165995000,2963,0.0347792467,950.4395311726,61.6993798516
28.6267859000,2964,0.0347792467,950.4395311726,61.6993798516
28.6370915000,2965,0.0347666379,950.4395311726,61.6699035933
28.6455569000,2966,0.0347666379,950.4395311726,61.6699035933
28.6551960000,2967,0.0347666379,950.4395311726,61.6699035933
28.6669447000,2968,0.0347666379,950.4395311726,61.6699035933
28.6755422000,2969,0.0347666379,950.4395311726,61.6699035933
28.6876185000,2970,0.0347666379,950.4395311726,61.6699035933
28.6959120000,2971,0.0347666379,950.4395311726,61.6699035933
28.7053273000,2972,0.0347173914,950.4395311726,61.5547767278
28.7137348000,2973,0.0347173914,950.4395311726,61.5547767278
28.7233427000,2974,0.0346688356,950.4395311726,61.4412645636
28.7347890000,2975,0.0346688356,950.4395311726,61.4412645636
28.7435508000,2976,0.0346687656,950.4395311726,61.4411007498
28.7534815000,2977,0.0346687656,950.4395311726,61.4411007498
28.7631306000,2978,0.0346687656,950.4395311726,61.4411007498
28.7728441000,2979,0.0346687656,950.4395311726,61.4411007498
28.7829465000,2980,0.0346687656,950.4395311726,61.4411007498
28.7936697000,2981,0.0346687656,950.4395311726,61.4411007498
28.8025216000,2982,0.0346687656,950.4395311726,61.4411007498
28.8138658000,2983,0.0346687656,950.4395311726,61.4411007498
28.8243349000,2984,0.0346687656,950.4395311726,61.4411007498
28.8339711000,2985,0.0346687656,950.4395311726,61.4411007498
28.8448738000,2986,0.0346687656,950.4395311726,61.4411007498
28.8557316000,2987,0.0346660506,950.4395311726,61.4347538893
28.8650775000,2988,0.0346660506,950.4395311726,61.4347538893
28.8743796000,2989,0.0346660506,950.4395311726,61.4347538893
28.8858395000,2990,0.0346660506,950.4395311726,61.4347538893
28.8950601000,2991,0.0346660506,950.4395311726,61.4347538893
28.9061059000,2992,0.0346324382,950.4395311726,61.3561757927
28.9160617000,2993,0.0346324382,950.4395311726,61.3561757927
28.9250278000,2994,0.0346324382,950.4395311726,61.3561757927
28.9361686000,2995,0.0346324382,950.4395311726,61.3561757927
28.9465893000,2996,0.0346324382,950.4395311726,61.3561757927
28.9568673000,2997,0.0346324382,950.4395311726,61.3561757927
28.9673632000,2998,0.0346324382,950.4395311726,61.3561757927
28.9770284000,2999,0.0346324382,950.4395311726,61.3561757927
28.9873874000,3000,0.0346324382,950.4395311726,61.3561757927
28.9971127000,3001,0.0346324382,950.4395311726,61.3561757927
29.0078904000,3002,0.0346324382,950.4395311726,61.3561757927
29.0184833000,3003,0.0346324382,950.4395311726,61.3561757927
29.0284427000,3004,0.0346324382,950.4395311726,61.3561757927
29.0371786000,3005,0.0346324382,950.4395311726,61.3561757927
29.0449281000,3006,0.0346324382,950.4395311726,61.3561757927
29.0542591000,3007,0.0346324382,950.4395311726,61.3561757927
29.0638983000,3008,0.0346324382,950.4395311726,61.3561757927
29.0742855000,3009,0.0346141506,950.4395311726,61.3134235316
29.0840976000,3010,0.0346141506,950.4395311726,61.3134235316
29.0953674000,3011,0.0346141506,950.4395311726,61.3134235316
29.1065822000,3012,0.0346141506,950.4395311726,61.3134235316
29.1176208000,3013,0.0346141506,950.4395311726,61.3134235316
29.1292250000,3014,0.0346141506,950.4395311726,61.3134235316
29.1431205000,3015,0.0346141506,950.4395311726,61.3134235316
29.1545239000,3016,0.0346141506,950.4395311726,61.3134235316
29.1635745000,3017,0.0346141506,950.4395311726,61.3134235316
29.1728933000,3018,0.0346141506,950.4395311726,61.3134235316
29.1828893000,3019,0.0346141506,950.4395311726,61.3134235316
29.1917944000,3020,0.0346141506,950.4395311726,61.3134235316
29.2022174000,3021,0.0346141506,950.4395311726,61.3134235316
29.2126807000,3022,0.0346141506,950.4395311726,61.3134235316
29.2224952000,3023,0.0346141506,950.4395311726,61.3134235316
29.2322564000,3024,0.0346141506,950.4395311726,61.3134235316
29.2432320000,3025,0.0346141506,950.4395311726,61.3134235316
29.2529287000,3026,0.0346141506,950.4395311726,61.3134235316
29.2661480000,3027,0.0346141506,950.4395311726,61.3134235316
29.2786165000,3028,0.0346141506,950.4395311726,61.3134235316
29.2902387000,3029,0.0346141506,950.4395311726,61.3134235316
29.3020242000,3030,0.0346141506,950.4395311726,61.3134235316
29.3137021000,3031,0.0346104068,950.4395311726,61.3046715103
29.3267562000,3032,0.0346071719,950.4395311726,61.2971089875
29.3377860000,3033,0.0346071719,950.4395311726,61.2971089875
29.3481243000,3034,0.0346071719,950.4395311726,61.2971089875
29.3589719000,3035,0.0346071719,950.4395311726,61.2971089875
29.3705410000,3036,0.0346071719,950.4395311726,61.2971089875
29.3800595000,3037,0.0346071719,950.4395311726,61.2971089875
29.3906108000,3038,0.0346071719,950.4395311726,61.2971089875
29.3996601000,3039,0.0346071719,950.4395311726,61.2971089875
29.4083173000,3040,0.0346071719,950.4395311726,61.2971089875
29.4198216000,3041,0.0346071719,950.4395311726,61.2971089875
29.4300540000,3042,0.0345995813,950.4395311726,61.2793640665
29.4406515000,3043,0.0345995813,950.4395311726,61.2793640665
29.4507146000,3044,0.0345995813,950.4395311726,61.2793640665
29.4606352000,3045,0.0345995813,950.4395311726,61.2793640665
29.4707366000,3046,0.0345995813,950.4395311726,61.2793640665
29.4807676000,3047,0.0345995813,950.4395311726,61.2793640665
29.4912344000,3048,0.0345995813,950.4395311726,61.2793640665
29.5014201000,3049,0.0345995813,950.4395311726,61.2793640665
29.5111169000,3050,0.0345995813,950.4395311726,61.2793640665
29.5208229000,3051,0.0345995813,950.4395311726,61.2793640665
29.5311132000,3052,0.0345472599,950.4395311726,61.1570487266
29.5407292000,3053,0.0345456933,950.4395311726,61.1533863824
29.5493665000,3054,0.0345447818,950.4395311726,61.1512554334
29.5588867000,3055,0.0345447818,950.4395311726,61.1512554334
29.5694907000,3056,0.0345447818,950.4395311726,61.1512554334
29.5797371000,3057,0.0345447818,950.4395311726,61.1512554334
29.5903599000,3058,0.0345447818,950.4395311726,61.1512554334
29.5994178000,3059,0.0345447818,950.4395311726,61.1512554334
29.6096664000,3060,0.0345447818,950.4395311726,61.1512554334
29.6201371000,3061,0.0345447818,950.4395311726,61.1512554334
29.6307730000,3062,0.0345447818,950.4395311726,61.1512554334
29.6403964000,3063,0.0345447818,950.4395311726,61.1512554334
29.6505682000,3064,0.0345447818,950.4395311726,61.1512554334
29.6589099000,3065,0.0345447818,950.4395311726,61.1512554334
29.6698906000,3066,0.0345447818,950.4395311726,61.1512554334
29.6790097000,3067,0.0345447818,950.4395311726,61.1512554334
29.6898049000,3068,0.0345447818,950.4395311726,61.1512554334
29.6975921000,3069,0.0345447818,950.4395311726,61.1512554334
29.7068382000,3070,0.0345265606,950.4395311726,61.1086584838
29.7171971000,3071,0.0345265606,950.4395311726,61.1086584838
29.7255399000,3072,0.0345249940,950.4395311726,61.1049961396
29.7350374000,3073,0.0345121255,950.4395311726,61.0749126191
29.7432640000,3074,0.0345121255,950.4395311726,61.0749126191
29.7522429000,3075,0.0345121255,950.4395311726,61.0749126191
29.7619906000,3076,0.0345121255,950.4395311726,61.0749126191
29.7701512000,3077,0.0345121255,950.4395311726,61.0749126191
29.7792361000,3078,0.0345121255,950.4395311726,61.0749126191
29.7889314000,3079,0.0345121255,950.4395311726,61.0749126191
29.7982569000,3080,0.0345121255,950.4395311726,61.0749126191
29.8075851000,3081,0.0345121255,950.4395311726,61.0749126191
29.8164086000,3082,0.0345121255,950.4395311726,61.0749126191
29.8259946000,3083,0.0345121255,950.4395311726,61.0749126191
29.8342228000,3084,0.0345121255,950.4395311726,61.0749126191
29.8448841000,3085,0.0345121255,950.4395311726,61.0749126191
29.8549852000,3086,0.0345121255,950.4395311726,61.0749126191
29.8638602000,3087,0.0345121255,950.4395311726,61.0749126191
29.8742638000,3088,0.0345121255,950.4395311726,61.0749126191
29.8830061000,3089,0.0345089702,950.4395311726,61.0675363951
29.8920738000,3090,0.0345089702,950.4395311726,61.0675363951
29.9013469000,3091,0.0345089702,950.4395311726,61.0675363951
29.9110856000,3092,0.0345089702,950.4395311726,61.0675363951
29.9199270000,3093,0.0345089702,950.4395311726,61.0675363951
29.9278613000,3094,0.0345065432,950.4395311726,61.0618626739
29.9368600000,3095,0.0345065432,950.4395311726,61.0618626739
29.9456996000,3096,0.0345065432,950.4395311726,61.0618626739
29.9544200000,3097,0.0345065432,950.4395311726,61.0618626739
29.9650352000,3098,0.0345065432,950.4395311726,61.0618626739
29.9762887000,3099,0.0345042385,950.4395311726,61.0564747321
29.9852635000,3100,0.0345042385,950.4395311726,61.0564747321
29.9958933000,3101,0.0345042385,950.4395311726,61.0564747321
30.0063746000,3102,0.0345042385,950.4395311726,61.0564747321
30.0155527000,3103,0.0344970449,950.4395311726,61.0396577040
30.0249649000,3104,0.0344970449,950.4395311726,61.0396577040
30.0338624000,3105,0.0344970449,950.4395311726,61.0396577040
30.0433476000,3106,0.0344970449,950.4395311726,61.0396577040
30.0524004000,3107,0.0344970449,950.4395311726,61.0396577040
30.0615052000,3108,0.0344970449,950.4395311726,61.0396577040
30.0721313000,3109,0.0344970449,950.4395311726,61.0396577040
30.0818629000,3110,0.0344970449,950.4395311726,61.0396577040
30.0916700000,3111,0.0344961936,950.4395311726,61.0376674937
30.1004417000,3112,0.0344961936,950.4395311726,61.0376674937
30.1106295000,3113,0.0344961936,950.4395311726,61.0376674937
30.1185596000,3114,0.0344961936,950.4395311726,61.0376674937
30.1285239000,3115,0.0344949635,950.4395311726,61.0347918071
30.1377936000,3116,0.0344949635,950.4395311726,61.0347918071
30.1458184000,3117,0.0344949635,950.4395311726,61.0347918071
30.1551931000,3118,0.0344949635,950.4395311726,61.0347918071
30.1642549000,3119,0.0344949635,950.4395311726,61.0347918071
30.1740227000,3120,0.0344887891,950.4395311726,61.0203576747
30.1825967000,3121,0.0344887891,950.4395311726,61.0203576747
30.1918105000,3122,0.0344569343,950.4395311726,60.9458883791
30.2030101000,3123,0.0344569343,950.4395311726,60.9458883791
30.2109035000,3124,0.0344569343,950.4395311726,60.9458883791
30.2202644000,3125,0.0344569343,950.4395311726,60.9458883791
30.2301007000,3126,0.0344569343,950.4395311726,60.9458883791
30.2385238000,3127,0.0344569343,950.4395311726,60.9458883791
30.2481192000,3128,0.0344569343,950.4395311726,60.9458883791
30.2632587000,3129,0.0344569343,950.4395311726,60.9458883791
30.2742986000,3130,0.0344569343,950.4395311726,60.9458883791
30.2851295000,3131,0.0344569343,950.4395311726,60.9458883791
30.2967251000,3132,0.0344569343,950.4395311726,60.9458883791
30.3085785000,3133,0.0344569343,950.4395311726,60.9458883791
30.3195996000,3134,0.0344569343,950.4395311726,60.9458883791
30.3317444000,3135,0.0344569343,950.4395311726,60.9458883791
30.3432001000,3136,0.0344569343,950.4395311726,60.9458883791
30.3543386000,3137,0.0344569343,950.4395311726,60.9458883791
30.3668810000,3138,0.0344569343,950.4395311726,60.9458883791
30.3772457000,3139,0.0344569343,950.4395311726,60.9458883791
30.3868254000,3140,0.0344569343,950.4395311726,60.9458883791
30.3966786000,3141,0.0344569343,950.4395311726,60.9458883791
30.4068373000,3142,0.0344532070,950.4395311726,60.9371748393
30.4183989000,3143,0.0344532070,950.4395311726,60.9371748393
30.4286217000,3144,0.0344532070,950.4395311726,60.9371748393
30.4385927000,3145,0.0344532070,950.4395311726,60.9371748393
30.4504233000,3146,0.0344507599,950.4395311726,60.9314542467
30.4632416000,3147,0.0344507599,950.4395311726,60.9314542467
30.4727656000,3148,0.0344507599,950.4395311726,60.9314542467
30.4828242000,3149,0.0344507599,950.4395311726,60.9314542467
30.4928858000,3150,0.0344507599,950.4395311726,60.9314542467
30.5029868000,3151,0.0344507599,950.4395311726,60.9314542467
30.5142820000,3152,0.0344507599,950.4395311726,60.9314542467
30.5235689000,3153,0.0344507599,950.4395311726,60.9314542467
30.5330165000,3154,0.0344507599,950.4395311726,60.9314542467
30.5428897000,3155,0.0344507599,950.4395311726,60.9314542467
30.5528856000,3156,0.0344507599,950.4395311726,60.9314542467
30.5630926000,3157,0.0344507599,950.4395311726,60.9314542467
30.5741696000,3158,0.0344507599,950.4395311726,60.9314542467
30.5853319000,3159,0.0344507599,950.4395311726,60.9314542467
30.5944821000,3160,0.0344507599,950.4395311726,60.9314542467
30.6050399000,3161,0.0344507599,950.4395311726,60.9314542467
30.6147558000,3162,0.0344507599,950.4395311726,60.9314542467
30.6263469000,3163,0.0344507599,950.4395311726,60.9314542467
30.6367535000,3164,0.0344507599,950.4395311726,60.9314542467
30.6470693000,3165,0.0344507599,950.4395311726,60.9314542467
30.6579709000,3166,0.0344505252,950.4395311726,60.9309054660
30.6689644000,3167,0.0344505252,950.4395311726,60.9309054660
30.6769606000,3168,0.0344505252,950.4395311726,60.9309054660
30.6880355000,3169,0.0344505252,950.4395311726,60.9309054660
30.6983683000,3170,0.0344505252,950.4395311726,60.9309054660
30.7090657000,3171,0.0344505252,950.4395311726,60.9309054660
30.7200728000,3172,0.0344505252,950.4395311726,60.9309054660
30.7297978000,3173,0.0344505252,950.4395311726,60.9309054660
30.7399543000,3174,0.0344505252,950.4395311726,60.9309054660
30.7498860000,3175,0.0344505252,950.4395311726,60.9309054660
30.7592121000,3176,0.0344505252,950.4395311726,60.9309054660
30.7692663000,3177,0.0344432201,950.4395311726,60.9138279443
30.7822755000,3178,0.0344432201,950.4395311726,60.9138279443
30.7947063000,3179,0.0344432201,950.4395311726,60.9138279443
30.8041325000,3180,0.0344432201,950.4395311726,60.9138279443
30.8143870000,3181,0.0344404705,950.4395311726,60.9073999025
30.8237006000,3182,0.0344404705,950.4395311726,60.9073999025
30.8358783000,3183,0.0344261644,950.4395311726,60.8739556713
30.8465855000,3184,0.0344261644,950.4395311726,60.8739556713
30.8588111000,3185,0.0344261644,950.4395311726,60.8739556713
30.8687626000,3186,0.0344261644,950.4395311726,60.8739556713
30.8792002000,3187,0.0344261644,950.4395311726,60.8739556713
30.8906807000,3188,0.0344261644,950.4395311726,60.8739556713
30.9007623000,3189,0.0344261644,950.4395311726,60.8739556713
30.9104517000,3190,0.0344261644,950.4395311726,60.8739556713
30.9198882000,3191,0.0344261644,950.4395311726,60.8739556713
30.9295965000,3192,0.0344261644,950.4395311726,60.8739556713
30.9396765000,3193,0.0344258341,950.4395311726,60.8731833332
30.9500134000,3194,0.0344258341,950.4395311726,60.8731833332
30.9617006000,3195,0.0344258341,950.4395311726,60.8731833332
30.9712582000,3196,0.0344258341,950.4395311726,60.8731833332
30.9824729000,3197,0.0344258341,950.4395311726,60.8731833332
30.9912630000,3198,0.0344256136,950.4395311726,60.8726679861
31.0022057000,3199,0.0344256136,950.4395311726,60.8726679861
31.0124309000,3200,0.0344256136,950.4395311726,60.8726679861
31.0241015000,3201,0.0344246780,950.4395311726,60.8704807527
31.0350929000,3202,0.0344246780,950.4395311726,60.8704807527
31.0461038000,3203,0.0344246780,950.4395311726,60.8704807527
31.0597229000,3204,0.0344246780,950.4395311726,60.8704807527
31.0716209000,3205,0.0344246780,950.4395311726,60.8704807527
31.0838697000,3206,0.0344246780,950.4395311726,60.8704807527
31.0956955000,3207,0.0344221286,950.4395311726,60.8645209123
31.1061794000,3208,0.0344221286,950.4395311726,60.8645209123
31.1170182000,3209,0.0344221286,950.4395311726,60.8645209123
31.1279692000,3210,0.0344221286,950.4395311726,60.8645209123
31.1375725000,3211,0.0344011276,950.4395311726,60.8154253720
31.1473785000,3212,0.0344011276,950.4395311726,60.8154253720
31.1580493000,3213,0.0344011276,950.4395311726,60.8154253720
31.1671838000,3214,0.0344011276,950.4395311726,60.8154253720
31.1759955000,3215,0.0344011276,950.4395311726,60.8154253720
31.1855015000,3216,0.0344011276,950.4395311726,60.8154253720
31.1960155000,3217,0.0344011276,950.4395311726,60.8154253720
31.2054884000,3218,0.0344011276,950.4395311726,60.8154253720
31.2151021000,3219,0.0344011276,950.4395311726,60.8154253720
31.2243844000,3220,0.0344011276,950.4395311726,60.8154253720
31.2338293000,3221,0.0344011276,950.4395311726,60.8154253720
31.2451970000,3222,0.0344011276,950.4395311726,60.8154253720
31.2541070000,3223,0.0344011276,950.4395311726,60.8154253720
31.2627595000,3224,0.0343915527,950.4395311726,60.7930415882
31.2730612000,3225,0.0343915527,950.4395311726,60.7930415882
31.2838931000,3226,0.0343915527,950.4395311726,60.7930415882
31.2947987000,3227,0.0343915527,950.4395311726,60.7930415882
31.3067033000,3228,0.0343915527,950.4395311726,60.7930415882
31.3200067000,3229,0.0343915527,950.4395311726,60.7930415882
31.3314210000,3230,0.0343915527,950.4395311726,60.7930415882
31.3410662000,3231,0.0343915527,950.4395311726,60.7930415882
31.3530754000,3232,0.0343859650,950.4395311726,60.7799788522
31.3626020000,3233,0.0343859650,950.4395311726,60.7799788522
31.3721051000,3234,0.0343859650,950.4395311726,60.7799788522
31.3803326000,3235,0.0343708970,950.4395311726,60.7447532016
31.3900422000,3236,0.0343708970,950.4395311726,60.7447532016
31.3994850000,3237,0.0343708970,950.4395311726,60.7447532016
31.4090374000,3238,0.0343708970,950.4395311726,60.7447532016
31.4187222000,3239,0.0343708970,950.4395311726,60.7447532016
31.4272243000,3240,0.0343708970,950.4395311726,60.7447532016
31.4367594000,3241,0.0343708970,950.4395311726,60.7447532016
31.4463459000,3242,0.0343708970,950.4395311726,60.7447532016
31.4563372000,3243,0.0343708970,950.4395311726,60.7447532016
31.4667023000,3244,0.0343708970,950.4395311726,60.7447532016
31.4751057000,3245,0.0343708970,950.4395311726,60.7447532016
31.4850329000,3246,0.0343708970,950.4395311726,60.7447532016
31.4956073000,3247,0.0343708970,950.4395311726,60.7447532016
31.5072385000,3248,0.0343708970,950.4395311726,60.7447532016
31.5174873000,3249,0.0343708970,950.4395311726,60.7447532016
31.5276905000,3250,0.0343708970,950.4395311726,60.7447532016
31.5360888000,3251,0.0343708970,950.4395311726,60.7447532016
31.5454748000,3252,0.0343708970,950.4395311726,60.7447532016
31.5554892000,3253,0.0343708970,950.4395311726,60.7447532016
31.5650939000,3254,0.0343708970,950.4395311726,60.7447532016
31.5741896000,3255,0.0343682648,950.4395311726,60.7385997157
31.5844074000,3256,0.0343682648,950.4395311726,60.7385997157
31.5929600000,3257,0.0343682648,950.4395311726,60.7385997157
31.6032692000,3258,0.0343661145,950.4395311726,60.7335728104
31.6148578000,3259,0.0343661145,950.4395311726,60.7335728104
31.6244264000,3260,0.0343661145,950.4395311726,60.7335728104
31.6332689000,3261,0.0343661145,950.4395311726,60.7335728104
31.6424384000,3262,0.0343661145,950.4395311726,60.7335728104
31.6527590000,3263,0.0343610873,950.4395311726,60.7218205383
31.6603037000,3264,0.0343610873,950.4395311726,60.7218205383
31.6704017000,3265,0.0343610873,950.4395311726,60.7218205383
31.6794684000,3266,0.0343610873,950.4395311726,60.7218205383
31.6897477000,3267,0.0343610873,950.4395311726,60.7218205383
31.6988105000,3268,0.0343610873,950.4395311726,60.7218205383
31.7077834000,3269,0.0343610873,950.4395311726,60.7218205383
31.7179703000,3270,0.0343610873,950.4395311726,60.7218205383
31.7298862000,3271,0.0343610873,950.4395311726,60.7218205383
31.7411897000,3272,0.0343569110,950.4395311726,60.7120573285
31.7517153000,3273,0.0343569110,950.4395311726,60.7120573285
31.7591856000,3274,0.0343569110,950.4395311726,60.7120573285
31.7696728000,3275,0.0343569110,950.4395311726,60.7120573285
31.7789547000,3276,0.0343569110,950.4395311726,60.7120573285
31.7878513000,3277,0.0343569110,950.4395311726,60.7120573285
31.7980108000,3278,0.0343569110,950.4395311726,60.7120573285
31.8074386000,3279,0.0343569110,950.4395311726,60.7120573285
31.8197407000,3280,0.0343569110,950.4395311726,60.7120573285
31.8291264000,3281,0.0343569110,950.4395311726,60.7120573285
31.8374752000,3282,0.0343569110,950.4395311726,60.7120573285
31.8466560000,3283,0.0343569110,950.4395311726,60.7120573285
31.8563325000,3284,0.0343569110,950.4395311726,60.7120573285
31.8649405000,3285,0.0343569110,950.4395311726,60.7120573285
31.8766008000,3286,0.0343569110,950.4395311726,60.7120573285
31.8868504000,3287,0.0343569110,950.4395311726,60.7120573285
31.8963721000,3288,0.0343443530,950.4395311726,60.6826995155
31.9067169000,3289,0.0343443530,950.4395311726,60.6826995155
31.9166799000,3290,0.0343443530,950.4395311726,60.6826995155
31.9261942000,3291,0.0343443530,950.4395311726,60.6826995155
31.9372975000,3292,0.0343443530,950.4395311726,60.6826995155
31.9475861000,3293,0.0343443530,950.4395311726,60.6826995155
31.9568399000,3294,0.0343443530,950.4395311726,60.6826995155
31.9673441000,3295,0.0343443530,950.4395311726,60.6826995155
31.9769667000,3296,0.0343443530,950.4395311726,60.6826995155
31.9874443000,3297,0.0343272404,950.4395311726,60.6426942916
31.9974070000,3298,0.0343272404,950.4395311726,60.6426942916
32.0072830000,3299,0.0343272404,950.4395311726,60.6426942916
32.0163954000,3300,0.0343272404,950.4395311726,60.6426942916
32.0269124000,3301,0.0343272404,950.4395311726,60.6426942916
32.0375827000,3302,0.0343272404,950.4395311726,60.6426942916
32.0487132000,3303,0.0343216919,950.4395311726,60.6297231938
32.0580454000,3304,0.0343216919,950.4395311726,60.6297231938
32.0671048000,3305,0.0343216919,950.4395311726,60.6297231938
32.0760516000,3306,0.0343216919,950.4395311726,60.6297231938
32.0866235000,3307,0.0343216919,950.4395311726,60.6297231938
32.0951632000,3308,0.0343216919,950.4395311726,60.6297231938
32.1054847000,3309,0.0343196274,950.4395311726,60.6248968757
32.1154079000,3310,0.0343196274,950.4395311726,60.6248968757
32.1248005000,3311,0.0343196274,950.4395311726,60.6248968757
32.1335602000,3312,0.0343196274,950.4395311726,60.6248968757
32.1427924000,3313,0.0343196274,950.4395311726,60.6248968757
32.1527403000,3314,0.0343196274,950.4395311726,60.6248968757
32.1615341000,3315,0.0343196274,950.4395311726,60.6248968757
32.1710080000,3316,0.0343196274,950.4395311726,60.6248968757
32.1796412000,3317,0.0342926648,950.4395311726,60.5618644714
32.1880179000,3318,0.0342915409,950.4395311726,60.5592372101
32.1964796000,3319,0.0342915409,950.4395311726,60.5592372101
32.2056715000,3320,0.0342915409,950.4395311726,60.5592372101
32.2145736000,3321,0.0342915409,950.4395311726,60.5592372101
32.2226113000,3322,0.0342915409,950.4395311726,60.5592372101
32.2340041000,3323,0.0342915409,950.4395311726,60.5592372101
32.2421261000,3324,0.0342915409,950.4395311726,60.5592372101
32.2514591000,3325,0.0342915409,950.4395311726,60.5592372101
32.2616470000,3326,0.0342915409,950.4395311726,60.5592372101
32.2725207000,3327,0.0342915409,950.4395311726,60.5592372101
32.2840913000,3328,0.0342915409,950.4395311726,60.5592372101
32.2940264000,3329,0.0342915409,950.4395311726,60.5592372101
32.3042407000,3330,0.0342915409,950.4395311726,60.5592372101
32.3143135000,3331,0.0342915409,950.4395311726,60.5592372101
32.3242519000,3332,0.0342915409,950.4395311726,60.5592372101
32.3346375000,3333,0.0342871423,950.4395311726,60.5489543282
32.3450025000,3334,0.0342871423,950.4395311726,60.5489543282
32.3552450000,3335,0.0342871423,950.4395311726,60.5489543282
32.3641216000,3336,0.0342871423,950.4395311726,60.5489543282
32.3739673000,3337,0.0342871423,950.4395311726,60.5489543282
32.3837388000,3338,0.0342871423,950.4395311726,60.5489543282
32.3947056000,3339,0.0342741001,950.4395311726,60.5184646245
32.4055738000,3340,0.0342741001,950.4395311726,60.5184646245
32.4157805000,3341,0.0342741001,950.4395311726,60.5184646245
32.4268458000,3342,0.0342741001,950.4395311726,60.5184646245
32.4366941000,3343,0.0342741001,950.4395311726,60.5184646245
32.4471356000,3344,0.0342741001,950.4395311726,60.5184646245
32.4577934000,3345,0.0342741001,950.4395311726,60.5184646245
32.4692395000,3346,0.0342741001,950.4395311726,60.5184646245
32.4791371000,3347,0.0342741001,950.4395311726,60.5184646245
32.4906539000,3348,0.0342741001,950.4395311726,60.5184646245
32.5007995000,3349,0.0342721849,950.4395311726,60.5139872430
32.5107012000,3350,0.0342721849,950.4395311726,60.5139872430
32.5212115000,3351,0.0342721849,950.4395311726,60.5139872430
32.5322407000,3352,0.0342721849,950.4395311726,60.5139872430
32.5425709000,3353,0.0342721849,950.4395311726,60.5139872430
32.5526402000,3354,0.0342721849,950.4395311726,60.5139872430
32.5628611000,3355,0.0342721849,950.4395311726,60.5139872430
32.5730175000,3356,0.0342721849,950.4395311726,60.5139872430
32.5826802000,3357,0.0342721849,950.4395311726,60.5139872430
32.5929443000,3358,0.0342721849,950.4395311726,60.5139872430
32.6025858000,3359,0.0342721849,950.4395311726,60.5139872430
32.6121407000,3360,0.0342721849,950.4395311726,60.5139872430
32.6224954000,3361,0.0342576282,950.4395311726,60.4799572491
32.6313491000,3362,0.0342576282,950.4395311726,60.4799572491
32.6415046000,3363,0.0342576282,950.4395311726,60.4799572491
32.6524327000,3364,0.0342349960,950.4395311726,60.4270482533
32.6632528000,3365,0.0342349960,950.4395311726,60.4270482533
32.6729489000,3366,0.0342349960,950.4395311726,60.4270482533
32.6824450000,3367,0.0342349960,950.4395311726,60.4270482533
32.6912249000,3368,0.0342349960,950.4395311726,60.4270482533
32.7009858000,3369,0.0342349960,950.4395311726,60.4270482533
32.7113427000,3370,0.0342349960,950.4395311726,60.4270482533
32.7209599000,3371,0.0342349960,950.4395311726,60.4270482533
32.7313743000,3372,0.0342349960,950.4395311726,60.4270482533
32.7419203000,3373,0.0342349960,950.4395311726,60.4270482533
32.7504816000,3374,0.0342349960,950.4395311726,60.4270482533
32.7607446000,3375,0.0342349960,950.4395311726,60.4270482533
