time_seconds,generation,best_fitness,best_f1,best_f2
35.8783265000,930,0.0647997271,0.0580735822,0.0664812634
35.9327494000,931,0.0647997271,0.0580735822,0.0664812634
35.9905074000,932,0.0647997271,0.0580735822,0.0664812634
36.0396996000,933,0.0647997271,0.0580735822,0.0664812634
36.0884044000,934,0.0647997271,0.0580735822,0.0664812634
36.1400427000,935,0.0647997271,0.0580735822,0.0664812634
36.1932364000,936,0.0647997271,0.0580735822,0.0664812634
36.2470438000,937,0.0647997271,0.0580735822,0.0664812634
36.3020309000,938,0.0647997271,0.0580735822,0.0664812634
36.3594964000,939,0.0647997271,0.0580735822,0.0664812634
36.4246319000,940,0.0647997271,0.0580735822,0.0664812634
36.4788425000,941,0.0647997271,0.0580735822,0.0664812634
36.5388871000,942,0.0647997271,0.0580735822,0.0664812634
36.5934871000,943,0.0647997271,0.0580735822,0.0664812634
36.6500684000,944,0.0647997271,0.0580735822,0.0664812634
36.7054133000,945,0.0647997271,0.0580735822,0.0664812634
36.7638254000,946,0.0647997271,0.0580735822,0.0664812634
36.8176451000,947,0.0647997271,0.0580735822,0.0664812634
36.8786947000,948,0.0647997271,0.0580735822,0.0664812634
36.9339700000,949,0.0647997271,0.0580735822,0.0664812634
36.9939957000,950,0.0647997271,0.0580735822,0.0664812634
37.0454707000,951,0.0647997271,0.0580735822,0.0664812634
37.0952409000,952,0.0647997271,0.0580735822,0.0664812634
37.1497165000,953,0.0647997271,0.0580735822,0.0664812634
37.2056082000,954,0.0647997271,0.0580735822,0.0664812634
37.2616015000,955,0.0647997271,0.0580735822,0.0664812634
37.3134730000,956,0.0647997271,0.0580735822,0.0664812634
37.3625515000,957,0.0647997271,0.0580735822,0.0664812634
37.4154786000,958,0.0647997271,0.0580735822,0.0664812634
37.4748674000,959,0.0647997271,0.0580735822,0.0664812634
37.5266753000,960,0.0647997271,0.0580735822,0.0664812634
37.5769945000,961,0.0647997271,0.0580735822,0.0664812634
37.6322647000,962,0.0647997271,0.0580735822,0.0664812634
37.6812239000,963,0.0647997271,0.0580735822,0.0664812634
37.7358082000,964,0.0647997271,0.0580735822,0.0664812634
37.7883911000,965,0.0647997271,0.0580735822,0.0664812634
37.8384609000,966,0.0647997271,0.0580735822,0.0664812634
37.8907350000,967,0.0647997271,0.0580735822,0.0664812634
37.9421673000,968,0.0647997271,0.0580735822,0.0664812634
37.9945746000,969,0.0647997271,0.0580735822,0.0664812634
38.0484426000,970,0.0647997271,0.0580735822,0.0664812634
38.1024453000,971,0.0647997271,0.0580735822,0.0664812634
38.1569094000,972,0.0647997271,0.0580735822,0.0664812634
38.2140544000,973,0.0647997271,0.0580735822,0.0664812634
38.2706742000,974,0.0647997271,0.0580735822,0.0664812634
38.3240494000,975,0.0647997271,0.0580735822,0.0664812634
38.3846871000,976,0.0647997271,0.0580735822,0.0664812634
38.4371973000,977,0.0647997271,0.0580735822,0.0664812634
38.4980112000,978,0.0647997271,0.0580735822,0.0664812634
38.5524251000,979,0.0647997271,0.0580735822,0.0664812634
38.6058499000,980,0.0647997271,0.0580735822,0.0664812634
38.6564548000,981,0.0647997271,0.0580735822,0.0664812634
38.7129635000,982,0.0647997271,0.0580735822,0.0664812634
38.7722230000,983,0.0647997271,0.0580735822,0.0664812634
38.8274047000,984,0.0647997271,0.0580735822,0.0664812634
38.8796242000,985,0.0647760177,0.0580735822,0.0664516266
38.9250063000,986,0.0647760177,0.0580735822,0.0664516266
38.9641257000,987,0.0646266713,0.0580735822,0.0662649436
39.0086122000,988,0.0646266713,0.0580735822,0.0662649436
39.0539617000,989,0.0646266713,0.0580735822,0.0662649436
39.0937725000,990,0.0646266713,0.0580735822,0.0662649436
39.1317578000,991,0.0646266713,0.0580735822,0.0662649436
39.1764140000,992,0.0646266713,0.0580735822,0.0662649436
39.2278573000,993,0.0646266713,0.0580735822,0.0662649436
39.2736804000,994,0.0646266713,0.0580735822,0.0662649436
39.3234602000,995,0.0646266713,0.0580735822,0.0662649436
39.3715151000,996,0.0646266713,0.0580735822,0.0662649436
39.4185414000,997,0.0646266713,0.0580735822,0.0662649436
39.4570871000,998,0.0646266713,0.0580735822,0.0662649436
39.5046242000,999,0.0646266713,0.0580735822,0.0662649436
39.5572383000,1000,0.0646266713,0.0580735822,0.0662649436
39.5931450000,1001,0.0646266713,0.0580735822,0.0662649436
39.6283376000,1002,0.0646266713,0.0580735822,0.0662649436
39.6748968000,1003,0.0646266713,0.0580735822,0.0662649436
39.7169154000,1004,0.0646266713,0.0580735822,0.0662649436
39.7592693000,1005,0.0646266713,0.0580735822,0.0662649436
39.7972726000,1006,0.0646266713,0.0580735822,0.0662649436
39.8373635000,1007,0.0646266713,0.0580735822,0.0662649436
39.8840480000,1008,0.0646266713,0.0580735822,0.0662649436
39.9300199000,1009,0.0646266713,0.0580735822,0.0662649436
39.9752070000,1010,0.0646266713,0.0580735822,0.0662649436
40.0168190000,1011,0.0646266713,0.0580735822,0.0662649436
40.0572980000,1012,0.0646266713,0.0580735822,0.0662649436
40.1054762000,1013,0.0646266713,0.0580735822,0.0662649436
40.1443591000,1014,0.0646266713,0.0580735822,0.0662649436
40.1817535000,1015,0.0646266713,0.0580735822,0.0662649436
40.2207741000,1016,0.0646266713,0.0580735822,0.0662649436
40.2613695000,1017,0.0646266713,0.0580735822,0.0662649436
40.3036950000,1018,0.0646266713,0.0580735822,0.0662649436
40.3434524000,1019,0.0646266713,0.0580735822,0.0662649436
40.3794414000,1020,0.0646266713,0.0580735822,0.0662649436
40.4184713000,1021,0.0646266713,0.0580735822,0.0662649436
40.4656151000,1022,0.0646266713,0.0580735822,0.0662649436
40.5094279000,1023,0.0646266713,0.0580735822,0.0662649436
40.5568146000,1024,0.0646239014,0.0580735822,0.0662614812
40.5991963000,1025,0.0646239014,0.0580735822,0.0662614812
40.6371399000,1026,0.0646048714,0.0580735822,0.0662376937
40.6748624000,1027,0.0646048714,0.0580735822,0.0662376937
40.7135010000,1028,0.0646048714,0.0580735822,0.0662376937
40.7544609000,1029,0.0646048714,0.0580735822,0.0662376937
40.7929646000,1030,0.0646048714,0.0580735822,0.0662376937
40.8371955000,1031,0.0645606467,0.0580735822,0.0661824129
40.8789505000,1032,0.0645606467,0.0580735822,0.0661824129
40.9143460000,1033,0.0645606467,0.0580735822,0.0661824129
40.9496566000,1034,0.0645606467,0.0580735822,0.0661824129
40.9867846000,1035,0.0645606467,0.0580735822,0.0661824129
41.0301473000,1036,0.0645606467,0.0580735822,0.0661824129
41.0662388000,1037,0.0645606467,0.0580735822,0.0661824129
41.1033833000,1038,0.0645606467,0.0580735822,0.0661824129
41.1468214000,1039,0.0645606467,0.0580735822,0.0661824129
41.1881607000,1040,0.0645606467,0.0580735822,0.0661824129
41.2263464000,1041,0.0645606467,0.0580735822,0.0661824129
41.2713322000,1042,0.0645606467,0.0580735822,0.0661824129
41.3122321000,1043,0.0645606467,0.0580735822,0.0661824129
41.3615891000,1044,0.0645606467,0.0580735822,0.0661824129
41.4104810000,1045,0.0645606467,0.0580735822,0.0661824129
41.4578578000,1046,0.0645606467,0.0580735822,0.0661824129
41.4973476000,1047,0.0645606467,0.0580735822,0.0661824129
41.5326050000,1048,0.0645606467,0.0580735822,0.0661824129
41.5718086000,1049,0.0645606467,0.0580735822,0.0661824129
41.6183064000,1050,0.0645606467,0.0580735822,0.0661824129
41.6565854000,1051,0.0645606467,0.0580735822,0.0661824129
41.6989472000,1052,0.0645606467,0.0580735822,0.0661824129
41.7363366000,1053,0.0645606467,0.0580735822,0.0661824129
41.7857776000,1054,0.0645606467,0.0580735822,0.0661824129
41.8269351000,1055,0.0645606467,0.0580735822,0.0661824129
41.8684431000,1056,0.0645606467,0.0580735822,0.0661824129
41.9225120000,1057,0.0645606467,0.0580735822,0.0661824129
41.9650434000,1058,0.0645606467,0.0580735822,0.0661824129
42.0170879000,1059,0.0645606467,0.0580735822,0.0661824129
42.0546054000,1060,0.0645606467,0.0580735822,0.0661824129
42.1016480000,1061,0.0645606467,0.0580735822,0.0661824129
42.1500078000,1062,0.0645606467,0.0580735822,0.0661824129
42.2004946000,1063,0.0645606467,0.0580735822,0.0661824129
42.2386372000,1064,0.0645606467,0.0580735822,0.0661824129
42.2789850000,1065,0.0645606467,0.0580735822,0.0661824129
42.3176740000,1066,0.0645606467,0.0580735822,0.0661824129
42.3570265000,1067,0.0645606467,0.0580735822,0.0661824129
42.3985517000,1068,0.0645606467,0.0580735822,0.0661824129
42.4378858000,1069,0.0645606467,0.0580735822,0.0661824129
42.4795849000,1070,0.0645606467,0.0580735822,0.0661824129
42.5155162000,1071,0.0645606467,0.0580735822,0.0661824129
42.5628114000,1072,0.0645606467,0.0580735822,0.0661824129
42.6008519000,1073,0.0645606467,0.0580735822,0.0661824129
42.6397090000,1074,0.0645606467,0.0580735822,0.0661824129
42.6867084000,1075,0.0645606467,0.0580735822,0.0661824129
42.7331479000,1076,0.0645606467,0.0580735822,0.0661824129
42.7768677000,1077,0.0645606467,0.0580735822,0.0661824129
42.8162299000,1078,0.0645606467,0.0580735822,0.0661824129
42.8590705000,1079,0.0645606467,0.0580735822,0.0661824129
42.9086574000,1080,0.0645606467,0.0580735822,0.0661824129
42.9571100000,1081,0.0645606467,0.0580735822,0.0661824129
42.9980438000,1082,0.0645606467,0.0580735822,0.0661824129
43.0369748000,1083,0.0645606467,0.0580735822,0.0661824129
43.0793396000,1084,0.0645606467,0.0580735822,0.0661824129
43.1212510000,1085,0.0645606467,0.0580735822,0.0661824129
43.1624783000,1086,0.0645606467,0.0580735822,0.0661824129
43.2081659000,1087,0.0645606467,0.0580735822,0.0661824129
43.2626804000,1088,0.0645606467,0.0580735822,0.0661824129
43.3109302000,1089,0.0645606467,0.0580735822,0.0661824129
43.3588216000,1090,0.0645606467,0.0580735822,0.0661824129
43.3995978000,1091,0.0645606467,0.0580735822,0.0661824129
43.4498023000,1092,0.0645606467,0.0580735822,0.0661824129
43.4958601000,1093,0.0645606467,0.0580735822,0.0661824129
43.5379042000,1094,0.0645606467,0.0580735822,0.0661824129
43.5762830000,1095,0.0645606467,0.0580735822,0.0661824129
43.6237863000,1096,0.0645606467,0.0580735822,0.0661824129
43.6689772000,1097,0.0645606467,0.0580735822,0.0661824129
43.7179599000,1098,0.0645606467,0.0580735822,0.0661824129
43.7622758000,1099,0.0645606467,0.0580735822,0.0661824129
43.8133319000,1100,0.0645606467,0.0580735822,0.0661824129
43.8602434000,1101,0.0645606467,0.0580735822,0.0661824129
43.9128161000,1102,0.0645606467,0.0580735822,0.0661824129
43.9548830000,1103,0.0645606467,0.0580735822,0.0661824129
44.0065545000,1104,0.0645606467,0.0580735822,0.0661824129
44.0487507000,1105,0.0645606467,0.0580735822,0.0661824129
44.0950334000,1106,0.0645606467,0.0580735822,0.0661824129
44.1370046000,1107,0.0645606467,0.0580735822,0.0661824129
44.1867032000,1108,0.0645606467,0.0580735822,0.0661824129
44.2304867000,1109,0.0645606467,0.0580735822,0.0661824129
44.2748416000,1110,0.0645606467,0.0580735822,0.0661824129
44.3216169000,1111,0.0645606467,0.0580735822,0.0661824129
44.3612055000,1112,0.0645606467,0.0580735822,0.0661824129
44.4072559000,1113,0.0645606467,0.0580735822,0.0661824129
44.4566301000,1114,0.0645606467,0.0580735822,0.0661824129
44.5028983000,1115,0.0645606467,0.0580735822,0.0661824129
44.5548316000,1116,0.0645606467,0.0580735822,0.0661824129
44.5997603000,1117,0.0645606467,0.0580735822,0.0661824129
44.6419782000,1118,0.0645606467,0.0580735822,0.0661824129
44.6818535000,1119,0.0645606467,0.0580735822,0.0661824129
44.7326330000,1120,0.0645606467,0.0580735822,0.0661824129
44.7803858000,1121,0.0645606467,0.0580735822,0.0661824129
44.8243810000,1122,0.0645606467,0.0580735822,0.0661824129
44.8744392000,1123,0.0645606467,0.0580735822,0.0661824129
44.9177326000,1124,0.0645606467,0.0580735822,0.0661824129
44.9630361000,1125,0.0645606467,0.0580735822,0.0661824129
45.0080732000,1126,0.0645606467,0.0580735822,0.0661824129
45.0548893000,1127,0.0645606467,0.0580735822,0.0661824129
45.1142576000,1128,0.0645606467,0.0580735822,0.0661824129
45.1612099000,1129,0.0645606467,0.0580735822,0.0661824129
45.2065878000,1130,0.0645606467,0.0580735822,0.0661824129
45.2559536000,1131,0.0645606467,0.0580735822,0.0661824129
45.3026499000,1132,0.0645606467,0.0580735822,0.0661824129
45.3525970000,1133,0.0645606467,0.0580735822,0.0661824129
45.4089684000,1134,0.0645606467,0.0580735822,0.0661824129
45.4586927000,1135,0.0645606467,0.0580735822,0.0661824129
45.5136331000,1136,0.0645606467,0.0580735822,0.0661824129
45.5652384000,1137,0.0645606467,0.0580735822,0.0661824129
45.6217938000,1138,0.0645606467,0.0580735822,0.0661824129
45.6764543000,1139,0.0645606467,0.0580735822,0.0661824129
45.7264680000,1140,0.0645606467,0.0580735822,0.0661824129
45.7791347000,1141,0.0645606467,0.0580735822,0.0661824129
45.8319364000,1142,0.0645606467,0.0580735822,0.0661824129
45.8865681000,1143,0.0645606467,0.0580735822,0.0661824129
45.9377378000,1144,0.0645606467,0.0580735822,0.0661824129
45.9907099000,1145,0.0645606467,0.0580735822,0.0661824129
46.0432260000,1146,0.0645606467,0.0580735822,0.0661824129
46.0970478000,1147,0.0645606467,0.0580735822,0.0661824129
46.1648283000,1148,0.0645606467,0.0580735822,0.0661824129
46.2327609000,1149,0.0645606467,0.0580735822,0.0661824129
46.2807255000,1150,0.0645606467,0.0580735822,0.0661824129
46.3362266000,1151,0.0645606467,0.0580735822,0.0661824129
46.3859401000,1152,0.0643931568,0.0580479599,0.0659794560
46.4247436000,1153,0.0643931568,0.0580479599,0.0659794560
46.4621463000,1154,0.0643931568,0.0580479599,0.0659794560
46.4992701000,1155,0.0643931568,0.0580479599,0.0659794560
46.5470810000,1156,0.0643931568,0.0580479599,0.0659794560
46.5824753000,1157,0.0643931568,0.0580479599,0.0659794560
46.6271721000,1158,0.0643931568,0.0580479599,0.0659794560
46.6771235000,1159,0.0643931568,0.0580479599,0.0659794560
46.7119834000,1160,0.0643931568,0.0580479599,0.0659794560
46.7568664000,1161,0.0643026014,0.0580479599,0.0658662618
46.8035737000,1162,0.0642419315,0.0580479599,0.0657904244
46.8448711000,1163,0.0642419315,0.0580479599,0.0657904244
46.8825037000,1164,0.0642419315,0.0580479599,0.0657904244
46.9265447000,1165,0.0642419315,0.0580479599,0.0657904244
46.9638461000,1166,0.0642419315,0.0580479599,0.0657904244
47.0004492000,1167,0.0642419315,0.0580479599,0.0657904244
47.0356422000,1168,0.0642419315,0.0580479599,0.0657904244
47.0766233000,1169,0.0642331625,0.0572712592,0.0659736383
47.1111644000,1170,0.0642331625,0.0572712592,0.0659736383
47.1472979000,1171,0.0642331625,0.0572712592,0.0659736383
47.1863553000,1172,0.0642331625,0.0572712592,0.0659736383
47.2259339000,1173,0.0642331625,0.0572712592,0.0659736383
47.2583980000,1174,0.0642331625,0.0572712592,0.0659736383
47.2966451000,1175,0.0642331625,0.0572712592,0.0659736383
47.3462064000,1176,0.0642331625,0.0572712592,0.0659736383
47.3836518000,1177,0.0642331625,0.0572712592,0.0659736383
47.4239166000,1178,0.0642331625,0.0572712592,0.0659736383
47.4636952000,1179,0.0642331625,0.0572712592,0.0659736383
47.5058628000,1180,0.0642331625,0.0572712592,0.0659736383
47.5445257000,1181,0.0642331625,0.0572712592,0.0659736383
47.5819771000,1182,0.0642331625,0.0572712592,0.0659736383
47.6221666000,1183,0.0642331625,0.0572712592,0.0659736383
47.6662911000,1184,0.0642331625,0.0572712592,0.0659736383
47.7051774000,1185,0.0642331625,0.0572712592,0.0659736383
47.7480753000,1186,0.0642331625,0.0572712592,0.0659736383
47.7938965000,1187,0.0642331625,0.0572712592,0.0659736383
47.8313594000,1188,0.0642331625,0.0572712592,0.0659736383
47.8736468000,1189,0.0642331625,0.0572712592,0.0659736383
47.9153983000,1190,0.0642331625,0.0572712592,0.0659736383
47.9550030000,1191,0.0642331625,0.0572712592,0.0659736383
47.9961073000,1192,0.0642331625,0.0572712592,0.0659736383
48.0365922000,1193,0.0642331625,0.0572712592,0.0659736383
48.0786557000,1194,0.0642331625,0.0572712592,0.0659736383
48.1227402000,1195,0.0642331625,0.0572712592,0.0659736383
48.1646529000,1196,0.0642331625,0.0572712592,0.0659736383
48.2112414000,1197,0.0642331625,0.0572712592,0.0659736383
48.2480269000,1198,0.0642331625,0.0572712592,0.0659736383
48.2829681000,1199,0.0642331625,0.0572712592,0.0659736383
48.3285854000,1200,0.0642331625,0.0572712592,0.0659736383
48.3697301000,1201,0.0642331625,0.0572712592,0.0659736383
48.4152597000,1202,0.0642331625,0.0572712592,0.0659736383
48.4549577000,1203,0.0642331625,0.0572712592,0.0659736383
48.4976626000,1204,0.0642331625,0.0572712592,0.0659736383
48.5363398000,1205,0.0642331625,0.0572712592,0.0659736383
48.5875992000,1206,0.0642331625,0.0572712592,0.0659736383
48.6357065000,1207,0.0642331625,0.0572712592,0.0659736383
48.6775677000,1208,0.0642331625,0.0572712592,0.0659736383
48.7147635000,1209,0.0642331625,0.0572712592,0.0659736383
48.7601522000,1210,0.0642331625,0.0572712592,0.0659736383
48.8012557000,1211,0.0642331625,0.0572712592,0.0659736383
48.8492299000,1212,0.0642331625,0.0572712592,0.0659736383
48.8960061000,1213,0.0642331625,0.0572712592,0.0659736383
48.9352587000,1214,0.0642331625,0.0572712592,0.0659736383
48.9835401000,1215,0.0642331625,0.0572712592,0.0659736383
49.0362638000,1216,0.0642331625,0.0572712592,0.0659736383
49.0850136000,1217,0.0642331625,0.0572712592,0.0659736383
49.1225709000,1218,0.0642331625,0.0572712592,0.0659736383
49.1611390000,1219,0.0642331625,0.0572712592,0.0659736383
49.2064043000,1220,0.0642331625,0.0572712592,0.0659736383
49.2443687000,1221,0.0642331625,0.0572712592,0.0659736383
49.2872141000,1222,0.0642331625,0.0572712592,0.0659736383
49.3272098000,1223,0.0642331625,0.0572712592,0.0659736383
49.3661085000,1224,0.0642331625,0.0572712592,0.0659736383
49.4062368000,1225,0.0642331625,0.0572712592,0.0659736383
49.4528712000,1226,0.0642331625,0.0572712592,0.0659736383
49.5018982000,1227,0.0642331625,0.0572712592,0.0659736383
49.5560442000,1228,0.0642331625,0.0572712592,0.0659736383
49.5949886000,1229,0.0642331625,0.0572712592,0.0659736383
49.6353810000,1230,0.0642331625,0.0572712592,0.0659736383
49.6799594000,1231,0.0642331625,0.0572712592,0.0659736383
49.7244115000,1232,0.0642331625,0.0572712592,0.0659736383
49.7743150000,1233,0.0642331625,0.0572712592,0.0659736383
49.8160067000,1234,0.0642331625,0.0572712592,0.0659736383
49.8622575000,1235,0.0642331625,0.0572712592,0.0659736383
49.9064842000,1236,0.0642331625,0.0572712592,0.0659736383
49.9584171000,1237,0.0642331625,0.0572712592,0.0659736383
50.0009278000,1238,0.0642331625,0.0572712592,0.0659736383
50.0518868000,1239,0.0642331625,0.0572712592,0.0659736383
50.1041432000,1240,0.0642331625,0.0572712592,0.0659736383
50.1481125000,1241,0.0642331625,0.0572712592,0.0659736383
50.2000180000,1242,0.0642331625,0.0572712592,0.0659736383
50.2460560000,1243,0.0642331625,0.0572712592,0.0659736383
50.2883805000,1244,0.0642331625,0.0572712592,0.0659736383
50.3373666000,1245,0.0642331625,0.0572712592,0.0659736383
50.3832249000,1246,0.0642331625,0.0572712592,0.0659736383
50.4269494000,1247,0.0642331625,0.0572712592,0.0659736383
50.4697074000,1248,0.0642331625,0.0572712592,0.0659736383
50.5233623000,1249,0.0642331625,0.0572712592,0.0659736383
50.5646443000,1250,0.0642331625,0.0572712592,0.0659736383
50.6097488000,1251,0.0642331625,0.0572712592,0.0659736383
50.6623866000,1252,0.0642331625,0.0572712592,0.0659736383
50.7014999000,1253,0.0642331625,0.0572712592,0.0659736383
50.7475024000,1254,0.0642331625,0.0572712592,0.0659736383
50.7950155000,1255,0.0642331625,0.0572712592,0.0659736383
50.8376042000,1256,0.0642331625,0.0572712592,0.0659736383
50.8811934000,1257,0.0642331625,0.0572712592,0.0659736383
50.9209655000,1258,0.0642331625,0.0572712592,0.0659736383
50.9595451000,1259,0.0642331625,0.0572712592,0.0659736383
51.0078416000,1260,0.0642331625,0.0572712592,0.0659736383
51.0579001000,1261,0.0642331625,0.0572712592,0.0659736383
51.1082938000,1262,0.0642331625,0.0572712592,0.0659736383
51.1514340000,1263,0.0642331625,0.0572712592,0.0659736383
51.1973393000,1264,0.0642331625,0.0572712592,0.0659736383
51.2439920000,1265,0.0642331625,0.0572712592,0.0659736383
51.2911777000,1266,0.0642331625,0.0572712592,0.0659736383
51.3394566000,1267,0.0642331625,0.0572712592,0.0659736383
51.3919202000,1268,0.0642331625,0.0572712592,0.0659736383
51.4316607000,1269,0.0642331625,0.0572712592,0.0659736383
51.4790492000,1270,0.0642331625,0.0572712592,0.0659736383
51.5340139000,1271,0.0642331625,0.0572712592,0.0659736383
51.5956726000,1272,0.0642331625,0.0572712592,0.0659736383
51.6472598000,1273,0.0642331625,0.0572712592,0.0659736383
51.7010698000,1274,0.0642331625,0.0572712592,0.0659736383
51.7581196000,1275,0.0642331625,0.0572712592,0.0659736383
51.8090768000,1276,0.0642331625,0.0572712592,0.0659736383
51.8621395000,1277,0.0642331625,0.0572712592,0.0659736383
51.9203330000,1278,0.0642331625,0.0572712592,0.0659736383
51.9794153000,1279,0.0642331625,0.0572712592,0.0659736383
52.0405504000,1280,0.0642331625,0.0572712592,0.0659736383
52.0937220000,1281,0.0642331625,0.0572712592,0.0659736383
52.1507480000,1282,0.0642331625,0.0572712592,0.0659736383
52.2091267000,1283,0.0642331625,0.0572712592,0.0659736383
52.2619590000,1284,0.0642331625,0.0572712592,0.0659736383
52.3185004000,1285,0.0642331625,0.0572712592,0.0659736383
52.3730691000,1286,0.0642331625,0.0572712592,0.0659736383
52.4282974000,1287,0.0642331625,0.0572712592,0.0659736383
52.4792541000,1288,0.0642331625,0.0572712592,0.0659736383
52.5322372000,1289,0.0642331625,0.0572712592,0.0659736383
52.5856942000,1290,0.0642331625,0.0572712592,0.0659736383
52.6383244000,1291,0.0642331625,0.0572712592,0.0659736383
52.6959951000,1292,0.0642331625,0.0572712592,0.0659736383
52.7500902000,1293,0.0642331625,0.0572712592,0.0659736383
52.8055911000,1294,0.0642331625,0.0572712592,0.0659736383
52.8558321000,1295,0.0642331625,0.0572712592,0.0659736383
52.9086041000,1296,0.0642331625,0.0572712592,0.0659736383
52.9577666000,1297,0.0642331625,0.0572712592,0.0659736383
53.0119553000,1298,0.0642331625,0.0572712592,0.0659736383
53.0651116000,1299,0.0642331625,0.0572712592,0.0659736383
53.1186129000,1300,0.0642331625,0.0572712592,0.0659736383
53.1670832000,1301,0.0642331625,0.0572712592,0.0659736383
53.2225416000,1302,0.0642331625,0.0572712592,0.0659736383
53.2766988000,1303,0.0642331625,0.0572712592,0.0659736383
53.3309872000,1304,0.0642331625,0.0572712592,0.0659736383
53.3879637000,1305,0.0642331625,0.0572712592,0.0659736383
53.4407257000,1306,0.0642331625,0.0572712592,0.0659736383
53.4955201000,1307,0.0642331625,0.0572712592,0.0659736383
53.5505861000,1308,0.0642331625,0.0572712592,0.0659736383
53.6037647000,1309,0.0642331625,0.0572712592,0.0659736383
53.6579583000,1310,0.0642331625,0.0572712592,0.0659736383
53.7119694000,1311,0.0642331625,0.0572712592,0.0659736383
53.7660296000,1312,0.0642331625,0.0572712592,0.0659736383
53.8203179000,1313,0.0642331625,0.0572712592,0.0659736383
53.8729000000,1314,0.0642331625,0.0572712592,0.0659736383
53.9273398000,1315,0.0642331625,0.0572712592,0.0659736383
53.9788769000,1316,0.0642331625,0.0572712592,0.0659736383
54.0383094000,1317,0.0642331625,0.0572712592,0.0659736383
54.0873032000,1318,0.0642331625,0.0572712592,0.0659736383
54.1402413000,1319,0.0642331625,0.0572712592,0.0659736383
54.1961374000,1320,0.0642331625,0.0572712592,0.0659736383
54.2452131000,1321,0.0642331625,0.0572712592,0.0659736383
54.2951950000,1322,0.0642331625,0.0572712592,0.0659736383
54.3454490000,1323,0.0642331625,0.0572712592,0.0659736383
54.3974084000,1324,0.0642331625,0.0572712592,0.0659736383
54.4538937000,1325,0.0642331625,0.0572712592,0.0659736383
54.5126507000,1326,0.0642331625,0.0572712592,0.0659736383
54.5641194000,1327,0.0642331625,0.0572712592,0.0659736383
54.6140839000,1328,0.0642331625,0.0572712592,0.0659736383
54.6663974000,1329,0.0642331625,0.0572712592,0.0659736383
54.7213413000,1330,0.0642331625,0.0572712592,0.0659736383
54.7805277000,1331,0.0642331625,0.0572712592,0.0659736383
54.8329434000,1332,0.0642331625,0.0572712592,0.0659736383
54.8807575000,1333,0.0642331625,0.0572712592,0.0659736383
54.9381269000,1334,0.0642331625,0.0572712592,0.0659736383
54.9952825000,1335,0.0642331625,0.0572712592,0.0659736383
55.0523498000,1336,0.0642331625,0.0572712592,0.0659736383
55.1064406000,1337,0.0642331625,0.0572712592,0.0659736383
55.1609333000,1338,0.0642331625,0.0572712592,0.0659736383
55.2200152000,1339,0.0642331625,0.0572712592,0.0659736383
55.2760899000,1340,0.0642331625,0.0572712592,0.0659736383
55.3299956000,1341,0.0642331625,0.0572712592,0.0659736383
55.3858441000,1342,0.0642331625,0.0572712592,0.0659736383
55.4512281000,1343,0.0642331625,0.0572712592,0.0659736383
55.5019645000,1344,0.0642331625,0.0572712592,0.0659736383
55.5514125000,1345,0.0642331625,0.0572712592,0.0659736383
55.6027727000,1346,0.0642331625,0.0572712592,0.0659736383
55.6557649000,1347,0.0642331625,0.0572712592,0.0659736383
55.7090224000,1348,0.0642331625,0.0572712592,0.0659736383
55.7656418000,1349,0.0642331625,0.0572712592,0.0659736383
55.8207193000,1350,0.0642331625,0.0572712592,0.0659736383
55.8720294000,1351,0.0642331625,0.0572712592,0.0659736383
55.9241308000,1352,0.0642331625,0.0572712592,0.0659736383
55.9752404000,1353,0.0642331625,0.0572712592,0.0659736383
56.0352053000,1354,0.0642331625,0.0572712592,0.0659736383
56.0887845000,1355,0.0642331625,0.0572712592,0.0659736383
56.1402560000,1356,0.0642331625,0.0572712592,0.0659736383
56.1947449000,1357,0.0642331625,0.0572712592,0.0659736383
56.2522463000,1358,0.0642331625,0.0572712592,0.0659736383
56.3099990000,1359,0.0642331625,0.0572712592,0.0659736383
56.3620601000,1360,0.0642331625,0.0572712592,0.0659736383
56.4158656000,1361,0.0642331625,0.0572712592,0.0659736383
56.4674313000,1362,0.0642331625,0.0572712592,0.0659736383
56.5209417000,1363,0.0642331625,0.0572712592,0.0659736383
56.5777066000,1364,0.0642331625,0.0572712592,0.0659736383
56.6344890000,1365,0.0642331625,0.0572712592,0.0659736383
56.6901371000,1366,0.0642331625,0.0572712592,0.0659736383
56.7455812000,1367,0.0642331625,0.0572712592,0.0659736383
56.7945132000,1368,0.0642331625,0.0572712592,0.0659736383
56.8498616000,1369,0.0642331625,0.0572712592,0.0659736383
56.9149169000,1370,0.0642331625,0.0572712592,0.0659736383
56.9740479000,1371,0.0642331625,0.0572712592,0.0659736383
57.0270786000,1372,0.0642331625,0.0572712592,0.0659736383
57.0817146000,1373,0.0642331625,0.0572712592,0.0659736383
57.1439594000,1374,0.0642331625,0.0572712592,0.0659736383
57.1979175000,1375,0.0642331625,0.0572712592,0.0659736383
57.2448298000,1376,0.0642331625,0.0572712592,0.0659736383
57.2990026000,1377,0.0642331625,0.0572712592,0.0659736383
57.3529942000,1378,0.0642331625,0.0572712592,0.0659736383
57.4055343000,1379,0.0642331625,0.0572712592,0.0659736383
57.4615532000,1380,0.0642331625,0.0572712592,0.0659736383
57.5068793000,1381,0.0642331625,0.0572712592,0.0659736383
57.5641184000,1382,0.0642331625,0.0572712592,0.0659736383
