time_seconds,generation,best_fitness,best_f1,best_f2
46.7841719000,4355,0.0329769533,1097.5052272446,54.4369642171
46.7950505000,4356,0.0329769533,1097.5052272446,54.4369642171
46.8048161000,4357,0.0329769533,1097.5052272446,54.4369642171
46.8155239000,4358,0.0329769533,1097.5052272446,54.4369642171
46.8269533000,4359,0.0329769533,1097.5052272446,54.4369642171
46.8407597000,4360,0.0329769533,1097.5052272446,54.4369642171
46.8520833000,4361,0.0329769533,1097.5052272446,54.4369642171
46.8631247000,4362,0.0329769533,1097.5052272446,54.4369642171
46.8787233000,4363,0.0329769533,1097.5052272446,54.4369642171
46.8918943000,4364,0.0329769533,1097.5052272446,54.4369642171
46.9035511000,4365,0.0329769533,1097.5052272446,54.4369642171
46.9147198000,4366,0.0329769533,1097.5052272446,54.4369642171
46.9262745000,4367,0.0329769533,1097.5052272446,54.4369642171
46.9380807000,4368,0.0329769533,1097.5052272446,54.4369642171
46.9498802000,4369,0.0329769533,1097.5052272446,54.4369642171
46.9625022000,4370,0.0329769533,1097.5052272446,54.4369642171
46.9733498000,4371,0.0329769533,1097.5052272446,54.4369642171
46.9851267000,4372,0.0329769533,1097.5052272446,54.4369642171
46.9965659000,4373,0.0329769533,1097.5052272446,54.4369642171
47.0075303000,4374,0.0329769533,1097.5052272446,54.4369642171
47.0175285000,4375,0.0329768988,1097.5052272446,54.4368369285
47.0294229000,4376,0.0329768988,1097.5052272446,54.4368369285
47.0410726000,4377,0.0329768988,1097.5052272446,54.4368369285
47.0524336000,4378,0.0329768988,1097.5052272446,54.4368369285
47.0627451000,4379,0.0329768988,1097.5052272446,54.4368369285
47.0734120000,4380,0.0329768988,1097.5052272446,54.4368369285
47.0864933000,4381,0.0329762090,1097.5052272446,54.4352248408
47.0969237000,4382,0.0329762090,1097.5052272446,54.4352248408
47.1068483000,4383,0.0329762090,1097.5052272446,54.4352248408
47.1169834000,4384,0.0329762090,1097.5052272446,54.4352248408
47.1302394000,4385,0.0329726541,1097.5052272446,54.4269165650
47.1424729000,4386,0.0329726541,1097.5052272446,54.4269165650
47.1531925000,4387,0.0329726541,1097.5052272446,54.4269165650
47.1636113000,4388,0.0329726541,1097.5052272446,54.4269165650
47.1744209000,4389,0.0329726541,1097.5052272446,54.4269165650
47.1853404000,4390,0.0329726541,1097.5052272446,54.4269165650
47.1968860000,4391,0.0329716770,1097.5052272446,54.4246328752
47.2094889000,4392,0.0329716770,1097.5052272446,54.4246328752
47.2214644000,4393,0.0329716770,1097.5052272446,54.4246328752
47.2331784000,4394,0.0329716770,1097.5052272446,54.4246328752
47.2439472000,4395,0.0329716770,1097.5052272446,54.4246328752
47.2551675000,4396,0.0329716770,1097.5052272446,54.4246328752
47.2661484000,4397,0.0329716770,1097.5052272446,54.4246328752
47.2795742000,4398,0.0329716770,1097.5052272446,54.4246328752
47.2911872000,4399,0.0329704435,1097.5052272446,54.4217501480
47.3024973000,4400,0.0329704435,1097.5052272446,54.4217501480
47.3109554000,4401,0.0329654882,1097.5052272446,54.4101690823
47.3225785000,4402,0.0329654882,1097.5052272446,54.4101690823
47.3343483000,4403,0.0329654882,1097.5052272446,54.4101690823
47.3445550000,4404,0.0329654882,1097.5052272446,54.4101690823
47.3565087000,4405,0.0329414728,1097.5052272446,54.3540424739
47.3679131000,4406,0.0329414728,1097.5052272446,54.3540424739
47.3793365000,4407,0.0329414728,1097.5052272446,54.3540424739
47.3907639000,4408,0.0329414728,1097.5052272446,54.3540424739
47.4030045000,4409,0.0329414728,1097.5052272446,54.3540424739
47.4141718000,4410,0.0329414728,1097.5052272446,54.3540424739
47.4257951000,4411,0.0329414728,1097.5052272446,54.3540424739
47.4377036000,4412,0.0329414728,1097.5052272446,54.3540424739
47.4507875000,4413,0.0329414728,1097.5052272446,54.3540424739
47.4624982000,4414,0.0329414728,1097.5052272446,54.3540424739
47.4769889000,4415,0.0329414728,1097.5052272446,54.3540424739
47.4886930000,4416,0.0329414728,1097.5052272446,54.3540424739
47.5023671000,4417,0.0329414728,1097.5052272446,54.3540424739
47.5147503000,4418,0.0329414728,1097.5052272446,54.3540424739
47.5277901000,4419,0.0329414728,1097.5052272446,54.3540424739
47.5391176000,4420,0.0329414728,1097.5052272446,54.3540424739
47.5518523000,4421,0.0329414728,1097.5052272446,54.3540424739
47.5637945000,4422,0.0329414728,1097.5052272446,54.3540424739
47.5761140000,4423,0.0329414728,1097.5052272446,54.3540424739
47.5882641000,4424,0.0329414728,1097.5052272446,54.3540424739
47.6013532000,4425,0.0329414728,1097.5052272446,54.3540424739
47.6136192000,4426,0.0329414728,1097.5052272446,54.3540424739
47.6252350000,4427,0.0329414728,1097.5052272446,54.3540424739
47.6390366000,4428,0.0329414728,1097.5052272446,54.3540424739
47.6509786000,4429,0.0329403679,1097.5052272446,54.3514601266
47.6635624000,4430,0.0329403679,1097.5052272446,54.3514601266
47.6734879000,4431,0.0329403679,1097.5052272446,54.3514601266
47.6840409000,4432,0.0329363032,1097.5052272446,54.3419603698
47.6935788000,4433,0.0329363032,1097.5052272446,54.3419603698
47.7046821000,4434,0.0329363032,1097.5052272446,54.3419603698
47.7166684000,4435,0.0329363032,1097.5052272446,54.3419603698
47.7291039000,4436,0.0329363032,1097.5052272446,54.3419603698
47.7400932000,4437,0.0329363032,1097.5052272446,54.3419603698
47.7504640000,4438,0.0329363032,1097.5052272446,54.3419603698
47.7611383000,4439,0.0329363032,1097.5052272446,54.3419603698
47.7752885000,4440,0.0329363032,1097.5052272446,54.3419603698
47.7862868000,4441,0.0329363032,1097.5052272446,54.3419603698
47.7967516000,4442,0.0329363032,1097.5052272446,54.3419603698
47.8082411000,4443,0.0329363032,1097.5052272446,54.3419603698
47.8187741000,4444,0.0329363032,1097.5052272446,54.3419603698
47.8300028000,4445,0.0329363032,1097.5052272446,54.3419603698
47.8409393000,4446,0.0329363032,1097.5052272446,54.3419603698
47.8516100000,4447,0.0329363032,1097.5052272446,54.3419603698
47.8625244000,4448,0.0329363032,1097.5052272446,54.3419603698
47.8728242000,4449,0.0329363032,1097.5052272446,54.3419603698
47.8856080000,4450,0.0329363032,1097.5052272446,54.3419603698
47.8967740000,4451,0.0329363032,1097.5052272446,54.3419603698
47.9073959000,4452,0.0329363032,1097.5052272446,54.3419603698
47.9186737000,4453,0.0329363032,1097.5052272446,54.3419603698
47.9308229000,4454,0.0329361833,1097.5052272446,54.3416803400
47.9429089000,4455,0.0329361833,1097.5052272446,54.3416803400
47.9543099000,4456,0.0329356272,1097.5052272446,54.3403805824
47.9661675000,4457,0.0329356272,1097.5052272446,54.3403805824
47.9770793000,4458,0.0329356272,1097.5052272446,54.3403805824
47.9872335000,4459,0.0329356272,1097.5052272446,54.3403805824
47.9965082000,4460,0.0329356272,1097.5052272446,54.3403805824
48.0062325000,4461,0.0329356272,1097.5052272446,54.3403805824
48.0170180000,4462,0.0329356272,1097.5052272446,54.3403805824
48.0290922000,4463,0.0329356272,1097.5052272446,54.3403805824
48.0406338000,4464,0.0329356272,1097.5052272446,54.3403805824
48.0520335000,4465,0.0329356272,1097.5052272446,54.3403805824
48.0628270000,4466,0.0329356272,1097.5052272446,54.3403805824
48.0730557000,4467,0.0329356272,1097.5052272446,54.3403805824
48.0836962000,4468,0.0329356272,1097.5052272446,54.3403805824
48.0961864000,4469,0.0329345921,1097.5052272446,54.3379613569
48.1097136000,4470,0.0329338423,1097.5052272446,54.3362091440
48.1217934000,4471,0.0329338423,1097.5052272446,54.3362091440
48.1329987000,4472,0.0329338423,1097.5052272446,54.3362091440
48.1429592000,4473,0.0329338423,1097.5052272446,54.3362091440
48.1538707000,4474,0.0329261672,1097.5052272446,54.3182715003
48.1638201000,4475,0.0329261672,1097.5052272446,54.3182715003
48.1756346000,4476,0.0329261672,1097.5052272446,54.3182715003
48.1856353000,4477,0.0329261672,1097.5052272446,54.3182715003
48.1962066000,4478,0.0329261672,1097.5052272446,54.3182715003
48.2051868000,4479,0.0329241204,1097.5052272446,54.3134879005
48.2154648000,4480,0.0329241204,1097.5052272446,54.3134879005
48.2261009000,4481,0.0329241204,1097.5052272446,54.3134879005
48.2381018000,4482,0.0329130650,1097.5052272446,54.2876500943
48.2488630000,4483,0.0329130650,1097.5052272446,54.2876500943
48.2595356000,4484,0.0329130650,1097.5052272446,54.2876500943
48.2704483000,4485,0.0329130650,1097.5052272446,54.2876500943
48.2806199000,4486,0.0329130650,1097.5052272446,54.2876500943
48.2906169000,4487,0.0329130650,1097.5052272446,54.2876500943
48.3006224000,4488,0.0329130650,1097.5052272446,54.2876500943
48.3137779000,4489,0.0329130650,1097.5052272446,54.2876500943
48.3238409000,4490,0.0329130650,1097.5052272446,54.2876500943
48.3350549000,4491,0.0329130650,1097.5052272446,54.2876500943
48.3454587000,4492,0.0329130650,1097.5052272446,54.2876500943
48.3575766000,4493,0.0329130650,1097.5052272446,54.2876500943
48.3692681000,4494,0.0329127688,1097.5052272446,54.2869580299
48.3811897000,4495,0.0329127688,1097.5052272446,54.2869580299
48.3938403000,4496,0.0329127688,1097.5052272446,54.2869580299
48.4051624000,4497,0.0329127688,1097.5052272446,54.2869580299
48.4181848000,4498,0.0329127688,1097.5052272446,54.2869580299
48.4315328000,4499,0.0329127688,1097.5052272446,54.2869580299
48.4427543000,4500,0.0329127688,1097.5052272446,54.2869580299
48.4542685000,4501,0.0329127688,1097.5052272446,54.2869580299
48.4662043000,4502,0.0329127688,1097.5052272446,54.2869580299
48.4772470000,4503,0.0329127688,1097.5052272446,54.2869580299
48.4885398000,4504,0.0329127688,1097.5052272446,54.2869580299
48.4994734000,4505,0.0329127688,1097.5052272446,54.2869580299
48.5101566000,4506,0.0329127688,1097.5052272446,54.2869580299
48.5209171000,4507,0.0329127688,1097.5052272446,54.2869580299
48.5321655000,4508,0.0329127688,1097.5052272446,54.2869580299
48.5429024000,4509,0.0329127688,1097.5052272446,54.2869580299
48.5548196000,4510,0.0329127688,1097.5052272446,54.2869580299
48.5650719000,4511,0.0329127688,1097.5052272446,54.2869580299
48.5760768000,4512,0.0329127688,1097.5052272446,54.2869580299
48.5879673000,4513,0.0329127688,1097.5052272446,54.2869580299
48.5984468000,4514,0.0329127688,1097.5052272446,54.2869580299
48.6084231000,4515,0.0329127688,1097.5052272446,54.2869580299
48.6190707000,4516,0.0329127688,1097.5052272446,54.2869580299
48.6306649000,4517,0.0329127688,1097.5052272446,54.2869580299
48.6408726000,4518,0.0329127688,1097.5052272446,54.2869580299
48.6535463000,4519,0.0329127688,1097.5052272446,54.2869580299
48.6645584000,4520,0.0329127688,1097.5052272446,54.2869580299
48.6759122000,4521,0.0329007957,1097.5052272446,54.2589753572
48.6922954000,4522,0.0329007957,1097.5052272446,54.2589753572
48.7047196000,4523,0.0329007957,1097.5052272446,54.2589753572
48.7149991000,4524,0.0328903138,1088.7572272446,54.4148881663
48.7264801000,4525,0.0328903138,1088.7572272446,54.4148881663
48.7374198000,4526,0.0328903138,1088.7572272446,54.4148881663
48.7481193000,4527,0.0328903138,1088.7572272446,54.4148881663
48.7591882000,4528,0.0328903138,1088.7572272446,54.4148881663
48.7697421000,4529,0.0328903138,1088.7572272446,54.4148881663
48.7792606000,4530,0.0328903138,1088.7572272446,54.4148881663
48.7924125000,4531,0.0328903138,1088.7572272446,54.4148881663
48.8069353000,4532,0.0328903138,1088.7572272446,54.4148881663
48.8220718000,4533,0.0328903138,1088.7572272446,54.4148881663
48.8327915000,4534,0.0328903138,1088.7572272446,54.4148881663
48.8446925000,4535,0.0328903138,1088.7572272446,54.4148881663
48.8567510000,4536,0.0328903138,1088.7572272446,54.4148881663
48.8685117000,4537,0.0328903138,1088.7572272446,54.4148881663
48.8786471000,4538,0.0328776714,1088.7572272446,54.3853412718
48.8886351000,4539,0.0328776714,1088.7572272446,54.3853412718
48.8997376000,4540,0.0328776714,1088.7572272446,54.3853412718
48.9125727000,4541,0.0328776714,1088.7572272446,54.3853412718
48.9244094000,4542,0.0328776714,1088.7572272446,54.3853412718
48.9360387000,4543,0.0328776714,1088.7572272446,54.3853412718
48.9464263000,4544,0.0328776714,1088.7572272446,54.3853412718
48.9576007000,4545,0.0328776714,1088.7572272446,54.3853412718
48.9683805000,4546,0.0328776714,1088.7572272446,54.3853412718
48.9802231000,4547,0.0328776714,1088.7572272446,54.3853412718
48.9928975000,4548,0.0328776714,1088.7572272446,54.3853412718
49.0050263000,4549,0.0328776714,1088.7572272446,54.3853412718
49.0174083000,4550,0.0328776714,1088.7572272446,54.3853412718
49.0285685000,4551,0.0328776714,1088.7572272446,54.3853412718
49.0393102000,4552,0.0328776714,1088.7572272446,54.3853412718
49.0515212000,4553,0.0328776714,1088.7572272446,54.3853412718
49.0620579000,4554,0.0328776714,1088.7572272446,54.3853412718
49.0742315000,4555,0.0328776714,1088.7572272446,54.3853412718
49.0864293000,4556,0.0328766630,1088.7572272446,54.3829846944
49.0976707000,4557,0.0328766630,1088.7572272446,54.3829846944
49.1097528000,4558,0.0328216374,1088.7572272446,54.2543836232
49.1209972000,4559,0.0328216374,1088.7572272446,54.2543836232
49.1314726000,4560,0.0328216374,1088.7572272446,54.2543836232
49.1425253000,4561,0.0328216374,1088.7572272446,54.2543836232
49.1529918000,4562,0.0328216374,1088.7572272446,54.2543836232
49.1631219000,4563,0.0328216374,1088.7572272446,54.2543836232
49.1762530000,4564,0.0328210999,1088.7572272446,54.2531273846
49.1871803000,4565,0.0328210999,1088.7572272446,54.2531273846
49.1970696000,4566,0.0328210999,1088.7572272446,54.2531273846
49.2084300000,4567,0.0328210999,1088.7572272446,54.2531273846
49.2195766000,4568,0.0328210999,1088.7572272446,54.2531273846
49.2308427000,4569,0.0328210999,1088.7572272446,54.2531273846
49.2442592000,4570,0.0328210999,1088.7572272446,54.2531273846
49.2553256000,4571,0.0328204997,1088.7572272446,54.2517247538
49.2668788000,4572,0.0328204997,1088.7572272446,54.2517247538
49.2778840000,4573,0.0328204997,1088.7572272446,54.2517247538
49.2870825000,4574,0.0328204997,1088.7572272446,54.2517247538
49.2972338000,4575,0.0328204997,1088.7572272446,54.2517247538
49.3079439000,4576,0.0328204997,1088.7572272446,54.2517247538
49.3203433000,4577,0.0328204997,1088.7572272446,54.2517247538
49.3315396000,4578,0.0328204997,1088.7572272446,54.2517247538
49.3434533000,4579,0.0328152503,1088.7572272446,54.2394562942
49.3540494000,4580,0.0328152503,1088.7572272446,54.2394562942
49.3632179000,4581,0.0328152503,1088.7572272446,54.2394562942
49.3734420000,4582,0.0328152503,1088.7572272446,54.2394562942
49.3853407000,4583,0.0328152503,1088.7572272446,54.2394562942
49.3972191000,4584,0.0328152503,1088.7572272446,54.2394562942
49.4089233000,4585,0.0328152503,1088.7572272446,54.2394562942
49.4204792000,4586,0.0328152503,1088.7572272446,54.2394562942
49.4325356000,4587,0.0328152503,1088.7572272446,54.2394562942
49.4431361000,4588,0.0328152503,1088.7572272446,54.2394562942
49.4543288000,4589,0.0328152503,1088.7572272446,54.2394562942
49.4658592000,4590,0.0328152503,1088.7572272446,54.2394562942
49.4770893000,4591,0.0328152503,1088.7572272446,54.2394562942
49.4884180000,4592,0.0328152503,1088.7572272446,54.2394562942
49.4991124000,4593,0.0328144961,1088.7572272446,54.2376936269
49.5091882000,4594,0.0328144961,1088.7572272446,54.2376936269
49.5192513000,4595,0.0328144961,1088.7572272446,54.2376936269
49.5305153000,4596,0.0328144961,1088.7572272446,54.2376936269
49.5422587000,4597,0.0328144961,1088.7572272446,54.2376936269
49.5531850000,4598,0.0328144961,1088.7572272446,54.2376936269
49.5641831000,4599,0.0328144961,1088.7572272446,54.2376936269
49.5741646000,4600,0.0328144961,1088.7572272446,54.2376936269
49.5848493000,4601,0.0328144961,1088.7572272446,54.2376936269
49.5949466000,4602,0.0328144961,1088.7572272446,54.2376936269
49.6064778000,4603,0.0328144961,1088.7572272446,54.2376936269
49.6192937000,4604,0.0328144961,1088.7572272446,54.2376936269
49.6300507000,4605,0.0328144961,1088.7572272446,54.2376936269
49.6405495000,4606,0.0328144961,1088.7572272446,54.2376936269
49.6513085000,4607,0.0328144961,1088.7572272446,54.2376936269
49.6614371000,4608,0.0328144961,1088.7572272446,54.2376936269
49.6736946000,4609,0.0328134413,1088.7572272446,54.2352285038
49.6845514000,4610,0.0328134413,1088.7572272446,54.2352285038
49.6947313000,4611,0.0328134413,1088.7572272446,54.2352285038
49.7053204000,4612,0.0328134413,1088.7572272446,54.2352285038
49.7167565000,4613,0.0328134413,1088.7572272446,54.2352285038
49.7284872000,4614,0.0328134413,1088.7572272446,54.2352285038
49.7389566000,4615,0.0328115847,1088.7572272446,54.2308894360
49.7492019000,4616,0.0328115847,1088.7572272446,54.2308894360
49.7614551000,4617,0.0328115847,1088.7572272446,54.2308894360
49.7720160000,4618,0.0328115847,1088.7572272446,54.2308894360
49.7829068000,4619,0.0328115847,1088.7572272446,54.2308894360
49.7951385000,4620,0.0328093401,1088.7572272446,54.2256434192
49.8065518000,4621,0.0328055310,1088.7572272446,54.2167412279
49.8196423000,4622,0.0328055310,1088.7572272446,54.2167412279
49.8302897000,4623,0.0328055310,1088.7572272446,54.2167412279
49.8416030000,4624,0.0328055310,1088.7572272446,54.2167412279
49.8520008000,4625,0.0328055310,1088.7572272446,54.2167412279
49.8635349000,4626,0.0328055310,1088.7572272446,54.2167412279
49.8751089000,4627,0.0328055310,1088.7572272446,54.2167412279
49.8871023000,4628,0.0328055310,1088.7572272446,54.2167412279
49.8978709000,4629,0.0328055310,1088.7572272446,54.2167412279
49.9088335000,4630,0.0328050513,1088.7572272446,54.2156202328
49.9196522000,4631,0.0328050513,1088.7572272446,54.2156202328
49.9310777000,4632,0.0328050513,1088.7572272446,54.2156202328
49.9417975000,4633,0.0327996933,1088.7572272446,54.2030979170
49.9529449000,4634,0.0327996933,1088.7572272446,54.2030979170
49.9649659000,4635,0.0327996933,1088.7572272446,54.2030979170
49.9751628000,4636,0.0327968180,1088.7572272446,54.1963779171
49.9881531000,4637,0.0327968180,1088.7572272446,54.1963779171
50.0014120000,4638,0.0327968180,1088.7572272446,54.1963779171
50.0135478000,4639,0.0327968180,1088.7572272446,54.1963779171
50.0252449000,4640,0.0327968180,1088.7572272446,54.1963779171
50.0375578000,4641,0.0327968180,1088.7572272446,54.1963779171
50.0503976000,4642,0.0327957632,1088.7572272446,54.1939127941
50.0613295000,4643,0.0327957632,1088.7572272446,54.1939127941
50.0722539000,4644,0.0327957632,1088.7572272446,54.1939127941
50.0830717000,4645,0.0327957632,1088.7572272446,54.1939127941
50.0924938000,4646,0.0327564261,1088.7572272446,54.1019775835
50.1041160000,4647,0.0327564261,1088.7572272446,54.1019775835
50.1142692000,4648,0.0327564261,1088.7572272446,54.1019775835
50.1251806000,4649,0.0327564261,1088.7572272446,54.1019775835
50.1358143000,4650,0.0327564261,1088.7572272446,54.1019775835
50.1454865000,4651,0.0327564261,1088.7572272446,54.1019775835
50.1552845000,4652,0.0327564261,1088.7572272446,54.1019775835
50.1650075000,4653,0.0327564261,1088.7572272446,54.1019775835
50.1752443000,4654,0.0327564261,1088.7572272446,54.1019775835
50.1868014000,4655,0.0327557545,1088.7572272446,54.1004079811
50.1976288000,4656,0.0327557545,1088.7572272446,54.1004079811
50.2096270000,4657,0.0327557545,1088.7572272446,54.1004079811
50.2223762000,4658,0.0327557545,1088.7572272446,54.1004079811
50.2337935000,4659,0.0327557545,1088.7572272446,54.1004079811
50.2444218000,4660,0.0327557545,1088.7572272446,54.1004079811
50.2540404000,4661,0.0327557545,1088.7572272446,54.1004079811
50.2645184000,4662,0.0327557545,1088.7572272446,54.1004079811
50.2752170000,4663,0.0327557545,1088.7572272446,54.1004079811
50.2874524000,4664,0.0327546902,1088.7572272446,54.0979205719
50.2981150000,4665,0.0327531263,1088.7572272446,54.0942657087
50.3086651000,4666,0.0327477669,1088.7572272446,54.0817400122
50.3205858000,4667,0.0327477669,1088.7572272446,54.0817400122
50.3322136000,4668,0.0327477669,1088.7572272446,54.0817400122
50.3419479000,4669,0.0327477669,1088.7572272446,54.0817400122
50.3527915000,4670,0.0327477669,1088.7572272446,54.0817400122
50.3627100000,4671,0.0327477669,1088.7572272446,54.0817400122
50.3728575000,4672,0.0327477669,1088.7572272446,54.0817400122
50.3839110000,4673,0.0327477669,1088.7572272446,54.0817400122
50.3944727000,4674,0.0327477669,1088.7572272446,54.0817400122
50.4050314000,4675,0.0327477669,1088.7572272446,54.0817400122
50.4159108000,4676,0.0327477669,1088.7572272446,54.0817400122
50.4273688000,4677,0.0327477669,1088.7572272446,54.0817400122
50.4392020000,4678,0.0327477669,1088.7572272446,54.0817400122
50.4513744000,4679,0.0327467505,1088.7572272446,54.0793647751
50.4634974000,4680,0.0327467505,1088.7572272446,54.0793647751
50.4745967000,4681,0.0327467505,1088.7572272446,54.0793647751
50.4863764000,4682,0.0327467505,1088.7572272446,54.0793647751
50.4970922000,4683,0.0327467505,1088.7572272446,54.0793647751
50.5080537000,4684,0.0327467505,1088.7572272446,54.0793647751
50.5185450000,4685,0.0327467505,1088.7572272446,54.0793647751
50.5283877000,4686,0.0327467505,1088.7572272446,54.0793647751
50.5405735000,4687,0.0327453550,1088.7572272446,54.0761032769
50.5520008000,4688,0.0327453550,1088.7572272446,54.0761032769
50.5637657000,4689,0.0327420294,1088.7572272446,54.0683309835
50.5763201000,4690,0.0327420294,1088.7572272446,54.0683309835
50.5895121000,4691,0.0327420294,1088.7572272446,54.0683309835
50.6023823000,4692,0.0327420294,1088.7572272446,54.0683309835
50.6140176000,4693,0.0327420294,1088.7572272446,54.0683309835
50.6268419000,4694,0.0327420294,1088.7572272446,54.0683309835
50.6381972000,4695,0.0327420294,1088.7572272446,54.0683309835
50.6509470000,4696,0.0327253566,1088.7572272446,54.0293647751
50.6627520000,4697,0.0327186320,1088.7572272446,54.0136486212
50.6739371000,4698,0.0327186320,1088.7572272446,54.0136486212
50.6842198000,4699,0.0327186320,1088.7572272446,54.0136486212
50.6962899000,4700,0.0327172849,1088.7572272446,54.0105002577
50.7082633000,4701,0.0327172849,1088.7572272446,54.0105002577
50.7181720000,4702,0.0327172849,1088.7572272446,54.0105002577
50.7304348000,4703,0.0327152525,1088.7572272446,54.0057502267
50.7425937000,4704,0.0327152525,1088.7572272446,54.0057502267
50.7550580000,4705,0.0327152525,1088.7572272446,54.0057502267
50.7682013000,4706,0.0327152525,1088.7572272446,54.0057502267
50.7795792000,4707,0.0327152525,1088.7572272446,54.0057502267
50.7903360000,4708,0.0327104388,1088.7572272446,53.9945002577
50.8023998000,4709,0.0327104388,1088.7572272446,53.9945002577
50.8156178000,4710,0.0327104388,1088.7572272446,53.9945002577
50.8269219000,4711,0.0327104388,1088.7572272446,53.9945002577
50.8373314000,4712,0.0327104388,1088.7572272446,53.9945002577
50.8485519000,4713,0.0327104388,1088.7572272446,53.9945002577
50.8609442000,4714,0.0327104388,1088.7572272446,53.9945002577
50.8725479000,4715,0.0327104388,1088.7572272446,53.9945002577
50.8836076000,4716,0.0327104388,1088.7572272446,53.9945002577
50.8986309000,4717,0.0327104388,1088.7572272446,53.9945002577
50.9096957000,4718,0.0327104388,1088.7572272446,53.9945002577
50.9231298000,4719,0.0327104388,1088.7572272446,53.9945002577
50.9358702000,4720,0.0327053372,1088.7572272446,53.9825771268
50.9473026000,4721,0.0327053372,1088.7572272446,53.9825771268
50.9584024000,4722,0.0327053372,1088.7572272446,53.9825771268
50.9697069000,4723,0.0327053372,1088.7572272446,53.9825771268
50.9805930000,4724,0.0327053372,1088.7572272446,53.9825771268
50.9917286000,4725,0.0327053372,1088.7572272446,53.9825771268
51.0045096000,4726,0.0327053372,1088.7572272446,53.9825771268
51.0163162000,4727,0.0327031904,1088.7572272446,53.9775597451
51.0257587000,4728,0.0327031904,1088.7572272446,53.9775597451
51.0365214000,4729,0.0327031904,1088.7572272446,53.9775597451
51.0462312000,4730,0.0327031904,1088.7572272446,53.9775597451
51.0566392000,4731,0.0327031904,1088.7572272446,53.9775597451
51.0676599000,4732,0.0327031904,1088.7572272446,53.9775597451
51.0793730000,4733,0.0327020535,1088.7572272446,53.9749027053
51.0899238000,4734,0.0327020535,1088.7572272446,53.9749027053
51.1011885000,4735,0.0327020535,1088.7572272446,53.9749027053
51.1117901000,4736,0.0327020535,1088.7572272446,53.9749027053
51.1218420000,4737,0.0327020535,1088.7572272446,53.9749027053
51.1328034000,4738,0.0327020535,1088.7572272446,53.9749027053
51.1443328000,4739,0.0327020535,1088.7572272446,53.9749027053
51.1552599000,4740,0.0327020535,1088.7572272446,53.9749027053
51.1655709000,4741,0.0327020535,1088.7572272446,53.9749027053
51.1756954000,4742,0.0327020535,1088.7572272446,53.9749027053
51.1863561000,4743,0.0327020535,1088.7572272446,53.9749027053
51.1970719000,4744,0.0327020535,1088.7572272446,53.9749027053
51.2078881000,4745,0.0327020535,1088.7572272446,53.9749027053
51.2193255000,4746,0.0327020535,1088.7572272446,53.9749027053
51.2305325000,4747,0.0327015999,1088.7572272446,53.9738426389
51.2410151000,4748,0.0326631189,1088.7572272446,53.8839081836
51.2514086000,4749,0.0326631189,1088.7572272446,53.8839081836
51.2619782000,4750,0.0326631189,1088.7572272446,53.8839081836
51.2716918000,4751,0.0326631189,1088.7572272446,53.8839081836
51.2825929000,4752,0.0326631189,1088.7572272446,53.8839081836
51.2945287000,4753,0.0326631189,1088.7572272446,53.8839081836
51.3048617000,4754,0.0326631189,1088.7572272446,53.8839081836
51.3151839000,4755,0.0326631189,1088.7572272446,53.8839081836
51.3265793000,4756,0.0326631189,1088.7572272446,53.8839081836
51.3363737000,4757,0.0326631189,1088.7572272446,53.8839081836
51.3473166000,4758,0.0326631189,1088.7572272446,53.8839081836
51.3583423000,4759,0.0326631189,1088.7572272446,53.8839081836
51.3681162000,4760,0.0326631189,1088.7572272446,53.8839081836
51.3794980000,4761,0.0326631189,1088.7572272446,53.8839081836
51.3909646000,4762,0.0326631189,1088.7572272446,53.8839081836
51.4014875000,4763,0.0326631189,1088.7572272446,53.8839081836
51.4125657000,4764,0.0326631189,1088.7572272446,53.8839081836
51.4233040000,4765,0.0326631189,1088.7572272446,53.8839081836
51.4330665000,4766,0.0326631189,1088.7572272446,53.8839081836
51.4433770000,4767,0.0326631189,1088.7572272446,53.8839081836
51.4560035000,4768,0.0326631189,1088.7572272446,53.8839081836
51.4670065000,4769,0.0326631189,1088.7572272446,53.8839081836
51.4771439000,4770,0.0326556095,1088.7572272446,53.8663579656
51.4888540000,4771,0.0326556095,1088.7572272446,53.8663579656
51.4999152000,4772,0.0326556095,1088.7572272446,53.8663579656
51.5099412000,4773,0.0326556095,1088.7572272446,53.8663579656
51.5202135000,4774,0.0326556095,1088.7572272446,53.8663579656
51.5300056000,4775,0.0326556095,1088.7572272446,53.8663579656
51.5399111000,4776,0.0326556095,1088.7572272446,53.8663579656
51.5512924000,4777,0.0326556095,1088.7572272446,53.8663579656
51.5624013000,4778,0.0326556095,1088.7572272446,53.8663579656
51.5702912000,4779,0.0326556095,1088.7572272446,53.8663579656
51.5805867000,4780,0.0326556095,1088.7572272446,53.8663579656
51.5921804000,4781,0.0326556095,1088.7572272446,53.8663579656
51.6028854000,4782,0.0326556095,1088.7572272446,53.8663579656
51.6144373000,4783,0.0326556095,1088.7572272446,53.8663579656
51.6255490000,4784,0.0326556095,1088.7572272446,53.8663579656
51.6356453000,4785,0.0326556095,1088.7572272446,53.8663579656
51.6467115000,4786,0.0326556095,1088.7572272446,53.8663579656
51.6580959000,4787,0.0326556095,1088.7572272446,53.8663579656
51.6692473000,4788,0.0326556095,1088.7572272446,53.8663579656
51.6801931000,4789,0.0326556095,1088.7572272446,53.8663579656
51.6907988000,4790,0.0326556095,1088.7572272446,53.8663579656
