time_seconds,generation,best_fitness,best_f1,best_f2
31.2037912000,2803,0.1014908650,1752.0320397964,200.5319515025
31.2063706000,2804,0.1014908650,1752.0320397964,200.5319515025
31.2086506000,2805,0.1014908650,1752.0320397964,200.5319515025
31.2103608000,2806,0.1014908650,1752.0320397964,200.5319515025
31.2127157000,2807,0.1014908650,1752.0320397964,200.5319515025
31.2146206000,2808,0.1014908650,1752.0320397964,200.5319515025
31.2169802000,2809,0.1014908650,1752.0320397964,200.5319515025
31.2193254000,2810,0.1014908650,1752.0320397964,200.5319515025
31.2216023000,2811,0.1014908650,1752.0320397964,200.5319515025
31.2242824000,2812,0.1014908650,1752.0320397964,200.5319515025
31.2265256000,2813,0.1014908650,1752.0320397964,200.5319515025
31.2290448000,2814,0.1014908650,1752.0320397964,200.5319515025
31.2315542000,2815,0.1014908650,1752.0320397964,200.5319515025
31.2339277000,2816,0.1014908650,1752.0320397964,200.5319515025
31.8745438000,2817,0.1014908650,1752.0320397964,200.5319515025
31.8770553000,2818,0.1014908650,1752.0320397964,200.5319515025
31.8796056000,2819,0.1014908650,1752.0320397964,200.5319515025
31.8818738000,2820,0.1014908650,1752.0320397964,200.5319515025
31.8842813000,2821,0.1014908650,1752.0320397964,200.5319515025
31.8866477000,2822,0.1014908650,1752.0320397964,200.5319515025
31.8887116000,2823,0.1014908650,1752.0320397964,200.5319515025
31.8906241000,2824,0.1014908650,1752.0320397964,200.5319515025
31.8930058000,2825,0.1014908650,1752.0320397964,200.5319515025
31.8953096000,2826,0.1014908650,1752.0320397964,200.5319515025
31.8974247000,2827,0.1014908650,1752.0320397964,200.5319515025
31.9000726000,2828,0.1014908650,1752.0320397964,200.5319515025
31.9027095000,2829,0.1014908650,1752.0320397964,200.5319515025
31.9053233000,2830,0.1014908650,1752.0320397964,200.5319515025
31.9080064000,2831,0.1014908650,1752.0320397964,200.5319515025
31.9108755000,2832,0.1014908650,1752.0320397964,200.5319515025
31.9134027000,2833,0.1014908650,1752.0320397964,200.5319515025
31.9158524000,2834,0.1014908650,1752.0320397964,200.5319515025
31.9185121000,2835,0.1014908650,1752.0320397964,200.5319515025
31.9213414000,2836,0.1014908650,1752.0320397964,200.5319515025
31.9235912000,2837,0.1014908650,1752.0320397964,200.5319515025
31.9263789000,2838,0.1014908650,1752.0320397964,200.5319515025
31.9285735000,2839,0.1014908650,1752.0320397964,200.5319515025
31.9310924000,2840,0.1014908650,1752.0320397964,200.5319515025
31.9336581000,2841,0.1014908650,1752.0320397964,200.5319515025
31.9364526000,2842,0.1014908650,1752.0320397964,200.5319515025
31.9391959000,2843,0.1014908650,1752.0320397964,200.5319515025
31.9418732000,2844,0.1014908650,1752.0320397964,200.5319515025
31.9441541000,2845,0.1014908650,1752.0320397964,200.5319515025
31.9471927000,2846,0.1014908650,1752.0320397964,200.5319515025
31.9496226000,2847,0.1014908650,1752.0320397964,200.5319515025
31.9521584000,2848,0.1014908650,1752.0320397964,200.5319515025
31.9549143000,2849,0.1014908650,1752.0320397964,200.5319515025
31.9576064000,2850,0.1014908650,1752.0320397964,200.5319515025
31.9598824000,2851,0.1014908650,1752.0320397964,200.5319515025
31.9624757000,2852,0.1014908650,1752.0320397964,200.5319515025
31.9651063000,2853,0.1014908650,1752.0320397964,200.5319515025
31.9681667000,2854,0.1014908650,1752.0320397964,200.5319515025
31.9709876000,2855,0.1014908650,1752.0320397964,200.5319515025
31.9731723000,2856,0.1014908650,1752.0320397964,200.5319515025
31.9754546000,2857,0.1014908650,1752.0320397964,200.5319515025
31.9782878000,2858,0.1014908650,1752.0320397964,200.5319515025
31.9812268000,2859,0.1014908650,1752.0320397964,200.5319515025
31.9838052000,2860,0.1014908650,1752.0320397964,200.5319515025
31.9866899000,2861,0.1014908650,1752.0320397964,200.5319515025
31.9889969000,2862,0.1014908650,1752.0320397964,200.5319515025
31.9902019000,2863,0.1014908650,1752.0320397964,200.5319515025
31.9925033000,2864,0.1014908650,1752.0320397964,200.5319515025
31.9951570000,2865,0.1014908650,1752.0320397964,200.5319515025
31.9978384000,2866,0.1014908650,1752.0320397964,200.5319515025
32.0003814000,2867,0.1014908650,1752.0320397964,200.5319515025
32.0030323000,2868,0.1014908650,1752.0320397964,200.5319515025
32.0059185000,2869,0.1014908650,1752.0320397964,200.5319515025
32.0084337000,2870,0.1014908650,1752.0320397964,200.5319515025
32.0114750000,2871,0.1014908650,1752.0320397964,200.5319515025
32.0141798000,2872,0.1014908650,1752.0320397964,200.5319515025
32.0167520000,2873,0.1014908650,1752.0320397964,200.5319515025
32.0196326000,2874,0.1014908650,1752.0320397964,200.5319515025
32.0228235000,2875,0.1014908650,1752.0320397964,200.5319515025
32.0245880000,2876,0.1014908650,1752.0320397964,200.5319515025
32.0273033000,2877,0.1014908650,1752.0320397964,200.5319515025
32.0301662000,2878,0.1014908650,1752.0320397964,200.5319515025
32.0327371000,2879,0.1014908650,1752.0320397964,200.5319515025
32.0355402000,2880,0.1014908650,1752.0320397964,200.5319515025
32.7221923000,2881,0.1014908650,1752.0320397964,200.5319515025
32.7246162000,2882,0.1014908650,1752.0320397964,200.5319515025
32.7264865000,2883,0.1014908650,1752.0320397964,200.5319515025
32.7287084000,2884,0.1014908650,1752.0320397964,200.5319515025
32.7308408000,2885,0.1014908650,1752.0320397964,200.5319515025
32.7329774000,2886,0.1014908650,1752.0320397964,200.5319515025
32.7352353000,2887,0.1014908650,1752.0320397964,200.5319515025
32.7379119000,2888,0.1014908650,1752.0320397964,200.5319515025
32.7402664000,2889,0.1014908650,1752.0320397964,200.5319515025
32.7417744000,2890,0.1014908650,1752.0320397964,200.5319515025
32.7444298000,2891,0.1014908650,1752.0320397964,200.5319515025
32.7471059000,2892,0.1014908650,1752.0320397964,200.5319515025
32.7483875000,2893,0.1014908650,1752.0320397964,200.5319515025
32.7509958000,2894,0.1014908650,1752.0320397964,200.5319515025
32.7530146000,2895,0.1014908650,1752.0320397964,200.5319515025
32.7550493000,2896,0.1014908650,1752.0320397964,200.5319515025
32.7572568000,2897,0.1014908650,1752.0320397964,200.5319515025
32.7595299000,2898,0.1014908650,1752.0320397964,200.5319515025
32.7621058000,2899,0.1014908650,1752.0320397964,200.5319515025
32.7645720000,2900,0.1014908650,1752.0320397964,200.5319515025
32.7670737000,2901,0.1014908650,1752.0320397964,200.5319515025
32.7698348000,2902,0.1014908650,1752.0320397964,200.5319515025
32.7719132000,2903,0.1014908650,1752.0320397964,200.5319515025
32.7739003000,2904,0.1014908650,1752.0320397964,200.5319515025
32.7765419000,2905,0.1014908650,1752.0320397964,200.5319515025
32.7790742000,2906,0.1014908650,1752.0320397964,200.5319515025
32.7818967000,2907,0.1014908650,1752.0320397964,200.5319515025
32.7843507000,2908,0.1014908650,1752.0320397964,200.5319515025
32.7865560000,2909,0.1014908650,1752.0320397964,200.5319515025
32.7887484000,2910,0.1014908650,1752.0320397964,200.5319515025
32.7914136000,2911,0.1014908650,1752.0320397964,200.5319515025
32.7937372000,2912,0.1014908650,1752.0320397964,200.5319515025
32.7958463000,2913,0.1014908650,1752.0320397964,200.5319515025
32.7986942000,2914,0.1014908650,1752.0320397964,200.5319515025
32.8011037000,2915,0.1014908650,1752.0320397964,200.5319515025
32.8033576000,2916,0.1014908650,1752.0320397964,200.5319515025
32.8062306000,2917,0.1014908650,1752.0320397964,200.5319515025
32.8089766000,2918,0.1014908650,1752.0320397964,200.5319515025
32.8118003000,2919,0.1014908650,1752.0320397964,200.5319515025
32.8144151000,2920,0.1014908650,1752.0320397964,200.5319515025
32.8170060000,2921,0.1014908650,1752.0320397964,200.5319515025
32.8190501000,2922,0.1014908650,1752.0320397964,200.5319515025
32.8215319000,2923,0.1014908650,1752.0320397964,200.5319515025
32.8242138000,2924,0.1014908650,1752.0320397964,200.5319515025
32.8267659000,2925,0.1014908650,1752.0320397964,200.5319515025
32.8292151000,2926,0.1014908650,1752.0320397964,200.5319515025
32.8310698000,2927,0.1014908650,1752.0320397964,200.5319515025
32.8331154000,2928,0.1014908650,1752.0320397964,200.5319515025
32.8352395000,2929,0.1014908650,1752.0320397964,200.5319515025
32.8377017000,2930,0.1014908650,1752.0320397964,200.5319515025
32.8403260000,2931,0.1014908650,1752.0320397964,200.5319515025
32.8428336000,2932,0.1014908650,1752.0320397964,200.5319515025
32.8454854000,2933,0.1014908650,1752.0320397964,200.5319515025
32.8481676000,2934,0.1014908650,1752.0320397964,200.5319515025
32.8507619000,2935,0.1014908650,1752.0320397964,200.5319515025
32.8528839000,2936,0.1014908650,1752.0320397964,200.5319515025
32.8556266000,2937,0.1014908650,1752.0320397964,200.5319515025
32.8582569000,2938,0.1014908650,1752.0320397964,200.5319515025
32.8609511000,2939,0.1014908650,1752.0320397964,200.5319515025
32.8633830000,2940,0.1014908650,1752.0320397964,200.5319515025
32.8653562000,2941,0.1014908650,1752.0320397964,200.5319515025
32.8681554000,2942,0.1014908650,1752.0320397964,200.5319515025
32.8706292000,2943,0.1014908650,1752.0320397964,200.5319515025
32.8732350000,2944,0.1014908650,1752.0320397964,200.5319515025
33.4936268000,2945,0.1014908650,1752.0320397964,200.5319515025
33.4959264000,2946,0.1014908650,1752.0320397964,200.5319515025
33.4982110000,2947,0.1014908650,1752.0320397964,200.5319515025
33.5004984000,2948,0.1014908650,1752.0320397964,200.5319515025
33.5030402000,2949,0.1014908650,1752.0320397964,200.5319515025
33.5055019000,2950,0.1014908650,1752.0320397964,200.5319515025
33.5078096000,2951,0.1014908650,1752.0320397964,200.5319515025
33.5099745000,2952,0.1014908650,1752.0320397964,200.5319515025
33.5124366000,2953,0.1014908650,1752.0320397964,200.5319515025
33.5151618000,2954,0.1014908650,1752.0320397964,200.5319515025
33.5177350000,2955,0.1014908650,1752.0320397964,200.5319515025
33.5201558000,2956,0.1014908650,1752.0320397964,200.5319515025
33.5225498000,2957,0.1014908650,1752.0320397964,200.5319515025
33.5248598000,2958,0.1014908650,1752.0320397964,200.5319515025
33.5271255000,2959,0.1014908650,1752.0320397964,200.5319515025
33.5294145000,2960,0.1014908650,1752.0320397964,200.5319515025
33.5317355000,2961,0.1014908650,1752.0320397964,200.5319515025
33.5340515000,2962,0.1014908650,1752.0320397964,200.5319515025
33.5363751000,2963,0.1014908650,1752.0320397964,200.5319515025
33.5387210000,2964,0.1014908650,1752.0320397964,200.5319515025
33.5413928000,2965,0.1014908650,1752.0320397964,200.5319515025
33.5441261000,2966,0.1014908650,1752.0320397964,200.5319515025
33.5469162000,2967,0.1014908650,1752.0320397964,200.5319515025
33.5484338000,2968,0.1014908650,1752.0320397964,200.5319515025
33.5511352000,2969,0.1014908650,1752.0320397964,200.5319515025
33.5530998000,2970,0.1014908650,1752.0320397964,200.5319515025
33.5554444000,2971,0.1014908650,1752.0320397964,200.5319515025
33.5581846000,2972,0.1014908650,1752.0320397964,200.5319515025
33.5609463000,2973,0.1014908650,1752.0320397964,200.5319515025
33.5638343000,2974,0.1014908650,1752.0320397964,200.5319515025
33.5665787000,2975,0.1014908650,1752.0320397964,200.5319515025
33.5693888000,2976,0.1014908650,1752.0320397964,200.5319515025
33.5720899000,2977,0.1014908650,1752.0320397964,200.5319515025
33.5747822000,2978,0.1014908650,1752.0320397964,200.5319515025
33.5775974000,2979,0.1014908650,1752.0320397964,200.5319515025
33.5799622000,2980,0.1014908650,1752.0320397964,200.5319515025
33.5818038000,2981,0.1014908650,1752.0320397964,200.5319515025
33.5838950000,2982,0.1014908650,1752.0320397964,200.5319515025
33.5867143000,2983,0.1014908650,1752.0320397964,200.5319515025
33.5888168000,2984,0.1014908650,1752.0320397964,200.5319515025
33.5908157000,2985,0.1014908650,1752.0320397964,200.5319515025
33.5941086000,2986,0.1014908650,1752.0320397964,200.5319515025
33.5969908000,2987,0.1014908650,1752.0320397964,200.5319515025
33.5997162000,2988,0.1014908650,1752.0320397964,200.5319515025
33.6025749000,2989,0.1014908650,1752.0320397964,200.5319515025
33.6047146000,2990,0.1014908650,1752.0320397964,200.5319515025
33.6074626000,2991,0.1014908650,1752.0320397964,200.5319515025
33.6104001000,2992,0.1014908650,1752.0320397964,200.5319515025
33.6120316000,2993,0.1014908650,1752.0320397964,200.5319515025
33.6139134000,2994,0.1014908650,1752.0320397964,200.5319515025
33.6167850000,2995,0.1014908650,1752.0320397964,200.5319515025
33.6188485000,2996,0.1014908650,1752.0320397964,200.5319515025
33.6215069000,2997,0.1014908650,1752.0320397964,200.5319515025
33.6237997000,2998,0.1014908650,1752.0320397964,200.5319515025
33.6265524000,2999,0.1014908650,1752.0320397964,200.5319515025
33.6291759000,3000,0.1014908650,1752.0320397964,200.5319515025
33.6313762000,3001,0.1014908650,1752.0320397964,200.5319515025
33.6339330000,3002,0.1014908650,1752.0320397964,200.5319515025
33.6360969000,3003,0.1014908650,1752.0320397964,200.5319515025
33.6375327000,3004,0.1014908650,1752.0320397964,200.5319515025
33.6394335000,3005,0.1014908650,1752.0320397964,200.5319515025
33.6419594000,3006,0.1014908650,1752.0320397964,200.5319515025
33.6435624000,3007,0.1014908650,1752.0320397964,200.5319515025
33.6457180000,3008,0.1014908650,1752.0320397964,200.5319515025
34.2843904000,3009,0.1014908650,1752.0320397964,200.5319515025
34.2867633000,3010,0.1014908650,1752.0320397964,200.5319515025
34.2891825000,3011,0.1014908650,1752.0320397964,200.5319515025
34.2920659000,3012,0.1014908650,1752.0320397964,200.5319515025
34.2948850000,3013,0.1014908650,1752.0320397964,200.5319515025
34.2975904000,3014,0.1014908650,1752.0320397964,200.5319515025
34.3003714000,3015,0.1014908650,1752.0320397964,200.5319515025
34.3021598000,3016,0.1014908650,1752.0320397964,200.5319515025
34.3048756000,3017,0.1014908650,1752.0320397964,200.5319515025
34.3073373000,3018,0.1014908650,1752.0320397964,200.5319515025
34.3093356000,3019,0.1014908650,1752.0320397964,200.5319515025
34.3120706000,3020,0.1014908650,1752.0320397964,200.5319515025
34.3149540000,3021,0.1014908650,1752.0320397964,200.5319515025
34.3177079000,3022,0.1014908650,1752.0320397964,200.5319515025
34.3201662000,3023,0.1014908650,1752.0320397964,200.5319515025
34.3226414000,3024,0.1014908650,1752.0320397964,200.5319515025
34.3253107000,3025,0.1014908650,1752.0320397964,200.5319515025
34.3274380000,3026,0.1014908650,1752.0320397964,200.5319515025
34.3300780000,3027,0.1014908650,1752.0320397964,200.5319515025
34.3326467000,3028,0.1014908650,1752.0320397964,200.5319515025
34.3353467000,3029,0.1014908650,1752.0320397964,200.5319515025
34.3380902000,3030,0.1014908650,1752.0320397964,200.5319515025
34.3408668000,3031,0.1014908650,1752.0320397964,200.5319515025
34.3430916000,3032,0.1014908650,1752.0320397964,200.5319515025
34.3445005000,3033,0.1014908650,1752.0320397964,200.5319515025
34.3468577000,3034,0.1014908650,1752.0320397964,200.5319515025
34.3488684000,3035,0.1014908650,1752.0320397964,200.5319515025
34.3512683000,3036,0.1014908650,1752.0320397964,200.5319515025
34.3536385000,3037,0.1014908650,1752.0320397964,200.5319515025
34.3563081000,3038,0.1014908650,1752.0320397964,200.5319515025
34.3594068000,3039,0.1014908650,1752.0320397964,200.5319515025
34.3620511000,3040,0.1014908650,1752.0320397964,200.5319515025
34.3646316000,3041,0.1014908650,1752.0320397964,200.5319515025
34.3671847000,3042,0.1014908650,1752.0320397964,200.5319515025
34.3693402000,3043,0.1014908650,1752.0320397964,200.5319515025
34.3719377000,3044,0.1014908650,1752.0320397964,200.5319515025
34.3745200000,3045,0.1014908650,1752.0320397964,200.5319515025
34.3765226000,3046,0.1014908650,1752.0320397964,200.5319515025
34.3790430000,3047,0.1014908650,1752.0320397964,200.5319515025
34.3817602000,3048,0.1014908650,1752.0320397964,200.5319515025
34.3847631000,3049,0.1014908650,1752.0320397964,200.5319515025
34.3875887000,3050,0.1014908650,1752.0320397964,200.5319515025
34.3899029000,3051,0.1014908650,1752.0320397964,200.5319515025
34.3913560000,3052,0.1014908650,1752.0320397964,200.5319515025
34.3927611000,3053,0.1014908650,1752.0320397964,200.5319515025
34.3953122000,3054,0.1014908650,1752.0320397964,200.5319515025
34.3976096000,3055,0.1014908650,1752.0320397964,200.5319515025
34.3999708000,3056,0.1014908650,1752.0320397964,200.5319515025
34.4017226000,3057,0.1014908650,1752.0320397964,200.5319515025
34.4044462000,3058,0.1014908650,1752.0320397964,200.5319515025
34.4061720000,3059,0.1014908650,1752.0320397964,200.5319515025
34.4088915000,3060,0.1014908650,1752.0320397964,200.5319515025
34.4113968000,3061,0.1014908650,1752.0320397964,200.5319515025
34.4138549000,3062,0.1014908650,1752.0320397964,200.5319515025
34.4159891000,3063,0.1014908650,1752.0320397964,200.5319515025
34.4188720000,3064,0.1014908650,1752.0320397964,200.5319515025
34.4210886000,3065,0.1014908650,1752.0320397964,200.5319515025
34.4226681000,3066,0.1014908650,1752.0320397964,200.5319515025
34.4253497000,3067,0.1014908650,1752.0320397964,200.5319515025
34.4280280000,3068,0.1014908650,1752.0320397964,200.5319515025
34.4307575000,3069,0.1014908650,1752.0320397964,200.5319515025
34.4332257000,3070,0.1014908650,1752.0320397964,200.5319515025
34.4357552000,3071,0.1014908650,1752.0320397964,200.5319515025
34.4378014000,3072,0.1014908650,1752.0320397964,200.5319515025
35.0833553000,3073,0.1014908650,1752.0320397964,200.5319515025
35.0869101000,3074,0.1014908650,1752.0320397964,200.5319515025
35.0901839000,3075,0.1014908650,1752.0320397964,200.5319515025
35.0914173000,3076,0.1014908650,1752.0320397964,200.5319515025
35.0932919000,3077,0.1014908650,1752.0320397964,200.5319515025
35.0967499000,3078,0.1014908650,1752.0320397964,200.5319515025
35.0991363000,3079,0.1014908650,1752.0320397964,200.5319515025
35.1015651000,3080,0.1014908650,1752.0320397964,200.5319515025
35.1041178000,3081,0.1014908650,1752.0320397964,200.5319515025
35.1069671000,3082,0.1014908650,1752.0320397964,200.5319515025
35.1093888000,3083,0.1014908650,1752.0320397964,200.5319515025
35.1117129000,3084,0.1014908650,1752.0320397964,200.5319515025
35.1139491000,3085,0.1014908650,1752.0320397964,200.5319515025
35.1163381000,3086,0.1014908650,1752.0320397964,200.5319515025
35.1183201000,3087,0.1014908650,1752.0320397964,200.5319515025
35.1200424000,3088,0.1014908650,1752.0320397964,200.5319515025
35.1216144000,3089,0.1014908650,1752.0320397964,200.5319515025
35.1240384000,3090,0.1014908650,1752.0320397964,200.5319515025
35.1259799000,3091,0.1014908650,1752.0320397964,200.5319515025
35.1281057000,3092,0.1014908650,1752.0320397964,200.5319515025
35.1306843000,3093,0.1014908650,1752.0320397964,200.5319515025
35.1331575000,3094,0.1014908650,1752.0320397964,200.5319515025
35.1356333000,3095,0.1014908650,1752.0320397964,200.5319515025
35.1379012000,3096,0.1014908650,1752.0320397964,200.5319515025
35.1398491000,3097,0.1014908650,1752.0320397964,200.5319515025
35.1424819000,3098,0.1014908650,1752.0320397964,200.5319515025
35.1445991000,3099,0.1014908650,1752.0320397964,200.5319515025
35.1474419000,3100,0.1014908650,1752.0320397964,200.5319515025
35.1500342000,3101,0.1014908650,1752.0320397964,200.5319515025
35.1521503000,3102,0.1014908650,1752.0320397964,200.5319515025
35.1546577000,3103,0.1014908650,1752.0320397964,200.5319515025
35.1573952000,3104,0.1014908650,1752.0320397964,200.5319515025
35.1597919000,3105,0.1014908650,1752.0320397964,200.5319515025
35.1624740000,3106,0.1014908650,1752.0320397964,200.5319515025
35.1650320000,3107,0.1014908650,1752.0320397964,200.5319515025
35.1675306000,3108,0.1014908650,1752.0320397964,200.5319515025
35.1696052000,3109,0.1014908650,1752.0320397964,200.5319515025
35.1719774000,3110,0.1014908650,1752.0320397964,200.5319515025
35.1742629000,3111,0.1014908650,1752.0320397964,200.5319515025
35.1765711000,3112,0.1014908650,1752.0320397964,200.5319515025
35.1788829000,3113,0.1014908650,1752.0320397964,200.5319515025
35.1811982000,3114,0.1014908650,1752.0320397964,200.5319515025
35.1835365000,3115,0.1014908650,1752.0320397964,200.5319515025
35.1859156000,3116,0.1014908650,1752.0320397964,200.5319515025
35.1882861000,3117,0.1014908650,1752.0320397964,200.5319515025
35.1904823000,3118,0.1014908650,1752.0320397964,200.5319515025
35.1929683000,3119,0.1014908650,1752.0320397964,200.5319515025
35.1957063000,3120,0.1014908650,1752.0320397964,200.5319515025
35.1977334000,3121,0.1014908650,1752.0320397964,200.5319515025
35.2013522000,3122,0.1014908650,1752.0320397964,200.5319515025
35.2035802000,3123,0.1014908650,1752.0320397964,200.5319515025
35.2057602000,3124,0.1014908650,1752.0320397964,200.5319515025
35.2086123000,3125,0.1014908650,1752.0320397964,200.5319515025
35.2113070000,3126,0.1014908650,1752.0320397964,200.5319515025
35.2135583000,3127,0.1014908650,1752.0320397964,200.5319515025
35.2151172000,3128,0.1014908650,1752.0320397964,200.5319515025
35.2177100000,3129,0.1014908650,1752.0320397964,200.5319515025
35.2188895000,3130,0.1014908650,1752.0320397964,200.5319515025
35.2205472000,3131,0.1014908650,1752.0320397964,200.5319515025
35.2223893000,3132,0.1014908650,1752.0320397964,200.5319515025
35.2247543000,3133,0.1014908650,1752.0320397964,200.5319515025
35.2276529000,3134,0.1014908650,1752.0320397964,200.5319515025
35.2306415000,3135,0.1014908650,1752.0320397964,200.5319515025
35.2328921000,3136,0.1014908650,1752.0320397964,200.5319515025
35.8801545000,3137,0.1014908650,1752.0320397964,200.5319515025
35.8827303000,3138,0.1014908650,1752.0320397964,200.5319515025
35.8854196000,3139,0.1014908650,1752.0320397964,200.5319515025
35.8886770000,3140,0.1014908650,1752.0320397964,200.5319515025
35.8925884000,3141,0.1014908650,1752.0320397964,200.5319515025
35.8938440000,3142,0.1014908650,1752.0320397964,200.5319515025
35.8962180000,3143,0.1014908650,1752.0320397964,200.5319515025
35.8988189000,3144,0.1014908650,1752.0320397964,200.5319515025
35.9018168000,3145,0.1014908650,1752.0320397964,200.5319515025
35.9044762000,3146,0.1014908650,1752.0320397964,200.5319515025
35.9073082000,3147,0.1014908650,1752.0320397964,200.5319515025
35.9100169000,3148,0.1014908650,1752.0320397964,200.5319515025
35.9121503000,3149,0.1014908650,1752.0320397964,200.5319515025
35.9144430000,3150,0.1014908650,1752.0320397964,200.5319515025
35.9177162000,3151,0.1014908650,1752.0320397964,200.5319515025
35.9203422000,3152,0.1014908650,1752.0320397964,200.5319515025
35.9225166000,3153,0.1014908650,1752.0320397964,200.5319515025
35.9239558000,3154,0.1014908650,1752.0320397964,200.5319515025
35.9262416000,3155,0.1014908650,1752.0320397964,200.5319515025
35.9286827000,3156,0.1014908650,1752.0320397964,200.5319515025
35.9309645000,3157,0.1014908650,1752.0320397964,200.5319515025
35.9333928000,3158,0.1014908650,1752.0320397964,200.5319515025
35.9357049000,3159,0.1014908650,1752.0320397964,200.5319515025
35.9370502000,3160,0.1014908650,1752.0320397964,200.5319515025
35.9396508000,3161,0.1014908650,1752.0320397964,200.5319515025
35.9424524000,3162,0.1014908650,1752.0320397964,200.5319515025
35.9452354000,3163,0.1014908650,1752.0320397964,200.5319515025
35.9479666000,3164,0.1014908650,1752.0320397964,200.5319515025
35.9506227000,3165,0.1014908650,1752.0320397964,200.5319515025
35.9526632000,3166,0.1014908650,1752.0320397964,200.5319515025
35.9552991000,3167,0.1014908650,1752.0320397964,200.5319515025
35.9570839000,3168,0.1014908650,1752.0320397964,200.5319515025
35.9593020000,3169,0.1014908650,1752.0320397964,200.5319515025
35.9617299000,3170,0.1014908650,1752.0320397964,200.5319515025
35.9643135000,3171,0.1014908650,1752.0320397964,200.5319515025
35.9668819000,3172,0.1014908650,1752.0320397964,200.5319515025
35.9692160000,3173,0.1014908650,1752.0320397964,200.5319515025
35.9717346000,3174,0.1014908650,1752.0320397964,200.5319515025
35.9739282000,3175,0.1014908650,1752.0320397964,200.5319515025
35.9762510000,3176,0.1014908650,1752.0320397964,200.5319515025
35.9780782000,3177,0.1014908650,1752.0320397964,200.5319515025
35.9807204000,3178,0.1014908650,1752.0320397964,200.5319515025
35.9834562000,3179,0.1014908650,1752.0320397964,200.5319515025
35.9857550000,3180,0.1014908650,1752.0320397964,200.5319515025
35.9888917000,3181,0.1014908650,1752.0320397964,200.5319515025
35.9915316000,3182,0.1014908650,1752.0320397964,200.5319515025
35.9940192000,3183,0.1014908650,1752.0320397964,200.5319515025
35.9969763000,3184,0.1014908650,1752.0320397964,200.5319515025
35.9982856000,3185,0.1014908650,1752.0320397964,200.5319515025
36.0010974000,3186,0.1014908650,1752.0320397964,200.5319515025
36.0027422000,3187,0.1014908650,1752.0320397964,200.5319515025
36.0053284000,3188,0.1014908650,1752.0320397964,200.5319515025
36.0078985000,3189,0.1014908650,1752.0320397964,200.5319515025
36.0100002000,3190,0.1014908650,1752.0320397964,200.5319515025
36.0124957000,3191,0.1014908650,1752.0320397964,200.5319515025
36.0152002000,3192,0.1014908650,1752.0320397964,200.5319515025
36.0175001000,3193,0.1014908650,1752.0320397964,200.5319515025
36.0200741000,3194,0.1014908650,1752.0320397964,200.5319515025
36.0225375000,3195,0.1014908650,1752.0320397964,200.5319515025
36.0248970000,3196,0.1014908650,1752.0320397964,200.5319515025
36.0274464000,3197,0.1014908650,1752.0320397964,200.5319515025
36.0303552000,3198,0.1014908650,1752.0320397964,200.5319515025
36.0318071000,3199,0.1014908650,1752.0320397964,200.5319515025
36.0343453000,3200,0.1014908650,1752.0320397964,200.5319515025
36.6864229000,3201,0.1014908650,1752.0320397964,200.5319515025
36.6892491000,3202,0.1014908650,1752.0320397964,200.5319515025
36.6915665000,3203,0.1014908650,1752.0320397964,200.5319515025
36.6947436000,3204,0.1014908650,1752.0320397964,200.5319515025
36.6971664000,3205,0.1014908650,1752.0320397964,200.5319515025
36.6993423000,3206,0.1014908650,1752.0320397964,200.5319515025
36.7019370000,3207,0.1014908650,1752.0320397964,200.5319515025
36.7043442000,3208,0.1014908650,1752.0320397964,200.5319515025
36.7071229000,3209,0.1014908650,1752.0320397964,200.5319515025
36.7095799000,3210,0.1014908650,1752.0320397964,200.5319515025
36.7119338000,3211,0.1014908650,1752.0320397964,200.5319515025
36.7137349000,3212,0.1014908650,1752.0320397964,200.5319515025
36.7161136000,3213,0.1014908650,1752.0320397964,200.5319515025
36.7188552000,3214,0.1014908650,1752.0320397964,200.5319515025
36.7215016000,3215,0.1014908650,1752.0320397964,200.5319515025
36.7234640000,3216,0.1014908650,1752.0320397964,200.5319515025
36.7265360000,3217,0.1014908650,1752.0320397964,200.5319515025
36.7290532000,3218,0.1014908650,1752.0320397964,200.5319515025
36.7319989000,3219,0.1014908650,1752.0320397964,200.5319515025
36.7348368000,3220,0.1014908650,1752.0320397964,200.5319515025
36.7368787000,3221,0.1014908650,1752.0320397964,200.5319515025
36.7397187000,3222,0.1014908650,1752.0320397964,200.5319515025
36.7416067000,3223,0.1014908650,1752.0320397964,200.5319515025
36.7447883000,3224,0.1014908650,1752.0320397964,200.5319515025
36.7474894000,3225,0.1014908650,1752.0320397964,200.5319515025
36.7508875000,3226,0.1014908650,1752.0320397964,200.5319515025
36.7531767000,3227,0.1014908650,1752.0320397964,200.5319515025
36.7561929000,3228,0.1014908650,1752.0320397964,200.5319515025
36.7587006000,3229,0.1014908650,1752.0320397964,200.5319515025
36.7609040000,3230,0.1014908650,1752.0320397964,200.5319515025
36.7635679000,3231,0.1014908650,1752.0320397964,200.5319515025
36.7654048000,3232,0.1014908650,1752.0320397964,200.5319515025
36.7672377000,3233,0.1014908650,1752.0320397964,200.5319515025
36.7699713000,3234,0.1014908650,1752.0320397964,200.5319515025
36.7721328000,3235,0.1014908650,1752.0320397964,200.5319515025
36.7746832000,3236,0.1014908650,1752.0320397964,200.5319515025
36.7776414000,3237,0.1014908650,1752.0320397964,200.5319515025
36.7803944000,3238,0.1014908650,1752.0320397964,200.5319515025
